,0,1,2,3,4,5,6,7,8,9,10,11,12
2847,3391.016,8.37403965,15.71521664,0,33.09823227,2.391756058,54.96326065,0.186887533,0,82.33369446,62.03343228,8.5,30000
2848,3391.168,8.362374306,15.56150913,0,28.93297577,2.37493372,64.75393677,0.176553816,0,81.88417816,62.0327907,8.5,30000
2849,3391.32,8.349743843,16.12421227,0,26.3174839,2.38569212,67.5405426,0.173898637,0,82.23088074,62.03258997,8.5,30000
2850,3391.472,8.352931976,16.60343361,0,24.73407936,2.386040688,63.28958893,0.172316745,0,83.18914032,62.03286141,8.5,30000
2851,3391.624,8.36005497,16.18512344,0,24.85497093,2.379247189,70.3228302,0.180089071,0,83.52651978,62.03236521,8.5,30000
2852,3391.776,8.358621597,15.41244602,0,25.59076119,2.34786725,56.68803024,0.17778407,0,83.45838165,62.03329806,8.5,30000
2853,3391.928,8.358963013,14.6631279,0,26.57674599,2.337548018,67.05060577,0.18450667,0,83.65340424,62.03258593,8.5,30000
2854,3392.08,8.359211922,14.60308838,0,26.13750839,2.338315964,62.60109329,0.185252488,0,83.17602539,62.03289597,8.5,30000
2855,3392.232,8.356501579,15.23285103,0,24.71434593,2.350426436,67.49880981,0.189134955,0,83.67549133,62.03255062,8.5,30000
2856,3392.384,8.356300354,15.37485695,0,22.89356041,2.374287844,62.8810997,0.1907309,0,84.41277313,62.03284892,8.5,30000
2857,3392.536,8.356300354,16.07391167,0,22.07206917,2.366626024,66.42534638,0.184629336,0,84.95053864,62.03258962,8.5,30000
2858,3392.688,8.356300354,16.44076729,0,22.31428146,2.346038103,67.85770416,0.198891476,0,85.78339386,62.0324632,8.5,30000
2859,3392.84,8.356300354,15.5882864,0,22.80774307,2.321373224,61.6938324,0.192882851,0,85.97143555,62.03288153,8.5,30000
2860,3392.992,8.356300354,14.72669601,0,24.00276947,2.310617685,50.91170883,0.178980798,0,86.15467835,62.03358904,8.5,30000
2861,3393.144,8.355448723,14.4944725,0,23.70149803,2.315051079,49.23194122,0.190975919,0,85.98641205,62.03369942,8.5,30000
2862,3393.296,8.349522591,14.49885559,0,22.8199234,2.320609569,55.62759781,0.186813518,0,85.49328613,62.03329037,8.5,30000
2863,3393.448,8.347208023,14.67162323,0,21.82001114,2.321299315,52.6435318,0.194700882,0,85.62367249,62.03348055,8.5,30000
2864,3393.6,8.350039482,14.83299923,0,20.83110046,2.33039999,58.13439941,0.203114003,0,85.55326843,62.03312097,8.5,30000
2865,3393.752,8.355414391,14.82124996,0,20.82698631,2.329170227,53.80291367,0.183726341,0,85.44536591,62.03340125,8.5,30000
2866,3393.904,8.356740951,14.85097504,0,21.52139664,2.333801508,67.80436707,0.175081909,0,85.51552582,62.03246248,8.5,30000
2867,3394.056,8.359230995,14.54221535,0,21.9595089,2.331484795,68.20885468,0.176868737,0,86.54998016,62.03240801,8.5,30000
2868,3394.208,8.354657173,14.46621132,0,21.87283325,2.327731848,69.13341522,0.198529616,0,87.13459015,62.03233162,8.5,30000
2869,3394.36,8.354516029,14.75142574,0,21.00739479,2.334588051,77.97901154,0.1954602,0,86.86989594,62.03172405,8.5,30000
2870,3394.512,8.361496925,15.15892983,0,19.62072563,2.348219395,87.55397034,0.206236973,0,88.08278656,62.03102202,8.5,30000
2871,3394.664,8.357264519,15.2364769,0,18.80415726,2.345223904,104.2122269,0.193571299,0,88.10094452,61.72174487,8.5,30000
2872,3394.816,8.356300354,14.56994534,0,18.47055244,2.332886934,91.74462128,0.21472685,0,87.80275726,62.03073108,8.5,30000
2873,3394.968,8.350787163,13.39511967,0,18.49360085,2.320799351,86.70776367,0.24271968,0,87.81771088,62.03108889,8.5,30000
2874,3395.12,8.350727081,13.25096798,0,19.53741264,2.328015566,97.76767731,0.216268629,0,86.98577881,62.14473365,8.5,30000
2875,3395.272,8.349394798,13.70815373,0,21.79974747,2.333604813,117.2340393,0.217633873,0,85.37497711,61.20576926,8.5,65000
2876,3395.424,8.350243568,14.17770004,0,25.59453583,2.356374502,103.578331,0.216136798,0,83.51789093,61.72178993,8.5,65000
2877,3395.576,8.353344917,14.50329971,0,34.37356567,2.359718323,84.82943726,0.210491538,0,81.08576965,62.03134893,8.5,65000
2878,3395.728,8.353342056,15.470047,0,53.32022095,2.383023977,76.47666168,0.211116731,0,78.23986054,62.03192442,8.5,65000
2879,3395.88,8.348420143,16.12374878,0,79.61270142,2.378079891,67.20867157,0.182265058,0,72.72548676,62.03248605,8.5,65000
2880,3396.032,8.358141899,17.64285088,0,94.62010956,2.433504105,66.40794373,0.17961061,0,69.32709503,60.54332074,8.5,65000
2881,3396.184,8.403219223,19.68000031,0,89.00249481,2.4816432,65.31041718,0.180062428,0,73.15408325,62.03250863,8.5,65000
2882,3396.336,8.387548447,22.9342308,0,73.06217957,2.501156807,71.89266968,0.176743865,0,73.94701386,62.03217417,8.5,65000
2883,3396.488,8.357730865,22.25641823,0,53.69519043,2.443799019,81.38586426,0.168030024,0,79.38191223,62.03152815,8.5,65000
2884,3396.64,8.356300354,18.69334602,0,42.79279327,2.421911955,96.69911194,0.173630685,0,78.29829407,62.14483009,8.5,65000
2885,3396.792,8.366346359,15.55618191,0,37.17855454,2.356820822,95.46068573,0.18673791,0,76.46628571,62.14494262,8.5,65000
2886,3396.944,8.386199951,14.51987934,0,33.22069931,2.353735209,83.33152008,0.185501084,0,74.64309692,62.03158218,8.5,65000
2887,3397.096,8.38474369,14.25787258,0,28.19665909,2.369238138,95.36500549,0.191423133,0,71.32122803,61.90614676,8.5,65000
2888,3397.248,8.389800072,13.93823528,0,24.8923111,2.368561029,84.25019074,0.186131656,0,68.33808136,62.03166549,8.5,65000
2889,3397.4,8.46102047,13.8389988,0,24.14793778,2.425061226,73.36618805,0.16042982,0,65.9114151,62.0324404,8.5,65000
2890,3397.552,8.533732414,18.41075325,0,26.40620422,2.500245571,63.59056854,0.149059132,0,64.76045227,62.03307167,8.5,65000
2891,3397.704,8.551270485,26.65440941,0,31.51706696,2.560285568,54.61453247,0.141320512,0,65.68109894,62.03355537,8.5,65000
2892,3397.856,8.545939446,27.122715,0,42.05935669,2.589248896,47.59152985,0.119820945,0,62.91683579,62.03396768,8.5,30000
2893,3398.008,8.618373871,23.07183075,0,80.00048828,2.603332043,48.96973038,0.107698709,0,60.38940811,62.03368937,8.5,30000
2894,3398.16,8.683267593,25.45312309,0,186.5935059,2.637784004,55.79057312,0.112530306,0,58.13565826,57.67981035,8.5,30000
2895,3398.312,8.674509049,34.86587143,0,287.3683167,2.678937674,65.40564728,0.086148508,0,56.81681824,58.03849953,8.5,30000
2896,3398.464,8.659666061,44.58256149,0,475.967865,2.68825841,67.37885284,0.068281964,0,56.40128326,58.03880733,8.5,30000
2897,3398.616,8.661990166,50.4702034,0,1115.036377,2.687042236,61.16942215,0.066812284,0,56.14799118,58.03799287,8.5,30000
2898,3398.768,8.665898323,55.62429428,0,944.7959734,2.682908773,59.3367157,0.066756971,0,56.37080002,61.52381807,8.5,30000
2899,3398.92,8.660488129,63.7350502,0,640.4696706,2.680348158,65.47546387,0.059467133,0,56.44129944,61.5243546,8.5,30000
2900,3399.072,8.647125244,70.52677155,0,499.5322269,2.679586411,67.18978882,0.05433964,0,56.64083862,61.52451676,8.5,30000
2901,3399.224,8.635354996,75.96009827,0,495.5773315,2.66163516,76.14865112,0.057474565,0,59.13363266,58.03963612,8.5,30000
2902,3399.376,8.627493858,77.60102844,0,157.2207336,2.649944305,87.7539978,0.05789214,0,64.23186493,58.04064986,8.5,30000
2903,3399.528,8.565759659,73.83213043,0,97.44364166,2.600879431,87.99976349,0.066703327,0,68.48170471,61.52602758,8.5,65030
2904,3399.68,8.459134102,49.76865387,0,69.06890106,2.515618086,81.70604706,0.087018982,0,72.02679443,62.03143001,8.5,65030
2905,3399.832,8.42414093,20.69313431,0,51.81439209,2.484659672,73.8367157,0.108790696,0,74.18799591,62.03209448,8.5,65030
2906,3399.984,8.421600342,14.06917286,0,40.86874008,2.451153517,65.81096649,0.145897016,0,74.11153412,62.03267188,8.5,65030
2907,3400.136,8.425805092,14.42659569,0,31.01293945,2.417844057,83.3352356,0.156561405,0,74.38665009,62.0315513,8.5,65030
2908,3400.288,8.428024292,15.57579708,0,25.77197838,2.418816805,80.81179047,0.153952166,0,74.98881531,62.0317083,8.5,65030
2909,3400.44,8.425424576,15.63015556,0,24.5499363,2.424420118,81.96161652,0.17292954,0,76.00767517,62.03161118,8.5,65030
2910,3400.592,8.424109459,14.56877804,0,22.05913925,2.430119276,84.99526215,0.176444307,0,77.67976379,62.03137886,8.5,65030
2911,3400.744,8.437661171,14.14273644,0,19.57024765,2.450025559,89.72220612,0.173464298,0,78.88786316,62.0310321,8.5,65030
2912,3400.896,8.479578018,14.21909332,0,18.46423912,2.463174343,79.36434174,0.18280068,0,80.96338654,62.03168531,8.5,65030
2913,3401.048,8.48690033,13.18165684,0,17.80349541,2.440243244,84.66066742,0.191502839,0,81.20418549,62.0313284,8.5,65030
2914,3401.2,8.483599663,11.69687939,0,17.6213398,2.379940033,108.6809998,0.198123694,0,80.18132019,61.20699648,8.5,65030
2915,3401.352,8.490865707,11.12385654,0,17.76204681,2.352751255,105.5696869,0.196248397,0,78.35481262,61.72149156,8.5,65030
2916,3401.504,8.526315689,11.71945,0,17.12386704,2.382022619,96.80389404,0.207359686,0,76.2627182,62.14486686,8.5,65030
2917,3401.656,8.527276039,13.6734972,0,16.27989388,2.466194391,89.58500671,0.207560793,0,76.38536835,62.14537437,8.5,65030
2918,3401.808,8.517659187,15.58969021,0,16.09842491,2.546819449,76.72441101,0.209958121,0,77.501297,62.03191661,8.5,65030
2919,3401.96,8.515059471,15.52249622,0,16.22732163,2.553786278,68.04727936,0.218859643,0,78.36940002,62.03245472,8.5,65030
2920,3402.112,8.511577606,14.16600609,0,16.38976288,2.554881573,77.61817169,0.200158089,0,79.61011505,62.03180733,8.5,65030
2921,3402.264,8.488591194,13.28752518,0,16.61832809,2.513127804,95.14025116,0.178755373,0,79.80969238,62.14496203,8.5,65030
2922,3402.416,8.487134934,12.98076344,0,16.48986054,2.46668005,82.55211639,0.196123704,0,81.23440552,62.03145219,8.5,65030
2923,3402.568,8.513428688,12.10881901,0,15.53073406,2.454632044,100.5444031,0.214820609,0,82.21164703,62.14457076,8.5,65030
2924,3402.72,8.523627281,11.93590832,0,14.839468,2.433428049,106.1154785,0.214742214,0,81.99663544,61.72145841,8.5,65030
2925,3402.872,8.516980171,11.44815445,0,14.42265034,2.40895915,103.8839722,0.211811021,0,82.27778626,61.72173872,8.5,65030
2926,3403.024,8.522035599,10.76411343,0,13.93315697,2.410239935,110.0260468,0.203497052,0,82.66461182,61.20686145,8.5,65030
2927,3403.176,8.520908356,11.74940395,0,13.99483204,2.411934376,113.8704987,0.21005252,0,81.87137604,61.20627235,8.5,65030
2928,3403.328,8.522934914,12.56595707,0,14.74658394,2.421699286,108.8910446,0.195348188,0,81.17101288,61.20699467,8.5,65030
2929,3403.48,8.549251556,12.0051527,0,15.65832424,2.411407948,99.44681549,0.195126325,0,80.50205994,62.1446554,8.5,65030
2930,3403.632,8.595151901,12.08411503,0,17.49548149,2.453481674,92.01038361,0.21814017,0,79.03321075,62.14518091,8.5,65030
2931,3403.784,8.665213585,14.94279003,0,19.49499512,2.500187159,84.0012207,0.22325024,0,78.15592957,62.0313989,8.5,65030
2932,3403.936,8.652668953,18.00409889,0,20.26783943,2.527709484,78.44910431,0.221557841,0,78.74164581,62.03173413,8.5,65030
2933,3404.088,8.585176468,17.48921204,0,20.50037384,2.505646944,77.52719879,0.214094222,0,79.11038208,62.03178167,8.5,65030
2934,3404.24,8.570188522,15.51489544,0,21.63054085,2.50548029,91.31536102,0.231890962,0,78.56491852,62.14522536,8.5,65030
2935,3404.392,8.569355011,13.45463371,0,22.99025917,2.451923847,79.15542603,0.213447839,0,78.08165741,62.03171622,8.5,65030
2936,3404.544,8.564009666,12.92374897,0,22.90528107,2.451425552,80.34344482,0.19795379,0,78.16259003,62.03162929,8.5,65030
2937,3404.696,8.582465172,13.30703831,0,22.17168427,2.466831923,87.19150543,0.184565246,0,77.41092682,62.03120221,8.5,65030
2938,3404.848,8.631503105,14.00840855,0,21.02314377,2.467419148,76.49575806,0.178321034,0,77.80091858,62.03188319,8.5,65030
2939,3405,8.652999878,14.07499981,0,19.36389923,2.522799969,83.51950073,0.200149998,0,78.45310211,62.03141468,8.5,65030
2940,3405.152,8.584952354,14.9962883,0,18.72225952,2.502328634,84.13977814,0.200339049,0,79.67378998,62.03134653,8.5,65030
2941,3405.304,8.547102928,15.41286469,0,18.63628769,2.491629601,79.17368317,0.204868481,0,80.68920136,62.03163669,8.5,65030
2942,3405.456,8.540502548,13.92934418,0,18.40435791,2.478099108,84.52624512,0.198622078,0,81.48440552,62.0312807,8.5,65030
2943,3405.608,8.50921917,12.40944004,0,17.89462853,2.429907084,70.8372879,0.177416325,0,81.46705627,62.03215828,8.5,65030
2944,3405.76,8.466903687,11.98008061,0,17.15035248,2.418420076,57.86551285,0.183316544,0,81.22067261,62.03296583,8.5,65030
2945,3405.912,8.451289177,12.14305592,0,16.13231659,2.413927317,70.88470459,0.18163459,0,80.9116745,62.0321657,8.5,65030
2946,3406.064,8.451545715,12.3797226,0,14.96030998,2.418682575,69.20298004,0.174259529,0,81.33770752,62.03225958,8.5,65030
2947,3406.216,8.456748962,12.37009716,0,14.19067383,2.427701473,78.9465332,0.180874512,0,81.70653534,62.03163381,8.5,65030
2948,3406.368,8.458943367,11.99202442,0,14.57931614,2.408475876,78.6304245,0.191886291,0,81.31294251,62.03166162,8.5,65030
2949,3406.52,8.460276604,11.01762581,0,15.47215748,2.382684946,81.90655518,0.182250112,0,81.12757111,62.03145841,8.5,65030
2950,3406.672,8.488915443,10.93263626,0,16.85019112,2.389465332,81.98667145,0.175610513,0,79.47083283,62.03148458,8.5,65030
2951,3406.824,8.543255806,11.50198364,0,17.45102882,2.435818434,77.48213959,0.176361173,0,78.04303742,62.03179642,8.5,65030
2952,3406.976,8.579238892,12.68365097,0,17.59568214,2.541413546,74.25106812,0.202008858,0,77.15362549,62.03200757,8.5,65030
2953,3407.128,8.579972267,13.8413887,0,18.3728714,2.553872109,82.16493988,0.201542467,0,76.17152405,62.03152807,8.5,65030
2954,3407.28,8.546823502,15.5441761,0,18.65633583,2.638335943,71.71012116,0.194985375,0,76.7044754,62.03216231,8.5,65030
2955,3407.432,8.534633637,14.5305481,0,18.86791992,2.535356045,76.59729767,0.199578539,0,79.20794678,62.03180789,8.5,65030
2956,3407.584,8.536086083,13.59396839,0,19.32715225,2.478911161,77.51702118,0.205194175,0,79.57440949,62.03174831,8.5,65030
2957,3407.736,8.556391716,12.67455101,0,18.93001366,2.500292778,78.8763504,0.19718343,0,79.14694214,62.03167263,8.5,65030
2958,3407.888,8.619606018,11.42403889,0,17.47956657,2.444905758,70.501297,0.182961747,0,79.46167755,62.03219574,8.5,65030
2959,3408.04,8.588891983,12.41090298,0,16.73721314,2.460272074,85.44123077,0.184906438,0,78.37674713,62.03127949,8.5,65030
2960,3408.192,8.554098129,14.01103592,0,16.23959923,2.462986231,82.38996124,0.186158508,0,78.79764557,62.0314487,8.5,65030
2961,3408.344,8.54359436,12.87193871,0,15.75263691,2.460791349,76.96195221,0.191074103,0,79.58094788,62.03177706,8.5,65030
2962,3408.496,8.542900085,11.50187302,0,15.20622444,2.449439287,75.06842804,0.194915429,0,78.62944031,62.03191785,8.5,65030
2963,3408.648,8.559848785,11.82473564,0,15.27870846,2.43230176,79.8285141,0.187405378,0,78.50634003,62.03162609,8.5,65030
2964,3408.8,8.598872185,11.9615612,0,15.18707848,2.429074287,80.03123474,0.186967611,0,79.17411041,62.03158796,8.5,65030
2965,3408.952,8.639195442,11.93113804,0,14.98599625,2.448961496,68.51680756,0.183176681,0,78.21510315,62.03232023,8.5,65030
2966,3409.104,8.657788277,11.99508286,0,15.20141125,2.46276021,73.73831177,0.18235527,0,78.0116806,62.03199902,8.5,65030
2967,3409.256,8.701088905,11.83151054,0,15.43464851,2.515440702,83.54345703,0.200467244,0,77.87128449,62.03139471,8.5,65030
2968,3409.408,8.691580772,13.18439007,0,15.45979595,2.522200108,70.37696075,0.177430928,0,77.6521225,62.03219952,8.5,65030
2969,3409.56,8.612272263,13.48945141,0,15.58018017,2.508759975,75.62883759,0.17801109,0,77.57884979,62.03188395,8.5,65030
2970,3409.712,8.580850601,11.58507919,0,15.97847366,2.475895166,76.62355804,0.196463823,0,76.81638336,62.03183901,8.5,65030
2971,3409.864,8.689195633,12.01404858,0,16.67703629,2.471365452,73.01000214,0.200245664,0,75.58200073,62.03208467,8.5,65030
2972,3410.016,8.752130508,13.96790791,0,17.2162571,2.493003368,81.13285828,0.178069457,0,75.20978546,62.03157914,8.5,65030
2973,3410.168,8.754044533,14.65105057,0,17.28293419,2.502094269,79.27183533,0.17881088,0,75.97306824,62.03166845,8.5,65030
2974,3410.32,8.755988121,14.08824539,0,17.0480175,2.51214385,77.8706131,0.194361612,0,75.75356293,62.03176498,8.5,65030
2975,3410.472,8.764604569,13.49200821,0,17.20671272,2.504731894,74.32824707,0.181516126,0,75.84237671,62.03198251,8.5,65030
2976,3410.624,8.804495811,12.52081394,0,17.59171486,2.521829605,72.57045746,0.184631333,0,75.47279358,62.03209501,8.5,65030
2977,3410.776,8.852765083,12.34641075,0,17.80847359,2.557473183,82.77675629,0.187470347,0,75.02714539,62.03148047,8.5,65030
2978,3410.928,8.858577728,13.21993351,0,17.5492878,2.600604057,80.32642365,0.183225974,0,75.39038849,62.03161878,8.5,65030
2979,3411.08,8.814679146,14.34658051,0,16.95968247,2.571919441,87.55432892,0.177166551,0,76.04209137,62.03115243,8.5,65030
2980,3411.232,8.715351105,15.44871712,0,16.02356148,2.5367589,85.4254837,0.192037761,0,77.04164887,62.03126377,8.5,65030
2981,3411.384,8.656442642,14.68773747,0,15.42681694,2.487780809,100.1861496,0.200712025,0,77.99295044,62.14461787,8.5,65030
2982,3411.536,8.61696434,12.83949471,0,15.68700123,2.451109409,84.45571137,0.193869934,0,78.91493225,62.03129024,8.5,65030
2983,3411.688,8.652584076,11.60957813,0,15.10386181,2.426021576,74.75085449,0.18995069,0,79.17436981,62.03187988,8.5,65030
2984,3411.84,8.734871864,10.94671249,0,14.48262787,2.481987953,72.32945252,0.193380952,0,78.6118927,62.03203805,8.5,65030
2985,3411.992,8.834470749,11.01882839,0,13.58991432,2.558987141,70.36140442,0.21816577,0,78.19858551,62.03215801,8.5,65030
2986,3412.144,8.869664192,11.29144764,0,12.03488541,2.556507349,77.9118042,0.209672764,0,79.82420349,62.03167484,8.5,65030
2987,3412.296,8.906329155,11.97357559,0,10.87286472,2.556143999,87.01597595,0.213660151,0,80.41007233,62.0311006,8.5,65030
2988,3412.448,8.948199272,12.63275433,0,10.53846932,2.564703941,87.41378784,0.21531038,0,82.34850311,62.03103165,8.5,65030
2989,3412.6,8.956439972,11.68461037,0,10.30428028,2.610800028,91.67162323,0.203520626,0,81.90100098,62.14517117,8.5,65030
2990,3412.752,9.006914139,9.917145729,0,10.3988781,2.637264967,87.51483917,0.251624525,0,80.15065002,62.03107793,8.5,65030
2991,3412.904,9.025759697,9.447306633,0,10.77765656,2.61797452,85.23478699,0.260214299,0,80.13488007,62.03121978,8.5,65030
2992,3413.056,9.017176628,9.73986721,0,10.64612389,2.607420683,79.42868805,0.272573054,0,79.3746109,62.03158007,8.5,65030
2993,3413.208,8.988612175,11.32867241,0,10.08621311,2.592984676,87.93863678,0.26730606,0,79.45275116,62.03106015,8.5,65030
2994,3413.36,8.972880364,13.99795628,0,10.11855602,2.594003916,69.29533386,0.222537592,0,80.03648377,62.03215668,8.5,65030
2995,3413.512,8.944326401,14.16958427,0,9.991995811,2.554171324,72.37098694,0.219845027,0,81.39128876,62.03194452,8.5,65030
2996,3413.664,8.955339432,12.20797539,0,9.971128464,2.5245471,92.57878113,0.232353717,0,82.01459503,62.14510552,8.5,65030
2997,3413.816,9.010035515,11.37352085,0,10.19822884,2.563375473,89.205513,0.241124436,0,82.164711,62.03092199,8.5,65030
2998,3413.968,9.0578022,10.75986671,0,10.4879036,2.573284149,81.61991119,0.24004136,0,82.32466126,62.03137501,8.5,65030
2999,3414.12,9.050923348,9.656558037,0,10.52960014,2.572755814,78.64116669,0.253604412,0,79.7652359,62.03160768,8.5,65030
3000,3414.272,9.023648262,9.39236927,0,10.37118721,2.58502388,75.87493897,0.237175271,0,77.55267334,62.0318154,8.5,65030
3001,3414.424,8.999077797,10.68632984,0,10.38630962,2.566765547,68.51563263,0.209268063,0,77.34940338,62.0322527,8.5,65030
3002,3414.576,8.920280457,11.45497894,0,10.16779423,2.548586369,69.60583496,0.194038168,0,77.39196014,62.03218117,8.5,65030
3003,3414.728,8.803902626,11.83326721,0,10.17197323,2.551333666,55.94938278,0.187593445,0,78.38899231,62.03294346,8.5,65030
3004,3414.88,8.857543945,10.98995781,0,10.45495606,2.483623982,66.35842133,0.166233689,0,79.34229279,62.03233026,8.5,65030
3005,3415.032,9.082753182,10.16254711,0,10.64543343,2.536078453,78.16227722,0.185555041,0,78.35001373,62.03165691,8.5,65030
3006,3415.184,9.202301025,10.80702972,0,10.82464027,2.54671526,78.85009766,0.209565893,0,78.23864746,62.03161263,8.5,65030
3007,3415.336,9.238861084,11.37094212,0,10.9138298,2.539412737,74.15326691,0.231519431,0,78.27579498,62.03188462,8.5,65030
3008,3415.488,9.242562294,11.04767895,0,10.62967682,2.561670542,87.29090118,0.211198032,0,78.39717865,62.03110232,8.5,65030
3009,3415.64,9.242600441,11.2679348,0,10.24726009,2.587687969,89.86064148,0.206390411,0,78.31475067,62.14529519,8.5,65030
3010,3415.792,9.242600441,11.13535881,0,9.891190529,2.58605051,89.84999085,0.201597765,0,78.09199524,62.14529381,8.5,65030
3011,3415.944,9.246726036,10.920681,0,9.61130333,2.595660448,92.63851166,0.216030106,0,78.08515167,62.14511974,8.5,65030
3012,3416.096,9.248639107,10.28909683,0,9.2689991,2.600822449,89.37937927,0.238812491,0,78.68798828,62.03096667,8.5,65030
3013,3416.248,9.238162994,10.0695076,0,9.017489433,2.594216585,95.89995575,0.24909991,0,78.4206543,62.14490941,8.5,65030
3014,3416.4,9.235199928,10.0915165,0,8.673379898,2.58897996,96.40330505,0.235532507,0,78.4026413,62.14488309,8.5,65030
3015,3416.552,9.241548538,10.1127243,0,8.218420029,2.585380077,91.98810577,0.23017031,0,78.69068146,62.14516073,8.5,65030
3016,3416.704,9.242600441,9.988455772,0,7.916239262,2.588742495,82.08609009,0.218198463,0,78.20194244,62.03140787,8.5,65030
3017,3416.856,9.242600441,9.888839722,0,7.805141449,2.595868826,85.93792725,0.224913508,0,77.96607208,62.03118304,8.5,65030
3018,3417.008,9.242843628,9.578552246,0,7.699527264,2.619520903,88.51541901,0.217411593,0,76.54479981,62.03105745,8.5,65030
3019,3417.16,9.246120453,9.39620018,0,7.80155611,2.624520063,93.44477844,0.1977752,0,73.12608337,62.14508316,8.5,65030
3020,3417.312,9.244259834,9.052552223,0,7.970995903,2.698305607,79.54148865,0.185108468,0,69.65146637,62.03171774,8.5,65030
3021,3417.464,9.242744446,8.800040245,0,8.08850193,2.713401556,68.9775238,0.181415439,0,68.10645294,62.03235318,8.5,65030
3022,3417.616,9.249560356,10.18660164,0,8.015839577,2.685935974,68.2556839,0.176115289,0,68.59252167,62.032375,8.5,65030
3023,3417.768,9.264669418,14.21574593,0,7.922177792,2.666528702,75.81075287,0.213504791,0,71.21674347,62.03188268,8.5,65030
3024,3417.92,9.270943642,16.41386795,0,7.971159935,2.623116016,87.26165009,0.23175092,0,74.8560257,62.03113361,8.5,65030
3025,3418.072,9.292281151,11.59365559,0,8.150634766,2.603218317,92.87431335,0.232791483,0,77.05434418,62.1451011,8.5,65030
3026,3418.224,9.302733421,9.393956184,0,8.367070198,2.612136841,83.43517304,0.227999166,0,77.85948944,62.03132498,8.5,65030
3027,3418.376,9.300061226,9.298612595,0,8.191504479,2.601707935,100.0473938,0.251164585,0,78.53356934,62.14464353,8.5,65030
3028,3418.528,9.306506157,9.468960762,0,8.04311943,2.538086653,94.22581482,0.229032055,0,78.88626099,62.14500824,8.5,65030
3029,3418.68,9.307900429,9.494565964,0,8.13613224,2.520008087,90.00713348,0.229337499,0,79.10315704,62.14527031,8.5,65030
3030,3418.832,9.303045273,9.519635201,0,8.210898399,2.536952019,87.80354309,0.205868214,0,78.8667984,62.03103714,8.5,65030
3031,3418.984,9.298843384,9.31420517,0,8.48521328,2.609273672,76.74576569,0.204439387,0,77.91651154,62.03170873,8.5,65030
3032,3419.136,9.302804947,9.640721321,0,9.018180847,2.544072866,72.53542328,0.214177191,0,76.32912445,62.03196715,8.5,65030
3033,3419.288,9.307273865,10.26209831,0,9.713094711,2.588152885,66.62094879,0.198823661,0,76.3159256,62.03230237,8.5,65030
3034,3419.44,9.304988861,10.5320816,0,10.06127167,2.639603853,67.07522583,0.192282692,0,76.71929932,62.03226066,8.5,65030
3035,3419.592,9.302668572,10.82931233,0,10.29648495,2.57391119,70.89340973,0.205806062,0,77.14352417,62.0320411,8.5,65030
3036,3419.744,9.299658775,11.25290775,0,10.47536564,2.514741421,79.96579742,0.199898079,0,79.04032135,62.03147688,8.5,65030
3037,3419.896,9.348423004,11.4622736,0,10.49035072,2.504535198,67.00283051,0.210820422,0,79.94416046,62.03220073,8.5,65030
3038,3420.048,9.387969017,10.95990944,0,10.50155067,2.519127131,78.08526611,0.213248149,0,79.78305054,62.03156961,8.5,65030
3039,3420.2,9.416540146,10.399786,0,10.43126011,2.514139891,69.22776032,0.213153094,0,79.43444824,62.03208193,8.5,65030
3040,3420.352,9.41989994,10.32609654,0,10.03504658,2.535754204,83.69631195,0.208442763,0,79.29711151,62.0312578,8.5,65030
3041,3420.504,9.442354202,10.06163693,0,9.701047897,2.589968205,72.7922821,0.242180154,0,80.02252197,62.03186807,8.5,65030
3042,3420.656,9.4429636,10.03325558,0,9.358241081,2.556721211,75.24468231,0.246952802,0,80.2720108,62.03171923,8.5,65030
3043,3420.808,9.446022987,10.01357365,0,9.165895462,2.577764988,83.41493988,0.244484112,0,80.29154205,62.03124994,8.5,65030
3044,3420.96,9.450913429,10.15394688,0,9.105732918,2.611225367,90.13550568,0.248903707,0,80.50713348,62.14524453,8.5,65030
3045,3421.112,9.451402664,10.45583534,0,8.928628922,2.598613739,81.96072388,0.248947769,0,80.78404999,62.03131989,8.5,65030
3046,3421.264,9.45043087,10.32808399,0,8.731790543,2.619704962,95.36949921,0.24191539,0,81.03025818,62.14492415,8.5,65030
3047,3421.416,9.448168755,9.998169899,0,8.623058319,2.613183975,89.56547546,0.249301776,0,80.04916382,62.03090137,8.5,65030
3048,3421.568,9.447899818,9.700499535,0,8.340943337,2.598105431,89.59674072,0.261783779,0,79.44020081,62.03090292,8.5,65030
3049,3421.72,9.447899818,9.551233292,0,8.227992058,2.680291891,75.28873444,0.265174151,0,78.91169739,62.03173363,8.5,65030
3050,3421.872,9.447899818,9.380992889,0,8.14545536,2.656959295,93.45384979,0.230926484,0,78.7544632,62.14504754,8.5,65030
3051,3422.024,9.459965706,9.575525284,0,7.91631031,2.667175293,101.4982987,0.245628744,0,79.61448669,62.14455467,8.5,65030
3052,3422.176,9.481884956,9.27671814,0,7.515944004,2.607958317,101.6577988,0.2370096,0,79.81032562,62.14454042,8.5,65030
3053,3422.328,9.485199928,8.805398941,0,7.098444939,2.592168093,106.518898,0.250398696,0,79.2986145,61.72145713,8.5,65030
3054,3422.48,9.48990345,8.669493675,0,6.870336056,2.586240053,98.66633606,0.251071274,0,79.62387848,62.14472844,8.5,65030
