"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-21","2282.078","450323.34375","6795981.0","-2255.569824","SHETLAND GP.","Kyrre Fm.","13.608375549","1.2981808186","1.4469168186","1.1339071989","2.3221151829","91.944862366",,"0.4374353886","3.8457744122","119.22168732",,,,,,"0.0384900644",,,,,"65000","1.0"
"34/7-21","2282.23","450323.34375","6795981.0","-2255.721924","SHETLAND GP.","Kyrre Fm.","13.61161232","1.3259000778","1.4618439674","1.1319519281","2.3189160824","91.167274475",,"0.4338337481","3.8395359516","119.01681519",,,,,,"0.0353357568",,,,,"65000","1.0"
"34/7-21","2282.382","450323.34375","6795981.0","-2255.874023","SHETLAND GP.","Kyrre Fm.","13.620359421","1.3704288006","1.4811679125","1.125239253","2.3176727295","89.909133911",,"0.4300611913","3.8505687714","118.66052246",,,,,,"0.0296142977",,,,,"65000","1.0"
"34/7-21","2282.534","450323.34375","6795981.0","-2256.025879","SHETLAND GP.","Kyrre Fm.","13.626753807","1.3983216286","1.4997984171","1.1279400587","2.3196344376","89.171478271",,"0.4266572297","3.8326103687","118.14915466",,,,,,"0.0278874617",,,,,"65000","1.0"
"34/7-21","2282.686","450323.34375","6795981.0","-2256.177979","SHETLAND GP.","Kyrre Fm.","13.625454903","1.4006816149","1.5179663897","1.1380360126","2.322576046","89.397766113",,"0.424467504","3.7874078751","117.82117462",,,,,,"0.0311343428",,,,,"65000","1.0"
"34/7-21","2282.838","450323.34375","6795981.0","-2256.329834","SHETLAND GP.","Kyrre Fm.","13.616834641","1.3915679455","1.5372048616","1.1482504606","2.3241631985","90.260955811",,"0.4222564399","3.7611296177","117.45333099",,,,,,"0.0351622999",,,,,"65000","1.0"
"34/7-21","2282.99","450323.34375","6795981.0","-2256.481934","SHETLAND GP.","Kyrre Fm.","13.605919838","1.3882800341","1.554880023","1.157951951","2.3241240978","91.065971375",,"0.4188841879","3.7479240894","116.81838226",,,,,,"0.0370673239",,,,,"65000","1.0"
"34/7-21","2283.142","450323.34375","6795981.0","-2256.634033","SHETLAND GP.","Kyrre Fm.","13.597265244","1.3917592764","1.5641775131","1.1728624105","2.3231775761","91.358482361",,"0.4167763293","3.7332663536","116.12068176",,,,,,"0.0368279181",,,,,"65000","1.0"
"34/7-21","2283.294","450323.34375","6795981.0","-2256.785889","SHETLAND GP.","Kyrre Fm.","13.590909958","1.3877335787","1.5587184429","1.191316843","2.3220479488","91.184448242",,"0.419069767","3.7262072563","115.6322403",,,,,,"0.0364731774",,,,,"65000","1.0"
"34/7-21","2283.446","450323.34375","6795981.0","-2256.937988","SHETLAND GP.","Kyrre Fm.","13.585471153","1.369156003","1.5365247726","1.2024424076","2.3212294579","90.798698425",,"0.4244548976","3.7246184349","115.50616455",,,,,,"0.0376216508",,,,,"65000","1.0"
"34/7-21","2283.598","450323.34375","6795981.0","-2257.089844","SHETLAND GP.","Kyrre Fm.","13.582288742","1.340072751","1.5007984638","1.1993607283","2.3218839169","90.508674622",,"0.4294872582","3.7218263149","115.61821747",,,,,,"0.0397705138",,,,,"65000","1.0"
"34/7-21","2283.75","450323.34375","6795981.0","-2257.241699","SHETLAND GP.","Kyrre Fm.","13.584199905","1.3093999624","1.4577000141","1.1868000031","2.3241000175","90.627998352",,"0.432646513","3.7198998928","116.22280121",,,,,,"0.0396801755",,,,,"65000","1.0"
"34/7-21","2283.902","450323.34375","6795981.0","-2257.393799","SHETLAND GP.","Kyrre Fm.","13.590750694","1.2889991999","1.4246680737","1.179708004","2.3260862827","91.128166199",,"0.4337755442","3.7191872597","117.36991882",,,,,,"0.0355764441",,,,,"65000","1.0"
"34/7-21","2284.054","450323.34375","6795981.0","-2257.545654","SHETLAND GP.","Kyrre Fm.","13.59411335","1.2829208374","1.4166264534","1.1842904091","2.3257951736","91.098205566",,"0.4314335883","3.7261838913","118.32424927",,,,,,"0.0314681306",,,,,"65000","1.0"
"34/7-21","2284.206","450323.34375","6795981.0","-2257.697754","SHETLAND GP.","Kyrre Fm.","13.590370178","1.2926832438","1.4428375959","1.2023063898","2.323315382","90.154922485",,"0.4234217703","3.7047104836","118.71303558",,,,,,"0.0296187643",,,,,"65000","1.0"
"34/7-21","2284.358","450323.34375","6795981.0","-2257.849609","SHETLAND GP.","Kyrre Fm.","13.580883026","1.3199504614","1.5091319084","1.2355383635","2.3200671673","88.778610229",,"0.4109183252","3.6720318794","118.46885681",,,,,,"0.0290812012",,,,,"65000","1.0"
"34/7-21","2284.51","450323.34375","6795981.0","-2258.001709","SHETLAND GP.","Kyrre Fm.","13.573335648","1.3700920343","1.6066679955","1.2846800089","2.3181641102","87.818267822",,"0.3987592459","3.6697039604","117.7776947",,,,,,"0.0292383358",,,,,"65000","1.0"
"34/7-21","2284.662","450323.34375","6795981.0","-2258.153809","SHETLAND GP.","Kyrre Fm.","13.574139595","1.4525120258","1.7131943703","1.3482943773","2.3203208447","87.439720154",,"0.3879795372","3.6727263927","116.74620056",,,,,,"0.0309055019",,,,,"65000","1.0"
"34/7-21","2284.814","450323.375","6795981.0","-2258.305664","SHETLAND GP.","Kyrre Fm.","13.582407951","1.559923172","1.7955367565","1.4126272202","2.3288712502","86.883872986",,"0.3755353987","3.666684866","115.65000153",,,,,,"0.0326230712",,,,,"65000","1.0"
"34/7-21","2284.966","450323.375","6795981.0","-2258.457764","SHETLAND GP.","Kyrre Fm.","13.593279839","1.6628935337","1.8260976076","1.4531351328","2.3444290161","85.640846252",,"0.3637693822","3.6552295685","114.34165955",,,,,,"0.031906873",,,,,"65000","1.0"
"34/7-21","2285.118","450323.375","6795981.0","-2258.609619","SHETLAND GP.","Kyrre Fm.","13.601929665","1.7259303331","1.802734375","1.4447735548","2.3629376888","84.269622803",,"0.3559280336","3.6514728069","112.5986557",,,,,,"0.0290957969",,,,,"65000","2.0"
"34/7-21","2285.27","450323.375","6795981.0","-2258.761719","SHETLAND GP.","Kyrre Fm.","13.606227875","1.7243679762","1.7394599915","1.3701519966","2.3754761219","83.673469543",,"0.3538180888","3.6531598568","111.12228394",,,,,,"0.0281129237",,,,,"70000","2.0"
"34/7-21","2285.422","450323.375","6795981.0","-2258.913818","SHETLAND GP.","Kyrre Fm.","13.606147766","1.6719768047","1.6659543514","1.2621519566","2.376544714","84.006240845",,"0.3609566987","3.6355984211","110.61921692",,,,,,"0.0306202117",,,,,"70000","2.0"
"34/7-21","2285.574","450323.375","6795981.0","-2259.065674","SHETLAND GP.","Kyrre Fm.","13.600933075","1.5892263651","1.6003959179","1.1750559807","2.3657815456","84.87625885",,"0.376576066","3.622551918","111.4648819",,,,,,"0.0347460099",,,,,"70000","2.0"
"34/7-21","2285.726","450323.375","6795981.0","-2259.217529","SHETLAND GP.","Kyrre Fm.","13.587938309","1.4962456226","1.5486072302","1.1358015537","2.3476719856","86.221389771",,"0.3935731053","3.6905288696","113.37454987",,,,,,"0.0388496369",,,,,"70000","2.0"
"34/7-21","2285.878","450323.375","6795981.0","-2259.369385","SHETLAND GP.","Kyrre Fm.","13.566527367","1.4171872139","1.5130079985","1.1461687088","2.3289337158","88.053482056",,"0.405842334","3.8177168369","115.47973633",,,,,,"0.0428031236",,,,,"70000","2.0"
"34/7-21","2286.03","450323.375","6795981.0","-2259.521484","SHETLAND GP.","Kyrre Fm.","13.543244362","1.3702400923","1.4892799854","1.1737400293","2.3169481754","89.902297974",,"0.4099911749","3.8696718216","117.3844223",,,,,,"0.0454885997",,,,,"65000","2.0"
"34/7-21","2286.182","450323.375","6795981.0","-2259.67334","SHETLAND GP.","Kyrre Fm.","13.525019646","1.3444759846","1.4718456268","1.1901712418","2.3133912086","91.269233704",,"0.4089594185","3.8910431862","118.19687653",,,,,,"0.0457489267",,,,,"65000","1.0"
"34/7-21","2286.334","450323.375","6795981.0","-2259.825439","SHETLAND GP.","Kyrre Fm.","13.514702797","1.3240088224","1.458850503","1.1862800121","2.3159863949","91.994628906",,"0.4093746543","3.9733920097","118.34906769",,,,,,"0.0448492244",,,,,"65000","1.0"
"34/7-21","2286.486","450323.375","6795981.0","-2259.977539","SHETLAND GP.","Kyrre Fm.","13.51129055","1.3040143251","1.4509159327","1.1682591438","2.3215510845","92.138450623",,"0.4141565263","4.1428961754","118.55014038",,,,,,"0.0448128171",,,,,"65000","1.0"
"34/7-21","2286.638","450323.375","6795981.0","-2260.129395","SHETLAND GP.","Kyrre Fm.","13.513923645","1.2941783667","1.450696826","1.1512151957","2.3258247375","91.759414673",,"0.4165604413","4.2940840721","118.59249115",,,,,,"0.0442048758",,,,,"65000","1.0"
"34/7-21","2286.79","450323.375","6795981.0","-2260.281494","SHETLAND GP.","Kyrre Fm.","13.52230835","1.3030040264","1.4615319967","1.153339982","2.3267719746","91.088829041",,"0.4112689495","4.322947979","118.56393433",,,,,,"0.0398581326",,,,,"65000","1.0"
"34/7-21","2286.942","450323.375","6795981.0","-2260.433105","SHETLAND GP.","Kyrre Fm.","13.534274101","1.3217368126","1.4828416109","1.1822663546","2.3263926506","90.549858093",,"0.4036142826","4.2482991219","118.35317993",,,,,,"0.034275528",,,,,"65000","1.0"
"34/7-21","2287.094","450323.375","6795981.0","-2260.585205","SHETLAND GP.","Kyrre Fm.","13.546996117","1.3380231857","1.5093200207","1.2265527248","2.326375246","90.358688354",,"0.3989940286","4.1448864937","117.68949127",,,,,,"0.0323382169",,,,,"65000","1.0"
"34/7-21","2287.246","450323.375","6795981.0","-2260.737305","SHETLAND GP.","Kyrre Fm.","13.559957504","1.3465143442","1.5347440243","1.2707576752","2.3259160519","90.49861145",,"0.3963604867","4.0594534874","116.94985962",,,,,,"0.0337877683",,,,,"65000","1.0"
"34/7-21","2287.398","450323.375","6795981.0","-2260.88916","SHETLAND GP.","Kyrre Fm.","13.572630882","1.3516304493","1.5528527498","1.295122385","2.3241238594","90.858901978",,"0.3927407265","3.9766376019","116.46365356",,,,,,"0.0341978148",,,,,"65000","1.0"
"34/7-21","2287.55","450323.375","6795981.0","-2261.04126","SHETLAND GP.","Kyrre Fm.","13.583380699","1.359760046","1.5665199757","1.2958999872","2.322740078","91.061279297",,"0.3886707723","3.9028599262","115.98397827",,,,,,"0.0334257782",,,,,"65000","1.0"
"34/7-21","2287.702","450323.375","6795981.0","-2261.193115","SHETLAND GP.","Kyrre Fm.","13.592188835","1.3719376326","1.5791679621","1.2735840082","2.3224999905","90.702606201",,"0.3859633803","3.8520944118","115.68922424",,,,,,"0.0350496992",,,,,"65000","1.0"
"34/7-21","2287.854","450323.375","6795981.0","-2261.344971","SHETLAND GP.","Kyrre Fm.","13.601289749","1.3847695589","1.5913536549","1.2321504354","2.322000742","89.60194397",,"0.3853695393","3.8203632832","115.62421417",,,,,,"0.0393006876",,,,,"65000","1.0"
"34/7-21","2288.006","450323.375","6795981.0","-2261.49707","SHETLAND GP.","Kyrre Fm.","13.611555099","1.3928527832","1.6002056599","1.1897976398","2.3206615448","88.06930542",,"0.3870194256","3.812820673","115.55073547",,,,,,"0.0426076539",,,,,"65000","1.0"
"34/7-21","2288.158","450323.375","6795981.0","-2261.648926","SHETLAND GP.","Kyrre Fm.","13.619418144","1.3934512138","1.6016136408","1.1729824543","2.3197944164","86.508895874",,"0.3903212845","3.8202359676","115.47679901",,,,,,"0.0441995785",,,,,"65030","1.0"
"34/7-21","2288.31","450323.375","6795981.0","-2261.801025","SHETLAND GP.","Kyrre Fm.","13.620163918","1.39181602","1.596867919","1.1867040396","2.3191640377","85.392715454",,"0.3932804763","3.8385879993","115.33509827",,,,,,"0.0467956662",,,,,"65030","1.0"
"34/7-21","2288.462","450323.375","6795981.0","-2261.952881","SHETLAND GP.","Kyrre Fm.","13.613697052","1.3927919865","1.5892064571","1.2138208151","2.317895174","85.345748901",,"0.3952316344","3.8646118641","115.22376251",,,,,,"0.0482767634",,,,,"65030","1.0"
"34/7-21","2288.614","450323.375","6795981.0","-2262.10498","SHETLAND GP.","Kyrre Fm.","13.604394913","1.3977776766","1.5807248354","1.2316352129","2.316587925","86.658935547",,"0.397701174","3.8881721497","115.44850922",,,,,,"0.0452656336",,,,,"65030","1.0"
"34/7-21","2288.766","450323.375","6795981.0","-2262.256836","SHETLAND GP.","Kyrre Fm.","13.594809532","1.4060903788","1.5697488785","1.2315095663","2.317948103","88.960914612",,"0.4031738341","3.9127576351","115.90193939",,,,,,"0.0407420434",,,,,"65030","1.0"
"34/7-21","2288.918","450323.375","6795981.0","-2262.408691","SHETLAND GP.","Kyrre Fm.","13.581918716","1.4183967113","1.5525832176","1.2181712389","2.3226857185","90.812889099",,"0.4112519622","3.9580814838","116.25058746",,,,,,"0.0398318321",,,,,"65000","1.0"
"34/7-21","2289.07","450323.375","6795981.0","-2262.560791","SHETLAND GP.","Kyrre Fm.","13.561655998","1.4329519272","1.5299880505","1.1958800554","2.3283641338","91.636192322",,"0.4195578396","4.0139760971","116.50983429",,,,,,"0.0407192074",,,,,"65000","1.0"
"34/7-21","2289.222","450323.375","6795981.0","-2262.712646","SHETLAND GP.","Kyrre Fm.","13.533034325","1.4418247938","1.5048040152","1.1640064716","2.3329384327","92.015357971",,"0.4270225167","4.0402464867","116.67204285",,,,,,"0.0402347334",,,,,"65000","1.0"
"34/7-21","2289.374","450323.375","6795981.0","-2262.864746","SHETLAND GP.","Kyrre Fm.","13.498135567","1.4364520311","1.4813511372","1.1261535883","2.3371720314","92.701202393",,"0.4341286123","4.0327806473","116.8530426",,,,,,"0.0398697294",,,,,"65000","1.0"
"34/7-21","2289.526","450323.375","6795981.0","-2263.016602","SHETLAND GP.","Kyrre Fm.","13.461484909","1.4162983894","1.4626959562","1.0930240154","2.3425359726","93.327514648",,"0.4403719604","3.967556715","117.52227783",,,,,,"0.042598363",,,,,"65000","1.0"
"34/7-21","2289.678","450323.375","6795981.0","-2263.168701","SHETLAND GP.","Kyrre Fm.","13.426921844","1.3927528858","1.4478632212","1.0683072805","2.3473296165","93.222709656",,"0.444334805","3.8944158554","118.28813171",,,,,,"0.0453728139",,,,,"65000","1.0"
"34/7-21","2289.83","450323.34375","6795981.0","-2263.320557","SHETLAND GP.","Kyrre Fm.","13.398096085","1.3757799864","1.4364520311","1.0486080647","2.3497679234","92.278633118",,"0.4452495873","3.868240118","118.9614563",,,,,,"0.0452805944",,,,,"65000","1.0"
"34/7-21","2289.982","450323.34375","6795981.0","-2263.472412","SHETLAND GP.","Kyrre Fm.","13.377745628","1.3698600531","1.4289631844","1.0325711966","2.3505423069","91.001838684",,"0.4431878328","3.865601778","119.50567627",,,,,,"0.0434495285",,,,,"65000","1.0"
"34/7-21","2290.134","450323.34375","6795981.0","-2263.624512","SHETLAND GP.","Kyrre Fm.","13.36594677","1.3730384111","1.4274311066","1.0268464088","2.3512578011","90.075027466",,"0.4398850203","3.8548431396","119.72147369",,,,,,"0.0421179719",,,,,"65000","1.0"
"34/7-21","2290.286","450323.34375","6795981.0","-2263.776367","SHETLAND GP.","Kyrre Fm.","13.360679626","1.3784368038","1.4351848364","1.0363152027","2.3522591591","89.882926941",,"0.4382122159","3.8382415771","119.88064575",,,,,,"0.0415589921",,,,,"65000","1.0"
"34/7-21","2290.438","450323.34375","6795981.0","-2263.928467","SHETLAND GP.","Kyrre Fm.","13.358143806","1.382360816","1.4528216124","1.0506408215","2.353202343","90.435905457",,"0.438624531","3.8136136532","119.84757233",,,,,,"0.0413683988",,,,,"65000","1.0"
"34/7-21","2290.59","450323.34375","6795981.0","-2264.080566","SHETLAND GP.","Kyrre Fm.","13.3568964","1.3867959976","1.4775400162","1.0595879555","2.3531398773","91.472434998",,"0.4394609332","3.7968521118","119.73062897",,,,,,"0.0402944237",,,,,"65000","1.0"
"34/7-21","2290.742","450323.34375","6795981.0","-2264.232422","SHETLAND GP.","Kyrre Fm.","13.356700897","1.3952071667","1.5054152012","1.0672776699","2.3513152599","92.485107422",,"0.4388093352","3.7916920185","119.35094452",,,,,,"0.0376409665",,,,,"65000","1.0"
"34/7-21","2290.894","450323.34375","6795981.0","-2264.384277","SHETLAND GP.","Kyrre Fm.","13.355865479","1.4069223404","1.5293952227","1.0952647924","2.3477830887","92.9298172",,"0.4361201525","3.7858991623","118.54916382",,,,,,"0.0356798805",,,,,"65000","1.0"
"34/7-21","2291.046","450323.34375","6795981.0","-2264.536133","SHETLAND GP.","Kyrre Fm.","13.35227108","1.4164344072","1.5457327366","1.148530364","2.3437960148","93.110649109",,"0.4330850542","3.7766242027","117.68850708",,,,,,"0.036453817",,,,,"65000","1.0"
"34/7-21","2291.198","450323.34375","6795981.0","-2264.688232","SHETLAND GP.","Kyrre Fm.","13.345387459","1.4225527048","1.5552456379","1.2127351761","2.3404400349","93.122146606",,"0.4308361411","3.7717328072","117.01345825",,,,,,"0.0377640873",,,,,"65000","1.0"
"34/7-21","2291.35","450323.34375","6795981.0","-2264.840332","SHETLAND GP.","Kyrre Fm.","13.336680412","1.4283800125","1.561619997","1.2633399963","2.3379600048","92.719200134",,"0.4278414249","3.7726800442","116.71484375",,,,,,"0.0366853029",,,,,"65000","1.0"
"34/7-21","2291.502","450323.34375","6795981.0","-2264.992188","SHETLAND GP.","Kyrre Fm.","13.329267502","1.4365121126","1.5694488287","1.2848960161","2.3357646465","91.94229126",,"0.4209814668","3.7676975727","116.52477264",,,,,,"0.0330356136",,,,,"65000","1.0"
"34/7-21","2291.654","450323.34375","6795981.0","-2265.144287","SHETLAND GP.","Kyrre Fm.","13.327973366","1.4440032244","1.5811288357","1.2732800245","2.3329968452","91.06791687",,"0.4100826085","3.7613768578","116.2430954",,,,,,"0.0301696975",,,,,"65000","1.0"
"34/7-21","2291.806","450323.34375","6795981.0","-2265.296143","SHETLAND GP.","Kyrre Fm.","13.33355999","1.4440735579","1.5935319662","1.2435903549","2.3301041126","90.263343811",,"0.4016435742","3.7635848522","115.88741302",,,,,,"0.0303581972",,,,,"65000","1.0"
"34/7-21","2291.958","450323.34375","6795981.0","-2265.447998","SHETLAND GP.","Kyrre Fm.","13.343608856","1.4356576204","1.6012887955","1.2160160542","2.3286681175","89.585830688",,"0.3993752599","3.7707161903","115.68482208",,,,,,"0.0326369144",,,,,"65000","1.0"
"34/7-21","2292.11","450323.34375","6795981.0","-2265.600098","SHETLAND GP.","Kyrre Fm.","13.353375435","1.4242399931","1.6012039185","1.208039999","2.3299081326","89.19380188",,"0.40202865","3.7791481018","115.70710754",,,,,,"0.0352236815",,,,,"65000","1.0"
"34/7-21","2292.262","450323.34375","6795981.0","-2265.751953","SHETLAND GP.","Kyrre Fm.","13.360408783","1.418797493","1.5929015875","1.2249248028","2.3334071636","89.422012329",,"0.405300349","3.7727153301","115.73467255",,,,,,"0.0374204181",,,,,"65000","1.0"
"34/7-21","2292.414","450323.34375","6795981.0","-2265.904053","SHETLAND GP.","Kyrre Fm.","13.367695808","1.4245015383","1.5804111958","1.2575919628","2.3369238377","90.180480957",,"0.4064247608","3.7392816544","115.7896347",,,,,,"0.0390483811",,,,,"65000","1.0"
"34/7-21","2292.566","450323.34375","6795981.0","-2266.055908","SHETLAND GP.","Kyrre Fm.","13.379429817","1.4367079735","1.5702736378","1.291667223","2.338616848","90.959892273",,"0.4049107134","3.6912462711","115.8613205",,,,,,"0.0394706763",,,,,"65000","1.0"
"34/7-21","2292.718","450323.34375","6795981.0","-2266.208008","SHETLAND GP.","Kyrre Fm.","13.396308899","1.4469591379","1.5669280291","1.323274374","2.3389000893","91.651832581",,"0.4017266929","3.6497776508","115.728302",,,,,,"0.039114695",,,,,"65000","1.0"
"34/7-21","2292.87","450323.34375","6795981.0","-2266.359863","SHETLAND GP.","Kyrre Fm.","13.416040421","1.4486041069","1.5743839741","1.3465960026","2.3389000893","92.127433777",,"0.3988094926","3.6315438747","115.36611176",,,,,,"0.0397916362",,,,,"65000","1.0"
"34/7-21","2293.022","450323.34375","6795981.0","-2266.511719","SHETLAND GP.","Kyrre Fm.","13.433894157","1.4410687685","1.5921031237","1.3487296104","2.3391473293","91.855941772",,"0.3974394798","3.6295425892","114.99793243",,,,,,"0.0422698855",,,,,"65000","1.0"
"34/7-21","2293.174","450323.34375","6795981.0","-2266.663818","SHETLAND GP.","Kyrre Fm.","13.446953773","1.4306855202","1.6142735481","1.3288879395","2.33827281","90.969444275",,"0.3966374397","3.6259102821","114.83042145",,,,,,"0.0434640683",,,,,"65000","1.0"
"34/7-21","2293.326","450323.34375","6795981.0","-2266.815674","SHETLAND GP.","Kyrre Fm.","13.45455265","1.4222952127","1.6333039999","1.3033519983","2.3356583118","90.342353821",,"0.3950975835","3.6220800877","114.97647095",,,,,,"0.0413723812",,,,,"65000","1.0"
"34/7-21","2293.478","450323.34375","6795981.0","-2266.967773","SHETLAND GP.","Kyrre Fm.","13.458177567","1.4184520245","1.6431791782","1.2930512428","2.3321280479","90.434051514",,"0.3925671279","3.6177215576","115.18242645",,,,,,"0.0373528302",,,,,"65000","1.0"
"34/7-21","2293.63","450323.34375","6795981.0","-2267.119629","SHETLAND GP.","Kyrre Fm.","13.461611748","1.4214760065","1.6430720091","1.303268075","2.3293521404","90.575202942",,"0.3911957145","3.6119840145","114.76009369",,,,,,"0.0341910273",,,,,"65000","1.0"
"34/7-21","2293.782","450323.34375","6795981.0","-2267.271729","SHETLAND GP.","Kyrre Fm.","13.469105721","1.4344167709","1.6354751587","1.3231912851","2.3281233311","89.718467712",,"0.3947271407","3.6125471592","114.15044403",,,,,,"0.0332863927",,,,,"65000","1.0"
"34/7-21","2293.934","450323.34375","6795981.0","-2267.423584","SHETLAND GP.","Kyrre Fm.","13.482142448","1.4541071653","1.6256184578","1.3389368057","2.3283247948","88.143585205",,"0.4026665688","3.614969492","113.99111938",,,,,,"0.0337375179",,,,,"65000","1.0"
"34/7-21","2294.086","450323.34375","6795981.0","-2267.575439","SHETLAND GP.","Kyrre Fm.","13.499426842","1.4733072519","1.617372036","1.3454135656","2.3304510117","86.955612183",,"0.4118024707","3.6110911369","114.13625336",,,,,,"0.0348708369",,,,,"65000","1.0"
"34/7-21","2294.238","450323.34375","6795981.0","-2267.727539","SHETLAND GP.","Kyrre Fm.","13.519838333","1.4822295904","1.6125167608","1.3427551985","2.3341832161","86.804985046",,"0.4187512696","3.6116697788","114.78843689",,,,,,"0.0361194387",,,,,"65000","1.0"
"34/7-21","2294.39","450323.34375","6795981.0","-2267.879395","SHETLAND GP.","Kyrre Fm.","13.542207718","1.4740120173","1.613304019","1.3316839933","2.3378279209","87.792785645",,"0.4219228923","3.6546678543","115.251091",,,,,,"0.0367273875",,,,,"65000","1.0"
"34/7-21","2294.542","450323.34375","6795981.0","-2268.031494","SHETLAND GP.","Kyrre Fm.","13.563709259","1.4559607506","1.6191504002","1.3119431734","2.3396008015","89.059898376",,"0.4216659665","3.7889766693","115.14473724",,,,,,"0.0361633748",,,,,"65000","1.0"
"34/7-21","2294.694","450323.34375","6795981.0","-2268.183594","SHETLAND GP.","Kyrre Fm.","13.579885483","1.4445439577","1.626491189","1.2831166983","2.3388614655","89.907554626",,"0.4187359214","4.0011687279","114.6190033",,,,,,"0.0359457731",,,,,"65000","1.0"
"34/7-21","2294.846","450323.34375","6795981.0","-2268.335205","SHETLAND GP.","Kyrre Fm.","13.584346771","1.4548735619","1.629691124","1.2529983521","2.3354887962","89.857696533",,"0.4144363701","4.2637610435","114.43675232",,,,,,"0.0387874916",,,,,"65000","1.0"
"34/7-21","2294.998","450323.34375","6795981.0","-2268.487305","SHETLAND GP.","Kyrre Fm.","13.574261665","1.4848695993","1.6261607409","1.2366759777","2.3304688931","88.997512817",,"0.4122515321","4.5426168442","114.2193222",,,,,,"0.0448014066",,,,,"65000","1.0"
"34/7-21","2295.15","450323.34375","6795981.0","-2268.63916","SHETLAND GP.","Kyrre Fm.","13.551859856","1.5086400509","1.6171399355","1.2446000576","2.3259198666","87.858421326",,"0.4157586694","4.7658600807","114.38941956",,,,,,"0.0489621684",,,,,"65000","1.0"
"34/7-21","2295.302","450323.34375","6795981.0","-2268.79126","SHETLAND GP.","Kyrre Fm.","13.526139259","1.5028544664","1.6045831442","1.262283206","2.3229343891","87.244415283",,"0.421556145","4.8308739662","115.21925354",,,,,,"0.0487119518",,,,,"65000","1.0"
"34/7-21","2295.454","450323.34375","6795981.0","-2268.943359","SHETLAND GP.","Kyrre Fm.","13.50428772","1.4743200541","1.5874143839","1.2707743645","2.3220632076","87.628730774",,"0.4242690802","4.6737141609","115.66984558",,,,,,"0.0475471318",,,,,"65000","1.0"
"34/7-21","2295.606","450323.34375","6795981.0","-2269.095215","SHETLAND GP.","Kyrre Fm.","13.488055229","1.445204854","1.5659120083","1.2630047798","2.3237111568","88.672691345",,"0.4210909307","4.4115767479","115.89737701",,,,,,"0.0483391993",,,,,"65000","1.0"
"34/7-21","2295.758","450323.34375","6795981.0","-2269.247314","SHETLAND GP.","Kyrre Fm.","13.475460052","1.4289623499","1.5435848236","1.2411936522","2.3271791935","89.505615234",,"0.4162626266","4.2542510033","115.74147034",,,,,,"0.0482289903",,,,,"65000","1.0"
"34/7-21","2295.91","450323.34375","6795981.0","-2269.398926","SHETLAND GP.","Kyrre Fm.","13.463327408","1.4176840782","1.5274560452","1.2103079557","2.330247879","89.1223526",,"0.4154717326","4.296631813","115.70970154",,,,,,"0.0447169952",,,,,"65000","1.0"
"34/7-21","2296.062","450323.34375","6795981.0","-2269.551025","SHETLAND GP.","Kyrre Fm.","13.452181816","1.4009640217","1.5169776678","1.1801400185","2.331697464","87.932495117",,"0.4197182953","4.4135775566","115.64337158",,,,,,"0.0416988395",,,,,"65000","1.0"
"34/7-21","2296.214","450323.34375","6795981.0","-2269.703125","SHETLAND GP.","Kyrre Fm.","13.445037842","1.3827896118","1.5092279911","1.159615159","2.3324272633","86.647033691",,"0.4270507395","4.4733529091","115.69400024",,,,,,"0.0423904881",,,,,"65000","1.0"
"34/7-21","2296.366","450323.34375","6795981.0","-2269.85498","SHETLAND GP.","Kyrre Fm.","13.444821358","1.3726680279","1.5017464161","1.1565495729","2.3337137699","86.124938965",,"0.4351088703","4.4838838577","115.98460388",,,,,,"0.046211943",,,,,"65000","1.0"
"34/7-21","2296.518","450323.34375","6795981.0","-2270.00708","SHETLAND GP.","Kyrre Fm.","13.449604988","1.3753943443","1.4933768511","1.1661823988","2.3351430893","86.693305969",,"0.4430529177","4.4735693932","116.088974",,,,,,"0.0501986779",,,,,"65000","1.0"
"34/7-21","2296.67","450323.34375","6795981.0","-2270.158936","SHETLAND GP.","Kyrre Fm.","13.453523636","1.384239912","1.4833880663","1.1762720346","2.3350760937","87.883354187",,"0.4518637359","4.4479641914","116.18887329",,,,,,"0.0508101657",,,,,"65000","1.0"
"34/7-21","2296.822","450323.34375","6795981.0","-2270.310791","SHETLAND GP.","Kyrre Fm.","13.450989723","1.3885728121","1.471970439","1.1757984161","2.3339817524","89.039375305",,"0.4615401328","4.3767256737","116.54647827",,,,,,"0.0480840765",,,,,"65000","1.0"
"34/7-21","2296.974","450323.34375","6795981.0","-2270.462891","SHETLAND GP.","Kyrre Fm.","13.440463066","1.3845815659","1.4614847898","1.1573976278","2.3336791992","89.867286682",,"0.4707108736","4.2912330627","116.76786804",,,,,,"0.0453776084",,,,,"65000","1.0"
"34/7-21","2297.126","450323.34375","6795981.0","-2270.614746","SHETLAND GP.","Kyrre Fm.","13.424368858","1.3774880171","1.4543815851","1.1236600876","2.334911108","90.639312744",,"0.4775648713","4.2591633797","117.53312683",,,,,,"0.0451685973",,,,,"65000","1.0"
