,0,1,2,3,4,5,6,7,8,9,10,11
11459,3398.360467,8.4046115875,0.0,11.642590522999999,11.336654663,2.6805229187,116.35162354,0.2635087967,3.907012701,75.80582428,0.0,8.5
11460,3398.512467,8.414838790900001,0.0,12.702124595999999,12.327431679000002,2.6616485119,116.08889008,0.264870137,3.848156929,75.789680481,0.0,8.5
11461,3398.664467,8.3801803589,0.0,13.256950377999999,12.80385685,2.6419489384,111.53117371,0.2692808211,3.7314431667,75.772369385,0.0,8.5
11462,3398.816467,8.3689212799,0.0,13.779390335,13.229828835,2.6286711693,107.74372101,0.2748530209,3.6310782433,75.757949829,0.0,8.5
11463,3398.968467,8.370396614099999,0.0,14.693113327,14.057581902,2.6274924278,107.64970398,0.2828097641,3.5807027817000003,75.741569519,0.0,8.5
11464,3399.120467,8.3802957535,0.0,14.377916335999998,13.721011162,2.6360046864,108.76280975,0.2780273557,3.5794136524,75.68106079100001,0.0,8.5
11465,3399.272467,8.3819036484,0.0,13.282927512999999,12.682531357,2.6431384087,109.78932953,0.2733851075,3.6083290577,75.335952759,0.0,8.5
11466,3399.4244670000007,8.3774995804,0.0,12.410791397,11.890124320999998,2.6466827393,108.40680695,0.2685818374,3.6442415714,74.986793518,0.0,8.5
11467,3399.576467000001,8.370517730700001,0.0,12.004714012,11.618183135999999,2.6447374821,109.10988617,0.2921443582,3.6517577171,75.069313049,0.0,8.5
11468,3399.728467000001,8.3661003113,0.0,11.941812515,11.756450653,2.6485273838,112.14591217,0.3045522273,3.6321394444,74.94026184100001,0.0,8.5
11469,3399.880467,8.3730125427,0.0,12.080417633,11.935007095,2.6494710445,112.76464081,0.2827197313,3.5940687656,75.036437988,0.0,8.5
11470,3400.032467,8.3774995804,0.0,12.156754494000001,12.001903534,2.6519892216,109.96938324,0.2325807065,3.6033267975,75.19229126,0.0,8.5
11471,3400.184467,8.3844213486,0.0,11.520563125999999,11.370119095,2.6456513405,104.91649628,0.189322114,3.6758549213,75.239059448,0.0,8.5
11472,3400.336467,8.399274826000001,0.0,10.70458889,10.540444374,2.6356422901,102.48871613,0.17668026690000002,3.7776355743,75.662582397,0.0,8.5
11473,3400.488467,8.4163732529,0.0,10.525902748,10.348010063,2.6275129318,102.75411987,0.17884531620000002,3.829470396,76.228637695,0.0,8.5
11474,3400.640467,8.423299789400001,0.0,10.198843002,9.995705604600001,2.6300318241,106.84951019,0.1814496219,3.7955620289,76.636169434,0.0,8.5
11475,3400.792467,8.3826808929,0.0,9.5397100449,9.3264350891,2.6387937069,115.33175659,0.17831595239999998,3.7249076366,77.529853821,0.0,8.5
11476,3400.9444670000007,8.3545999527,0.0,9.2433309555,9.1028995514,2.6466710567,120.00784302,0.1787039042,3.6522965431,78.26419067399999,0.0,8.5
11477,3401.0964670000008,8.3613367081,0.0,9.253868103,9.1645517349,2.648242712,118.44329834,0.17740233239999995,3.6086423397,79.146705627,0.0,8.5
11478,3401.248467000001,8.3661003113,0.0,9.3549537659,9.3008499146,2.652012825,113.34687042,0.18012939390000002,3.5756084919,79.788986206,0.0,8.5
11479,3401.4004670000004,8.3661003113,0.0,9.9510946274,9.9143409729,2.6555418968,109.11647034,0.1780517697,3.5504505634,79.162467957,0.0,8.5
11480,3401.552467,8.3661003113,0.0,9.7281770706,9.6149597168,2.6630187035,107.59605408,0.17413134870000002,3.5257081985000003,77.55821228,0.0,8.5
11481,3401.704467,8.3726568222,0.0,9.1404771805,8.9724712372,2.6702830791,106.60394287,0.1738973707,3.5076556206,76.883758545,0.0,8.5
11482,3401.856467,8.370976448099999,0.0,9.4864082336,9.313013076799999,2.677437067,106.40662384,0.17674742640000002,3.5210204124,76.496170044,0.0,8.5
11483,3402.008467,8.3661003113,0.0,10.846371650999998,10.589673042000001,2.6770119667,103.54071045,0.17562299969999998,3.5808663368,75.09621429399999,0.0,8.5
11484,3402.160467,8.359571456900001,0.0,11.280064583,10.982886314000002,2.6644864082,103.11811066,0.1818000376,3.6738474369,75.21408844,0.0,8.5
11485,3402.312467,8.3545999527,0.0,11.308256149000002,11.116471291,2.6445240974,105.87216949,0.2084617317,3.718572855,76.98285675,0.0,8.5
11486,3402.464467,8.3545999527,0.0,11.516131400999999,11.302098274,2.6274833679,108.85146332,0.2506231666,3.6477298737,77.39981079100001,0.0,8.5
11487,3402.6164670000007,8.3545999527,0.0,11.989582062,11.590756416,2.6210372448,108.41753387,0.2752477825,3.5062973499,77.066467285,0.0,8.5
11488,3402.768467000001,8.3545999527,0.0,12.425840378,11.948806763,2.6219828129,103.60076904,0.2754701376,3.3935709000000003,77.002334595,0.0,8.5
11489,3402.920467000001,8.3609809875,0.0,12.514561653,12.057563782,2.6256194115,99.741264343,0.2610375881,3.3783950806,76.911262512,0.0,8.5
11490,3403.072467,8.3661003113,0.0,12.4245224,12.009760857,2.6304895878,96.737640381,0.2523586154,3.4247670174,76.845161438,0.0,8.5
11491,3403.224467,8.3849220276,0.0,12.568481445,12.18256855,2.6345362663,97.48938751200001,0.2409532517,3.4725716114,76.79460144,0.0,8.5
11492,3403.376467,8.4129142761,0.0,12.351987839000001,11.92695713,2.6336686611,103.69335175,0.2484515756,3.5154845715,77.037696838,0.0,8.5
11493,3403.528467,8.429526329,0.0,11.962189674000001,11.532102585,2.6364715099,109.15813446,0.2779575288,3.589546442,77.217399597,0.0,8.5
11494,3403.680467,8.4409418106,0.0,11.304070473,10.898701668,2.6427891254,110.93013,0.3068496883,3.7205724716,77.27050781300001,0.0,8.5
11495,3403.832467,8.464711189299999,0.0,10.570020676,10.180526732999999,2.6444158554,109.21433258,0.3212305009,3.9172465801,77.34253692600001,0.0,8.5
11496,3403.984467,8.4560575485,0.0,10.348911285,10.084043503,2.6378912926,106.51967621,0.314312309,4.1340751648000005,77.393218994,0.0,8.5
11497,3404.1364670000007,8.4286632538,0.0,10.074215889,9.9136571884,2.6303055286,104.78012085,0.31344276670000004,4.3224449158,77.440452576,0.0,8.5
11498,3404.2884670000008,8.4294109344,0.0,9.8922624588,9.8146409988,2.6300532818,104.17662048,0.3121426404,4.4556417465,77.431114197,0.0,8.5
11499,3404.440467000001,8.434800147999999,0.0,9.7464809418,9.743344306900001,2.631811142,104.93727112,0.3156216741,4.5333914757,77.37902832,0.0,8.5
11500,3404.5924670000004,8.4287595749,0.0,9.8829259872,9.8727493286,2.6351513863,107.95384979,0.308793515,4.5784492493,77.41490173300001,0.0,8.5
11501,3404.744467,8.423299789400001,0.0,10.509119987,10.488206863,2.6409287453,112.43687439,0.2560153604,4.607670784,76.379005432,0.0,8.5
11502,3404.896467,8.4292879105,0.0,11.057956696,11.009092331,2.644329071,109.40730286,0.1774051785,4.640984535199999,78.153373718,0.0,8.5
11503,3405.048467,8.4407014847,0.0,12.665896415999999,12.560102463,2.6444823742,103.37649536,0.1268638372,4.6936998367000005,75.971557617,0.0,8.5
11504,3405.200467,8.4462003708,0.0,14.652852057999999,14.307911873,2.6412212849000003,101.10401917,0.1301428378,4.750731945,71.148910522,0.0,8.5
11505,3405.352467,8.4403591156,0.0,17.456928253,16.575704575,2.6363968849,107.49105835,0.1547790468,4.7717828751,69.025939941,0.0,8.5
11506,3405.504467,8.440615654,0.0,19.863687515,18.569919585999997,2.633330822,114.3728714,0.1669221967,4.7341909409,67.45745086699999,0.0,8.5
11507,3405.656467,8.4404201508,0.0,20.058893204,18.36866188,2.6338195801,114.52759552,0.1774305999,4.6658196449,69.86075592,0.0,8.5
11508,3405.8084670000007,8.4405460358,0.0,19.891393661,17.936725616,2.6373167038,114.99181366,0.1852392703,4.602241993,72.343910217,0.0,8.5
11509,3405.960467000001,8.4404802322,0.0,17.92505455,16.140834808,2.6436145306,116.15259552,0.1843515486,4.5334119797,73.395835876,0.0,8.5
11510,3406.112467000001,8.434800147999999,0.0,14.964309692,13.541424751,2.6510465145,116.25125122,0.1839009672,4.3911800385,75.139556885,0.0,8.5
11511,3406.264467,8.4632396698,0.0,14.109812737,13.211782455,2.6539022923,116.12104034,0.2020429969,4.1357717514,75.805603027,0.0,8.5
11512,3406.416467,8.4467353821,0.0,14.088205338,13.616088867,2.6502385139,117.63938904,0.2394355834,3.8401522636,75.382904053,0.0,8.5
11513,3406.568467,8.411645889299999,0.0,13.64810276,13.464407921,2.6454267502,119.76433563,0.2702281475,3.6252963543,75.189178467,0.0,8.5
11514,3406.720467,8.4121055603,0.0,13.434800147999999,13.498147010999999,2.6425311565,118.13613892,0.2836332619,3.5452263355,75.193023682,0.0,8.5
11515,3406.872467,8.3837108612,0.0,13.52436161,13.654406547999999,2.6368668079,112.66751099,0.2845946252,3.5195608139,75.239204407,0.0,8.5
11516,3407.024467,8.3771734238,0.0,13.579464912,13.557361603,2.6293537617,108.3374939,0.2879914045,3.4561357498,75.26321411100001,0.0,8.5
11517,3407.176467,8.3944768906,0.0,13.486866951,13.333662987,2.6304242611,109.3520813,0.2956280708,3.366622448,75.271232605,0.0,8.5
11518,3407.3284670000007,8.422302246100001,0.0,13.788491249000002,13.527387619,2.6394994259,114.34302521,0.3010129333,3.3378043175,75.584205627,0.0,8.5
11519,3407.4804670000008,8.4462003708,0.0,14.39061451,13.971909522999999,2.64625144,118.14368439,0.2999010086,3.4082384109,75.971717834,0.0,8.5
11520,3407.632467000001,8.4462003708,0.0,14.60663414,14.094994545,2.6454677582,118.47889709,0.3001592457,3.5280580521,76.063430786,0.0,8.5
11521,3407.7844670000004,8.4462003708,0.0,14.173819542,13.643654823,2.6453948021,116.20520782,0.30050385,3.6404457092,76.166030884,0.0,8.5
11522,3407.936467,8.4569072723,0.0,13.618305205999999,13.172268867,2.6509170532,113.92033386,0.3025225401,3.7279860973,76.228149414,0.0,8.5
11523,3408.088467,8.4690999985,0.0,13.556990622999999,13.087008476,2.6581721306,113.15435791,0.3065505624,3.7602214813,75.842933655,0.0,8.5
11524,3408.240467,8.4690999985,0.0,13.83894825,13.336261749,2.6586284637,112.35799408,0.3083340824,3.6821203232,74.701904297,0.0,8.5
11525,3408.392467,8.4585647583,0.0,14.344530105999999,13.889854431,2.6486275196,107.4446106,0.3080133498,3.5081362724000003,74.45275116,0.0,8.5
11526,3408.544467,8.4462003708,0.0,14.731149672999999,14.278092384,2.6362948418000003,103.24079895,0.30022120480000003,3.3399956226,76.32910156300001,0.0,8.5
11527,3408.696467,8.4462003708,0.0,14.598413467,14.106590270999998,2.6249902248,101.74057007,0.2964362502,3.27140975,77.64289856,0.0,8.5
11528,3408.8484670000007,8.4617643356,0.0,13.863143920999999,13.36380291,2.6185376644,105.69600677,0.2926067412,3.2822079659,77.52232360800001,0.0,8.5
11529,3409.0004670000008,8.4445533752,0.0,13.222699165,12.769417763,2.6145787239,111.42082214,0.2898483872,3.2951509953,76.975166321,0.0,8.5
11530,3409.152467000001,8.4004001617,0.0,13.131906509,12.682072639000001,2.6188011169,115.94704437,0.2902503014,3.2513549327999995,74.507019043,0.0,8.5
11531,3409.3044670000004,8.4004001617,0.0,13.084728240999999,12.615644455,2.6291496754,119.07780457,0.2932294905,3.175491333,72.105148315,0.0,8.5
11532,3409.456467,8.4004001617,0.0,12.8458395,12.456149101,2.6400740147,116.88360596,0.292096138,3.116481781,72.058166504,0.0,8.5
11533,3409.608467,8.4004001617,0.0,12.789875984000002,12.519537926,2.6390309334,113.40139771,0.2830172777,3.1170065403,72.64355468800001,0.0,8.5
11534,3409.760467,8.4054107666,0.0,13.038018227,12.790847778,2.6317830086000003,110.42882538,0.2793501616,3.1514372826,72.94353485100001,0.0,8.5
11535,3409.912467,8.411899566699999,0.0,13.20335865,12.860738754000002,2.6245756149,104.98988342,0.2711956799,3.1862044334,73.24899292,0.0,8.5
11536,3410.064467,8.4168148041,0.0,13.125191689000001,12.757796288,2.6231429577000003,101.87097931,0.2587148845,3.2271134853,73.58715057399999,0.0,8.5
11537,3410.216467,8.4134931564,0.0,13.54587841,13.246254920999998,2.6326117516,103.67743683,0.251726836,3.2903120518,73.60572052,0.0,8.5
11538,3410.368467,8.41502285,0.0,13.868881226,13.500599861,2.6417031288,111.97146606,0.2609909475,3.3851923943,73.555961609,0.0,8.5
11539,3410.5204670000007,8.4299373627,0.0,12.96270752,12.486602783,2.6496798992,116.92422485,0.2819305658,3.4554009438,73.585044861,0.0,8.5
11540,3410.672467000001,8.432930946399999,0.0,12.195110321,11.777949332999999,2.6528775692,117.03691101,0.3101707995,3.4592282772000003,73.778411865,0.0,8.5
11541,3410.824467000001,8.3983058929,0.0,12.262955666,11.881039619000001,2.6557130814,116.70439911,0.3292137086,3.3818991184,73.882118225,0.0,8.5
11542,3410.976467,8.3459892273,0.0,12.199004172999999,11.913365364,2.6534953117,118.38759613,0.31931269170000004,3.2662212849000003,72.98512268100001,0.0,8.5
11543,3411.128467,8.375538826,0.0,12.643932343,12.443944930999999,2.643630743,118.56597137,0.2865467668,3.1682114601,71.291221619,0.0,8.5
11544,3411.280467,8.393672943099999,0.0,13.388132095,13.206317902,2.6335055828,115.30804443,0.2705247998,3.1196138859,71.28377533,0.0,8.5
11545,3411.432467,8.4004001617,0.0,13.198144913,12.967041016,2.6265139580000003,110.98352051,0.2779111862,3.1170713902,72.00930786100001,0.0,8.5
11546,3411.584467,8.4050550461,0.0,12.513950348,12.204766272999999,2.6251475811,102.98332977,0.2909523845,3.1388466358,72.079582214,0.0,8.5
11547,3411.736467,8.407281875599999,0.0,12.652191162000001,12.337839127,2.6248552799,97.606437683,0.2971386313,3.1736328602,71.888648987,0.0,8.5
11548,3411.888467,8.4049921036,0.0,13.165102959,12.752006531,2.6245970726,99.31678772,0.2961208522,3.2209298611,71.16326141399999,0.0,8.5
11549,3412.0404670000007,8.411899566699999,0.0,13.399950981,13.045220375,2.6260869503,102.06083679,0.2764612138,3.2721443176,69.987991333,0.0,8.5
11550,3412.1924670000008,8.411899566699999,0.0,13.760528564000001,13.575971603,2.6279714108000003,104.58465576,0.2224348933,3.3160541058,69.041358948,0.0,8.5
11551,3412.344467000001,8.4074039459,0.0,15.631289482,15.240032196,2.6352672577000003,103.78562164,0.1620209813,3.3444364071,68.840667725,0.0,8.5
11552,3412.4964670000004,8.4048700333,0.0,18.196563721,17.291311264,2.641248703,107.27911377,0.117828235,3.3673834801,68.866722107,0.0,8.5
11553,3412.648467,8.407456397999999,0.0,18.147954941,17.109790802,2.6459887028,109.61221313,0.1065711156,3.3868927956,69.410476685,0.0,8.5
11554,3412.800467,8.4004001617,0.0,17.095914841,16.188114166,2.6487829685,110.56015015,0.1303893626,3.409724474,70.207069397,0.0,8.5
11555,3412.952467,8.4004001617,0.0,16.377258300999998,15.522256851,2.6523725986,110.19725037,0.16980834309999998,3.4115893841000005,70.803443909,0.0,8.5
11556,3413.104467,8.4004001617,0.0,15.878525734,15.165613174,2.6561877728,110.74034882,0.2040936649,3.3798425198000004,71.476287842,0.0,8.5
11557,3413.256467,8.4004001617,0.0,15.019428253,14.403640747,2.6562070847,108.86565399,0.2327626348,3.3279874325,72.132575989,0.0,8.5
11558,3413.408467,8.4046955109,0.0,14.327050209000001,13.779415130999999,2.6498830318,101.71291351,0.2579919994,3.3241915703,72.066268921,0.0,8.5
11559,3413.560467,8.4076366425,0.0,13.363548279000002,13.091653824000002,2.6499474049,94.90355682399999,0.2595830262,3.4453785419,71.530235291,0.0,8.5
11560,3413.7124670000007,8.408813476599999,0.0,14.112265587000001,13.816799164,2.6661243439,94.88646698,0.2317013144,3.651027441,71.09277343800001,0.0,8.5
11561,3413.864467000001,8.431662559500001,0.0,13.955702782000001,13.596681595,2.6888661385000003,102.61589813,0.1976716071,3.7905473709,70.528579712,0.0,8.5
11562,3414.016467000001,8.4545106888,0.0,11.961749077,11.658100128,2.689371109,111.18038177,0.1917152405,3.7495527267,70.385070801,0.0,8.5
11563,3414.168467,8.4320135117,0.0,11.091282845,10.822253227000001,2.6627857685,113.77204895,0.2017399371,3.5876045227,69.49344635,0.0,8.5
11564,3414.320467,8.3619976044,0.0,11.036752701,10.68728447,2.6334431171,112.3139267,0.1995658278,3.4349579811,67.82055664100001,0.0,8.5
11565,3414.472467,8.3749141693,0.0,11.248906135999999,10.899977684000001,2.6210279465,112.15840149,0.1969418079,3.3413043022,68.875648499,0.0,8.5
11566,3414.624467,8.411899566699999,0.0,11.08303833,10.911580085999999,2.6232171059,108.64070129,0.1961784214,3.2809884548,69.742752075,0.0,8.5
11567,3414.776467,8.399859428400001,0.0,11.381677628,11.367926598,2.623939991,107.5216217,0.1952450275,3.2366394997000003,69.423278809,0.0,8.5
11568,3414.928467,8.3695487976,0.0,11.85595417,11.726624489,2.6266305447,105.76024628,0.2008886486,3.2054216862,68.668121338,0.0,8.5
11569,3415.080467,8.3664302826,0.0,12.404039382999999,12.132884979000002,2.6342952251,103.01041412,0.2205115557,3.1663732529,69.147010803,0.0,8.5
11570,3415.2324670000007,8.4046468735,0.0,12.834216117999999,12.49480629,2.6420788765,100.7315979,0.2473480999,3.1231656075,69.600318909,0.0,8.5
11571,3415.3844670000008,8.4075813293,0.0,12.773672104000001,12.269351005999999,2.6460392475,99.01098632799999,0.2467068434,3.1176183224000003,69.65775299100001,0.0,8.5
11572,3415.536467000001,8.3391838074,0.0,13.266180038,12.657978058,2.647911787,103.63066101,0.2292311639,3.1841413975,69.679992676,0.0,8.5
11573,3415.6884670000004,8.3240633011,0.0,14.196558952,13.515869141,2.6523663998,108.55136108,0.2232664227,3.3052859306,69.546737671,0.0,8.5
11574,3415.840467,8.4228219986,0.0,15.628582954,14.88970089,2.6580889225,108.31064606,0.2303348929,3.4090087414,69.508644104,0.0,8.5
11575,3415.992467,8.5042524338,0.0,16.874494552999998,16.240041732999998,2.6621546745,99.012718201,0.2423930615,3.4801981449,69.680984497,0.0,8.5
11576,3416.144467,8.3777866364,0.0,15.86607933,15.249136925,2.6634435654,91.311508179,0.2566450536,3.5579278469,69.86465454100001,0.0,8.5
11577,3416.296467,8.3509216309,0.0,13.821908951,13.176117897000001,2.6603059769,94.599060059,0.2785783112,3.6431715488,69.97983551,0.0,8.5
11578,3416.448467,8.3468523026,0.0,13.554646492,12.875811577,2.6513748169,105.07669067,0.2845233381,3.6909065247,70.066017151,0.0,8.5
11579,3416.600467,8.3545999527,0.0,14.262821198,13.658603668,2.6527936459,111.63070679,0.2714644372,3.6925163269,70.21505737300001,0.0,8.5
11580,3416.7524670000007,8.3509988785,0.0,14.56860733,14.299962044,2.6854498386000003,111.6703186,0.2610368133,3.6832923889,70.503547668,0.0,8.5
11581,3416.9044670000007,8.3521623611,0.0,14.700498581,14.626642227,2.7113523483,110.77372742,0.2573304772,3.664411068,70.181877136,0.0,8.5
11582,3417.056467000001,8.3806753159,0.0,15.638993263,15.442105293,2.7098107338,109.96416473,0.2432429045,3.5623838902,68.920143127,0.0,8.5
11583,3417.208467000001,8.432072639500001,0.0,15.538984299000001,15.207616805999999,2.6747064590000003,108.35988617,0.2265632451,3.391122818,67.962303162,0.0,8.5
11584,3417.360467,8.4929304123,0.0,15.273438454,14.912931442,2.6523683071,105.7976532,0.2294352502,3.2220942974,67.47932434100001,0.0,8.5
11585,3417.512467,8.4621725082,0.0,15.64491272,15.269267082,2.6608803272,105.3986969,0.2512402534,3.120626688,67.132720947,0.0,8.5
11586,3417.664467,8.4598999023,0.0,16.793962479,16.293413162,2.6822884083000003,105.80511475,0.2392033637,3.1164958477,68.06526947,0.0,8.5
11587,3417.816467,8.496541976900001,0.0,19.159360885999998,18.38867569,2.6993327141,106.73197937,0.1968781799,3.1768710613,68.589416504,0.0,8.5
11588,3417.968467,8.5027923584,0.0,19.219865799,18.215873718,2.6967554092,109.00986481,0.17974191899999994,3.2722015381,68.897590637,0.0,8.5
11589,3418.120467,8.4919996262,0.0,17.916851044,17.04841423,2.6901152134,112.27101135,0.1892648786,3.3230512142000004,68.999069214,0.0,8.5
11590,3418.272467,8.4919996262,0.0,16.740661620999994,15.950239182,2.6873483658,112.25661469,0.2097423077,3.3207819462,70.014533997,0.0,8.5
