,0,1,2,3,4,5,6,7,8,9,10,11
12700,4173.0899755,12.352038383,0.0,1.5921291113,1.6749060154,2.5334379673,118.05916595,0.3025821149,5.044987201700001,95.59577179,0.0,12.250000954
12701,4173.2419755,12.353255272,0.0,1.5845820904,1.6528447866,2.5533900261,116.27864075,0.3156816065,4.9777846336,95.59286499,0.0,12.250000954
12702,4173.3939755,12.364892006,0.0,1.5619717836000002,1.6356296539,2.5274839401,115.4609375,0.31229540710000003,4.85145998,95.517219543,0.0,12.250000954
12703,4173.5459755,12.367101669,0.0,1.550027132,1.6334989071,2.5300116539,111.98879242,0.3205256462,4.7413105965,96.11025238,0.0,12.250000954
12704,4173.6979755,12.363123894000001,0.0,1.585034132,1.6710702181,2.5404207706,106.02849579,0.3160790801,4.8951525688,96.743507385,0.0,12.250000954
12705,4173.8499755,12.355607985999999,0.0,1.5253173113,1.5282013416,2.5510919094,98.45883178700001,0.3098038435,4.8193850517,96.173690796,0.0,12.250000954
12706,4174.0019755,12.349859237999999,0.0,1.4966843128,1.508970499,2.5486791134,93.01966095,0.3144342005,4.7160558701,95.686042786,0.0,12.250000954
12707,4174.1539755,12.342104912,0.0,1.9337482452,2.1852154732,2.5440621376,94.82662200899999,0.3194902241,4.7852163315,93.87035369899999,0.0,12.250000954
12708,4174.3059755,12.33835125,0.0,1.7869131565,1.9662911892,2.5377845764,101.47901917,0.3305223882,5.2592182159,93.280288696,0.0,12.250000954
12709,4174.4579755,12.350429535,0.0,1.6374385357,1.7467544079,2.5407485962000003,107.73799133,0.3259916008,5.9708652496,94.833602905,0.0,12.250000954
12710,4174.609975500001,12.337674140999999,0.0,1.6310201883000002,1.6896830797,2.6014494896,112.11143494,0.310421735,6.5513601303,97.22981262200001,0.0,12.250000954
12711,4174.761975500001,12.332818985,0.0,1.6704454422,1.6739009619,2.7423291206,114.09811401,0.2976854444,7.342019558,96.280303955,0.0,12.250000954
12712,4174.9139755000015,12.370638847,0.0,1.6801754236000002,1.7381845713,2.8754143715,113.73719788,0.2882038355,6.7803096771,96.85231018100001,0.0,12.250000954
12713,4175.0659755000015,12.359402657,0.0,1.7266147137,1.9098336697,2.8006601334,111.75687408,0.3031161726,5.7522673607,97.822608948,0.0,12.250000954
12714,4175.217975500002,12.333814620999998,0.0,1.7484401464,1.9335739613,2.6402053833,108.9940033,0.3125233948,4.4999265671,97.188407898,0.0,12.250000954
12715,4175.369975500002,12.317732810999999,0.0,1.6578145027000002,1.7481478453,2.5663068295,105.60152435,0.3197526634,4.0627059937,95.47017669700001,0.0,12.250000954
12716,4175.5219755,12.336467743,0.0,1.6403518915000002,1.708304286,2.5582995415000003,104.72889709,0.3247609437,4.2065343857,96.20851135299999,0.0,12.250000954
12717,4175.6739755,12.351286887999999,0.0,1.6082880497,1.6769226788999998,2.5687701702,108.68731689,0.328212589,4.5721969604,96.39366149899999,0.0,12.250000954
12718,4175.8259755,12.36545372,0.0,1.5761294365,1.6180766821,2.5646598339,111.55088806,0.33889251950000004,4.908198356600001,95.851821899,0.0,12.250000954
12719,4175.9779755,12.377509117,0.0,1.5773528814,1.656462431,2.5270769596,111.89006805,0.3330562711,4.9214859009,94.351272583,0.0,12.250000954
12720,4176.1299755,12.390804290999998,0.0,1.6020125151,1.6699253321,2.5154957771,113.42038727,0.3348426521,4.6709980965,95.44055938700001,0.0,12.250000954
12721,4176.2819755,12.402233124,0.0,1.6330854893,1.7046284676,2.5193195343,113.81108093,0.319149673,4.5403857231,96.33644104,0.0,12.250000954
12722,4176.4339755,12.43365097,0.0,1.6329556704,1.7172284126,2.5454730988,112.50051117,0.3235932589,4.4481563568,96.800430298,0.0,12.250000954
12723,4176.5859755,12.417778969,0.0,1.6384181975999998,1.6925681829,2.544728756,113.8084259,0.3058103621,4.5402121544,97.14246368399999,0.0,12.250000954
12724,4176.7379755,12.401857375999999,0.0,1.6180813313,1.6528124809,2.5230317116,115.72489166,0.3049902618,4.681858539599999,97.084609985,0.0,12.250000954
12725,4176.8899755,12.439268112,0.0,1.6048272847999998,1.6730656624,2.5116579533000003,117.02577209,0.3054610491,4.6600327492,96.318305969,0.0,12.250000954
12726,4177.0419755,12.428795815,0.0,1.6141991615,1.6805197000999998,2.5055282116,119.84495544,0.3113922477,4.7581315041000005,96.827178955,0.0,12.250000954
12727,4177.1939755,12.432110785999999,0.0,1.6295291185,1.6925047636,2.4958164692,118.77528381,0.3165184557,5.0373039246,97.08934021,0.0,12.250000954
12728,4177.3459755,12.436740875,0.0,1.6462379694,1.7186622619999998,2.4943852425,112.58347321,0.309365958,5.1701965332,96.70980835,0.0,12.250000954
12729,4177.4979755,12.434077262999999,0.0,1.750675559,1.8799233437,2.5018289089,109.61885834,0.3089585602,4.9905209541,96.70249176,0.0,12.250000954
12730,4177.6499755,12.360545157999999,0.0,1.7003662586,1.8012936115,2.5289666653,112.79412842,0.3088546693,4.6693549156,95.17195892299999,0.0,12.250000954
12731,4177.801975500001,12.318464279,0.0,1.6949654818000002,1.7940624952000002,2.557060957,116.04494476,0.3131350577,4.4301915169,93.345069885,0.0,12.250000954
12732,4177.953975500001,12.300080299000001,0.0,1.6659275293,1.7539275885,2.5554966927,115.19484711,0.3154738545,4.390625,93.918380737,0.0,12.250000954
12733,4178.1059755000015,12.296908379000001,0.0,1.7004073858000002,1.7970625162,2.5393826962,113.66291046,0.3100415468,4.4193754196,93.918037415,0.0,12.250000954
12734,4178.2579755000015,12.306515694000002,0.0,1.6662780046,1.766510129,2.5051138401,109.52262115,0.3058622777,4.9504170418,92.915634155,0.0,12.250000954
12735,4178.409975500002,12.317637444,0.0,1.819096446,1.9578764439,2.5031077862,100.05394745,0.2934927046,5.620485305800001,93.88233947799999,0.0,12.250000954
12736,4178.561975500002,12.342577934000001,0.0,2.1644153595,2.5205955505,2.5103690624,97.06098175,0.2903806567,6.0786824226,94.28373718299999,0.0,12.250000954
12737,4178.7139755,12.343387604,0.0,1.8295230865,1.9371545315,2.5356099606,104.93045807,0.2862852812,6.5330667496000006,95.362937927,0.0,12.250000954
12738,4178.8659755,12.315590858,0.0,1.7249349356,1.7788565159,2.5253076553,114.19052887,0.2955026925,6.3472280502,95.69589233399999,0.0,12.250000954
12739,4179.0179755,12.311859130999999,0.0,1.7046588659,1.7446759938999998,2.5297136307,117.91657257,0.3006140292,6.2610812187,94.16078186,0.0,12.250000954
12740,4179.1699755,12.305905342,0.0,1.7252190113,1.7694839238999998,2.5492351055,116.42147064,0.305021286,5.6943588257,92.264007568,0.0,12.250000954
12741,4179.3219755,12.327884674000002,0.0,1.6927684546,1.8078714609,2.5690312386,112.74633026,0.2911372483,5.3543024063,92.485862732,0.0,12.250000954
12742,4179.4739755,12.319218635999999,0.0,1.6911330222999998,1.8469597101,2.5714888573,109.70456696,0.28285536170000003,4.8309850693000005,93.779678345,0.0,12.250000954
12743,4179.6259755,12.331283569000002,0.0,1.6698452234,1.7435525656,2.5387544632,110.35131073,0.2840868533,4.5491027832,93.713912964,0.0,12.250000954
12744,4179.7779755,12.338929175999999,0.0,1.6469000578,1.7287000418,2.5285537243,112.12669373,0.2881579399,4.4680495262,93.65032959,0.0,12.250000954
12745,4179.9299755,12.340277672000001,0.0,1.6468758583,1.7295918465,2.4977471828,113.27465057,0.2959135175,4.6429495811,95.449447632,0.0,12.250000954
12746,4180.0819755,12.356746674000002,0.0,1.6461780071,1.7508533001,2.4850952625,113.60858154,0.2897247672,4.7360019684,96.229423523,0.0,12.250000954
12747,4180.2339755,12.365974426,0.0,1.644128561,1.7531425953,2.4987504482,111.48802185,0.3057795465,4.7381463051,96.45892334,0.0,12.250000954
12748,4180.3859755,12.379104614000001,0.0,1.6721727848,1.7782816887,2.5304389,110.17150116,0.3143041432,4.589720726,97.052230835,0.0,12.250000954
12749,4180.5379755,12.391182899,0.0,1.6827088594,1.7713483572,2.5514683723,113.666008,0.3431091607,4.3022823334,97.067527771,0.0,12.250000954
12750,4180.6899755,12.405937195,0.0,1.6764802933,1.7514674663999998,2.5440616608,115.99761200000002,0.3397011459000001,4.2801890373,95.905845642,0.0,12.250000954
12751,4180.8419755,12.401363372999999,0.0,1.6644860506,1.7587536573,2.5364403725,111.24079895,0.31928706170000004,4.2868232727,95.87033844,0.0,12.250000954
12752,4180.993975500001,12.433008194000001,0.0,1.6165552139,1.6976610422,2.5485699177,104.90135193,0.3046329319,4.4271254539,96.83541107200001,0.0,12.250000954
12753,4181.145975500001,12.446208954000001,0.0,1.6066854,1.6446474791,2.5391023159,104.99941254,0.3182628155,4.6406278610000005,97.17099762,0.0,12.250000954
12754,4181.2979755000015,12.491697311,0.0,1.6008808612999998,1.6631348133,2.5232846737,113.53121948,0.3368831575,4.8484506607,95.77797699,0.0,12.250000954
12755,4181.4499755000015,12.420642853,0.0,1.6057749987,1.7001737356,2.4930410385,120.57300568,0.3359087706,5.0823864937,95.719566345,0.0,12.250000954
12756,4181.601975500002,12.362616539000001,0.0,1.6174951792,1.6983309984,2.4825994968,119.48834991,0.336248517,4.7009329796,95.821922302,0.0,12.250000954
12757,4181.753975500002,12.355815887,0.0,1.6096477509,1.6931666136,2.5067751408000003,115.40926361,0.31614834070000003,4.572396278399999,96.14233398399999,0.0,12.250000954
12758,4181.9059755,12.347500800999999,0.0,1.6638484001,1.7297805547999998,2.5241835117,112.07470703,0.3207929432,4.4211716652,96.552528381,0.0,12.250000954
12759,4182.0579755,12.334820747,0.0,1.7084578276,1.8038829565,2.5474448204,110.33260345,0.3074495494,4.716154098500001,96.730484009,0.0,12.250000954
12760,4182.2099755,12.320858955,0.0,1.7724121809,1.8724241257,2.5374951363,109.70385742,0.3521175086,5.2569141388,96.086357117,0.0,12.250000954
12761,4182.3619755,12.368992805,0.0,1.7459079027000002,1.8796633482,2.505810976,108.81316376,0.3574027121,6.1935491562000005,94.536758423,0.0,12.250000954
12762,4182.5139755,12.360637665,0.0,1.7534664869,1.8447544575,2.5163533688,107.35087585,0.3599885702,4.962838172900001,94.90953064,0.0,12.250000954
12763,4182.6659755,12.443145752000001,0.0,1.857401967,1.9689644575,2.521068573,106.50762939,0.3235449195,4.2028155327,94.997619629,0.0,12.250000954
12764,4182.8179755,12.459160805,0.0,1.8600821495,1.987143755,2.5293259621,107.05115509,0.3074428737,4.2492904663,95.634559631,0.0,12.250000954
12765,4182.9699755,12.497171402000001,0.0,1.9034100771,2.0303134918,2.5319709778,108.46088409,0.3017626405,4.1122803688,96.20774841299999,0.0,12.250000954
12766,4183.1219755,12.538640022000001,0.0,1.9047880173,2.0372128487,2.5205559731,107.92427063,0.2946954668,4.2442040443,96.89067077600001,0.0,12.250000954
12767,4183.2739755,12.464392662,0.0,1.8670028448,1.9996012449,2.5033714771,106.79347992,0.3022775352,3.9002888203,96.344444275,0.0,12.250000954
12768,4183.4259755,12.424801826,0.0,1.7856758833000002,1.8494346142,2.4739334583000003,109.74216461,0.31310430170000003,3.8790946007,95.46399688700001,0.0,12.250000954
12769,4183.5779755,12.413322449,0.0,1.5904959440000002,1.6135104895,2.4692847729,112.6938324,0.3244695961,3.788844347,95.770301819,0.0,12.250000954
12770,4183.7299755,12.32930088,0.0,1.5827972889,1.6415375471,2.509832859,114.40621185,0.3289874196,3.9466092587,95.22868347200001,0.0,12.250000954
12771,4183.8819755,12.255457878,0.0,1.5827000141,1.6424000263,2.5604755878,116.13961792,0.3194765151,4.0513644218,94.70552063,0.0,12.250000954
12772,4184.0339755,12.207818985,0.0,1.629445076,1.6985522509,2.5700464249,115.78736115,0.315708667,4.1056585312000005,95.004737854,0.0,12.250000954
12773,4184.185975500001,12.282837868,0.0,1.6379631758000002,1.7022351027,2.5553996563,115.4748764,0.3196637332,4.2083916664,96.64183807399999,0.0,12.250000954
12774,4184.337975500001,12.321116447,0.0,1.6366555691,1.7034584284,2.5419650078,114.67888641,0.3170006275,4.4850950241000005,98.293678284,0.0,12.250000954
12775,4184.4899755000015,12.342431068,0.0,1.6392002106,1.6903063059,2.5366847515,112.88690186,0.31978914140000003,4.4135146141,97.45262146,0.0,12.250000954
12776,4184.6419755000015,12.318508148,0.0,1.6228705645,1.6517528296,2.5282371044,112.12488556,0.3236470819,4.2175378799,97.258430481,0.0,12.250000954
12777,4184.793975500002,12.268902779000001,0.0,1.6531605721,1.7269783019999998,2.5251202583000003,112.33114624,0.3246626854,4.0029931068,98.07948303200001,0.0,12.250000954
12778,4184.945975500002,12.290898323,0.0,1.6558387280000002,1.7518161535,2.5280599594,111.39487457,0.3313939273,3.9405031204,96.60005188,0.0,12.250000954
12779,4185.0979755,12.304648399000001,0.0,1.6366903782,1.7178993225,2.517739296,109.76917267,0.3390224576,4.1756725311,95.65673065200001,0.0,12.250000954
12780,4185.2499755,12.305300713,0.0,1.6619751453,1.7438926697,2.5227963924,112.47328186,0.3379771709,4.3854737282,95.720977783,0.0,12.250000954
12781,4185.4019755,12.408636093,0.0,1.6677529812,1.7374510765,2.54022789,117.14068604,0.3296671808,4.7850699425,94.99209594700001,0.0,12.250000954
12782,4185.5539755,12.44225502,0.0,1.6504408121,1.7278428078,2.5450706482,117.06833649,0.3157001734,4.700797081,95.594154358,0.0,12.250000954
12783,4185.7059755,12.476202965,0.0,1.6543915272,1.7239096165,2.5471837521,114.68359375,0.3165010214,4.5838093758,94.31700897200001,0.0,12.250000954
12784,4185.8579755,12.409332275,0.0,1.6386339663999998,1.6967355013,2.527381897,112.25531006,0.3215795159,4.412686348,96.33969116200001,0.0,12.250000954
12785,4186.0099755,12.512030602000001,0.0,1.6422864199,1.7054975033000002,2.5239441395,108.30081177,0.3186195195,4.2877111435,97.083992004,0.0,12.250000954
12786,4186.1619755,12.462163925,0.0,1.6561577319999998,1.7492108345,2.5242676735,104.11359406,0.3158754408,4.2136702538,97.41973877,0.0,12.250000954
12787,4186.3139755,12.48795414,0.0,1.6454404593,1.7362498045,2.5323219299,101.33648682,0.3064656556,4.1026115417,97.60284423799999,0.0,12.250000954
12788,4186.4659755,12.48472023,0.0,1.6263276339,1.6810247898,2.5469985008,103.58332062,0.3109941781,4.1135649681,97.25373077399999,0.0,12.250000954
12789,4186.6179755,12.477454185,0.0,1.6609767675,1.730730176,2.5589230061,106.21202087,0.3039996624,4.3233356476,97.299858093,0.0,12.250000954
12790,4186.7699755,12.470070839000002,0.0,1.6500582695,1.697081089,2.5562012196,103.80860901,0.3099517822,4.4183239937,97.453178406,0.0,12.250000954
12791,4186.9219755,12.460755348,0.0,1.6528582573,1.6842344999,2.5358324051,104.39599609,0.3096715212,4.8050298691,98.541931152,0.0,12.250000954
12792,4187.0739755,12.467988968,0.0,1.7057253122,1.7904708385,2.5149998665,108.00681305,0.3185072541,4.881778717,98.555603027,0.0,12.250000954
12793,4187.225975500001,12.477310180999998,0.0,1.727437973,1.8106257915,2.5156815052,108.49133301,0.2929186523,5.0564146042,98.42713928200001,0.0,12.250000954
12794,4187.377975500001,12.486689568,0.0,1.6545283794,1.7034105062,2.5365509987,109.47603607,0.2971704602,4.9417829514,97.92198181200001,0.0,12.250000954
12795,4187.5299755000015,12.673446655,0.0,1.6036566496,1.6053308249,2.5394115448,114.18873596,0.2964327335,4.8904261589,96.707328796,0.0,12.250000954
12796,4187.6819755000015,12.627272605999998,0.0,1.5767413378,1.5705159903,2.553457737,117.07446289,0.3280220628,4.763569355,96.534515381,0.0,12.250000954
12797,4187.8339755000015,12.55679512,0.0,1.5743097066999998,1.6028670073,2.5445966721,115.10699463,0.3314807415,4.7914786339,96.99488830600001,0.0,12.250000954
12798,4187.985975500002,12.614730835,0.0,1.6724767685,1.7512056828,2.5541381836,113.46421051,0.3390728533,4.6403408051,96.54936981200001,0.0,12.250000954
12799,4188.137975500002,12.569552422000001,0.0,1.6473189592,1.7214967012,2.5329978466,113.13180542,0.3343244791,4.5759849548,95.556091309,0.0,12.250000954
12800,4188.2899755,12.557420730999999,0.0,1.6337915659,1.6721769571,2.5219781399000003,115.41378021,0.3278693855,4.5051841736,96.22541809100001,0.0,12.250000954
12801,4188.4419755,12.509455680999999,0.0,1.6382476091,1.6497415303999998,2.5134840012,123.27567291,0.3279158175,4.4877672195,97.548416138,0.0,12.250000954
12802,4188.5939755,12.468288422,0.0,1.6372041702000002,1.6879520416,2.5258982182,127.77773285,0.3232697248,4.4043369293,97.778862,0.0,12.250000954
12803,4188.7459755,12.464800835,0.0,1.6360207796,1.6975183487,2.5476198196,122.07691956,0.3222548664,4.416373252900001,97.175598145,0.0,12.250000954
12804,4188.8979755,12.537093163,0.0,1.6244449615,1.685490489,2.5715005398,114.90135193,0.3235319853,4.7647557259,97.755157471,0.0,12.250000954
12805,4189.0499755,12.509912491,0.0,1.6187620163,1.6990859509,2.5665187836000003,114.66317749,0.3244063258,4.8161401749,97.173774719,0.0,12.250000954
12806,4189.2019755,12.503602982,0.0,1.6408231258,1.7089344263,2.5796723366,117.75592804,0.3254683018,4.6253237724,96.291252136,0.0,12.250000954
12807,4189.3539755,12.495760918,0.0,1.6444268227,1.7124584913,2.5614933968,117.82769012,0.32726821300000003,4.2365298271,97.187927246,0.0,12.250000954
12808,4189.5059755,12.480950356,0.0,1.6378442049000002,1.7035169601,2.5578241348,114.67514038,0.3448400795,4.2911639214,97.91605377200001,0.0,12.250000954
12809,4189.6579755,12.467294693,0.0,1.622661829,1.6730248928,2.4966418743000003,111.86927795,0.3500078619,4.9714283943,97.25646972700001,0.0,12.250000954
12810,4189.8099755,12.47291851,0.0,1.6468245983,1.6889258623,2.483443737,111.14953613,0.35214251280000003,5.8414139748,97.032905579,0.0,12.250000954
12811,4189.9619755,12.464962959000001,0.0,1.6506999731,1.6919000149,2.4864497185,113.34931183,0.3420589864,6.2977700233,98.072402954,0.0,12.250000954
12812,4190.1139755,12.450511932000001,0.0,1.6525200605,1.7205023766,2.5291233063,117.34851837,0.3387665153,5.649960517899999,98.17308044399999,0.0,12.250000954
12813,4190.2659755,12.431555748,0.0,1.6796853542,1.7495377064,2.5282518864,117.91801453,0.326570183,5.0136709213,97.322669983,0.0,12.250000954
12814,4190.417975500001,12.404491425,0.0,1.6719533205,1.743086338,2.5219433308,115.16506958,0.3167069256,4.5945010185,96.96472930899999,0.0,12.250000954
12815,4190.569975500001,12.335728645,0.0,1.6442114115000002,1.6773141623,2.5091910362,112.35148621,0.3169421852,4.4688911438,97.73295593299999,0.0,12.250000954
12816,4190.7219755000015,12.381468773,0.0,1.6003364325,1.6118261814,2.5274517536000003,108.65491486,0.313952893,4.271118164100002,97.63883972200001,0.0,12.250000954
12817,4190.8739755000015,12.379595757,0.0,1.7052446604,1.7733759880000002,2.5422348976,105.31547546,0.3142522275,4.2103614807,98.57481384299999,0.0,12.250000954
12818,4191.025975500002,12.366125107,0.0,1.7034351825999998,1.7931400537,2.5569908619,104.16093445,0.3183099627,4.1517353058,97.20252990700001,0.0,12.250000954
12819,4191.177975500002,12.370203972,0.0,1.6871535778,1.7643572092,2.5505480766,103.56712341,0.33078354600000004,4.0634727478,97.180328369,0.0,12.250000954
12820,4191.3299755,12.41788578,0.0,1.6649466753,1.7184941769,2.5380933285,104.99716949,0.33822652700000005,3.9916722775,98.872833252,0.0,12.250000954
