,0,1,2,3,4,5,6,7,8,9,10,11
14660,2455.6160081,13.258000374000002,1.1059370041,1.2753660679,1.1406767368,2.2315926552,66.12273407,0.428961128,3.2623238564,109.94330597,73.854171753,0.0
14661,2455.7680081,13.305392265,1.1960600615,1.313911438,1.1675400734,2.2314050198,63.345825195,0.4408342242,3.0681512356,109.39833069,74.52780151399999,0.0
14662,2455.9200081,13.397118568,1.181191206,1.3314238787,1.1929411888,2.2348153591,60.16886138899999,0.4450851381,2.9519238472,109.35109711,75.074699402,0.0
14663,2456.0720081,13.236509323,1.104621172,1.3376010656,1.223643899,2.2433884144,59.413375853999995,0.4297792017,2.9384305477,108.79735565,75.52441406300001,0.0
14664,2456.2240081,12.904933929,1.1058306694,1.3413636684,1.2501609325,2.2531735897,59.314064026000004,0.4131908417,2.9801154137,107.65042877,76.222930908,0.0
14665,2456.3760081,12.942608833,1.0680692196,1.3629887104,1.2679604292,2.2540555,59.593841553000004,0.4174290299,3.0196921825,107.40099335,76.994407654,0.0
14666,2456.5280081,13.164088249,0.9624194503,1.3950058222,1.2743937969,2.2389941216,62.20615387,0.4404529035,3.0400006771,107.64378357,77.42722320600001,0.0
14667,2456.6800081,13.358042717,0.9325803518,1.4035634995,1.2742182016,2.2125737667,64.30921936,0.4486643076,3.0065572262,109.03179932,77.478012085,0.0
14668,2456.8320081,13.47694397,1.0068851709,1.3795573711000002,1.2714493275,2.1852786541,62.822322845,0.4411068261,2.919428587,110.29845428,77.78016662600001,0.0
14669,2456.9840081,13.495219230999998,0.8639698625,1.3469400406,1.2655313015,2.1726162434000003,60.864109039,0.4282558858,2.8589265347,110.423172,77.35356140100001,0.0
14670,2457.1360081,13.446626663,0.7181684375,1.3233164549,1.253103137,2.1746706963,59.616844177,0.4170678556,2.892408371,110.02104950000002,77.23273468,0.0
14671,2457.2880081,13.175066948,0.6948595643000001,1.2961540222,1.2359055281,2.181650877,58.500259398999994,0.4099412262,3.0075206757,109.82134247,77.1354599,0.0
14672,2457.4400081,13.056645393,0.6567929982999999,1.273242116,1.2233537436,2.1875019073,56.884670258,0.4094037116,3.1552379131,110.93901825,76.57410430899999,0.0
14673,2457.5920081,13.094583511,0.7651777267000001,1.2534167767,1.216001749,2.1873877048,57.378074646,0.4173577726,3.307079792,111.62478638,76.481063843,0.0
14674,2457.7440081,13.158332825,0.910297811,1.2460474968000002,1.2098823786,2.1752107143,59.614376068,0.4265294373,3.4362151623000003,111.59807587,76.540077209,0.0
14675,2457.8960081,13.224700927999999,0.752643168,1.2605766058,1.2068891525,2.1509575844,59.669513701999996,0.4284218252000001,3.4871211052,110.1297226,75.888145447,0.0
14676,2458.0480081,13.183690071,0.6622234583,1.2748498917,1.2027955055,2.1276221275,62.076927185,0.4166374207,3.4365644455,109.68371582,75.52838897699999,0.0
14677,2458.2000081,13.189377785,0.6434394717,1.2909123898,1.1982717514,2.121812582,63.464775085,0.3984918296,3.3467407227,109.81792450000002,74.83744049100001,0.0
14678,2458.3520081,13.501700400999999,0.6760277748000001,1.2861176729,1.1991714239,2.1322059631,64.90171051,0.3836296797,3.256937027,109.59047699,74.57624054,0.0
14679,2458.5040081,13.939257622000001,0.7544914484,1.2763528824,1.2040789127,2.1539366245,62.686714171999995,0.3783902824,3.2556574345,109.39035797,74.648071289,0.0
14680,2458.6560081,13.834079742,0.7175865768999999,1.2616246939,1.2077840567,2.1760210991,61.11626434300001,0.3906855583,3.3455636501,108.83920288,75.315788269,0.0
14681,2458.8080081,13.774093628,0.7226457,1.2503519058,1.2159494162,2.1887595654,61.49973678600001,0.4082936943,3.4758107662,109.70705414,76.315849304,0.0
14682,2458.9600081,13.76434803,0.7167996764,1.2534477711,1.2235949039,2.1906013489,61.685230255,0.4232264459,3.6484327316,110.82436371,76.401550293,0.0
14683,2459.1120081,13.69400692,0.6350699067,1.2712016106,1.2192548513,2.187305212,59.93960952800001,0.4273153245,3.8413491249,109.27844238,76.166282654,0.0
14684,2459.2640081,13.589072227,0.7404184341,1.321845293,1.2166935205,2.1925475597,59.084472656,0.4196467996,3.9876980782,106.30648041,76.411003113,0.0
14685,2459.4160081,13.498159409000001,0.7539553045999999,1.361443758,1.221095562,2.2148976326,54.750900269,0.4149259031000001,3.9184408188,105.17197418,76.21829223600001,0.0
14686,2459.5680081,13.398636818,0.7822161913,1.3321506977,1.2355160713,2.2428150177,56.414203644,0.4179151058,3.6690137386,106.69224548,76.082649231,0.0
14687,2459.7200081,12.885546684000001,0.9287676811,1.2955079079,1.2638435364,2.2650518417,58.447547913,0.4257120192,3.4139561653,110.35353851,76.704391479,0.0
14688,2459.8720081,12.455747604,0.9346051216,1.2586541176,1.2987644672,2.2780060768,60.841903687,0.4304414093,3.2396950722000004,113.08403015,76.88981628399999,0.0
14689,2460.0240081,12.601265907,0.9169999361,1.2622027397,1.3293334246,2.2853226662,59.604320526,0.4341033697,3.1614854336,112.83332825,76.70266723600001,0.0
14690,2460.1760081,12.618426323,0.9713926315,1.3120774031,1.348290205,2.2880001068,57.527011871000006,0.4368936718,3.1102843285,109.68989563,76.95225524899999,0.0
14691,2460.3280081,12.395709038,1.1290700436,1.3668954372,1.3583110571,2.2880001068,56.42541885399999,0.4308487773,3.0174622536,102.54181671,76.974807739,0.0
14692,2460.4800081,12.408490181,1.2595902681,1.4060597419999998,1.3626275063,2.2892935276,57.286823273,0.4171379805,2.9759864807,98.883377075,76.909568787,0.0
14693,2460.6320081,12.505468369,1.3193589449,1.4026401043,1.3695499897,2.2939202785,60.35900116,0.4067059755,3.0563840866,102.47613525,76.895446777,0.0
14694,2460.7840081,12.655357360999998,1.2014979124,1.3801662922,1.3798744678,2.2986357212,64.54208374,0.4066688120000001,3.2108061314,104.79846191,76.479232788,0.0
14695,2460.9360081,12.653607368,1.1597198248,1.3116459846,1.38758564,2.2924273014,64.453048706,0.4179140925,3.36972785,107.13426208,75.749069214,0.0
14696,2461.0880081,12.632522583,0.9417452216,1.2730602026,1.3881661892,2.268168211,62.45659256,0.4272943437,3.4597644806,108.42127991,74.489044189,0.0
14697,2461.2400081,12.795740128,0.8014462590000001,1.2821786404,1.3719962835,2.2494473457,62.609611511000004,0.4307689071,3.502147913,108.17184448,73.818489075,0.0
14698,2461.3920081,12.712976456,0.898240149,1.311914444,1.3438026905000002,2.250300169,63.115848541000005,0.4368647039,3.5378439426,108.85211945,73.60892486600001,0.0
14699,2461.5440081,12.619541168,1.0511052608,1.3297077417,1.3257089853,2.2645735741,67.132316589,0.44864133,3.5424826145,111.05649567,74.178764343,0.0
14700,2461.6960081,12.60705471,1.1507452726,1.3592242002,1.3163042068000002,2.2768158913,66.825767517,0.4482120872,3.5110943317000003,111.06544495,74.956390381,0.0
14701,2461.8480081,12.759742737,1.0667215586,1.4069952965,1.3121682405,2.2827992439,67.301315308,0.4466457069,3.4773628712,109.12251282,75.367622375,0.0
14702,2462.0000081,12.7358284,1.0177781581999998,1.4571229219,1.2977081537,2.2908546925,62.48651886,0.4394032061,3.492923975,107.87563324,75.411003113,0.0
14703,2462.1520081,12.458281517,1.1172063351,1.4938828944999998,1.2855619192,2.3052968979,60.313686371,0.4131407142,3.5252726078,106.62945557,75.706878662,0.0
14704,2462.3040081,12.514953613,1.0893404484,1.4790631533,1.2729446888,2.3118677139,60.158302307,0.3991365731,3.4675869942000004,106.26383209,76.33771514899999,0.0
14705,2462.4560081,12.800305367,1.1186543703,1.4264281988,1.2659604549,2.2877426147,60.604358673,0.3993474543,3.357824564,107.42716217,76.324134827,0.0
14706,2462.6080081,12.656775475,1.1037037373,1.3839908838,1.2595568895,2.2555654049,61.033306122,0.4094616473,3.2647385597000005,107.6108017,76.688064575,0.0
14707,2462.7600081,12.81178093,1.185832262,1.33822155,1.2554295063,2.2257599831,59.969474792,0.4200415313000001,3.1988801956,108.42868805,76.563346863,0.0
14708,2462.9120081,12.781634331,1.4982624054,1.3034025431,1.2537169456,2.2080304623,58.845359802,0.4257534444,3.2623889446,108.5329895,76.314933777,0.0
14709,2463.0640081,12.777891159000001,1.0814551115,1.2792547941,1.2524385452,2.204395771,60.269943237,0.4231018126,3.4772524834,109.17980957,75.858802795,0.0
14710,2463.2160081,12.332964897,1.04530406,1.2775043249,1.2507215738,2.2068941593,66.012779236,0.419542402,3.8060309887,107.53800201,75.775772095,0.0
14711,2463.3680081,12.554018974000002,1.0428535938,1.3093681335,1.2486211061,2.1999046803,69.174812317,0.4170289338,4.1172513962,104.5083847,75.790992737,0.0
14712,2463.5200081,12.849554062000001,1.1516792774,1.3296642303,1.2458170652,2.1868338585,69.752632141,0.4180001318,4.3092932701,106.29573059,75.372024536,0.0
14713,2463.6720081,12.568760872,1.2842743397,1.3484355211,1.2447587252,2.1796574593,64.355415344,0.4203414321,4.4854841232,105.61494446,75.300376892,0.0
14714,2463.8240081,12.533280373,1.3183059692,1.3341392279000002,1.2373392582,2.1717469692,60.314037323,0.4242772758,4.6868562698,105.91961670000002,75.582756042,0.0
14715,2463.9760081,12.730066299,1.237293601,1.3274257183,1.2431213856,2.1516036987,55.419178009,0.4316878617,4.8280615807,107.61741638,74.733375549,0.0
14716,2464.1280081,13.090526580999999,1.3711681366,1.3276822567,1.2466443777,2.1196758747,54.319580078,0.4416225255,4.8109960556,107.90432739,74.362060547,0.0
14717,2464.2800081,13.260793686,0.9673790336,1.3399684429,1.2381837368000002,2.0947105885,55.924510956000006,0.4499902725,4.6174602509,109.87973785,74.321144104,0.0
14718,2464.4320081,13.151109695,1.0731369257,1.3318958282,1.2324855328,2.0899791718,59.75851059,0.4467931688,4.2777662277,110.1213913,75.014373779,0.0
14719,2464.5840081,13.015960693,1.2713627815,1.3167482615,1.227181673,2.0832235813,61.286865234,0.4354175031000001,3.8176510334,109.81363678,76.334716797,0.0
14720,2464.7360081,13.039396285999999,1.2348681688,1.3197425604000002,1.2104756832,2.068007946,61.086902618,0.4318984151,3.4388613701,109.93722534,76.58265686,0.0
14721,2464.8880081,12.998069763,1.3047972918,1.3339669704,1.1922581196,2.0557527542,63.00094223,0.4503981471,3.3845834732,109.25230408,76.348999023,0.0
14722,2465.0400081000007,13.099474907000001,1.313701272,1.3466749191,1.1852738857,2.0559799671000003,68.871192932,0.4590175152000001,3.5594809055,108.11988831,76.33356475800001,0.0
14723,2465.1920081,13.055557251,1.388894558,1.3541225195,1.1782923937,2.0602116585,72.259101868,0.4774513245000001,3.752171278,109.31098175,76.164634705,0.0
14724,2465.3440081,12.82651329,1.1822738647,1.3305341005,1.1754047871,2.0647165775,67.264198303,0.4714835882,3.7980775833,109.19940186,75.771095276,0.0
14725,2465.4960081,12.956177710999999,1.0493689775,1.2885578871,1.1834764481,2.0724420547,59.557624817,0.4456682801,3.6313877106,108.66688538,75.783454895,0.0
14726,2465.6480081,12.990124702000001,1.2750788927,1.277327776,1.1845279932,2.0991399288,54.115352631,0.4427665174,3.416782856,109.64605713,75.812759399,0.0
14727,2465.8000081,12.973322868,1.3209033012,1.3028663397,1.1858044863,2.1378059387,53.791233063,0.4307522476,3.3177568913,108.32472229,75.3150177,0.0
14728,2465.9520081,12.869734764,1.3661906719,1.3221954107,1.1996216774,2.1759016514,55.401638031000005,0.4386590719,3.3172814846,107.83672333,75.482948303,0.0
14729,2466.1040081,12.674629211,1.2679103613,1.3316440582,1.218413949,2.2096159458,56.638679503999995,0.4500181973,3.3314974308,108.21057892,75.794891357,0.0
14730,2466.2560081,12.767968178,1.2761827707,1.3415426016,1.2327040434,2.2260270119,57.154449463,0.4506704509,3.3712086677999995,108.3873291,76.147872925,0.0
14731,2466.4080081,12.665764809,1.2261841297,1.3997392653999998,1.2435615062999998,2.2455279827,54.825828552,0.4438664019,3.4434204102,108.11153412,76.674423218,0.0
14732,2466.5600081,12.609035492,0.9734648466,1.4276528358000002,1.2514251471,2.2723989487000003,57.442317963,0.4191838205,3.4451656342000003,108.88581848,77.133598328,0.0
14733,2466.7120081,12.851106644000001,1.0056905746,1.422246933,1.2617356777,2.3015844822,57.475524902,0.3869902492,3.3138062954,110.19576263,76.791915894,0.0
14734,2466.8640081,13.193236351,1.3128175734999998,1.3914427757,1.2703617811,2.3086559772,59.329818726000006,0.3620956838,3.126306057,110.21470642,75.723434448,0.0
14735,2467.0160081,13.468398094000001,1.2536590099,1.3832629919,1.2802747488,2.2993683815,59.689395905,0.35731410979999995,3.0634963512,110.94688416,74.86479187,0.0
14736,2467.1680081,13.688269615,1.3197519779,1.3913118838999998,1.2795436381999998,2.2986559868,63.795959473,0.378924191,3.1652507782,110.72374725,74.197921753,0.0
14737,2467.3200081,13.711415291,1.3935058117,1.4042047262,1.2569365501,2.3052048683,63.58852005,0.4193636775,3.2502043247000003,110.59912109,74.202163696,0.0
14738,2467.4720081,13.655299187,1.4710820913,1.4009504318,1.247367382,2.30154562,61.28950119,0.4378936291,3.240653038,110.34693146,74.586166382,0.0
14739,2467.6240081,13.954933167,1.3211107254,1.3775918484,1.2407982349,2.2781934738,57.986999512,0.4455644488,3.1577274799,109.5734024,74.623695374,0.0
14740,2467.7760081,13.878081322,1.3009587526000002,1.3497788906,1.2403991222,2.2492682934,57.862892151000004,0.447960943,3.0852909088,108.70037842,75.060508728,0.0
14741,2467.9280081,14.360858917,1.3372073174,1.3606879711000002,1.2451518774,2.2250294685,58.173709869,0.4462912381,3.0758218765,107.90149689,75.38654327399999,0.0
14742,2468.0800081,13.490571975999998,1.1305063963,1.3798370361,1.2605148554,2.2202324867,58.89699173,0.4465464354,3.1556034088,107.6450882,75.455001831,0.0
14743,2468.2320081,13.256063460999998,0.9545596838,1.3961895704,1.2729119062,2.2173790932,60.17439270000001,0.4391190112,3.2682924271,108.15440369,76.184700012,0.0
14744,2468.3840081,13.454831123,0.9840416312,1.4046684504,1.2828893661,2.2206833363,60.39141082800001,0.4060071111,3.3777787685000003,107.84446716,76.43830871600001,0.0
14745,2468.5360081,13.111264229000001,0.9366272092,1.442953825,1.2895089388,2.2302017212000003,58.84704589800001,0.403249681,3.4606146812,108.34319305,77.168403625,0.0
14746,2468.6880081,13.44053936,0.9441410899,1.4595633744999998,1.2831828594,2.2389125824,59.291732788000004,0.4070910215,3.4917721748000004,108.7042923,77.46247863800001,0.0
14747,2468.8400081,13.738838196,1.0135294199,1.4244410991999998,1.283638835,2.2307786942,58.967342377,0.4041392505,3.4952876568,108.63542175,77.456069946,0.0
14748,2468.9920081,13.489068030999999,1.0921818018,1.3700016737,1.2811083794,2.2126479149,59.701557159,0.40123564,3.5154070854,109.02710724,77.616828918,0.0
14749,2469.1440081,13.621980667,0.9165318012,1.3452841043,1.2748906612,2.2006297112,58.935241698999995,0.4064780474,3.5696508884,108.21970367,77.31295776399999,0.0
14750,2469.2960081,13.248806952999999,1.135381341,1.3598058224,1.2612117529,2.2210705280000003,58.072864532,0.4150696993,3.5591316223,109.37914276,76.752052307,0.0
14751,2469.4480081,13.838740349000002,0.9167720079,1.3504649401,1.2404509783,2.2358317375,59.194889069,0.417272836,3.385294199,110.08496857,76.264793396,0.0
14752,2469.6000081,13.940050125,1.1219668388,1.3248621225,1.226323247,2.2330069542,57.272079468,0.4083284438000001,3.1524474621,110.58383179,76.015686035,0.0
14753,2469.7520081,14.6375494,0.9444351792,1.2848178148,1.2158495188,2.2205467224,58.36807251,0.4000976682,3.0276176929000003,110.71050262,75.1120224,0.0
14754,2469.9040081,15.000228882,0.9177042246,1.2904397249,1.2030451298,2.2052805424,60.33398819,0.4005703628,3.0826354027,109.53507996,74.163414001,0.0
14755,2470.0560081,15.246500969000001,1.117343545,1.2976845503,1.1920441389,2.1884765625,65.704597473,0.4085169435,3.1701858044,111.27879333,73.829116821,0.0
14756,2470.2080081,14.880123138,1.0484808683,1.2930464745,1.1865289211,2.173756361,69.563575745,0.4213188291,3.2344837189,112.71073914,73.93774414100001,0.0
14757,2470.3600081,14.619174957,1.0970959663,1.2766940594,1.1832259893,2.1685295105,68.833900452,0.431653738,3.2539188862,112.46130371,75.194747925,0.0
14758,2470.5120081,14.873188972000001,1.1045576334,1.2788827419,1.1779339314,2.1781947613,70.08455658,0.4335964024,3.265853405,111.83118439,75.780601501,0.0
14759,2470.6640081,14.819537163,1.0647866726000002,1.3030591011,1.1718513966,2.1839704514,68.682907104,0.4207629561,3.2626085281,109.31414795,76.145385742,0.0
14760,2470.8160081,15.011735916,1.1412214041,1.31427598,1.1689500809,2.1759724617,67.137207031,0.4140544832,3.2481973171,108.61605835,76.493309021,0.0
14761,2470.9680081,14.604802132,1.1569724083,1.3074378967,1.1572883129,2.1624343395,62.000453949,0.4215794802,3.2554936409,110.78604126,77.02745819100001,0.0
14762,2471.1200081,14.653051375999999,1.1149135828,1.290335536,1.1575832367,2.1523065567,59.551109313999994,0.4318215251,3.276270628,111.10626221,77.313919067,0.0
14763,2471.2720081,13.868228912000001,0.9797680974,1.2769980431,1.1490000486,2.148545742,61.795894623,0.43520087,3.2687933445,111.54291534,77.159332275,0.0
14764,2471.4240081,13.321809769000001,1.0578637123,1.2558529377,1.1484568119,2.1519999504,63.237236023,0.4441171587,3.2574272156,110.52159119,77.536003113,0.0
14765,2471.5760081,13.483634949,1.1184533834,1.2383056879,1.1444658041,2.1513402462,63.11019516,0.4478616118,3.2856333256,112.31677246,77.346405029,0.0
14766,2471.7280081,13.130501747,1.0892566442,1.2136116028,1.1411312819,2.1470000744,62.977104186999995,0.4599713385,3.3725163937,112.84846497,76.123252869,0.0
14767,2471.8800081,12.844991684000002,1.2385240793,1.2111258507,1.1431593895,2.1481325626,64.10319519,0.4728956521,3.4750733376,113.46779633,76.26217651399999,0.0
14768,2472.0320081,12.939588547,1.0562274456,1.2157069445,1.1513755322,2.1572356224,64.202896118,0.4459741712,3.5608761311,113.03095245,76.177101135,0.0
14769,2472.1840081,13.963474274000001,0.9413353205,1.246124506,1.1549832821,2.1674556732,62.143428801999995,0.4453530014,3.607637167,111.19271851,76.837669373,0.0
14770,2472.3360081,14.147999763,0.9605337381,1.2783772945,1.1638097763,2.1797828674,56.17433548,0.4269956648,3.6224730015,108.96986389,77.601478577,0.0
14771,2472.4880081,14.118801117,0.9894024134,1.2964607477,1.1787731647,2.1946127415,56.868038176999995,0.43162027,3.6077098846,108.72062683,77.153762817,0.0
14772,2472.6400081,13.883682251,1.0598984957,1.3033881187,1.1932599545,2.2083551884,54.493396759,0.424015373,3.5862777233,108.75771332,77.020195007,0.0
