"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"30/3-5 S","3908.4975862","496662.25","6739805.0","-2789.665283","VIKING GP.","Lista Fm.","8.4242353439",,"1950.0","10.865254402","2.0604965687","51.741687775",,"0.4584975541","40.456916809",,,,,,,"-1.057154655",,,,,"65000","2.0"
"30/3-5 S","3908.6495862","496662.34375","6739805.0","-2789.771729","VIKING GP.","Lista Fm.","8.42735672",,"1950.0","10.835702896","2.0654308796","52.128620148",,"0.461062789","26.065364838",,,,,,,"-1.060258746",,,,,"65000","2.0"
"30/3-5 S","3908.8015862","496662.4375","6739805.0","-2789.878174","VIKING GP.","Lista Fm.","8.4296607971",,"1950.0","10.704086304","2.0710041523","55.514011383",,"0.4671938121","23.768304825",,,,,,,"-1.060103416",,,,,"65000","2.0"
"30/3-5 S","3908.9535862","496662.53125","6739805.0","-2789.984863","VIKING GP.","Lista Fm.","8.4296998978",,"1950.0","10.738572121","2.0697271824","53.727916718",,"0.4897555411","26.050237656",,,,,,,"-1.05745244",,,,,"65000","2.0"
"30/3-5 S","3909.1055862","496662.625","6739805.0","-2790.091553","VIKING GP.","Lista Fm.","8.4242210388",,"1950.0","10.712983131","2.0660800934","51.001567841",,"0.4949938357","29.305805206",,,,,,,"-1.052508354",,,,,"65000","2.0"
"30/3-5 S","3909.2575862","496662.71875","6739805.0","-2790.197998","VIKING GP.","Lista Fm.","8.4381561279",,"1950.0","10.677261353","2.0840575695","48.585258484",,"0.4836798608","22.25112915",,,,,,,"-1.041663051",,,,,"65000","2.0"
"30/3-5 S","3909.4095862","496662.84375","6739805.5","-2790.304688","VIKING GP.","Lista Fm.","8.4289569855",,"1950.0","10.731226921","2.0882978439","51.723972321",,"0.471616745","18.715946198",,,,,,,"-1.038575888",,,,,"65000","2.0"
"30/3-5 S","3909.5615862","496662.9375","6739805.5","-2790.411133","VIKING GP.","Lista Fm.","8.4382066727",,"1950.0","10.767814636","2.0794758797","56.339172363",,"0.475374043","20.536682129",,,,,,,"-1.046454072",,,,,"65000","2.0"
"30/3-5 S","3909.7135862","496663.03125","6739805.5","-2790.517578","VIKING GP.","Lista Fm.","8.429017067",,"1950.0","10.767932892","2.072909832","58.792598724",,"0.4824674726","25.012182236",,,,,,,"-1.05192554",,,,,"65000","2.0"
"30/3-5 S","3909.8655862","496663.125","6739805.5","-2790.624268","VIKING GP.","Lista Fm.","8.4221343994",,"1950.0","10.674830437","2.070479393","59.092144012",,"0.4778727293","68.284751892",,,,,,,"-1.056830764",,,,,"65000","2.0"
"30/3-5 S","3910.0175862","496663.21875","6739805.5","-2790.730713","VIKING GP.","Lista Fm.","8.4378890991",,"1950.0","10.575566292","2.0524845123","55.826877594",,"0.473654598","195.08401489",,,,,,,"-1.069232583",,,,,"65000","2.0"
"30/3-5 S","3910.1695862","496663.3125","6739805.5","-2790.837158","VIKING GP.","Lista Fm.","8.4290981293",,"1950.0","10.409856796","2.0272393227","54.22902298",,"0.4847249687","122.79172516",,,,,,,"-1.082651854",,,,,"65000","2.0"
"30/3-5 S","3910.3215862","496663.40625","6739805.5","-2790.943604","VIKING GP.","Lista Fm.","8.4221916199",,"1950.0","10.293318748","2.0297412872","53.842632294",,"0.5047243834","26.542619705",,,,,,,"-1.081955791",,,,,"65000","2.0"
"30/3-5 S","3910.4735862","496663.5","6739805.5","-2791.050293","VIKING GP.","Lista Fm.","8.4288845062",,"1950.0","10.219079971","2.0701935291","53.617946625",,"0.496147275","16.497535706",,,,,,,"-1.106057048",,,,,"65000","2.0"
"30/3-5 S","3910.6255862","496663.59375","6739805.5","-2791.156738","VIKING GP.","Lista Fm.","8.4361820221",,"1950.0","10.001281738","2.1101074219","50.907855988",,"0.4745530486","14.678149223",,,,,,,"-1.159972191",,,,,"65000","2.0"
"30/3-5 S","3910.7775862","496663.6875","6739805.5","-2791.263428","VIKING GP.","Lista Fm.","8.4434804916",,"1950.0","9.8632717133","2.1972961426","47.142578125",,"0.433935523","39.681152344",,,,,,,"-1.206908464",,,,,"65000","2.0"
"30/3-5 S","3910.9295862","496663.8125","6739806.0","-2791.369873","VIKING GP.","Lista Fm.","8.4507789612",,"1950.0","11.371666908","2.2465724945","44.666790009",,"0.4443877935","61.33978653",,,,,,,"-1.237220287",,,,,"65000","2.0"
"30/3-5 S","3911.0815862","496663.90625","6739806.0","-2791.476563","VIKING GP.","Lista Fm.","8.4580774307",,"1950.0","12.019667625","2.2856404781","44.888851166",,"0.4614345431","31.275850296",,,,,,,"-1.228980422",,,,,"65000","2.0"
"30/3-5 S","3911.2335862","496664.0","6739806.0","-2791.583008","VIKING GP.","Lista Fm.","8.4653759003",,"1950.0","10.309091568","2.1912515163","48.055484772",,"0.4874555171","30.012557983",,,,,,,"-1.204757333",,,,,"65000","2.0"
"30/3-5 S","3911.3855862","496664.09375","6739806.0","-2791.689453","VIKING GP.","Lista Fm.","8.4309940338",,"1950.0","9.2034730911","2.0606162548","52.653770447",,"0.47558406","32.909496307",,,,,,,"-1.157610774",,,,,"65000","2.0"
"30/3-5 S","3911.5375862","496664.1875","6739806.0","-2791.796143","VIKING GP.","Lista Fm.","8.4223365784",,"1950.0","8.8711776733","1.9802480936","55.008144379",,"0.4480290711","34.645515442",,,,,,,"-1.106592298",,,,,"65000","2.0"
"30/3-5 S","3911.6895862","496664.28125","6739806.0","-2791.902588","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","8.7519807816","1.9793143272","55.385520935",,"0.4372377694","23.480096817",,,,,,,"-1.064370275",,,,,"65000","2.0"
"30/3-5 S","3911.8415862","496664.375","6739806.0","-2792.009033","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","8.7535543442","2.0124752522","54.366031647",,"0.4420947134","17.461402893",,,,,,,"-1.041763067",,,,,"65000","2.0"
"30/3-5 S","3911.9935862","496664.46875","6739806.0","-2792.115723","VIKING GP.","Lista Fm.","8.4270095825",,"1950.0","8.7288370132","2.0398914814","54.245563507",,"0.4582939148","17.02003479",,,,,,,"-1.031102419",,,,,"65000","2.0"
"30/3-5 S","3912.1455862","496664.5625","6739806.0","-2792.222168","VIKING GP.","Lista Fm.","8.4295282364",,"1950.0","8.7428150177","2.0477218628","53.349365234",,"0.4569091201","17.638061523",,,,,,,"-1.03650701",,,,,"65000","2.0"
"30/3-5 S","3912.2975862","496664.65625","6739806.0","-2792.328613","VIKING GP.","Lista Fm.","8.4399442673",,"1950.0","8.838517189","2.0520763397","54.605220795",,"0.4674060941","25.871759415",,,,,,,"-1.045029521",,,,,"65000","2.0"
"30/3-5 S","3912.4495862","496664.78125","6739806.5","-2792.435303","VIKING GP.","Lista Fm.","8.4347238541",,"1950.0","8.981924057","2.045771122","53.561656952",,"0.4780592024","24.488639832",,,,,,,"-1.060799241",,,,,"65000","2.0"
"30/3-5 S","3912.6015862","496664.875","6739806.5","-2792.541748","VIKING GP.","Lista Fm.","8.4250154495",,"1950.0","9.1573553085","2.0418019295","54.258655548",,"0.4994726777","54.567058563",,,,,,,"-1.067702413",,,,,"65000","2.0"
"30/3-5 S","3912.7535862","496664.96875","6739806.5","-2792.648438","VIKING GP.","Lista Fm.","8.4271268845",,"1950.0","9.3332538605","2.0223827362","53.250324249",,"0.4887685776","52.92804718",,,,,,,"-1.074419975",,,,,"65000","2.0"
"30/3-5 S","3912.9055862","496665.0625","6739806.5","-2792.754883","VIKING GP.","Lista Fm.","8.4294977188",,"1950.0","9.5758304596","2.0143051147","55.270179749",,"0.4808489084","93.429756165",,,,,,,"-1.071442008",,,,,"65000","2.0"
"30/3-5 S","3913.0575862","496665.15625","6739806.5","-2792.861572","VIKING GP.","Lista Fm.","8.4448060989",,"1950.0","9.8842754364","2.0518312454","54.43453598",,"0.4568116367","62.052433014",,,,,,,"-1.052443981",,,,,"65000","2.0"
"30/3-5 S","3913.2095862","496665.25","6739806.5","-2792.968018","VIKING GP.","Lista Fm.","8.4474802017",,"1950.0","10.104598999","2.105710268","52.268650055",,"0.4432433248","37.822242737",,,,,,,"-1.023002982",,,,,"65000","2.0"
"30/3-5 S","3913.3615862","496665.34375","6739806.5","-2793.074463","VIKING GP.","Lista Fm.","8.4354858398",,"1950.0","10.262335777","2.1563663483","49.520591736",,"0.4517737925","32.210201263",,,,,,,"-1.003474355",,,,,"65000","2.0"
"30/3-5 S","3913.5135862","496665.4375","6739806.5","-2793.181152","VIKING GP.","Lista Fm.","8.4401512146",,"1950.0","10.281147957","2.1293706894","48.444747925",,"0.4517179728","18.640392303",,,,,,,"-1.032808065",,,,,"65000","2.0"
"30/3-5 S","3913.6655862","496665.53125","6739806.5","-2793.287598","VIKING GP.","Lista Fm.","8.4299173355",,"1950.0","10.272246361","2.1261696815","48.791225433",,"0.4531290233","20.566268921",,,,,,,"-1.045823932",,,,,"65000","2.0"
"30/3-5 S","3913.8175862","496665.625","6739806.5","-2793.394043","VIKING GP.","Lista Fm.","8.4275331497",,"1950.0","10.303049088","2.145758152","48.435268402",,"0.4528514147","16.884536743",,,,,,,"-1.048425198",,,,,"65000","2.0"
"30/3-5 S","3913.9695862","496665.75","6739807.0","-2793.500732","VIKING GP.","Lista Fm.","8.424536705",,"1950.0","10.224816322","2.1778001785","48.330997467",,"0.4674765468","29.062679291",,,,,,,"-1.068825126",,,,,"65000","2.0"
"30/3-5 S","3914.1215862","496665.84375","6739807.0","-2793.607178","VIKING GP.","Lista Fm.","8.4270515442",,"1950.0","10.186413765","2.1861126423","48.772132874",,"0.4719628096","24.342664719",,,,,,,"-1.092054725",,,,,"65000","2.0"
"30/3-5 S","3914.2735862","496665.9375","6739807.0","-2793.713623","VIKING GP.","Lista Fm.","8.4564628601",,"1950.0","10.137838364","2.1956768036","48.311828613",,"0.462523222","28.236736298",,,,,,,"-1.070335865",,,,,"65000","2.0"
"30/3-5 S","3914.4255862","496666.03125","6739807.0","-2793.820068","VIKING GP.","Lista Fm.","8.4890899658",,"1950.0","10.224843979","2.1270291805","47.010410309",,"0.455537498","30.448040009",,,,,,,"-1.076431394",,,,,"65000","2.0"
"30/3-5 S","3914.5775862","496666.125","6739807.0","-2793.926758","VIKING GP.","Lista Fm.","8.4548635483",,"1950.0","10.307442665","2.0560233593","47.221199036",,"0.450997591","34.580928802",,,,,,,"-1.087680817",,,,,"65000","2.0"
"30/3-5 S","3914.7295862","496666.21875","6739807.0","-2794.033447","VIKING GP.","Lista Fm.","8.4506921768",,"1950.0","10.351131439","2.0448179245","50.408981323",,"0.4499716461","29.293149948",,,,,,,"-1.063021779",,,,,"65000","2.0"
"30/3-5 S","3914.8815862","496666.3125","6739807.0","-2794.139893","VIKING GP.","Lista Fm.","8.4334115982",,"1950.0","10.399796486","2.0785608292","53.919692993",,"0.4693953395","24.202194214",,,,,,,"-1.025690556",,,,,"65000","2.0"
"30/3-5 S","3915.0335862","496666.40625","6739807.0","-2794.246582","VIKING GP.","Lista Fm.","8.4278459549",,"1950.0","10.434454918","2.1089642048","54.749393463",,"0.475165695","26.512969971",,,,,,,"-1.015919685",,,,,"65000","2.0"
"30/3-5 S","3915.1855862","496666.5","6739807.0","-2794.353027","VIKING GP.","Lista Fm.","8.4294090271",,"1950.0","10.323527336","2.1240448952","53.660938263",,"0.4944709837","29.093078613",,,,,,,"-1.014937878",,,,,"65000","2.0"
"30/3-5 S","3915.3375862","496666.59375","6739807.0","-2794.459473","VIKING GP.","Lista Fm.","8.4393568039",,"1950.0","10.257396698","2.1136939526","52.860454559",,"0.4906749427","39.044975281",,,,,,,"-1.022643089",,,,,"65000","2.0"
"30/3-5 S","3915.4895862","496666.6875","6739807.5","-2794.565918","VIKING GP.","Lista Fm.","8.4303035736",,"1950.0","10.25962925","2.0937685966","52.881938934",,"0.4928231239","25.904830933",,,,,,,"-1.033429623",,,,,"65000","2.0"
"30/3-5 S","3915.6415862","496666.8125","6739807.5","-2794.672607","VIKING GP.","Lista Fm.","8.4228162766",,"1950.0","10.20277977","2.0776746273","52.431064606",,"0.4804938138","22.823537827",,,,,,,"-1.048398495",,,,,"65000","2.0"
"30/3-5 S","3915.7935862","496666.90625","6739807.5","-2794.779053","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","10.062951088","2.0661067963","51.671131134",,"0.4679710865","23.496961594",,,,,,,"-1.056023359",,,,,"65000","2.0"
"30/3-5 S","3915.9455862","496667.0","6739807.5","-2794.885498","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","10.127759933","2.0466098785","51.374195099",,"0.4713785648","24.526172638",,,,,,,"-1.066971064",,,,,"65000","2.0"
"30/3-5 S","3916.0975862","496667.09375","6739807.5","-2794.992188","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","10.17537117","2.0425000191","51.381687164",,"0.4701428711","28.828651428",,,,,,,"-1.072885752",,,,,"65000","2.0"
"30/3-5 S","3916.2495862","496667.1875","6739807.5","-2795.098633","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","10.125874519","2.058965683","51.87651825",,"0.4622790217","23.794094086",,,,,,,"-1.071121573",,,,,"65000","2.0"
"30/3-5 S","3916.4015862","496667.28125","6739807.5","-2795.205078","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","10.01685524","2.0782513618","50.983264923",,"0.452816993","34.089473724",,,,,,,"-1.055442095",,,,,"65000","2.0"
"30/3-5 S","3916.5535862","496667.375","6739807.5","-2795.311768","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.8396883011","2.0765092373","53.213726044",,"0.4628769159","30.836458206",,,,,,,"-1.03970778",,,,,"65000","2.0"
"30/3-5 S","3916.7055862","496667.46875","6739807.5","-2795.418457","VIKING GP.","Lista Fm.","8.4359531403",,"1950.0","9.6095180511","2.0593619347","56.803482056",,"0.4751430154","23.06096077",,,,,,,"-1.032998085",,,,,"65000","2.0"
"30/3-5 S","3916.8575862","496667.5625","6739807.5","-2795.524902","VIKING GP.","Lista Fm.","8.430229187",,"1950.0","9.4879903793","2.0648403168","57.931537628",,"0.4861154854","16.942674637",,,,,,,"-1.022071719",,,,,"65000","2.0"
"30/3-5 S","3917.0095862","496667.65625","6739808.0","-2795.631348","VIKING GP.","Lista Fm.","8.4229755402",,"1950.0","9.4860210419","2.1005759239","58.150066376",,"0.4964702427","18.047668457",,,,,,,"-1.018769026",,,,,"65000","2.0"
"30/3-5 S","3917.1615862","496667.75","6739808.0","-2795.738037","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.3494081497","2.1091828346","58.114898682",,"0.5026333928","23.723165512",,,,,,,"-1.028238297",,,,,"65000","2.0"
"30/3-5 S","3917.3135862","496667.875","6739808.0","-2795.844482","VIKING GP.","Lista Fm.","8.4357767105",,"1950.0","9.3128519058","2.1031634808","60.430110931",,"0.4850262105","27.075906754",,,,,,,"-1.035199165",,,,,"65000","2.0"
"30/3-5 S","3917.4655862","496667.96875","6739808.0","-2795.950928","VIKING GP.","Lista Fm.","8.4349164963",,"1950.0","9.4654951096","2.0649805069","61.110218048",,"0.4596482813","21.311195374",,,,,,,"-1.045534134",,,,,"65000","2.0"
"30/3-5 S","3917.6175862","496668.03125","6739808.0","-2796.057617","VIKING GP.","Lista Fm.","8.4258890152",,"1950.0","9.5927295685","2.0497040749","57.974281311",,"0.4564636052","19.324205399",,,,,,,"-1.047649384",,,,,"65000","2.0"
"30/3-5 S","3917.7695862","496668.125","6739808.0","-2796.164063","VIKING GP.","Lista Fm.","8.422293663",,"1950.0","9.7440099716","2.0615279675","53.065139771",,"0.463994205","20.662078857",,,,,,,"-1.032531381",,,,,"65000","2.0"
"30/3-5 S","3917.9215862","496668.21875","6739808.0","-2796.270508","VIKING GP.","Lista Fm.","8.4356222153",,"1950.0","9.8914747238","2.0678544044","48.615795135",,"0.4590522945","24.792118073",,,,,,,"-1.024522901",,,,,"65000","2.0"
"30/3-5 S","3918.0735862","496668.3125","6739808.0","-2796.376953","VIKING GP.","Lista Fm.","8.430434227",,"1950.0","9.9694576263","2.0676124096","46.065696716",,"0.4544900954","23.713863373",,,,,,,"-1.030166745",,,,,"65000","2.0"
"30/3-5 S","3918.2255862","496668.40625","6739808.0","-2796.483643","VIKING GP.","Lista Fm.","8.4231204987",,"1950.0","10.040122986","2.0779025555","46.961521149",,"0.4701282382","18.525114059",,,,,,,"-1.035620451",,,,,"65000","2.0"
"30/3-5 S","3918.3775862","496668.5","6739808.0","-2796.590332","VIKING GP.","Lista Fm.","8.4354829788",,"1950.0","10.12338829","2.09288311","47.134025574",,"0.483109951","17.957752228",,,,,,,"-1.039200306",,,,,"65000","2.0"
"30/3-5 S","3918.5295862","496668.59375","6739808.5","-2796.696777","VIKING GP.","Lista Fm.","8.4305038452",,"1950.0","10.105298996","2.0979847908","47.314571381",,"0.4826703966","18.91696167",,,,,,,"-1.03963685",,,,,"65000","2.0"
"30/3-5 S","3918.6815862","496668.71875","6739808.5","-2796.803467","VIKING GP.","Lista Fm.","8.4231748581",,"1950.0","9.9765644073","2.0825762749","47.845161438",,"0.4871371388","32.037319183",,,,,,,"-1.046343207",,,,,"65000","2.0"
"30/3-5 S","3918.8335862","496668.8125","6739808.5","-2796.909912","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.9303770065","2.060839653","50.613426208",,"0.499800384","29.551584244",,,,,,,"-1.061910987",,,,,"65000","2.0"
"30/3-5 S","3918.9855862","496668.90625","6739808.5","-2797.016357","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.8950872421","2.0553078651","51.602939606",,"0.5060535669","20.741239548",,,,,,,"-1.075053096",,,,,"65000","2.0"
"30/3-5 S","3919.1375862","496669.0","6739808.5","-2797.123047","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.7998332977","2.0963158607","51.197052002",,"0.5030341744","15.591869354",,,,,,,"-1.065721989",,,,,"65000","2.0"
"30/3-5 S","3919.2895862","496669.09375","6739808.5","-2797.229492","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.6872711182","2.1429436207","51.451873779",,"0.4813325703","18.683584213",,,,,,,"-1.056565523",,,,,"65000","2.0"
"30/3-5 S","3919.4415862","496669.1875","6739808.5","-2797.335938","VIKING GP.","Lista Fm.","8.4262952805",,"1950.0","9.6215400696","2.1702229977","53.219783783",,"0.4690866172","55.122409821",,,,,,,"-1.06483078",,,,,"65000","2.0"
"30/3-5 S","3919.5935862","496669.28125","6739808.5","-2797.442383","VIKING GP.","Lista Fm.","8.4424629211",,"1950.0","9.6563682556","2.1834871769","55.838569641",,"0.4621194899","165.91386414",,,,,,,"-1.056460738",,,,,"65000","2.0"
"30/3-5 S","3919.7455862","496669.375","6739808.5","-2797.549072","VIKING GP.","Lista Fm.","8.4341402054",,"1950.0","9.6412973404","2.1551024914","55.642040253",,"0.4711316824","84.400032043",,,,,,,"-1.048057318",,,,,"65000","2.0"
"30/3-5 S","3919.8975862","496669.46875","6739808.5","-2797.655518","VIKING GP.","Lista Fm.","8.4237880707",,"1950.0","9.6101493835","2.1005225182","55.08033371",,"0.4733245075","38.248630524",,,,,,,"-1.051830411",,,,,"65000","2.0"
"30/3-5 S","3920.0495862","496669.5625","6739809.0","-2797.762207","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.5845489502","2.0508241653","54.110145569",,"0.4586829841","22.186666489",,,,,,,"-1.063140988",,,,,"65000","2.0"
"30/3-5 S","3920.2015862","496669.6875","6739809.0","-2797.868652","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.6592950821","2.0623466969","53.551685333",,"0.4476439953","20.420991898",,,,,,,"-1.045826077",,,,,"65000","2.0"
"30/3-5 S","3920.3535862","496669.78125","6739809.0","-2797.975342","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.616859436","2.0780014992","53.492118835",,"0.4548741579","19.622013092",,,,,,,"-1.034440637",,,,,"65000","2.0"
"30/3-5 S","3920.5055862","496669.875","6739809.0","-2798.081787","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.5798883438","2.0858602524","52.046207428",,"0.4701443017","22.501825333",,,,,,,"-1.031627178",,,,,"65000","2.0"
"30/3-5 S","3920.6575862","496669.96875","6739809.0","-2798.188232","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.7126579285","2.091347456","50.476100922",,"0.4798490107","21.040130615",,,,,,,"-1.033946395",,,,,"65000","2.0"
"30/3-5 S","3920.8095862","496670.0625","6739809.0","-2798.294922","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.8479595184","2.1220560074","49.894012451",,"0.4692656398","27.863935471",,,,,,,"-1.021822691",,,,,"65000","2.0"
"30/3-5 S","3920.9615862","496670.15625","6739809.0","-2798.401367","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","9.9361095428","2.1486997604","49.48923111",,"0.4588932991","31.624515533",,,,,,,"-1.015238047",,,,,"65000","2.0"
"30/3-5 S","3921.1135862","496670.25","6739809.0","-2798.507813","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","10.078122139","2.1492955685","49.207115173",,"0.4525039792","27.090677261",,,,,,,"-1.01717639",,,,,"65000","2.0"
"30/3-5 S","3921.2655862","496670.34375","6739809.0","-2798.614502","VIKING GP.","Lista Fm.","8.4218997955",,"1950.0","10.239375114","2.1253283024","47.465869904",,"0.4525051713","21.788700104",,,,,,,"-1.027827144",,,,,"65000","2.0"
