"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/10-2","2779.4252022","443276.53125","6444984.5","-2752.200195","CROMER KNOLL GP.","Sola Fm.","13.749077797",,"1.9107214212","1.3675880432","2.314101696","39.131996155",,"0.3996439874","14.00773716","82.389030457","95.037330627","12.250000954",,,"1.4990781546","-0.000334439","185.73092651",,,,"65000","2.0"
"16/10-2","2779.5772022","443276.53125","6444984.5","-2752.352051","CROMER KNOLL GP.","Sola Fm.","15.141149521",,"1.4755153656","1.2653775215","2.0833325386","37.447509766",,"0.4506933093","23.687036514","86.810218811","95.075164795","12.250000954",,,"2.8911483288","-0.012655507","185.73092651",,,,"65000","2.0"
"16/10-2","2779.7292022","443276.53125","6444984.5","-2752.503906","CROMER KNOLL GP.","Sola Fm.","16.762105942",,"1.1307404041","1.2040201426","1.8770135641","37.722324371",,"0.479016602","34.687774658","96.371147156","95.508911133","12.250000954",,,"4.5121045113","-0.021177297","185.73092651",,,,"65000","2.0"
"16/10-2","2779.8812022","443276.53125","6444984.5","-2752.655762","CROMER KNOLL GP.","Sola Fm.","17.212368011",,"0.9236200452","1.1776719093","1.7495783567","39.660785675",,"0.4965999126","39.776432037","104.21711731","96.13243103","12.250000954",,,"5.2589583397","-0.020954434","185.73092651",,,,"65000","2.0"
"16/10-2","2780.0332022","443276.53125","6444984.5","-2752.807861","CROMER KNOLL GP.","Sola Fm.","17.157625198",,"0.8409489393","1.1742141247","1.7160125971","43.087860107",,"0.4774002731","33.456790924","107.60758972","96.496810913","12.250000954",,,"5.041478157","-0.016202593","185.73092651",,,,"65000","2.0"
"16/10-2","2780.1852022","443276.53125","6444984.5","-2752.959961","CROMER KNOLL GP.","Sola Fm.","17.073272705",,"0.8555674553","1.1868897676","1.7933200598","44.904296875",,"0.4181318283","26.152923584","110.57795715","96.404197693","12.250000954",,,"4.8232722282","-0.009598136","185.73092651",,,,"65000","2.0"
"16/10-2","2780.3372022","443276.53125","6444984.5","-2753.111816","CROMER KNOLL GP.","Sola Fm.","15.435549736",,"1.0367450714","1.209056139","1.9595258236","41.610412598",,"0.363199681","16.615005493","103.046875","96.66645813","12.250000954",,,"3.1855466366","-0.003643209","185.73092651",,,,"65000","2.0"
"16/10-2","2780.4892022","443276.53125","6444984.5","-2753.263672","CROMER KNOLL GP.","Sola Fm.","14.464964867",,"1.3689599037","1.2599748373","2.2096447945","35.675731659",,"0.3356915116","14.271461487","90.519554138","96.144493103","12.250000954",,,"2.214963913","0.022546351","185.73092651",,,,"65000","2.0"
"16/10-2","2780.6412022","443276.53125","6444984.5","-2753.415527","CROMER KNOLL GP.","Sola Fm.","15.032471657",,"1.773724556","1.3590912819","2.352694273","30.796438217",,"0.3103968501","13.195957184","83.934814453","96.24912262","12.250000954",,,"2.7824709415","0.0574971251","185.73092651",,,,"65000","2.0"
"16/10-2","2780.7932022","443276.53125","6444984.5","-2753.567627","CROMER KNOLL GP.","Sola Fm.","14.998019218",,"2.0707051754","1.5309975147","2.3922169209","31.325330734",,"0.2933731377","11.625226021","78.796684265","96.956436157","12.250000954",,,"2.7480199337","0.0639914125","185.73092651",,,,"65000","2.0"
"16/10-2","2780.9452022","443276.5","6444984.5","-2753.719727","CROMER KNOLL GP.","Sola Fm.","14.302606583",,"2.2732889652","1.7303673029","2.4247567654","31.315685272",,"0.274413377","8.7672510147","76.228683472","98.040397644","12.250000954",,,"2.0526044369","0.0577776171","185.73092651",,,,"65000","2.0"
"16/10-2","2781.0972022","443276.5","6444984.5","-2753.871582","CROMER KNOLL GP.","Sola Fm.","13.680426598",,"2.4949607849","1.894112587","2.4980168343","28.16059494",,"0.2755115926","7.5100688934","74.964584351","98.281723022","12.250000954",,,"1.4304275513","0.0741466805","185.73092651",,,,"80000","2.0"
"16/10-2","2781.2492022","443276.5","6444984.5","-2754.023438","CROMER KNOLL GP.","Sola Fm.","13.620311737",,"2.5229415894","1.9762854576","2.4993782043","23.353179932",,"0.2933504581","7.9944238663","75.298583984","97.447463989","12.250000954",,,"1.370311141","0.0683610812","185.73092651",,,,"80000","2.0"
"16/10-2","2781.4012022","443276.5","6444984.5","-2754.175293","CROMER KNOLL GP.","Sola Fm.","13.876966476",,"2.2003500462","1.9729827642","2.4147970676","20.065942764",,"0.3327198625","8.6159334183","75.704727173","96.408653259","12.250000954",,,"1.626965642","0.0268971808","185.73092651",,,,"80000","2.0"
"16/10-2","2781.5532022","443276.5","6444984.5","-2754.327393","CROMER KNOLL GP.","Sola Fm.","13.89919281",,"1.8766181469","1.9324202538","2.3637943268","19.090427399",,"0.3748187423","11.354427338","78.538948059","95.246292114","12.250000954",,,"1.6491900682","0.0099209044","185.73092651",,,,"80000","2.0"
"16/10-2","2781.7052022","443276.5","6444984.5","-2754.479492","CROMER KNOLL GP.","Sola Fm.","13.97790432",,"1.696615696","1.8815625906","2.2813372612","21.616451263",,"0.4081656337","14.444297791","79.012985229","94.412719727","12.250000954",,,"1.7279001474","0.008815459","185.73092651",,,,"80000","2.0"
"16/10-2","2781.8572022","443276.5","6444984.5","-2754.631104","CROMER KNOLL GP.","Sola Fm.","14.126264572",,"1.5878666639","1.8164640665","2.154586792","24.455352783",,"0.4016428888","17.848299026","83.276573181","94.610725403","12.250000954",,,"1.8762598038","-0.002662707","185.73092651",,,,"80000","2.0"
"16/10-2","2782.0092022","443276.5","6444984.5","-2754.783203","CROMER KNOLL GP.","Sola Fm.","14.228049278",,"1.5071501732","1.7811478376","2.0754299164","27.382600784",,"0.3730108142","17.874895096","81.953826904","95.151809692","12.250000954",,,"1.9780455828","-0.017346885","185.73092651",,,,"80000","2.0"
"16/10-2","2782.1612022","443276.5","6444985.0","-2754.935059","CROMER KNOLL GP.","Sola Fm.","14.496815681",,"1.5259827375","1.7677526474","2.1075680256","26.978397369",,"0.3432154357","11.948611259","81.523918152","94.999298096","12.250000954",,,"2.2468106747","-0.013667823","185.73092651",,,,"80000","2.0"
"16/10-2","2782.3132022","443276.5","6444985.0","-2755.087158","CROMER KNOLL GP.","Sola Fm.","14.371850014",,"1.6411267519","1.7351509333","2.2175290585","25.897222519",,"0.326795578","9.9295272827","82.528770447","94.419334412","12.250000954",,,"2.1218488216","0.000869603","185.73092651",,,,"80000","2.0"
"16/10-2","2782.4652022","443276.5","6444985.0","-2755.239014","CROMER KNOLL GP.","Sola Fm.","14.749393463",,"1.7876380682","1.7153692245","2.2694866657","24.787492752",,"0.3177583814","11.23220253","81.568778992","94.11920929","12.250000954",,,"2.4993908405","0.0116507513","185.73092651",,,,"80000","2.0"
"16/10-2","2782.6172022","443276.46875","6444985.0","-2755.390869","CROMER KNOLL GP.","Sola Fm.","14.629289627",,"1.7759865522","1.7771221399","2.2047109604","24.029445648",,"0.3117905259","14.691241264","82.090522766","94.15486908","12.250000954",,,"2.3792903423","0.0077831382","185.73092651",,,,"80000","2.0"
"16/10-2","2782.7692022","443276.46875","6444985.0","-2755.542969","CROMER KNOLL GP.","Sola Fm.","14.640492439",,"1.6757441759","1.8996067047","2.1537020206","24.015295029",,"0.3060736358","16.068780899","81.997154236","93.798942566","12.250000954",,,"2.390491724","0.0023712926","185.73092651",,,,"80000","2.0"
"16/10-2","2782.9212022","443276.46875","6444985.0","-2755.694824","CROMER KNOLL GP.","Sola Fm.","14.144177437",,"1.6299731731","2.0075643063","2.1900491714","23.599679947",,"0.2995532453","10.976462364","81.855316162","93.334732056","12.250000954",,,"1.8941742182","0.0045432393","185.73092651",,,,"80000","2.0"
"16/10-2","2783.0732022","443276.46875","6444985.0","-2755.846924","CROMER KNOLL GP.","Sola Fm.","13.605134964",,"1.7675609589","2.0671124458","2.3347597122","23.090120316",,"0.2829723656","8.1125574112","82.190414429","92.881835938","12.250000954",,,"1.355134964","0.0214588754","185.73092651",,,,"80000","2.0"
"16/10-2","2783.2252022","443276.46875","6444985.0","-2755.998779","CROMER KNOLL GP.","Sola Fm.","13.480276108",,"2.0858736038","2.0956304073","2.422526598","21.080303192",,"0.2544377446","9.2685947418","80.785820007","92.700111389","12.250000954",,,"1.230276823","0.0290889516","185.73092651",,,,"80000","2.0"
"16/10-2","2783.3772022","443276.46875","6444985.0","-2756.150635","CROMER KNOLL GP.","Sola Fm.","13.754422188",,"2.3494331837","2.115827322","2.4065146446","19.670646667",,"0.224412635","11.87203598","72.298721313","93.25163269","12.250000954",,,"1.5044215918","0.0197722223","185.73092651",,,,"70000","2.0"
"16/10-2","2783.5292022","443276.46875","6444985.0","-2756.302734","CROMER KNOLL GP.","Sola Fm.","14.000145912",,"2.3429369926","2.1585958004","2.3726489544","20.189336777",,"0.214222163","12.308432579","70.429084778","94.124168396","12.250000954",,,"1.7501478195","0.0148214307","185.73092651",,,,"70000","2.0"
"16/10-2","2783.6812022","443276.46875","6444985.0","-2756.45459","CROMER KNOLL GP.","Sola Fm.","13.616889954",,"2.3193483353","2.1833412647","2.4194383621","22.353193283",,"0.2515583932","10.00304985","71.752532959","94.528045654","12.250000954",,,"1.3668905497","0.0394040495","185.73092651",,,,"70000","2.0"
"16/10-2","2783.8332022","443276.46875","6444985.0","-2756.606689","CROMER KNOLL GP.","Sola Fm.","13.40374279",,"2.3253824711","2.1709396839","2.4175186157","22.007371902",,"0.322774142","10.961416245","74.267295837","94.419052124","12.250000954",,,"1.1537418365","0.0548096821","185.73092651",,,,"70000","2.0"
"16/10-2","2783.9852022","443276.46875","6444985.0","-2756.758545","CROMER KNOLL GP.","Sola Fm.","13.895588875",,"2.2511131763","2.1645343304","2.2405006886","19.291982651",,"0.3773858845","14.671197891","74.168983459","94.246620178","12.250000954",,,"1.6455864906","0.025649704","185.73092651",,,,"70000","2.0"
"16/10-2","2784.1372022","443276.4375","6444985.0","-2756.9104","CROMER KNOLL GP.","Sola Fm.","14.641843796",,"2.1122705936","2.1671924591","2.0698931217","17.835842133",,"0.3547215164","19.44411087","72.79839325","93.659202576","12.250000954",,,"2.3918392658","0.0033963816","185.73092651",,,,"80000","2.0"
"16/10-2","2784.2892022","443276.4375","6444985.0","-2757.0625","CROMER KNOLL GP.","Sola Fm.","14.399773598",,"1.934448719","2.1523573399","2.0418455601","19.327051163",,"0.2907298505","19.708662033","75.972839355","93.094413757","12.250000954",,,"2.1497678757","0.0023503976","185.73092651",,,,"80000","2.0"
"16/10-2","2784.4412022","443276.4375","6444985.0","-2757.214355","CROMER KNOLL GP.","Sola Fm.","13.610596657",,"1.8502604961","2.0971586704","2.1700901985","20.589607239",,"0.2483226508","11.30364418","73.770454407","93.409179688","12.250000954",,,"1.3605912924","0.0058337897","185.73092651",,,,"80000","2.0"
"16/10-2","2784.5932022","443276.4375","6444985.0","-2757.366455","CROMER KNOLL GP.","Sola Fm.","13.249106407",,"2.0674009323","1.9862921238","2.3754458427","18.964487076",,"0.2485073805","9.1897010803","74.096565247","93.928222656","12.250000954",,,"0.9991047978","0.0115827303","185.73092651",,,,"80000","2.0"
"16/10-2","2784.7452022","443276.4375","6444985.0","-2757.518311","CROMER KNOLL GP.","Sola Fm.","13.335832596",,"2.3352305889","1.8394523859","2.4493057728","16.921472549",,"0.2844357491","13.567199707","76.884658813","94.302307129","12.250000954",,,"1.0858355761","0.0160493162","185.73092651",,,,"80000","2.0"
"16/10-2","2784.8972022","443276.4375","6444985.0","-2757.670166","CROMER KNOLL GP.","Sola Fm.","13.83729744",,"2.2837584019","1.7446829081","2.2630362511","17.553731918",,"0.3115020096","16.891244888","70.715934753","94.298950195","12.250000954",,,"1.5872994661","-0.003892404","185.73092651",,,,"80000","2.0"
"16/10-2","2785.0492022","443276.4375","6444985.0","-2757.822266","CROMER KNOLL GP.","Sola Fm.","14.264838219",,"2.0025091171","1.7061727047","2.0564684868","21.588401794",,"0.3283827305","18.496582031","73.928382874","94.199783325","12.250000954",,,"2.0148375034","-0.029844506","185.73092651",,,,"80000","2.0"
"16/10-2","2785.2012022","443276.4375","6444985.0","-2757.974121","CROMER KNOLL GP.","Sola Fm.","14.648802757",,"1.699863553","1.6712601185","1.9753116369","25.685573578",,"0.3241904676","15.828910828","82.347564697","93.974822998","12.250000954",,,"2.3988025188","-0.026034718","185.73092651",,,,"80000","2.0"
"16/10-2","2785.3532022","443276.4375","6444985.0","-2758.126221","CROMER KNOLL GP.","Sola Fm.","15.151242256",,"1.4581581354","1.6301567554","2.029147625","29.781824112",,"0.3036888838","13.302292824","86.448554993","93.675765991","12.250000954",,,"2.9012424946","-0.009943808","185.73092651",,,,"80000","2.0"
"16/10-2","2785.5052022","443276.4375","6444985.0","-2758.278076","CROMER KNOLL GP.","Sola Fm.","14.285788536",,"1.4178763628","1.5812844038","2.1440434456","31.47990036",,"0.2926415801","11.359692574","90.890686035","93.575279236","12.250000954",,,"2.0357911587","-0.004117964","185.73092651",,,,"80000","2.0"
"16/10-2","2785.6572022","443276.40625","6444985.0","-2758.429932","CROMER KNOLL GP.","Sola Fm.","13.579222679",,"1.5256472826","1.5173999071","2.2807099819","32.822536469",,"0.308826685","8.0964126587","88.67565155","93.722862244","12.250000954",,,"1.3292242289","0.0050309096","185.73092651",,,,"70000","2.0"
"16/10-2","2785.8092022","443276.40625","6444985.0","-2758.581787","CROMER KNOLL GP.","Sola Fm.","13.665930748",,"1.5664099455","1.4555373192","2.4202222824","32.66558075",,"0.3383819163","7.7514309883","85.60256958","94.33997345","12.250000954",,,"1.4159287214","0.0439883843","185.73092651",,,,"80000","2.0"
"16/10-2","2785.9612022","443276.40625","6444985.0","-2758.733887","CROMER KNOLL GP.","Sola Fm.","13.816157341",,"1.5398904085","1.4286237955","2.410677433","31.514684677",,"0.363527745","9.2302570343","83.616386414","95.358695984","12.250000954",,,"1.5661563873","0.0450381823","185.73092651",,,,"80000","2.0"
"16/10-2","2786.1132022","443276.40625","6444985.0","-2758.885986","CROMER KNOLL GP.","Sola Fm.","14.22298336",,"1.5358842611","1.4291979074","2.3166098595","28.904314041",,"0.3849349022","14.249595642","83.827758789","96.334938049","12.250000954",,,"1.9729828835","0.0206128545","185.73092651",,,,"80000","2.0"
"16/10-2","2786.2652022","443276.40625","6444985.0","-2759.037842","CROMER KNOLL GP.","Sola Fm.","14.384701729",,"1.5510526896","1.436762929","2.1172487736","26.604169846",,"0.4013797343","21.863433838","85.868270874","96.845054626","12.250000954",,,"2.1347017288","0.0013592242","185.73092651",,,,"80000","2.0"
"16/10-2","2786.4172022","443276.40625","6444985.0","-2759.189697","CROMER KNOLL GP.","Sola Fm.","15.694042206",,"1.5389364958","1.4698252678","1.9388465881","25.96411705",,"0.392473042","32.667217255","85.987693787","96.805267334","12.250000954",,,"3.4440424442","-0.015975015","185.73092651",,,,"80000","2.0"
"16/10-2","2786.5692022","443276.40625","6444985.0","-2759.341553","CROMER KNOLL GP.","Sola Fm.","16.80393219",,"1.4911526442","1.5058238506","1.8561384678","25.973192215",,"0.3389899135","42.793842316","91.619621277","96.627838135","12.250000954",,,"5.2640380859","-0.048818942","185.73092651",,,,"80000","2.0"
"16/10-2","2786.7212022","443276.40625","6444985.0","-2759.493652","CROMER KNOLL GP.","Sola Fm.","17.003072739",,"1.5007792711","1.5160490274","1.943328619","25.243749619",,"0.2852831781","23.88319397","96.266860962","96.431663513","12.250000954",,,"5.2812952995","-0.051484838","185.73092651",,,,"70000","2.0"
"16/10-2","2786.8732022","443276.40625","6444985.0","-2759.645752","CROMER KNOLL GP.","Sola Fm.","15.374675751",,"1.6853981018","1.5195262432","2.0560011864","24.735948563",,"0.2961695194","26.07273674","93.836471558","96.253646851","12.250000954",,,"3.1246750355","-0.02481691","185.73092651",,,,"70000","2.0"
"16/10-2","2787.0252022","443276.40625","6444985.0","-2759.797607","CROMER KNOLL GP.","Sola Fm.","14.970353127",,"1.8979052305","1.5224610567","2.014275074","25.644889832",,"0.3506374657","31.197822571","90.653503418","96.199981689","12.250000954",,,"2.7203536034","-0.025880599","185.73092651",,,,"80000","2.0"
"16/10-2","2787.1772022","443276.40625","6444985.0","-2759.949463","CROMER KNOLL GP.","Sola Fm.","15.873158455",,"1.8389850855","1.5390204191","1.9279353619","26.680267334",,"0.3981105685","38.710338593","90.657295227","96.341285706","12.250000954",,,"3.6231584549","-0.03807307","185.73092651",,,,"80000","2.0"
"16/10-2","2787.3292022","443276.375","6444985.0","-2760.101318","CROMER KNOLL GP.","Sola Fm.","16.046806335",,"1.5915898085","1.5775601864","1.9069502354","29.503700256",,"0.3933813274","29.820375443","90.335899353","96.37966156","12.250000954",,,"3.7968044281","-0.034873158","185.73092651",,,,"80000","2.0"
"16/10-2","2787.4812022","443276.375","6444985.0","-2760.253418","CROMER KNOLL GP.","Sola Fm.","15.648766518",,"1.4836969376","1.6025667191","1.9604250193","31.383424759",,"0.3579743803","29.702043533","92.955955505","96.324958801","12.250000954",,,"3.3987636566","-0.021369163","185.73092651",,,,"80000","2.0"
"16/10-2","2787.6332022","443276.375","6444985.0","-2760.405518","CROMER KNOLL GP.","Sola Fm.","14.138551712",,"1.5736557245","1.5933793783","1.9247478247","31.874692917",,"0.3619042039","36.187942505","91.087852478","96.255172729","12.250000954",,,"1.8885519505","-0.029264865","185.73092651",,,,"80000","2.0"
"16/10-2","2787.7852022","443276.375","6444985.0","-2760.557373","CROMER KNOLL GP.","Sola Fm.","12.884132385",,"1.7094439268","1.5754246712","1.776186347","29.779016495",,"0.4089024067","44.895927429","86.738098145","95.991333008","12.250000954",,,"0.6341350079","-0.050366905","185.73092651",,,,"80000","2.0"
"16/10-2","2787.9372022","443276.375","6444985.0","-2760.709229","CROMER KNOLL GP.","Sola Fm.","12.834863663",,"1.7381490469","1.5752716064","1.6236989498","27.126922607",,"0.4520828128","47.692077637","87.299118042","95.410552979","12.250000954",,,"0.5848658085","-0.061473396","185.73092651",,,,"80000","2.0"
"16/10-2","2788.0892022","443276.375","6444985.0","-2760.861084","CROMER KNOLL GP.","Sola Fm.","13.073981285",,"1.6652419567","1.5827707052","1.54096663","25.363464355",,"0.4555337429","47.253234863","87.809127808","94.868721008","12.250000954",,,"0.8239805102","-0.056186136","185.73092651",,,,"70000","2.0"
"16/10-2","2788.2412022","443276.375","6444985.0","-2761.013184","CROMER KNOLL GP.","Sola Fm.","13.273471832",,"1.5947488546","1.5903000832","1.529222846","24.46480751",,"0.4392419457","49.123855591","83.520469666","94.563293457","12.250000954",,,"1.0234709978","-0.042632964","185.73092651",,,,"70000","2.0"
"16/10-2","2788.3932022","443276.375","6444985.0","-2761.165283","CROMER KNOLL GP.","Sola Fm.","13.519023895",,"1.6068949699","1.5963151455","1.5350084305","25.606203079",,"0.4078036547","52.11844635","81.881454468","94.857971191","12.250000954",,,"1.2690271139","-0.032255284","185.73092651",,,,"70000","2.0"
"16/10-2","2788.5452022","443276.375","6444985.0","-2761.317139","CROMER KNOLL GP.","Sola Fm.","13.941234589",,"1.6816011667","1.5781100988","1.5562132597","27.127473831",,"0.3990333378","54.297363281","86.369049072","95.537849426","12.250000954",,,"1.6912354231","-0.023430444","185.73092651",,,,"70000","2.0"
"16/10-2","2788.6972022","443276.375","6444985.0","-2761.468994","CROMER KNOLL GP.","Sola Fm.","14.909323692",,"1.7349437475","1.5415619612","1.6285643578","28.15835762",,"0.4261609018","49.652416229","84.33290863","95.892173767","12.250000954",,,"2.659324646","-0.013549298","185.73092651",,,,"70000","2.0"
"16/10-2","2788.8492022","443276.34375","6444985.0","-2761.62085","CROMER KNOLL GP.","Sola Fm.","16.034864426",,"1.6653254032","1.5338420868","1.7633742094","29.911048889",,"0.4557088017","43.148929596","84.147247314","95.950080872","12.250000954",,,"3.7848637104","-0.005286087","185.73092651",,,,"70000","2.0"
"16/10-2","2789.0012022","443276.34375","6444985.0","-2761.772949","CROMER KNOLL GP.","Sola Fm.","16.732952118",,"1.5145303011","1.5586836338","1.9412773848","32.121501923",,"0.4400683045","25.277183533","88.724128723","96.150505066","12.250000954",,,"4.4829483032","-0.000192003","185.73092651",,,,"80000","2.0"
"16/10-2","2789.1532022","443276.34375","6444985.0","-2761.925049","CROMER KNOLL GP.","Sola Fm.","15.109479904",,"1.4588676691","1.5857373476","2.0795345306","33.992851257",,"0.4034795463","22.33675766","89.956787109","96.723754883","12.250000954",,,"2.8594765663","0.0019919509","185.73092651",,,,"80000","2.0"
"16/10-2","2789.3052022","443276.34375","6444985.0","-2762.076904","CROMER KNOLL GP.","Sola Fm.","14.00170517",,"1.5146907568","1.6240870953","2.1272873878","33.181186676",,"0.3886299133","23.274959564","88.522659302","97.074981689","12.250000954",,,"1.751701951","-0.00338672","185.73092651",,,,"80000","2.0"
