"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/10-5","2696.8363873","448702.125","6429296.5","-2653.328125","SHETLAND GP.","Hidra Fm.","8.5570192337","2.24974823","2.2075440884","2.2259485722","2.5457823277","36.185325623",,"0.1229942143","8.3729581833","76.853858948",,"8.5","54.454166412","148.99768066","0.0570196696","0.0336065814",,,"17.460840225",,"70000","1.0"
"16/10-5","2696.9883873","448702.125","6429296.5","-2653.47998","SHETLAND GP.","Hidra Fm.","8.5527658463","2.6140975952","2.5944988728","2.6090986729","2.5541341305","33.501693726",,"0.1136091575","8.4971933365","76.537727356",,"8.5","54.591243744","146.97511292","0.0527654551","0.0319461338",,,"17.836452484",,"70000","1.0"
"16/10-5","2697.1403873","448702.125","6429296.5","-2653.631836","SHETLAND GP.","Hidra Fm.","8.5497941971","2.6871798038","2.7451395988","2.7733671665","2.556907177","33.772979736",,"0.1210808754","8.4514102936","77.73323822",,"8.5","54.782577515","148.68218994","0.0497942194","0.0299426392",,,"17.835058212",,"70000","1.0"
"16/10-5","2697.2923873","448702.125","6429296.5","-2653.783936","SHETLAND GP.","Hidra Fm.","8.5527057648","2.2961628437","2.3718545437","2.3921878338","2.5505020618","36.636695862",,"0.1261774153","8.2599630356","79.67590332",,"8.5","54.199886322","151.41416931","0.0527057238","0.0294377264",,,"17.613302231",,"70000","1.0"
"16/10-5","2697.4443873","448702.125","6429296.5","-2653.935791","SHETLAND GP.","Hidra Fm.","8.5587282181","2.1908304691","2.1905531883","2.1645243168","2.5388834476","39.192337036",,"0.1246668026","8.0595569611","79.458816528",,"8.5","51.463562012","151.19161987","0.0587279424","0.0311254561",,,"17.391277313",,"70000","1.0"
"16/10-5","2697.5963873","448702.125","6429296.5","-2654.087891","SHETLAND GP.","Hidra Fm.","8.5613994598","2.4037601948","2.3563809395","2.3109352589","2.5294280052","39.74433136",,"0.1256843209","8.0215749741","77.799438477",,"8.5","51.188014984","148.21224976","0.0613992251","0.0288956091",,,"17.169225693",,"70000","1.0"
"16/10-5","2697.7483873","448702.125","6429296.5","-2654.239746","SHETLAND GP.","Hidra Fm.","8.5570087433","2.6103768349","2.5616407394","2.5355594158","2.529709816","38.479373932",,"0.120606862","8.0394287109","76.794067383",,"8.5","53.663883209","143.3941803","0.0570092089","0.0244559366",,,"16.947244644",,"70000","1.0"
"16/10-5","2697.9003873","448702.125","6429296.5","-2654.391846","SHETLAND GP.","Hidra Fm.","8.5540809631","2.6718683243","2.6656861305","2.6727421284","2.5374250412","37.056968689",,"0.1189437807","8.0506763458","76.149261475",,"8.5","53.724838257","140.52249146","0.0540812723","0.0245749913",,,"16.725374222",,"70000","1.0"
"16/10-5","2698.0523873","448702.125","6429296.5","-2654.543945","SHETLAND GP.","Hidra Fm.","8.5531644821","2.7491464615","2.7628304958","2.7684161663","2.5451958179","35.777797699",,"0.1203631535","8.0715970993","76.364868164",,"8.5","52.390224457","140.64906311","0.0531644821","0.0268890653",,,"16.571022034",,"70000","1.0"
"16/10-5","2698.2043873","448702.125","6429296.5","-2654.695801","SHETLAND GP.","Hidra Fm.","8.5483617783","2.7928972244","2.7966058254","2.7841792107","2.5473928452","36.166412354",,"0.1226072535","8.108048439","76.939788818",,"8.5","51.210056305","142.58808899","0.048362013","0.0291670337",,,"16.510471344",,"70000","1.0"
"16/10-5","2698.3563873","448702.125","6429296.5","-2654.847656","SHETLAND GP.","Hidra Fm.","8.55402565","2.6713700294","2.660605669","2.6535229683","2.5364358425","37.64421463",,"0.1202809289","8.1001157761","77.701721191",,"8.5","50.415142059","144.57723999","0.0540253371","0.0255468581",,,"16.45879364",,"70000","1.0"
"16/10-5","2698.5083873","448702.125","6429296.5","-2654.999512","SHETLAND GP.","Hidra Fm.","8.5556964874","2.5831706524","2.5577385426","2.5661463737","2.5260365009","38.809970856",,"0.1181865782","8.0163650513","78.221008301",,"8.5","49.680278778","145.76469421","0.0556963608","0.0200060252",,,"16.407138824",,"70000","1.0"
"16/10-5","2698.6603873","448702.125","6429296.5","-2655.151611","SHETLAND GP.","Hidra Fm.","8.5478696823","2.6016705036","2.5805232525","2.6120450497","2.5254805088","39.245471954",,"0.1208721548","7.9887695313","78.241416931",,"8.5","49.210342407","145.78559875","0.0478692539","0.0183396749",,,"16.355499268",,"70000","1.0"
"16/10-5","2698.8123873","448702.125","6429296.5","-2655.303711","SHETLAND GP.","Hidra Fm.","8.5427598953","2.565226078","2.5903673172","2.6357624531","2.531129837","38.448799133",,"0.1242664978","7.9716124535","78.316177368",,"8.5","49.57283783","146.07757568","0.0427602492","0.0196024403",,,"16.303815842",,"70000","1.0"
"16/10-5","2698.9643873","448702.125","6429296.5","-2655.455566","SHETLAND GP.","Hidra Fm.","8.5472450256","2.4476370811","2.5210807323","2.5384459496","2.5334458351","38.331672668",,"0.1241561472","7.9686365128","78.418045044",,"8.5","52.340702057","146.38284302","0.0472448841","0.0206159838",,,"16.270748138",,"70000","1.0"
"16/10-5","2699.1163873","448702.125","6429296.5","-2655.607666","SHETLAND GP.","Hidra Fm.","8.5540437698","2.4255814552","2.4938282967","2.4625549316","2.5290057659","39.152755737",,"0.1267851889","7.886548996","78.509635925",,"8.5","54.203578949","146.37512207","0.0540441014","0.0175799076",,,"16.298200607",,"70000","1.0"
"16/10-5","2699.2683873","448702.125","6429296.5","-2655.759521","SHETLAND GP.","Hidra Fm.","8.559135437","2.4944660664","2.4963619709","2.4440228939","2.5275800228","40.020095825",,"0.1269301623","7.7724394798","77.769760132",,"8.5","53.607631683","146.01585388","0.0591353141","0.0129204486",,,"16.3741436",,"70000","1.0"
"16/10-5","2699.4203873","448702.125","6429296.5","-2655.911377","SHETLAND GP.","Hidra Fm.","8.5592536926","2.6725857258","2.5914475918","2.5401351452","2.5333526134","40.541706085",,"0.1209533513","7.8020596504","75.20199585",,"8.5","53.398967743","143.68299866","0.0592532605","0.0130881015",,,"16.450164795",,"70000","1.0"
"16/10-5","2699.5723873","448702.125","6429296.5","-2656.063232","SHETLAND GP.","Hidra Fm.","8.5566606522","3.0036773682","2.8960869312","2.865862608","2.5433638096","38.294651031",,"0.113324374","7.9557981491","72.92364502",,"8.5","53.504570007","140.3757019","0.0566608645","0.0175708961",,,"16.526193619",,"70000","1.0"
"16/10-5","2699.7243873","448702.125","6429296.5","-2656.215332","SHETLAND GP.","Hidra Fm.","8.5571670532","3.362190485","3.2958238125","3.3125622272","2.5543930531","35.374916077",,"0.1089252308","8.1689853668","73.142372131",,"8.5","54.066532135","139.9879303","0.0571675152","0.024601886",,,"16.602212906",,"70000","1.0"
"16/10-5","2699.8763873","448702.125","6429296.5","-2656.367432","SHETLAND GP.","Hidra Fm.","8.5512151718","3.2682695389","3.2970163822","3.3661811352","2.5601680279","34.143074036",,"0.1105696782","8.2130870819","74.840286255",,"8.5","54.500534058","142.5239563","0.0512152687","0.0296100117",,,"16.678203583",,"70000","1.0"
"16/10-5","2700.0283873","448702.125","6429296.5","-2656.519287","SHETLAND GP.","Hidra Fm.","8.549246788","2.7917852402","2.873281002","2.9420092106","2.5584313869","35.412914276",,"0.1122598946","8.0800695419","76.426116943",,"8.5","53.555492401","146.20909119","0.0492465161","0.0305577293",,,"16.703304291",,"70000","1.0"
"16/10-5","2700.1803873","448702.125","6429296.5","-2656.671387","SHETLAND GP.","Hidra Fm.","8.5532588959","2.5843646526","2.6293201447","2.6480431557","2.5529820919","38.612030029",,"0.1148721278","7.950521946","77.602210999",,"8.5","51.319095612","149.04449463","0.0532589816","0.0285821166",,,"16.638977051",,"70000","1.0"
"16/10-5","2700.3323873","448702.125","6429296.5","-2656.823242","SHETLAND GP.","Hidra Fm.","8.5545129776","2.5530025959","2.5751700401","2.5505046844","2.5519394875","40.112796783",,"0.1186624393","7.922492981","77.97883606",,"8.5","49.895030975","149.37597656","0.0545125268","0.0271832533",,,"16.55383873",,"70000","1.0"
"16/10-5","2700.4843873","448702.125","6429296.5","-2656.975342","SHETLAND GP.","Hidra Fm.","8.5518693924","2.5846605301","2.5991714001","2.5590422153","2.5524320602","39.009063721",,"0.1173967645","7.9764084816","77.168693542",,"8.5","49.527297974","147.75379944","0.0518692322","0.0275639594",,,"16.468711853",,"70000","1.0"
"16/10-5","2700.6363873","448702.125","6429296.5","-2657.127441","SHETLAND GP.","Hidra Fm.","8.5487546921","2.7339680195","2.7233989239","2.6803889275","2.5500154495","36.738254547",,"0.1158438176","8.0356502533","75.800514221",,"8.5","49.53446579","145.6736145","0.0487549938","0.0271039177",,,"16.383644104",,"70000","1.0"
"16/10-5","2700.7883873","448702.125","6429296.5","-2657.279297","SHETLAND GP.","Hidra Fm.","8.5500659943","2.9485301971","2.8862938881","2.8403897285","2.5441131592","34.202903748",,"0.1129214466","8.0492572784","74.637374878",,"8.5","49.115623474","142.83270264","0.0500663333","0.0227472149",,,"16.298471451",,"70000","1.0"
"16/10-5","2700.9403873","448702.125","6429296.5","-2657.431152","SHETLAND GP.","Hidra Fm.","8.5449066162","3.0828819275","2.9919772148","2.9679479599","2.5438256264","33.9349823",,"0.1079678833","8.037894249","73.993797302",,"8.5","48.802959442","140.32672119","0.0449065156","0.0193366949",,,"16.225030899",,"70000","1.0"
"16/10-5","2701.0923873","448702.125","6429296.5","-2657.583008","SHETLAND GP.","Hidra Fm.","8.5477743149","3.1198689938","3.0494086742","3.0638260841","2.5455267429","34.088577271",,"0.1086339876","7.9958901405","74.694007874",,"8.5","48.244842529","139.86462402","0.04777392","0.0176089592",,,"16.210479736",,"70000","1.0"
"16/10-5","2701.2443873","448702.125","6429296.5","-2657.735107","SHETLAND GP.","Hidra Fm.","8.552148819","2.8559362888","2.8590438366","2.9136779308","2.545435667","35.763565063",,"0.1147905216","7.8993077278","76.236541748",,"8.5","47.166660309","142.12223816","0.0521492288","0.0182875432",,,"16.260606766",,"70000","2.0"
"16/10-5","2701.3963873","448702.125","6429296.5","-2657.887207","SHETLAND GP.","Hidra Fm.","8.5488004684","2.4250340462","2.4680731297","2.5291652679","2.5448365211","37.898258209",,"0.1270982772","7.8068442345","78.790908813",,"8.5","46.500091553","146.75379944","0.0488004684","0.0206173789",,,"16.310785294",,"70000","2.0"
"16/10-5","2701.5483873","448702.125","6429296.5","-2658.039063","SHETLAND GP.","Hidra Fm.","8.552365303","2.1326289177","2.1803426743","2.199839592","2.5347692966","41.694637299",,"0.1373362839","7.7306523323","80.836463928",,"8.5","46.788002014","151.90489197","0.0523657575","0.0211995002",,,"16.360975266",,"70000","2.0"
"16/10-5","2701.7003873","448702.125","6429296.5","-2658.191162","SHETLAND GP.","Hidra Fm.","8.5532341003","1.9703851938","2.0088508129","1.9909955263","2.5230276585","44.577312469",,"0.1360173821","7.7072982788","82.052116394",,"8.5","48.504001617","154.5594635","0.0532344505","0.0203862283",,,"16.411155701",,"80000","2.0"
"16/10-5","2701.8523873","448702.125","6429296.5","-2658.343018","SHETLAND GP.","Hidra Fm.","8.5446996689","1.9691939354","1.9710416794","1.9553220272","2.5204062462","45.175006866",,"0.1397459805","7.7249488831","82.792060852",,"8.5","50.200523376","155.85346985","0.0446996689","0.0186694209",,,"16.46131897",,"80000","2.0"
"16/10-5","2702.0043873","448702.125","6429296.5","-2658.495117","SHETLAND GP.","Hidra Fm.","8.5446996689","2.0634624958","2.0296814442","2.0447375774","2.5254030228","44.730895996",,"0.1408451349","7.7772817612","81.911582947",,"8.5","51.245334625","154.85150146","0.0446996689","0.0190528687",,,"16.506650925",,"80000","2.0"
"16/10-5","2702.1563873","448702.125","6429296.5","-2658.646973","SHETLAND GP.","Hidra Fm.","8.5464506149","2.1961867809","2.1746239662","2.2046535015","2.5446410179","44.81029892",,"0.1341637224","7.8649806976","79.881652832",,"8.5","52.202419281","151.1396637","0.0464504398","0.0276328214",,,"16.541288376",,"80000","2.0"
"16/10-5","2702.3083873","448702.125","6429296.5","-2658.798828","SHETLAND GP.","Hidra Fm.","8.5502243042","2.4402801991","2.4815001488","2.4997375011","2.5535876751","45.01764679",,"0.125841409","7.8962225914","77.642280579",,"8.5","53.290904999","147.59959412","0.0502241105","0.0307828914",,,"16.571651459",,"80000","2.0"
"16/10-5","2702.4603873","448702.125","6429296.5","-2658.950928","SHETLAND GP.","Hidra Fm.","8.5515003204","2.6551795006","2.7463774681","2.7256214619","2.5533657074","44.080944061",,"0.12861678","7.7845239639","76.396842957",,"8.5","54.058067322","146.52610779","0.0515003204","0.0296470076",,,"16.602069855",,"80000","2.0"
"16/10-5","2702.6123873","448702.125","6429296.5","-2659.102783","SHETLAND GP.","Hidra Fm.","8.5515003204","2.5423252583","2.6127021313","2.5539956093","2.5460255146","44.445930481",,"0.1394644529","7.6726403236","76.511077881",,"8.5","54.798347473","146.56033325","0.0515003204","0.0253069811",,,"16.632471085",,"80000","2.0"
"16/10-5","2702.7643873","448702.125","6429296.5","-2659.254883","SHETLAND GP.","Hidra Fm.","8.5515003204","2.5291144848","2.4717822075","2.3935682774","2.5358774662","46.124034882",,"0.1301532239","7.6613430977","76.961830139",,"8.5","55.588272095","146.98826599","0.0515003204","0.020254055",,,"16.662904739",,"80000","2.0"
"16/10-5","2702.9163873","448702.125","6429296.5","-2659.406982","SHETLAND GP.","Hidra Fm.","8.5472154617","2.9690792561","2.776335001","2.7043530941","2.5357692242","45.35817337",,"0.1251507998","7.7482948303","76.093795776",,"8.5","56.281799316","145.88346863","0.0472151153","0.0200219098",,,"16.688123703",,"80000","2.0"
"16/10-5","2703.0683873","448702.15625","6429296.5","-2659.558838","SHETLAND GP.","Hidra Fm.","8.5392999649","3.2919323444","3.1135411263","3.0914292336","2.5459191799","40.833835602",,"0.1251729131","7.7893490791","74.266189575",,"8.5","57.919391632","142.1138916","0.0392999612","0.0215314589",,,"16.657304764",,"70000","2.0"
"16/10-5","2703.2203873","448702.15625","6429296.5","-2659.710938","SHETLAND GP.","Hidra Fm.","8.5400953293","3.1721026897","3.143684864","3.1901676655","2.5589148998","35.930374146",,"0.1205024794","7.7390122414","74.378982544",,"8.5","58.830883026","140.46185303","0.0400951281","0.0295432378",,,"16.540348053",,"70000","2.0"
"16/10-5","2703.3723873","448702.15625","6429296.5","-2659.862793","SHETLAND GP.","Hidra Fm.","8.5394363403","2.8256626129","2.9029958248","2.9708230495","2.5577881336","35.314090729",,"0.1255251914","7.6034188271","77.004173279",,"8.5","57.616603851","143.74658203","0.0394366458","0.0318141766",,,"16.423294067",,"70000","2.0"
"16/10-5","2703.5243873","448702.15625","6429296.5","-2660.014648","SHETLAND GP.","Hidra Fm.","8.5394287109","2.3063097","2.3800971508","2.4227268696","2.5356070995","39.295829773",,"0.1324211657","7.4360933304","79.786750793",,"8.5","55.50346756","150.64193726","0.0394284911","0.0270012002",,,"16.306186676",,"70000","2.0"
"16/10-5","2703.6763873","448702.15625","6429296.5","-2660.166504","SHETLAND GP.","Hidra Fm.","8.5483474731","1.9789867401","1.9906871319","1.9855985641","2.5108728409","44.506401062",,"0.1355196536","7.2856907845","81.814941406",,"8.5","54.011993408","156.83914185","0.048347909","0.0210854653",,,"16.18916893",,"70000","2.0"
"16/10-5","2703.8283873","448702.15625","6429296.5","-2660.318604","SHETLAND GP.","Hidra Fm.","8.5488262177","1.9075350761","1.8953133821","1.8767598867","2.4988572598","48.10597229",,"0.140646413","7.2386674881","82.969345093",,"8.5","53.439128876","157.88262939","0.0488264635","0.0166092981",,,"16.072143555",,"70000","2.0"
"16/10-5","2703.9803873","448702.15625","6429296.5","-2660.470703","SHETLAND GP.","Hidra Fm.","8.5468654633","1.9162538052","1.9089530706","1.9061691761","2.5126261711","49.655658722",,"0.1417064071","7.3733816147","82.744178772",,"8.5","53.680755615","157.33052063","0.0468651839","0.0212982353",,,"16.04548645",,"70000","2.0"
"16/10-5","2704.1323873","448702.15625","6429296.5","-2660.622559","SHETLAND GP.","Hidra Fm.","8.548532486","1.9046674967","1.9057699442","1.9279406071","2.524377346","49.621730804",,"0.1351543814","7.5841116905","82.155906677",,"8.5","54.495990753","156.30358887","0.048532322","0.0233016741",,,"16.276285172",,"70000","2.0"
"16/10-5","2704.2843873","448702.15625","6429296.5","-2660.774658","SHETLAND GP.","Hidra Fm.","8.5477514267","1.8597749472","1.8783726692","1.8959698677","2.5330448151","49.830883026",,"0.1368217319","7.699652195","81.743934631",,"8.5","55.828773499","156.29083252","0.0477514602","0.0227361191",,,"16.662452698",,"70000","2.0"
"16/10-5","2704.4363873","448702.15625","6429296.5","-2660.926514","SHETLAND GP.","Hidra Fm.","8.5447244644","1.9019113779","1.9253629446","1.9143614769","2.5391161442","49.566165924",,"0.138904199","7.5829143524","81.905158997",,"8.5","57.079204559","156.50366211","0.044724036","0.022497328",,,"17.048542023",,"70000","2.0"
"16/10-5","2704.5883873","448702.15625","6429296.5","-2661.078613","SHETLAND GP.","Hidra Fm.","8.5461215973","1.9222019911","1.9319498539","1.9156535864","2.5357091427","50.935382843",,"0.1452205479","7.3073711395","82.335235596",,"8.5","57.416748047","156.40148926","0.0461218692","0.0222167447",,,"17.43428421",,"70000","2.0"
"16/10-5","2704.7403873","448702.15625","6429296.5","-2661.230469","SHETLAND GP.","Hidra Fm.","8.5502767563","1.8748497963","1.8448081017","1.8408074379","2.5262053013","52.164188385",,"0.1384118646","7.1110854149","82.999961853",,"8.5","57.73815155","156.44021606","0.0502768084","0.0208161026",,,"17.820447922",,"70000","2.0"
"16/10-5","2704.8923873","448702.15625","6429296.5","-2661.382324","SHETLAND GP.","Hidra Fm.","8.5451440811","1.872995615","1.8339929581","1.8397234678","2.5139605999","51.187057495",,"0.1381045431","7.1340413094","83.399391174",,"8.5","58.989463806","156.51535034","0.0451436751","0.0190485511",,,"18.206785202",,"70000","2.0"
"16/10-5","2705.0443873","448702.15625","6429296.5","-2661.534424","SHETLAND GP.","Hidra Fm.","8.5456600189","1.9405683279","1.9360541105","1.9516912699","2.5112552643","50.265270233",,"0.1372024566","7.2524228096","83.367469788",,"8.5","61.263607025","156.59857178","0.045660343","0.0180041566",,,"18.589729309",,"70000","2.0"
