"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/5-3","1662.814","474410.5625","6510408.0","-1640.777344","SHETLAND GP.","Tor Fm.","8.6000995636",,"2.7246639729","2.7391674519","2.4086971283","21.551025391",,"0.1978321373","5.0791535378","78.359741211",,"8.5","12.948494911","148.4434967",,"-0.001648349",,"3.0006024837","12.088274956",,"70000","2.0"
"16/5-3","1662.966","474410.5625","6510408.0","-1640.929321","SHETLAND GP.","Tor Fm.","8.60709095",,"2.7503261566","2.7803878784","2.4146418571","20.312887192",,"0.1953470409","5.0301604271","78.005653381",,"8.5","11.349637032","147.14770508",,"-0.00079408",,"2.9309856892","11.948125839",,"70000","2.0"
"16/5-3","1663.118","474410.5625","6510408.0","-1641.081421","SHETLAND GP.","Tor Fm.","8.6086626053",,"2.6497662067","2.6881673336","2.4145717621","19.430929184",,"0.1941933632","5.010509491","77.59916687",,"8.5","9.7212533951","145.58474731",,"-0.001332362",,"2.9197483063","11.833712578",,"70000","2.0"
"16/5-3","1663.27","474410.5625","6510408.0","-1641.233398","SHETLAND GP.","Tor Fm.","8.5976266861",,"2.5842671394","2.623934269","2.4105238914","19.85446167",,"0.1967680454","5.0246353149","77.185272217",,"8.5","9.6240911484","144.72088623",,"-0.002739538",,"2.9460897446","11.737011909",,"70000","2.0"
"16/5-3","1663.422","474410.5625","6510408.0","-1641.385376","SHETLAND GP.","Tor Fm.","8.6020498276",,"2.6367542744","2.6758668423","2.4095616341","21.254631042",,"0.2034454495","5.0423159599","76.741386414",,"8.5","9.6510772705","143.53283691",,"-0.003604407",,"2.9567844868","11.640320778",,"70032","2.0"
"16/5-3","1663.574","474410.5625","6510408.0","-1641.537354","SHETLAND GP.","Tor Fm.","8.6118001938",,"2.7157251835","2.7552719116","2.4155228138","22.558876038",,"0.2090411633","5.0298848152","76.336540222",,"8.5","9.5350465775","142.26960754",,"-0.003076223",,"3.0107290745","11.543672562",,"70032","2.0"
"16/5-3","1663.726","474410.5625","6510408.0","-1641.689331","SHETLAND GP.","Tor Fm.","8.6118001938",,"2.7112748623","2.7575037479","2.4214017391","22.373113632",,"0.20716618","5.0088610649","76.134971619",,"8.5","9.4564399719","141.71398926",,"-0.002292989",,"3.0386993885","11.446977615",,"70032","2.0"
"16/5-3","1663.878","474410.5625","6510408.0","-1641.841431","SHETLAND GP.","Tor Fm.","8.6155586243",,"2.6654093266","2.7153184414","2.4237225056","22.232486725",,"0.2010380328","4.9932518005","76.228843689",,"8.5","9.4330396652","142.25382996",,"-0.001945535",,"3.0677547455","11.350281715",,"70032","2.0"
"16/5-3","1664.03","474410.5625","6510408.0","-1641.993408","SHETLAND GP.","Tor Fm.","8.611620903",,"2.6743984222","2.7293932438","2.423681736","22.648914337",,"0.1967520565","4.9931402206","76.620201111",,"8.5","9.3568487167","143.40818787",,"-0.001953665",,"3.1366524696","11.376494408",,"70032","2.0"
"16/5-3","1664.182","474410.5625","6510408.0","-1642.145264","SHETLAND GP.","Tor Fm.","8.6044998169",,"2.7157876492","2.7792770863","2.4223403931","23.553796768",,"0.1953614056","5.0123038292","77.1015625",,"8.5","9.3244171143","144.05451965",,"-0.002252871",,"3.1337580681","11.575598717",,"70032","2.0"
"16/5-3","1664.334","474410.5625","6510408.0","-1642.297241","SHETLAND GP.","Tor Fm.","8.6063756943",,"2.7210035324","2.7864506245","2.4217998981","24.370920181",,"0.1943804473","5.0253276825","77.317749023",,"8.5","9.331035614","144.24613953",,"-0.0024",,"3.1227509975","11.828579903",,"70032","2.0"
"16/5-3","1664.486","474410.5625","6510408.0","-1642.449219","SHETLAND GP.","Tor Fm.","8.6118812561",,"2.6948685646","2.7533221245","2.4212965965","24.146986008",,"0.1946627796","5.0245275497","77.091148376",,"8.5","10.650289536","143.99801636",,"-0.002500851",,"3.1802778244","12.081566811",,"70032","2.0"
"16/5-3","1664.638","474410.5625","6510408.0","-1642.601196","SHETLAND GP.","Tor Fm.","8.6143960953",,"2.6937398911","2.7450890541","2.4196481705","22.62046814",,"0.1947972924","5.0211987495","76.510681152",,"8.5","12.134989738","143.15301514",,"-0.0029514",,"3.2405939102","12.334683418",,"70032","2.0"
"16/5-3","1664.79","474410.5625","6510408.0","-1642.753296","SHETLAND GP.","Tor Fm.","8.6111030579",,"2.7487375736","2.7984917164","2.4179520607","21.1978302",,"0.1903602332","5.0240912437","75.887199402",,"8.5","12.143235207","142.14978027",,"-0.003499737",,"3.2409512997","12.587584496",,"70032","2.0"
"16/5-3","1664.942","474410.5625","6510407.5","-1642.905273","SHETLAND GP.","Tor Fm.","8.6067142487",,"2.8148741722","2.8601543903","2.4168548584","20.591249466",,"0.1866090298","5.035337925","75.583763123",,"8.5","11.78072834","141.4369812",,"-0.003799337",,"3.1730690002","12.803437233",,"70032","2.0"
"16/5-3","1665.094","474410.5625","6510407.5","-1643.057251","SHETLAND GP.","Tor Fm.","8.6088476181",,"2.7526853085","2.7923676968","2.4165956974","20.688074112",,"0.1893947572","5.0489253998","75.773345947",,"8.5","11.912899971","141.26341248",,"-0.003652983",,"3.1098198891","12.719974518",,"70032","2.0"
"16/5-3","1665.246","474410.5625","6510407.5","-1643.209229","SHETLAND GP.","Tor Fm.","8.6143817902",,"2.6472785473","2.6841883659","2.4161155224","20.287305832",,"0.2011428326","5.0644183159","76.401046753",,"8.5","12.246875763","141.7421875",,"-0.003252588",,"3.0745043755","12.368802071",,"70032","2.0"
"16/5-3","1665.398","474410.5625","6510407.5","-1643.361206","SHETLAND GP.","Tor Fm.","8.6165752411",,"2.6422250271","2.678088665","2.4139349461","19.770599365",,"0.2117375582","5.0876812935","77.027427673",,"8.5","12.28545475","142.68907166",,"-0.003002255",,"3.0739264488","12.017670631",,"70032","2.0"
"16/5-3","1665.55","474410.5625","6510407.5","-1643.513306","SHETLAND GP.","Tor Fm.","8.6112833023",,"2.5701584816","2.6050703526","2.4127910137","21.207677841",,"0.2188128829","5.1051416397","77.28780365",,"8.5","12.3853302","144.06903076",,"-0.002656971",,"3.1503317356","11.66655159",,"70032","2.0"
"16/5-3","1665.702","474410.5625","6510407.5","-1643.665283","SHETLAND GP.","Tor Fm.","8.608754158",,"2.5947973728","2.6366331577","2.4157061577","22.59154892",,"0.2197873592","5.106054306","77.366241455",,"8.5","12.3986063","145.93778992",,"-0.002109952",,"3.3701918125","11.315368652",,"70032","2.0"
"16/5-3","1665.854","474410.5625","6510407.5","-1643.817139","SHETLAND GP.","Tor Fm.","8.619597435",,"2.8469424248","2.9108009338","2.4228672981","23.625072479",,"0.2107565999","5.098385334","77.499351501",,"8.5","12.173632622","147.22268677",,"-0.001559628",,"3.7008318901","10.964200974",,"70032","2.0"
"16/5-3","1666.006","474410.5625","6510407.5","-1643.969116","SHETLAND GP.","Tor Fm.","8.6071796417",,"2.947535038","3.0252075195","2.4314661026","23.370981216",,"0.1967608035","5.0949807167","77.787857056",,"8.5","12.007513046","147.95635986",,"-0.0013",,"3.887752533","10.706390381",,"70032","2.0"
"16/5-3","1666.158","474410.5625","6510407.5","-1644.121094","SHETLAND GP.","Tor Fm.","8.5886726379",,"3.0239117146","3.1058921814","2.4367916584","22.733753204",,"0.1822689325","5.1045336723","77.777641296",,"8.5","11.848905563","147.91249084",,"-0.001585258",,"3.8412518501","10.622653961",,"70032","2.0"
"16/5-3","1666.31","474410.5625","6510407.5","-1644.273193","SHETLAND GP.","Tor Fm.","8.5934333801",,"3.1767582893","3.2639424801","2.4362535477","23.036514282",,"0.1749536246","5.1158986092","76.866294861",,"8.5","11.524670601","145.98974609",,"-0.002514632",,"3.692002058","10.618516922",,"70032","2.0"
"16/5-3","1666.462","474410.5625","6510407.5","-1644.425171","SHETLAND GP.","Tor Fm.","8.5929737091",,"3.089589119","3.1664600372","2.431437254","23.215637207",,"0.1754404306","5.1131153107","75.554397583",,"8.5","11.389709473","143.35301208",,"-0.00381115",,"3.5196704865","10.614375114",,"70032","2.0"
"16/5-3","1666.614","474410.5625","6510407.5","-1644.577148","SHETLAND GP.","Tor Fm.","8.5926141739",,"3.0031003952","3.0658535957","2.4259133339","23.105062485",,"0.1798333973","5.1011872292","74.765411377",,"8.5","11.127438545","141.53279114",,"-0.004967859",,"3.4017987251","10.610237122",,"70032","2.0"
"16/5-3","1666.766","474410.5625","6510407.5","-1644.729126","SHETLAND GP.","Tor Fm.","8.5947237015",,"3.1294519901","3.1902289391","2.4250631332","21.430456161",,"0.1822104007","5.0797553062","74.939201355",,"8.5","10.760994911","141.67405701",,"-0.005127816",,"3.4335472584","10.606096268",,"70032","2.0"
"16/5-3","1666.918","474410.5625","6510407.5","-1644.881104","SHETLAND GP.","Tor Fm.","8.5925827026",,"3.268050909","3.3339965343","2.4301912785","20.451219559",,"0.1831229627","5.0429449081","75.771713257",,"8.5","10.53718853","143.07910156",,"-0.003959928",,"3.6084759235","10.601961136",,"70032","2.0"
"16/5-3","1667.07","474410.5625","6510407.5","-1645.033081","SHETLAND GP.","Tor Fm.","8.593378067",,"3.2787172794","3.3442487717","2.4342586994","21.023405075",,"0.1859310418","5.0055642128","76.618209839",,"8.5","10.305674553","144.68157959",,"-0.002594088",,"3.6795368195","10.695817947",,"70032","2.0"
"16/5-3","1667.222","474410.5625","6510407.5","-1645.185181","SHETLAND GP.","Tor Fm.","8.598077774",,"3.2837221622","3.3480920792","2.4298744202","22.0864048",,"0.1947744489","4.9889674187","77.39730072",,"8.5","10.308930397","146.09515381",,"-0.002502954",,"3.4385004044","10.904565811",,"70032","2.0"
"16/5-3","1667.374","474410.53125","6510407.5","-1645.337036","SHETLAND GP.","Tor Fm.","8.604218483",,"2.8882994652","2.937762022","2.41801548","22.25409317",,"0.2033961266","4.9954032898","78.131950378",,"8.5","10.529673576","146.829422",,"-0.003872837",,"3.0956459045","11.113274574",,"70032","2.0"
"16/5-3","1667.526","474410.53125","6510407.5","-1645.489014","SHETLAND GP.","Tor Fm.","8.6098270416",,"2.508844614","2.5426969528","2.4091761112","21.413175583",,"0.2052902281","4.9900269508","78.547172546",,"8.5","10.81613636","148.06278992",,"-0.004754808",,"2.9134588242","11.321967125",,"70032","2.0"
"16/5-3","1667.678","474410.53125","6510407.5","-1645.640991","SHETLAND GP.","Tor Fm.","8.606543541",,"2.6349072456","2.6758043766","2.4089491367","21.630641937",,"0.2046375573","4.9621801376","78.446060181",,"8.5","11.000998497","149.23626709",,"-0.00411591",,"2.9353260994","11.530675888",,"70032","2.0"
"16/5-3","1667.83","474410.53125","6510407.5","-1645.792969","SHETLAND GP.","Tor Fm.","8.6099252701",,"2.639288187","2.6820459366","2.4151568413","22.121875763",,"0.2001781762","4.9355268478","77.78238678",,"8.5","11.232571602","149.17686462",,"-0.002819417",,"3.103126049","11.739367485",,"70032","2.0"
"16/5-3","1667.982","474410.53125","6510407.5","-1645.945068","SHETLAND GP.","Tor Fm.","8.6142854691",,"2.6522307396","2.690789938","2.4239227772","22.765050888",,"0.1929635853","4.9240088463","76.704566956",,"8.5","11.446151733","147.91696167",,"-0.002055601",,"3.2629208565","11.882118225",,"70032","2.0"
"16/5-3","1668.134","474410.53125","6510407.5","-1646.097046","SHETLAND GP.","Tor Fm.","8.6083831787",,"2.8517284393","2.8795118332","2.4326965809","23.121871948",,"0.1852153689","4.9330282211","75.613502502",,"8.5","11.499881744","144.90794373",,"-0.002132387",,"3.3756771088","11.858525276",,"70032","2.0"
"16/5-3","1668.286","474410.53125","6510407.5","-1646.249023","SHETLAND GP.","Tor Fm.","8.6094398499",,"3.0064265728","3.0206258297","2.4403522015","23.259088516",,"0.1779295504","4.9623365402","74.756790161",,"8.5","11.488518715","141.79776001",,"-0.00251934",,"3.4313488007","11.728899956",,"70032","2.0"
"16/5-3","1668.438","474410.53125","6510407.5","-1646.401001","SHETLAND GP.","Tor Fm.","8.6044998169",,"3.0735404491","3.0792553425","2.4435873032","22.275629044",,"0.17431207","5.0146002769","74.043968201",,"8.5","11.626612663","139.44786072",,"-0.003323169",,"3.5971364975","11.599308014",,"70032","2.0"
"16/5-3","1668.59","474410.53125","6510407.5","-1646.552979","SHETLAND GP.","Tor Fm.","8.6044998169",,"3.3369381428","3.3499829769","2.4436569214","21.143823624",,"0.1741544604","5.0586643219","73.56022644",,"8.5","11.617361069","137.73106384",,"-0.004086744",,"3.803106308","11.469600677",,"70032","2.0"
"16/5-3","1668.742","474410.53125","6510407.5","-1646.704956","SHETLAND GP.","Tor Fm.","8.6007061005",,"3.3772687912","3.3965828419","2.4442448616","20.887617111",,"0.1776054054","5.0484905243","73.63860321",,"8.5","11.2289505","137.69804382",,"-0.003725772",,"3.9304735661","11.340021133",,"70032","2.0"
"16/5-3","1668.894","474410.53125","6510407.5","-1646.857056","SHETLAND GP.","Tor Fm.","8.5979280472",,"3.1363451481","3.1573822498","2.4417247772","21.266048431",,"0.1856398433","5.0020446777","74.451835632",,"8.5","10.985013962","138.12132263",,"-0.003014319",,"3.7227833271","11.210432053",,"70032","2.0"
"16/5-3","1669.046","474410.53125","6510407.5","-1647.008911","SHETLAND GP.","Tor Fm.","8.602432251",,"2.63753438","2.6581048965","2.4305346012","21.214420319",,"0.196893543","4.9717693329","75.783569336",,"8.5","10.889299393","139.05102539",,"-0.003666451",,"3.2740311623","11.058707237",,"70032","2.0"
"16/5-3","1669.198","474410.53125","6510407.5","-1647.160889","SHETLAND GP.","Tor Fm.","8.6168966293",,"2.3847138882","2.4013981819","2.4170694351","20.353340149",,"0.2061617076","4.9638366699","76.848747253",,"8.5","10.856967926","141.0151062",,"-0.00508078",,"2.9387528896","10.874220848",,"70032","2.0"
"16/5-3","1669.35","474410.53125","6510407.5","-1647.312866","SHETLAND GP.","Tor Fm.","8.6306877136",,"2.4247105122","2.4423489571","2.41091609","19.506334305",,"0.210029617","4.9707551003","76.977478027",,"8.5","10.958595276","142.39530945",,"-0.005431802",,"2.8124008179","10.685540199",,"70032","2.0"
"16/5-3","1669.502","474410.53125","6510407.5","-1647.464844","SHETLAND GP.","Tor Fm.","8.620926857",,"2.4977283478","2.5158612728","2.4153034687","18.892457962",,"0.2027549893","4.9853625298","76.455780029",,"8.5","11.021159172","143.47380066",,"-0.004364449",,"2.8365814686","10.496914864",,"70032","2.0"
"16/5-3","1669.654","474410.53125","6510407.5","-1647.616943","SHETLAND GP.","Tor Fm.","8.6157083511",,"2.5204143524","2.5373241901","2.4288933277","19.814624786",,"0.1909301132","5.0131611824","75.73324585",,"8.5","11.090586662","144.06515503",,"-0.002245071",,"2.972433567","10.308190346",,"70032","2.0"
"16/5-3","1669.806","474410.53125","6510407.5","-1647.768921","SHETLAND GP.","Tor Fm.","8.6203374863",,"2.5205881596","2.537582159","2.4489152431","22.685537338",,"0.1782189161","5.04352808","74.962394714",,"8.5","11.005429268","144.09989929",,"0.0006673539",,"3.4105975628","10.119549751",,"70032","2.0"
"16/5-3","1669.958","474410.53125","6510407.5","-1647.920898","SHETLAND GP.","Tor Fm.","8.6178779602",,"2.8945908546","2.9183044434","2.4684453011","25.456731796",,"0.1690546274","5.0470495224","74.362640381",,"8.5","10.712880135","144.06733704",,"0.0040066671",,"4.0235037804","9.9585437775",,"70032","2.0"
"16/5-3","1670.11","474410.53125","6510407.5","-1648.072876","SHETLAND GP.","Tor Fm.","8.6118001938",,"3.1523547173","3.1869897842","2.4752185345","26.371765137",,"0.1689444184","5.0309667587","74.128677368",,"8.5","10.571653366","144.31555176",,"0.0057628588",,"4.3068819046","9.897023201",,"70032","2.0"
"16/5-3","1670.262","474410.53125","6510407.5","-1648.224854","SHETLAND GP.","Tor Fm.","8.6070661545",,"2.7381577492","2.7764616013","2.4666590691","25.503513336",,"0.1781874448","4.9960374832","74.454498291",,"8.5","10.662707329","144.87838745",,"0.0051099528",,"3.9425940514","9.9223594666",,"70032","2.0"
"16/5-3","1670.414","474410.53125","6510407.5","-1648.376831","SHETLAND GP.","Tor Fm.","8.6018676758",,"2.7381207943","2.7767400742","2.4519069195","23.964344025",,"0.1921566129","4.9524841309","75.329734802",,"8.5","10.843255997","147.01148987",,"0.0031168833",,"3.5121011734","9.9476900101",,"70032","2.0"
"16/5-3","1670.566","474410.53125","6510407.5","-1648.528931","SHETLAND GP.","Tor Fm.","8.6044998169",,"2.7289175987","2.7665994167","2.4401161671","23.110898972",,"0.2034735233","4.9413337708","76.302757263",,"8.5","10.733444214","149.93037415",,"0.0010619317",,"3.3471870422","9.9730739594",,"70032","2.0"
"16/5-3","1670.718","474410.53125","6510407.5","-1648.680786","SHETLAND GP.","Tor Fm.","8.6062450409",,"2.7224912643","2.7649314404","2.432810545","22.530729294",,"0.20552513","4.9648957253","76.839286804",,"8.5","10.571084023","151.37615967",,"-0.001134431",,"3.3340013027","9.998459816",,"70032","2.0"
"16/5-3","1670.87","474410.53125","6510407.5","-1648.832764","SHETLAND GP.","Tor Fm.","8.6057462692",,"2.9503262043","3.0025238991","2.4325578213","22.827798843",,"0.2002394944","5.0092945099","76.63217926",,"8.5","10.339441299","149.7555542",,"-0.002494263",,"3.3601126671","10.023789406",,"70032","2.0"
"16/5-3","1671.022","474410.53125","6510407.5","-1648.984741","SHETLAND GP.","Tor Fm.","8.6040334702",,"3.2831294537","3.3327617645","2.4368813038","22.758182526",,"0.1896473318","5.0417938232","75.832229614",,"8.5","10.160478592","146.15745544",,"-0.003178339",,"3.4686882496","10.131394386",,"70032","2.0"
"16/5-3","1671.174","474410.53125","6510407.5","-1649.136719","SHETLAND GP.","Tor Fm.","8.608628273",,"3.2466063499","3.2880592346","2.4414918423","22.213756561",,"0.1801440716","5.0727782249","74.981208801",,"8.5","10.118925095","142.26461792",,"-0.003261105",,"3.5843935013","10.393377304",,"70032","2.0"
"16/5-3","1671.326","474410.53125","6510407.5","-1649.288818","SHETLAND GP.","Tor Fm.","8.6039495468",,"3.1755771637","3.2053647041","2.4418988228","21.161973953",,"0.1711273491","5.1064047813","74.44757843",,"8.5","10.121536255","140.21116638",,"-0.0032",,"3.6377003193","10.697461128",,"70032","2.0"
"16/5-3","1671.478","474410.53125","6510407.5","-1649.440796","SHETLAND GP.","Tor Fm.","8.6056013107",,"3.0677275658","3.0820248127","2.4385020733","20.308084488",,"0.1650168896","5.1235184669","74.505821228",,"8.5","10.165228844","139.93922424",,"-0.00308491",,"3.4205238819","11.001476288",,"70032","2.0"
"16/5-3","1671.63","474410.53125","6510407.5","-1649.592773","SHETLAND GP.","Tor Fm.","8.613535881",,"2.9001069069","2.9148271084","2.4336631298","20.717767715",,"0.1640849411","5.1127376556","74.967834473",,"8.5","10.416576385","140.67208862",,"-0.002785678",,"3.2636902332","11.305523872",,"70032","2.0"
"16/5-3","1671.782","474410.53125","6510407.5","-1649.744751","SHETLAND GP.","Tor Fm.","8.6061649323",,"2.8544962406","2.8686718941","2.4279706478","21.950565338",,"0.1713414639","5.088768959","75.38633728",,"8.5","10.533368111","142.22090149",,"-0.002562168",,"3.1383261681","11.609475136",,"70032","2.0"
