"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/11-1 ST3","2832.8012007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.332653046",,,,,"5.757973671",,,,"68.429115295",,"12.250000954","2.668266058",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2832.9532007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.333489418",,,,,"5.9789323807",,,,"68.464271545",,"12.250000954","2.6696529388",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2833.1052007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.332521439",,,,,"6.1639585495",,,,"68.470298767",,"12.250000954","2.6709601879",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2833.2572007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.321935654",,,,,"6.0848374367",,,,"68.446662903",,"12.250000954","2.6722552776",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2833.4092007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.317229271",,,,,"5.9209656715",,,,"68.419433594",,"12.250000954","2.6736409664",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2833.5612007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.32958889",,,,,"5.7222604752",,,,"68.397399902",,"12.250000954","2.6749489307",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2833.7132007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.337578773",,,,,"5.2558498383",,,,"68.370704651",,"12.250000954","2.6763346195",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2833.8652007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.336945534",,,,,"4.7251377106",,,,"68.342948914",,"12.250000954","2.6776413918",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2834.0172007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.326519966",,,,,"4.3591237068",,,,"68.315162659",,"12.250000954","2.6790261269",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2834.1692007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.32375145",,,,,"4.2451353073",,,,"68.280738831",,"12.250000954","2.6803352833",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2834.3212007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.335195541",,,,,"4.3795871735",,,,"68.248527527",,"12.250000954","2.6816325188",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2834.4732007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.330180168",,,,,"4.4084401131",,,,"68.238075256",,"12.250000954","2.713249445",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2834.6252007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.322766304",,,,,"4.5942583084",,,,"68.260353088",,"12.250000954","3.2696175575",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2834.7772007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.323563576",,,,,"5.1588191986",,,,"68.296333313",,"12.250000954","3.3574256897",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2834.9292007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.335842133",,,,,"5.1975083351",,,,"68.314445496",,"12.250000954","3.3594214916",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2835.0812007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.345059395",,,,,"5.0301156044",,,,"68.313690186",,"12.250000954","3.3614165783",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2835.2332007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.340189934",,,,,"4.9144892693",,,,"68.315078735",,"12.250000954","3.2488172054",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2835.3852007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.333738327",,,,,"4.4914627075",,,,"68.315345764",,"12.250000954","3.2313046455",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2835.5372007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.329705238",,,,,"3.769436121",,,,"68.323562622",,"12.250000954","3.2332994938",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2835.6892007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.325731277",,,,,"3.2720558643",,,,"68.344833374",,"12.250000954","3.2352952957",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2835.8412007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.321597099",,,,,"3.3069033623",,,,"68.372146606",,"12.250000954","3.2372882366",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2835.9932007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.320246696",,,,,"3.555516243",,,,"68.385925293",,"12.250000954","3.2392835617",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2836.1452007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.321100235",,,,,"3.8069403172",,,,"68.390235901",,"12.250000954","3.2413623333",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2836.2972007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.32968998",,,,,"4.193092823",,,,"68.393310547",,"12.250000954","3.2433743477",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2836.4492007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.347268105",,,,,"4.8052296638",,,,"68.385604858",,"12.250000954","3.2453694344",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2836.6012007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.349942207",,,,,"5.2674088478",,,,"68.366584778",,"12.250000954","3.2473618984",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2836.7532007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.337377548",,,,,"5.4305210114",,,,"68.35093689",,"12.250000954","3.2493572235",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2836.9052007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.333533287",,,,,"5.1468405724",,,,"68.333679199",,"12.250000954","3.2513532639",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2837.0572007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.326958656",,,,,"4.6257586479",,,,"68.328918457",,"12.250000954","3.2533483505",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2837.2092007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.322283745",,,,,"4.3108959198",,,,"68.376922607",,"12.250000954","3.255341053",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2837.3612007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.321128845",,,,,"4.4863471985",,,,"68.462532043",,"12.250000954","3.2574179173",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2837.5132007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.316337585",,,,,"4.5590782166",,,,"68.569801331",,"12.250000954","3.2594313622",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2837.6652007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.311149597",,,,,"4.3363499641",,,,"68.671363831",,"12.250000954","3.2614271641",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2837.8172007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.304517746",,,,,"4.2624630928",,,,"68.709259033",,"12.250000954","3.2634198666",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2837.9692007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.30580616",,,,,"4.273086071",,,,"68.671386719",,"12.250000954","3.2654151917",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2838.1212007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.30599308",,,,,"4.3662724495",,,,"68.591239929",,"12.250000954","3.2674102783",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2838.2732007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.30810833",,,,,"4.5776100159",,,,"68.489654541",,"12.250000954","3.2694060802",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2838.4252007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.308595657",,,,,"4.7202897072",,,,"68.398971558",,"12.250000954","3.2714011669",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2838.5772007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.30461216",,,,,"4.4752349854",,,,"68.335525513",,"12.250000954","3.2734735012",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2838.7292007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.299934387",,,,,"4.1328773499",,,,"68.278533936",,"12.250000954","3.2754890919",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2838.8812007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.301000595",,,,,"4.0749621391",,,,"68.233787537",,"12.250000954","3.2774851322",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2839.0332007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.297483444",,,,,"3.9889338017",,,,"68.207328796",,"12.250000954","3.2794799805",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2839.1852007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.288499832",,,,,"3.762295723",,,,"68.195075989",,"12.250000954","3.281472683",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2839.3372007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.298822403",,,,,"3.595523119",,,,"68.194610596",,"12.250000954","3.283468008",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2839.4892007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.304368973",,,,,"3.5185801983",,,,"68.194747925",,"12.250000954","3.2854630947",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2839.6412007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.295137405",,,,,"3.469984293",,,,"68.191261292",,"12.250000954","3.2874588966",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2839.7932007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.298003197",,,,,"3.7528042793",,,,"68.189697266",,"12.250000954","3.289529562",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2839.9452007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.312909126",,,,,"4.4278745651",,,,"68.191482544",,"12.250000954","3.29154706",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2840.0972007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.316990852",,,,,"4.9662675858",,,,"68.203430176",,"12.250000954","3.2935419083",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2840.2492007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.313688278",,,,,"5.2995233536",,,,"68.211677551",,"12.250000954","3.2955377102",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2840.4012007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.304973602",,,,,"5.5496044159",,,,"68.193778992",,"12.250000954","3.2975327969",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2840.5532007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.295584679",,,,,"5.4480323792",,,,"68.165168762",,"12.250000954","3.2995254993",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2840.7052007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.29638195",,,,,"4.8658065796",,,,"68.138877869",,"12.250000954","3.3015208244",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2840.8572007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.297179222",,,,,"4.0861449242",,,,"68.115234375",,"12.250000954","3.3035166264",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2841.0092007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.307375908",,,,,"3.7125692368",,,,"68.102264404",,"12.250000954","3.3055875301",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2841.1612007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.316326141",,,,,"3.9532060623",,,,"68.104003906",,"12.250000954","3.3076045513",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2841.3132007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.31092453",,,,,"4.3381199837",,,,"68.123146057",,"12.250000954","3.309599638",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2841.4652007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.302986145",,,,,"4.4719820023",,,,"68.150985718",,"12.250000954","3.3115947247",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2841.6172007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.290614128",,,,,"4.1722998619",,,,"68.181922913",,"12.250000954","3.3135905266",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2841.7692007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.291462898",,,,,"3.747385025",,,,"68.223587036",,"12.250000954","3.3155837059",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2841.9212007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.302965164",,,,,"3.5984623432",,,,"68.256706238",,"12.250000954","3.3175787926",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2842.0732007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.303807259",,,,,"3.663125515",,,,"68.267875671",,"12.250000954","3.3196475506",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2842.2252007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.304660797",,,,,"3.7922475338",,,,"68.276359558",,"12.250000954","3.3216695786",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2842.3772007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.305459023",,,,,"3.8706855774",,,,"68.281715393",,"12.250000954","3.3236644268",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2842.5292007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.297416687",,,,,"3.8286180496",,,,"68.271499634",,"12.250000954","3.3256573677",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2842.6812007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.287299156",,,,,"3.7701957226",,,,"68.262817383",,"12.250000954","3.3276524544",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2842.8332007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.288151741",,,,,"3.8878839016",,,,"68.250518799",,"12.250000954","3.3296484947",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2842.9852007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.29114151",,,,,"4.3003082275",,,,"68.230018616",,"12.250000954","3.3316435814",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2843.1372007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.301242828",,,,,"4.9075379372",,,,"68.210784912",,"12.250000954","3.3336362839",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2843.2892007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.310445786",,,,,"5.2965068817",,,,"68.187355042",,"12.250000954","3.3357031345",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2843.4412007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.311244011",,,,,"5.3687114716",,,,"68.159965515",,"12.250000954","3.337726593",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2843.5932007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.312085152",,,,,"5.3794484138",,,,"68.131614685",,"12.250000954","3.3397221565",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2843.7452007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.312940598",,,,,"5.2880544662",,,,"68.10824585",,"12.250000954","3.3417153358",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2843.8972007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.313737869",,,,,"4.8409352303",,,,"68.112068176",,"12.250000954","3.3437104225",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2844.0492007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.307703972",,,,,"4.1846137047",,,,"68.149131775",,"12.250000954","3.3457055092",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2844.2012007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.297616005",,,,,"3.9873759747",,,,"68.196182251",,"12.250000954","3.3477013111",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2844.3532007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.296430588",,,,,"4.2518496513",,,,"68.24710083",,"12.250000954","3.3496944904",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2844.5052007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.300151825",,,,,"4.6363530159",,,,"68.274307251",,"12.250000954","3.3517577648",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2844.6572007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.302267075",,,,,"5.0412077904",,,,"68.250709534",,"12.250000954","3.3537840843",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2844.8092007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.306968689",,,,,"5.1287264824",,,,"68.203727722",,"12.250000954","3.3557801247",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2844.9612007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.319522858",,,,,"5.0702166557",,,,"68.164505005",,"12.250000954","3.3577752113",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2845.1132007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.315621376",,,,,"5.0102152824",,,,"68.134460449",,"12.250000954","3.3597681522",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2845.2652007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.306628227",,,,,"5.0208516121",,,,"68.150924683",,"12.250000954","3.3617632389",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2845.4172007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.300447464",,,,,"4.8894743919",,,,"68.227294922",,"12.250000954","3.3637583256",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2845.5692007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.29882431",,,,,"4.4779028893",,,,"68.32837677",,"12.250000954","3.3657538891",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2845.7212007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.29619503",,,,,"3.9158821106",,,,"68.427215576",,"12.250000954","3.3678147793",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2845.8732007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.28637886",,,,,"3.455589056",,,,"68.520149231",,"12.250000954","3.3698420525",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2846.0252007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.282204628",,,,,"3.53099823",,,,"68.576339722",,"12.250000954","3.3718373775",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2846.1772007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.273310661",,,,,"3.8581244946",,,,"68.568840027",,"12.250000954","3.3738329411",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2846.3292007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.267542839",,,,,"3.8613610268",,,,"68.528053284",,"12.250000954","3.3758263588",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2846.4812007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.2684021",,,,,"3.7985639572",,,,"68.484832764",,"12.250000954","3.3778202534",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2846.6332007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.269200325",,,,,"3.8091957569",,,,"68.433181763",,"12.250000954","3.3798158169",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2846.7852007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.269997597",,,,,"3.7754042149",,,,"68.397338867",,"12.250000954","3.3818118572",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2846.9372007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.270832062",,,,,"3.8606929779",,,,"68.3934021",,"12.250000954","3.3838722706",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2847.0892007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.265703201",,,,,"4.1794066429",,,,"68.379570007",,"12.250000954","3.3859000206",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2847.2412007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.266659737",,,,,"4.2572731972",,,,"68.347625732",,"12.250000954","3.3878946304",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2847.3932007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.286737442",,,,,"4.1325445175",,,,"68.321182251",,"12.250000954","3.3898899555",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2847.5452007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.290393829",,,,,"3.8631978035",,,,"68.277702332",,"12.250000954","3.3918857574",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2847.6972007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.294020653",,,,,"3.71976161",,,,"68.239967346",,"12.250000954","3.3938791752",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2847.8492007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.297709465",,,,,"3.9058730602",,,,"68.222229004",,"12.250000954","3.395873785",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2848.0012007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.301398277",,,,,"4.0799269676",,,,"68.212013245",,"12.250000954","3.3979325294",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2848.1532007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.305054665",,,,,"4.1719446182",,,,"68.196998596",,"12.250000954","3.399964571",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2848.3052007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.295936584",,,,,"3.9622223377",,,,"68.192703247",,"12.250000954","3.4019582272",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2848.4572007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.269352913",,,,,"3.893702507",,,,"68.183509827",,"12.250000954","3.4039518833",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2848.6092007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.266907692",,,,,"4.2527942657",,,,"68.167938232",,"12.250000954","3.4059476852",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2848.7612007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.280770302",,,,,"4.6652650833",,,,"68.154098511",,"12.250000954","3.4079437256",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2848.9132007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.281601906",,,,,"4.6524944305",,,,"68.131225586",,"12.250000954","3.4099388123",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2849.0652007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.278065681",,,,,"4.4623408318",,,,"68.106430054",,"12.250000954","3.4119319916",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2849.2172007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.272015572",,,,,"4.192530632",,,,"68.087806702",,"12.250000954","3.413987875",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2849.3692007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.279806137",,,,,"4.0800943375",,,,"68.067825317",,"12.250000954","3.4160218239",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2849.5212007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.286892891",,,,,"3.9334800243",,,,"68.034873962",,"12.250000954","3.4180173874",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2849.6732007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.280720711",,,,,"3.8226783276",,,,"68.019203186",,"12.250000954","3.4200110435",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2849.8252007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.266757011",,,,,"3.913547039",,,,"68.024047852",,"12.250000954","3.4220056534",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2849.9772007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.267584801",,,,,"3.9617447853",,,,"68.033721924",,"12.250000954","3.4240007401",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2850.1292007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.268451691",,,,,"4.0145201683",,,,"68.078590393",,"12.250000954","3.4259963036",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2850.2812007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.270841599",,,,,"3.9428808689",,,,"68.152008057",,"12.250000954","3.4279901981",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2850.4332007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.273600578",,,,,"4.0264081955",,,,"68.194732666",,"12.250000954","3.4300429821",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2850.5852007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.272322655",,,,,"4.279504776",,,,"68.221038818",,"12.250000954","3.4320793152",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2850.7372007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.274906158",,,,,"4.490295887",,,,"68.241081238",,"12.250000954","3.4340753555",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2850.8892007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.2726717",,,,,"4.5137381554",,,,"68.212730408",,"12.250000954","3.4360706806",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2851.0412007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.273570061",,,,,"4.3663935661",,,,"68.172889709",,"12.250000954","3.4380638599",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2851.1932007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.274437904",,,,,"4.0816521645",,,,"68.150100708",,"12.250000954","3.4402320385",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2851.3452007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.275263786",,,,,"3.556835413",,,,"68.124458313",,"12.250000954","2.9544584751",,,,"1.4019688368",,,,"88000","2.0"
