"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/7-4","1258.212","442820.6875","6461117.5","-1233.171143","HORDALAND GP.","Utsira Fm.","14.751696587",,"2.0158097744","1.6159391403","1.9943687916","73.343177795",,"0.5020717382",,"139.0244751","80.24597168","17.5","3.5832812786",,"2.5016963482",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1258.364","442820.6875","6461117.5","-1233.32312","HORDALAND GP.","Utsira Fm.","14.752912521",,"2.0223286152","1.6297596693","1.9978803396","71.32624054",,"0.4987483025",,"138.12405396","79.995475769","17.5","3.350263834",,"2.5029127598",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1258.516","442820.6875","6461117.5","-1233.475098","HORDALAND GP.","Utsira Fm.","14.75399971",,"2.0265321732","1.642209053","2.001210928","69.516830444",,"0.4956649244",,"137.1635437","79.806602478","17.5","3.3505160809",,"2.5039997101",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1258.668","442820.6875","6461117.5","-1233.627075","HORDALAND GP.","Utsira Fm.","14.753655434",,"2.0258347988","1.6492956877","2.0037875175","68.779769897",,"0.4916955233",,"136.45730591","79.786392212","17.5","3.3307731152",,"2.5036549568",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1258.82","442820.6875","6461117.5","-1233.779053","HORDALAND GP.","Utsira Fm.","14.752440453",,"2.0209336281","1.6504784822","2.0060508251","68.933486938",,"0.4860035181",,"135.89916992","79.874679565","17.5","3.3481423855",,"2.5024390221",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1258.972","442820.6875","6461117.5","-1233.931152","HORDALAND GP.","Utsira Fm.","14.751225471",,"2.0128421783","1.6446458101","2.0082449913","69.456031799",,"0.479391098",,"135.32849121","79.93926239","17.5","3.3262116909",,"2.5012238026",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1259.124","442820.6875","6461117.5","-1234.08313","HORDALAND GP.","Utsira Fm.","14.751001358",,"2.0033946037","1.6316804886","2.010437727","70.332229614",,"0.4788964391",,"134.79338074","79.927192688","17.5","3.3512237072",,"2.5009999275",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1259.276","442820.6875","6461117.5","-1234.235107","HORDALAND GP.","Utsira Fm.","14.751210213",,"1.9953155518","1.615393281","2.0130410194","71.540916443",,"0.4810260534",,"134.19976807","79.802970886","17.5","3.3513760567",,"2.5012094975",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1259.428","442820.6875","6461117.5","-1234.387085","HORDALAND GP.","Utsira Fm.","14.751999855",,"1.9887312651","1.6000386477","2.015806675","73.289581299",,"0.4773295522",,"133.48127747","79.591751099","17.5","3.3515279293",,"2.5020008087",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1259.58","442820.6875","6461117.5","-1234.539063","HORDALAND GP.","Utsira Fm.","14.752639771",,"1.9848204851","1.5902889967","2.0183026791","75.182525635",,"0.4645334184",,"132.79772949","79.449920654","17.5","3.3517596722",,"2.5026407242",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1259.732","442820.6875","6461117.5","-1234.691162","HORDALAND GP.","Utsira Fm.","14.753000259",,"1.9837265015","1.5870232582","2.0202298164","76.522796631",,"0.4471134245",,"132.28085327","79.522026062","17.5","3.3519320488",,"2.503000021",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1259.884","442820.6875","6461117.5","-1234.84314","HORDALAND GP.","Utsira Fm.","14.75292778",,"1.9840111732","1.5884126425","2.0213427544","77.12537384",,"0.4369238615",,"131.90118408","79.832176208","17.5","3.3520839214",,"2.5029263496",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1260.036","442820.6875","6461117.5","-1234.995117","HORDALAND GP.","Utsira Fm.","14.751999855",,"1.984662056","1.5924035311","2.0212607384","76.452606201",,"0.4380905032",,"131.84121704","80.372528076","17.5","3.7265274525",,"2.5020000935",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1260.188","442820.6875","6461117.5","-1235.146973","HORDALAND GP.","Utsira Fm.","14.751999855",,"1.9861792326","1.5971871614","2.0207707882","75.341842651",,"0.4539587796",,"131.99240112","80.845909119","17.5","3.9604756832",,"2.5020000935",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1260.34","442820.6875","6461117.5","-1235.29895","HORDALAND GP.","Utsira Fm.","14.751999855",,"1.9901577234","1.6048617363","2.02029562","74.727027893",,"0.482381314",,"132.14657593","80.94329834","17.5","3.9606399536",,"2.5020000935",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1260.492","442820.6875","6461117.5","-1235.450928","HORDALAND GP.","Utsira Fm.","14.751999855",,"1.9975212812","1.6186629534","2.0202000141","74.384536743",,"0.4998819828",,"132.22090149","80.64176178","17.5","3.9608840942",,"2.5020000935",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1260.644","442820.6875","6461117.5","-1235.603027","HORDALAND GP.","Utsira Fm.","14.753151894",,"2.0067505836","1.6385352612","2.0208845139","74.102798462",,"0.4960758686",,"132.11434937","80.140830994","17.5","3.9610438347",,"2.5031518936",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1260.796","442820.6875","6461117.5","-1235.755005","HORDALAND GP.","Utsira Fm.","14.75399971",,"2.0160720348","1.6622049809","2.0220971107","74.075042725",,"0.481182009",,"131.83462524","79.681755066","17.5","3.96129179",,"2.5039999485",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1260.948","442820.6875","6461117.5","-1235.906982","HORDALAND GP.","Utsira Fm.","14.75399971",,"2.0256552696","1.6900731325","2.0234875679","74.58946991",,"0.4705014825",,"131.46861267","79.415412903","17.5","3.9614958763",,"2.5039999485",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1261.1","442820.6875","6461117.5","-1236.05896","HORDALAND GP.","Utsira Fm.","14.75399971",,"2.0343651772","1.717902422","2.0246641636","75.964378357",,"0.4794148207",,"131.15513611","79.470199585","17.5","3.9616997242",,"2.5039999485",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1261.252","442820.6875","6461117.5","-1236.210938","HORDALAND GP.","Utsira Fm.","14.75399971",,"2.0384392738","1.7329909801","2.0254154205","77.155006409",,"0.4944896698",,"130.91975403","79.869743347","17.5","4.7858610153",,"2.5039999485",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1261.404","442820.6875","6461117.5","-1236.363037","HORDALAND GP.","Utsira Fm.","14.753767967",,"2.0380260944","1.7375606298","2.0254399776","78.314292908",,"0.5004053116",,"130.85173035","80.449371338","17.5","4.9771075249",,"2.5037674904",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1261.556","442820.6875","6461117.5","-1236.515015","HORDALAND GP.","Utsira Fm.","14.753000259",,"2.0351834297","1.7365357876","2.0249969959","79.448356628",,"0.504860878",,"130.93815613","80.892326355","17.5","4.9773554802",,"2.5029995441",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1261.708","442820.6875","6461117.5","-1236.666992","HORDALAND GP.","Utsira Fm.","14.752335548",,"2.0307602882","1.7297347784","2.0242156982","80.001525879",,"0.5188114047",,"131.12783813","80.960197449","17.5","4.9776158333",,"2.50233531",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1261.86","442820.6875","6461117.5","-1236.81897","HORDALAND GP.","Utsira Fm.","14.751999855",,"2.0261912346","1.7157168388","2.0233957767","79.661247253",,"0.5455046296",,"131.33952332","80.617835999","17.5","4.9779200554",,"2.5020000935",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1262.012","442820.6875","6461117.5","-1236.970947","HORDALAND GP.","Utsira Fm.","14.752096176",,"2.0235872269","1.6940408945","2.0226740837","78.98122406",,"0.556846261",,"131.50791931","80.057235718","17.5","4.517747879",,"2.5020980835",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1262.164","442820.6875","6461117.5","-1237.122925","HORDALAND GP.","Utsira Fm.","14.753312111",,"2.0237147808","1.673175931","2.0217306614","78.475883484",,"0.5444790721",,"131.69963074","79.585998535","17.5","4.3128819466",,"2.503313303",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1262.316","442820.6875","6461117.5","-1237.275024","HORDALAND GP.","Utsira Fm.","14.75399971",,"2.0259428024","1.6586989164","2.0203106403","78.441932678",,"0.5187020302",,"132.0065918","79.419807434","17.5","4.3267316818",,"2.5039989948",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1262.468","442820.6875","6461117.5","-1237.427002","HORDALAND GP.","Utsira Fm.","14.752511978",,"2.0279297829","1.6498488188","2.0183808804","79.491218567",,"0.4970286489",,"132.48028564","79.54850769","17.5","4.3269681931",,"2.5025100708",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1262.62","442820.6875","6461117.5","-1237.578979","HORDALAND GP.","Utsira Fm.","14.750082016",,"2.026917696","1.6460911036","2.0163681507","81.801856995",,"0.4957984686",,"132.9611969","79.74445343","17.5","4.3272199631",,"2.5000798702",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1262.772","442820.6875","6461117.5","-1237.730957","HORDALAND GP.","Utsira Fm.","14.747823715",,"2.0236759186","1.6461211443","2.014083147","84.657676697",,"0.506878674",,"133.48181152","79.902511597","17.5","4.3274440765",,"2.4978222847",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1262.924","442820.6875","6461117.5","-1237.882935","HORDALAND GP.","Utsira Fm.","14.747392654",,"2.0193862915","1.6488727331","2.0115904808","87.320167542",,"0.5101903677",,"134.11749268","80.046607971","17.5","4.3238477707",,"2.4973926544",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1263.076","442820.6875","6461117.5","-1238.035034","HORDALAND GP.","Utsira Fm.","14.74921608",,"2.0147824287","1.6537355185","2.0091080666","88.937240601",,"0.505207181",,"134.74020386","80.216850281","17.5","4.3150877953",,"2.4992179871",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1263.228","442820.6875","6461117.5","-1238.187012","HORDALAND GP.","Utsira Fm.","14.751647949",,"2.0115303993","1.6558665037","2.0064897537","88.988357544",,"0.498865664",,"135.36949158","80.2837677","17.5","4.3281559944",,"2.501650095",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1263.38","442820.6875","6461117.5","-1238.338989","HORDALAND GP.","Utsira Fm.","14.754039764",,"2.0089447498","1.6525806189","2.0037162304","88.5859375",,"0.5045852065",,"136.08898926","80.122886658","17.5","4.7430052757",,"2.5040409565",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1263.532","442820.6875","6461117.5","-1238.490967","HORDALAND GP.","Utsira Fm.","14.755255699",,"2.0064320564","1.6448928118","2.0012059212","88.359619141",,"0.5130711198",,"136.79458618","79.808319092","17.5","5.3899636269",,"2.5052568913",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1263.684","442820.6875","6461117.5","-1238.642944","HORDALAND GP.","Utsira Fm.","14.755999565",,"2.0043127537","1.6350473166","1.9993823767","88.079711914",,"0.5145148039",,"137.32171631","79.49332428","17.5","5.390267849",,"2.506000042",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1263.836","442820.6875","6461117.5","-1238.795044","HORDALAND GP.","Utsira Fm.","14.755999565",,"2.0030748844","1.6240720749","1.9980555773","87.211624146",,"0.5022366047",,"137.7035675","79.354026794","17.5","5.4076547623",,"2.5060007572",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1263.988","442820.71875","6461117.5","-1238.947021","HORDALAND GP.","Utsira Fm.","14.756903648",,"2.0031833649","1.6119972467","1.9973783493","85.828605652",,"0.4812455773",,"137.94447327","79.52130127","17.5","5.4344201088",,"2.5069043636",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1264.14","442820.71875","6461117.5","-1239.098999","HORDALAND GP.","Utsira Fm.","14.756999969",,"2.0046751499","1.601647377","1.9975216389","84.253959656",,"0.4652059376",,"137.9732666","79.879882813","17.5","4.9838924408",,"2.5070002079",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1264.292","442820.71875","6461117.5","-1239.250977","HORDALAND GP.","Utsira Fm.","14.756999969",,"2.0079376698","1.5966416597","1.9984534979","82.35761261",,"0.4586196542",,"137.81002808","80.196426392","17.5","4.071158886",,"2.5069983006",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1264.444","442820.71875","6461117.5","-1239.402954","HORDALAND GP.","Utsira Fm.","14.755895615",,"2.0139684677","1.598254323","2.0000429153","79.274757385",,"0.4523730576",,"137.40592957","80.206504822","17.5","4.029914856",,"2.5058908463",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1264.596","442820.71875","6461117.5","-1239.554932","HORDALAND GP.","Utsira Fm.","14.753463745",,"2.0208842754","1.605307579","2.0016450882","75.852027893",,"0.4503124058",,"136.95866394","79.847915649","17.5","4.0023202896",,"2.5034620762",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1264.748","442820.71875","6461117.5","-1239.707031","HORDALAND GP.","Utsira Fm.","14.752016068",,"2.0274717808","1.6158912182","2.0029788017","73.521095276",,"0.4512826204",,"136.60098267","79.358573914","17.5","4.001748085",,"2.5020139217",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1264.9","442820.71875","6461117.5","-1239.859009","HORDALAND GP.","Utsira Fm.","14.75",,"2.033962965","1.631462574","2.0038769245","72.313072205",,"0.4727886319",,"136.31315613","78.892662048","17.5","4.0018997192",,"2.5",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1265.052","442820.71875","6461117.5","-1240.010986","HORDALAND GP.","Utsira Fm.","14.75",,"2.0396299362","1.652618885","2.0042145252","71.394325256",,"0.5133787394",,"136.1627655","78.60874176","17.5","4.0021519661",,"2.5000004768",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1265.204","442820.71875","6461117.5","-1240.162964","HORDALAND GP.","Utsira Fm.","14.75063324",,"2.0419270992","1.6694163084","2.0041043758","70.467933655",,"0.5516219139",,"136.17745972","78.660606384","17.5","4.0024037361",,"2.5006327629",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1265.356","442820.71875","6461117.5","-1240.314941","HORDALAND GP.","Utsira Fm.","14.751848221",,"2.0404729843","1.6784983873","2.003608942","70.281494141",,"0.5540248156",,"136.27288818","78.923820496","17.5","4.0026116371",,"2.5018491745",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1265.508","442820.71875","6461117.5","-1240.467041","HORDALAND GP.","Utsira Fm.","14.753064156",,"2.0369062424","1.682369113","2.0027470589","70.979309082",,"0.5335937142",,"136.45925903","79.191703796","17.5","4.002808094",,"2.5030646324",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1265.66","442820.71875","6461117.5","-1240.619019","HORDALAND GP.","Utsira Fm.","14.75399971",,"2.0329148769","1.6804121733","2.0013585091","71.899986267",,"0.5007339716",,"136.74287415","79.325164795","17.5","4.0164370537",,"2.5039997101",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1265.812","442820.71875","6461117.5","-1240.770996","HORDALAND GP.","Utsira Fm.","14.753503799",,"2.0295655727","1.674561739","1.9993231297","72.453918457",,"0.4996396899",,"137.23512268","79.356376648","17.5","4.0385117531",,"2.503503561",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1265.964","442820.71875","6461117.5","-1240.922974","HORDALAND GP.","Utsira Fm.","14.753000259",,"2.027071476","1.6672945023","1.9969754219","73.18157959",,"0.5111099482",,"137.87239075","79.396209717","17.5","4.0387277603",,"2.5029993057",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1266.116","442820.71875","6461117.5","-1241.074951","HORDALAND GP.","Utsira Fm.","14.752072334",,"2.0257742405","1.6613317728","1.9949696064","74.500854492",,"0.5202848911",,"138.43363953","79.411567688","17.5","4.0389156342",,"2.5020718575",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1266.268","442820.71875","6461117.5","-1241.226929","HORDALAND GP.","Utsira Fm.","14.751001358",,"2.0265712738","1.6602282524","1.9935321808","75.947639465",,"0.517498672",,"138.88447571","79.2864151","17.5","3.6342508793",,"2.5009996891",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1266.42","442820.71875","6461117.5","-1241.379028","HORDALAND GP.","Utsira Fm.","14.750640869",,"2.0294749737","1.663850069","1.9928834438","77.000579834",,"0.5031998754",,"139.14619446","78.975204468","17.5","3.348285675",,"2.5006399155",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1266.572","442820.71875","6461117.5","-1241.531006","HORDALAND GP.","Utsira Fm.","14.750576973",,"2.032930851","1.6687757969","1.9932895899","77.518890381",,"0.4856992066",,"139.12167358","78.67011261","17.5","3.3599720001",,"2.5005767345",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1266.724","442820.71875","6461117.5","-1241.682983","HORDALAND GP.","Utsira Fm.","14.751001358",,"2.0360622406","1.6733217239","1.9945142269","77.622512817",,"0.4686481953",,"138.82458496","78.559020996","17.5","3.3601238728",,"2.5009999275",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1266.876","442820.71875","6461117.5","-1241.834961","HORDALAND GP.","Utsira Fm.","14.751001358",,"2.0390539169","1.6785855293","1.9959067106","77.310897827",,"0.4578728676",,"138.39849854","78.582077026","17.5","3.3603518009",,"2.5009999275",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1267.028","442820.71875","6461117.5","-1241.986938","HORDALAND GP.","Utsira Fm.","14.751001358",,"2.0415706635","1.6868697405","1.9965661764","75.521652222",,"0.4526586235",,"138.15403748","78.762039185","17.5","3.3605279922",,"2.5009999275",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1267.18","442820.71875","6461117.5","-1242.139038","HORDALAND GP.","Utsira Fm.","14.751001358",,"2.04246521","1.6965895891","1.9969007969","72.783836365",,"0.4428230524",,"138.10562134","78.977798462","17.5","3.6583874226",,"2.5009999275",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1267.332","442820.71875","6461117.5","-1242.291016","HORDALAND GP.","Utsira Fm.","14.751001358",,"2.0413429737","1.7073620558","1.9973841906","70.66809845",,"0.4241866767",,"138.01275635","79.045654297","17.5","3.9357318878",,"2.5009999275",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1267.484","442820.71875","6461117.5","-1242.442993","HORDALAND GP.","Utsira Fm.","14.751001358",,"2.0391695499","1.7192112207","1.9982044697","69.158752441",,"0.4128888249",,"137.81427002","78.964920044","17.5","3.9358839989",,"2.5009999275",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1267.636","442820.71875","6461117.5","-1242.594971","HORDALAND GP.","Utsira Fm.","14.751001358",,"2.0371055603","1.7294650078","1.9989316463","68.427574158",,"0.4375419617",,"137.58988953","78.856330872","17.5","3.9361357689",,"2.5009999275",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1267.788","442820.71875","6461117.5","-1242.746948","HORDALAND GP.","Utsira Fm.","14.751001358",,"2.0353717804","1.7384089231","1.9993684292","68.338447571",,"0.4673072994",,"137.44493103","78.872131348","17.5","3.9362881184",,"2.5009999275",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1267.94","442820.71875","6461117.5","-1242.898926","HORDALAND GP.","Utsira Fm.","14.751001358",,"2.033655405","1.7488770485","1.9994652271","68.676269531",,"0.5004309416",,"137.39117432","79.071235657","17.5","3.9365398884",,"2.5009994507",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1268.092","442820.71875","6461117.5","-1243.051025","HORDALAND GP.","Utsira Fm.","14.750264168",,"2.0323023796","1.7608890533","1.9991916418","69.611930847",,"0.5158251524",,"137.44497681","79.441864014","17.5","3.4083590508",,"2.5002636909",,"1.1143854856",,,,"65000","1.0"
"16/7-4","1268.244","442820.71875","6461117.5","-1243.203003","HORDALAND GP.","Utsira Fm.","14.75",,"2.0327866077","1.7705677748","1.9990231991","70.600753784",,"0.5177050829",,"137.53872681","79.624435425","17.5","3.3619439602",,"2.5",,"1.1143854856",,,,"65000","1.0"
