"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/6-3","995.98772888","495697.6875","6618251.5","-970.8912964","HORDALAND GP.","Utsira Fm.","12.641517639",,"1.0764139891","1.0435410738",,"24.763641357",,,,"153.46937561",,"17.5","26.656528473","335.78521729",,,,,,,"65000","1.0"
"25/6-3","996.13972888","495697.6875","6618251.5","-971.0432129","HORDALAND GP.","Utsira Fm.","12.648061752",,"0.846904695","0.9975892305",,"16.431894302",,,,"152.98786926",,"17.5","36.533084869","338.70031738",,,,,,,"65000","1.0"
"25/6-3","996.29172888","495697.6875","6618251.5","-971.1952515","HORDALAND GP.","Utsira Fm.","12.646653175",,"0.7462168336","0.9181326032",,"16.154830933",,,,"151.46269226",,"17.5","36.809436798","347.99517822",,,,,,,"30000","1.0"
"25/6-3","996.44372888","495697.6875","6618251.5","-971.347168","HORDALAND GP.","Utsira Fm.","12.641407967",,"0.7539266348","0.885948658",,"14.630530357",,,,"149.46746826",,"17.5","36.991611481","353.66799927",,,,,,,"30000","1.0"
"25/6-3","996.59572888","495697.6875","6618251.5","-971.4990845","HORDALAND GP.","Utsira Fm.","12.646073341",,"0.7511743307","0.8430191875",,"15.12631321",,,,"146.1292572",,"17.5","36.991611481","354.18017578",,,,,,,"30000","1.0"
"25/6-3","996.74772888","495697.6875","6618251.5","-971.651062","HORDALAND GP.","Utsira Fm.","12.658611298",,"0.7582727075","0.7978516817",,"14.550384521",,,,"142.17829895",,"17.5","36.956871033","359.63400269",,,,,,,"30000","1.0"
"25/6-3","996.89972888","495697.6875","6618251.5","-971.8029785","HORDALAND GP.","Utsira Fm.","12.659146309",,"0.7189726233","0.7384890318",,"14.77964592",,,,"136.83944702",,"17.5","36.843524933","364.65911865",,,,,,,"30000","1.0"
"25/6-3","997.05172888","495697.71875","6618251.5","-971.9549561","HORDALAND GP.","Utsira Fm.","12.655985832",,"0.597571373","0.7079170346",,"14.728005409",,,,"132.29905701",,"17.5","35.6537323","349.07611084",,,,,,,"30000","1.0"
"25/6-3","997.20372888","495697.71875","6618251.5","-972.1068726","HORDALAND GP.","Utsira Fm.","12.662195206",,"0.5658828616","0.7016425729",,"12.497052193",,,,"129.95646667",,"17.5","31.465164185","313.82449341",,,,,,,"30000","1.0"
"25/6-3","997.35572888","495697.71875","6618251.5","-972.2588501","HORDALAND GP.","Utsira Fm.","12.652310371",,"0.4667274058","0.6699659228",,"10.021391869",,,,"130.64852905",,"17.5","27.293413162","290.18099976",,,,,,,"30000","1.0"
"25/6-3","997.50772888","495697.71875","6618251.5","-972.4108276","HORDALAND GP.","Utsira Fm.","12.641300201",,"0.4346494675","0.6660062671",,"9.9449357986",,,,"134.35877991",,"17.5","27.293413162","269.16049194",,,,,,,"30000","1.0"
"25/6-3","997.65972888","495697.71875","6618251.5","-972.5627441","HORDALAND GP.","Utsira Fm.","12.641300201",,"0.3789027035","0.6669135094",,"9.568271637",,,,"140.86366272",,"17.5","27.293413162","245.15519714",,,,,,,"30000","1.0"
"25/6-3","997.81172888","495697.71875","6618251.5","-972.7146606","HORDALAND GP.","Utsira Fm.","12.641300201",,"0.351970613","0.6429640055",,"9.3087968826",,,,"148.79270935",,"17.5","27.293413162","232.87660217",,,,,,,"30000","1.0"
"25/6-3","997.96372888","495697.71875","6618251.5","-972.8666382","HORDALAND GP.","Utsira Fm.","12.641300201",,"0.3210529685","0.6050649285",,"7.9239282608",,,,"155.85690308",,"17.5","29.352890015","227.71530151",,,,,,,"30000","1.0"
"25/6-3","998.11572888","495697.71875","6618251.5","-973.0185547","HORDALAND GP.","Utsira Fm.","12.641300201",,"0.320004344","0.5552182198",,"7.6672148705",,,,"161.36192322",,"17.5","48.020214081","232.637146",,,,,,,"30000","1.0"
"25/6-3","998.26772888","495697.71875","6618251.5","-973.1704712","HORDALAND GP.","Utsira Fm.","12.641300201",,"0.2892176509","0.5381193161",,"6.2297377586",,,,"163.60333252",,"17.5","78.884185791","240.66296387",,,,,,,"30000","1.0"
"25/6-3","998.41972888","495697.71875","6618251.5","-973.3224487","HORDALAND GP.","Utsira Fm.","12.648031235",,"0.2830580473","0.5340386629",,"6.7763266563",,,,"164.85591125",,"17.5","81.016670227","237.35710144",,,,,,,"30000","1.0"
"25/6-3","998.57172888","495697.71875","6618251.5","-973.4744263","HORDALAND GP.","Utsira Fm.","12.651356697",,"0.2780616581","0.5280739665",,"9.0487651825",,,,"163.28672791",,"17.5","80.909225464","236.46899414",,,,,,,"30000","1.0"
"25/6-3","998.72372888","495697.71875","6618251.5","-973.6264038","HORDALAND GP.","Utsira Fm.","12.653961182",,"0.3538458943","0.6196060777",,"14.86259079",,,,"161.95298767",,"17.5","80.79888916","254.24394226",,,,,,,"30000","1.0"
"25/6-3","998.87572888","495697.71875","6618251.5","-973.7783203","HORDALAND GP.","Utsira Fm.","12.66215229",,"0.5632593632","0.8027358055",,"22.49146843",,,,"159.98400879",,"17.5","80.688224792","284.79898071",,,,,,,"30000","1.0"
"25/6-3","999.02772888","495697.71875","6618251.5","-973.9302368","HORDALAND GP.","Utsira Fm.","12.632628441",,"0.5836548805","0.8226549029",,"30.753286362",,,,"157.98960876",,"17.5","80.576286316","310.55386353",,,,,,,"30000","1.0"
"25/6-3","999.17972888","495697.75","6618251.5","-974.0822144","HORDALAND GP.","Utsira Fm.","12.598306656",,"0.5664132237","0.8738062978",,"34.052211761",,,,"156.61340332",,"17.5","63.69468689","294.04019165",,,,,,,"30000","1.0"
"25/6-3","999.33172888","495697.75","6618251.5","-974.2341309","HORDALAND GP.","Utsira Fm.","12.592143059",,"0.5923084617","0.8993596435",,"34.917877197",,,,"154.30874634",,"17.5","30.538227081","210.50790405",,,,,,,"30000","1.0"
"25/6-3","999.48372888","495697.75","6618251.5","-974.3860474","HORDALAND GP.","Utsira Fm.","12.592000008",,"0.6600763202","0.9787418246",,"35.527626038",,,,"152.19102478",,"17.5","30.352312088","154.5171814",,,,,,,"30000","1.0"
"25/6-3","999.63572888","495697.75","6618251.5","-974.5380859","HORDALAND GP.","Utsira Fm.","12.592000008",,"0.8481394053","1.0062063932",,"43.722557068",,,,"149.15957642",,"17.5","30.341440201","152.56477356",,,,,,,"30000","1.0"
"25/6-3","999.78772888","495697.75","6618251.5","-974.6900024","HORDALAND GP.","Utsira Fm.","12.600694656",,"1.056065321","1.0969142914",,"44.527973175",,,,"146.98733521",,"17.5","30.341440201","151.36828613",,,,,,,"30000","1.0"
"25/6-3","999.93972888","495697.75","6618251.5","-974.84198","HORDALAND GP.","Utsira Fm.","12.59936142",,"1.2693310976","1.1858105659",,"45.303543091",,,,"145.18049622",,"17.5","31.943740845","167.46899414",,,,,,,"30000","1.0"
"25/6-3","1000.0917289","495697.75","6618251.5","-974.9938965","HORDALAND GP.","Utsira Fm.","12.600934982",,"1.64045012","1.5284124613",,"42.945568085",,,,"144.37852478",,"17.5","36.556201935","229.14457703",,,,,,,"30000","1.0"
"25/6-3","1000.2437289","495697.75","6618251.5","-975.145813","HORDALAND GP.","Utsira Fm.","12.608093262",,"1.6837655306","1.6302143335",,"46.051185608",,,,"143.87054443",,"17.5","38.099975586","276.5173645",,,,,,,"30000","1.0"
"25/6-3","1000.3957289","495697.75","6618251.5","-975.2977905","HORDALAND GP.","Utsira Fm.","12.61270237",,"1.6869124174","1.6607733965",,"46.779724121",,,,"144.1043396",,"17.5","38.099975586","288.44012451",,,,,,,"65000","1.0"
"25/6-3","1000.5477289","495697.75","6618251.5","-975.449707","HORDALAND GP.","Utsira Fm.","12.616428375",,"1.6622079611","1.6925133467",,"48.16236496",,,,"144.43447876",,"17.5","38.086978912","295.51577759",,,,,,,"65000","1.0"
"25/6-3","1000.6997289","495697.75","6618251.5","-975.6016846","HORDALAND GP.","Utsira Fm.","12.603667259",,"1.653392911","1.6854419708",,"46.116073608",,,,"144.37011719",,"17.5","38.021102905","292.82208252",,,,,,,"65000","1.0"
"25/6-3","1000.8517289","495697.75","6618251.5","-975.7536621","HORDALAND GP.","Utsira Fm.","12.592569351",,"1.509817481","1.7542207241",,"45.299869537",,,,"143.51260376",,"17.5","37.893802643","279.55383301",,,,,,,"65000","1.0"
"25/6-3","1001.0037289","495697.75","6618251.5","-975.9055786","HORDALAND GP.","Utsira Fm.","12.604861259",,"1.4774150848","1.7627278566",,"45.166481018",,,,"141.46421814",,"17.5","37.510227203","266.71560669",,,,,,,"65000","1.0"
"25/6-3","1001.1557289","495697.75","6618251.5","-976.0575562","HORDALAND GP.","Utsira Fm.","12.615972519",,"1.6447819471","1.6375920773",,"45.958370209",,,,"138.92947388",,"17.5","35.817153931","253.40322876",,,,,,,"65000","1.0"
"25/6-3","1001.3077289","495697.78125","6618251.5","-976.2094727","HORDALAND GP.","Utsira Fm.","12.616600037",,"1.6042258739","1.6093143225",,"46.476928711",,,,"136.36935425",,"17.5","33.943584442","247.65779114",,,,,,,"65000","1.0"
"25/6-3","1001.4597289","495697.78125","6618251.5","-976.3613892","HORDALAND GP.","Utsira Fm.","12.616600037",,"1.5025515556","1.5517437458",,"42.862213135",,,,"134.99711609",,"17.5","33.943584442","250.08514404",,,,,,,"65000","1.0"
"25/6-3","1001.6117289","495697.78125","6618251.5","-976.5133667","HORDALAND GP.","Utsira Fm.","12.612390518",,"1.4464278221","1.5330348015",,"38.848968506",,,,"135.30603027",,"17.5","33.943584442","257.26049805",,,,,,,"65000","1.0"
"25/6-3","1001.7637289","495697.78125","6618251.5","-976.6652832","HORDALAND GP.","Utsira Fm.","12.604452133",,"1.3917019367","1.5124135017",,"39.354740143",,,,"137.24595642",,"17.5","33.943584442","274.32351685",,,,,,,"65000","1.0"
"25/6-3","1001.9157289","495697.78125","6618252.0","-976.8172607","HORDALAND GP.","Utsira Fm.","12.608829498",,"1.4242714643","1.4896092415",,"40.076332092",,,,"140.37593079",,"17.5","33.943584442","285.64196777",,,,,,,"30000","1.0"
"25/6-3","1002.0677289","495697.78125","6618252.0","-976.9692383","HORDALAND GP.","Utsira Fm.","12.603449821",,"1.4789333344","1.4249380827",,"37.703022003",,,,"143.8625946",,"17.5","30.019878387","292.39309692",,,,,,,"30000","1.0"
"25/6-3","1002.2197289","495697.78125","6618252.0","-977.1211548","HORDALAND GP.","Utsira Fm.","12.605313301",,"1.4931719303","1.4070538282",,"34.888767242",,,,"146.98464966",,"17.5","21.197473526","302.5562439",,,,,,,"30000","1.0"
"25/6-3","1002.3717289","495697.78125","6618252.0","-977.2730713","HORDALAND GP.","Utsira Fm.","12.615735054",,"1.3400144577","1.2704558372",,"29.648143768",,,,"149.18476868",,"17.5","21.197473526","308.66918945",,,,,,,"30000","1.0"
"25/6-3","1002.5237289","495697.78125","6618252.0","-977.4250488","HORDALAND GP.","Utsira Fm.","12.622850418",,"1.24976933","1.1918828487",,"22.707960129",,,,"150.20881653",,"17.5","21.197473526","314.20928955",,,,,,,"30000","1.0"
"25/6-3","1002.6757289","495697.78125","6618252.0","-977.5769653","HORDALAND GP.","Utsira Fm.","12.626425743",,"1.1357394457","1.0915739536",,"17.432125092",,,,"150.32983398",,"17.5","21.213523865","319.30679321",,,,,,,"30000","1.0"
"25/6-3","1002.8277289","495697.78125","6618252.0","-977.7289429","HORDALAND GP.","Utsira Fm.","12.620849609",,"1.0510437489","1.0619755983",,"16.835891724",,,,"149.09906006",,"17.5","21.282306671","317.34939575",,,,,,,"30000","1.0"
"25/6-3","1002.9797289","495697.78125","6618252.0","-977.8809204","HORDALAND GP.","Utsira Fm.","12.616928101",,"0.8945230246","1.0189849138",,"17.835350037",,,,"147.6313324",,"17.5","24.541795731","311.82458496",,,,,,,"30000","1.0"
"25/6-3","1003.1317289","495697.78125","6618252.0","-978.0328369","HORDALAND GP.","Utsira Fm.","12.616600037",,"0.8054792881","0.9940978289",,"22.613353729",,,,"146.54577637",,"17.5","32.620388031","310.72824097",,,,,,,"30000","1.0"
"25/6-3","1003.2837289","495697.78125","6618252.0","-978.1848145","HORDALAND GP.","Utsira Fm.","12.616600037",,"0.7010437846","0.9657221437",,"28.690151215",,,,"147.02449036",,"17.5","32.84034729","313.40048218",,,,,,,"30000","1.0"
"25/6-3","1003.4357289","495697.8125","6618252.0","-978.336731","HORDALAND GP.","Utsira Fm.","12.622742653",,"0.655764401","0.9512547851",,"37.372478485",,,,"148.83041382",,"17.5","32.919353485","314.96359253",,,,,,,"30000","1.0"
"25/6-3","1003.5877289","495697.8125","6618252.0","-978.4886475","HORDALAND GP.","Utsira Fm.","12.630430222",,"0.6375810504","0.9445928931",,"42.15814209",,,,"151.6907959",,"17.5","32.983669281","314.76693726",,,,,,,"30000","1.0"
"25/6-3","1003.7397289","495697.8125","6618252.0","-978.640625","HORDALAND GP.","Utsira Fm.","12.62473011",,"0.6216229796","0.9161444306",,"40.804347992",,,,"155.38417053",,"17.5","33.05437088","316.99703979",,,,,,,"30000","1.0"
"25/6-3","1003.8917289","495697.8125","6618252.0","-978.7925415","HORDALAND GP.","Utsira Fm.","12.617370605",,"0.612832725","0.8986654878",,"38.825515747",,,,"158.67970276",,"17.5","35.993782043","312.94921875",,,,,,,"30000","1.0"
"25/6-3","1004.0437289","495697.8125","6618252.0","-978.944519","HORDALAND GP.","Utsira Fm.","12.616600037",,"0.6084269881","0.8898539543",,"37.732891083",,,,"160.83398438",,"17.5","45.375976563","274.03317261",,,,,,,"30000","1.0"
"25/6-3","1004.1957289","495697.8125","6618252.0","-979.0964966","HORDALAND GP.","Utsira Fm.","12.620695114",,"0.6115623713","0.894343555",,"36.684749603",,,,"161.52568054",,"17.5","45.592178345","212.97753906",,,,,,,"30000","1.0"
"25/6-3","1004.3477289","495697.8125","6618252.0","-979.2484131","HORDALAND GP.","Utsira Fm.","12.620401382",,"0.6173276305","0.9065432549",,"36.191627502",,,,"160.97663879",,"17.5","45.658306122","173.55465698",,,,,,,"30000","1.0"
"25/6-3","1004.4997289","495697.8125","6618252.0","-979.4003906","HORDALAND GP.","Utsira Fm.","12.617024422",,"0.6206558347","0.9115411639",,"35.437541962",,,,"159.45344543",,"17.5","45.709598541","161.87910461",,,,,,,"30000","1.0"
"25/6-3","1004.6517289","495697.8125","6618252.0","-979.5523071","HORDALAND GP.","Utsira Fm.","12.616600037",,"0.6554225683","0.9649577737",,"35.663749695",,,,"157.03030396",,"17.5","45.764190674","162.77430725",,,,,,,"30000","1.0"
"25/6-3","1004.8037289","495697.8125","6618252.0","-979.7042236","HORDALAND GP.","Utsira Fm.","12.620646477",,"0.6696797013","0.9825596809",,"36.443416595",,,,"154.51812744",,"17.5","45.817966461","168.14923096",,,,,,,"30000","1.0"
"25/6-3","1004.9557289","495697.8125","6618252.0","-979.8562012","HORDALAND GP.","Utsira Fm.","12.620410919",,"0.6385392547","1.0296205282",,"37.209884644",,,,"152.24203491",,"17.5","47.058177948","175.07894897",,,,,,,"30000","1.0"
"25/6-3","1005.1077289","495697.8125","6618252.0","-980.0081177","HORDALAND GP.","Utsira Fm.","12.617063522",,"0.6576159","1.0482451916",,"38.881767273",,,,"150.11433411",,"17.5","50.291965485","195.18875122",,,,,,,"30000","1.0"
"25/6-3","1005.2597289","495697.8125","6618252.0","-980.1600952","HORDALAND GP.","Utsira Fm.","12.616600037",,"0.7891848683","1.1310964823",,"40.667144775",,,,"147.98901367",,"17.5","50.272777557","241.74505615",,,,,,,"30000","1.0"
"25/6-3","1005.4117289","495697.8125","6618252.0","-980.3120728","HORDALAND GP.","Utsira Fm.","12.616600037",,"0.9140606523","1.1525628567",,"44.005664825",,,,"145.75996399",,"17.5","50.207687378","281.57147217",,,,,,,"30000","1.0"
"25/6-3","1005.5637289","495697.84375","6618252.0","-980.4639893","HORDALAND GP.","Utsira Fm.","12.616600037",,"1.2090753317","1.2302690744",,"44.503334045",,,,"143.73262024",,"17.5","50.134883881","288.71450806",,,,,,,"30000","1.0"
"25/6-3","1005.7157289","495697.84375","6618252.0","-980.6159668","HORDALAND GP.","Utsira Fm.","12.608819962",,"1.4464863539","1.4036397934",,"46.785652161",,,,"141.98184204",,"17.5","50.064361572","284.31521606",,,,,,,"30000","1.0"
"25/6-3","1005.8677289","495697.84375","6618252.0","-980.7678833","HORDALAND GP.","Utsira Fm.","12.608979225",,"1.6303972006","1.5755029917",,"47.622150421",,,,"140.54249573",,"17.5","53.795780182","284.32202148",,,,,,,"30000","1.0"
"25/6-3","1006.0197289","495697.84375","6618252.0","-980.9197998","HORDALAND GP.","Utsira Fm.","12.615557671",,"1.6713234186","1.6333650351",,"48.536647797",,,,"139.10327148",,"17.5","64.471992493","287.16793823",,,,,,,"65000","1.0"
"25/6-3","1006.1717289","495697.84375","6618252.0","-981.0717773","HORDALAND GP.","Utsira Fm.","12.616600037",,"1.7228187323","1.7015223503",,"49.133068085",,,,"137.58602905",,"17.5","64.678016663","289.33895874",,,,,,,"65000","1.0"
"25/6-3","1006.3237289","495697.84375","6618252.0","-981.2237549","HORDALAND GP.","Utsira Fm.","12.616600037",,"1.7472224236","1.7538368702",,"50.002338409",,,,"135.95721436",,"17.5","64.689552307","289.78982544",,,,,,,"65000","1.0"
"25/6-3","1006.4757289","495697.84375","6618252.0","-981.3756714","HORDALAND GP.","Utsira Fm.","12.612769127",,"1.747446537","1.8069626093",,"50.599327087",,,,"134.58140564",,"17.5","64.620002747","289.87905884",,,,,,,"65000","1.0"
"25/6-3","1006.6277289","495697.84375","6618252.0","-981.5276489","HORDALAND GP.","Utsira Fm.","12.612778664",,"1.7427574396","1.8506370783",,"50.640968323",,,,"133.8034668",,"17.5","64.537506104","291.15118408",,,,,,,"65000","1.0"
"25/6-3","1006.7797289","495697.84375","6618252.0","-981.6795654","HORDALAND GP.","Utsira Fm.","12.612222672",,"1.7487667799","1.8705335855",,"49.873584747",,,,"133.88356018",,"17.5","63.390514374","298.68264771",,,,,,,"65000","1.0"
"25/6-3","1006.9317289","495697.84375","6618252.0","-981.831543","HORDALAND GP.","Utsira Fm.","12.612773895",,"1.7609658241","1.8949317932",,"48.449977875",,,,"134.914505",,"17.5","57.904605865","314.78009033",,,,,,,"65000","1.0"
"25/6-3","1007.0837289","495697.84375","6618252.0","-981.9834595","HORDALAND GP.","Utsira Fm.","12.61222744",,"1.7562725544","1.899840951",,"48.448028564",,,,"136.65583801",,"17.5","51.09960556","322.84225464",,,,,,,"65000","1.0"
"25/6-3","1007.2357289","495697.84375","6618252.0","-982.135376","HORDALAND GP.","Utsira Fm.","12.612770081",,"1.7407492399","1.9016765356",,"48.666442871",,,,"138.94766235",,"17.5","50.569133759","312.31021118",,,,,,,"65000","1.0"
"25/6-3","1007.3877289","495697.84375","6618252.0","-982.2874146","HORDALAND GP.","Utsira Fm.","12.615990639",,"1.7380000353","1.8986561298",,"48.123695374",,,,"141.3802948",,"17.5","50.569133759","297.87298584",,,,,,,"65000","1.0"
"25/6-3","1007.5397289","495697.84375","6618252.0","-982.4393311","HORDALAND GP.","Utsira Fm.","12.609106064",,"1.7146657705","1.8863328695",,"47.39806366",,,,"143.65727234",,"17.5","50.530838013","287.93746948",,,,,,,"65000","1.0"
"25/6-3","1007.6917289","495697.875","6618252.0","-982.5912476","HORDALAND GP.","Utsira Fm.","12.608927727",,"1.6900628805","1.8723700047",,"45.991958618",,,,"145.27886963",,"17.5","50.363075256","280.39547729",,,,,,,"65000","1.0"
"25/6-3","1007.8437289","495697.875","6618252.0","-982.7432251","HORDALAND GP.","Utsira Fm.","12.61532402",,"1.6462533474","1.8468145132",,"45.747207642",,,,"145.93371582",,"17.5","48.510269165","277.19186401",,,,,,,"65000","1.0"
"25/6-3","1007.9957289","495697.875","6618252.0","-982.8951416","HORDALAND GP.","Utsira Fm.","12.616600037",,"1.6223174334","1.8329205513",,"48.669017792",,,,"145.41145325",,"17.5","40.40335083","277.27120972",,,,,,,"65000","1.0"
"25/6-3","1008.1477289","495697.875","6618252.0","-983.0471191","HORDALAND GP.","Utsira Fm.","12.616600037",,"1.6074815989","1.8137223721",,"50.995182037",,,,"143.72055054",,"17.5","27.946626663","276.6914978",,,,,,,"65000","1.0"
"25/6-3","1008.2997289","495697.875","6618252.0","-983.1990356","HORDALAND GP.","Utsira Fm.","12.616600037",,"1.6000794172","1.8017990589",,"54.766517639",,,,"141.25099182",,"17.5","26.185050964","275.1875",,,,,,,"65000","1.0"
"25/6-3","1008.4517289","495697.875","6618252.0","-983.3509521","HORDALAND GP.","Utsira Fm.","12.616600037",,"1.6063568592","1.797547698",,"56.76587677",,,,"138.48124695",,"17.5","26.185050964","275.89944458",,,,,,,"65000","1.0"
