WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
2025/8/7,2338.191115,475895.8438,6593126.5,-2313.191162,VESTLAND GP.,Sleipner Fm.,8.445536614,0.658409417,0.659311414,0.612950325,2.238142252,89.15205383,,0.279978663,3.899288416,96.18515015,180.4099579,8.5,2.116379738,,-0.054463096,-0.019091759,0.150981262,0.429971874,,,30000,1
2025/8/7,2338.343115,475895.8438,6593126.5,-2313.343018,VESTLAND GP.,Sleipner Fm.,8.449697495,0.656244576,0.655940235,0.610692442,2.236152649,90.80612946,,0.28634274,3.887388706,95.84075165,180.510025,8.5,2.170742989,,-0.05030261,-0.012459741,0.150981262,0.432266831,,,30000,1
2025/8/7,2338.495115,475895.8438,6593126.5,-2313.495117,VESTLAND GP.,Sleipner Fm.,8.452775002,0.663084805,0.662143052,0.612596989,2.24251008,92.16971588,,0.292551994,3.866133928,95.57714844,180.4384766,8.5,2.226015091,,-0.047225151,-0.00099264,0.150981262,0.440858305,,,30000,1
2025/8/7,2338.647115,475895.8438,6593126.5,-2313.647217,VESTLAND GP.,Sleipner Fm.,8.456585884,0.668375194,0.668201149,0.616851568,2.248394013,91.96900177,,0.293785006,3.862406731,95.27760315,180.0864716,8.5,2.281385183,,-0.043413915,0.006566375,0.150981262,0.43581593,,,30000,1
2025/8/7,2338.799115,475895.8438,6593126.5,-2313.799072,VESTLAND GP.,Sleipner Fm.,8.458177567,0.663363516,0.664407134,0.618465245,2.249159098,90.38952637,,0.29184708,3.860969544,94.26599121,179.8463898,8.5,2.336531162,,-0.041821897,0.00803378,0.150981262,0.425255239,,,30000,1
2025/8/7,2338.951115,475895.8438,6593126.5,-2313.951172,VESTLAND GP.,Sleipner Fm.,8.455047607,0.652249456,0.653399646,0.614414215,2.247089863,88.71057129,,0.288755536,3.813237667,92.7265625,180.0097199,8.5,2.398373127,,-0.044951685,0.005116812,0.150981262,0.418521524,,,30000,1
2025/8/7,2339.103115,475895.8438,6593126.5,-2314.103027,VESTLAND GP.,Sleipner Fm.,8.453569412,0.651230991,0.65046823,0.614204824,2.245654821,87.11553955,,0.283825934,3.685530186,91.07216644,180.1143341,8.5,5.615371704,,-0.046430506,0.00160772,0.150981262,0.413562626,,,30000,1
2025/8/7,2339.255115,475895.8438,6593126.5,-2314.255127,VESTLAND GP.,Sleipner Fm.,8.460794449,0.694607973,0.687387407,0.6553514,2.245761395,83.90486908,,0.278295606,3.557707548,89.59942627,179.739563,8.5,7.162729263,,-0.039205305,0.001338699,0.150981262,0.436053127,,,30000,1
2025/8/7,2339.407115,475895.8438,6593126.5,-2314.407227,VESTLAND GP.,Sleipner Fm.,8.470822334,0.847186446,0.825313628,0.810502946,2.246825695,81.01365662,,0.277400732,3.491282225,88.74272156,179.0213471,8.5,7.197937489,,-0.029178057,0.004325989,0.150981262,0.55564189,,,30000,1
2025/8/7,2339.559115,475895.8438,6593126.5,-2314.559082,VESTLAND GP.,Sleipner Fm.,8.472950935,1.173995733,1.132739544,1.151445031,2.259328127,84.6654892,,0.283420175,3.523711205,88.52767181,178.1500855,8.5,7.197937489,,-0.027049331,0.011232644,0.150981262,1.196587682,,,30000,1
2025/8/7,2339.711115,475895.8438,6593126.5,-2314.711182,VESTLAND GP.,Sleipner Fm.,8.472905159,1.652522802,1.600642681,1.650555015,2.307506084,94.44694519,,0.291863084,3.72351718,89.01650238,177.1104431,8.5,7.197937489,,-0.027095154,0.024158651,0.150981262,2.623216152,,,30000,1
2025/8/7,2339.863115,475895.8438,6593126.5,-2314.863037,VESTLAND GP.,Sleipner Fm.,8.493950844,2.122610569,2.081651211,2.124177694,2.389898539,102.9479218,,0.29655093,3.982327461,89.90452576,176.0102081,8.5,7.197937489,,-0.006049566,0.032337207,0.150981262,3.334635973,,,65000,1
2025/8/7,2340.015115,475895.8438,6593126.5,-2315.015137,DUNLIN GP.,Amundsen Fm.,8.54706192,2.391712427,2.378172636,2.366462946,2.468307495,107.075325,,0.29652074,4.032339096,91.04508972,175.0808563,8.5,7.037950516,,0.047061488,0.024683187,0.150981262,2.853713751,,,65000,1
2025/8/7,2340.167115,475895.8438,6593126.5,-2315.167236,DUNLIN GP.,Amundsen Fm.,8.612553597,2.419568539,2.426669598,2.353992939,2.505626917,109.1734467,,0.297257274,3.769345045,92.00530243,174.2980652,8.5,6.650656223,,0.112554021,0.012334768,0.150981262,2.620799065,,,65000,1
2025/8/7,2340.319115,475895.8438,6593126.5,-2315.319092,DUNLIN GP.,Amundsen Fm.,8.66813755,2.338822842,2.347725868,2.234659195,2.499722481,110.0567627,,0.30077827,3.484577417,92.48886871,173.3192444,8.5,6.598989487,,0.168137848,0.011027595,0.150981262,2.538640022,,,65000,1
2025/8/7,2340.471115,475895.8438,6593126.5,-2315.471191,DUNLIN GP.,Amundsen Fm.,8.707401276,2.278254271,2.281543255,2.134907484,2.484826326,110.0531845,,0.302726001,3.309425831,92.86178589,171.784668,8.5,6.661445618,,0.207401484,0.014908374,0.150981262,2.504470587,,,65000,1
2025/8/7,2340.623115,475895.8438,6593126.5,-2315.623047,DUNLIN GP.,Amundsen Fm.,8.728726387,2.25940156,2.259711266,2.076820374,2.47565937,110.2504273,,0.30283317,3.124046326,93.19116974,169.7670136,8.5,6.725988388,,0.22872594,0.013501261,0.150981262,2.484090567,,,65000,1
2025/8/7,2340.775115,475895.8438,6593126.5,-2315.775146,DUNLIN GP.,Amundsen Fm.,8.733987808,2.25441289,2.254815817,2.043950558,2.469745159,110.7032852,,0.304985374,2.949468851,93.46353149,167.7465363,8.5,6.790531158,,0.23398827,0.010087682,0.150981262,2.415084839,,,65000,1
2025/8/7,2340.927115,475895.8438,6593126.5,-2315.927002,DUNLIN GP.,Amundsen Fm.,8.732655525,2.250971317,2.251278877,2.025634527,2.463408947,110.9711914,,0.309304774,2.936005592,93.68080902,166.0875244,8.5,6.880093098,,0.232655153,0.0050738,0.150981262,2.368225813,,,65000,1
2025/8/7,2341.079115,475895.8438,6593126.5,-2316.079102,DUNLIN GP.,Amundsen Fm.,8.73293972,2.250511169,2.250787735,2.011381626,2.455572367,109.8445587,,0.312989742,3.135752678,93.90009308,164.7580109,8.5,7.312343121,,0.232940108,-0.000120734,0.150981262,2.402610064,,,65000,1
2025/8/7,2341.231115,475895.8438,6593126.5,-2316.231201,DUNLIN GP.,Amundsen Fm.,8.742160797,2.254563332,2.254306316,1.993492246,2.447208881,108.1355972,,0.318545163,3.447151661,94.07661438,163.64534,8.5,7.517794132,,0.242160708,-0.002382762,0.150981262,2.405502558,,,65000,1
2025/8/7,2341.383115,475895.8438,6593126.5,-2316.383057,DUNLIN GP.,Amundsen Fm.,8.767306328,2.266108513,2.264651775,1.974737883,2.43954134,109.9552383,,0.328404665,3.686728239,94.26521301,162.7174225,8.5,7.517794132,,0.267305911,0.002386511,0.150981262,2.370126247,,,65000,1
2025/8/7,2341.535115,475895.8438,6593126.5,-2316.535156,DUNLIN GP.,Amundsen Fm.,8.799523354,2.285082102,2.28265667,1.963494778,2.435220003,114.1962967,,0.337561667,3.677381277,94.35346985,161.9794006,8.5,7.517794132,,0.299523443,0.017099774,0.150981262,2.365770102,,,65000,1
2025/8/7,2341.687115,475895.8438,6593126.5,-2316.687012,DUNLIN GP.,Amundsen Fm.,8.823235512,2.313022852,2.309622526,1.963759661,2.436327457,115.3447876,,0.341930002,3.48665309,94.35168457,161.410614,8.5,7.517794132,,0.32323572,0.034188904,0.150981262,2.372189522,,,65000,1
2025/8/7,2341.839115,475895.8438,6593126.5,-2316.839111,DUNLIN GP.,Amundsen Fm.,8.837504387,2.348939896,2.345047951,1.970688939,2.442757607,113.4735642,,0.342451125,3.318650007,94.27345276,160.8162079,8.5,7.517794132,,0.337504536,0.039985519,0.150981262,2.440785646,,,65000,1
2025/8/7,2341.991115,475895.8438,6593126.5,-2316.991211,DUNLIN GP.,Amundsen Fm.,8.848679543,2.379907847,2.377482891,1.976239204,2.452111244,113.3804245,,0.34356916,3.317566395,94.01511383,159.8431244,8.5,7.517794132,,0.348679245,0.034829292,0.150981262,2.532165527,,,65000,1
2025/8/7,2342.143115,475895.8438,6593126.5,-2317.143066,DUNLIN GP.,Amundsen Fm.,8.855730057,2.395945072,2.395380259,1.978983045,2.459626913,115.9263992,,0.348462075,3.331079245,93.43224335,158.5868683,8.5,7.517794132,,0.355730325,0.036238514,0.150981262,2.530603647,,,65000,1
2025/8/7,2342.295115,475895.8438,6593126.5,-2317.295166,DUNLIN GP.,Amundsen Fm.,8.854640007,2.404410362,2.403527498,1.984469295,2.46319437,118.9227448,,0.354242146,3.192485333,92.40337372,157.652359,8.5,7.517794132,,0.354639798,0.045858651,0.150981262,2.598996639,,,65000,1
2025/8/7,2342.447115,475895.8438,6593126.5,-2317.447021,DUNLIN GP.,Amundsen Fm.,8.84405613,2.422170401,2.419640064,2.000355721,2.465649843,119.8499756,,0.357160211,2.915989161,91.1288147,157.4322968,8.5,7.517794132,,0.344055802,0.044998515,0.150981262,2.735510826,,,65000,1
2025/8/7,2342.599115,475895.8438,6593126.5,-2317.599121,DUNLIN GP.,Amundsen Fm.,8.825678825,2.463675499,2.45843482,2.035310745,2.467614412,115.7335663,,0.35823822,2.772488117,89.89401245,157.6938019,8.5,7.517794132,,0.325678468,0.02899581,0.150981262,2.745057344,,,65000,1
2025/8/7,2342.751115,475895.8438,6593126.5,-2317.751221,DUNLIN GP.,Amundsen Fm.,8.805220604,2.528279305,2.521314383,2.089859247,2.465567827,106.1276703,,0.357204735,2.795176745,89.12471771,158.0674286,8.5,7.517794132,,0.305220217,0.013696875,0.150981262,2.532218695,,,65000,1
2025/8/7,2342.903115,475895.8438,6593126.5,-2317.903076,DUNLIN GP.,Amundsen Fm.,8.788362503,2.594334841,2.588506699,2.144469738,2.459768057,96.09602356,,0.351058275,2.865298271,89.25850678,158.3824158,8.5,7.517794132,,0.288362891,0.01109674,0.150981262,2.555797815,,,65000,1
2025/8/7,2343.055115,475895.8438,6593126.5,-2318.055176,DUNLIN GP.,Amundsen Fm.,8.776179314,2.631203175,2.629626751,2.169432402,2.456309795,92.85400391,,0.341278046,2.984636545,90.01012421,158.550705,8.5,7.517794132,,0.276180029,0.02215606,0.150981262,3.725296736,,,65000,1
2025/8/7,2343.207115,475895.8438,6593126.5,-2318.207031,DUNLIN GP.,Amundsen Fm.,8.767131805,2.614729643,2.619390965,2.145896673,2.458127976,97.91319275,,0.334106684,3.027312756,90.73448181,158.6523895,8.5,5.940832138,,0.267131776,0.039797269,0.150981262,4.339880943,,,65000,1
2025/8/7,2343.359115,475895.8438,6593126.5,-2318.359131,DUNLIN GP.,Amundsen Fm.,8.761935234,2.548352003,2.556911707,2.081399202,2.459218025,106.2018433,,0.332514465,2.888482332,91.29966736,158.8671265,8.5,4.958498478,,0.261934847,0.05039018,0.150981262,3.187999249,,,65000,1
2025/8/7,2343.511115,475895.8438,6593126.5,-2318.51123,DUNLIN GP.,Amundsen Fm.,8.761230469,2.471064329,2.478215218,2.006705046,2.453774452,112.5161667,,0.331522167,2.690600634,91.68719482,159.1801758,8.5,4.958498478,,0.261230499,0.043132458,0.150981262,2.707781076,,,65000,1
2025/8/7,2343.663115,475895.8438,6593126.5,-2318.663086,DUNLIN GP.,Amundsen Fm.,8.761459351,2.416338444,2.420655966,1.949968219,2.447113276,115.6041412,,0.326066285,2.681919575,92.11338043,159.451416,8.5,4.958498478,,0.261459261,0.022661584,0.150981262,2.615193129,,,65000,1
2025/8/7,2343.815115,475895.8438,6593126.5,-2318.815186,DUNLIN GP.,Amundsen Fm.,8.759407997,2.38292861,2.385652304,1.917025209,2.448016405,116.8097611,,0.323305041,2.660379887,92.70542908,159.855072,8.5,4.958498478,,0.259407491,0.005978605,0.150981262,2.596084356,,,65000,1
2025/8/7,2343.967115,475895.8438,6593126.5,-2318.967041,DUNLIN GP.,Amundsen Fm.,8.756464005,2.362993717,2.364220858,1.901064515,2.454569817,117.1992645,,0.326953888,2.62701869,93.4458313,,8.5,4.958498478,,0.256464124,0.003431889,0.150981262,2.548904181,,,65000,1
2025/8/7,2344.119115,475895.8438,6593126.5,-2319.119141,DUNLIN GP.,Amundsen Fm.,8.75319767,2.353245735,2.353825331,1.894309044,2.458242416,116.8824158,,0.327066124,2.617994309,94.40602875,,8.5,7.62467289,,0.25319764,0.008079952,0.150981262,2.528817415,,,65000,1
2025/8/7,2344.271115,475895.8438,6593126.5,-2319.270996,DUNLIN GP.,Amundsen Fm.,8.748934746,2.344985008,2.34586668,1.887378097,2.458859444,116.7743607,,0.328009695,2.613077402,95.64095306,,8.5,9.413556099,,0.248934045,0.010893052,0.150981262,2.571392775,,,65000,1
2025/8/7,2344.423115,475895.8438,6593126.5,-2319.423096,DUNLIN GP.,Amundsen Fm.,8.746601105,2.328112364,2.330584526,1.870064259,2.459338427,117.4502792,,0.333249062,2.618306875,96.97825623,,8.5,9.387796402,,0.246601194,0.011333112,0.150981262,2.623606205,,,65000,1
2025/8/7,2344.575115,475895.8438,6593126.5,-2319.575195,DUNLIN GP.,Amundsen Fm.,8.748258591,2.287013531,2.293161154,1.832320333,2.454950571,117.4134522,,0.339054734,2.63908124,98.29758453,,8.5,9.362776756,,0.248258367,0.01041944,0.150981262,2.575475693,,,65000,1
2025/8/7,2344.727115,475895.8438,6593126.5,-2319.727051,DUNLIN GP.,Amundsen Fm.,8.751541138,2.207637072,2.21749711,1.770613313,2.443761826,116.6907883,,0.341759592,2.84523654,98.98101044,,8.5,9.337868691,,0.251541168,0.010408373,0.150981262,2.460978508,,,65000,1
2025/8/7,2344.879115,475895.8438,6593126.5,-2319.87915,DUNLIN GP.,Amundsen Fm.,8.753541946,2.111845017,2.120678663,1.702539444,2.433293343,116.9929657,,0.34190461,3.285220146,99.11437225,,8.5,9.31285286,,0.253542215,0.023221113,0.150981262,2.378130674,,,65000,1
2025/8/7,2345.031115,475895.8438,6593126.5,-2320.031006,DUNLIN GP.,Amundsen Fm.,8.756396294,2.053582668,2.055757999,1.663264632,2.429905891,117.0554047,,0.342640698,3.653293371,98.80419922,,8.5,9.287942886,,0.256396055,0.052685138,0.150981262,2.104447365,,,65000,1
2025/8/7,2345.183115,475895.8438,6593126.5,-2320.183105,DUNLIN GP.,Amundsen Fm.,8.771674156,2.069005251,2.06352067,1.676511884,2.433634996,115.2570572,,0.344642133,3.621983528,98.35374451,,8.5,9.262924194,,0.271673918,0.070833117,0.150981262,1.445812702,,,65000,1
2025/8/7,2345.335115,475895.8438,6593126.5,-2320.335205,DUNLIN GP.,Amundsen Fm.,8.810724258,2.145850897,2.135974169,1.734770536,2.446094751,113.6174393,,0.345762909,3.34896636,98.06913757,,8.5,9.237951279,,0.310723782,0.059412602,0.150981262,1.270408273,,,65000,1
2025/8/7,2345.487115,475895.8438,6593126.5,-2320.487061,DUNLIN GP.,Amundsen Fm.,8.85132885,2.24119997,2.232049704,1.806924343,2.464556932,114.1921997,,0.344669253,3.134940386,98.22199249,,8.5,9.213000298,,0.351328433,0.039317869,0.150981262,1.990392208,,,65000,1
2025/8/7,2345.639115,475895.8438,6593126.5,-2320.63916,DUNLIN GP.,Amundsen Fm.,8.843708038,2.308863401,2.304737091,1.854918122,2.477815628,115.9030609,,0.343825966,2.959955931,98.93998718,,8.5,9.187643051,,0.34370786,0.028875813,0.150981262,2.684660196,,,65000,1
2025/8/7,2345.791115,475895.8438,6593126.5,-2320.791016,DUNLIN GP.,Amundsen Fm.,8.786410332,2.315945149,2.319338799,1.851518154,2.481139183,117.139267,,0.345621765,2.758916616,99.51740265,,8.5,9.163035393,,0.286410451,0.018962929,0.150981262,2.594244957,,,65000,1
2025/8/7,2345.943115,475895.8438,6593126.5,-2320.943115,DUNLIN GP.,Amundsen Fm.,8.733720779,2.256206989,2.265568495,1.795637012,2.478342533,117.9792938,,0.350447118,2.651473999,99.81999207,,8.5,9.137318611,,0.233720318,0.010612569,0.150981262,2.521758556,,,65000,1
2025/8/7,2346.095115,475895.8438,6593126.5,-2321.095215,DUNLIN GP.,Amundsen Fm.,8.716767311,2.164330244,2.173064709,1.719631195,2.471728802,119.1548004,,0.359604538,2.716917276,99.83746338,,8.5,8.458878517,,0.216766924,0.014591106,0.150981262,2.023520947,,,65000,1
2025/8/7,2346.247115,475895.8438,6593126.5,-2321.24707,DUNLIN GP.,Amundsen Fm.,8.718396187,2.097660065,2.100955725,1.671679139,2.459462881,120.4395905,,0.369864076,2.954277992,99.76475525,,8.5,7.71808672,,0.21839644,0.031679276,0.150981262,1.053141952,,,65000,1
2025/8/7,2346.399115,475895.8438,6593126.5,-2321.39917,DUNLIN GP.,Amundsen Fm.,8.717720032,2.088487864,2.086311102,1.676567435,2.442969561,120.637291,,0.372728258,3.08852458,99.63182831,,8.5,7.592077255,,0.217720687,0.060103782,0.150981262,0.706650496,,,65000,1
2025/8/7,2346.551115,475895.8438,6593126.5,-2321.551025,DUNLIN GP.,Amundsen Fm.,8.714404106,2.120107412,2.115918636,1.717907548,2.430117607,119.9510117,,0.363866061,3.03467226,99.09973145,,8.5,7.651312351,,0.214404449,0.083429053,0.150981262,1.20323813,,,65000,1
2025/8/7,2346.703115,475895.8438,6593126.5,-2321.703125,DUNLIN GP.,Amundsen Fm.,8.719492912,2.154789925,2.151940823,1.761079431,2.430837154,119.8256989,,0.347572357,3.002785206,98.44795227,,8.5,7.702700615,,0.219492972,0.079205617,0.150981262,1.555858374,,,65000,1
2025/8/7,2346.855115,475895.8438,6593126.5,-2321.855225,DUNLIN GP.,Amundsen Fm.,8.733317375,2.170412064,2.170474529,1.78482461,2.444214582,120.1344986,,0.331392616,3.007359505,98.09738922,,8.5,7.757976055,,0.233317182,0.053904947,0.150981262,1.213592649,,,65000,1
2025/8/7,2347.007115,475895.8438,6593126.5,-2322.00708,DUNLIN GP.,Amundsen Fm.,8.744737625,2.170182228,2.170550346,1.790062189,2.455041885,120.0990295,,0.322290123,3.00898242,98.31780243,,8.5,7.860548496,,0.244737536,0.032884572,0.150981262,1.343002915,,,65000,1
2025/8/7,2347.159115,475895.8438,6593126.5,-2322.15918,DUNLIN GP.,Amundsen Fm.,8.75185585,2.186078072,2.181869268,1.799108386,2.452827215,119.3693543,,0.32257843,3.016989231,98.23781586,,8.5,9.324347496,,0.251855552,0.023666363,0.150981262,1.740197063,,,65000,1
2025/8/7,2347.311115,475895.8438,6593126.5,-2322.311035,DUNLIN GP.,Amundsen Fm.,8.759319305,2.250223875,2.241049051,1.841123939,2.441731691,117.1676941,,0.327975214,3.032248974,97.97042084,,8.5,10.45601177,,0.259319156,0.018978357,0.150981262,2.336523771,,,65000,1
2025/8/7,2347.463115,475895.8438,6593126.5,-2322.463135,DUNLIN GP.,Amundsen Fm.,8.764856339,2.344935179,2.336326838,1.913532853,2.433358908,113.4303131,,0.333067596,3.056143761,97.61952972,,8.5,10.50764561,,0.264855832,0.018367358,0.150981262,2.774142981,,,65000,1
2025/8/7,2347.615115,475895.8438,6593126.5,-2322.615234,DUNLIN GP.,Amundsen Fm.,8.763869286,2.41632843,2.412521124,1.980232954,2.438276529,110.4633865,,0.334031969,3.136245251,97.45265198,,8.5,10.55920506,,0.263868958,0.01710777,0.150981262,2.683274031,,,65000,1
2025/8/7,2347.767115,475895.8438,6593126.5,-2322.76709,DUNLIN GP.,Amundsen Fm.,8.74726963,2.436248064,2.437048674,2.013119221,2.457250118,111.3288117,,0.334612101,3.179179668,97.71440125,,8.5,10.61082745,,0.247269675,-0.005790179,0.150981262,1.659264207,,,65000,1
2025/8/7,2347.919115,475895.8438,6593126.5,-2322.919189,DUNLIN GP.,Amundsen Fm.,8.707894325,2.409312964,2.414058209,2.007120132,2.475232363,115.2707291,,0.340289742,3.231779337,97.87187195,,8.5,10.6468935,,0.207894281,-0.045350857,0.150981262,1.447475791,,,65000,1
2025/8/7,2348.071115,475895.8438,6593126.5,-2323.071045,DUNLIN GP.,Amundsen Fm.,8.6627388,2.35554862,2.361526966,1.972849488,2.477379322,118.5832062,,0.347578526,3.221941471,98.1049118,,8.5,10.1153574,,0.162739068,-0.050249957,0.150981262,1.802775383,,,65000,1
2025/8/7,2348.223115,475895.8438,6593126.5,-2323.223145,DUNLIN GP.,Amundsen Fm.,8.637764931,2.302719832,2.306763649,1.934619188,2.464735746,119.5416794,,0.350849718,3.044272423,98.31867981,,8.5,9.033230782,,0.137765154,-0.008041848,0.150981262,2.193901539,,,65000,1
2025/8/7,2348.375115,475895.8438,6593126.5,-2323.375,DUNLIN GP.,Amundsen Fm.,8.636800766,2.272375584,2.273737669,1.910387516,2.449514151,120.1184998,,0.350688607,2.98376298,98.56790161,,8.5,8.543777466,,0.136801139,0.02590419,0.150981262,2.446335793,,,65000,1
2025/8/7,2348.527115,475895.8438,6593126.5,-2323.5271,DUNLIN GP.,Amundsen Fm.,8.646627426,2.26346755,2.263943672,1.893380761,2.439521313,121.6438294,,0.350995749,3.01847887,98.89318085,,8.5,8.603796959,,0.146627769,0.025303502,0.150981262,2.300239563,,,65000,2
2025/8/7,2348.679115,475895.8438,6593126.5,-2323.679199,DUNLIN GP.,Amundsen Fm.,8.658015251,2.256810427,2.258262396,1.87153554,2.437994719,123.4489975,,0.351623178,3.041981697,99.29586029,,8.5,8.663327217,,0.158014894,0.016965983,0.150981262,2.258669376,,,65000,2
2025/8/7,2348.831115,475895.8438,6593126.5,-2323.831055,DUNLIN GP.,Amundsen Fm.,8.665273666,2.241684198,2.244308233,1.84537375,2.444072485,125.1643143,,0.351104915,3.00316596,99.50234222,,8.5,8.723558426,,0.165273279,0.016400265,0.150981262,2.465054989,,,65000,2
2025/8/7,2348.983115,475895.8438,6593126.5,-2323.983154,DUNLIN GP.,Amundsen Fm.,8.667108536,2.216757774,2.220076561,1.821202397,2.453585386,126.4081574,,0.349417597,2.788952112,99.4655304,,8.5,8.775876999,,0.167108744,0.020146504,0.150981262,2.574671745,,,65000,2
2025/8/7,2349.135115,475895.8438,6593126.5,-2324.13501,DUNLIN GP.,Amundsen Fm.,8.667131424,2.190177918,2.192520618,1.804288387,2.461187124,126.2665634,,0.348702967,2.678919315,99.24607849,,8.5,8.072844505,,0.167131171,0.022718074,0.150981262,2.39871788,,,65000,2
2025/8/7,2349.287115,475895.8438,6593126.5,-2324.287109,DUNLIN GP.,Amundsen Fm.,8.667057991,2.181442738,2.180109501,1.801761985,2.463832855,124.3061752,,0.35168469,2.810068607,99.05892181,,8.5,7.483803749,,0.167058021,0.018362977,0.150981262,1.850379825,,,65000,2
2025/8/7,2349.439115,475895.8438,6593126.5,-2324.439209,DUNLIN GP.,Amundsen Fm.,8.668164253,2.202593088,2.199252367,1.817825317,2.459416866,119.6897583,,0.357471407,3.062180519,99.03022766,,8.5,7.417834759,,0.16816406,0.010869614,0.150981262,1.069682241,,,74000,2
2025/8/7,2349.591115,475895.8438,6593126.5,-2324.591064,DUNLIN GP.,Amundsen Fm.,8.669559479,2.237651587,2.23481679,1.841658711,2.4567554,113.032547,,0.363088042,3.398952723,99.25373077,,8.5,7.355887413,,0.169559151,0.015011687,0.150981262,0.700052559,,,74000,2
2025/8/7,2349.743115,475895.8438,6593126.5,-2324.743164,DUNLIN GP.,Amundsen Fm.,8.666566849,2.265599012,2.263683796,1.858347178,2.473343849,109.6484757,,0.367827117,3.803907871,99.81171417,,8.5,7.287602902,,0.166566998,0.02441942,0.150981262,0.760875762,,,74000,2
2025/8/7,2349.895115,475895.8438,6593126.5,-2324.89502,DUNLIN GP.,Amundsen Fm.,8.657238007,2.273246527,2.275039196,1.855219245,2.508111477,112.2629547,,0.371001601,3.918326616,100.8289261,,8.5,7.227809429,,0.15723829,0.014456386,0.150981262,0.917913497,,,74000,2
2025/8/7,2350.047115,475895.8438,6593126.5,-2325.047119,DUNLIN GP.,Amundsen Fm.,8.649871826,2.230177164,2.239155293,1.814950585,2.529001713,118.3170624,,0.372298539,3.558797836,102.1388321,,8.5,8.37180233,,0.149871975,-0.000328828,0.150981262,1.043766141,,,74000,2
2025/8/7,2350.199115,475895.8438,6593126.5,-2325.199219,DUNLIN GP.,Amundsen Fm.,8.647851944,2.123986721,2.137030125,1.73543632,2.512756586,123.2230301,,0.373287618,3.223783732,103.2381287,,8.5,9.43726635,,0.147852272,0.014001819,0.150981262,1.088376284,,,74000,2
2025/8/7,2350.351115,475895.8438,6593126.5,-2325.351074,DUNLIN GP.,Amundsen Fm.,8.640393257,2.003228426,2.013039589,1.644418716,2.477874994,125.0903702,,0.373245597,3.300134659,103.4075851,,8.5,9.43726635,,0.140393391,0.053448457,0.150981262,1.071574807,,,74000,2
2025/8/7,2350.503115,475895.8438,6593126.5,-2325.503174,DUNLIN GP.,Amundsen Fm.,8.617460251,1.920853496,1.92603004,1.572986722,2.448479176,125.0929413,,0.371715576,3.57872963,102.6864243,,8.5,9.43726635,,0.117459998,0.078654483,0.150981262,1.083162665,,,65000,2
2025/8/7,2350.655115,475895.8438,6593126.5,-2325.655029,DUNLIN GP.,Amundsen Fm.,8.592216492,1.877291918,1.880342722,1.52876389,2.436085939,126.0340729,,0.377537727,3.778400898,101.4224701,,8.5,9.43726635,,0.092216224,0.073529325,0.150981262,0.865343988,,,65000,2
2025/8/7,2350.807115,475895.8438,6593126.5,-2325.807129,DUNLIN GP.,Amundsen Fm.,8.584368706,1.85831213,1.85858953,1.511273861,2.439644575,128.5706329,,0.398332387,3.877645969,100.4550171,,8.5,9.43726635,,0.084368832,0.053554516,0.150981262,0.572920203,,,65000,2
2025/8/7,2350.959115,475895.8438,6593126.5,-2325.959229,DUNLIN GP.,Amundsen Fm.,8.592202187,1.867218018,1.864444971,1.523604631,2.443252802,129.4858704,,0.416907251,4.080625057,99.77683258,,8.5,9.43726635,,0.092201904,0.050828345,0.150981262,0.825420141,,,65000,1
2025/8/7,2351.111115,475895.8438,6593126.5,-2326.111084,DUNLIN GP.,Amundsen Fm.,8.59541893,1.902225375,1.89810741,1.560606957,2.428442001,127.4163208,,0.424277157,4.508797646,99.39623261,,8.5,9.422310829,,0.095418595,0.076027714,0.150981262,1.257556796,,,65000,1
2025/8/7,2351.263115,475895.8438,6593126.5,-2326.263184,DUNLIN GP.,Amundsen Fm.,8.582942963,1.945443511,1.941733122,1.605069995,2.394064188,125.7490234,,0.426797092,5.131846428,99.28578186,,8.5,8.621368408,,0.082942836,0.091382064,0.150981262,1.288210392,,,65000,1
2025/8/7,2351.415115,475895.8438,6593126.5,-2326.415039,DUNLIN GP.,Amundsen Fm.,8.568358421,1.97766602,1.976030469,1.635712504,2.360865831,127.8499908,,0.425419778,5.762267113,99.5145874,,8.5,7.803653717,,0.068357997,0.072238907,0.150981262,1.374399781,,,65000,1
2025/8/7,2351.567115,475895.8438,6593126.5,-2326.567139,DUNLIN GP.,Amundsen Fm.,8.56746006,1.984710336,1.985987902,1.636533618,2.345253229,132.3962708,,0.419689626,5.989327908,99.99764252,,8.5,7.77521801,,0.067460433,0.058465865,0.150981262,1.004086971,,,65000,1
2025/8/7,2351.719115,475895.8438,6593126.5,-2326.718994,DUNLIN GP.,Amundsen Fm.,8.576762199,1.967479348,1.970300674,1.614179373,2.344972134,135.74263,,0.411799073,5.600340843,100.4087906,,8.5,7.746806622,,0.076761663,0.081250548,0.150981262,1.049141645,,,65000,1
