"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-6","1140.2667988","477769.6875","6520633.0","-1114.209717","HORDALAND GP.","Skade Mb.","12.501363754",,"1.4918340445","1.7281310558","2.1852722168","132.33605957",,"0.458552897","3.6099481583","136.87176514",,"12.250000954","25.451572418",,,"-0.004802179",,,"21.529880524",,"65000","1.0"
"16/2-6","1140.4187988","477769.6875","6520633.0","-1114.361694","HORDALAND GP.","Skade Mb.","12.503236771",,"1.4791471958","1.7192430496","2.1903913021","131.21974182",,"0.4422000051","3.6297831535","135.51005554",,"12.250000954","25.047250748",,,"-0.000897214",,,"20.053491592",,"65000","1.0"
"16/2-6","1140.5707988","477769.6875","6520633.0","-1114.513672","HORDALAND GP.","Skade Mb.","12.501554489",,"1.4993234873","1.7214642763","2.1876761913","127.07151031",,"0.4319088161","3.5605990887","136.40110779",,"12.250000954","23.452695847",,,"-2.5963e-05",,,"18.578044891",,"65000","1.0"
"16/2-6","1140.7227988","477769.6875","6520633.0","-1114.665649","HORDALAND GP.","Skade Mb.","12.467547417",,"1.4751479626","1.7050306797","2.182464838","124.64463806",,"0.4090506136","3.5417563915","138.13941956",,"12.250000954","21.41750145",,,"-0.001548801",,,"17.101665497",,"65000","1.0"
"16/2-6","1140.8747988","477769.6875","6520633.0","-1114.817627","HORDALAND GP.","Skade Mb.","12.459301949",,"1.4701898098","1.6953657866","2.173014164","125.46591187",,"0.4335134625","3.6741871834","140.15393066",,"12.250000954","20.905082703",,,"-0.003643621",,,"15.626207352",,"65000","1.0"
"16/2-6","1141.0267988","477769.6875","6520633.0","-1114.969727","HORDALAND GP.","Skade Mb.","12.477075577",,"1.6416652203","1.9033204317","2.1652674675","126.0258255",,"0.4472163022","3.9092130661","141.77308655",,"12.250000954","20.978357315",,,"-0.000392484",,,"15.023159981",,"65000","1.0"
"16/2-6","1141.1787988","477769.6875","6520633.0","-1115.121704","HORDALAND GP.","Skade Mb.","12.541770935",,"1.4874771833","1.7501497269","2.16568923","123.22218323",,"0.4734221101","4.092250824","141.89631653",,"12.250000954","19.324983597",,,"0.0071298461",,,"15.828083992",,"65000","1.0"
"16/2-6","1141.3307988","477769.6875","6520633.0","-1115.273682","HORDALAND GP.","Skade Mb.","12.511599541",,"1.4223877192","1.6414755583","2.1674449444","120.96987915",,"0.4503800571","4.0776834488","141.63943481",,"12.250000954","18.105611801",,,"0.0098361429",,,"17.033411026",,"65000","1.0"
"16/2-6","1141.4827988","477769.6875","6520633.0","-1115.425537","HORDALAND GP.","Skade Mb.","12.459356308",,"1.5094606876","1.6970742941","2.1806223392","125.76541138",,"0.4406630695","3.9819736481","141.59727478",,"12.250000954","17.853300095",,,"0.0016690608",,,"18.238811493",,"65000","1.0"
"16/2-6","1141.6347988","477769.6875","6520633.0","-1115.577515","HORDALAND GP.","Skade Mb.","12.484350204",,"1.4834395647","1.6748406887","2.1994991302","132.68074036",,"0.420096457","3.8528211117","140.77604675",,"12.250000954","17.771127701",,,"-0.007561397",,,"19.444166183",,"65000","1.0"
"16/2-6","1141.7867988","477769.6875","6520633.0","-1115.729492","HORDALAND GP.","Skade Mb.","12.488371849",,"1.3728040457","1.5767624378","2.2078485489","130.73350525",,"0.4034582675","3.7458717823","140.35484314",,"12.250000954","17.807001114",,,"-0.01270455",,,"20.649494171",,"65000","1.0"
"16/2-6","1141.9387988","477769.6875","6520633.0","-1115.881592","HORDALAND GP.","Skade Mb.","12.46308136",,"1.3686757088","1.5721671581","2.1948778629","121.9241333",,"0.4002716839","3.4702632427","137.67326355",,"12.250000954","18.180521011",,,"-0.012868083",,,"21.854328156",,"65000","1.0"
"16/2-6","1142.0907988","477769.6875","6520633.0","-1116.033569","HORDALAND GP.","Skade Mb.","12.447703362",,"1.5335738659","1.7275054455","2.1690216064","116.0628891",,"0.4122242928","3.3018536568","136.91419983",,"12.250000954","19.107313156",,,"-0.011714566",,,"21.996017456",,"65000","1.0"
"16/2-6","1142.2427988","477769.6875","6520633.0","-1116.185547","HORDALAND GP.","Skade Mb.","12.444189072",,"1.6131238937","1.7321341038","2.1579115391","117.27329254",,"0.4289539754","3.2354476452","135.65809631",,"12.250000954","20.230514526",,,"-0.012680781",,,"21.572872162",,"65000","1.0"
"16/2-6","1142.3947988","477769.6875","6520633.0","-1116.337524","HORDALAND GP.","Skade Mb.","12.443191528",,"1.4724261761","1.6423919201","2.1621572971","122.66849518",,"0.4254370928","3.270077467","133.45535278",,"12.250000954","19.549028397",,,"-0.011073839",,,"21.092475891",,"65000","1.0"
"16/2-6","1142.5467988","477769.6875","6520633.0","-1116.489502","HORDALAND GP.","Skade Mb.","12.468536377",,"1.4132641554","1.6165893078","2.1604449749","126.94042206",,"0.4135252237","3.3362519741","135.10490417",,"12.250000954","18.919290543",,,"-0.011683084",,,"20.612300873",,"65000","1.0"
"16/2-6","1142.6987988","477769.6875","6520633.0","-1116.641602","HORDALAND GP.","Skade Mb.","12.479200363",,"1.4318605661","1.6281214952","2.1473343372","127.94581604",,"0.4150645435","3.4180145264","134.84931946",,"12.250000954","20.010309219",,,"-0.013425456",,,"20.13183403",,"65000","1.0"
"16/2-6","1142.8507988","477769.6875","6520633.0","-1116.793579","HORDALAND GP.","Skade Mb.","12.475766182",,"1.412576437","1.6382774115","2.1392757893","125.67733765",,"0.4132748544","3.5492870808","133.52709961",,"12.250000954","21.173875809",,,"-0.0122178",,,"19.65162468",,"65000","1.0"
"16/2-6","1143.0027988","477769.6875","6520633.0","-1116.945557","HORDALAND GP.","Skade Mb.","12.485958099",,"1.3550413847","1.6153589487","2.1373414993","120.56952667",,"0.4084585309","3.6194808483","133.80465698",,"12.250000954","21.303375244",,,"-0.010033988",,,"18.957868576",,"65000","1.0"
"16/2-6","1143.1547988","477769.6875","6520633.0","-1117.097534","HORDALAND GP.","Skade Mb.","12.4957304",,"1.2712948322","1.589931488","2.121101141","115.33470154",,"0.4242813885","3.6990170479","136.06842041",,"12.250000954","20.993598938",,,"-0.008217475",,,"17.721597672",,"65000","1.0"
"16/2-6","1143.3067988","477769.6875","6520633.0","-1117.249512","HORDALAND GP.","Skade Mb.","12.505282402",,"1.343303442","1.5951004028","2.1064100266","111.66424561",,"0.444963038","3.7671034336","138.43920898",,"12.250000954","20.708976746",,,"-0.007007209",,,"16.289764404",,"65000","1.0"
"16/2-6","1143.4587988","477769.6875","6520633.0","-1117.401489","HORDALAND GP.","Skade Mb.","12.489686012",,"1.6566280127","1.5884650946","2.1083152294","108.58236694",,"0.4541824162","3.9589879513","140.62217712",,"12.250000954","20.593660355",,,"-0.00131575",,,"14.857932091",,"65000","1.0"
"16/2-6","1143.6107988","477769.6875","6520633.0","-1117.553589","HORDALAND GP.","Skade Mb.","12.45486927",,"1.9841128588","1.5777689219","2.1078124046","105.53156281",,"0.4481377006","4.4405698776","138.74679565",,"12.250000954","20.839809418",,,"0.0065311012",,,"13.426032066",,"65000","1.0"
"16/2-6","1143.7627988","477769.6875","6520633.0","-1117.705566","HORDALAND GP.","Skade Mb.","12.509410858",,"2.3135426044","1.8286719322","2.1158156395","101.01395416",,"0.4325759411","4.9995083809","133.47862244",,"12.250000954","21.221914291",,,"0.0194116104",,,"11.994168282",,"65000","1.0"
"16/2-6","1143.9147988","477769.6875","6520633.0","-1117.857544","HORDALAND GP.","Skade Mb.","12.467074394",,"2.0209283829","1.7758167982","2.1002488136","95.15460968",,"0.4001906514","5.2386751175","131.26374817",,"12.250000954","21.072948456",,,"0.0177875888",,,"10.562978745",,"65000","1.0"
"16/2-6","1144.0667988","477769.6875","6520633.0","-1118.009521","HORDALAND GP.","Skade Mb.","12.409108162",,"1.5919667482","1.5192368031","2.128313303","92.015953064",,"0.4055750668","5.1116471291","132.24385071",,"12.250000954","17.697385788",,,"0.0113337338",,,"10.094167709",,"65000","1.0"
"16/2-6","1144.2187988","477769.6875","6520633.0","-1118.161499","HORDALAND GP.","Skade Mb.","12.432551384",,"1.8572063446","1.8477680683","2.2002277374","90.996734619",,"0.4127129316","4.9233283997","133.69578552",,"12.250000954","16.61098671",,,"-0.010554374",,,"10.381281853",,"65000","1.0"
"16/2-6","1144.3707988","477769.6875","6520633.0","-1118.313599","HORDALAND GP.","Skade Mb.","12.479322433",,"3.9937160015","3.0912923813","2.2865447998","87.952484131",,"0.3742545545","4.5407013893","134.27813721",,"12.250000954","17.141536713",,,"-0.015815055",,,"10.813045502",,"65000","1.0"
"16/2-6","1144.5227988","477769.6875","6520633.0","-1118.465576","HORDALAND GP.","Skade Mb.","12.520245552",,"2.6873559952","2.1694190502","2.2701323032","84.992736816",,"0.3348963857","4.2985577583","134.85714722",,"12.250000954","13.736859322",,,"-0.014842552",,,"11.244610786",,"65000","1.0"
"16/2-6","1144.6747988","477769.6875","6520633.0","-1118.617554","HORDALAND GP.","Skade Mb.","12.433375359",,"1.5359628201","1.4018529654","2.1862578392","86.484466553",,"0.3367142975","3.9950678349","135.66134644",,"12.250000954","9.8687028885",,,"-0.001545551",,,"11.676371574",,"65000","1.0"
"16/2-6","1144.8267988","477769.6875","6520633.0","-1118.769531","HORDALAND GP.","Skade Mb.","12.406971931",,"1.444476366","1.3588653803","2.1138598919","91.031326294",,"0.3675707281","3.7558820248","137.36329651",,"12.250000954","8.9578313828",,,"0.0018327666",,,"12.108196259",,"65000","1.0"
"16/2-6","1144.9787988","477769.6875","6520633.0","-1118.921509","HORDALAND GP.","Skade Mb.","12.422318459",,"1.3775467873","1.358917594","2.0684652328","92.333351135",,"0.4128673673","3.5198652744","138.54942322",,"12.250000954","9.1011447906",,,"-0.00454791",,,"12.847475052",,"65000","1.0"
"16/2-6","1145.1307988","477769.6875","6520633.0","-1119.073608","HORDALAND GP.","Skade Mb.","12.425557137",,"1.3324459791","1.3468108177","2.0447227955","90.885757446",,"0.4453089237","3.4210224152","140.61578369",,"12.250000954","9.2104568481",,,"-0.008553654",,,"14.990129471",,"65000","1.0"
"16/2-6","1145.2827988","477769.6875","6520633.0","-1119.225464","HORDALAND GP.","Skade Mb.","12.427516937",,"1.2778031826","1.2961273193","2.0302712917","92.232131958",,"0.490878731","3.4234597683","143.3243866",,"12.250000954","9.3416748047",,,"-0.011837106",,,"17.767154694",,"65000","1.0"
"16/2-6","1145.4347988","477769.6875","6520633.0","-1119.377441","HORDALAND GP.","Skade Mb.","12.455889702",,"1.2623105049","1.2729438543","2.0290150642","94.684280396",,"0.495864749","3.3992388248","144.06190491",,"12.250000954","9.7310781479",,,"-0.011394016",,,"20.544212341",,"65000","1.0"
"16/2-6","1145.5867988","477769.6875","6520633.0","-1119.529419","HORDALAND GP.","Skade Mb.","12.462037086",,"1.2295719385","1.2588793039","2.0176978111","94.652420044",,"0.48666659","3.3138790131","143.20889282",,"12.250000954","11.16536808",,,"-0.012721449",,,"23.321239471",,"65000","1.0"
"16/2-6","1145.7387988","477769.6875","6520633.0","-1119.681396","HORDALAND GP.","Skade Mb.","12.451221466",,"1.2017908096","1.2436598539","2.0104744434","92.310523987",,"0.4701149166","3.3088066578","143.2414856",,"12.250000954","11.801353455",,,"-0.009083834",,,"26.098295212",,"65000","1.0"
"16/2-6","1145.8907988","477769.65625","6520633.0","-1119.833374","HORDALAND GP.","Skade Mb.","12.447216988",,"1.2098907232","1.2524260283","2.0049211979","91.124221802",,"0.4770589471","3.2979149818","142.79527283",,"12.250000954","11.751646996",,,"-0.008508979",,,"28.874139786",,"65000","1.0"
"16/2-6","1146.0427988","477769.65625","6520633.0","-1119.985474","HORDALAND GP.","Skade Mb.","12.458260536",,"1.227671504","1.2523993254","2.0039367676","93.307159424",,"0.5057983994","3.2601649761","141.90000916",,"12.250000954","15.185052872",,,"-0.008438066",,,"30.264383316",,"65000","1.0"
"16/2-6","1146.1947988","477769.65625","6520633.0","-1120.137451","HORDALAND GP.","Skade Mb.","12.475885391",,"1.2321865559","1.2659324408","1.9872459173","97.718589783",,"0.5114679337","3.2033863068","142.45591736",,"12.250000954","29.779247284",,,"-0.012946102",,,"30.104572296",,"65000","1.0"
"16/2-6","1146.3467988","477769.65625","6520633.0","-1120.289429","HORDALAND GP.","Skade Mb.","12.477140427",,"1.2543649673","1.2903312445","1.967920661","101.49454498",,"0.5291519761","3.1399502754","144.20120239",,"12.250000954","36.101314545",,,"-0.016632641",,,"29.507097244",,"65000","1.0"
"16/2-6","1146.4987988","477769.65625","6520633.0","-1120.441406","HORDALAND GP.","Skade Mb.","12.474300385",,"1.2694026232","1.3067020178","1.9594103098","100.82279968",,"0.5098595023","3.0733520985","145.04519653",,"12.250000954","34.679477692",,,"-0.018950051",,,"28.909879684",,"65000","1.0"
"16/2-6","1146.6507988","477769.65625","6520633.0","-1120.593384","HORDALAND GP.","Skade Mb.","12.474300385",,"1.2729490995","1.3073618412","1.9605853558","97.441894531",,"0.4905849993","3.0358314514","146.77914429",,"12.250000954","32.752490997",,,"-0.018157968",,,"28.312444687",,"65000","1.0"
"16/2-6","1146.8027988","477769.65625","6520633.0","-1120.745483","HORDALAND GP.","Skade Mb.","12.480501175",,"1.2769548893","1.3112998009","1.9694488049","94.982025146",,"0.4656864107","3.0480055809","146.49916077",,"12.250000954","30.990255356",,,"-0.014759252",,,"27.714910507",,"65000","1.0"
"16/2-6","1146.9547988","477769.65625","6520633.0","-1120.897461","HORDALAND GP.","Skade Mb.","12.485360146",,"1.2794443369","1.3175455332","1.9681200981","92.753608704",,"0.4712630808","3.1144659519","144.76289368",,"12.250000954","29.45781517",,,"-0.012266227",,,"27.134552002",,"65000","1.0"
"16/2-6","1147.1067988","477769.65625","6520633.0","-1121.049438","HORDALAND GP.","Skade Mb.","12.470730782",,"1.2756749392","1.311070323","1.9655272961","91.150779724",,"0.4958109856","3.1461217403","141.73802185",,"12.250000954","28.333307266",,,"-0.011098144",,,"26.777618408",,"65000","1.0"
"16/2-6","1147.2587988","477769.65625","6520633.0","-1121.201416","HORDALAND GP.","Skade Mb.","12.462162018",,"1.2742861509","1.3146691322","1.9570937157","91.88634491",,"0.5088463426","3.1352322102","141.53834534",,"12.250000954","27.832164764",,,"-0.013360711",,,"26.54656601",,"65000","1.0"
"16/2-6","1147.4107988","477769.65625","6520633.0","-1121.353394","HORDALAND GP.","Skade Mb.","12.473508835",,"1.272762537","1.3202598095","1.9585176706","94.270469666",,"0.4914115965","3.1701147556","142.72398376",,"12.250000954","27.46771431",,,"-0.012163172",,,"26.315536499",,"65000","1.0"
"16/2-6","1147.5627988","477769.65625","6520633.0","-1121.505371","HORDALAND GP.","Skade Mb.","12.480818748",,"1.2791987658","1.3120542765","1.9679255486","94.792198181",,"0.4801385105","3.2079803944","144.18269348",,"12.250000954","27.104755402",,,"-0.008456462",,,"26.084482193",,"65000","1.0"
"16/2-6","1147.7147988","477769.65625","6520633.0","-1121.657471","HORDALAND GP.","Skade Mb.","12.48064518",,"1.2910863161","1.3058133125","1.9687949419","91.923423767",,"0.4847234786","3.236620903","146.10691833",,"12.250000954","26.691280365",,,"-0.009050077",,,"25.853450775",,"65000","1.0"
"16/2-6","1147.8667988","477769.65625","6520633.0","-1121.809448","HORDALAND GP.","Skade Mb.","12.479625702",,"1.284700036","1.30341959","1.9541615248","89.271598816",,"0.5006681681","3.2449567318","146.43418884",,"12.250000954","26.129096985",,,"-0.012348804",,,"25.622491837",,"65000","1.0"
"16/2-6","1148.0187988","477769.65625","6520633.0","-1121.961426","HORDALAND GP.","Skade Mb.","12.464832306",,"1.293844223","1.3133047819","1.9439435005","88.588470459",,"0.5118288994","3.1968581676","146.00463867",,"12.250000954","25.857635498",,,"-0.013883414",,,"25.534040451",,"65000","1.0"
"16/2-6","1148.1707988","477769.65625","6520633.0","-1122.113403","HORDALAND GP.","Skade Mb.","12.465811729",,"1.30643332","1.3088485003","1.9439791441","87.426246643",,"0.5166674256","3.1484863758","145.26812744",,"12.250000954","25.964162827",,,"-0.011807161",,,"25.671007156",,"65000","1.0"
"16/2-6","1148.3227988","477769.65625","6520633.0","-1122.265381","HORDALAND GP.","Skade Mb.","12.467570305",,"1.2947983742","1.2926468849","1.9493478537","86.206352234",,"0.5294935703","3.0959396362","144.78787231",,"12.250000954","26.149194717",,,"-0.010521276",,,"25.894451141",,"65000","1.0"
"16/2-6","1148.4747988","477769.65625","6520633.0","-1122.41748","HORDALAND GP.","Skade Mb.","12.440227509",,"1.2926522493","1.291670084","1.9479525089","87.307601929",,"0.5254502892","3.0916161537","145.32966614",,"12.250000954","26.493097305",,,"-0.011747235",,,"26.117893219",,"65000","1.0"
"16/2-6","1148.6267988","477769.65625","6520633.0","-1122.569458","HORDALAND GP.","Skade Mb.","12.433736801",,"1.2952779531","1.3033953905","1.945220232","90.082603455",,"0.5181999803","3.0650475025","146.29859924",,"12.250000954","26.938842773",,,"-0.013161177",,,"26.341375351",,"65000","1.0"
"16/2-6","1148.7787988","477769.65625","6520633.0","-1122.721436","HORDALAND GP.","Skade Mb.","12.430603981",,"1.3001203537","1.318017602","1.9418287277","92.669395447",,"0.5065293908","3.0354266167","146.49206543",,"12.250000954","27.182279587",,,"-0.015754577",,,"26.564846039",,"65000","1.0"
"16/2-6","1148.9307988","477769.65625","6520633.0","-1122.873413","HORDALAND GP.","Skade Mb.","12.428411484",,"1.2991578579","1.3250722885","1.9430149794","92.865142822",,"0.4951850176","3.017018795","146.24617004",,"12.250000954","27.414859772",,,"-0.018331943",,,"26.788316727",,"65000","1.0"
"16/2-6","1149.0827988","477769.65625","6520633.0","-1123.025391","HORDALAND GP.","Skade Mb.","12.435293198",,"1.3203380108","1.3218849897","1.9563144445","90.958015442",,"0.4913763702","3.0716023445","145.77484131",,"12.250000954","27.465122223",,,"-0.015066379",,,"26.821065903",,"65000","1.0"
"16/2-6","1149.2347988","477769.65625","6520633.0","-1123.177246","HORDALAND GP.","Skade Mb.","12.441524506",,"1.326813817","1.3259902","1.9763765335","90.049316406",,"0.5035079718","3.17826581","145.31231689",,"12.250000954","27.606002808",,,"-0.00710404",,,"26.71390152",,"65000","1.0"
"16/2-6","1149.3867988","477769.65625","6520633.0","-1123.329346","HORDALAND GP.","Skade Mb.","12.462358475",,"1.3052088022","1.3282309771","1.9905084372","90.90045166",,"0.5332928896","3.2853300571","144.9619751",,"12.250000954","27.455135345",,,"-3.1594e-05",,,"26.599901199",,"65000","1.0"
