"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-11 A","2034.1711995","475564.65625","6519043.0","-1763.271851","SHETLAND GP.","Svarte Fm.","12.50121212",,"2.3347725868","2.4150285721","2.5255823135","32.689308167",,"0.1500040591","4.9385905266","86.781242371",,"12.250000954","3.8325400352","189.40440369",,"-0.009130954",,,"6.3738641739",,"70000","1.0"
"16/2-11 A","2034.3231995","475564.6875","6519043.5","-1763.395142","SHETLAND GP.","Svarte Fm.","12.507606506",,"2.3110907078","2.3835570812","2.5265638828","34.556037903",,"0.146556735","4.8870706558","89.485351563",,"12.250000954","3.8857705593","189.36256409",,"-0.008031959",,,"6.6219902039",,"70000","1.0"
"16/2-11 A","2034.4751995","475564.71875","6519043.5","-1763.518433","SHETLAND GP.","Svarte Fm.","12.533840179",,"2.3128600121","2.379139185","2.5245049","37.451751709",,"0.1474269331","4.8826198578","87.811073303",,"12.250000954","4.0172228813","187.74768066",,"-0.010180574",,,"6.8699579239",,"70000","1.0"
"16/2-11 A","2034.6271995","475564.75","6519043.5","-1763.641724","SHETLAND GP.","Svarte Fm.","12.482094765",,"2.3547642231","2.4161527157","2.514398098","39.07113266",,"0.1473219246","4.9065361023","86.739746094",,"12.250000954","4.0882105827","187.84820557",,"-0.014348549",,,"7.1180605888",,"70000","1.0"
"16/2-11 A","2034.7791995","475564.78125","6519043.5","-1763.765015","SHETLAND GP.","Svarte Fm.","12.487313271",,"2.447717905","2.4935879707","2.5118751526","36.66506958",,"0.1447787732","4.9625139236","85.227325439",,"12.250000954","4.203224659","189.01437378",,"-0.014499907",,,"7.3659105301",,"70000","1.0"
"16/2-11 A","2034.9311995","475564.8125","6519043.5","-1763.888306","SHETLAND GP.","Svarte Fm.","12.483846664",,"2.4779365063","2.5242218971","2.5049879551","33.564716339",,"0.1412768513","4.9028573036","85.140129089",,"12.250000954","4.4309682846","189.25370789",,"-0.015657529",,,"7.6176342964",,"70000","1.0"
"16/2-11 A","2035.0831995","475564.875","6519043.5","-1764.011597","SHETLAND GP.","Svarte Fm.","12.508341789",,"2.348950386","2.3836820126","2.4982483387","35.283454895",,"0.1425825655","4.7148432732","85.918510437",,"12.250000954","4.5984153748","190.8941803",,"-0.013846791",,,"7.8889389038",,"70000","1.0"
"16/2-11 A","2035.2351995","475564.90625","6519044.0","-1764.134888","SHETLAND GP.","Svarte Fm.","12.500837326",,"2.1045980453","2.1356699467","2.4885771275","39.331104279",,"0.1504508704","4.5477695465","86.763275146",,"12.250000954","4.9071602821","195.78291321",,"-0.013743883",,,"8.1861810684",,"70000","1.0"
"16/2-11 A","2035.3871995","475564.9375","6519044.0","-1764.258179","SHETLAND GP.","Svarte Fm.","12.497406006",,"1.9842665195","2.007830143","2.4915378094","41.568912506",,"0.1611377001","4.552341938","87.153076172",,"12.250000954","5.1647086143","202.3401947",,"-0.011593119",,,"8.4834747314",,"70000","1.0"
"16/2-11 A","2035.5391995","475564.96875","6519044.0","-1764.38147","SHETLAND GP.","Svarte Fm.","12.513758659",,"2.0155282021","2.0773675442","2.4929702282","41.858154297",,"0.1691656113","4.5833725929","86.9662323",,"12.250000954","5.5155835152","202.68991089",,"-0.01089119",,,"8.7807168961",,"70000","1.0"
"16/2-11 A","2035.6911995","475565.0","6519044.0","-1764.504639","SHETLAND GP.","Svarte Fm.","12.523573875",,"2.0251312256","2.0940618515","2.4859318733","42.33751297",,"0.1711399406","4.6848068237","87.161720276",,"12.250000954","6.1158046722","196.35809326",,"-0.013713456",,,"9.0780105591",,"70000","1.0"
"16/2-11 A","2035.8431995","475565.03125","6519044.0","-1764.62793","SHETLAND GP.","Svarte Fm.","12.519097328",,"2.1019361019","2.165091753","2.4783799648","42.868022919",,"0.17056337","4.7000899315","88.995246887",,"12.250000954","6.6171345711","190.26066589",,"-0.016908599",,,"9.3752965927",,"70000","1.0"
"16/2-11 A","2035.9951995","475565.0625","6519044.0","-1764.751343","SHETLAND GP.","Svarte Fm.","12.519202232",,"2.24969244","2.3100571632","2.4916129112","42.614200592",,"0.1655501276","4.7916078568","89.625617981",,"12.250000954","6.7677884102","189.17582703",,"-0.016707269",,,"9.5584783554",,"70000","1.0"
"16/2-11 A","2036.1471995","475565.09375","6519044.5","-1764.874634","SHETLAND GP.","Svarte Fm.","12.507618904",,"2.3701004982","2.4339511395","2.5122821331","41.54119873",,"0.1579595208","4.813246727","88.776283264",,"12.250000954","6.7210206985","192.32221985",,"-0.012499722",,,"9.3184070587",,"70000","1.0"
"16/2-11 A","2036.2991995","475565.125","6519044.5","-1764.997925","SHETLAND GP.","Svarte Fm.","12.510795593",,"2.4912183285","2.5670478344","2.524730444","39.66103363",,"0.1496106088","4.7276887894","88.326530457",,"12.250000954","6.8872323036","192.32373047",,"-0.008534155",,,"8.9429578781",,"70000","1.0"
"16/2-11 A","2036.4511995","475565.15625","6519044.5","-1765.121094","SHETLAND GP.","Svarte Fm.","12.494973183",,"2.6166906357","2.6988530159","2.5229892731","39.465698242",,"0.14763318","4.6414670944","86.746734619",,"12.250000954","6.9838161469","187.38365173",,"-0.009641357",,,"8.567782402",,"70000","1.0"
"16/2-11 A","2036.6031995","475565.1875","6519044.5","-1765.244385","SHETLAND GP.","Svarte Fm.","12.46703434",,"2.7047467232","2.7517926693","2.5221853256","39.682445526",,"0.1442652345","4.5508508682","85.155776978",,"12.250000954","7.0322141647","182.85472107",,"-0.012205589",,,"8.1923322678",,"70000","1.0"
"16/2-11 A","2036.7551995","475565.25","6519044.5","-1765.367798","SHETLAND GP.","Svarte Fm.","12.456088066",,"2.7179737091","2.7531831264","2.5195991993","37.650196075",,"0.1439623833","4.5718646049","84.253372192",,"12.250000954","7.1145906448","181.18061829",,"-0.013148907",,,"7.8172130585",,"70000","1.0"
"16/2-11 A","2036.9071995","475565.28125","6519044.5","-1765.491089","SHETLAND GP.","Svarte Fm.","12.448645592",,"2.6335263252","2.6890892982","2.5142583847","35.231281281",,"0.1433154047","4.6076126099","86.628585815",,"12.250000954","7.2214384079","182.47142029",,"-0.011173147",,,"7.4554004669",,"70000","1.0"
"16/2-11 A","2037.0591995","475565.3125","6519045.0","-1765.614258","SHETLAND GP.","Svarte Fm.","12.492895126",,"2.5350370407","2.5767891407","2.5098474026","34.591293335",,"0.1492486894","4.6452183723","87.591369629",,"12.250000954","7.1518363953","184.09771729",,"-0.005605247",,,"7.2049002647",,"70000","1.0"
"16/2-11 A","2037.2111995","475565.34375","6519045.0","-1765.737549","SHETLAND GP.","Svarte Fm.","12.49473381",,"2.448621273","2.4986412525","2.5107579231","35.830596924",,"0.1538205445","4.7208991051","87.003387451",,"12.250000954","7.1682162285","186.94551086",,"-0.00547595",,,"7.1849737167",,"70000","1.0"
"16/2-11 A","2037.3631995","475565.375","6519045.0","-1765.86084","SHETLAND GP.","Svarte Fm.","12.488396645",,"2.4337661266","2.498585701","2.504942894","36.060852051",,"0.1557707042","4.7408676147","86.843955994",,"12.250000954","6.8803806305","192.1290741",,"-0.010698166",,,"7.1651053429",,"70000","1.0"
"16/2-11 A","2037.5151995","475565.40625","6519045.0","-1765.984131","SHETLAND GP.","Svarte Fm.","12.434934616",,"2.3744060993","2.4560508728","2.497600317","35.291591644",,"0.1541604549","4.5905866623","86.677131653",,"12.250000954","6.4760937691","194.17825317",,"-0.015994163",,,"7.145157814",,"70000","1.0"
"16/2-11 A","2037.6671995","475565.4375","6519045.0","-1766.107544","SHETLAND GP.","Svarte Fm.","12.441072464",,"2.2182188034","2.2739918232","2.4922194481","37.449935913",,"0.1556743532","4.4136519432","87.071403503",,"12.250000954","6.2999367714","195.90124512",,"-0.013560181",,,"7.125210762",,"70000","1.0"
"16/2-11 A","2037.8191995","475565.46875","6519045.0","-1766.230835","SHETLAND GP.","Svarte Fm.","12.395090103",,"2.0448620319","2.0716254711","2.4972240925","39.823760986",,"0.1623893678","4.385846138","91.63394928",,"12.250000954","6.4532079697","197.78726196",,"-0.012666892",,,"7.1052803993",,"70000","1.0"
"16/2-11 A","2037.9711995","475565.5","6519045.5","-1766.354004","SHETLAND GP.","Svarte Fm.","12.401657104",,"2.0833282471","2.1213612556","2.4969959259","38.72209549",,"0.1687061936","4.3564767838","93.404563904",,"12.250000954","6.674595356","198.89015198",,"-0.017329633",,,"7.143693924",,"70000","1.0"
"16/2-11 A","2038.1231995","475565.53125","6519045.5","-1766.477295","SHETLAND GP.","Svarte Fm.","12.405449867",,"2.1296806335","2.1984870434","2.5027005672","37.90102005",,"0.1667927504","4.4189052582","91.732643127",,"12.250000954","6.6201486588","198.44790649",,"-0.021788411",,,"7.4578089714",,"70000","1.0"
"16/2-11 A","2038.2751995","475565.5625","6519045.5","-1766.600586","SHETLAND GP.","Svarte Fm.","12.42108345",,"2.1792430878","2.2442920208","2.5154762268","39.3215065",,"0.1604600698","4.5113430023","89.038360596",,"12.250000954","6.5857825279","196.87705994",,"-0.019138113",,,"7.9220767021",,"70000","1.0"
"16/2-11 A","2038.4271995","475565.625","6519045.5","-1766.723877","SHETLAND GP.","Svarte Fm.","12.418923378",,"2.2458059788","2.3232793808","2.5323855877","39.340065002",,"0.1522679031","4.7547087669","86.375045776",,"12.250000954","6.6475419998","194.53808594",,"-0.011431661",,,"8.3859834671",,"70000","1.0"
"16/2-11 A","2038.5791995","475565.65625","6519045.5","-1766.84729","SHETLAND GP.","Svarte Fm.","12.396348953",,"2.2600514889","2.3440692425","2.5223822594","38.241519928",,"0.1465489268","4.7901368141","85.460395813",,"12.250000954","6.5647420883","194.94433594",,"-0.010221247",,,"8.8503351212",,"70000","1.0"
"16/2-11 A","2038.7311995","475565.6875","6519045.5","-1766.970459","SHETLAND GP.","Svarte Fm.","12.392067909",,"2.1735248566","2.2214519978","2.5065848827","38.639598846",,"0.1437768787","4.7300252914","85.868652344",,"12.250000954","6.4562892914","196.58235168",,"-0.009099538",,,"9.3141651154",,"70000","1.0"
"16/2-11 A","2038.8831995","475565.71875","6519046.0","-1767.09375","SHETLAND GP.","Svarte Fm.","12.414840698",,"1.9997502565","2.0327341557","2.4726929665","39.715362549",,"0.1478597671","4.5665817261","88.443023682",,"12.250000954","6.6331858635","199.64797974",,"-0.013653647",,,"9.7732648849",,"70000","1.0"
"16/2-11 A","2039.0351995","475565.75","6519046.0","-1767.217041","SHETLAND GP.","Svarte Fm.","12.416955948",,"1.8105504513","1.8386565447","2.4470183849","41.862419128",,"0.1570411623","4.3925375938","93.059669495",,"12.250000954","7.0761756897","204.92495728",,"-0.013600078",,,"10.125020981",,"70000","1.0"
"16/2-11 A","2039.1871995","475565.78125","6519046.0","-1767.340332","SHETLAND GP.","Svarte Fm.","12.410944939",,"1.6639596224","1.6801695824","2.4387683868","44.498573303",,"0.1711769551","4.2656693459","96.095703125",,"12.250000954","7.6247162819","208.61381531",,"-0.012009141",,,"10.082034111",,"70000","1.0"
"16/2-11 A","2039.3391995","475565.8125","6519046.0","-1767.463745","SHETLAND GP.","Svarte Fm.","12.401714325",,"1.6324186325","1.6561832428","2.4637200832","45.707298279",,"0.1850900054","4.3645029068","96.79649353",,"12.250000954","7.743499279","213.17541504",,"-0.011322449",,,"10.039064407",,"70000","1.0"
"16/2-11 A","2039.4911995","475565.84375","6519046.0","-1767.586914","SHETLAND GP.","Svarte Fm.","12.405386925",,"1.7652978897","1.8398728371","2.4870922565","45.217895508",,"0.1882908493","4.6353197098","94.666069031",,"12.250000954","8.0043048859","216.79170227",,"-0.012870943",,,"9.9961605072",,"70000","1.0"
"16/2-11 A","2039.6431995","475565.875","6519046.0","-1767.710205","SHETLAND GP.","Svarte Fm.","12.413305283",,"1.8142204285","1.9251176119","2.484903574","45.008808136",,"0.1766119748","4.5897593498","92.9348526",,"12.250000954","8.4282827377","216.2565918",,"-0.015415546",,,"9.9531736374",,"80000","1.0"
"16/2-11 A","2039.7951995","475565.90625","6519046.5","-1767.833496","SHETLAND GP.","Svarte Fm.","12.434010506",,"1.675260067","1.720872283","2.447994709","47.100402832",,"0.1720587015","4.4116272926","95.343505859",,"12.250000954","8.7552728653","215.61228943",,"-0.015750753",,,"9.9101982117",,"80000","1.0"
"16/2-11 A","2039.9471995","475565.9375","6519046.5","-1767.956787","SHETLAND GP.","Svarte Fm.","12.419464111",,"1.6258683205","1.619256258","2.4420249462","47.463272095",,"0.1818995923","4.2335705757","99.424743652",,"12.250000954","8.6518859863","208.9488678",,"-0.011851814",,,"9.8420372009",,"80000","1.0"
"16/2-11 A","2040.0991995","475566.0","6519046.5","-1768.080078","SHETLAND GP.","Svarte Fm.","12.402104378",,"1.7232611179","1.675875783","2.4490706921","44.480983734",,"0.1934513301","4.5634131432","100.58037567",,"12.250000954","9.004404068","205.01268005",,"-0.011220223",,,"9.6170349121",,"80000","1.0"
"16/2-11 A","2040.2511995","475566.03125","6519046.5","-1768.203369","SHETLAND GP.","Svarte Fm.","12.416677475",,"1.988658309","2.0277585983","2.4827694893","41.280628204",,"0.1873814464","4.832110405","95.55606842",,"12.250000954","9.034617424","209.85620117",,"-0.009293186",,,"9.2563047409",,"80000","1.0"
"16/2-11 A","2040.4031995","475566.0625","6519046.5","-1768.32666","SHETLAND GP.","Svarte Fm.","12.430994034",,"2.1590600014","2.2513420582","2.4965977669","38.459335327",,"0.1690884084","4.9745883942","89.382499695",,"12.250000954","8.7950057983","208.84547424",,"-0.009540019",,,"8.8958339691",,"70000","1.0"
"16/2-11 A","2040.5551995","475566.09375","6519046.5","-1768.449951","SHETLAND GP.","Svarte Fm.","12.449558258",,"2.1131105423","2.1591925621","2.4987399578","37.67816925",,"0.1624341756","4.8222842216","89.138420105",,"12.250000954","8.2502803802","207.80104065",,"-0.007710013",,,"8.5351171494",,"70000","1.0"
"16/2-11 A","2040.7071995","475566.125","6519047.0","-1768.573242","SHETLAND GP.","Svarte Fm.","12.470114708",,"2.0279991627","2.0464732647","2.4975881577","40.5287323",,"0.1643983275","4.6280546188","90.922080994",,"12.250000954","7.9299373627","199.96127319",,"-0.005322855",,,"8.1747665405",,"70000","1.0"
"16/2-11 A","2040.8591995","475566.15625","6519047.0","-1768.696533","SHETLAND GP.","Svarte Fm.","12.418458939",,"2.0018081665","1.982293725","2.4942743778","44.348972321",,"0.172018677","4.6069850922","94.535346985",,"12.250000954","8.0174531937","191.7693634",,"-0.005095746",,,"7.814201355",,"70000","1.0"
"16/2-11 A","2041.0111995","475566.1875","6519047.0","-1768.819702","SHETLAND GP.","Svarte Fm.","12.414084435",,"2.096278429","2.1255528927","2.5021865368","44.354114532",,"0.1749641448","4.6081719398","96.991867065",,"12.250000954","7.7225217819","190.58476257",,"-0.010483092",,,"7.5855145454",,"70000","1.0"
"16/2-11 A","2041.1631995","475566.21875","6519047.0","-1768.943115","SHETLAND GP.","Svarte Fm.","12.377700806",,"2.3020603657","2.416872263","2.502628088","39.989582062",,"0.1684215069","4.731256485","93.310020447",,"12.250000954","7.4932293892","188.69287109",,"-0.015282898",,,"8.163020134",,"70000","1.0"
"16/2-11 A","2041.3151995","475566.25","6519047.0","-1769.066406","SHETLAND GP.","Svarte Fm.","12.370119095",,"2.5592784882","2.7059001923","2.5149302483","36.415985107",,"0.1531573534","4.8303108215","86.787727356",,"12.250000954","7.2171869278","188.25019836",,"-0.019047897",,,"8.7991333008",,"70000","1.0"
"16/2-11 A","2041.4671995","475566.28125","6519047.0","-1769.189697","SHETLAND GP.","Svarte Fm.","12.345003128",,"2.7324931622","2.8551826477","2.5258836746","35.074596405",,"0.1374338716","4.8759422302","85.667312622",,"12.250000954","6.9413571358","187.90873718",,"-0.015824651",,,"9.4351730347",,"70000","1.0"
"16/2-11 A","2041.6191995","475566.3125","6519047.5","-1769.312988","SHETLAND GP.","Svarte Fm.","12.373031616",,"2.7989475727","2.8904345036","2.5328810215","32.983436584",,"0.1317738146","4.8739318848","82.798629761",,"12.250000954","6.6493120193","188.76116943",,"-0.012609854",,,"10.071298599",,"70000","1.0"
"16/2-11 A","2041.7711995","475566.375","6519047.5","-1769.436157","SHETLAND GP.","Svarte Fm.","12.414327621",,"2.757199049","2.8261651993","2.5490889549","32.426486969",,"0.1320861727","4.8320965767","83.856895447",,"12.250000954","6.6159334183","190.27012634",,"-0.007515865",,,"10.70747757",,"70000","1.0"
"16/2-11 A","2041.9231995","475566.40625","6519047.5","-1769.559448","SHETLAND GP.","Svarte Fm.","12.399973869",,"2.6864438057","2.7150535583","2.5440807343","34.649906158",,"0.1358772069","4.8168091774","86.344406128",,"12.250000954","6.9195151329","190.89260864",,"-0.008236758",,,"11.321174622",,"70000","1.0"
"16/2-11 A","2042.0751995","475566.4375","6519047.5","-1769.682861","SHETLAND GP.","Svarte Fm.","12.39283371",,"2.5687143803","2.5941708088","2.54510355","36.477607727",,"0.1397518069","4.749956131","91.226699829",,"12.250000954","7.4228682518","188.4901123",,"-0.008308918",,,"11.740087509",,"70000","1.0"
"16/2-11 A","2042.2271995","475566.46875","6519047.5","-1769.806152","SHETLAND GP.","Svarte Fm.","12.36003685",,"2.4558079243","2.489695549","2.5288515091","37.124176025",,"0.1440006793","4.685544014","88.020713806",,"12.250000954","7.6310625076","187.6796875",,"-0.011754598",,,"11.891963005",,"70000","1.0"
"16/2-11 A","2042.3791995","475566.5","6519047.5","-1769.929443","SHETLAND GP.","Svarte Fm.","12.409329414",,"2.3714411259","2.419615984","2.5278704166","37.230190277",,"0.1464111507","4.6252737045","89.727729797",,"12.250000954","7.5613689423","190.30488586",,"-0.011151504",,,"12.043686867",,"70000","1.0"
"16/2-11 A","2042.5311995","475566.53125","6519047.5","-1770.052612","SHETLAND GP.","Svarte Fm.","12.396471977",,"2.3239502907","2.3926413059","2.5223426819","38.134643555",,"0.1479770094","4.6131429672","90.794631958",,"12.250000954","7.7761325836","193.02033997",,"-0.014546341",,,"12.195565224",,"70000","1.0"
"16/2-11 A","2042.6831995","475566.5625","6519048.0","-1770.175903","SHETLAND GP.","Svarte Fm.","12.424006462",,"2.3162534237","2.3897118568","2.5163447857","39.873783112",,"0.147542417","4.6469006538","90.430046082",,"12.250000954","8.0028038025","194.28892517",,"-0.015036209",,,"12.347276688",,"70000","1.0"
"16/2-11 A","2042.8351995","475566.59375","6519048.0","-1770.299194","SHETLAND GP.","Svarte Fm.","12.423782349",,"2.327331543","2.4180455208","2.5223908424","41.414951324",,"0.1451488435","4.6045589447","89.489402771",,"12.250000954","8.3667001724","192.82461548",,"-0.01543676",,,"12.499076843",,"70000","1.0"
"16/2-11 A","2042.9871995","475566.625","6519048.0","-1770.422607","SHETLAND GP.","Svarte Fm.","12.373225212",,"2.3238081932","2.4410860538","2.5377304554","41.659896851",,"0.1421388984","4.6622142792","89.549697876",,"12.250000954","8.9263601303","188.37666321",,"-0.010132459",,,"12.678544044",,"70000","1.0"
"16/2-11 A","2043.1391995","475566.65625","6519048.0","-1770.545898","SHETLAND GP.","Svarte Fm.","12.393435478",,"2.1717662811","2.2769575119","2.5440740585","39.869392395",,"0.1408939809","4.6133322716","89.585708618",,"12.250000954","9.407037735","182.01728821",,"-0.010547317",,,"13.093173981",,"70000","1.0"
"16/2-11 A","2043.2911995","475566.6875","6519048.0","-1770.669067","SHETLAND GP.","Svarte Fm.","12.343765259",,"2.2544615269","2.2811868191","2.53063941","37.925930023",,"0.1415366679","4.6644926071","88.296646118",,"12.250000954","9.7371015549","182.16340637",,"-0.012437901",,,"13.562239647",,"70000","1.0"
"16/2-11 A","2043.4431995","475566.75","6519048.0","-1770.792358","SHETLAND GP.","Svarte Fm.","12.343977928",,"2.4224455357","2.4698455334","2.5123295784","36.479412079",,"0.1396341771","4.6882104874","86.857391357",,"12.250000954","9.3805990219","181.66267395",,"-0.017930061",,,"14.031294823",,"70000","1.0"
"16/2-11 A","2043.5951995","475566.78125","6519048.5","-1770.915649","SHETLAND GP.","Svarte Fm.","12.380204201",,"2.464271307","2.5242164135","2.5168561935","35.048095703",,"0.1350032091","4.716439724","84.661720276",,"12.250000954","9.1231832504","183.32810974",,"-0.017056057",,,"14.500270844",,"70000","1.0"
"16/2-11 A","2043.7471995","475566.8125","6519048.5","-1771.03894","SHETLAND GP.","Svarte Fm.","12.523508072",,"2.5256986618","2.6097173691","2.515668869","35.367893219",,"0.1311593056","4.6630783081","84.667358398",,"12.250000954","8.8699321747","186.14222717",,"-0.01435539",,,"14.96936512",,"70000","1.0"
"16/2-11 A","2043.8991995","475566.84375","6519048.5","-1771.162354","SHETLAND GP.","Svarte Fm.","12.50869751",,"2.4872975349","2.5678577423","2.5259737968","37.124378204",,"0.1306415051","4.5436816216","86.416854858",,"12.250000954","8.5236101151","188.41059875",,"-0.009693698",,,"15.416520119",,"70000","1.0"
"16/2-11 A","2044.0511995","475566.875","6519048.5","-1771.285645","SHETLAND GP.","Svarte Fm.","12.498185158",,"2.365250349","2.3765237331","2.5271680355","38.562541962",,"0.1397697926","4.5752177238","83.349021912",,"12.250000954","8.2819480896","189.36846924",,"-0.006195071",,,"15.580992699",,"70000","1.0"
"16/2-11 A","2044.2031995","475566.90625","6519048.5","-1771.408813","SHETLAND GP.","Svarte Fm.","12.531846046",,"2.3740715981","2.3459322453","2.5322568417","39.340339661",,"0.148156628","4.5510749817","83.982879639",,"12.250000954","8.1987962723","186.72331238",,"-0.011434973",,,"15.080246925",,"70000","1.0"
"16/2-11 A","2044.3551995","475566.9375","6519048.5","-1771.532104","SHETLAND GP.","Svarte Fm.","12.561769485",,"2.4644320011","2.4941840172","2.5351276398","38.726158142",,"0.1523845494","4.6101350784","86.582511902",,"12.250000954","8.0719947815","184.66481018",,"-0.014171049",,,"14.580156326",,"70000","1.0"
"16/2-11 A","2044.5071995","475566.96875","6519049.0","-1771.655396","SHETLAND GP.","Svarte Fm.","12.550223351",,"2.6187000275","2.684671402","2.5261659622","36.507316589",,"0.1451795995","4.6579575539","87.782943726",,"12.250000954","7.8322958946","183.67674255",,"-0.016577037",,,"14.079680443",,"70000","1.0"
"16/2-11 A","2044.6591995","475567.0","6519049.0","-1771.778687","SHETLAND GP.","Svarte Fm.","12.537873268",,"2.7157726288","2.7970945835","2.5312571526","34.624465942",,"0.1402053684","4.7833957672","89.164886475",,"12.250000954","7.5886182785","184.68374634",,"-0.010533275",,,"13.57929039",,"70000","1.0"
"16/2-11 A","2044.8111995","475567.03125","6519049.0","-1771.9021","SHETLAND GP.","Svarte Fm.","12.560130119",,"2.7396540642","2.8020687103","2.5300507545","34.82913208",,"0.1379604787","4.8788499832","87.368095398",,"12.250000954","7.5955319405","186.7033844",,"-0.008676399",,,"13.078814507",,"70000","1.0"
"16/2-11 A","2044.9631995","475567.09375","6519049.0","-1772.025269","SHETLAND GP.","Svarte Fm.","12.515032768",,"2.8110010624","2.8441901207","2.5357816219","35.849796295",,"0.138560757","4.8293862343","84.748603821",,"12.250000954","7.8084187508","187.9055481",,"-0.009651858",,,"12.598368645",,"70000","1.0"
"16/2-11 A","2045.1151995","475567.125","6519049.0","-1772.14856","SHETLAND GP.","Svarte Fm.","12.4799366",,"2.9054458141","2.9684803486","2.5387170315","36.156589508",,"0.1367718875","4.8039078712","83.808380127",,"12.250000954","7.8602743149","184.77008057",,"-0.010392411",,,"12.37742424",,"70000","1.0"
"16/2-11 A","2045.2671995","475567.15625","6519049.0","-1772.271851","SHETLAND GP.","Svarte Fm.","12.460764885",,"2.9636101723","3.0220549107","2.529820919","35.614627838",,"0.136576727","4.7177457809","83.88646698",,"12.250000954","7.9480600357","181.01568604",,"-0.011737547",,,"12.272193909",,"70000","1.0"
"16/2-11 A","2045.4191995","475567.1875","6519049.5","-1772.395142","SHETLAND GP.","Svarte Fm.","12.4461689",,"2.9117107391","2.9745371342","2.5121777058","35.587013245",,"0.1393963099","4.6907963753","84.083465576",,"12.250000954","8.2674312592","177.24687195",,"-0.013527652",,,"12.1668787",,"70000","1.0"
"16/2-11 A","2045.5711995","475567.21875","6519049.5","-1772.518433","SHETLAND GP.","Svarte Fm.","12.457530975",,"2.8086736202","2.884957552","2.5088438988","37.486549377",,"0.1452817172","4.7680630684","86.444160461",,"12.250000954","8.4491453171","178.20709229",,"-0.012201722",,,"12.061648369",,"70000","1.0"
"16/2-11 A","2045.7231995","475567.25","6519049.5","-1772.641724","SHETLAND GP.","Svarte Fm.","12.42036438",,"2.7228078842","2.7799327374","2.5274298191","39.305744171",,"0.1478687525","4.8162617683","87.804931641",,"12.250000954","8.7798929214","184.15444946",,"-0.007624675",,,"11.956327438",,"70000","1.0"
"16/2-11 A","2045.8751995","475567.28125","6519049.5","-1772.765015","SHETLAND GP.","Svarte Fm.","12.441200256",,"2.6115386486","2.6768064499","2.5309534073","39.071647644",,"0.1457541138","4.8027777672","87.613807678",,"12.250000954","9.233631134","190.06210327",,"-0.005086092",,,"11.8552742",,"70000","1.0"
"16/2-11 A","2046.0271995","475567.3125","6519049.5","-1772.888306","SHETLAND GP.","Svarte Fm.","12.456076622",,"2.3814628124","2.4443397522","2.5296816826","37.371612549",,"0.1451195478","4.6654143333","86.651329041",,"12.250000954","9.5313014984","194.1681366",,"-0.008270943",,,"11.850837708",,"70000","1.0"
"16/2-11 A","2046.1791995","475567.34375","6519049.5","-1773.011597","SHETLAND GP.","Svarte Fm.","12.455125809",,"2.283190012","2.3427259922","2.5213501453","36.815261841",,"0.1475643069","4.6164898872","85.008331299",,"12.250000954","10.031605721","194.22451782",,"-0.010940857",,,"12.332853317",,"70000","1.0"
"16/2-11 A","2046.3311995","475567.375","6519050.0","-1773.134888","SHETLAND GP.","Svarte Fm.","12.413656235",,"2.2445955276","2.3135914803","2.5309772491","38.455394745",,"0.1542931497","4.7214241028","84.574150085",,"12.250000954","10.490832329","193.53422546",,"-0.006259528",,,"12.814285278",,"70000","1.0"
"16/2-11 A","2046.4831995","475567.40625","6519050.0","-1773.258179","SHETLAND GP.","Svarte Fm.","12.411561012",,"2.1709868908","2.234442234","2.5253014565","40.435829163",,"0.156146735","4.7614336014","83.849647522",,"12.250000954","10.520244598","192.84194946",,"-0.005647474",,,"13.296017647",,"70000","1.0"
"16/2-11 A","2046.6351995","475567.46875","6519050.0","-1773.38147","SHETLAND GP.","Svarte Fm.","12.386811256",,"2.1738688946","2.2448880672","2.4945845604","42.346450806",,"0.1572267711","4.6999936104","85.489105225",,"12.250000954","10.780473709","190.10020447",,"-0.008871676",,,"13.777749062",,"70000","1.0"
"16/2-11 A","2046.7871995","475567.5","6519050.0","-1773.504761","SHETLAND GP.","Svarte Fm.","12.398015022",,"2.1510396004","2.2277302742","2.4787395","44.476387024",,"0.1600911319","4.4023761749","87.611465454",,"12.250000954","11.341335297","190.32862854",,"-0.014663387",,,"14.259485245",,"70000","1.0"
"16/2-11 A","2046.9391995","475567.53125","6519050.0","-1773.628052","SHETLAND GP.","Svarte Fm.","12.397406578",,"2.0942919254","2.1407649517","2.4619235992","46.91135788",,"0.1624495983","4.3065953255","87.870010376",,"12.250000954","11.750946045","195.42871094",,"-0.016024059",,,"14.72664547",,"70000","1.0"
"16/2-11 A","2047.0911995","475567.5625","6519050.0","-1773.751343","SHETLAND GP.","Svarte Fm.","12.374136925",,"2.0997796059","2.1485095024","2.4721148014","49.579593658",,"0.1687108427","4.2699308395","87.902153015",,"12.250000954","11.991729736","198.43904114",,"-0.014192611",,,"14.82606411",,"80000","1.0"
