"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/3-7 S","3258.7078514","543906.0","6856660.0","-3154.578613","SHETLAND GP.","Svarte Fm.","8.5058517456",,"3.6114265919","3.2913496494","2.5862936974","91.284591675",,"0.1995789111","4.5835409164","80.529808044",,"8.5","35.003868103","167.46061707",,"-0.012585848",,"4.2131748199","20.079986572",,"65000","1.0"
"35/3-7 S","3258.8598514","543906.0","6856660.0","-3154.730469","SHETLAND GP.","Svarte Fm.","8.5075759888",,"4.471347332","4.0706586838","2.6020567417","88.366035461",,"0.1780797392","4.6922521591","80.657592773",,"8.5","41.438678741","167.18261719",,"-0.010973547",,"4.9799618721","20.489068985",,"65000","1.0"
"35/3-7 S","3259.0118514","543906.0625","6856660.0","-3154.882324","SHETLAND GP.","Svarte Fm.","8.5130519867",,"5.4579076767","4.9600362778","2.6110491753","86.008094788",,"0.1748839766","4.7319407463","82.102432251",,"8.5","43.838489532","168.0007019",,"-0.009432202",,"5.55555439","21.352083206",,"65000","1.0"
"35/3-7 S","3259.1638514","543906.0625","6856660.0","-3155.03418","SHETLAND GP.","Svarte Fm.","8.5137681961",,"5.0559864044","4.5952382088","2.601868391","88.481483459",,"0.1905555129","4.672293663","83.008255005",,"8.5","40.128047943","168.93756104",,"-0.008252806",,"5.1577796936","23.004804611",,"65000","1.0"
"35/3-7 S","3259.3158514","543906.0625","6856660.0","-3155.186035","SHETLAND GP.","Svarte Fm.","8.513209343",,"3.8743956089","3.5390803814","2.5847277641","91.155342102",,"0.2106106877","4.5367116928","83.439903259",,"8.5","41.027442932","169.53456116",,"-0.008853295",,"4.2684550285","24.986690521",,"65000","1.0"
"35/3-7 S","3259.4678514","543906.0625","6856660.0","-3155.337891","SHETLAND GP.","Svarte Fm.","8.5156021118",,"3.4257445335","3.1521873474","2.5733168125","93.252700806",,"0.2204467356","4.4065747261","83.567550659",,"8.5","47.746925354","169.67852783",,"-0.010589812",,"3.8573083878","26.969257355",,"65000","1.0"
"35/3-7 S","3259.6198514","543906.0625","6856660.5","-3155.489746","SHETLAND GP.","Svarte Fm.","8.5193338394",,"3.5178284645","3.2470810413","2.5715498924","91.724525452",,"0.2228599787","4.3489422798","83.021850586",,"8.5","54.694988251","168.67477417",,"-0.012575969",,"3.8727645874","28.952739716",,"65000","1.0"
"35/3-7 S","3259.7718514","543906.0625","6856660.5","-3155.641602","SHETLAND GP.","Svarte Fm.","8.5130739212",,"3.6558904648","3.3773186207","2.5736978054","91.027816772",,"0.2159584314","4.3705434799","82.074386597",,"8.5","56.000167847","164.48675537",,"-0.013384454",,"4.0626606941","30.936418533",,"65000","1.0"
"35/3-7 S","3259.9238514","543906.0625","6856660.5","-3155.793457","SHETLAND GP.","Svarte Fm.","8.5043878555",,"4.2852544785","3.9565155506","2.5789241791","90.68560791",,"0.206450507","4.421710968","80.912231445",,"8.5","50.699432373","161.19044495",,"-0.012782903",,"4.299516201","32.918346405",,"65000","1.0"
"35/3-7 S","3260.0758514","543906.0625","6856660.5","-3155.945313","SHETLAND GP.","Svarte Fm.","8.5077943802",,"4.3876404762","4.0453138351","2.586029768","90.667549133",,"0.2019994855","4.4558391571","80.260002136",,"8.5","44.624435425","158.88484192",,"-0.012571484",,"4.6135573387","34.082893372",,"65000","1.0"
"35/3-7 S","3260.2278514","543906.0625","6856660.5","-3156.097168","SHETLAND GP.","Svarte Fm.","8.5064334869",,"4.3038764","3.9616029263","2.5922591686","90.463691711",,"0.2058103532","4.4659852982","79.882568359",,"8.5","39.461009979","157.15704346",,"-0.012643064",,"4.8925147057","34.577018738",,"65000","1.0"
"35/3-7 S","3260.3798514","543906.0625","6856660.5","-3156.249023","SHETLAND GP.","Svarte Fm.","8.4997272491",,"4.5836162567","4.2184147835","2.5989966393","88.219955444",,"0.2057437152","4.4612689018","79.353363037",,"8.5","34.544002533","155.9914093",,"-0.011976189",,"5.1191277504","35.021076202",,"65000","1.0"
"35/3-7 S","3260.5318514","543906.0625","6856660.5","-3156.400879","SHETLAND GP.","Svarte Fm.","8.5030241013",,"4.7190761566","4.3502311707","2.6055839062","84.559921265",,"0.1953559816","4.4729204178","78.803901672",,"8.5","30.898386002","155.80369568",,"-0.010766877",,"5.2767033577","35.464897156",,"65000","1.0"
"35/3-7 S","3260.6838514","543906.0625","6856660.5","-3156.552734","SHETLAND GP.","Svarte Fm.","8.5044527054",,"4.7612490654","4.3979825974","2.6076953411","84.216110229",,"0.1833169609","4.5248398781","78.476715088",,"8.5","29.10483551","154.84182739",,"-0.010256099",,"5.389257431","35.908744812",,"65000","1.0"
"35/3-7 S","3260.8358514","543906.0625","6856660.5","-3156.704834","SHETLAND GP.","Svarte Fm.","8.4997663498",,"4.8424596786","4.4769859314","2.6034448147","85.825119019",,"0.178399995","4.6004881859","78.466453552",,"8.5","28.134469986","154.42759705",,"-0.010970475",,"5.4798088074","36.352840424",,"65000","1.0"
"35/3-7 S","3260.9878514","543906.125","6856660.5","-3156.856689","SHETLAND GP.","Svarte Fm.","8.4968070984",,"4.932682991","4.565264225","2.5965602398","88.524688721",,"0.178399995","4.6658596992","78.456069946",,"8.5","27.64928627","155.58210754",,"-0.011833884",,"5.5148148537","36.496879578",,"65000","1.0"
"35/3-7 S","3261.1398514","543906.125","6856660.5","-3157.008545","SHETLAND GP.","Svarte Fm.","8.4996023178",,"4.7699494362","4.4186563492","2.5932784081","88.119506836",,"0.1795638502","4.6914553642","78.693588257",,"8.5","29.674430847","156.08758545",,"-0.0121",,"5.3741350174","35.878726959",,"65000","1.0"
"35/3-7 S","3261.2918514","543906.125","6856660.5","-3157.1604","SHETLAND GP.","Svarte Fm.","8.503285408",,"4.5650935173","4.2260274887","2.592659235","86.211639404",,"0.1798387021","4.6929764748","79.043281555",,"8.5","32.132362366","156.0103302",,"-0.011604031",,"5.2675991058","34.843357086",,"65000","1.0"
"35/3-7 S","3261.4438514","543906.125","6856660.5","-3157.312256","SHETLAND GP.","Svarte Fm.","8.5031194687",,"4.7557549477","4.392996788","2.5938346386","85.472412109",,"0.1778749377","4.6813154221","79.002334595",,"8.5","33.924491882","155.04495239",,"-0.009062405",,"5.3423757553","33.808139801",,"65000","1.0"
"35/3-7 S","3261.5958514","543906.125","6856660.5","-3157.464111","SHETLAND GP.","Svarte Fm.","8.5032758713",,"4.9178619385","4.5347671509","2.5965738297","85.242996216",,"0.177627936","4.6431803703","78.881202698",,"8.5","36.139385223","155.62715149",,"-0.00571705",,"5.4512124062","32.771945953",,"65000","1.0"
"35/3-7 S","3261.7478514","543906.125","6856660.5","-3157.615967","SHETLAND GP.","Svarte Fm.","8.5031280518",,"4.8265533447","4.4450612068","2.5973651409","86.923271179",,"0.178399995","4.5777926445","79.165298462",,"8.5","35.839672089","157.29243469",,"-0.005432818",,"5.5085434914","31.735437393",,"65000","1.0"
"35/3-7 S","3261.8998514","543906.125","6856660.5","-3157.767822","SHETLAND GP.","Svarte Fm.","8.5049524307",,"4.7609877586","4.3780584335","2.5952703953","90.47442627",,"0.1823994517","4.5104227066","79.528022766",,"8.5","30.78771019","157.31965637",,"-0.008840189",,"5.5100631714","30.700046539",,"65000","1.0"
"35/3-7 S","3262.0518514","543906.125","6856660.5","-3157.919678","SHETLAND GP.","Svarte Fm.","8.509636879",,"4.7334957123","4.3450050354","2.591596365","92.894012451",,"0.1871436834","4.4834237099","79.642021179",,"8.5","26.252628326","157.8719635",,"-0.012719913",,"5.4354634285","29.893884659",,"65000","1.0"
"35/3-7 S","3262.2038514","543906.125","6856660.5","-3158.071533","SHETLAND GP.","Svarte Fm.","8.5076122284",,"4.5992965698","4.2133202553","2.5902886391","93.465232849",,"0.1904943883","4.4980397224","79.671897888",,"8.5","24.575864792","159.51364136",,"-0.013825349",,"5.3038358688","29.33836937",,"65000","1.0"
"35/3-7 S","3262.3558514","543906.125","6856660.5","-3158.223389","SHETLAND GP.","Svarte Fm.","8.505657196",,"4.4571471214","4.0789356232","2.5916528702","92.544692993",,"0.1910675913","4.5309767723","79.69719696",,"8.5","25.540016174","160.14178467",,"-0.013286816",,"5.1532678604","28.831596375",,"65000","1.0"
"35/3-7 S","3262.5078514","543906.125","6856660.5","-3158.375244","SHETLAND GP.","Svarte Fm.","8.5075263977",,"4.4065179825","4.0326890945","2.5953671932","92.720939636",,"0.1884164065","4.552303791","79.775390625",,"8.5","28.735725403","159.24415588",,"-0.012888058",,"5.0784835815","28.325159073",,"65000","1.0"
"35/3-7 S","3262.6598514","543906.125","6856660.5","-3158.5271","SHETLAND GP.","Svarte Fm.","8.507900238",,"4.5924863815","4.2042336464","2.6018459797","92.318634033",,"0.1849399358","4.5463037491","79.861068726",,"8.5","31.122772217","158.27365112",,"-0.012436577",,"5.2231016159","27.818748474",,"65000","1.0"
"35/3-7 S","3262.8118514","543906.125","6856660.5","-3158.678955","SHETLAND GP.","Svarte Fm.","8.507900238",,"4.7719464302","4.3676314354","2.6078703403","91.537841797",,"0.1891376823","4.5181317329","79.880615234",,"8.5","32.745285034","158.03678894",,"-0.012042624",,"5.3971242905","27.311954498",,"65000","1.0"
"35/3-7 S","3262.9638514","543906.1875","6856660.5","-3158.830811","SHETLAND GP.","Svarte Fm.","8.5025558472",,"4.6847019196","4.2839608192","2.6114535332","90.42011261",,"0.1974683553","4.4639515877","77.914833069",,"8.5","34.916469574","159.80070496",,"-0.011429901",,"5.400226593","26.878692627",,"65000","1.0"
"35/3-7 S","3263.1158514","543906.1875","6856660.5","-3158.98291","SHETLAND GP.","Svarte Fm.","8.5075597763",,"4.5702733994","4.1714911461","2.6083874702","90.302207947",,"0.2062929124","4.4129533768","76.471572876",,"8.5","35.846351624","161.10612488",,"-0.011416061",,"5.2527475357","26.745069504",,"65000","1.0"
"35/3-7 S","3263.2678514","543906.1875","6856660.5","-3159.134766","SHETLAND GP.","Svarte Fm.","8.5190410614",,"4.475189209","4.0624256134","2.6003639698","90.913124084",,"0.2093082517","4.3813648224","77.397644043",,"8.5","36.350624084","161.05874634",,"-0.011644903",,"5.0971045494","26.824079514",,"65000","1.0"
"35/3-7 S","3263.4198514","543906.1875","6856660.5","-3159.286621","SHETLAND GP.","Svarte Fm.","8.5163946152",,"4.3610138893","3.9199421406","2.5903837681","92.11706543",,"0.2052609026","4.38530159","77.675674438",,"8.5","35.905170441","161.66217041",,"-0.010780456",,"4.9610128403","26.903072357",,"65000","1.0"
"35/3-7 S","3263.5718514","543906.1875","6856660.5","-3159.438477","SHETLAND GP.","Svarte Fm.","8.5057430267",,"4.2870774269","3.8248682022","2.5844464302","91.618278503",,"0.198731795","4.4159173965","77.709533691",,"8.5","32.047210693","162.51885986",,"-0.009639466",,"4.8987264633","26.982141495",,"65000","1.0"
"35/3-7 S","3263.7238514","543906.1875","6856660.5","-3159.590332","SHETLAND GP.","Svarte Fm.","8.5036287308",,"4.2270956039","3.7626843452","2.5864396095","88.685035706",,"0.1905904859","4.4596972466","78.104301453",,"8.5","28.451063156","163.30897522",,"-0.009403779",,"4.9996533394","27.061235428",,"65000","1.0"
"35/3-7 S","3263.8758514","543906.1875","6856660.5","-3159.742188","SHETLAND GP.","Svarte Fm.","8.5071001053",,"4.3138651848","3.8340184689","2.5929560661","85.231796265",,"0.1873987168","4.5013513565","77.723556519",,"8.5","27.572319031","163.41204834",,"-0.010663397",,"5.1632781029","27.140249252",,"65000","1.0"
"35/3-7 S","3264.0278514","543906.1875","6856660.5","-3159.894043","SHETLAND GP.","Svarte Fm.","8.5035095215",,"4.3549275398","3.865809679","2.601326704","83.197235107",,"0.1870483309","4.4848847389","76.289230347",,"8.5","28.053283691","163.04020691",,"-0.011096002",,"5.1350102425","27.086292267",,"65000","1.0"
"35/3-7 S","3264.1798514","543906.1875","6856660.5","-3160.045898","SHETLAND GP.","Svarte Fm.","8.5020103455",,"4.2004785538","3.7285320759","2.6068532467","82.465156555",,"0.1884034425","4.3826618195","75.803451538",,"8.5","29.595924377","162.69587708",,"-0.009297418",,"4.9372620583","26.839735031",,"65000","1.0"
"35/3-7 S","3264.3318514","543906.1875","6856660.5","-3160.197754","SHETLAND GP.","Svarte Fm.","8.5059518814",,"4.079864502","3.6253707409","2.6063549519","83.154701233",,"0.1923444569","4.2351498604","76.383605957",,"8.5","30.805080414","162.57209778",,"-0.007351771",,"4.7759256363","26.531095505",,"65000","1.0"
"35/3-7 S","3264.4838514","543906.1875","6856660.5","-3160.349609","SHETLAND GP.","Svarte Fm.","8.5098428726",,"3.9542071819","3.5160245895","2.5975079536","86.147285461",,"0.196683079","4.1454224586","76.478057861",,"8.5","30.758039474","162.99211121",,"-0.007343653",,"4.6420564651","26.222608566",,"65000","1.0"
"35/3-7 S","3264.6358514","543906.1875","6856660.5","-3160.501465","SHETLAND GP.","Svarte Fm.","8.5137805939",,"3.8259861469","3.4004490376","2.5846383572","89.427230835",,"0.1999810189","4.1621265411","76.253608704",,"8.5","29.921798706","163.69642639",,"-0.0094303",,"4.6422042847","25.914123535",,"65000","1.0"
"35/3-7 S","3264.7878514","543906.1875","6856660.5","-3160.653564","SHETLAND GP.","Svarte Fm.","8.5099935532",,"3.9569063187","3.5153765678","2.5763909817","91.466201782",,"0.1995343864","4.2319407463","76.655593872",,"8.5","28.507156372","164.3099823",,"-0.011928029",,"4.6629590988","25.605434418",,"65000","1.0"
"35/3-7 S","3264.9398514","543906.1875","6856660.5","-3160.80542","SHETLAND GP.","Svarte Fm.","8.5078201294",,"4.0573430061","3.6026902199","2.5761528015","91.247665405",,"0.1976511776","4.3063378334","77.652442932",,"8.5","28.988969803","164.27842712",,"-0.013246457",,"4.5642929077","25.333040237",,"65000","1.0"
"35/3-7 S","3265.0918514","543906.25","6856660.5","-3160.957275","SHETLAND GP.","Svarte Fm.","8.5072174072",,"3.9034698009","3.45768857","2.5833508968","89.443687439",,"0.1872496009","4.377389431","77.932678223",,"8.5","31.512365341","162.6532135",,"-0.012914065",,"4.4814143181","25.374519348",,"65000","1.0"
"35/3-7 S","3265.2438514","543906.25","6856660.5","-3161.108887","SHETLAND GP.","Svarte Fm.","8.5050697327",,"4.1277890205","3.6406812668","2.591552496","85.290367126",,"0.1703602821","4.4464998245","77.723701477",,"8.5","32.512874603","160.73590088",,"-0.011723934",,"4.5741910934","25.704801559",,"65000","1.0"
"35/3-7 S","3265.3958514","543906.25","6856660.5","-3161.260742","SHETLAND GP.","Svarte Fm.","8.5097808838",,"4.3721055984","3.845110178","2.5946440697","81.742958069",,"0.1612650305","4.4800710678","77.228874207",,"8.5","29.745346069","160.11154175",,"-0.010616145",,"4.6330299377","26.034908295",,"65000","1.0"
"35/3-7 S","3265.5478514","543906.25","6856660.5","-3161.412842","SHETLAND GP.","Svarte Fm.","8.5095481873",,"3.8815741539","3.4099636078","2.5910749435","82.287139893",,"0.1609265953","4.4577622414","76.815414429",,"8.5","25.621601105","159.74502563",,"-0.010534294",,"4.4187312126","26.365390778",,"65000","1.0"
"35/3-7 S","3265.6998514","543906.25","6856660.5","-3161.564697","SHETLAND GP.","Svarte Fm.","8.5003757477",,"3.6557195187","3.2209985256","2.5850512981","85.408477783",,"0.1694086194","4.4115571976","76.58039856",,"8.5","24.978599548","159.43795776",,"-0.010852469",,"4.3037147522","26.695991516",,"65000","1.0"
"35/3-7 S","3265.8518514","543906.25","6856660.5","-3161.716553","SHETLAND GP.","Svarte Fm.","8.5000724792",,"4.0599269867","3.5902414322","2.5812470913","87.083808899",,"0.1745137274","4.3652844429","76.686256409",,"8.5","26.616926193","159.65048218",,"-0.010611083",,"4.4753084183","27.026277542",,"65000","1.0"
"35/3-7 S","3266.0038514","543906.25","6856660.5","-3161.868408","SHETLAND GP.","Svarte Fm.","8.5116262436",,"4.0479660034","3.5836181641","2.5801975727","85.95866394",,"0.1827776581","4.3069229126","77.485359192",,"8.5","26.340669632","160.30264282",,"-0.009555456",,"4.4547448158","27.13133812",,"65000","1.0"
"35/3-7 S","3266.1558514","543906.25","6856660.5","-3162.020264","SHETLAND GP.","Svarte Fm.","8.5137624741",,"3.4925637245","3.0993368626","2.5800728798","85.878585815",,"0.1976090223","4.2574300766","77.93649292",,"8.5","24.611862183","161.54983521",,"-0.008973548",,"4.0886902809","26.804502487",,"65000","1.0"
"35/3-7 S","3266.3078514","543906.25","6856660.5","-3162.172119","SHETLAND GP.","Svarte Fm.","8.5094223022",,"3.1434304714","2.8056666851","2.5826175213","88.417190552",,"0.2088054866","4.2984933853","78.112075806",,"8.5","22.998399734","163.50418091",,"-0.009911146",,"3.8252716064","26.273965836",,"65000","1.0"
"35/3-7 S","3266.4598514","543906.25","6856660.5","-3162.323975","SHETLAND GP.","Svarte Fm.","8.502737999",,"3.2892353535","2.9480829239","2.5904548168","88.991645813",,"0.2092824429","4.471142292","78.300422668",,"8.5","21.878557205","165.9703064",,"-0.011561868",,"4.0856175423","25.74344635",,"30000","2.0"
"35/3-7 S","3266.6118514","543906.25","6856660.5","-3162.47583","SHETLAND GP.","Svarte Fm.","8.5006046295",,"3.8320069313","3.4446473122","2.6008822918","86.107803345",,"0.1921580285","4.6958589554","78.164459229",,"8.5","22.846498489","167.50706482",,"-0.012570718",,"4.8720107079","25.213230133",,"30000","2.0"
"35/3-7 S","3266.7638514","543906.25","6856660.5","-3162.627686","SHETLAND GP.","Svarte Fm.","8.5039997101",,"4.9539284706","4.4722681046","2.6104445457","80.633399963",,"0.1715156287","4.8273172379","78.027885437",,"8.5","24.413047791","165.47683716",,"-0.011934955",,"5.9135251045","24.683088303",,"30000","2.0"
"35/3-7 S","3266.9158514","543906.25","6856660.5","-3162.779541","SHETLAND GP.","Svarte Fm.","8.4968004227",,"5.7281804085","5.1801948547","2.6134541035","75.811340332",,"0.1559584141","4.8422827721","77.523857117",,"8.5","23.374876022","158.94563293",,"-0.01086433",,"6.6715798378","24.150680542",,"30000","2.0"
"35/3-7 S","3267.0678514","543906.3125","6856660.5","-3162.931396","SHETLAND GP.","Svarte Fm.","8.4882001877",,"5.8264489174","5.2664813995","2.6115152836","73.562736511",,"0.1464140117","4.8191080093","76.179397583",,"8.5","20.884262085","153.19017029",,"-0.010145179",,"6.8996891975","23.509843826",,"30000","2.0"
"35/3-7 S","3267.2198514","543906.3125","6856660.5","-3163.083496","SHETLAND GP.","Svarte Fm.","8.4882001877",,"6.037996769","5.450940609","2.607644558","73.810455322",,"0.1378905475","4.8239383698","75.084030151",,"8.5","18.627788544","151.63969421",,"-0.010154974",,"7.0508084297","22.739240646",,"30000","2.0"
"35/3-7 S","3267.3718514","543906.3125","6856660.5","-3163.235352","SHETLAND GP.","Svarte Fm.","8.4903516769",,"6.1568903923","5.5528092384","2.60633111","74.841964722",,"0.1336509883","4.8328280449","74.443199158",,"8.5","16.956325531","151.30482483",,"-0.010189633",,"7.0044875145","21.965736389",,"30000","2.0"
"35/3-7 S","3267.5238514","543906.3125","6856660.5","-3163.387207","SHETLAND GP.","Svarte Fm.","8.4908638",,"6.1133146286","5.5150990486","2.6063115597","75.161071777",,"0.1332850009","4.8149037361","74.416801453",,"8.5","16.955871582","151.17747498",,"-0.010166492",,"6.970638752","21.191492081",,"30000","2.0"
"35/3-7 S","3267.6758514","543906.3125","6856660.5","-3163.539063","SHETLAND GP.","Svarte Fm.","8.4899711609",,"6.2209281921","5.6150074005","2.6067883968","75.808677673",,"0.1375176013","4.7614679337","75.431274414",,"8.5","18.962301254","151.22084045",,"-0.009690062",,"7.0106377602","20.416976929",,"30000","2.0"
"35/3-7 S","3267.8278514","543906.3125","6856660.5","-3163.690918","SHETLAND GP.","Svarte Fm.","8.5008335114",,"6.0790643692","5.4848227501","2.6069440842","78.707611084",,"0.1437056512","4.6678957939","78.074699402",,"8.5","21.587381363","151.54180908",,"-0.008859488",,"6.7834420204","19.64307785",,"30000","2.0"
