WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
1935/8/4,3475.032405,527052.625,6803060.5,-3456.469238,VIKING GP.,Draupne Fm.,,2.704908371,2.564708233,2.475776911,2.476728678,152.1487274,,0.36667192,4.868673801,106.182991,,8.5,,,,0.049482487,,2.741215944,29.50556374,,65000,1
1935/8/4,3475.184405,527052.625,6803060.5,-3456.621094,VIKING GP.,Draupne Fm.,,2.648949623,2.466681004,2.444607735,2.475256443,152.2334442,,0.38736847,4.841851234,105.8861084,,8.5,,,,0.044728782,,2.658689261,28.92188263,,65000,1
1935/8/4,3475.336405,527052.625,6803060.5,-3456.772949,VIKING GP.,Draupne Fm.,,2.736502886,2.550230503,2.440480709,2.470399618,153.0327148,,0.396018773,4.752103329,105.7136459,,8.5,,,,0.03474934,,2.705014944,28.33820343,,65000,1
1935/8/4,3475.488405,527052.625,6803060.5,-3456.924805,VIKING GP.,Draupne Fm.,,2.773761988,2.54137826,2.451115131,2.467502594,154.3118897,,0.38991949,4.565464497,105.552208,,8.5,,,,0.025504742,,2.762515783,27.75452423,,65000,1
1935/8/4,3475.640405,527052.625,6803060.5,-3457.076416,VIKING GP.,Draupne Fm.,,2.765118837,2.585339785,2.534889936,2.470734119,154.759964,,0.381219864,4.347448826,105.3626175,,8.5,,,,0.022118749,,2.767834425,27.17084312,,65000,1
1935/8/4,3475.792405,527052.625,6803060.5,-3457.228516,VIKING GP.,Draupne Fm.,,2.762505293,2.618990183,2.625070572,2.477139235,154.5839233,,0.379571915,4.184018612,105.0319138,,8.5,,,,0.023,,2.765744209,26.58716393,,65000,1
1935/8/4,3475.944405,527052.625,6803060.5,-3457.380371,VIKING GP.,Draupne Fm.,,2.721697569,2.598779917,2.620227099,2.481240749,155.2651672,,0.375929266,4.092895985,104.647995,,8.5,,,,0.023,,2.74480629,26.00348473,,65000,1
1935/8/4,3476.096405,527052.625,6803060.5,-3457.531982,VIKING GP.,Draupne Fm.,,2.595463991,2.489090443,2.478677988,2.483023405,156.0098114,,0.365501612,4.044474125,104.5009079,,8.5,,,,0.023226803,,2.647169828,25.61743546,,65000,1
1935/8/4,3476.248405,527052.625,6803060.5,-3457.683838,VIKING GP.,Draupne Fm.,,2.456910372,2.303661823,2.276575327,2.484249115,156.6030121,,0.356028706,4.068251133,104.5810547,,8.5,,,,0.025,,2.514228821,25.34535599,,65000,1
1935/8/4,3476.400405,527052.625,6803060.5,-3457.835693,VIKING GP.,Draupne Fm.,,2.345313311,2.216819286,2.206114054,2.479451895,156.0274963,,0.35452649,4.120051384,104.6701889,,8.5,,,,0.024894135,,2.364284992,25.07327461,,65000,1
1935/8/4,3476.552405,527052.625,6803060.5,-3457.987549,VIKING GP.,Draupne Fm.,,2.622342587,2.473893166,2.34756279,2.470411062,155.8513489,,0.357773602,4.131027699,104.7927933,,8.5,,,,0.023379341,,2.499384642,24.80119515,,65000,1
1935/8/4,3476.704405,527052.625,6803060.5,-3458.139404,VIKING GP.,Draupne Fm.,,3.031692982,2.842580557,2.70314765,2.464981556,155.7733612,,0.359326303,4.089924336,105.110527,,8.5,,,,0.017400539,,2.889596462,24.52911568,,65000,1
1935/8/4,3476.856405,527052.625,6803060.5,-3458.29126,VIKING GP.,Draupne Fm.,,3.123260975,2.989481688,3.162734747,2.459579468,156.7362366,,0.364613175,4.029702187,105.6630554,,8.5,,,,0.011406374,,3.078097105,24.2570343,,65000,1
1935/8/4,3477.008405,527052.625,6803060.5,-3458.443115,VIKING GP.,Draupne Fm.,,3.351774931,3.260894775,3.288459539,2.436792612,159.4189453,,0.376516968,3.969235182,106.5189743,,8.5,,,,0.005428577,,3.257506371,24.05766106,,65000,1
1935/8/4,3477.160405,527052.625,6803060.5,-3458.594971,VIKING GP.,Draupne Fm.,,3.607249498,3.43284893,3.125400543,2.393398523,164.449295,,0.391777396,3.894663334,107.8703003,,8.5,,,,-0.000371923,,3.509223938,25.10037994,,65000,1
1935/8/4,3477.312405,527052.625,6803060.5,-3458.746826,VIKING GP.,Draupne Fm.,,3.725986004,3.50108099,3.210795641,2.356876373,165.0920258,,0.398324639,3.850716114,109.7414398,,8.5,,,,-0.004090725,,3.689834118,26.14310074,,65000,1
1935/8/4,3477.464405,527052.625,6803060.5,-3458.898682,VIKING GP.,Draupne Fm.,,3.601278305,3.413426161,3.176373005,2.359798431,161.1492462,,0.401888818,3.89838481,111.6013565,,8.5,,,,-0.004381715,,3.684268951,27.18581963,,65000,1
1935/8/4,3477.616405,527052.625,6803060.5,-3459.050537,VIKING GP.,Draupne Fm.,,3.057771921,2.955887318,2.672961712,2.400450707,154.7550659,,0.389227241,3.965278387,112.3454895,,8.5,,,,0.003099917,,3.277009964,28.22854042,,65000,1
1935/8/4,3477.768405,527052.625,6803060.5,-3459.202393,VIKING GP.,Draupne Fm.,,2.707999945,2.688775778,2.519463778,2.450412989,151.0228729,,0.372752398,4.030024052,111.3398438,,8.5,,,,0.01592364,,2.832373619,29.27126122,,65000,1
1935/8/4,3477.920405,527052.625,6803060.5,-3459.354004,VIKING GP.,Draupne Fm.,,2.681678295,2.658550978,2.571475744,2.488078356,149.8530273,,0.359403908,4.112552166,108.6748505,,8.5,,,,0.026297981,,2.708243609,30.3139801,,65000,1
1935/8/4,3478.072405,527052.625,6803060.5,-3459.506104,VIKING GP.,Draupne Fm.,,2.452139378,2.510523558,2.403959036,2.508406639,147.9993286,,0.34600389,4.178375244,105.3269272,,8.5,,,,0.028416641,,2.528856278,29.94841766,,65000,1
1935/8/4,3478.224405,527052.625,6803060.5,-3459.657715,VIKING GP.,Draupne Fm.,,2.547492504,2.44782877,2.410718918,2.512863398,145.0229492,,0.326630414,4.168409824,102.7479096,,8.5,,,,0.02261495,,2.506228685,28.03473854,,65000,1
1935/8/4,3478.376405,527052.625,6803060.5,-3459.80957,VIKING GP.,Draupne Fm.,,2.653496981,2.339489698,2.455632925,2.509143353,143.1527405,,0.317189485,4.11572361,101.49617,,8.5,,,,0.019185115,,2.609879732,26.12105751,,65000,1
1935/8/4,3478.528405,527052.625,6803060.5,-3459.961426,VIKING GP.,Draupne Fm.,,2.728532553,2.324630976,2.334341765,2.506330013,143.9020081,,0.330127418,4.105937481,100.9103699,,8.5,,,,0.021360626,,2.699774981,24.20737839,,65000,1
1935/8/4,3478.680405,527052.625,6803060.5,-3460.113281,VIKING GP.,Draupne Fm.,,2.737592936,2.439135075,2.367869854,2.506532192,145.8735046,,0.355876327,4.17433691,100.1750412,,8.5,,,,0.025346324,,2.738179684,22.29369736,,65000,1
1935/8/4,3478.832405,527052.625,6803060,-3460.265137,VIKING GP.,Draupne Fm.,,2.658437252,2.489979744,2.531868458,2.507032633,147.0125122,,0.364122242,4.296049595,99.1836853,,8.5,,,,0.028914347,,2.695025682,20.38001823,,65000,1
1935/8/4,3478.984405,527052.625,6803060,-3460.416992,VIKING GP.,Draupne Fm.,,2.530657768,2.42974925,2.572775126,2.508817196,146.8299255,,0.352467775,4.324235916,98.65682983,,8.5,,,,0.027098777,,2.580872536,18.4663372,,65000,1
1935/8/4,3479.136405,527052.625,6803060,-3460.568848,VIKING GP.,Draupne Fm.,,2.469988823,2.454439163,2.558065891,2.509173393,146.7171173,,0.341772884,4.183502674,99.11356354,,8.5,,,,0.015965909,,2.499852181,18.94657135,,65000,1
1935/8/4,3479.288405,527052.625,6803060,-3460.720703,VIKING GP.,Draupne Fm.,,2.32032752,2.386261225,2.450318098,2.508899927,147.1485748,,0.345758885,3.97805357,100.1080551,,8.5,,,,0.004,,2.383011818,19.70049095,,65000,1
1935/8/4,3479.440405,527052.625,6803060,-3460.872559,VIKING GP.,Draupne Fm.,,2.206504107,2.25515151,2.3039608,2.511902094,148.2038879,,0.359561086,3.876462221,100.7552795,,8.5,,,,0.004504494,,2.239147186,20.45441055,,65000,1
1935/8/4,3479.592405,527052.625,6803060,-3461.024414,VIKING GP.,Draupne Fm.,,2.44716382,2.224361897,2.322852135,2.511875391,149.7414093,,0.370826632,3.885436297,100.409668,,8.5,,,,0.011641712,,2.338650465,21.20833015,,65000,1
1935/8/4,3479.744405,527052.625,6803060,-3461.176025,VIKING GP.,Draupne Fm.,,2.827993631,2.358983755,2.375842571,2.507373571,151.1538849,,0.370348096,3.947584152,99.38037872,,8.5,,,,0.020620409,,2.674813986,21.96224976,,65000,1
1935/8/4,3479.896405,527052.625,6803060,-3461.328125,VIKING GP.,Draupne Fm.,,3.001159668,2.835606098,2.524481535,2.504367352,152.4352264,,0.359320581,4.032471657,98.58666229,,8.5,,,,0.029521486,,2.945327759,22.71616936,,65000,1
1935/8/4,3480.048405,527052.625,6803060,-3461.47998,VIKING GP.,Draupne Fm.,,2.78055501,2.818118334,2.675097466,2.50944972,153.2994385,,0.349099726,4.143984318,98.38115692,,8.5,,,,0.037126061,,2.861130238,23.49961662,,65000,1
1935/8/4,3480.200405,527052.625,6803060,-3461.631592,VIKING GP.,Draupne Fm.,,2.91567874,2.583473682,2.53022933,2.514198065,152.8568878,,0.344575316,4.257397175,98.5665741,,8.5,,,,0.039000001,,2.840348721,24.34625626,,65000,1
1935/8/4,3480.352405,527052.625,6803060,-3461.783447,VIKING GP.,Draupne Fm.,,3.507950783,3.12868309,2.306856155,2.513698816,151.866272,,0.341574431,4.348027706,98.81378174,,8.5,,,,0.038474251,,3.263978243,25.19289589,,65000,1
1935/8/4,3480.504405,527052.625,6803060,-3461.935303,VIKING GP.,Draupne Fm.,,3.859516859,3.293480158,2.37471509,2.510234356,151.6778412,,0.331804812,4.290821552,98.77049255,,8.5,,,,0.029607507,,3.744004011,26.03953743,,65000,1
1935/8/4,3480.656405,527052.625,6803060,-3462.087158,VIKING GP.,Draupne Fm.,,3.256369591,2.729649544,2.498504162,2.518234253,151.1941376,,0.332707137,4.089406967,98.58930206,,8.5,,,,0.022528533,,3.505341291,26.88617706,,65000,1
1935/8/4,3480.808405,527052.625,6803060,-3462.239014,VIKING GP.,Draupne Fm.,,2.836480618,2.358445883,2.494311571,2.528199911,149.9070282,,0.32998544,3.864221573,98.70998383,,8.5,,,,0.01410313,,3.007031918,27.7328167,,65000,1
1935/8/4,3480.960405,527052.625,6803060,-3462.390869,VIKING GP.,Draupne Fm.,,2.647969961,2.209764481,2.264681816,2.528921127,149.0052338,,0.330726326,3.796309471,99.24920654,,8.5,,,,0.016621251,,2.719295502,28.57945633,,65000,1
1935/8/4,3481.112405,527052.625,6803060,-3462.542725,VIKING GP.,Draupne Fm.,,2.754046202,2.200184822,2.129800797,2.525740624,148.5948334,,0.327046931,3.940048695,100.0341034,,8.5,,,,0.029636428,,2.707865238,28.07610893,,65000,1
1935/8/4,3481.264405,527052.625,6803060,-3462.69458,VIKING GP.,Draupne Fm.,,2.91718626,2.275882006,2.190410852,2.524873018,147.2811127,,0.332995772,4.191977024,100.4221268,,8.5,,,,0.043083213,,2.843327999,27.097229,,65000,1
1935/8/4,3481.416405,527052.625,6803060,-3462.846436,VIKING GP.,Draupne Fm.,,3.283020973,2.486964941,2.585797072,2.519594908,145.7775574,,0.335799575,4.377254009,99.57109833,,8.5,,,,0.044772752,,3.12781024,26.11834908,,65000,1
1935/8/4,3481.568405,527052.6875,6803060,-3462.998291,VIKING GP.,Draupne Fm.,,3.687993288,2.83276844,3.210206032,2.507949829,146.429184,,0.326382548,4.42568779,97.81791687,,8.5,,,,0.038665559,,3.527558327,25.13946915,,65000,1
1935/8/4,3481.720405,527052.6875,6803060,-3463.149902,VIKING GP.,Draupne Fm.,,3.624987841,2.800246716,3.595577955,2.499794245,148.2595215,,0.316454113,4.407363415,96.90371704,,8.5,,,,0.029895455,,3.657258749,24.16059113,,65000,1
1935/8/4,3481.872405,527052.6875,6803060,-3463.301758,VIKING GP.,Draupne Fm.,,3.299168825,2.559192419,3.098935604,2.498939037,151.7667847,,0.323370427,4.399841309,97.71463013,,8.5,,,,0.026875822,,3.442819357,23.1817112,,65000,1
1935/8/4,3482.024405,527052.6875,6803060,-3463.453613,VIKING GP.,Draupne Fm.,,2.638186932,2.629546404,2.433284998,2.498323202,156.6891632,,0.336406767,4.37723732,99.19607544,,8.5,,,,0.023086505,,2.912096262,22.37757301,,65000,1
1935/8/4,3482.176405,527052.6875,6803060,-3463.605469,VIKING GP.,Draupne Fm.,,2.268185377,2.498283148,2.099025011,2.496834517,160.4354858,,0.344359934,4.33575201,100.0782013,,8.5,,,,0.025915733,,2.421979904,22.48701286,,65000,1
1935/8/4,3482.328405,527052.6875,6803060,-3463.757324,VIKING GP.,Draupne Fm.,,2.065422058,2.238287449,1.970797896,2.495917797,160.8038483,,0.35576573,4.281368256,100.1833267,,8.5,,,,0.022951448,,2.149302483,22.59645271,,65000,1
1935/8/4,3482.480405,527052.6875,6803060,-3463.90918,VIKING GP.,Draupne Fm.,,1.999977589,2.200011253,2.001188517,2.499023199,159.1339722,,0.358521611,4.178879738,99.649086,,8.5,,,,0.020868097,,2.028124332,22.70589256,,65000,1
1935/8/4,3482.632405,527052.6875,6803060,-3464.061035,VIKING GP.,Draupne Fm.,,1.911691546,2.174993992,2.131795168,2.504585266,158.1356201,,0.354477912,3.995698452,98.5495224,,8.5,,,,0.014945432,,1.946806669,22.81533241,,65000,1
1935/8/4,3482.784405,527052.6875,6803060,-3464.212891,VIKING GP.,Draupne Fm.,,2.008872747,2.142759562,2.283816099,2.508999348,158.4639435,,0.339299798,3.853834391,97.41557312,,8.5,,,,0.011947565,,1.96523869,22.92477226,,65000,1
1935/8/4,3482.936405,527052.6875,6803060,-3464.364746,VIKING GP.,Draupne Fm.,,2.338208437,2.248206854,2.417170286,2.50866437,158.9987488,,0.342176557,3.832567692,96.97937012,,8.5,,,,0.008931763,,2.202170134,23.03421211,,65000,1
1935/8/4,3483.088405,527052.6875,6803060,-3464.516602,VIKING GP.,Draupne Fm.,,2.279146195,2.461436272,2.430240393,2.503742456,159.0705109,,0.347796142,3.862625599,97.50473023,,8.5,,,,0.003931764,,2.304925919,23.9198494,,65000,1
1935/8/4,3483.240405,527052.6875,6803060,-3464.668457,VIKING GP.,Draupne Fm.,,2.117105246,2.445429087,2.225022316,2.497850418,158.6412964,,0.355277211,3.814505339,98.70041657,,8.5,,,,-0.0020376,,2.185370207,25.36384964,,65000,1
1935/8/4,3483.392405,527052.6875,6803060,-3464.820313,VIKING GP.,Draupne Fm.,,1.999217033,2.109135866,2.004031897,2.498247147,156.9535523,,0.356049091,3.670404911,99.96848297,,8.5,,,,-0.007011037,,2.048356295,26.80784988,,65000,1
1935/8/4,3483.544405,527052.6875,6803060,-3464.971924,VIKING GP.,Draupne Fm.,,2.059008598,1.853176475,1.842845678,2.503805637,154.6013031,,0.354490072,3.528958082,100.6708298,,8.5,,,,-0.010006038,,2.033360004,28.25185013,,65000,1
1935/8/4,3483.696405,527052.6875,6803060,-3465.123779,VIKING GP.,Draupne Fm.,,2.39229703,2.011176825,1.858785749,2.511150122,152.1571503,,0.36112532,3.467662334,100.3275833,,8.5,,,,-0.011999238,,2.251434803,29.69585228,,65000,1
1935/8/4,3483.848405,527052.6875,6803060,-3465.275635,VIKING GP.,Draupne Fm.,,2.780794382,2.535950899,2.233970881,2.517658234,149.837616,,0.368090063,3.472477436,99.02789307,,8.5,,,,-0.011003091,,2.617204189,31.13985252,,65000,1
1935/8/4,3484.000405,527052.6875,6803060,-3465.427734,VIKING GP.,Draupne Fm.,,2.974961758,3.05970645,2.685749292,2.520014763,148.1240997,,0.368998051,3.510929346,97.62128449,,8.5,,,,-0.008016058,,2.893713236,32.58006287,,65000,1
1935/8/4,3484.152405,527052.6875,6803060,-3465.57959,VIKING GP.,Draupne Fm.,,2.942258596,3.238692522,2.875477076,2.520956516,146.8346252,,0.362847239,3.622065783,96.91448212,,8.5,,,,-0.001053263,,2.956660509,32.60286331,,65000,1
1935/8/4,3484.304405,527052.6875,6803060,-3465.731201,VIKING GP.,Draupne Fm.,,2.799420595,3.120248318,2.826062679,2.520860672,146.344635,,0.354390115,3.863394022,96.90872955,,8.5,,,,0.01385202,,2.859785318,32.62566376,,65000,1
1935/8/4,3484.456405,527052.6875,6803060,-3465.883057,VIKING GP.,Draupne Fm.,,2.672539473,2.921802521,2.599660873,2.512483597,146.8586426,,0.353439331,4.216612816,97.25165558,,8.5,,,,0.028818172,,2.725623369,32.64846039,,65000,1
1935/8/4,3484.608405,527052.6875,6803060,-3466.034912,VIKING GP.,Draupne Fm.,,2.600148678,2.742702484,2.313110113,2.490278482,147.3735352,,0.353301674,4.527787685,97.8523941,,8.5,,,,0.036872357,,2.630271673,32.67126083,,65000,1
1935/8/4,3484.760405,527052.6875,6803060,-3466.187012,VIKING GP.,Draupne Fm.,,2.600966692,2.702332258,2.246618986,2.462347984,147.2477722,,0.353526563,4.609819889,98.63451386,,8.5,,,,0.037000001,,2.600232601,32.69406128,,65000,1
1935/8/4,3484.912405,527052.6875,6803060,-3466.338867,VIKING GP.,Draupne Fm.,,2.744012594,2.808361054,2.533692122,2.444942951,145.7151489,,0.346945107,4.506449223,99.2717514,,8.5,,,,0.031122765,,2.682505369,32.71686173,,65000,1
1935/8/4,3485.064405,527052.6875,6803060,-3466.490723,VIKING GP.,Draupne Fm.,,3.057765484,3.069322348,2.940517187,2.454927921,143.1641998,,0.330194116,4.367945671,99.32811737,,8.5,,,,0.02806825,,2.923858881,32.54901886,,65000,1
1935/8/4,3485.216405,527052.6875,6803060,-3466.642578,VIKING GP.,Draupne Fm.,,3.343402147,3.421460152,2.992387772,2.480746746,141.122879,,0.315011084,4.291055679,98.60125732,,8.5,,,,0.019239098,,3.223218918,32.12190247,,65000,1
1935/8/4,3485.368405,527052.6875,6803060,-3466.794189,VIKING GP.,Draupne Fm.,,3.370391607,3.505654335,2.830673695,2.505719185,141.2055359,,0.3031151,4.244188309,97.59814453,,8.5,,,,0.020939162,,3.361882687,31.69478035,,65000,1
1935/8/4,3485.520405,527052.6875,6803060,-3466.946289,VIKING GP.,Draupne Fm.,,3.148169518,3.24795866,2.729963303,2.517475843,143.3018799,,0.312518179,4.191358089,97.20440674,,8.5,,,,0.021968829,,3.245197058,31.26766014,,65000,1
1935/8/4,3485.672405,527052.6875,6803060,-3467.098145,VIKING GP.,Draupne Fm.,,2.794949293,2.911815405,2.602659226,2.515365124,146.0483551,,0.324514866,4.264761925,97.75005341,,8.5,,,,0.02683311,,2.945719242,30.84054184,,65000,1
1935/8/4,3485.824405,527052.6875,6803060,-3467.25,VIKING GP.,Draupne Fm.,,2.566365004,2.764588356,2.509198904,2.514465809,147.9916534,,0.336500466,4.416544914,98.72479248,,8.5,,,,0.03470258,,2.660549402,30.41342163,,65000,1
1935/8/4,3485.976405,527052.6875,6803060,-3467.401855,VIKING GP.,Draupne Fm.,,2.548410416,2.71359849,2.463944435,2.511058092,148.8784027,,0.336222857,4.46040535,99.32701111,,8.5,,,,0.033082061,,2.552302122,29.98630142,,65000,1
1935/8/4,3486.128405,527052.6875,6803060,-3467.553467,VIKING GP.,Draupne Fm.,,2.642860174,2.696923256,2.435940266,2.509676457,149.4296875,,0.334280342,4.330163956,99.43529511,,8.5,,,,0.029167267,,2.600948095,28.28411675,,65000,1
1935/8/4,3486.280405,527052.6875,6803060,-3467.705566,VIKING GP.,Draupne Fm.,,2.766499281,2.777331591,2.472694159,2.513717413,149.6306458,,0.34318924,4.181315422,99.65827942,,8.5,,,,0.025176026,,2.713554621,26.34763718,,65000,1
1935/8/4,3486.432405,527052.6875,6803060,-3467.857422,VIKING GP.,Draupne Fm.,,2.603188515,2.727603912,2.511950016,2.518866301,150.094162,,0.346545249,4.157748699,100.2508774,,8.5,,,,0.025953738,,2.677549124,24.41115761,,65000,1
1935/8/4,3486.584405,527052.6875,6803060,-3468.009277,VIKING GP.,Draupne Fm.,,2.395508766,2.524677992,2.350461721,2.520835877,151.4155426,,0.345245034,4.18545723,100.9413605,,8.5,,,,0.025050042,,2.483988285,22.47467613,,65000,1
1935/8/4,3486.736405,527052.6875,6803060,-3468.161133,VIKING GP.,Draupne Fm.,,2.31096673,2.391041994,2.14639163,2.517379761,152.9689179,,0.341487885,4.20819521,101.5786285,,8.5,,,,0.025949143,,2.344207764,20.53819656,,65000,1
1935/8/4,3486.888405,527052.6875,6803060,-3468.312744,VIKING GP.,Draupne Fm.,,2.27485466,2.330466509,2.111164331,2.513104439,154.0184631,,0.334485769,4.174637795,102.1584168,,8.5,,,,0.021272736,,2.289492607,18.601717,,65000,1
1935/8/4,3487.040405,527052.6875,6803060,-3468.464844,VIKING GP.,Draupne Fm.,,2.305065632,2.286668301,2.148977995,2.50833106,154.353775,,0.340198129,4.090093136,102.7376328,,8.5,,,,0.014398238,,2.290822506,17.60466003,,65000,1
1935/8/4,3487.192405,527052.6875,6803060,-3468.616699,VIKING GP.,Draupne Fm.,,2.307939529,2.264441967,2.178442478,2.499986887,154.7926941,,0.354050338,3.98465538,103.3969193,,8.5,,,,0.008363918,,2.307319403,19.20217896,,65000,1
1935/8/4,3487.344405,527052.6875,6803060,-3468.768555,VIKING GP.,Draupne Fm.,,2.303322554,2.250965834,2.188900948,2.488865852,156.2204285,,0.375046909,3.881911755,103.9809876,,8.5,,,,0.006129011,,2.305321693,20.79969978,,65000,1
1935/8/4,3487.496405,527052.6875,6803060,-3468.92041,VIKING GP.,Draupne Fm.,,2.663768053,2.292874098,2.37118268,2.487249613,158.2241821,,0.38646698,3.839098692,104.1482163,,8.5,,,,0.010673163,,2.501222134,22.39722061,,65000,1
1935/8/4,3487.648405,527052.6875,6803060,-3469.072021,VIKING GP.,Draupne Fm.,,2.801830053,2.302540541,2.638137817,2.501324654,159.5344391,,0.376547068,3.839897156,103.7965775,,8.5,,,,0.016594885,,2.751031637,23.99473953,,65000,1
1935/8/4,3487.800405,527052.6875,6803060,-3469.223877,VIKING GP.,Draupne Fm.,,2.628896475,2.209835768,2.567896605,2.519643545,159.1525879,,0.359160602,3.880360127,103.2002792,,8.5,,,,0.022572417,,2.710891962,25.59226036,,65000,1
1935/8/4,3487.952405,527052.6875,6803060,-3469.375977,VIKING GP.,Draupne Fm.,,2.664196014,2.186072826,2.301171303,2.528964281,157.5817871,,0.348466158,3.986119509,102.6588898,,8.5,,,,0.030399066,,2.641093254,27.18977928,,65000,1
1935/8/4,3488.104405,527052.6875,6803060,-3469.527832,VIKING GP.,Draupne Fm.,,2.585735083,2.199299336,2.2069664,2.522911787,156.4393005,,0.347155303,4.131302357,102.3561783,,8.5,,,,0.032847974,,2.623373509,27.93117714,,65000,1
1935/8/4,3488.256405,527052.6875,6803060,-3469.679688,VIKING GP.,Draupne Fm.,,2.675117731,2.205469132,2.251724482,2.510095835,156.4948883,,0.347687572,4.268065453,102.5314331,,8.5,,,,0.033,,2.630687952,28.28229713,,65000,1
1935/8/4,3488.408405,527052.6875,6803060,-3469.831299,VIKING GP.,Draupne Fm.,,2.529848814,2.201609373,2.219691992,2.4987216,157.4406433,,0.343204737,4.312642574,103.2613754,,8.5,,,,0.026562827,,2.60060215,28.63341713,,65000,1
1935/8/4,3488.560405,527052.6875,6803060,-3469.983154,VIKING GP.,Draupne Fm.,,2.372021914,2.11561513,2.166040182,2.491761446,158.1841278,,0.328158498,4.196184158,104.1945267,,8.5,,,,0.015009536,,2.44157958,28.98453713,,65000,1
1935/8/4,3488.712405,527052.6875,6803060,-3470.135254,VIKING GP.,Draupne Fm.,,2.370408773,2.088204384,2.202195644,2.498373747,158.1437683,,0.320943207,3.974887371,104.8317184,,8.5,,,,0.005603751,,2.366374016,29.33565712,,65000,1
1935/8/4,3488.864405,527052.6875,6803060,-3470.287109,VIKING GP.,Draupne Fm.,,2.43251586,2.126213551,2.221141338,2.517958164,156.8702545,,0.316839814,3.797264814,104.8840179,,8.5,,,,-0.003388519,,2.403278828,29.68677712,,65000,1
1935/8/4,3489.016405,527052.6875,6803060,-3470.438965,VIKING GP.,Draupne Fm.,,2.381301165,2.181651831,2.246957064,2.534143686,154.0795288,,0.325339198,3.718292952,104.3426666,,8.5,,,,-0.004928314,,2.407499313,30.03756905,,65000,1
1935/8/4,3489.168405,527052.6875,6803060,-3470.59082,VIKING GP.,Draupne Fm.,,1.919584513,1.957379341,2.186927319,2.53432703,152.0251617,,0.325881362,3.716017723,103.3080368,,8.5,,,,-0.005,,2.137189865,30.38564873,,65000,1
1935/8/4,3489.320405,527052.6875,6803060,-3470.742676,VIKING GP.,Draupne Fm.,,2.459379911,1.862471342,2.096147776,2.526090622,152.9364624,,0.346792311,3.737199307,102.1313629,,8.5,,,,0.000542116,,2.183704853,30.73372841,,65000,1
1935/8/4,3489.472405,527052.6875,6803060,-3470.894287,VIKING GP.,Draupne Fm.,,3.1197505,2.398377895,2.345050573,2.515100718,158.3270874,,0.36513409,3.914966345,101.6942062,,8.5,,,,0.004685718,,2.825647116,31.08180809,,65000,1
1935/8/4,3489.624405,527052.6875,6803060,-3471.046387,VIKING GP.,Draupne Fm.,,3.205955029,2.703366756,2.57388401,2.49680543,166.8197174,,0.397774547,4.241993904,102.459137,,8.5,,,,-0.000506215,,3.189885616,31.42988777,,65000,1
1935/8/4,3489.776405,527052.6875,6803060,-3471.198242,VIKING GP.,Draupne Fm.,,3.457050085,2.712888241,2.739313602,2.47042799,176.1926727,,0.412391782,4.471592426,104.0803375,,8.5,,,,-0.006491885,,3.338096142,31.77796936,,65000,1
1935/8/4,3489.928405,527052.6875,6803060,-3471.350098,VIKING GP.,Draupne Fm.,,4.549190521,3.274208546,3.348733902,2.451129675,184.8572693,,0.427905917,4.468114853,106.1461716,,8.5,,,,-0.007,,4.035248756,32.12604904,,65000,1
1935/8/4,3490.080405,527052.6875,6803059.5,-3471.501953,VIKING GP.,Draupne Fm.,,5.965286255,3.998297691,3.91383481,2.452821732,190.0671539,,0.434276044,4.294392109,108.0004273,,8.5,,,,-0.005178398,,5.330589771,32.07612228,,65000,1
1935/8/4,3490.232405,527052.6875,6803059.5,-3471.653564,VIKING GP.,Draupne Fm.,,6.477699757,4.145841122,4.124618053,2.467221022,191.7081604,,0.44536221,4.166209221,109.1517105,,8.5,,,,-0.001371635,,6.291643143,31.67180252,,65000,1
1935/8/4,3490.384405,527052.6875,6803059.5,-3471.805664,VIKING GP.,Draupne Fm.,,6.703365326,4.283653259,4.29649353,2.478755474,191.5263367,,0.436323434,4.132650852,109.7239761,,8.5,,,,-0.001904686,,6.612942696,31.26748276,,65000,1
1935/8/4,3490.536405,527052.6875,6803059.5,-3471.95752,VIKING GP.,Draupne Fm.,,6.726609707,4.566088677,4.338479519,2.478405237,191.4826508,,0.434526831,4.157608986,109.9337387,,8.5,,,,-0.003804859,,6.724829197,30.86316109,,65000,1
1935/8/4,3490.688405,527052.6875,6803059.5,-3472.109375,VIKING GP.,Draupne Fm.,,6.429942608,4.641895771,4.150739193,2.469691992,192.386261,,0.427371413,4.127513409,109.9821243,,8.5,,,,-0.004900173,,6.574782372,30.45884132,,65000,1
1935/8/4,3490.840405,527052.6875,6803059.5,-3472.26123,VIKING GP.,Draupne Fm.,,5.976551056,4.617743492,3.991119862,2.459525108,194.0700378,,0.430354565,4.082856655,109.9850617,,8.5,,,,-0.00231056,,6.182276249,30.05452156,,65000,1
1935/8/4,3490.992405,527052.6875,6803059.5,-3472.412842,VIKING GP.,Draupne Fm.,,5.704485416,4.407118321,3.901615381,2.454672098,195.4949188,,0.432491809,4.109434605,109.8836746,,8.5,,,,0.002470288,,5.814043045,29.6502018,,65000,1
