"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-15 S","2831.0084","528166.75","6775736.0","-2790.015869","VIKING GP.","Draupne Fm.","8.9068698883",,"12.970722198","13.089994431","2.5199551582","108.30812836","0.0158303175","0.4123750329","2.9187047482","88.290870667",,"8.5","24.77620697","161.20452881",,"0.0040000207",,"12.026003838","22.168315887","11.136347771","65030","2.0"
"35/11-15 S","2831.1604","528166.75","6775736.0","-2790.1604","VIKING GP.","Draupne Fm.","8.8873882294",,"15.195390701","15.388173103","2.6069991589","107.97961426","0.0158846155","0.4056484103","3.3390336037","88.762825012",,"8.5","25.002771378","162.19750977",,"0.0046391017",,"11.537831306","21.909645081","10.891551018","65030","2.0"
"35/11-15 S","2831.3124","528166.6875","6775736.0","-2790.304688","VIKING GP.","Draupne Fm.","8.8728780746",,"15.899627686","15.991174698","2.5263359547","108.22262573","0.0155629823","0.4060064554","3.0900535583","89.432594299",,"8.5","23.91327858","164.20828247",,"0.0026708061",,"11.252934456","21.605176926","10.815170288","65030","2.0"
"35/11-15 S","2831.4644","528166.6875","6775736.5","-2790.449463","VIKING GP.","Draupne Fm.","8.8541145325",,"13.938862801","13.952708244","2.4960031509","112.78650665","0.0160880256","0.4248216152","2.9073338509","90.157623291",,"8.5","23.306612015","165.61695862",,"-0.001151756",,"10.176159859","21.301267624","9.753985405","65030","2.0"
"35/11-15 S","2831.6164","528166.625","6775736.5","-2790.593994","VIKING GP.","Draupne Fm.","8.8533496857",,"13.079831123","13.15820694","2.5150883198","115.17321777","0.0161162224","0.4389601648","2.9597067833","91.722564697",,"8.5","24.818353653","165.97079468",,"-0.002303629",,"9.8289794922","20.997047424","9.4043197632","65030","2.0"
"35/11-15 S","2831.7684","528166.625","6775736.5","-2790.738281","VIKING GP.","Draupne Fm.","8.8443403244",,"11.402853012","11.528971672","2.4872217178","115.90615082","0.0163506567","0.4498735368","2.9714207649","92.380470276",,"8.5","34.023834229","165.46725464",,"-0.00206515",,"9.7694616318","20.692581177","9.054567337","65030","2.0"
"35/11-15 S","2831.9204","528166.625","6775736.5","-2790.882813","VIKING GP.","Draupne Fm.","8.8448371887",,"11.875102997","11.866609573","2.4776604176","113.39128113","0.0162333474","0.4502641857","3.0204777718","92.150939941",,"8.5","38.758720398","163.54208374",,"-0.002333948",,"11.095534325","20.388248444","10.102290154","65030","2.0"
"35/11-15 S","2832.0724","528166.5625","6775736.5","-2791.027344","VIKING GP.","Draupne Fm.","8.8429718018",,"13.791814804","13.833971024","2.5032684803","113.47335815","0.016780775","0.4343719184","3.201862812","89.294807434",,"8.5","28.722118378","161.7459259",,"-0.001818104",,"11.620271683","20.512390137","10.683951378","65030","1.0"
"35/11-15 S","2832.2244","528166.5625","6775736.5","-2791.171631","VIKING GP.","Draupne Fm.","8.842499733",,"15.133065224","15.261857986","2.4975776672","112.87081146","0.0175617207","0.4086579084","2.9248957634","88.651939392",,"8.5","23.39771843","161.60525513",,"-0.000373994",,"11.817420959","20.958169937","10.957354546","65030","1.0"
"35/11-15 S","2832.3764","528166.5","6775736.5","-2791.316406","VIKING GP.","Draupne Fm.","8.8867998123",,"12.938218117","12.770359039","2.4998457432","111.24674988","0.0177824888","0.388461858","2.8102014065","88.561203003",,"8.5","23.074840546","162.6882782",,"0.0009744467",,"11.408329964","21.452508926","10.947354317","65030","1.0"
"35/11-15 S","2832.5284","528166.5","6775736.5","-2791.460938","VIKING GP.","Draupne Fm.","8.8402986526",,"14.995222092","14.635418892","2.4920630455","110.89335632","0.017964527","0.3861066699","2.7413327694","88.470474243",,"8.5","26.181112289","164.4077301",,"0.0007878795",,"11.494729996","21.946681976","14.054262161","65030","1.0"
"35/11-15 S","2832.6804","528166.5","6775736.5","-2791.605225","VIKING GP.","Draupne Fm.","8.8307008743",,"12.789524078","12.527830124","2.4834597111","111.32639313","0.0184095353","0.4010957181","2.6667106152","88.753456116",,"8.5","29.650382996","165.62400818",,"-0.000121985",,"10.685909271","22.441049576","13.519963264","65030","1.0"
"35/11-15 S","2832.8324","528166.4375","6775736.5","-2791.749756","VIKING GP.","Draupne Fm.","8.8266162872",,"11.713107109","11.464594841","2.4976317883","113.63290405","0.0193165243","0.4108473361","2.6519715786","89.115776062",,"8.5","26.641069412","166.11576843",,"-0.000872892",,"9.9212608337","22.934673309","12.694969177","65030","1.0"
"35/11-15 S","2832.9844","528166.4375","6775736.5","-2791.894287","VIKING GP.","Draupne Fm.","8.8233156204",,"10.749510765","10.622086525","2.5132565498","113.18791962","0.0199077874","0.4142580926","2.6910443306","89.330123901",,"8.5","22.712306976","165.51425171",,"-0.001081587",,"10.012340546","23.407857895","11.844121933","65030","1.0"
"35/11-15 S","2833.1364","528166.4375","6775736.5","-2792.038574","VIKING GP.","Draupne Fm.","8.8204402924",,"10.593118668","10.544733047","2.5117690563","111.23851776","0.019837277","0.4157577157","2.7208919525","89.067771912",,"8.5","21.421369553","163.5884552",,"-0.002239058",,"10.57229805","23.642560959","11.327501297","65030","1.0"
"35/11-15 S","2833.2884","528166.375","6775737.0","-2792.182861","VIKING GP.","Draupne Fm.","8.8117866516",,"11.117460251","11.047575951","2.507392168","108.16225433","0.0193943232","0.4142150283","2.7903385162","87.746047974",,"8.5","22.170207977","162.22293091",,"-0.0025",,"11.003113747","23.824203491","11.702861786","65030","1.0"
"35/11-15 S","2833.4404","528166.375","6775737.0","-2792.327393","VIKING GP.","Draupne Fm.","8.8099002838",,"10.868313789","10.783443451","2.5151627064","106.31876373","0.0188153163","0.4153348207","2.8416161537","86.573265076",,"8.5","22.672039032","161.85314941",,"-0.003307806",,"11.349946022","24.005474091","12.121517181","65030","1.0"
"35/11-15 S","2833.5924","528166.3125","6775737.0","-2792.471924","VIKING GP.","Draupne Fm.","8.8199653625",,"13.119322777","13.13394165","2.5146231651","104.43569183","0.0178947579","0.4110296071","2.8849289417","86.619827271",,"8.5","22.392177582","161.89141846",,"-0.004466289",,"12.014762878","24.18693161","13.442355156","65030","1.0"
"35/11-15 S","2833.7444","528166.3125","6775737.0","-2792.616211","VIKING GP.","Draupne Fm.","8.8136472702",,"14.330358505","14.239375114","2.520745039","103.84983063","0.0174591038","0.4079728425","2.9244623184","86.937309265",,"8.5","21.726783752","163.00405884",,"-0.005181791",,"12.718676567","24.368549347","14.819812775","65030","1.0"
"35/11-15 S","2833.8964","528166.3125","6775737.0","-2792.760742","VIKING GP.","Draupne Fm.","8.806936264",,"14.109154701","13.992420197","2.5222399235","100.37171936","0.0163590536","0.4115837216","2.9898178577","87.800086975",,"8.5","22.985204697","164.94694519",,"-0.003298179",,"13.336317062","24.550094604","14.61392498","65030","1.0"
"35/11-15 S","2834.0484","528166.25","6775737.0","-2792.905273","VIKING GP.","Draupne Fm.","8.8170404434",,"14.970616341","14.873511314","2.6106088161","98.4715271","0.015701402","0.4066210389","3.4146399498","88.797035217",,"8.5","27.39749527","167.2479248",,"-0.000727295",,"12.934454918","24.370025635","15.410474777","65030","1.0"
"35/11-15 S","2834.2004","528166.25","6775737.0","-2793.049316","VIKING GP.","Draupne Fm.","8.7997169495",,"15.232235909","15.152607918","2.5181195736","99.813423157","0.0153616164","0.4217073917","3.0287897587","89.288925171",,"8.5","30.116104126","168.88305664",,"-0.001232997",,"11.757837296","23.767244339","16.903657913","65030","1.0"
"35/11-15 S","2834.3524","528166.1875","6775737.0","-2793.193848","VIKING GP.","Draupne Fm.","8.7855463028",,"12.651461601","12.49481678","2.4690663815","105.69509125","0.0160131212","0.4292486608","2.8839933872","90.804260254",,"8.5","27.068597794","169.83010864",,"-0.003639362",,"10.881214142","23.079202652","10.905532837","65030","1.0"
"35/11-15 S","2834.5044","528166.1875","6775737.0","-2793.338379","VIKING GP.","Draupne Fm.","8.751991272",,"10.912400246","10.716291428","2.4557039738","109.4723587","0.0162000004","0.4462180436","2.848762989","91.684616089",,"8.5","23.655042648","170.57463074",,"-0.00633327",,"10.698417664","22.391298294","11.015007973","65030","1.0"
"35/11-15 S","2834.6564","528166.1875","6775737.0","-2793.482422","VIKING GP.","Draupne Fm.","8.7192764282",,"11.976352692","12.081586838","2.461063385","109.70019531","0.0160424318","0.4540452957","2.9164478779","91.674964905",,"8.5","23.776313782","170.51239014",,"-0.007530275",,"11.200100899","21.703151703","11.256923676","65030","1.0"
"35/11-15 S","2834.8084","528166.125","6775737.0","-2793.626953","VIKING GP.","Draupne Fm.","8.6927776337",,"12.914498329","13.081569672","2.4549429417","106.68432617","0.0155294016","0.4664512277","2.862817049","91.921585083",,"8.5","23.75636673","169.52757263",,"-0.008798063",,"11.947108269","21.015975952","12.029109955","65030","1.0"
"35/11-15 S","2834.9604","528166.125","6775737.0","-2793.771484","VIKING GP.","Draupne Fm.","8.6806545258",,"13.667069435","13.860911369","2.45535779","106.28469849","0.0153999999","0.4577958882","2.8859875202","91.005096436",,"8.5","23.224853516","168.41990662",,"-0.008787309",,"12.744660378","20.328302383","12.681756973","65030","1.0"
"35/11-15 S","2835.1124","528166.125","6775737.5","-2793.915527","VIKING GP.","Draupne Fm.","8.6656265259",,"12.641421318","12.683048248","2.4668567181","104.78579712","0.0153220529","0.4378193021","2.8827433586","90.160392761",,"8.5","23.137737274","167.89840698",,"-0.00815437",,"14.067882538","19.226129532","14.451503754","65030","1.0"
"35/11-15 S","2835.2644","528166.0625","6775737.5","-2794.060059","VIKING GP.","Draupne Fm.","8.6333761215",,"14.564675331","14.437175751","2.4817137718","105.79211426","0.0157663301","0.4180220366","2.9350361824","90.14125061",,"8.5","25.13743782","167.46488953",,"-0.00698962",,"13.007890701","17.989543915","13.312953949","65030","1.0"
"35/11-15 S","2835.4164","528166.0625","6775737.5","-2794.20459","VIKING GP.","Draupne Fm.","8.6164569855",,"13.529606819","13.466283798","2.4734940529","105.27437592","0.0157452561","0.4107598662","2.9221870899","90.32257843",,"8.5","27.82790184","167.64500427",,"-0.005384678",,"12.443721771","16.748504639","12.299474716","65030","1.0"
"35/11-15 S","2835.5684","528166.0","6775737.5","-2794.348633","VIKING GP.","Draupne Fm.","8.6051864624",,"12.981264114","12.912903786","2.5859191418","106.50018311","0.01616266","0.4098228812","3.4516196251","90.503898621",,"8.5","27.520940781","168.49839783",,"-0.00291803",,"12.145580292","15.508852005","12.030213356","65030","1.0"
"35/11-15 S","2835.7204","528166.0","6775737.5","-2794.493164","VIKING GP.","Draupne Fm.","8.5830717087",,"13.668629646","13.537156105","2.5098941326","106.50385284","0.0166844223","0.4184879363","3.1080088615","91.663780212",,"8.5","25.224159241","169.63592529",,"-0.001300503",,"13.254235268","14.26774025","12.924071312","65030","1.0"
"35/11-15 S","2835.8724","528166.0","6775737.5","-2794.637695","VIKING GP.","Draupne Fm.","8.5729074478",,"15.297336578","15.158215523","2.4546222687","107.28195953","0.0171066355","0.4197967947","2.8957643509","92.139251709",,"8.5","23.305784225","170.74536133",,"-0.000693365",,"13.864460945","13.026716232","14.61522007","65030","1.0"
"35/11-15 S","2836.0244","528165.9375","6775737.5","-2794.781982","VIKING GP.","Draupne Fm.","8.5780096054",,"14.130851746","14.016611099","2.4472894669","108.64787292","0.0176578648","0.4235208035","2.7682614326","92.320503235",,"8.5","22.144039154","171.34683228",,"-0.002049905",,"13.560370445","12.459964752","13.351620674","65030","1.0"
"35/11-15 S","2836.1764","528165.9375","6775737.5","-2794.92627","VIKING GP.","Draupne Fm.","8.577870369",,"10.452149391","10.208041191","2.4573662281","111.20865631","0.018560471","0.4285263121","2.8012011051","92.317520142",,"8.5","21.655382156","172.49156189",,"-0.002956283",,"12.163622856","13.122982979","12.317866325","65030","1.0"
"35/11-15 S","2836.3284","528165.875","6775737.5","-2795.070557","VIKING GP.","Draupne Fm.","8.6007804871",,"10.227780342","9.9187440872","2.4803135395","114.59751129","0.0191032868","0.4365997612","2.860026598","92.257049561",,"8.5","21.599443436","172.81820679",,"-0.003327465",,"10.773802757","14.103906631","10.748872757","65030","1.0"
"35/11-15 S","2836.4804","528165.875","6775737.5","-2795.214844","VIKING GP.","Draupne Fm.","8.6061077118",,"11.132752419","10.791806221","2.5014922619","116.10063934","0.0194267891","0.4304088652","3.0420274734","92.196586609",,"8.5","21.317995071","170.82518005",,"-0.002266061",,"9.9225711823","15.084856987","10.236982346","65030","1.0"
"35/11-15 S","2836.6324","528165.875","6775737.5","-2795.359375","VIKING GP.","Draupne Fm.","8.6096963882",,"10.885569572","10.596790314","2.4940898418","115.21652985","0.0191985182","0.4292827845","2.9349446297","91.633628845",,"8.5","19.500232697","167.578125",,"-0.002879813",,"9.8626813889","16.066162109","10.259017944","65030","1.0"
"35/11-15 S","2836.7844","528165.8125","6775737.5","-2795.503662","VIKING GP.","Draupne Fm.","8.6047229767",,"9.1511354446","8.9604358673","2.4784712791","111.88200378","0.0182747301","0.4335512221","2.7932474613","90.226875305",,"8.5","17.191274643","163.72631836",,"-0.004850537",,"10.534106255","17.046096802","10.861863136","65030","1.0"
"35/11-15 S","2836.9364","528165.8125","6775738.0","-2795.647949","VIKING GP.","Draupne Fm.","8.6026000977",,"9.4436540604","9.2986402512","2.4652552605","108.36560059","0.0174019299","0.4386874437","2.8800439835","87.235588074",,"8.5","14.547236443","159.73695374",,"-0.007418485",,"11.831319809","18.026569366","12.02052784","65030","1.0"
"35/11-15 S","2837.0884","528165.8125","6775738.0","-2795.792236","VIKING GP.","Draupne Fm.","8.6068487167",,"12.381480217","12.091480255","2.4647085667","106.89705658","0.0174236","0.4277765751","2.9556503296","84.330932617",,"8.5","11.95557785","155.61038208",,"-0.006832938",,"13.103949547","18.314945221","13.258961678","65030","1.0"
"35/11-15 S","2837.2404","528165.75","6775738.0","-2795.936523","VIKING GP.","Draupne Fm.","8.5956678391",,"12.913069725","12.62610817","2.5163519382","101.8298645","0.0163853895","0.4021994472","2.8951587677","82.690612793",,"8.5","10.566002846","152.65397644",,"-0.002981858",,"15.250677109","18.231601715","14.864906311","65030","1.0"
"35/11-15 S","2837.3924","528165.75","6775738.0","-2796.080811","VIKING GP.","Draupne Fm.","8.5850868225",,"15.372027397","14.947595596","2.7239854336","91.380256653","0.0145946983","0.3574485481","3.4330859184","83.0701828",,"8.5","11.127346992","153.74819946",,"0.0015283469",,"19.779327393","18.101423264","20.146669388","30000","1.0"
"35/11-15 S","2837.5444","528165.6875","6775738.0","-2796.225098","VIKING GP.","Draupne Fm.","8.5745725632",,"28.604597092","28.106525421","2.7202994823","82.576972961","0.0129945613","0.3465108871","3.5983486176","84.021812439",,"8.5","12.909456253","157.91441345",,"0.0031421755",,"24.424282074","17.971391678","22.711946487","30000","1.0"
"35/11-15 S","2837.6964","528165.6875","6775738.0","-2796.369385","VIKING GP.","Draupne Fm.","8.5881309509",,"22.312965393","21.863809586","2.6015725136","85.906005859","0.0132612325","0.3616267145","3.1073460579","87.144721985",,"8.5","15.534660339","161.98704529",,"0.0016101841",,"18.876644135","17.841142654","17.65112114","30000","1.0"
"35/11-15 S","2837.8484","528165.6875","6775738.0","-2796.513672","VIKING GP.","Draupne Fm.","8.5982751846",,"14.093580246","13.773541451","2.5319833755","100.09130096","0.0153311165","0.3964640796","2.8248505592","89.979652405",,"8.5","18.243421555","165.59681702",,"-0.000757871",,"12.318646431","17.7109375","11.934038162","30000","1.0"
"35/11-15 S","2838.0004","528165.625","6775738.0","-2796.657715","VIKING GP.","Draupne Fm.","8.6059970856",,"10.855626106","10.462499619","2.5057046413","112.57054901","0.0172393359","0.4318680465","2.7491197586","91.829284668",,"8.5","20.068222046","168.73245239",,"-0.003003847",,"9.4497394562","17.624305725","9.5455608368","65030","1.0"
"35/11-15 S","2838.1524","528165.625","6775738.0","-2796.802246","VIKING GP.","Draupne Fm.","8.6041603088",,"10.69744873","10.249274254","2.4710204601","118.03696442","0.0181357991","0.4547276497","2.7967529297","92.800949097",,"8.5","20.207798004","170.86601257",,"-0.004253698",,"9.3500833511","17.66944313","9.7183799744","65030","1.0"
"35/11-15 S","2838.3044","528165.5625","6775738.0","-2796.946533","VIKING GP.","Draupne Fm.","8.6046276093",,"11.285873413","10.862243652","2.4481425285","118.67925262","0.0186620373","0.4617826045","2.783741951","92.539199829",,"8.5","19.460876465","171.49523926",,"-0.004572407",,"9.9326381683","17.757621765","10.357956886","65030","1.0"
"35/11-15 S","2838.4564","528165.5625","6775738.0","-2797.090576","VIKING GP.","Draupne Fm.","8.6045341492",,"9.7925415039","9.3719139099","2.4641997814","117.91286469","0.0189443622","0.4381747246","2.7108414173","91.969917297",,"8.5","18.820165634","170.69235229",,"-0.003517273",,"9.6746416092","17.845733643","10.608337402","65030","1.0"
"35/11-15 S","2838.6084","528165.5625","6775738.0","-2797.235107","VIKING GP.","Draupne Fm.","8.6050634384",,"9.0911550522","8.6560583115","2.4809505939","117.46787262","0.0192158688","0.4337649643","2.7167663574","91.425674438",,"8.5","19.086452484","169.51321411",,"-0.003603693",,"8.7713117599","17.933916092","8.9060440063","65030","1.0"
