"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-10 S","3547.0776","537899.9375","6791144.0","-3036.304199","BAAT GP.","Ness Fm.","8.5891628265",,"14.403678894","13.677906036","2.6422207355","86.352355957",,"0.2574302852","7.0690231323","65.902641296",,"8.5","26.573829651","119.65639496",,"0.0766870826",,,,,"65030","1.0"
"35/9-10 S","3547.2296","537899.9375","6791144.0","-3036.455566","BAAT GP.","Ness Fm.","8.5885076523",,"14.209608078","13.50275135","2.6457669735","85.262687683",,"0.2536382079","7.1316423416","66.009109497",,"8.5","22.434038162","118.95453644",,"0.0766211748",,,,,"65030","1.0"
"35/9-10 S","3547.3816","537899.9375","6791144.0","-3036.606934","BAAT GP.","Ness Fm.","8.5937004089",,"13.916120529","13.227499008","2.6513311863","85.226966858",,"0.2302292585","7.0867094994","66.020095825",,"8.5","20.590862274","118.3890686",,"0.0772693455",,,,,"65030","1.0"
"35/9-10 S","3547.5336","537899.9375","6791144.0","-3036.758545","BAAT GP.","Ness Fm.","8.6137266159",,"13.594644547","12.933017731","2.6506226063","84.843666077",,"0.1916738749","6.937265873","65.713996887",,"8.5","19.140592575","117.37687683",,"0.0794105381",,,,,"30000","1.0"
"35/9-10 S","3547.6856","537899.9375","6791144.0","-3036.909912","BAAT GP.","Ness Fm.","8.6372995377",,"13.340845108","12.723082542","2.6429319382","84.084007263",,"0.1619974375","6.8087024689","65.229103088",,"8.5","17.796337128","116.09585571",,"0.0795030072",,,,,"30000","1.0"
"35/9-10 S","3547.8376","537899.875","6791144.0","-3037.061279","BAAT GP.","Ness Fm.","8.6174697876",,"13.243353844","12.659078598","2.6307318211","84.41255188",,"0.1609099507","6.7249417305","64.915328979",,"8.5","17.359672546","115.18927002",,"0.0755165443",,,,,"30000","1.0"
"35/9-10 S","3547.9896","537899.875","6791144.0","-3037.212646","BAAT GP.","Ness Fm.","8.5871486664",,"13.30009079","12.736271858","2.6183757782","84.231765747",,"0.1659436375","6.6191849709","64.983573914",,"8.5","17.773691177","115.2273407",,"0.0739718154",,,,,"30000","1.0"
"35/9-10 S","3548.1416","537899.875","6791144.0","-3037.364258","BAAT GP.","Ness Fm.","8.5857067108",,"13.458006859","12.905620575","2.6114077568","82.704917908",,"0.1700897515","6.6245856285","65.178672791",,"8.5","18.566438675","116.38493347",,"0.076179482",,,,,"30000","1.0"
"35/9-10 S","3548.2936","537899.875","6791144.0","-3037.515625","BAAT GP.","Ness Fm.","8.5807085037",,"13.606883049","13.064584732","2.6044390202","81.472290039",,"0.169574976","6.8924045563","65.04132843",,"8.5","19.342294693","117.90977478",,"0.0733194873",,,,,"30000","1.0"
"35/9-10 S","3548.4456","537899.875","6791144.0","-3037.666992","BAAT GP.","Ness Fm.","8.5645999908",,"13.579235077","13.048564911","2.6017212868","81.664039612",,"0.1692886055","7.1956262589","64.82749176",,"8.5","19.783998489","118.70187378",,"0.0702107102",,,,,"30000","1.0"
"35/9-10 S","3548.5976","537899.8125","6791144.0","-3037.818359","BAAT GP.","Ness Fm.","8.5710420609",,"13.301969528","12.784793854","2.6056325436","77.769935608",,"0.1698558778","7.2456965446","64.819648743",,"8.5","19.818904877","119.41740417",,"0.0731296614",,,,,"30000","1.0"
"35/9-10 S","3548.7496","537899.8125","6791144.0","-3037.969727","BAAT GP.","Ness Fm.","8.6046524048",,"12.979943275","12.471079826","2.6072182655","70.627960205",,"0.1726913303","7.1810231209","65.164649963",,"8.5","21.53196907","121.27385712",,"0.0775837377",,,,,"30000","1.0"
"35/9-10 S","3548.9016","537899.8125","6791144.0","-3038.121338","BAAT GP.","Ness Fm.","8.6182975769",,"13.009744644","12.474497795","2.5991039276","69.215812683",,"0.1782304645","7.0020704269","65.27684021",,"8.5","27.030830383","124.75094604",,"0.0792155191",,,,,"30000","1.0"
"35/9-10 S","3549.0536","537899.8125","6791144.0","-3038.272705","BAAT GP.","Ness Fm.","8.5937004089",,"13.798484802","13.161574364","2.5861916542","71.879760742",,"0.1753104925","6.8435969353","64.764404297",,"8.5","30.34844017","128.84957886",,"0.0753818154",,,,,"30000","1.0"
"35/9-10 S","3549.2056","537899.8125","6791144.0","-3038.424072","BAAT GP.","Ness Fm.","8.5853462219",,"15.545372963","14.692733765","2.5869951248","73.367248535",,"0.1535866708","6.91923666","63.997440338",,"8.5","27.029155731","129.79974365",,"0.0656713173",,,,,"30000","1.0"
"35/9-10 S","3549.3576","537899.8125","6791144.0","-3038.575439","BAAT GP.","Ness Fm.","8.5701532364",,"17.480474472","16.362892151","2.602234602","75.050888062",,"0.1286141127","7.0813827515","63.219738007",,"8.5","24.497562408","128.02941895",,"0.0578709804",,,,,"30000","1.0"
"35/9-10 S","3549.5096","537899.75","6791144.0","-3038.726807","BAAT GP.","Ness Fm.","8.5645999908",,"18.106948853","16.875102997","2.629999876","75.734489441",,"0.1208047271","7.0759935379","62.763694763",,"8.5","24.904241562","126.30448151",,"0.0650306791",,,,,"30000","1.0"
"35/9-10 S","3549.6616","537899.75","6791144.0","-3038.878418","BAAT GP.","Ness Fm.","8.5769081116",,"17.41592598","16.259990692","2.6515617371","73.546585083",,"0.1210573465","6.9295282364","62.474224091",,"8.5","24.735916138","124.13894653",,"0.0758379921",,,,,"30000","1.0"
"35/9-10 S","3549.8136","537899.75","6791144.0","-3039.029785","BAAT GP.","Ness Fm.","8.5814580917",,"16.925394058","15.850479126","2.6416344643","69.642616272",,"0.1242668629","6.8098640442","62.455173492",,"8.5","23.068950653","126.0610733",,"0.0742242038",,,,,"30000","1.0"
"35/9-10 S","3549.9656","537899.75","6791144.0","-3039.181152","BAAT GP.","Ness Fm.","8.5645999908",,"17.076154709","16.037399292","2.6260933876","61.774875641",,"0.1300838292","6.7787842751","62.989044189",,"8.5","21.870294571","128.12199402",,"0.068589814",,,,,"30000","1.0"
"35/9-10 S","3550.1176","537899.75","6791144.0","-3039.332764","BAAT GP.","Ness Fm.","8.5686216354",,"16.957273483","16.021495819","2.6226000786","58.881317139",,"0.1507608145","6.8452601433","64.082626343",,"8.5","22.445205688","127.83979034",,"0.0729064494",,,,,"30000","1.0"
"35/9-10 S","3550.2696","537899.75","6791144.0","-3039.484131","BAAT GP.","Ness Fm.","8.5827932358",,"16.046127319","15.317278862","2.6214456558","64.193588257",,"0.1762274057","6.9206929207","65.229789734",,"8.5","23.021406174","125.93933105",,"0.0811009258",,,,,"30000","1.0"
"35/9-10 S","3550.4216","537899.6875","6791144.0","-3039.635498","BAAT GP.","Ness Fm.","8.5944080353",,"14.711624146","14.217162132","2.6149203777","65.523857117",,"0.1881500185","6.9913258553","66.023223877",,"8.5","23.361524582","121.96430969",,"0.08197698",,,,,"30000","1.0"
"35/9-10 S","3550.5736","537899.6875","6791144.0","-3039.787109","BAAT GP.","Ness Fm.","8.5937004089",,"13.430052757","13.133237839","2.6049685478","65.479393005",,"0.1990150064","7.0975594521","66.554046631",,"8.5","23.738428116","117.88578796",,"0.0807414204",,,,,"30000","1.0"
"35/9-10 S","3550.7256","537899.6875","6791144.0","-3039.938477","BAAT GP.","Ness Fm.","8.5995569229",,"12.316993713","12.170241356","2.5977914333","68.289894104",,"0.1906827986","7.1224331856","66.878166199",,"8.5","23.962997437","115.26553345",,"0.0818255991",,,,,"30000","1.0"
"35/9-10 S","3550.8776","537899.6875","6791144.0","-3040.089844","BAAT GP.","Ness Fm.","8.6198892593",,"11.485877037","11.446959496","2.5879969597","74.387374878",,"0.1757865548","7.0379662514","67.039268494",,"8.5","24.187595367","114.29489136",,"0.0861820206",,,,,"30000","1.0"
"35/9-10 S","3551.0296","537899.6875","6791144.0","-3040.241211","BAAT GP.","Ness Fm.","8.6372995377",,"11.368367195","11.409544945","2.5647816658","84.941162109",,"0.1722781658","6.9241657257","66.895500183",,"8.5","24.112668991","114.45523834",,"0.0819071829",,,,,"30000","1.0"
"35/9-10 S","3551.1816","537899.625","6791144.0","-3040.392822","BAAT GP.","Ness Fm.","8.6372995377",,"12.377297401","12.50165844","2.5421602726","91.310470581",,"0.1774119288","6.8717451096","66.664916992",,"8.5","23.954252243","115.08095551",,"0.0707122386",,,,,"30000","1.0"
"35/9-10 S","3551.3336","537899.625","6791144.0","-3040.544189","BAAT GP.","Ness Fm.","8.6372995377",,"14.336604118","14.557822227","2.5458364487","86.573989868",,"0.1834012717","6.8752989769","66.5128479",,"8.5","24.455369949","115.99213409",,"0.0640380606",,,,,"30000","1.0"
"35/9-10 S","3551.4856","537899.625","6791144.0","-3040.695557","BAAT GP.","Ness Fm.","8.6088705063",,"16.193580627","16.473997116","2.5629405975","81.211776733",,"0.191513285","6.8223619461","66.305595398",,"8.5","25.495521545","116.58270264",,"0.0606011525",,,,,"30000","1.0"
"35/9-10 S","3551.6376","537899.625","6791144.0","-3040.846924","BAAT GP.","Ness Fm.","8.5645999908",,"16.985336304","17.248750687","2.5885314941","79.225669861",,"0.2055046111","6.7416882515","66.023666382",,"8.5","26.86728096","116.51968384",,"0.0589663908",,,,,"30000","1.0"
"35/9-10 S","3551.7896","537899.625","6791144.0","-3040.998291","BAAT GP.","Ness Fm.","8.5645999908",,"17.097496033","17.307188034","2.6090013981","79.381958008",,"0.2184871584","6.7365627289","66.014526367",,"8.5","27.594905853","116.39698029",,"0.0654384941",,,,,"30000","1.0"
"35/9-10 S","3551.9416","537899.625","6791144.0","-3041.149902","BAAT GP.","Ness Fm.","8.5645999908",,"17.435743332","17.628948212","2.6206257343","81.184669495",,"0.2314020246","6.8104052544","65.875473022",,"8.5","27.567049026","116.9552002",,"0.0736057088",,,,,"30000","1.0"
"35/9-10 S","3552.0936","537899.5625","6791144.0","-3041.30127","BAAT GP.","Ness Fm.","8.5719804764",,"18.253984451","18.47032547","2.6163511276","82.627182007",,"0.236241281","6.8968501091","65.755180359",,"8.5","27.264146805","117.97255707",,"0.0747858733",,,,,"30000","1.0"
"35/9-10 S","3552.2456","537899.5625","6791144.0","-3041.452637","BAAT GP.","Ness Fm.","8.5876684189",,"19.28761673","19.48018074","2.6100823879","83.397758484",,"0.2395370454","6.9738631248","65.573974609",,"8.5","27.721889496","118.87328339",,"0.0743731037",,,,,"30000","1.0"
"35/9-10 S","3552.3976","537899.5625","6791144.0","-3041.604248","BAAT GP.","Ness Fm.","8.5937004089",,"20.159618378","20.363870621","2.6084794998","85.557846069",,"0.2441554666","7.054233551","65.832077026",,"8.5","28.084983826","119.37980652",,"0.0750901476",,,,,"65030","1.0"
"35/9-10 S","3552.5496","537899.5625","6791144.0","-3041.755615","BAAT GP.","Ness Fm.","8.5937004089",,"20.681259155","20.953134537","2.6140248775","89.695541382",,"0.2489072531","7.1284341812","66.330207825",,"8.5","27.333358765","119.28840637",,"0.076974608",,,,,"65030","1.0"
"35/9-10 S","3552.7016","537899.5625","6791144.0","-3041.906982","BAAT GP.","Ness Fm.","8.5829391479",,"20.731220245","21.135908127","2.6216130257","93.042701721",,"0.2544089258","7.1590456963","66.795402527",,"8.5","26.40811348","118.67482758",,"0.0759536326",,,,,"65030","1.0"
"35/9-10 S","3552.8536","537899.5625","6791144.0","-3042.058594","BAAT GP.","Ness Fm.","8.5645999908",,"20.645336151","21.206195831","2.6286659241","93.472503662",,"0.2615248263","7.1651873589","67.192024231",,"8.5","26.562391281","117.57723236",,"0.0733016729",,,,,"65030","1.0"
"35/9-10 S","3553.0056","537899.5","6791144.0","-3042.209961","BAAT GP.","Ness Fm.","8.5645999908",,"20.422840118","21.200773239","2.6304636002","92.070144653",,"0.2563901544","7.1120390892","67.758529663",,"8.5","27.355712891","116.9981842",,"0.071040675",,,,,"65030","1.0"
"35/9-10 S","3553.1576","537899.5","6791144.0","-3042.361328","BAAT GP.","Ness Fm.","8.5645999908",,"19.069738388","20.170022964","2.630146265","90.412261963",,"0.2400183082","7.0810732841","67.996177673",,"8.5","27.503087997","116.58320618",,"0.0690187812",,,,,"65030","1.0"
"35/9-10 S","3553.3096","537899.5","6791144.0","-3042.512695","BAAT GP.","Ness Fm.","8.5750522614",,"16.489841461","17.739082336","2.6291971207","89.151870728",,"0.221148923","7.1595053673","67.929229736",,"8.5","26.53128624","116.42094421",,"0.0677661598",,,,,"65030","1.0"
"35/9-10 S","3553.4616","537899.5","6791144.0","-3042.664307","BAAT GP.","Ness Fm.","8.5937004089",,"13.701494217","14.930604935","2.6276931763","87.806304932",,"0.2040006369","7.2543473244","67.296592712",,"8.5","25.245880127","116.90436554",,"0.0647080392",,,,,"65030","1.0"
"35/9-10 S","3553.6136","537899.5","6791144.0","-3042.815674","BAAT GP.","Ness Fm.","8.5833797455",,"11.721152306","12.919712067","2.6279830933","84.68069458",,"0.2042924762","7.2577762604","66.284317017",,"8.5","24.924566269","119.00911713",,"0.0609587021",,,,,"65030","1.0"
"35/9-10 S","3553.7656","537899.4375","6791144.0","-3042.967041","BAAT GP.","Ness Fm.","8.5645999908",,"11.045038223","12.352394104","2.633248806","79.819503784",,"0.2084876448","7.2522163391","65.189292908",,"8.5","24.729646683","122.08580017",,"0.0607439168",,,,,"65030","1.0"
"35/9-10 S","3553.9176","537899.4375","6791144.0","-3043.118408","BAAT GP.","Ness Fm.","8.5679912567",,"11.774762154","13.330646515","2.6401526928","75.31590271",,"0.2076967806","7.2611875534","64.38571167",,"8.5","25.161527634","124.4556427",,"0.0673665851",,,,,"30000","1.0"
"35/9-10 S","3554.0696","537899.4375","6791144.0","-3043.269775","BAAT GP.","Ness Fm.","8.5870780945",,"13.541893959","15.455654144","2.6427688599","72.297523499",,"0.2001905292","7.2547268867","64.292755127",,"8.5","25.804254532","123.32243347",,"0.0745699406",,,,,"30000","1.0"
"35/9-10 S","3554.2216","537899.4375","6791144.0","-3043.421387","BAAT GP.","Ness Fm.","8.5976800919",,"15.094848633","17.306499481","2.6335971355","70.430114746",,"0.1828025132","7.2404956818","64.531814575",,"8.5","26.675428391","119.64343262",,"0.0770335123",,,,,"30000","1.0"
"35/9-10 S","3554.3736","537899.4375","6791144.0","-3043.572754","BAAT GP.","Ness Fm.","8.5727205276",,"14.984377861","17.194292068","2.6184506416","69.213294983",,"0.1530658454","7.1955089569","64.935455322",,"8.5","27.121732712","115.46034241",,"0.0751367137",,,,,"30000","1.0"
"35/9-10 S","3554.5256","537899.4375","6791144.0","-3043.724121","BAAT GP.","Ness Fm.","8.5769433975",,"13.394640923","15.349884987","2.6183524132","67.5809021",,"0.1227628514","7.1283183098","65.414680481",,"8.5","26.1387043","111.94304657",,"0.0762474313",,,,,"30000","1.0"
"35/9-10 S","3554.6776","537899.375","6791144.0","-3043.875488","BAAT GP.","Ness Fm.","8.6006278992",,"11.704162598","13.372260094","2.6176798344","65.515861511",,"0.1162454113","7.2067947388","65.986671448",,"8.5","25.712116241","112.17895508",,"0.0773293823",,,,,"30000","1.0"
"35/9-10 S","3554.8296","537899.375","6791144.0","-3044.026855","BAAT GP.","Ness Fm.","8.6372995377",,"10.643157959","12.111414909","2.6109333038","64.686912537",,"0.1256011873","7.4008331299","66.877723694",,"8.5","25.629432678","115.5230484",,"0.0766000822",,,,,"30000","1.0"
"35/9-10 S","3554.9816","537899.375","6791144.0","-3044.178467","BAAT GP.","Ness Fm.","8.6372995377",,"10.09963131","11.440490723","2.6090993881","65.956085205",,"0.1468375921","7.520904541","67.679840088",,"8.5","25.963905334","119.41555023",,"0.0806120932",,,,,"30000","1.0"
"35/9-10 S","3555.1336","537899.375","6791144.0","-3044.329834","BAAT GP.","Ness Fm.","8.6468553543",,"9.7152919769","10.951270103","2.6088402271","68.686599731",,"0.1678701788","7.6470279694","68.201583862",,"8.5","26.89068222","119.43611145",,"0.0886104628",,,,,"30000","1.0"
"35/9-10 S","3555.2856","537899.375","6791144.0","-3044.481201","BAAT GP.","Ness Fm.","8.6632471085",,"9.2643508911","10.389439583","2.6026344299","71.778526306",,"0.1754103005","7.7342777252","68.356948853",,"8.5","27.819015503","118.35358429",,"0.0920575336",,,,,"30000","1.0"
"35/9-10 S","3555.4376","537899.375","6791144.0","-3044.632813","BAAT GP.","Ness Fm.","8.6517887115",,"8.7707901001","9.7833623886","2.5889241695","74.036575317",,"0.1831841618","7.8004655838","68.370513916",,"8.5","29.153764725","116.63841248",,"0.0923158452",,,,,"30000","1.0"
"35/9-10 S","3555.5896","537899.3125","6791144.0","-3044.78418","BAAT GP.","Ness Fm.","8.6366081238",,"8.3311986923","9.2413721085","2.5801832676","74.451118469",,"0.1849051416","7.7474908829","68.245552063",,"8.5","30.013240814","116.22316742",,"0.0903064087",,,,,"30000","1.0"
"35/9-10 S","3555.7416","537899.3125","6791144.0","-3044.935547","BAAT GP.","Ness Fm.","8.621427536",,"8.0423173904","8.8702363968","2.5729830265","73.577026367",,"0.1854467541","7.651968956","68.119865417",,"8.5","31.13209343","116.26686096",,"0.0876280516",,,,,"30000","1.0"
"35/9-10 S","3555.8936","537899.3125","6791144.0","-3045.087158","BAAT GP.","Ness Fm.","8.6062469482",,"7.997677803","8.7708768845","2.5663356781","73.174209595",,"0.1814192832","7.5897693634","68.136817932",,"8.5","31.864606857","116.54374695",,"0.0839791223",,,,,"30000","1.0"
"35/9-10 S","3556.0456","537899.3125","6791144.0","-3045.238525","BAAT GP.","Ness Fm.","8.5910654068",,"8.130862236","8.8679933548","2.5579736233","74.196266174",,"0.180564791","6.4312176704","68.375350952",,"8.5","33.328720093","116.75111389",,"0.0496706441",,,,,"30000","1.0"
"35/9-10 S","3556.1976","537899.3125","6791144.0","-3045.389893","BAAT GP.","Ness Fm.","8.5732555389",,"8.1789731979","8.8750505447","2.5526640415","75.021575928",,"0.1871153861","4.1077423096","68.933937073",,"8.5","34.380218506","117.23436737",,"-0.01067432",,,,,"30000","1.0"
"35/9-10 S","3556.3496","537899.25","6791143.5","-3045.54126","BAAT GP.","Ness Fm.","8.5549621582",,"7.9024105072","8.5359153748","2.5256094933","73.712646484",,"0.1858382374","4.3120036125","69.631942749",,"8.5","34.666091919","117.52469635",,"0.0078286836",,,,,"30000","1.0"
"35/9-10 S","3556.5016","537899.25","6791143.5","-3045.692871","BAAT GP.","Ness Fm.","8.5509662628",,"7.3285484314","7.885456562","2.5067439079","71.586700439",,"0.193095237","4.3260178566","70.090034485",,"8.5","34.073802948","117.83511353",,"0.0440442264",,,,,"30000","1.0"
"35/9-10 S","3556.6536","537899.25","6791143.5","-3045.844238","BAAT GP.","Ness Fm.","8.5515584946",,"6.7609791756","7.2513637543","2.5167071819","71.764022827",,"0.2093177289","4.1904716492","70.198646545",,"8.5","33.581432343","118.30018616",,"0.0818439499",,,,,"30000","1.0"
"35/9-10 S","3556.8056","537899.25","6791143.5","-3045.995605","BAAT GP.","Ness Fm.","8.5537528992",,"6.4884238243","6.9404625893","2.5467896461","75.298721313",,"0.2256911099","4.0186338425","70.2029953",,"8.5","33.395313263","118.2781601",,"0.1009628177",,,,,"30000","1.0"
"35/9-10 S","3556.9576","537899.25","6791143.5","-3046.146973","BAAT GP.","Ness Fm.","8.5653381348",,"6.4906511307","6.9347372055","2.5679225922","80.174079895",,"0.234812811","3.9129128456","70.453437805",,"8.5","33.037776947","118.68327332",,"0.0887365192",,,,,"30000","1.0"
"35/9-10 S","3557.1096","537899.25","6791143.5","-3046.29834","BAAT GP.","Ness Fm.","8.5803842545",,"6.5629777908","7.0087137222","2.5689690113","83.702453613",,"0.2335866839","3.8762850761","70.756881714",,"8.5","32.620384216","118.81478119",,"0.0550647043",,,,,"30000","1.0"
"35/9-10 S","3557.2616","537899.1875","6791143.5","-3046.449951","BAAT GP.","Ness Fm.","8.5877656937",,"6.6518263817","7.1032247543","2.5589365959","85.160850525",,"0.2224694043","3.8693897724","70.747627258",,"8.5","31.97429657","119.06958008",,"0.0224041026",,,,,"30000","1.0"
"35/9-10 S","3557.4136","537899.1875","6791143.5","-3046.601318","BAAT GP.","Ness Fm.","8.5884380341",,"6.945417881","7.4170265198","2.5505838394","84.900566101",,"0.2113609314","3.9023923874","70.526618958",,"8.5","31.881532669","119.94517517",,"0.0061743399",,,,,"30000","1.0"
"35/9-10 S","3557.5656","537899.1875","6791143.5","-3046.752686","BAAT GP.","Ness Fm.","8.5831193924",,"7.6110897064","8.1268453598","2.5449104309","82.908416748",,"0.2123796791","3.9719126225","70.133583069",,"8.5","33.120113373","122.24049377",,"0.0042304858",,,,,"30000","1.0"
"35/9-10 S","3557.7176","537899.1875","6791143.5","-3046.904297","BAAT GP.","Ness Fm.","8.5670833588",,"8.5637292862","9.1396427155","2.5396504402","80.239601135",,"0.225753516","4.0303564072","69.733123779",,"8.5","34.584144592","125.01000214",,"0.0076048514",,,,,"30000","1.0"
"35/9-10 S","3557.8696","537899.1875","6791143.5","-3047.055664","BAAT GP.","Ness Fm.","8.5504903793",,"9.3032245636","9.9198293686","2.5359630585","77.92237854",,"0.2373643368","4.0507221222","69.119186401",,"8.5","33.376316071","124.29094696",,"0.0128898388",,,,,"30000","1.0"
"35/9-10 S","3558.0216","537899.1875","6791143.5","-3047.207031","BAAT GP.","Ness Fm.","8.5444669724",,"9.3233947754","9.9277839661","2.5297970772","75.173881531",,"0.2350195646","4.0712852478","68.588867188",,"8.5","31.582649231","121.89419556",,"0.0209746268",,,,,"30000","1.0"
"35/9-10 S","3558.1736","537899.125","6791143.5","-3047.358643","BAAT GP.","Ness Fm.","8.5462036133",,"8.8282966614","9.3827342987","2.5170600414","71.946510315",,"0.2222535163","4.1268258095","68.229804993",,"8.5","29.59702301","120.4008255",,"0.0328361914",,,,,"30000","1.0"
"35/9-10 S","3558.3256","537899.125","6791143.5","-3047.51001","BAAT GP.","Ness Fm.","8.5519657135",,"8.4261751175","8.9323034286","2.5093595982","71.087356567",,"0.2077360749","4.1563811302","68.693367004",,"8.5","27.185626984","121.64429474",,"0.0483219773",,,,,"30000","1.0"
"35/9-10 S","3558.4776","537899.125","6791143.5","-3047.661377","BAAT GP.","Ness Fm.","8.5595092773",,"8.3940315247","8.871307373","2.5203118324","75.025436401",,"0.1977438778","4.0925292969","70.252296448",,"8.5","26.478254318","124.26656342",,"0.0623060353",,,,,"30000","1.0"
"35/9-10 S","3558.6296","537899.125","6791143.5","-3047.812744","BAAT GP.","Ness Fm.","8.5626211166",,"8.6676187515","9.1318874359","2.5430238247","81.65071106",,"0.1953010708","3.9842329025","72.223518372",,"8.5","25.77192688","128.38809204",,"0.0637717173",,,,,"30000","1.0"
"35/9-10 S","3558.7816","537899.125","6791143.5","-3047.964355","BAAT GP.","Ness Fm.","8.5618400574",,"9.0651044846","9.5231542587","2.5657250881","86.727371216",,"0.1956046522","3.9196453094","73.811157227",,"8.5","26.290493011","130.29322815",,"0.0485455394",,,,,"30000","1.0"
"35/9-10 S","3558.9336","537899.0625","6791143.5","-3048.115479","BAAT GP.","Ness Fm.","8.5627384186",,"9.3692178726","9.8221282959","2.5820965767","89.269577026",,"0.1923748404","3.8521912098","74.223167419",,"8.5","26.921070099","130.3260498",,"0.0240541846",,,,,"30000","1.0"
"35/9-10 S","3559.0856","537899.0625","6791143.5","-3048.26709","BAAT GP.","Ness Fm.","8.5621414185",,"9.4798927307","9.932305336","2.5914628506","91.486045837",,"0.1915034503","3.7346668243","74.922828674",,"8.5","27.050670624","133.1519165",,"0.0050705322",,,,,"30000","1.0"
"35/9-10 S","3559.2376","537899.0625","6791143.5","-3048.418457","BAAT GP.","Ness Fm.","8.5570430756",,"9.4403429031","9.8914613724","2.5928647518","94.071998596",,"0.2031051666","3.6115927696","75.88458252",,"8.5","27.321186066","136.20777893",,"0.0014309932",,,,,"65030","1.0"
"35/9-10 S","3559.3896","537899.0625","6791143.5","-3048.569824","BAAT GP.","Ness Fm.","8.5536241531",,"9.2797050476","9.7163362503","2.5893816948","96.066337585",,"0.2268676311","3.4688515663","76.440933228",,"8.5","27.895284653","137.548172",,"0.0125116529",,,,,"65030","1.0"
"35/9-10 S","3559.5416","537899.0625","6791143.5","-3048.721436","BAAT GP.","Ness Fm.","8.5588331223",,"8.9598398209","9.3581371307","2.594233036","96.553787231",,"0.2511924207","3.3072748184","76.978134155",,"8.5","28.751499176","138.82345581",,"0.0313897543",,,,,"65030","1.0"
"35/9-10 S","3559.6936","537899.0625","6791143.5","-3048.872803","BAAT GP.","Ness Fm.","8.5666074753",,"8.3144207001","8.6521263123","2.6098921299","95.943328857",,"0.268869102","3.2137708664","76.985687256",,"8.5","29.60679245","139.25308228",,"0.0459978022",,,,,"65030","1.0"
"35/9-10 S","3559.8456","537899.0","6791143.5","-3049.02417","BAAT GP.","Ness Fm.","8.5696020126",,"7.2848258018","7.5490365028","2.625767231","96.643112183",,"0.2810966671","3.2747519016","76.670829773",,"8.5","30.667207718","139.31242371",,"0.0479310565",,,,,"65030","1.0"
"35/9-10 S","3559.9976","537899.0","6791143.5","-3049.175781","BAAT GP.","Ness Fm.","8.5670137405",,"6.1920747757","6.3789534569","2.6289541721","99.12664032",,"0.2810643315","3.5510702133","76.219261169",,"8.5","30.804420471","138.22367859",,"0.038534712",,,,,"65030","1.0"
"35/9-10 S","3560.1496","537899.0","6791143.5","-3049.327148","BAAT GP.","Ness Fm.","8.5637245178",,"5.3009290695","5.4211606979","2.6116378307","101.03384399",,"0.253390193","3.9344222546","75.451065063",,"8.5","31.117536545","135.25921631",,"0.0258047525",,,,,"65030","1.0"
"35/9-10 S","3560.3016","537899.0","6791143.5","-3049.478516","BAAT GP.","Ness Fm.","8.5584220886",,"4.570605278","4.6364388466","2.5778234005","100.63383484",,"0.2144641578","4.0483131409","74.931770325",,"8.5","31.865495682","132.14779663",,"0.0177622791",,,,,"65030","1.0"
"35/9-10 S","3560.4536","537899.0","6791143.5","-3049.629883","BAAT GP.","Ness Fm.","8.5468149185",,"3.9671661854","3.9916250706","2.5332305431","98.471725464",,"0.1960734278","3.6769273281","74.287734985",,"8.5","32.757434845","127.40766144",,"0.0139401071",,,,,"65030","1.0"
"35/9-10 S","3560.6056","537899.0","6791143.5","-3049.781494","BAAT GP.","Ness Fm.","8.5348739624",,"3.5808780193","3.5793130398","2.4797790051","95.381263733",,"0.200258866","3.1248059273","73.975997925",,"8.5","32.609760284","125.49498749",,"0.0083108107",,,,,"65030","1.0"
"35/9-10 S","3560.7576","537898.9375","6791143.5","-3049.932861","BAAT GP.","Ness Fm.","8.5336418152",,"3.4515929222","3.4339671135","2.4285228252","90.174980164",,"0.2093002796","2.7381613255","73.578269958",,"8.5","32.348300934","124.30262756",,"0.0015456553",,,,,"30000","1.0"
"35/9-10 S","3560.9096","537898.9375","6791143.5","-3050.084229","BAAT GP.","Ness Fm.","8.5383071899",,"3.5122537613","3.4822895527","2.3965325356","81.176620483",,"0.2078069448","2.6018638611","73.238815308",,"8.5","32.052352905","124.46515656",,"0.0022159258",,,,,"30000","1.0"
"35/9-10 S","3561.0616","537898.9375","6791143.5","-3050.23584","BAAT GP.","Ness Fm.","8.5348987579",,"3.6249277592","3.5870110989","2.3873131275","70.846214294",,"0.196302399","2.6787557602","73.003036499",,"8.5","31.780939102","124.52088928",,"0.0154255265",,,,,"30000","1.0"
"35/9-10 S","3561.2136","537898.9375","6791143.5","-3050.386963","BAAT GP.","Ness Fm.","8.5234069824",,"3.6375439167","3.6004362106","2.3884346485","63.683349609",,"0.1836520284","2.8493528366","72.710739136",,"8.5","31.221572876","124.1328125",,"0.0364750512",,,,,"30000","1.0"
