"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/12-1","1072.1428149","551765.9375","6783875.0","-1046.082275","ROGALAND GP.","Lista Fm.","17.25","334.85980225","2.9907162189","6.8651337624","2.6298220158","78.415542603",,,"6.349296093","60.841274261","214.19462585","17.5",,,,"0.0157079119",,"646.84942627",,"1.1527994871","70000","1.0"
"35/12-1","1072.2948149","551765.9375","6783875.0","-1046.234253","ROGALAND GP.","Lista Fm.","17.295928955","117.99351501","3.3023808002","7.9141688347","2.6647145748","75.596534729",,,"6.3953619003","52.728595734","214.34017944","17.5",,,,"0.0288580004",,"217.91192627",,"0.8789526224","70000","1.0"
"35/12-1","1072.4468149","551765.9375","6783875.0","-1046.38623","ROGALAND GP.","Lista Fm.","17.369718552","15.278824806","2.7478013039","6.2650809288","2.6625244617","73.122665405",,,"6.7218379974","71.410224915","214.32301331","17.5",,,,"0.0351513326",,"28.757667542",,"0.6851831675","70000","1.0"
"35/12-1","1072.5988149","551765.9375","6783875.0","-1046.538208","ROGALAND GP.","Lista Fm.","17.344989777","13.157486916","2.2852594852","4.8990101814","2.5975823402","74.033889771",,,"6.8342142105","91.71522522","214.17678833","17.5",,,,"0.0182393864",,"14.463394165",,"0.6347578168","65030","1.0"
"35/12-1","1072.7508149","551765.9375","6783875.0","-1046.690308","ROGALAND GP.","Lista Fm.","17.271297455","4.0792350769","2.0660307407","4.0496015549","2.5262978077","73.897697449",,,"6.502892971","102.46609497","213.96337891","17.5",,,,"0.0041360334",,"4.5610332489",,"0.5758570433","65030","2.0"
"35/12-1","1072.9028149","551765.9375","6783875.0","-1046.842285","ROGALAND GP.","Lista Fm.","17.25","1.1066617966","1.6436501741","2.9829525948","2.4583740234","75.934242249",,,"6.2080006599","110.75810242","213.69403076","17.5",,,,"-0.002829465",,"1.0376014709",,"0.5344407558","65030","2.0"
"35/12-1","1073.0548149","551765.9375","6783875.0","-1046.994263","ROGALAND GP.","Lista Fm.","17.25","0.7918435931","1.3355754614","2.2696979046","2.3984909058","73.608665466",,,"6.2206587791","114.40167236","213.38316345","17.5",,,,"-0.00808215",,"0.6649897099",,"0.5025830269","65030","2.0"
"35/12-1","1073.2068149","551765.9375","6783875.0","-1047.14624","ROGALAND GP.","Lista Fm.","17.25","0.6696712375","1.2240478992","2.0891830921","2.3402695656","74.083000183",,,"5.971862793","115.37302399","213.27087402","17.5",,,,"-0.012448546",,"0.5329478383",,"0.4720005989","65030","2.0"
"35/12-1","1073.3588149","551765.9375","6783875.0","-1047.298218","ROGALAND GP.","Lista Fm.","17.25","0.6165243983","1.0920218229","1.9382498264","2.2907328606","74.436454773",,,"6.0116429329","115.99642181","212.99215698","17.5",,,,"-0.014245008",,"0.4754438102",,"0.4495472014","65030","2.0"
"35/12-1","1073.5108149","551765.9375","6783875.0","-1047.450317","ROGALAND GP.","Lista Fm.","17.216520309","0.5614802241","0.9878792167","1.6127943993","2.2647080421","78.907897949",,,"6.0061821938","116.62004089","212.97525024","17.5",,,,"-0.014285846",,"0.4339261353",,"0.4390381575","65030","2.0"
"35/12-1","1073.6628149","551765.9375","6783875.0","-1047.602295","ROGALAND GP.","Lista Fm.","17.169807434","0.5203641653","0.8984412551","1.542457819","2.2404356003","81.061218262",,,"6.2388749123","117.24344635","212.91543579","17.5",,,,"-0.01925067",,"0.4016658068",,"0.4411831498","65030","2.0"
"35/12-1","1073.8148149","551765.9375","6783875.0","-1047.754272","ROGALAND GP.","Lista Fm.","17.178405762","0.4952749908","0.8500478864","1.5584667921","2.2201588154","83.003128052",,,"6.2136425972","117.8670578","212.74098206","17.5",,,,"-0.02633062",,"0.3756603897",,"0.473459512","65030","2.0"
"35/12-1","1073.9668149","551765.9375","6783875.0","-1047.90625","ROGALAND GP.","Lista Fm.","17.22061348","0.4633880556","0.8302974701","1.3959559202","2.1976311207","83.043952942",,,"6.2787604332","118.49046326","212.67274475","17.5",,,,"-0.030518144",,"0.3538728654",,"0.4867556393","65030","2.0"
"35/12-1","1074.1188149","551765.9375","6783875.0","-1048.058228","ROGALAND GP.","Lista Fm.","17.245370865","0.443387717","0.7873334289","1.4009840488","2.1744368076","83.057662964",,,"6.2813873291","119.11406708","212.93704224","17.5",,,,"-0.033790976",,"0.338185221",,"0.4789174795","65030","2.0"
"35/12-1","1074.2708149","551765.9375","6783875.0","-1048.210327","ROGALAND GP.","Lista Fm.","17.25","0.4395000041","0.7369041443","1.3422162533","2.1525642872","80.0779953",,,"6.2206282616","119.7374115","213.71238708","17.5",,,,"-0.03606132",,"0.3326719105",,"0.4752682447","65030","2.0"
"35/12-1","1074.4228149","551765.9375","6783875.0","-1048.362305","ROGALAND GP.","Lista Fm.","17.25","0.4547966719","0.6970849633","1.2504267693","2.1377882957","76.174362183",,,"6.0203652382","120.36099243","214.46568298","17.5",,,,"-0.03911452",,"0.3394342959",,"0.4471997619","65030","2.0"
"35/12-1","1074.5748149","551765.9375","6783875.0","-1048.514282","ROGALAND GP.","Lista Fm.","17.18481636","0.4808090329","0.6852956414","1.3303277493","2.1387913227","75.410331726",,,"5.7810559273","120.98439789","214.83447266","17.5",,,,"-0.035539053",,"0.3571928144",,"0.4559800625","65030","2.0"
"35/12-1","1074.7268149","551765.9375","6783875.0","-1048.66626","ROGALAND GP.","Lista Fm.","17.188739777","0.4852103293","0.6664618254","1.3322159052","2.1449589729","76.255661011",,,"5.6405591965","121.60800934","215.07719421","17.5",,,,"-0.031905722",,"0.3643507957",,"0.4556921422","65030","2.0"
"35/12-1","1074.8788149","551765.9375","6783875.0","-1048.818237","ROGALAND GP.","Lista Fm.","17.235477448","0.4817431569","0.6596807241","1.3634268045","2.1490092278","79.539649963",,,"5.4988002777","122.07615662","215.14233398","17.5",,,,"-0.028438585",,"0.3607161641",,"0.4951816499","65030","2.0"
"35/12-1","1075.0308149","551765.9375","6783875.0","-1048.970215","ROGALAND GP.","Lista Fm.","17.25","0.4581634104","0.6601624489","1.4125510454","2.1516509056","80.187149048",,,"5.5835199356","121.23712921","215.26467896","17.5",,,,"-0.02802542",,"0.3528337181",,"0.4402776062","65030","2.0"
"35/12-1","1075.1828149","551765.9375","6783875.0","-1049.122314","ROGALAND GP.","Lista Fm.","17.228626251","0.4497866333","0.6650323272","1.4236409664","2.1569211483","79.575294495",,,"5.6204514503","117.51133728","215.45207214","17.5",,,,"-0.026618887",,"0.3412086666",,"0.4639999866","65030","2.0"
"35/12-1","1075.3348149","551765.9375","6783875.0","-1049.27417","ROGALAND GP.","Lista Fm.","17.282752991","0.4543856978","0.6569254994","1.453641057","2.155860424","80.077377319",,,"5.7693128586","114.29371643","215.3359375","17.5",,,,"-0.029212676",,"0.3432346284",,"0.4638519585","65030","2.0"
"35/12-1","1075.4868149","551765.9375","6783875.0","-1049.426147","ROGALAND GP.","Lista Fm.","17.365587234","0.4743168652","0.6489052773","1.6068736315","2.1522250175","79.610298157",,,"5.8251390457","114.17988586","215.36312866","17.5",,,,"-0.031071894",,"0.3508469462",,"0.4430199862","65030","2.0"
"35/12-1","1075.6388149","551765.9375","6783875.0","-1049.578125","ROGALAND GP.","Lista Fm.","17.390600204","0.4617707133","0.6389347315","1.5244948864","2.1494393349","80.731422424",,,"5.9804329872","114.77090454","215.39179993","17.5",,,,"-0.030319612",,"0.3577903509",,"0.4479947984","65030","2.0"
"35/12-1","1075.7908149","551765.9375","6783875.0","-1049.730103","ROGALAND GP.","Lista Fm.","17.390600204","0.4599279761","0.624851048","1.4109717607","2.1564233303","82.449134827",,,"5.8003482819","116.85645294","215.29917908","17.5",,,,"-0.023560412",,"0.3421882391",,"0.4450039268","65030","2.0"
"35/12-1","1075.9428149","551765.9375","6783875.0","-1049.882202","ROGALAND GP.","Lista Fm.","17.390600204","0.4645047188","0.6109964252","1.4241985083","2.1585874557","84.659263611",,,"5.5786266327","117.5983963","214.95239258","17.5",,,,"-0.021911005",,"0.3470000029",,"0.4330428839","65030","2.0"
"35/12-1","1076.0948149","551765.9375","6783875.0","-1050.03418","ROGALAND GP.","Lista Fm.","17.390600204","0.4563022554","0.5966970921","1.3983112574","2.1622161865","85.918197632",,,"5.3220157623","116.83061218","214.83476257","17.5",,,,"-0.02213162",,"0.3450726569",,"0.4230662584","65030","2.0"
"35/12-1","1076.2468149","551765.9375","6783875.0","-1050.186157","ROGALAND GP.","Lista Fm.","17.390600204","0.4439675808","0.5925999284","1.4132293463","2.1651332378","83.500289917",,,"5.1926960945","116.03326416","214.72247314","17.5",,,,"-0.024433052",,"0.3368101716",,"0.6707780361","65030","2.0"
"35/12-1","1076.3988149","551765.9375","6783875.0","-1050.338135","ROGALAND GP.","Lista Fm.","17.390600204","0.4448160827","0.5811083913","1.4189761877","2.1664965153","81.398597717",,,"5.143371582","115.00302887","214.55810547","17.5",,,,"-0.02716154",,"0.3356248438",,"0.5475158691","65030","2.0"
"35/12-1","1076.5508149","551765.9375","6783875.0","-1050.490112","ROGALAND GP.","Lista Fm.","17.390600204","0.4440584183","0.574570775","1.4238479137","2.1664047241","80.586532593",,,"5.2981185913","114.53385162","214.27055359","17.5",,,,"-0.029223099",,"0.3325186372",,"0.5026248693","65030","2.0"
"35/12-1","1076.7028149","551765.9375","6783875.0","-1050.64209","ROGALAND GP.","Lista Fm.","17.400945663","0.4259903431","0.5776610374","1.4173080921","2.1902201176","80.622131348",,,"5.9323272705","113.18222046","213.76449585","17.5",,,,"-0.029306879",,"0.3305564821",,"0.5019999743","65030","2.0"
"35/12-1","1076.8548149","551765.9375","6783875.0","-1050.794189","ROGALAND GP.","Lista Fm.","17.406299591","0.5014331341","0.57894063","1.4668459892","2.2361681461","82.021469116",,,"6.1789679527","112.9593811","213.13563538","17.5",,,,"-0.024471942",,"0.3718636632",,"0.4931756556","65030","2.0"
"35/12-1","1077.0068149","551765.9375","6783875.0","-1050.946167","ROGALAND GP.","Lista Fm.","17.406299591","0.5897868276","0.5814455748","1.4696247578","2.2672970295","82.891784668",,,"5.9533224106","112.48099518","213.03858948","17.5",,,,"-0.023080563",,"0.4595682919",,"0.5057067871","65030","2.0"
"35/12-1","1077.1588149","551765.9375","6783875.0","-1051.098145","ROGALAND GP.","Lista Fm.","17.426609039","0.5525681973","0.5914922357","1.4004011154","2.2543210983","84.220497131",,,"5.4317364693","111.64429474","213.13616943","17.5",,,,"-0.025682976",,"0.418018043",,"0.5147765279","65030","2.0"
"35/12-1","1077.3108149","551765.9375","6783875.0","-1051.250122","ROGALAND GP.","Lista Fm.","17.407091141","0.5041791797","0.5848827958","1.3894737959","2.2128958702","84.429229736",,,"5.1450881958","111.59452057","213.17388916","17.5",,,,"-0.033154264",,"0.383970201",,"0.5393228531","65030","2.0"
"35/12-1","1077.4628149","551765.9375","6783875.0","-1051.4021","ROGALAND GP.","Lista Fm.","17.390600204","0.4990863502","0.5738933086","1.393854022","2.1899728775","83.461174011",,,"5.1043629646","110.66677094","213.15075684","17.5",,,,"-0.033242773",,"0.3783230484",,"0.5128433704","65030","2.0"
"35/12-1","1077.6148149","551765.9375","6783875.0","-1051.554199","ROGALAND GP.","Lista Fm.","17.390600204","0.504729867","0.5845117569","1.4537218809","2.1846995354","82.861534119",,,"5.2272057533","109.71411133","213.46818542","17.5",,,,"-0.030949844",,"0.3761642277",,"0.4926480353","65030","2.0"
"35/12-1","1077.7668149","551765.9375","6783875.5","-1051.706177","ROGALAND GP.","Lista Fm.","17.390600204","0.5030862093","0.5933086872","1.4876755476","2.1831877232","83.590408325",,,"5.3444261551","110.26862335","213.88253784","17.5",,,,"-0.031468373",,"0.3836393058",,"0.4630629122","65030","2.0"
"35/12-1","1077.9188149","551765.9375","6783875.5","-1051.858154","ROGALAND GP.","Lista Fm.","17.390600204","0.5224927068","0.5959495306","1.5016410351","2.1670832634","85.6170578",,,"5.4234075546","112.1671524","214.16847229","17.5",,,,"-0.038787872",,"0.3937710226",,"0.4273577332","65030","2.0"
"35/12-1","1078.0708149","551765.9375","6783875.5","-1052.010132","ROGALAND GP.","Lista Fm.","17.390600204","0.5278419852","0.5938249826","1.459100008","2.1487019062","87.770004272",,,"5.3414196968","113.63526917","214.45765686","17.5",,,,"-0.042636499",,"0.4007793069",,"0.4384703934","65030","2.0"
"35/12-1","1078.2228149","551765.9375","6783875.5","-1052.162109","ROGALAND GP.","Lista Fm.","17.390600204","0.5078356862","0.5832721591","1.4584236145","2.1365959644","88.302360535",,,"5.3539128304","115.45508575","214.87158203","17.5",,,,"-0.040892381",,"0.3860419095",,"0.3806247413","65030","2.0"
"35/12-1","1078.3748149","551765.9375","6783875.5","-1052.314087","ROGALAND GP.","Lista Fm.","17.44966507","0.4800500274","0.5737921596","1.4425079823","2.1338334084","87.046188354",,,"5.322104454","117.81204224","215.34928894","17.5",,,,"-0.037507176",,"0.3664710522",,"0.3617828488","65030","2.0"
"35/12-1","1078.5268149","551765.9375","6783875.5","-1052.466187","ROGALAND GP.","Lista Fm.","17.494182587","0.4505740106","0.5745238066","1.4524364471","2.1329321861","83.905647278",,,"5.3042778969","118.76274109","215.50624084","17.5",,,,"-0.03409316",,"0.3438278437",,"0.3743231893","65030","2.0"
"35/12-1","1078.6788149","551765.9375","6783875.5","-1052.618164","ROGALAND GP.","Lista Fm.","17.509748459","0.4379377961","0.565939486","1.461951375","2.1288130283","82.281280518",,,"5.1494879723","119.67467499","215.23667908","17.5",,,,"-0.03127531",,"0.3252594173",,"0.3683595061","65030","2.0"
"35/12-1","1078.8308149","551765.9375","6783875.5","-1052.770142","ROGALAND GP.","Lista Fm.","17.467012405","0.412114948","0.5638304353","1.4563045502","2.1291396618","82.265296936",,,"5.1367998123","120.32442474","214.97331238","17.5",,,,"-0.026256178",,"0.3161904216",,"0.3774634302","65030","2.0"
"35/12-1","1078.9828149","551765.9375","6783875.5","-1052.922119","ROGALAND GP.","Lista Fm.","17.418169022","0.375810802","0.5636119843","1.4742870331","2.1357045174","82.389968872",,,"5.1502637863","119.16095734","215.3218689","17.5",,,,"-0.024047827",,"0.2858579159",,"0.3836599886","65030","2.0"
"35/12-1","1079.1348149","551765.9375","6783875.5","-1053.074097","ROGALAND GP.","Lista Fm.","17.415922165","0.3706335723","0.5652308464","1.4766944647","2.1457467079","83.478378296",,,"5.2189531326","117.47465515","215.03788757","17.5",,,,"-0.024138318",,"0.2735617459",,"0.4009385407","65030","2.0"
"35/12-1","1079.2868149","551765.9375","6783875.5","-1053.226196","ROGALAND GP.","Lista Fm.","17.431482315","0.3713230789","0.5676071048","1.4086918831","2.1517813206","84.393737793",,,"5.1909337044","116.77714539","214.71240234","17.5",,,,"-0.026557013",,"0.27700001",,"0.4263885319","65030","2.0"
"35/12-1","1079.4388149","551765.9375","6783875.5","-1053.378174","ROGALAND GP.","Lista Fm.","17.418420792","0.3722467422","0.5599115491","1.3443059921","2.1483747959","84.715377808",,,"5.0172452927","117.31163788","214.35005188","17.5",,,,"-0.031891342",,"0.2776756287",,"0.4251928627","65030","2.0"
"35/12-1","1079.5908149","551765.9375","6783875.5","-1053.530151","ROGALAND GP.","Lista Fm.","17.358680725","0.3786408007","0.5633642077","1.363009572","2.1456217766","84.165504456",,,"4.8581466675","116.84736633","214.48165894","17.5",,,,"-0.032777652",,"0.2827930748",,"0.4250000119","65030","2.0"
"35/12-1","1079.7428149","551765.9375","6783875.5","-1053.682129","ROGALAND GP.","Lista Fm.","17.347074509","0.3851796687","0.5562517047","1.3694782257","2.1514589787","84.204650879",,,"4.724170208","115.8755188","214.27268982","17.5",,,,"-0.029435832",,"0.2898174226",,"0.4054604173","65030","2.0"
"35/12-1","1079.8948149","551765.9375","6783875.5","-1053.834106","ROGALAND GP.","Lista Fm.","17.378232956","0.4068349004","0.5482810736","1.3997032642","2.1609344482","84.839538574",,,"4.7214093208","114.99622345","213.79612732","17.5",,,,"-0.023916075",,"0.3040297925",,"0.4012155533","65030","2.0"
"35/12-1","1080.0468149","551765.9375","6783875.5","-1053.986206","ROGALAND GP.","Lista Fm.","17.390600204","0.4240869284","0.5533873439","1.3903068304","2.1673438549","85.10005188",,,"4.7163281441","114.6601181","213.38951111","17.5",,,,"-0.01943725",,"0.3181245029",,"0.4019251466","65030","2.0"
"35/12-1","1080.1988149","551765.9375","6783875.5","-1054.138184","ROGALAND GP.","Lista Fm.","17.390600204","0.4295932353","0.5425200462","1.3878195286","2.1626381874","85.386764526",,,"4.7054052353","114.75985718","213.33535767","17.5",,,,"-0.017182872",,"0.3187569082",,"0.4010771513","65030","2.0"
"35/12-1","1080.3508149","551765.9375","6783875.5","-1054.290039","ROGALAND GP.","Lista Fm.","17.409240723","0.418395102","0.52924788","1.3409746885","2.1539523602","85.264709473",,,"4.7124757767","117.18359375","212.99449158","17.5",,,,"-0.018227175",,"0.3155696392",,"0.4101983905","65030","2.0"
"35/12-1","1080.5028149","551765.9375","6783875.5","-1054.442017","ROGALAND GP.","Lista Fm.","17.403339386","0.4114196897","0.5140098929","1.3409097195","2.1441805363","87.730987549",,,"4.8476495743","119.86789703","212.84866333","17.5",,,,"-0.021771988",,"0.3045350611",,"0.4155875742","65030","2.0"
"35/12-1","1080.6548149","551765.9375","6783875.5","-1054.593994","ROGALAND GP.","Lista Fm.","17.390600204","0.4071061015","0.5099077821","1.3678640127","2.1351284981","88.750228882",,,"5.1559829712","121.4269104","213.15966797","17.5",,,,"-0.027180739",,"0.300999999",,"0.399538517","65030","2.0"
"35/12-1","1080.8068149","551765.9375","6783875.5","-1054.745972","ROGALAND GP.","Lista Fm.","17.390600204","0.3941269815","0.5220378041","1.3605669737","2.1241617203","89.290023804",,,"5.4378876686","122.17640686","213.09875488","17.5",,,,"-0.031387635",,"0.3011116385",,"0.3879657686","65030","2.0"
"35/12-1","1080.9588149","551765.9375","6783875.5","-1054.898071","ROGALAND GP.","Lista Fm.","17.354011536","0.3931444585","0.5239092708","1.3574293852","2.1123945713","86.586532593",,,"5.5038032532","122.3585434","213.47714233","17.5",,,,"-0.035251502",,"0.3026519716",,"0.3979105949","65030","2.0"
"35/12-1","1081.1108149","551765.9375","6783875.5","-1055.050049","ROGALAND GP.","Lista Fm.","17.282590866","0.4163457453","0.5239465833","1.310926199","2.1057274342","84.489189148",,,"5.3500704765","122.45827484","213.83241272","17.5",,,,"-0.03527708",,"0.308106333",,"0.4089757502","65030","2.0"
"35/12-1","1081.2628149","551765.9375","6783875.5","-1055.202026","ROGALAND GP.","Lista Fm.","17.25","0.4145949781","0.5262579918","1.2659198046","2.1042160988","84.133628845",,,"5.1836438179","122.84809113","214.20822144","17.5",,,,"-0.032565743",,"0.3079665005",,"0.4127117097","65030","2.0"
