"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-13","2808.473","449516.71875","6808391.0","-2778.589844","DUNLIN GP.","Amundsen Fm.","9.7771482468",,"2.7103710175","2.0015056133","2.5034167767","83.270774841",,"0.2892925739",,"100.70872498","-23.06511879","8.5",,,,"0.0232159998",,,,,"65000","1.0"
"34/7-13","2808.625","449516.71875","6808391.0","-2778.740234","DUNLIN GP.","Amundsen Fm.","9.7692995071",,"2.7653999329","2.037899971","2.5067000389","82.906196594",,"0.2841199934",,"99.901000977","-22.98200035","8.5",,,,"0.0219999999",,,,,"65000","1.0"
"34/7-13","2808.777","449516.75","6808391.0","-2778.890625","DUNLIN GP.","Amundsen Fm.","9.7599506378",,"2.8364193439","2.0819818974","2.5104546547","82.650512695",,"0.2793629169",,"98.830856323","-23.03218079","8.5",,,,"0.0197844207",,,,,"65000","1.0"
"34/7-13","2808.929","449516.75","6808391.0","-2779.041016","DUNLIN GP.","Amundsen Fm.","9.7548828125",,"2.9399664402","2.1333825588","2.5146248341","82.09828186",,"0.2759342194",,"97.915214539","-23.21971321","8.5",,,,"0.0194300469",,,,,"65000","1.0"
"34/7-13","2809.081","449516.78125","6808391.0","-2779.191406","DUNLIN GP.","Amundsen Fm.","9.7563447952",,"3.076744318","2.1875529289","2.5179948807","80.932350159",,"0.2750454843",,"97.283317566","-23.38959503","8.5",,,,"0.0199999996",,,,,"65000","1.0"
"34/7-13","2809.233","449516.8125","6808391.0","-2779.341797","DUNLIN GP.","Amundsen Fm.","9.7607831955",,"3.2228116989","2.239585638","2.5194914341","79.742080688",,"0.2773609757",,"96.77910614","-23.35253716","8.5",,,,"0.0199999996",,,,,"65000","1.0"
"34/7-13","2809.385","449516.8125","6808391.0","-2779.492188","DUNLIN GP.","Amundsen Fm.","9.7615976334",,"3.3271319866","2.2850079536","2.5183560848","79.45136261",,"0.2820945382",,"96.27015686","-23.10880089","8.5",,,,"0.0200780462",,,,,"65000","1.0"
"34/7-13","2809.537","449516.84375","6808391.0","-2779.642578","DUNLIN GP.","Amundsen Fm.","9.7560863495",,"3.3201239109","2.3198633194","2.5164928436","80.280471802",,"0.2866627276",,"95.901748657","-22.84774399","8.5",,,,"0.0215880927",,,,,"65000","1.0"
"34/7-13","2809.689","449516.875","6808391.0","-2779.792969","DUNLIN GP.","Amundsen Fm.","9.7476644516",,"3.2322647572","2.3457574844","2.516204834","81.092926025",,"0.2893781662",,"95.810554504","-22.75353622","8.5",,,,"0.0235100463",,,,,"65000","1.0"
"34/7-13","2809.841","449516.875","6808391.0","-2779.943359","DUNLIN GP.","Amundsen Fm.","9.740489006",,"3.1212351322","2.3616983891","2.5172736645","81.235977173",,"0.2900417745",,"95.948753357","-22.82998276","8.5",,,,"0.0232739523",,,,,"65000","1.0"
"34/7-13","2809.993","449516.90625","6808391.0","-2780.09375","DUNLIN GP.","Amundsen Fm.","9.7390060425",,"3.0446081161","2.3685591221","2.5190160275","81.076156616",,"0.2891833186",,"96.093009949","-22.95806503","8.5",,,,"0.0220579524",,,,,"65000","1.0"
"34/7-13","2810.145","449516.90625","6808391.5","-2780.244141","DUNLIN GP.","Amundsen Fm.","9.7466564178",,"3.0331001282","2.369551897","2.5197241306","81.515769958",,"0.2864642739",,"96.029319763","-22.96811867","8.5",,,,"0.021158047",,,,,"65000","1.0"
"34/7-13","2810.297","449516.9375","6808391.5","-2780.394531","DUNLIN GP.","Amundsen Fm.","9.7565937042",,"3.0607664585","2.3733553886","2.5176343918","82.499031067",,"0.2828190923",,"95.798271179","-22.78477669","8.5",,,,"0.022374047",,,,,"65000","1.0"
"34/7-13","2810.449","449516.96875","6808391.5","-2780.544922","DUNLIN GP.","Amundsen Fm.","9.758564949",,"3.0917646885","2.3819870949","2.5129768848","83.2473526",,"0.2800041139",,"95.522201538","-22.48042488","8.5",,,,"0.0235900469",,,,,"65000","1.0"
"34/7-13","2810.601","449516.96875","6808391.5","-2780.695313","DUNLIN GP.","Amundsen Fm.","9.7455034256",,"3.1108808517","2.3926486969","2.5066561699","83.13822937",,"0.2795253992",,"95.271629333","-22.18681526","8.5",,,,"0.0231923759",,,,,"65000","1.0"
"34/7-13","2810.753","449517.0","6808391.5","-2780.845459","DUNLIN GP.","Amundsen Fm.","9.719203949",,"3.1181137562","2.3988952637","2.5003137589","81.874954224",,"0.2813009322",,"95.107406616","-22.06477547","8.5",,,,"0.019927999",,,,,"65000","1.0"
"34/7-13","2810.905","449517.0","6808391.5","-2780.99585","DUNLIN GP.","Amundsen Fm.","9.6894807816",,"3.1109039783","2.3968520164","2.4964158535","80.114974976",,"0.2836451828",,"95.171272278","-22.16987991","8.5",,,,"0.016280001",,,,,"65000","1.0"
"34/7-13","2811.057","449517.03125","6808391.5","-2781.14624","DUNLIN GP.","Amundsen Fm.","9.6626701355",,"3.0851371288","2.3827624321","2.495518446","78.873176575",,"0.2850567102",,"95.49848938","-22.31268501","8.5",,,,"0.0140000004",,,,,"65000","1.0"
"34/7-13","2811.209","449517.0625","6808391.5","-2781.296631","DUNLIN GP.","Amundsen Fm.","9.6403102875",,"3.042235136","2.3496494293","2.4975750446","78.652938843",,"0.2857685387",,"96.047363281","-22.34760857","8.5",,,,"0.014670047",,,,,"65000","1.0"
"34/7-13","2811.361","449517.0625","6808391.5","-2781.447021","DUNLIN GP.","Amundsen Fm.","9.6256380081",,"3.0028922558","2.2936348915","2.501691103","79.398979187",,"0.2871550322",,"96.660430908","-22.27528572","8.5",,,,"0.0185441878",,,,,"65000","1.0"
"34/7-13","2811.513","449517.09375","6808391.5","-2781.597656","DUNLIN GP.","Amundsen Fm.","9.621711731",,"2.9959661961","2.2133901119","2.5056326389","80.558761597",,"0.2899328768",,"97.220474243","-22.21590424","8.5",,,,"0.0221020468",,,,,"65000","1.0"
"34/7-13","2811.665","449517.09375","6808391.5","-2781.747803","DUNLIN GP.","Amundsen Fm.","9.6242046356",,"2.9949760437","2.1219880581","2.5080161095","81.42250061",,"0.2933432758",,"97.786804199","-22.26208115","8.5",,,,"0.0226819534",,,,,"65000","1.0"
"34/7-13","2811.817","449517.125","6808391.5","-2781.898193","DUNLIN GP.","Amundsen Fm.","9.6248970032",,"2.9388239384","2.0305576324","2.5094895363","81.856147766",,"0.2962782085",,"98.456459045","-22.38656807","8.5",,,,"0.0214659534",,,,,"65000","1.0"
"34/7-13","2811.969","449517.15625","6808391.5","-2782.048584","DUNLIN GP.","Amundsen Fm.","9.6196889877",,"2.7994513512","1.9447624683","2.5111279488","81.875640869",,"0.2988626063",,"99.195480347","-22.52021599","8.5",,,,"0.0187498592",,,,,"65000","1.0"
"34/7-13","2812.121","449517.15625","6808391.5","-2782.198975","DUNLIN GP.","Amundsen Fm.","9.6106519699",,"2.6159441471","1.872620821","2.5129520893","81.713996887",,"0.3018437624",,"99.823287964","-22.63895988","8.5",,,,"0.0170339532",,,,,"65000","1.0"
"34/7-13","2812.273","449517.1875","6808391.5","-2782.349365","DUNLIN GP.","Amundsen Fm.","9.6037845612",,"2.4726440907","1.8142168522","2.5135424137","82.200683594",,"0.3054688573",,"100.17604065","-22.74306297","8.5",,,,"0.0149999997",,,,,"65000","1.0"
"34/7-13","2812.425","449517.1875","6808391.5","-2782.499756","DUNLIN GP.","Amundsen Fm.","9.6014194489",,"2.40741992","1.7647000551","2.5107600689","83.807182312",,"0.3088015318",,"100.42180634","-22.82460022","8.5",,,,"0.0149999997",,,,,"65000","1.0"
"34/7-13","2812.577","449517.21875","6808391.5","-2782.650146","DUNLIN GP.","Amundsen Fm.","9.6016702652",,"2.4068944454","1.7223032713","2.50497365","86.307418823",,"0.3110212684",,"100.79685211","-22.88833618","8.5",,,,"0.0156140476",,,,,"65000","1.0"
"34/7-13","2812.729","449517.25","6808391.5","-2782.800537","DUNLIN GP.","Amundsen Fm.","9.6018161774",,"2.4403727055","1.6909304857","2.4990727901","88.596130371",,"0.3123551607",,"101.36715698","-22.90766525","8.5",,,,"0.0160000008",,,,,"65000","1.0"
"34/7-13","2812.881","449517.28125","6808391.5","-2782.950684","DUNLIN GP.","Amundsen Fm.","9.6003656387",,"2.4789545536","1.6737656593","2.49558568","89.473052979",,"0.3136357367",,"101.97709656","-22.83937645","8.5",,,,"0.0159077272",,,,,"65000","1.0"
"34/7-13","2813.033","449517.28125","6808391.5","-2783.101074","DUNLIN GP.","Amundsen Fm.","9.5966453552",,"2.4964807034","1.6727895737","2.4955377579","88.459991455",,"0.3150866926",,"102.39144135","-22.67103958","8.5",,,,"0.0134720001",,,,,"65000","1.0"
"34/7-13","2813.185","449517.3125","6808391.5","-2783.250732","DUNLIN GP.","Amundsen Fm.","9.5906276703",,"2.4956998825","1.6835000515","2.4965360165","86.858848572",,"0.316270411",,"102.58487701","-22.53775978","8.5",,,,"0.0110400002",,,,,"65000","1.0"
"34/7-13","2813.337","449517.34375","6808391.5","-2783.400391","DUNLIN GP.","Amundsen Fm.","9.5806865692",,"2.4901072979","1.7027368546","2.4968304634","85.579605103",,"0.3165247142",,"102.61377716","-22.54327965","8.5",,,,"0.0093040001",,,,,"65000","1.0"
"34/7-13","2813.489","449517.375","6808391.5","-2783.550049","DUNLIN GP.","Amundsen Fm.","9.5682411194",,"2.4888908863","1.729326129","2.4957077503","85.17502594",,"0.3153049052",,"102.51789093","-22.64010048","8.5",,,,"0.0099102221",,,,,"65000","1.0"
"34/7-13","2813.641","449517.375","6808391.5","-2783.699707","DUNLIN GP.","Amundsen Fm.","9.5585680008",,"2.4963853359","1.762673378","2.4932467937","85.60332489",,"0.3123255372",,"102.29458618","-22.64404297","8.5",,,,"0.0122520942",,,,,"65000","1.0"
"34/7-13","2813.793","449517.40625","6808391.5","-2783.849365","DUNLIN GP.","Amundsen Fm.","9.5529899597",,"2.5180141926","1.8023467064","2.4907734394","86.111808777",,"0.3085483313",,"101.94007111","-22.46299934","8.5",,,,"0.0143420473",,,,,"65000","1.0"
"34/7-13","2813.945","449517.4375","6808391.5","-2783.999023","DUNLIN GP.","Amundsen Fm.","9.5489053726",,"2.5579121113","1.8478221893","2.4877734184","86.171607971",,"0.3045907617",,"101.50475311","-22.29713058","8.5",,,,"0.0149999997",,,,,"65000","1.0"
"34/7-13","2814.097","449517.46875","6808391.5","-2784.148682","DUNLIN GP.","Amundsen Fm.","9.5455598831",,"2.6206319332","1.9013063908","2.4842495918","85.727729797",,"0.300734967",,"101.04521942","-22.33494377","8.5",,,,"0.0149999997",,,,,"65000","1.0"
"34/7-13","2814.249","449517.46875","6808391.5","-2784.29834","DUNLIN GP.","Amundsen Fm.","9.5450000763",,"2.7026417255","1.9648711681","2.4814176559","85.014701843",,"0.2971885502",,"100.62174988","-22.56531143","8.5",,,,"0.0149999997",,,,,"65000","1.0"
"34/7-13","2814.401","449517.5","6808391.5","-2784.447998","DUNLIN GP.","Amundsen Fm.","9.5494775772",,"2.7992758751","2.0361888409","2.4803664684","84.272979736",,"0.29413113",,"100.22554016","-22.71763229","8.5",,,,"0.0164120942",,,,,"65000","1.0"
"34/7-13","2814.553","449517.53125","6808391.5","-2784.597656","DUNLIN GP.","Amundsen Fm.","9.5546417236",,"2.9066495895","2.1065137386","2.4819750786","83.543037415",,"0.2921403646",,"99.74822998","-22.60984039","8.5",,,,"0.0184220467",,,,,"65000","1.0"
"34/7-13","2814.705","449517.5625","6808391.5","-2784.747314","DUNLIN GP.","Amundsen Fm.","9.5585184097",,"3.0279679298","2.1694638729","2.4851560593","82.818817139",,"0.2924509943",,"99.154762268","-22.31192017","8.5",,,,"0.0202760939",,,,,"65000","1.0"
"34/7-13","2814.857","449517.59375","6808391.5","-2784.896729","DUNLIN GP.","Amundsen Fm.","9.5631942749",,"3.1485030651","2.2188711166","2.4890248775","82.317344666",,"0.2959431112",,"98.55897522","-22.04964828","8.5",,,,"0.0209999997",,,,,"65000","1.0"
"34/7-13","2815.009","449517.59375","6808391.5","-2785.046387","DUNLIN GP.","Amundsen Fm.","9.5689086914",,"3.2127215862","2.2508888245","2.4925510883","82.650764465",,"0.301843822",,"98.196891785","-22.00833702","8.5",,,,"0.0197898597",,,,,"65000","1.0"
"34/7-13","2815.161","449517.625","6808391.5","-2785.196045","DUNLIN GP.","Amundsen Fm.","9.5735635757",,"3.1797423363","2.2697463036","2.4950182438","83.937103271",,"0.3064877093",,"98.155197144","-22.11735916","8.5",,,,"0.0158558134",,,,,"65000","1.0"
"34/7-13","2815.313","449517.65625","6808391.5","-2785.345947","DUNLIN GP.","Amundsen Fm.","9.5749988556",,"3.0811927319","2.2732839584","2.4973583221","85.63444519",,"0.3070524335",,"98.248260498","-22.18147087","8.5",,,,"0.0109878825",,,,,"65000","1.0"
"34/7-13","2815.465","449517.6875","6808391.5","-2785.495605","DUNLIN GP.","Amundsen Fm.","9.5732889175",,"2.9933400154","2.2573320866","2.5002000332","86.946556091",,"0.3055234849",,"98.236358643","-22.08440018","8.5",,,,"0.0075599998",,,,,"65000","1.0"
"34/7-13","2815.617","449517.6875","6808391.5","-2785.645264","DUNLIN GP.","Amundsen Fm.","9.5709209442",,"2.9603943825","2.2191400528","2.5024912357","87.567672729",,"0.3095785677",,"98.026184082","-21.90198326","8.5",,,,"0.0070000002",,,,,"65000","1.0"
"34/7-13","2815.769","449517.71875","6808391.5","-2785.794922","DUNLIN GP.","Amundsen Fm.","9.567445755",,"2.9560024738","2.1680953503","2.5018601418","87.740142822",,"0.3200383782",,"97.714660645","-21.84077072","8.5",,,,"0.0080000004",,,,,"65000","1.0"
"34/7-13","2815.921","449517.75","6808391.5","-2785.944336","DUNLIN GP.","Amundsen Fm.","9.5620422363",,"2.9190816879","2.1215400696","2.497386694","87.4974823",,"0.324305743",,"97.549407959","-21.94895172","8.5",,,,"0.0080000004",,,,,"65000","1.0"
"34/7-13","2816.073","449517.78125","6808391.5","-2786.093994","DUNLIN GP.","Amundsen Fm.","9.5568971634",,"2.8408944607","2.0872683525","2.4903941154","86.545860291",,"0.3198723495",,"97.706413269","-22.09335327","8.5",,,,"0.0080000004",,,,,"65000","1.0"
"34/7-13","2816.225","449517.8125","6808391.5","-2786.243652","DUNLIN GP.","Amundsen Fm.","9.5547590256",,"2.7642173767","2.0653340816","2.4839780331","84.985572815",,"0.3134917915",,"98.237808228","-22.17541885","8.5",,,,"0.008798047",,,,,"65000","1.0"
"34/7-13","2816.377","449517.8125","6808391.5","-2786.393311","DUNLIN GP.","Amundsen Fm.","9.5559091568",,"2.7211215496","2.0520248413","2.481896162","83.447891235",,"0.3084173203",,"99.029960632","-22.22587967","8.5",,,,"0.009028093",,,,,"65000","1.0"
"34/7-13","2816.529","449517.84375","6808391.5","-2786.542969","DUNLIN GP.","Amundsen Fm.","9.5563440323",,"2.7181792259","2.0475392342","2.4913959503","82.373535156",,"0.30404827",,"99.696357727","-22.28997612","8.5",,,,"0.0112300469",,,,,"65000","1.0"
"34/7-13","2816.681","449517.84375","6808391.5","-2786.692871","DUNLIN GP.","Amundsen Fm.","9.5551424026",,"2.7308959961","2.0507776737","2.5144104958","81.16002655",,"0.3011443317",,"99.691558838","-22.32748032","8.5",,,,"0.0115539534",,,,,"65000","1.0"
"34/7-13","2816.833","449517.90625","6808391.5","-2786.842529","DUNLIN GP.","Amundsen Fm.","9.5563602448",,"2.7584879398","2.0605080128","2.5467584133","79.365524292",,"0.2996481061",,"98.74822998","-22.33565521","8.5",,,,"0.009675906",,,,,"65000","1.0"
"34/7-13","2816.985","449517.90625","6808391.5","-2786.992188","DUNLIN GP.","Amundsen Fm.","9.5619506836",,"2.8159201145","2.0731160641","2.5732719898","77.332450867",,"0.2971751392",,"97.16519928","-22.36604118","8.5",,,,"0.0081219533",,,,,"65000","1.0"
"34/7-13","2817.137","449517.9375","6808392.0","-2787.141602","DUNLIN GP.","Amundsen Fm.","9.568277359",,"2.8973679543","2.0841391087","2.5765271187","76.187011719",,"0.2944937348",,"95.873779297","-22.43274498","8.5",,,,"0.010376187",,,,,"65000","1.0"
"34/7-13","2817.289","449517.96875","6808392.0","-2787.29126","DUNLIN GP.","Amundsen Fm.","9.567191124",,"2.9565391541","2.0930967331","2.5560808182","76.897712708",,"0.2950260639",,"95.970916748","-22.46487999","8.5",,,,"0.0155502344",,,,,"65000","1.0"
"34/7-13","2817.441","449518.0","6808392.0","-2787.440918","DUNLIN GP.","Amundsen Fm.","9.5587644577",,"2.9561936855","2.099875927","2.5271446705","78.711883545",,"0.2962299585",,"97.339874268","-22.41892815","8.5",,,,"0.0205781404",,,,,"65000","1.0"
"34/7-13","2817.593","449518.03125","6808392.0","-2787.590576","DUNLIN GP.","Amundsen Fm.","9.5505580902",,"2.9040608406","2.1026697159","2.5038983822","80.801063538",,"0.2955111563",,"99.221229553","-22.29769516","8.5",,,,"0.0212579537",,,,,"65000","1.0"
"34/7-13","2817.745","449518.03125","6808392.0","-2787.740234","DUNLIN GP.","Amundsen Fm.","9.5490036011",,"2.8428959846","2.099252224","2.4915399551","82.44757843",,"0.2948284149",,"100.63939667","-22.13551903","8.5",,,,"0.0190801565",,,,,"65000","1.0"
"34/7-13","2817.897","449518.0625","6808392.0","-2787.889893","DUNLIN GP.","Amundsen Fm.","9.5535707474",,"2.8066432476","2.0874767303","2.4882063866","83.337509155",,"0.2968710363",,"101.06711578","-21.99555969","8.5",,,,"0.0173519999",,,,,"65000","1.0"
"34/7-13","2818.049","449518.0625","6808392.0","-2788.039551","DUNLIN GP.","Amundsen Fm.","9.5572891235",,"2.7897424698","2.0708374977","2.4861238003","83.667701721",,"0.2998442352",,"101.01165009","-21.95454407","8.5",,,,"0.0205680002",,,,,"65000","1.0"
"34/7-13","2818.201","449518.125","6808392.0","-2788.189209","DUNLIN GP.","Amundsen Fm.","9.558807373",,"2.7822692394","2.0537078381","2.4799916744","83.362342834",,"0.3004955649",,"100.86706543","-22.0407505","8.5",,,,"0.0266408883",,,,,"65000","1.0"
"34/7-13","2818.353","449518.125","6808392.0","-2788.338867","DUNLIN GP.","Amundsen Fm.","9.5646457672",,"2.774228096","2.0394043922","2.4684519768","82.581764221",,"0.2981437743",,"100.74329376","-22.17808151","8.5",,,,"0.0372204706",,,,,"65000","1.0"
"34/7-13","2818.505","449518.15625","6808392.0","-2788.488525","DUNLIN GP.","Amundsen Fm.","9.5862112045",,"2.7487974167","2.029499054","2.4561486244","81.846191406",,"0.2961752713",,"100.5878067","-22.25408363","8.5",,,,"0.0500380471",,,,,"65000","1.0"
"34/7-13","2818.657","449518.1875","6808392.0","-2788.638184","DUNLIN GP.","Amundsen Fm.","9.6297397614",,"2.7092759609","2.0241320133","2.4505794048","81.630821228",,"0.2982574403",,"100.4147644","-22.24908829","8.5",,,,"0.0484595299",,,,,"65000","1.0"
"34/7-13","2818.809","449518.1875","6808392.0","-2788.787842","DUNLIN GP.","Amundsen Fm.","9.6833114624",,"2.6846792698","2.020720005","2.4541680813","82.010848999",,"0.3029043078",,"100.2904892","-22.22003174","8.5",,,,"0.0353594385",,,,,"65000","1.0"
"34/7-13","2818.961","449518.25","6808392.0","-2788.9375","DUNLIN GP.","Amundsen Fm.","9.7298870087",,"2.6947848797","2.0180239677","2.4639985561","82.694404602",,"0.3070707023",,"100.22410583","-22.20999908","8.5",,,,"0.023511624",,,,,"65000","1.0"
"34/7-13","2819.113","449518.25","6808392.0","-2789.087158","DUNLIN GP.","Amundsen Fm.","9.7564916611",,"2.7322688103","2.0153207779","2.4750359058","83.414558411",,"0.3089922667",,"100.16851044","-22.21361732","8.5",,,,"0.0182938594",,,,,"65000","1.0"
"34/7-13","2819.265","449518.28125","6808392.0","-2789.236572","DUNLIN GP.","Amundsen Fm.","9.7612323761",,"2.7674400806","2.0147638321","2.4832401276","84.059913635",,"0.3088820279",,"100.07931519","-22.21916008","8.5",,,,"0.0179999992",,,,,"65000","1.0"
"34/7-13","2819.417","449518.28125","6808392.0","-2789.386475","DUNLIN GP.","Amundsen Fm.","9.7522735596",,"2.7791583538","2.0199592113","2.4881072044","84.53679657",,"0.3079361916",,"99.970085144","-22.2541523","8.5",,,,"0.0179999992",,,,,"65000","1.0"
"34/7-13","2819.569","449518.34375","6808392.0","-2789.536133","DUNLIN GP.","Amundsen Fm.","9.7410087585",,"2.7720768452","2.0364463329","2.4908385277","84.656265259",,"0.3072294891",,"99.857666016","-22.33892059","8.5",,,,"0.0168999061",,,,,"65000","1.0"
"34/7-13","2819.721","449518.34375","6808392.0","-2789.685791","DUNLIN GP.","Amundsen Fm.","9.7355098724",,"2.7628543377","2.0670256615","2.492828846","84.328514099",,"0.3057053983",,"99.719230652","-22.43383217","8.5",,,,"0.0144679071",,,,,"65000","1.0"
"34/7-13","2819.873","449518.375","6808392.0","-2789.835449","DUNLIN GP.","Amundsen Fm.","9.7423801422",,"2.7616934776","2.1091256142","2.4948728085","83.694709778",,"0.3011952043",,"99.470573425","-22.46969604","8.5",,,,"0.0120359063",,,,,"65000","1.0"
"34/7-13","2820.025","449518.40625","6808392.0","-2789.985107","DUNLIN GP.","Amundsen Fm.","9.7639608383",,"2.7881000042","2.1520001888","2.4974200726","83.121200562",,"0.2938898504",,"98.946998596","-22.41139984","8.5",,,,"0.0088",,,,,"65000","1.0"
"34/7-13","2820.177","449518.40625","6808392.0","-2790.134766","DUNLIN GP.","Amundsen Fm.","9.7916021347",,"2.8601608276","2.1862015724","2.4999320507","82.594863892",,"0.2872451842",,"98.114456177","-22.32471275","8.5",,,,"0.0075840005",,,,,"65000","1.0"
"34/7-13","2820.329","449518.46875","6808392.0","-2790.284424","DUNLIN GP.","Amundsen Fm.","9.8157320023",,"2.9752073288","2.210080862","2.5024273396","81.888504028",,"0.2828093767",,"97.103538513","-22.25276756","8.5",,,,"0.0082639996",,,,,"65000","1.0"
"34/7-13","2820.481","449518.46875","6808392.0","-2790.433838","DUNLIN GP.","Amundsen Fm.","9.8297157288",,"3.0891940594","2.2258636951","2.5044693947","80.990394592",,"0.2807320952",,"96.186553955","-22.20183754","8.5",,,,"0.0115390411",,,,,"65000","1.0"
"34/7-13","2820.633","449518.5","6808392.0","-2790.583496","DUNLIN GP.","Amundsen Fm.","9.8322887421",,"3.1440660954","2.2341125011","2.5052564144","80.101890564",,"0.2815193236",,"95.612838745","-22.17237473","8.5",,,,"0.0162481889",,,,,"65000","1.0"
"34/7-13","2820.785","449518.5","6808392.0","-2790.733154","DUNLIN GP.","Amundsen Fm.","9.8307685852",,"3.1166014671","2.2329182625","2.5041489601","79.589057922",,"0.2856285572",,"95.516220093","-22.19096947","8.5",,,,"0.0205560941",,,,,"65000","1.0"
"34/7-13","2820.937","449518.53125","6808392.0","-2790.883057","DUNLIN GP.","Amundsen Fm.","9.8339834213",,"3.0670170784","2.224927187","2.5023043156","79.562705994",,"0.292565167",,"95.723648071","-22.26823235","8.5",,,,"0.0219999999",,,,,"65000","1.0"
"34/7-13","2821.089","449518.5625","6808392.0","-2791.032715","DUNLIN GP.","Amundsen Fm.","9.8438491821",,"3.0258553028","2.2127816677","2.5013151169","80.215110779",,"0.3004730046",,"96.176429749","-22.37779236","8.5",,,,"0.0205799062",,,,,"65000","1.0"
"34/7-13","2821.241","449518.59375","6808392.0","-2791.182373","DUNLIN GP.","Amundsen Fm.","9.8574638367",,"2.9810936451","2.2000489235","2.5019423962","81.58404541",,"0.3052370548",,"96.816116333","-22.46431923","8.5",,,,"0.0181479063",,,,,"65000","1.0"
"34/7-13","2821.393","449518.625","6808392.0","-2791.332031","DUNLIN GP.","Amundsen Fm.","9.8693199158",,"2.9138064384","2.191369772","2.5038301945","83.418655396",,"0.3034361303",,"97.561790466","-22.52350426","8.5",,,,"0.0160000008",,,,,"65000","1.0"
"34/7-13","2821.545","449518.625","6808392.0","-2791.481445","DUNLIN GP.","Amundsen Fm.","9.8757352829",,"2.8532919884","2.1922681332","2.5059199333","85.021247864",,"0.2984339893",,"98.162956238","-22.61743927","8.5",,,,"0.0163580477",,,,,"65000","1.0"
"34/7-13","2821.697","449518.6875","6808392.0","-2791.631104","DUNLIN GP.","Amundsen Fm.","9.8780345917",,"2.836101532","2.2037880421","2.5091583729","85.989494324",,"0.2939808369",,"98.342285156","-22.73583984","8.5",,,,"0.0175740477",,,,,"65000","1.0"
"34/7-13","2821.849","449518.6875","6808392.0","-2791.780762","DUNLIN GP.","Amundsen Fm.","9.8808755875",,"2.8666200638","2.2215762138","2.514005661","86.544136047",,"0.2922459841",,"97.969100952","-22.77795982","8.5",,,,"0.0179999992",,,,,"65000","1.0"
"34/7-13","2822.001","449518.71875","6808392.0","-2791.93042","DUNLIN GP.","Amundsen Fm.","9.8900251389",,"2.9269616604","2.2350311279","2.5182142258","87.339157104",,"0.2927521765",,"97.081771851","-22.64662552","8.5",,,,"0.0179818589",,,,,"65000","1.0"
"34/7-13","2822.153","449518.75","6808392.0","-2792.078613","DUNLIN GP.","Amundsen Fm.","9.9100027084",,"2.9969904423","2.238407135","2.520067215","88.589752197",,"0.2929545641",,"96.005905151","-22.45516777","8.5",,,,"0.0147779528",,,,,"65000","1.0"
"34/7-13","2822.305","449518.75","6808392.0","-2792.226563","DUNLIN GP.","Amundsen Fm.","9.9360675812",,"3.0563480854","2.2355999947","2.5202999115","89.784408569",,"0.2917967141",,"95.163764954","-22.41819954","8.5",,,,"0.0131221917",,,,,"65000","1.0"
"34/7-13","2822.457","449518.8125","6808392.0","-2792.374512","DUNLIN GP.","Amundsen Fm.","9.9601764679",,"3.0648071766","2.2341344357","2.5215463638","90.596992493",,"0.2900373638",,"94.784324646","-22.58829498","8.5",,,,"0.0113439998",,,,,"65000","1.0"
"34/7-13","2822.609","449518.84375","6808392.0","-2792.522461","DUNLIN GP.","Amundsen Fm.","9.9742364883",,"2.9890911579","2.2388088703","2.5267343521","90.915061951",,"0.2885700762",,"94.878372192","-22.82839966","8.5",,,,"0.0109999999",,,,,"65000","1.0"
"34/7-13","2822.761","449518.875","6808392.0","-2792.670654","DUNLIN GP.","Amundsen Fm.","9.9729175568",,"2.8579070568","2.2490606308","2.5356500149","90.359466553",,"0.2875397205",,"95.291618347","-22.97947884","8.5",,,,"0.0130000003",,,,,"65000","1.0"
"34/7-13","2822.913","449518.90625","6808392.0","-2792.818604","DUNLIN GP.","Amundsen Fm.","9.95789814",,"2.7606084347","2.2607786655","2.5436685085","88.581924438",,"0.2864777446",,"95.651412964","-23.02358246","8.5",,,,"0.0130000003",,,,,"65000","1.0"
"34/7-13","2823.065","449518.9375","6808392.0","-2792.966553","DUNLIN GP.","Amundsen Fm.","9.9393625259",,"2.7582707405","2.2728688717","2.5459239483","85.907974243",,"0.2848500311",,"95.587219238","-22.98991585","8.5",,,,"0.012481953",,,,,"65000","1.0"
"34/7-13","2823.217","449518.96875","6808392.0","-2793.114746","DUNLIN GP.","Amundsen Fm.","9.9258584976",,"2.8475980759","2.289907217","2.540282011","83.645141602",,"0.2822515965",,"94.961402893","-22.8887291","8.5",,,,"0.0127340471",,,,,"65000","1.0"
"34/7-13","2823.369","449519.0","6808392.0","-2793.262695","DUNLIN GP.","Amundsen Fm.","9.9195995331",,"2.9877369404","2.3178071976","2.5290744305","82.871124268",,"0.2785218656",,"93.909973145","-22.76583862","8.5",,,,"0.0139500471",,,,,"65000","1.0"
