"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-9","674.12908423","525386.6875","6749869.5","-649.1201172","NORDLAND GP.",,"16.152889252",,"1.8148264885","2.0503525734","2.0579507351","35.310707092",,"0.4534121156","3.1704573631","147.95817566","75.938346863",,,,,"-0.013946098",,,,,"65030","1.0"
"31/2-9","674.28108423","525386.6875","6749869.5","-649.2720947","NORDLAND GP.",,"15.953066826",,"1.8079063892","2.0673098564","2.0496368408","42.544372559",,"0.4510167837","2.8729095459","151.19447327","76.067977905",,,,,"-0.017148115",,,,,"65030","1.0"
"31/2-9","674.43308423","525386.6875","6749869.5","-649.4241333","NORDLAND GP.",,"15.947825432",,"1.7896232605","2.0982756615","2.0533425808","49.013881683",,"0.4435332417","2.7071874142","149.9540863","76.299812317",,,,,"-0.01690756",,,,,"65030","1.0"
"31/2-9","674.58508423","525386.6875","6749869.5","-649.5760498","NORDLAND GP.",,"16.499555588",,"1.763936162","2.1491641998","2.0588726997","47.948863983",,"0.4324908555","2.7360489368","147.11593628","76.602012634",,,,,"-0.009890882",,,,,"65000","1.0"
"31/2-9","674.73708423","525386.6875","6749869.5","-649.7280273","NORDLAND GP.",,"16.54740715",,"1.7421278954","2.2192835808","2.0627739429","48.034919739",,"0.4255676866","3.0328507423","144.59294128","76.890518188",,,,,"-0.006243955",,,,,"65000","1.0"
"31/2-9","674.88908423","525386.6875","6749869.5","-649.8800659","NORDLAND GP.",,"16.22687149",,"1.8039505482","2.2702825069","2.0764920712","47.969364166",,"0.4271373451","3.3376729488","139.98497009","77.09186554",,,,,"-0.000200382",,,,,"65000","1.0"
"31/2-9","675.04108423","525386.6875","6749869.5","-650.0320435","NORDLAND GP.",,"16.388383865",,"1.9421344995","2.3246715069","2.0950677395","50.102531433",,"0.4240064323","3.6772294044","135.85455322","77.18624115",,,,,"0.0034479254",,,,,"65000","1.0"
"31/2-9","675.19308423","525386.6875","6749869.5","-650.184021","NORDLAND GP.",,"16.09790802",,"2.0673840046","2.3752000332","2.1133797169","47.746070862",,"0.4070503414","4.2349095345","132.47146606","77.28036499",,,,,"0.0083518242",,,,,"65000","1.0"
"31/2-9","675.34508423","525386.6875","6749869.5","-650.3360596","NORDLAND GP.",,"15.592576027",,"2.1798241138","2.4022166729","2.1252675056","47.782840729",,"0.3885934949","4.2684421539","132.11657715","77.190254211",,,,,"0.0078854002",,,,,"65000","1.0"
"31/2-9","675.49708423","525386.6875","6749869.5","-650.4880371","NORDLAND GP.",,"16.150596619",,"2.3207426071","2.4261479378","2.1321947575","53.082046509",,"0.380882591","4.0505795479","134.75549316","76.764190674",,,,,"0.0087799821",,,,,"65000","1.0"
"31/2-9","675.64908423","525386.6875","6749869.5","-650.6400757","NORDLAND GP.",,"16.15385437",,"2.3146948814","2.4569473267","2.1172037125","54.343795776",,"0.3909872174","3.8341722488","138.22143555","76.300064087",,,,,"0.0071036411",,,,,"65000","1.0"
"31/2-9","675.80108423","525386.6875","6749869.5","-650.7920532","NORDLAND GP.",,"15.643095016",,"2.1508889198","2.4783067703","2.0820679665","56.913803101",,"0.4142026901","4.2385158539","141.71234131","75.980827332",,,,,"0.0042846864",,,,,"65000","1.0"
"31/2-9","675.95308423","525386.6875","6749869.5","-650.9440308","NORDLAND GP.",,"15.657341957",,"1.9232068062","2.4431462288","2.055113554","48.611263275",,"0.4375213385","5.3012895584","143.77966309","76.008636475",,,,,"-0.000102241",,,,,"65000","1.0"
"31/2-9","676.10508423","525386.6875","6749869.5","-651.0960693","NORDLAND GP.",,"16.314159393",,"1.9259439707","2.3506708145","2.0564074516","47.027862549",,"0.4466775656","5.554517746","141.15934753","76.198768616",,,,,"-0.00294533",,,,,"65000","1.0"
"31/2-9","676.25708423","525386.6875","6749869.5","-651.2479858","NORDLAND GP.",,"15.742572784",,"2.0837578773","2.2190232277","2.0729589462","45.819068909",,"0.4335269034","4.3613767624","139.1048584","76.305419922",,,,,"-0.003482007",,,,,"65000","1.0"
"31/2-9","676.40908423","525386.6875","6749869.5","-651.3999634","NORDLAND GP.",,"15.152103424",,"2.0714507103","2.1320118904","2.0804903507","48.727706909",,"0.4133488536","3.3677821159","140.54275513","76.09462738",,,,,"-0.001789169",,,,,"65000","1.0"
"31/2-9","676.56108423","525386.6875","6749869.5","-651.552002","NORDLAND GP.",,"15.266630173",,"1.9244517088","2.0874569416","2.0644700527","48.437114716",,"0.398419261","3.0159258842","144.49333191","75.577003479",,,,,"-0.003302221",,,,,"65000","1.0"
"31/2-9","676.71308423","525386.6875","6749869.5","-651.7039795","NORDLAND GP.",,"15.482411385",,"1.7518779039","2.0795695782","2.0364580154","49.418048859",,"0.4012390971","3.1767311096","150.16685486","75.067687988",,,,,"-0.004929626",,,,,"65000","1.0"
"31/2-9","676.86508423","525386.6875","6749869.5","-651.8560181","NORDLAND GP.",,"15.883259773",,"1.6811006069","2.0691933632","2.020298481","48.66160202",,"0.4164353609","3.6561193466","153.11581421","74.72820282",,,,,"-0.003478646",,,,,"65000","1.0"
"31/2-9","677.01708423","525386.6875","6749869.5","-652.0079956","NORDLAND GP.",,"15.980524063",,"1.6735209227","2.0474672318","2.0275819302","50.952651978",,"0.4269493222","4.0816197395","153.5466156","74.682662964",,,,,"0.0011077466",,,,,"65000","1.0"
"31/2-9","677.16908423","525386.6875","6749869.5","-652.1599731","NORDLAND GP.",,"15.81696701",,"1.7070389986","2.0199673176","2.0636987686","48.887519836",,"0.4403663576","4.7695140839","149.81687927","74.637786865",,,,,"0.0110923313",,,,,"65000","1.0"
"31/2-9","677.32108423","525386.6875","6749870.0","-652.3120117","NORDLAND GP.",,"16.028478622",,"1.7491362095","1.9875341654","2.093757391","50.355918884",,"0.4567090571","5.1391420364","147.57917786","74.653640747",,,,,"0.0131174764",,,,,"65000","1.0"
"31/2-9","677.47308423","525386.6875","6749870.0","-652.4639893","NORDLAND GP.",,"16.438659668",,"1.7946602106","1.9710187912","2.1194982529","48.508857727",,"0.4681493044","6.2660222054","146.66650391","74.807640076",,,,,"0.0156019107",,,,,"65000","1.0"
"31/2-9","677.62508423","525386.6875","6749870.0","-652.6159668","NORDLAND GP.",,"16.807964325",,"1.8127276897","1.9797815084","2.1266889572","47.315135956",,"0.4741196632","7.5072240829","147.16270447","74.998130798",,,,,"0.0133424578",,,,,"65000","1.0"
"31/2-9","677.77708423","525386.6875","6749870.0","-652.7679443","NORDLAND GP.",,"17.24823761",,"1.8169227839","2.013105154","2.1314682961","48.925144196",,"0.4772545695","8.7651090622","149.11630249","75.208297729",,,,,"0.0144826667",,,,,"65000","1.0"
"31/2-9","677.92908423","525386.6875","6749870.0","-652.9199219","NORDLAND GP.",,"16.866170883",,"1.7764878273","2.052164793","2.1333832741","48.741413116",,"0.4813933671","8.9369239807","150.25273132","75.479446411",,,,,"0.0167166423",,,,,"65000","1.0"
"31/2-9","678.08108423","525386.6875","6749870.0","-653.0718994","NORDLAND GP.",,"17.199050903",,"1.7537392378","2.0924584866","2.1360111237","52.903991699",,"0.4810254276","8.2429189682","149.35324097","75.793289185",,,,,"0.0172735136",,,,,"65000","1.0"
"31/2-9","678.23308423","525386.6875","6749870.0","-653.223938","NORDLAND GP.",,"17.469377518",,"1.7814190388","2.1138455868","2.1430385113","48.888988495",,"0.4753825068","8.2607679367","147.59909058","76.07510376",,,,,"0.0197510626",,,,,"65000","1.0"
"31/2-9","678.38508423","525386.6875","6749870.0","-653.3759155","NORDLAND GP.",,"17.562709808",,"1.8216115236","2.1334431171","2.1549139023","49.340187073",,"0.4712595046","8.1247644424","146.35241699","76.170288086",,,,,"0.0250177234",,,,,"65000","1.0"
"31/2-9","678.53708423","525386.6875","6749870.0","-653.5279541","NORDLAND GP.",,"17.292795181",,"1.8717668056","2.1588640213","2.1594610214","47.980171204",,"0.4696660042","9.3421506882","145.26335144","76.008033752",,,,,"0.0257725194",,,,,"65000","1.0"
"31/2-9","678.68908423","525386.6875","6749870.0","-653.6799316","NORDLAND GP.",,"16.760047913",,"1.8580441475","2.1882042885","2.1663339138","47.099990845",,"0.4682199955","10.645922661","143.92796326","75.846466064",,,,,"0.0287959669",,,,,"65030","1.0"
"31/2-9","678.84108423","525386.6875","6749870.0","-653.8319092","NORDLAND GP.",,"16.65007019",,"1.8902957439","2.2231390476","2.1632647514","45.859817505",,"0.4692398906","12.377772331","141.89212036","75.583442688",,,,,"0.0237624627",,,,,"65030","1.0"
"31/2-9","678.99308423","525386.6875","6749870.0","-653.9839478","NORDLAND GP.",,"16.39356041",,"1.9302598238","2.2482879162","2.1729586124","45.024795532",,"0.4714294672","10.345393181","141.06715393","75.086769104",,,,,"0.0274249017",,,,,"65030","1.0"
"31/2-9","679.14508423","525386.6875","6749870.0","-654.1359253","NORDLAND GP.",,"16.767793655",,"1.9683995247","2.2677879333","2.1972336769","46.727752686",,"0.4666674733","9.9158639908","139.99351501","74.572441101",,,,,"0.0358024053",,,,,"65030","1.0"
"31/2-9","679.29708423","525386.6875","6749870.0","-654.2879028","NORDLAND GP.",,"16.323326111",,"2.0177464485","2.2832188606","2.2164955139","50.019573212",,"0.4640750587","8.1720170975","139.08718872","74.171508789",,,,,"0.0360028148",,,,,"65030","1.0"
"31/2-9","679.44908423","525386.6875","6749870.0","-654.4398804","NORDLAND GP.",,"15.382223129",,"2.0330290794","2.2851469517","2.2265791893","48.792438507",,"0.47207129","6.5858612061","139.33735657","74.092422485",,,,,"0.0363161415",,,,,"65000","1.0"
"31/2-9","679.60108423","525386.6875","6749870.0","-654.5918579","NORDLAND GP.",,"16.334674835",,"2.0075774193","2.2772603035","2.2234463692","50.456207275",,"0.4826468229","4.9300923347","140.23646545","74.157272339",,,,,"0.0387044773",,,,,"65000","1.0"
"31/2-9","679.75308423","525386.6875","6749870.0","-654.7438965","NORDLAND GP.",,"17.283727646",,"1.9529846907","2.267592907","2.210269928","55.035949707",,"0.4941059947","4.1518735886","141.16278076","74.248535156",,,,,"0.0397923775",,,,,"65000","1.0"
"31/2-9","679.90508423","525386.6875","6749870.0","-654.895874","NORDLAND GP.",,"17.792671204",,"1.8896534443","2.2637033463","2.1937143803","57.591644287",,"0.4973972142","3.9239735603","143.04191589","74.448829651",,,,,"0.0356035307",,,,,"65000","1.0"
"31/2-9","680.05708423","525386.6875","6749870.0","-655.0478516","NORDLAND GP.",,"17.679449081",,"1.838080883","2.2559270859","2.1821405888","56.815231323",,"0.4983965158","3.8537378311","143.49690247","74.759712219",,,,,"0.0275283251",,,,,"65000","1.0"
"31/2-9","680.20908423","525386.6875","6749870.0","-655.1998901","NORDLAND GP.",,"17.565702438",,"1.8397883177","2.2441728115","2.1847832203","47.992107391",,"0.5016796589","3.9117479324","142.6242218","75.055305481",,,,,"0.0243196897",,,,,"65000","1.0"
"31/2-9","680.36108423","525386.6875","6749870.0","-655.3518677","NORDLAND GP.",,"17.451955795",,"1.8688418865","2.2479655743","2.2039299011","45.490447998",,"0.4982308447","4.1928548813","142.21295166","75.153503418",,,,,"0.0307427421",,,,,"65000","1.0"
"31/2-9","680.51308423","525386.6875","6749870.0","-655.5038452","NORDLAND GP.",,"17.338209152",,"1.8923306465","2.2635200024","2.198168993","43.8932724",,"0.492367655","4.4811449051","142.01132202","74.845329285",,,,,"0.0209146496",,,,,"65000","1.0"
"31/2-9","680.66508423","525386.6875","6749870.0","-655.6558838","NORDLAND GP.",,"17.289163589",,"1.8608419895","2.300290823","2.1850812435","48.251590729",,"0.4915109575","4.8194828033","140.02037048","74.537155151",,,,,"0.0138960816",,,,,"65000","1.0"
"31/2-9","680.81708423","525386.6875","6749870.0","-655.8078613","NORDLAND GP.",,"16.910690308",,"1.8689575195","2.3526368141","2.175555706","49.910888672",,"0.4981886148","5.1200346947","139.6463623","74.285934448",,,,,"0.0077998964",,,,,"65000","1.0"
"31/2-9","680.96908423","525386.6875","6749870.0","-655.9598389","NORDLAND GP.",,"16.684761047",,"1.9419859648","2.4051969051","2.1908011436","51.07169342",,"0.5005562305","5.8797774315","139.27235413","74.198097229",,,,,"0.0083866771",,,,,"65000","1.0"
"31/2-9","681.12108423","525386.6875","6749870.0","-656.1118164","NORDLAND GP.",,"16.43875885",,"2.0751786232","2.434864521","2.2111554146","49.320606232",,"0.4810337722","6.666431427","137.4752655","74.147239685",,,,,"0.0067368699",,,,,"65000","1.0"
"31/2-9","681.27308423","525386.6875","6749870.0","-656.2637939","NORDLAND GP.",,"16.489402771",,"2.1734216213","2.4470126629","2.2267224789","48.397064209",,"0.4496717453","7.1828241348","133.81115723","74.130577087",,,,,"0.0050413855",,,,,"65000","1.0"
"31/2-9","681.42508423","525386.6875","6749870.0","-656.4158325","NORDLAND GP.",,"16.670391083",,"2.1985771656","2.4435036182","2.2337191105","47.188632965",,"0.4261226952","7.3739418983","135.13287354","74.238075256",,,,,"0.0053893561",,,,,"65000","1.0"
"31/2-9","681.57708423","525386.6875","6749870.0","-656.5678101","NORDLAND GP.",,"16.669185638",,"2.163185358","2.4357309341","2.2324438095","47.732627869",,"0.4013284445","6.5071206093","135.36845398","74.430885315",,,,,"0.0064678187",,,,,"65000","1.0"
"31/2-9","681.72908423","525386.6875","6749870.0","-656.7197876","NORDLAND GP.",,"16.755256653",,"2.0335378647","2.4128468037","2.2269787788","47.356666565",,"0.3968244493","5.0023674965","136.30220032","74.642799377",,,,,"0.0080489414",,,,,"65000","1.0"
"31/2-9","681.88108423","525386.6875","6749870.0","-656.8718262","NORDLAND GP.",,"16.678546906",,"1.9246470928","2.3800477982","2.2100014687","48.097991943",,"0.405292362","4.1123843193","140.77334595","74.965431213",,,,,"0.0053002466",,,,,"65000","1.0"
"31/2-9","682.03308423","525386.6875","6749870.0","-657.0238037","NORDLAND GP.",,"16.49171257",,"1.8409895897","2.3469357491","2.199868679","52.186664581",,"0.426492244","3.9561057091","143.25512695","75.456130981",,,,,"0.0098213255",,,,,"65000","1.0"
"31/2-9","682.18508423","525386.6875","6749870.0","-657.1757813","NORDLAND GP.",,"16.702547073",,"1.7751082182","2.3081593513","2.1812577248","53.243812561",,"0.4540873468","4.3355321884","144.37870789","75.94682312",,,,,"0.0104800602",,,,,"65000","1.0"
"31/2-9","682.33708423","525386.6875","6749870.0","-657.3278198","NORDLAND GP.",,"16.409040451",,"1.7640743256","2.2729930878","2.1697764397","51.575763702",,"0.4698491991","4.7105674744","145.21896362","76.274414063",,,,,"0.0138511248",,,,,"65000","1.0"
"31/2-9","682.48908423","525386.6875","6749870.0","-657.4797974","NORDLAND GP.",,"16.425676346",,"1.7795498371","2.2509715557","2.162425518","43.17522049",,"0.4785203636","4.7526612282","144.28231812","76.105438232",,,,,"0.0142864427",,,,,"65000","1.0"
"31/2-9","682.64108423","525386.6875","6749870.0","-657.6317749","NORDLAND GP.",,"17.212053299",,"1.8183860779","2.2425730228","2.1660037041","40.609149933",,"0.4763292074","4.4786777496","143.14389038","75.916938782",,,,,"0.0169660263",,,,,"65000","1.0"
"31/2-9","682.79308423","525386.6875","6749870.0","-657.7837524","NORDLAND GP.",,"17.331161499",,"1.8370112181","2.2533092499","2.1819617748","45.573917389",,"0.4693636298","4.9209733009","140.65139771","75.701690674",,,,,"0.0219424311",,,,,"65000","1.0"
"31/2-9","682.94508423","525386.6875","6749870.0","-657.93573","NORDLAND GP.",,"16.4973526",,"1.8536175489","2.2890276909","2.1998431683","50.22284317",,"0.4627508521","5.6035733223","141.03515625","75.390083313",,,,,"0.0282597765",,,,,"65000","1.0"
"31/2-9","683.09708423","525386.6875","6749870.0","-658.0877686","NORDLAND GP.",,"16.511388779",,"1.8821645975","2.3500113487","2.2118470669","52.534103394",,"0.4564516246","7.0567836761","140.42420959","75.039024353",,,,,"0.0276558157",,,,,"65000","1.0"
"31/2-9","683.24908423","525386.6875","6749870.0","-658.2397461","NORDLAND GP.",,"16.437135696",,"1.9297466278","2.4196894169","2.2179610729","48.978401184",,"0.4449899495","6.6919765472","139.08215332","74.714523315",,,,,"0.0209151506",,,,,"65000","1.0"
"31/2-9","683.40108423","525386.6875","6749870.0","-658.3917236","NORDLAND GP.",,"16.315364838",,"2.0160992146","2.4861662388","2.2257201672","48.955505371",,"0.4260785878","5.805876255","137.80651855","74.516555786",,,,,"0.0127042383",,,,,"65000","1.0"
"31/2-9","683.55308423","525386.6875","6749870.0","-658.5437622","NORDLAND GP.",,"16.249822617",,"2.0818181038","2.5506117344","2.2380950451","49.788246155",,"0.4096331596","4.8174033165","136.43516541","74.449729919",,,,,"0.0072359312",,,,,"65000","1.0"
"31/2-9","683.70508423","525386.6875","6749870.0","-658.6957397","NORDLAND GP.",,"16.254117966",,"2.1442725658","2.5911242962","2.2451574802","48.968112946",,"0.396925509","4.3125762939","134.83750916","74.37612915",,,,,"0.0040047215",,,,,"65000","1.0"
"31/2-9","683.85708423","525386.6875","6749870.0","-658.8477173","NORDLAND GP.",,"16.25553894",,"2.1502625942","2.6192176342","2.2442030907","48.440547943",,"0.3905121684","4.2594146729","132.77635193","74.231025696",,,,,"0.0026824344",,,,,"65000","1.0"
"31/2-9","684.00908423","525386.6875","6749870.0","-658.9997559","NORDLAND GP.",,"16.146760941",,"2.1485426426","2.6464521885","2.2427070141","45.96849823",,"0.3938145936","4.8452754021","132.16575623","73.917854309",,,,,"0.0029714596",,,,,"65000","1.0"
"31/2-9","684.16108423","525386.6875","6749870.0","-659.1517334","NORDLAND GP.",,"16.256185532",,"2.1394178867","2.6737723351","2.2400071621","46.620426178",,"0.4057675004","5.4909486771","132.47706604","73.604690552",,,,,"-0.001166968",,,,,"65000","1.0"
"31/2-9","684.31308423","525386.6875","6749870.0","-659.3037109","NORDLAND GP.",,"16.284343719",,"2.1387000084","2.6920506954","2.2470943928","48.93813324",,"0.4155640304","5.7842817307","132.20098877","73.451835632",,,,,"-0.001315333",,,,,"65000","1.0"
"31/2-9","684.46508423","525386.6875","6749870.0","-659.4556885","NORDLAND GP.",,"16.361579895",,"2.160243988","2.7131023407","2.2588400841","51.081447601",,"0.4108679891","5.1071448326","135.01629639","73.913459778",,,,,"0.0046844254",,,,,"65000","1.0"
"31/2-9","684.61708423","525386.6875","6749870.0","-659.607666","NORDLAND GP.",,"16.457883835",,"2.1441986561","2.7381179333","2.2642066479","53.114692688",,"0.3936919272","4.175652504","133.97512817","74.488922119",,,,,"0.0095147165",,,,,"65000","1.0"
"31/2-9","684.76908423","525386.6875","6749870.0","-659.7597046","NORDLAND GP.",,"16.547460556",,"2.1479091644","2.7420306206","2.2591991425","50.992778778",,"0.3823139966","3.9600462914","125.88146973","75.016593933",,,,,"0.0073369672",,,,,"65000","1.0"
"31/2-9","684.92108423","525386.6875","6749870.0","-659.9116821","NORDLAND GP.",,"16.642711639",,"2.2233335972","2.7332553864","2.248477459","48.071628571",,"0.3834079504","4.7547001839","123.12677765","75.32408905",,,,,"0.0028102496",,,,,"65000","1.0"
