"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-1","1372.3322","530203.25","6737678.0","-1348.300293","ROGALAND GP.","Lista Fm.","13.290255547","1.3674145937","1.0878953934","1.0571906567","2.0612375736","45.887584686",,"0.5090954304",,"160.21911621","19.901453018","12.250000954",,,,"-0.000398978",,,,"1.4492417574","65000","1.0"
"31/2-1","1372.4842","530203.25","6737678.0","-1348.452393","ROGALAND GP.","Lista Fm.","13.248670578","1.4981348515","1.1202329397","1.0540572405","2.0679831505","45.758899689",,"0.5247522593",,"160.21911621","19.869113922","12.250000954",,,,"-0.002064712",,,,"1.5654455423","65000","1.0"
"31/2-1","1372.6362","530203.25","6737678.0","-1348.60437","ROGALAND GP.","Lista Fm.","13.300347328","1.5546724796","1.1307951212","1.0460163355","2.0697553158","45.402641296",,"0.5326152444",,"160.21911621","20.674434662","12.250000954",,,,"0.0003752606",,,,"1.5156692266","65000","1.0"
"31/2-1","1372.7882","530203.25","6737678.0","-1348.756348","ROGALAND GP.","Lista Fm.","13.266903877","1.4686658382","1.0956020355","1.0377924442","2.0680370331","44.97082901",,"0.5347020626",,"160.21911621","21.410474777","12.250000954",,,,"-0.000191776",,,,"1.4060838223","65000","1.0"
"31/2-1","1372.9402","530203.25","6737678.0","-1348.908325","ROGALAND GP.","Lista Fm.","13.214990616","1.3859977722","1.0645253658","1.025082469","2.0593600273","44.343276978",,"0.5241798759",,"160.21574402","21.671363831","12.250000954",,,,"-0.001642222",,,,"1.3643454313","65000","1.0"
"31/2-1","1373.0922","530203.25","6737678.0","-1349.060303","ROGALAND GP.","Lista Fm.","13.302979469","1.3559513092","1.0531592369","1.0019079447","2.058819294","44.488716125",,"0.5150985122",,"160.13607788","21.659391403","12.250000954",,,,"0.0014054938",,,,"1.3326628208","65000","1.0"
"31/2-1","1373.2442","530203.25","6737678.0","-1349.21228","ROGALAND GP.","Lista Fm.","13.393558502","1.3349803686","1.0504779816","0.9812533259","2.0643851757","44.923435211",,"0.5132091045",,"159.89086914","21.628171921","12.250000954",,,,"0.0111876866",,,,"1.3416039944","65000","1.0"
"31/2-1","1373.3962","530203.25","6737678.0","-1349.36438","ROGALAND GP.","Lista Fm.","13.338858604","1.3030788898","1.0524564981","0.9753770828","2.0669972897","45.233528137",,"0.5195125937",,"159.64559937","21.42117691","12.250000954",,,,"0.0180601757",,,,"1.2440897226","65000","1.0"
"31/2-1","1373.5482","530203.25","6737678.0","-1349.516357","ROGALAND GP.","Lista Fm.","13.267807007","1.2321625948","1.0564005375","0.9752733111","2.0616295338","46.204208374",,"0.5285892487",,"159.53944397","20.88763237","12.250000954",,,,"0.0141893942",,,,"1.2334862947","65000","1.0"
"31/2-1","1373.7002","530203.25","6737678.0","-1349.668335","ROGALAND GP.","Lista Fm.","13.231075287","1.2772308588","1.063683629","0.9796636105","2.054561615","47.528858185",,"0.5317181945",,"159.81536865","20.312814713","12.250000954",,,,"0.0066716024",,,,"1.330247879","65000","1.0"
"31/2-1","1373.8522","530203.25","6737678.0","-1349.820313","ROGALAND GP.","Lista Fm.","13.172554016","1.3178360462","1.0807083845","0.9974064231","2.0604450703","47.548809052",,"0.5181834102",,"159.80329895","19.492277145","12.250000954",,,,"0.0036794697",,,,"1.2912044525","65000","1.0"
"31/2-1","1374.0042","530203.25","6737678.0","-1349.972168","ROGALAND GP.","Lista Fm.","13.173853874","1.3542567492","1.1055369377","1.0200325251","2.0668816566","45.80532074",,"0.502628684",,"158.87190247","19.095085144","12.250000954",,,,"0.0026396737",,,,"1.4807672501","65000","1.0"
"31/2-1","1374.1562","530203.25","6737678.0","-1350.124268","ROGALAND GP.","Lista Fm.","13.286802292","1.5825015306","1.127630353","1.0427066088","2.0699923038","42.594596863",,"0.4963056147",,"157.764328","19.756500244","12.250000954",,,,"-0.001286191",,,,"1.7095820904","65000","1.0"
"31/2-1","1374.3082","530203.25","6737678.0","-1350.276245","ROGALAND GP.","Lista Fm.","13.415908813","1.7157006264","1.1440896988","1.0654057264","2.0727756023","39.856323242",,"0.5005838871",,"155.84263611","20.086372375","12.250000954",,,,"-0.002704362",,,,"1.7073779106","65000","1.0"
"31/2-1","1374.4602","530203.25","6737678.0","-1350.428223","ROGALAND GP.","Lista Fm.","13.462464333","1.6328890324","1.1705554724","1.0805653334","2.0765292645","37.494617462",,"0.504601419",,"153.63983154","20.255912781","12.250000954",,,,"0.0006768767",,,,"1.5369744301","65000","1.0"
"31/2-1","1374.6122","530203.25","6737678.0","-1350.5802","ROGALAND GP.","Lista Fm.","13.445137024","1.5262329578","1.177957058","1.0723656416","2.0881283283","35.192253113",,"0.5083127022",,"152.62052917","20.482486725","12.250000954",,,,"0.0085081747",,,,"1.5065637827","65000","1.0"
"31/2-1","1374.7642","530203.25","6737678.0","-1350.732178","ROGALAND GP.","Lista Fm.","13.551892281","1.4824163914","1.1486753225","1.0559574366","2.1115541458","33.47296524",,"0.502625227",,"154.25360107","20.707931519","12.250000954",,,,"0.0190452896",,,,"1.4527190924","65000","1.0"
"31/2-1","1374.9162","530203.25","6737678.0","-1350.884277","ROGALAND GP.","Lista Fm.","13.725684166","1.4504674673","1.1195784807","1.0420496464","2.1300253868","32.675563812",,"0.4722654819",,"156.94119263","20.917150497","12.250000954",,,,"0.0290956665",,,,"1.4479151964","65000","1.0"
"31/2-1","1375.0682","530203.25","6737678.0","-1351.036255","ROGALAND GP.","Lista Fm.","13.799920082","1.4707052708","1.1082854271","1.0365847349","2.1322720051","32.628189087",,"0.4491445422",,"158.92822266","21.045694351","12.250000954",,,,"0.0303894095",,,,"1.5133140087","65000","1.0"
"31/2-1","1375.2202","530203.25","6737678.0","-1351.188232","ROGALAND GP.","Lista Fm.","13.735175133","1.5516554117","1.1081763506","1.0338146687","2.1149213314","32.410404205",,"0.4580138028",,"159.63287354","20.469820023","12.250000954",,,,"0.0215665661",,,,"1.6241308451","65000","1.0"
"31/2-1","1375.3722","530203.25","6737678.0","-1351.34021","ROGALAND GP.","Lista Fm.","13.474546432","1.5904785395","1.1123325825","1.0309201479","2.0907785892","31.97130394",,"0.4685801566",,"157.62528992","19.89947319","12.250000954",,,,"0.0114373956",,,,"1.4884659052","65000","1.0"
"31/2-1","1375.5242","530203.25","6737678.0","-1351.492188","ROGALAND GP.","Lista Fm.","13.238315582","1.4979256392","1.1344958544","1.0264601707","2.0817990303","31.363557816",,"0.4778289795",,"154.80656433","19.787363052","12.250000954",,,,"0.0037234507",,,,"1.5725058317","65000","1.0"
"31/2-1","1375.6762","530203.25","6737678.0","-1351.644165","ROGALAND GP.","Lista Fm.","13.151938438","1.6107736826","1.1646747589","1.0189828873","2.083019495","30.801189423",,"0.4848211706",,"152.82183838","20.404506683","12.250000954",,,,"0.0022958408",,,,"1.6212716103","65000","1.0"
"31/2-1","1375.8282","530203.25","6737678.0","-1351.796143","ROGALAND GP.","Lista Fm.","13.071930885","1.6374934912","1.1628040075","1.0111763477","2.0828509331","31.077329636",,"0.4983167052",,"151.50257874","20.004272461","12.250000954",,,,"0.0049609262",,,,"1.7148272991","65000","1.0"
"31/2-1","1375.9802","530203.25","6737678.0","-1351.94812","ROGALAND GP.","Lista Fm.","13.037672997","1.8817654848","1.1432030201","1.0033254623","2.0780205727","32.872581482",,"0.5150868297",,"151.17727661","19.167482376","12.250000954",,,,"0.00745444",,,,"2.1276404858","65000","1.0"
"31/2-1","1376.1322","530203.3125","6737678.0","-1352.100098","ROGALAND GP.","Lista Fm.","13.090591431","2.1150267124","1.1350471973","0.9958772659","2.0732586384","34.900852203",,"0.5286143422",,"151.9907074","19.199392319","12.250000954",,,,"0.009905735",,,,"2.0155324936","65000","1.0"
"31/2-1","1376.2842","530203.3125","6737678.0","-1352.252075","ROGALAND GP.","Lista Fm.","13.133684158","1.8595298529","1.1314539909","0.9905331731","2.0699319839","36.282764435",,"0.5366389751",,"153.766922","19.944187164","12.250000954",,,,"0.0119246999",,,,"1.6497288942","65000","1.0"
"31/2-1","1376.4362","530203.3125","6737678.0","-1352.404053","ROGALAND GP.","Lista Fm.","13.150076866","1.6421377659","1.1278150082","0.9885111451","2.0651407242","36.441623688",,"0.5347214937",,"154.91517639","20.773426056","12.250000954",,,,"0.0127999997",,,,"1.670945406","65000","1.0"
"31/2-1","1376.5882","530203.3125","6737678.0","-1352.556152","ROGALAND GP.","Lista Fm.","13.149972916","1.6369841099","1.1240272522","0.9864407182","2.0600676537","36.351314545",,"0.5323556066",,"156.96060181","20.845842361","12.250000954",,,,"0.0127588836",,,,"1.547653079","65000","1.0"
"31/2-1","1376.7402","530203.3125","6737678.0","-1352.70813","ROGALAND GP.","Lista Fm.","13.140051842","1.5202845335","1.1202125549","0.9844213128","2.0593562126","36.935153961",,"0.5344088674",,"158.31242371","20.814319611","12.250000954",,,,"0.0089424606",,,,"1.4899325371","65000","1.0"
"31/2-1","1376.8922","530203.3125","6737678.0","-1352.860107","ROGALAND GP.","Lista Fm.","13.094073296","1.4610760212","1.1161650419","0.9815375805","2.0492088795","38.313358307",,"0.5257430077",,"159.00468445","21.430604935","12.250000954",,,,"5.0304e-05",,,,"1.4127926826","65000","1.0"
"31/2-1","1377.0442","530203.3125","6737678.0","-1353.012085","ROGALAND GP.","Lista Fm.","13.050064087","1.2890555859","1.111487627","0.9751080275","2.0333762169","39.388736725",,"0.5188756585",,"159.61428833","21.467315674","12.250000954",,,,"-0.007902421",,,,"1.0908229351","65000","1.0"
"31/2-1","1377.1962","530203.3125","6737678.0","-1353.164063","ROGALAND GP.","Lista Fm.","13.059779167","1.1587485075","1.105553627","0.9653180242","2.0204622746","39.4842453",,"0.5301471353",,"159.86668396","21.314470291","12.250000954",,,,"-0.011158604",,,,"1.2983424664","65000","1.0"
"31/2-1","1377.3482","530203.3125","6737678.0","-1353.31604","ROGALAND GP.","Lista Fm.","13.106506348","1.3145564795","1.0926682949","0.95402807","2.0215518475","40.02299118",,"0.5387274623",,"159.86700439","21.776954651","12.250000954",,,,"-0.0080088",,,,"1.3315656185","65000","1.0"
"31/2-1","1377.5002","530203.3125","6737678.0","-1353.468018","ROGALAND GP.","Lista Fm.","13.14492321","1.3320530653","1.0627502203","0.9426802993","2.0338790417","41.326370239",,"0.5177891254",,"159.86700439","22.584596634","12.250000954",,,,"-0.005085793",,,,"1.3150203228","65000","1.0"
"31/2-1","1377.6522","530203.3125","6737678.0","-1353.619995","ROGALAND GP.","Lista Fm.","13.116587639","1.2475123405","1.0220220089","0.9314305782","2.0331807137","41.36114502",,"0.5011030436",,"159.86700439","22.543836594","12.250000954",,,,"-0.006343456",,,,"1.1638450623","65000","1.0"
"31/2-1","1377.8042","530203.3125","6737678.0","-1353.771973","ROGALAND GP.","Lista Fm.","13.071374893","1.2004312277","1.0011235476","0.9213078618","2.0292611122","41.158554077",,"0.505449295",,"159.86700439","21.955396652","12.250000954",,,,"-0.008329311",,,,"1.2620890141","65000","1.0"
"31/2-1","1377.9562","530203.3125","6737678.0","-1353.92395","ROGALAND GP.","Lista Fm.","13.045084","1.2733941078","1.0079319477","0.924136579","2.0399525166","40.684047699",,"0.5226759315",,"159.86695862","21.947486877","12.250000954",,,,"-0.004057727",,,,"1.2950930595","65000","1.0"
"31/2-1","1378.1082","530203.3125","6737678.0","-1354.075928","ROGALAND GP.","Lista Fm.","13.016048431","1.42841959","1.0845365524","1.0189836025","2.0498466492","38.313026428",,"0.5246103406",,"159.82151794","22.673309326","12.250000954",,,,"0.0022249669",,,,"1.6592234373","65000","1.0"
"31/2-1","1378.2602","530203.3125","6737678.0","-1354.228027","ROGALAND GP.","Lista Fm.","12.955996513","2.461427927","1.3049530983","1.346313715","2.0748779774","35.851394653",,"0.520252943",,"158.29199219","22.078306198","12.250000954",,,,"0.0077823512",,,,"3.7877502441","65000","1.0"
"31/2-1","1378.4122","530203.3125","6737678.0","-1354.380005","ROGALAND GP.","Lista Fm.","12.856516838","4.4856066704","1.6263773441","1.6597019434","2.1211943626","34.881313324",,"0.5321831107",,"151.59521484","21.390392303","12.250000954",,,,"0.0122461664",,,,"5.9200901985","65000","1.0"
"31/2-1","1378.5642","530203.3125","6737678.0","-1354.531982","ROGALAND GP.","Lista Fm.","12.780097008","4.5936326981","1.8010731936","1.7151834965","2.1951153278","34.98254776",,"0.5346106291",,"144.03344727","20.705223083","12.250000954",,,,"0.0171737354",,,,"1.9942708015","65000","1.0"
"31/2-1","1378.7162","530203.3125","6737678.0","-1354.68396","ROGALAND GP.","Lista Fm.","12.819505692","1.7764793634","1.6581815481","1.5312075615","2.2786836624","36.762996674",,"0.5089065433",,"134.32788086","20.118385315","12.250000954",,,,"0.0350100547",,,,"1.4586133957","65000","1.0"
"31/2-1","1378.8682","530203.3125","6737678.0","-1354.835938","ROGALAND GP.","Lista Fm.","12.904753685","1.4254062176","1.3923120499","1.313382864","2.3176476955","38.795322418",,"0.4852316976",,"130.96989441","20.018610001","12.250000954",,,,"0.0591743477",,,,"1.4202377796","65000","1.0"
"31/2-1","1379.0202","530203.3125","6737678.0","-1354.987915","ROGALAND GP.","Lista Fm.","12.920088768","1.3848677874","1.159262538","1.1041530371","2.2852604389","40.888988495",,"0.4733643532",,"131.78495789","19.92171669","12.250000954",,,,"0.0486735776",,,,"1.3145462275","65000","1.0"
"31/2-1","1379.1722","530203.3125","6737678.0","-1355.140015","ROGALAND GP.","Lista Fm.","12.895154953","1.2706754208","1.0849539042","0.9635182619","2.2295985222","43.59287262",,"0.479383707",,"143.65777588","19.93183136","12.250000954",,,,"0.0240875967",,,,"1.2160823345","65000","1.0"
"31/2-1","1379.3242","530203.3125","6737678.0","-1355.291992","ROGALAND GP.","Lista Fm.","12.869728088","1.2395269871","1.0847811699","0.96028018","2.1563944817","45.268630981",,"0.4873121381",,"159.37330627","20.592855453","12.250000954",,,,"0.0107453149",,,,"1.2818273306","65000","1.0"
"31/2-1","1379.4762","530203.3125","6737678.0","-1355.44397","ROGALAND GP.","Lista Fm.","12.84032917","1.270211339","1.083994031","0.9622712135","2.0918793678","47.452655792",,"0.4931974411",,"160.21827698","21.367326736","12.250000954",,,,"0.0045954445",,,,"1.239589572","65000","1.0"
"31/2-1","1379.6282","530203.3125","6737678.0","-1355.595825","ROGALAND GP.","Lista Fm.","12.778966904","1.2172839642","1.07766819","0.961201787","2.0488262177","48.303253174",,"0.4894044697",,"160.21911621","21.439477921","12.250000954",,,,"-0.000448348",,,,"1.1872659922","65000","1.0"
"31/2-1","1379.7802","530203.3125","6737678.0","-1355.747803","ROGALAND GP.","Lista Fm.","12.697702408","1.2056922913","1.0602674484","0.9583935142","2.0349726677","48.027767181",,"0.4907310605",,"160.21911621","20.251316071","12.250000954",,,,"-0.00342583",,,,"1.2426099777","65000","1.0"
"31/2-1","1379.9322","530203.3125","6737678.0","-1355.899902","ROGALAND GP.","Lista Fm.","12.702589035","1.2570803165","1.0449103117","0.9557611346","2.0280947685","47.219615936",,"0.5032730103",,"160.21911621","20.395685196","12.250000954",,,,"-0.004074709",,,,"1.2718096972","65000","1.0"
"31/2-1","1380.0842","530203.3125","6737678.0","-1356.05188","ROGALAND GP.","Lista Fm.","12.672885895","1.2672604322","1.0379289389","0.9557620883","2.0297904015","46.765987396",,"0.5152475238",,"160.21911621","21.516386032","12.250000954",,,,"-0.000937212",,,,"1.2612855434","65000","1.0"
"31/2-1","1380.2362","530203.3125","6737678.0","-1356.203857","ROGALAND GP.","Lista Fm.","12.550301552","1.267799139","1.0400053263","0.9628357291","2.0312833786","47.389610291",,"0.5206725001",,"160.21911621","22.328071594","12.250000954",,,,"0.002688484",,,,"1.2800358534","65000","1.0"
"31/2-1","1380.3882","530203.3125","6737678.0","-1356.355835","ROGALAND GP.","Lista Fm.","12.472962379","1.282474637","1.0479880571","0.9724734426","2.0309886932","48.044708252",,"0.5051563382",,"160.21911621","22.329055786","12.250000954",,,,"0.0063782032",,,,"1.2829805613","65000","1.0"
"31/2-1","1380.5402","530203.3125","6737678.0","-1356.507813","ROGALAND GP.","Lista Fm.","12.486956596","1.2816143036","1.066896081","0.9877113104","2.027936697","48.141624451",,"0.4875681996",,"160.21911621","21.516267776","12.250000954",,,,"0.0100688376",,,,"1.281473279","65000","1.0"
"31/2-1","1380.6922","530203.3125","6737678.0","-1356.659912","ROGALAND GP.","Lista Fm.","12.532227516","1.3048490286","1.0922281742","1.0038502216","2.0343830585","48.01373291",,"0.4743607044",,"160.21911621","20.191867828","12.250000954",,,,"0.0159354769",,,,"1.3518414497","65000","1.0"
"31/2-1","1380.8442","530203.3125","6737678.0","-1356.81189","ROGALAND GP.","Lista Fm.","12.55008316","1.3475320339","1.1248475313","1.0164446831","2.0557222366","48.534347534",,"0.4675853848",,"160.21911621","20.126016617","12.250000954",,,,"0.0259424299",,,,"1.3160594702","65000","1.0"
"31/2-1","1380.9962","530203.3125","6737678.0","-1356.963867","ROGALAND GP.","Lista Fm.","12.546666145","1.3226639032","1.1390879154","1.0264606476","2.0638289452","50.160320282",,"0.4674738348",,"160.21911621","21.100767136","12.250000954",,,,"0.0302566253",,,,"1.3599601984","65000","1.0"
"31/2-1","1381.1482","530203.3125","6737678.0","-1357.115845","ROGALAND GP.","Lista Fm.","12.527522087","1.3485358953","1.1263439655","1.0264793634","2.0484256744","50.643795013",,"0.4773830175",,"160.21911621","21.406309128","12.250000954",,,,"0.0229753703",,,,"1.3101979494","65000","1.0"
"31/2-1","1381.3002","530203.3125","6737678.0","-1357.267822","ROGALAND GP.","Lista Fm.","12.525839806","1.2792608738","1.1059170961","1.0059498549","2.0452544689","50.721138",,"0.4856146276",,"160.21911621","21.401054382","12.250000954",,,,"0.0175306629",,,,"1.2454042435","65000","1.0"
"31/2-1","1381.4522","530203.3125","6737678.0","-1357.419678","ROGALAND GP.","Lista Fm.","12.549815178","1.2778317928","1.0803183317","0.9848079681","2.033564806","51.533061981",,"0.4867272377",,"160.21911621","21.977661133","12.250000954",,,,"0.0165939014",,,,"1.333245635","65000","1.0"
"31/2-1","1381.6042","530203.3125","6737678.0","-1357.571777","ROGALAND GP.","Lista Fm.","12.549900055","1.3450424671","1.0585172176","0.965364337","2.0177514553","51.092636108",,"0.472435534",,"160.21911621","22.945205688","12.250000954",,,,"0.0120465606",,,,"1.3488271236","65000","1.0"
"31/2-1","1381.7562","530203.3125","6737678.0","-1357.723755","ROGALAND GP.","Lista Fm.","12.549900055","1.3255083561","1.044675231","0.9566152692","2.003182888","49.785362244",,"0.4720307887",,"160.21911621","22.158155441","12.250000954",,,,"0.0069580683",,,,"1.2888411283","65000","1.0"
