"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-10","2618.5598779","528294.0625","6765242.0","-2596.22876","VIKING GP.","Heather Fm.","9.0775928497","4.6818785667","4.6818466187","5.0460076332","2.5418436527","107.66843414",,"0.3025435209",,"87.574958801","-153.5830383","8.5",,"165.6940155",,"0.0162125155",,"4.1090354919",,"4.1115379333","65000","2.0"
"35/11-10","2618.7118779","528294.0625","6765242.0","-2596.380615","VIKING GP.","Heather Fm.","9.1057510376","4.7009768486","4.7006978989","4.9420599937","2.5395700932","111.63613892",,"0.3105607629",,"87.602500916","-152.7432404","8.5",,"164.44104004",,"0.0140613597",,"4.8240089417",,"4.8241767883","65000","2.0"
"35/11-10","2618.8638779","528294.0625","6765242.0","-2596.532227","VIKING GP.","Heather Fm.","9.1348142624","4.703567028","4.704521656","5.0395169258","2.5570003986","115.8121109",,"0.3325793445",,"87.843208313","-152.097702","8.5",,"163.75997925",,"0.01903628",,"4.7459797859",,"4.7446670532","65000","2.0"
"35/11-10","2619.0158779","528294.0","6765242.0","-2596.684082","VIKING GP.","Heather Fm.","9.1509695053","4.5536370277","4.5533227921","4.8161945343","2.5643246174","119.40024567",,"0.3335048854",,"88.133110046","-152.1544647","8.5",,"162.89663696",,"0.0145159476",,"4.0397162437",,"4.0393123627","65000","2.0"
"35/11-10","2619.1678779","528294.0","6765242.0","-2596.835693","VIKING GP.","Heather Fm.","9.170999527","4.6300187111","4.6300506592","4.8273878098","2.5600066185","120.2881546",,"0.3473408818",,"87.297554016","-153.0603638","8.5",,"162.15437317",,"0.0089459484",,"4.0423569679",,"4.0443911552","65000","2.0"
"35/11-10","2619.3198779","528294.0","6765242.0","-2596.987549","VIKING GP.","Heather Fm.","9.170999527","4.5992798805","4.5996875763","4.8790230751","2.5527555943","119.44156647",,"0.3369821608",,"87.100479126","-153.3524017","8.5",,"160.54570007",,"0.0007085609",,"4.8492789268",,"4.848487854","65000","2.0"
"35/11-10","2619.4718779","528294.0","6765242.0","-2597.139404","VIKING GP.","Heather Fm.","9.170999527","4.5116057396","4.5114750862","4.7282781601","2.5491976738","118.19373322",,"0.3357129693",,"88.103088379","-153.7828522","8.5",,"161.40917969",,"-0.000329011",,"4.5085668564",,"4.5075445175","65000","2.0"
"35/11-10","2619.6238779","528294.0","6765242.0","-2597.291016","VIKING GP.","Heather Fm.","9.170999527","4.5264611244","4.5266051292","4.7647233009","2.5441465378","117.76448822",,"0.3221138716",,"87.823364258","-153.1634979","8.5",,"161.0218811",,"-0.00345259",,"4.046037674",,"4.0465230942","65000","2.0"
"35/11-10","2619.7758779","528294.0","6765242.0","-2597.442871","VIKING GP.","Heather Fm.","9.170999527","4.478187561","4.47838974","4.7120642662","2.5388023853","116.06926727",,"0.3190621734",,"87.72102356","-153.3040771","8.5",,"161.29403687",,"-0.005659604",,"4.2216844559",,"4.2209434509","65000","2.0"
"35/11-10","2619.9278779","528294.0","6765242.0","-2597.594482","VIKING GP.","Heather Fm.","9.170999527","4.4458942413","4.4455375671","4.551006794","2.5373148918","117.8659668",,"0.3079408407",,"88.176994324","-152.9706879","8.5",,"161.1010437",,"-0.003574096",,"3.9957053661",,"3.9972321987","65000","2.0"
"35/11-10","2620.0798779","528294.0","6765242.0","-2597.746338","VIKING GP.","Heather Fm.","9.1659288406","4.5637660027","4.5628528595","4.7016215324","2.5419502258","118.19169617",,"0.3058635592",,"87.329986572","-153.2775421","8.5",,"159.90811157",,"0.0045678271",,"4.4634332657",,"4.4637727737","65000","2.0"
"35/11-10","2620.2318779","528293.9375","6765242.0","-2597.897949","VIKING GP.","Heather Fm.","9.1199216843","4.755628109","4.7547111511","4.9411001205","2.5333895683","114.25047302",,"0.3238159418",,"86.805397034","-153.1242065","8.5",,"160.02502441",,"0.0110546118",,"5.0709962845",,"5.0749769211","65000","2.0"
"35/11-10","2620.3838779","528293.9375","6765242.0","-2598.049561","VIKING GP.","Heather Fm.","9.0140514374","4.9563117027","4.9556899071","5.2274618149","2.5378820896","112.55792999",,"0.3295604587",,"86.575569153","-153.0625","8.5",,"160.08389282",,"0.0194023643",,"7.1182208061",,"7.1181797981","65000","2.0"
"35/11-10","2620.5358779","528293.9375","6765242.0","-2598.201416","VIKING GP.","Heather Fm.","9.032494545","5.1350326538","5.1346530914","5.3313012123","2.545425415","111.88313293",,"0.3418700993",,"86.272613525","-152.9128723","8.5",,"159.52452087",,"0.0329306945",,"6.863512516",,"6.8593916893","65000","2.0"
"35/11-10","2620.6878779","528293.9375","6765242.0","-2598.353027","VIKING GP.","Heather Fm.","9.1021146774","5.219312191","5.2194709778","5.3274831772","2.5558919907","115.53120422",,"0.3485604525",,"86.720603943","-152.6263275","8.5",,"159.87275696",,"0.0402766243",,"5.5544424057",,"5.5530943871","65000","2.0"
"35/11-10","2620.8398779","528293.9375","6765242.0","-2598.504883","VIKING GP.","Heather Fm.","9.12449646","5.1858863831","5.1860494614","5.3248300552","2.5513868332","119.55464935",,"0.3479947746",,"86.693000793","-152.5129852","8.5",,"158.84353638",,"0.0352206528",,"4.7839245796",,"4.7832484245","65000","2.0"
"35/11-10","2620.9918779","528293.9375","6765242.0","-2598.656738","VIKING GP.","Heather Fm.","9.1029453278","5.1621508598","5.1620321274","5.3254961967","2.5467572212","115.77043152",,"0.344915241",,"85.987792969","-153.141571","8.5",,"159.43359375",,"0.0231768228",,"4.4216375351",,"4.4215445518","65000","2.0"
"35/11-10","2621.1438779","528293.9375","6765242.0","-2598.80835","VIKING GP.","Heather Fm.","9.0654439926","5.1934919357","5.193482399","5.3359518051","2.5482046604","112.77159119",,"0.325224191",,"85.476448059","-152.67276","8.5",,"158.65493774",,"0.0173292253",,"4.3586974144",,"4.3585305214","65000","2.0"
"35/11-10","2621.2958779","528293.875","6765242.0","-2598.960205","VIKING GP.","Heather Fm.","9.1137962341","5.2000432014","5.1999568939","5.3535876274","2.5473082066","114.10757446",,"0.3237900734",,"85.291549683","-152.6472168","8.5",,"158.71472168",,"0.0153223174",,"4.3056759834",,"4.3061065674","65000","2.0"
"35/11-10","2621.4478779","528293.875","6765242.0","-2599.111816","VIKING GP.","Heather Fm.","9.1254053116","5.2388319969","5.238322258","5.3800554276","2.5384585857","113.306633",,"0.3206574619",,"85.66444397","-152.5409546","8.5",,"158.58149719",,"0.0164850634",,"4.2024745941",,"4.2001028061","65000","2.0"
"35/11-10","2621.5998779","528293.875","6765242.0","-2599.263672","VIKING GP.","Heather Fm.","9.0341348648","5.3504285812","5.3500695229","5.4570913315","2.5375802517","109.03850555",,"0.3215254247",,"85.485961914","-152.5","8.5",,"158.48028564",,"0.0221193433",,"3.2085289955",,"3.2112870216","65000","2.0"
"35/11-10","2621.7518779","528293.875","6765242.0","-2599.415527","VIKING GP.","Heather Fm.","8.9420700073","5.4426999092","5.4427480698","5.506213665","2.5382330418","107.13808441",,"0.3266051412",,"83.581268311","-152.791275","8.5",,"159.24858093",,"0.0265516508",,"4.7527556419",,"4.7537822723","65000","2.0"
"35/11-10","2621.9038779","528293.875","6765242.0","-2599.567139","VIKING GP.","Heather Fm.","8.9878101349","5.4485845566","5.4481611252","5.55524683","2.5627739429","106.50052643",,"0.3327793181",,"83.161087036","-153.4558716","8.5",,"159.52641296",,"0.0318146162",,"5.217438221",,"5.2172212601","65000","2.0"
"35/11-10","2622.0558779","528293.875","6765242.0","-2599.718994","VIKING GP.","Heather Fm.","9.0673484802","5.6028614044","5.6012506485","5.7044239044","2.5628068447","106.48085022",,"0.3235601783",,"83.441184998","-154.1550598","8.5",,"159.16291809",,"0.0186822694",,"5.3176546097",,"5.3194847107","65000","2.0"
"35/11-10","2622.2078779","528293.875","6765242.5","-2599.870605","VIKING GP.","Heather Fm.","9.1503267288","5.9001469612","5.8997673988","5.9182691574","2.572763443","105.98590851",,"0.3352296948",,"84.27255249","-154.600647","8.5",,"159.42790222",,"0.0114801629",,"6.3680677414",,"6.3688802719","65000","2.0"
"35/11-10","2622.3598779","528293.875","6765242.5","-2600.022461","VIKING GP.","Heather Fm.","9.2243509293","5.985558033","5.9852309227","5.9984154701","2.5627629757","108.22964478",,"0.3257565796",,"85.695449829","-153.9213715","8.5",,"158.11764526",,"0.0073822881",,"6.6554260254",,"6.6534585953","65000","2.0"
"35/11-10","2622.5118779","528293.8125","6765242.5","-2600.174316","VIKING GP.","Heather Fm.","9.2639713287","6.0904178619","6.0899934769","6.0991873741","2.552259922","110.18769836",,"0.3308955431",,"86.019805908","-152.7804108","8.5",,"157.07643127",,"0.0062472271",,"5.7119960785",,"5.7117066383","65000","2.0"
"35/11-10","2622.6638779","528293.8125","6765242.5","-2600.325928","VIKING GP.","Heather Fm.","9.2706823349","6.1960325241","6.1960663795","6.1760487556","2.5387997627","112.30445862",,"0.3103424311",,"86.830101013","-152.4048004","8.5",,"158.0234375",,"0.0081040226",,"5.5771245956",,"5.5765061378","65000","2.0"
"35/11-10","2622.8158779","528293.8125","6765242.5","-2600.477783","VIKING GP.","Heather Fm.","9.2699556351","6.1758832932","6.1763606071","6.0842733383","2.5367922783","114.12847137",,"0.3028483689",,"87.236381531","-152.2328491","8.5",,"159.04911804",,"0.0115051093",,"5.2831954956",,"5.2837047577","65000","2.0"
"35/11-10","2622.9678779","528293.8125","6765242.5","-2600.629395","VIKING GP.","Heather Fm.","9.2354345322","6.0340862274","6.0353455544","5.8655424118","2.5356378555","114.71821594",,"0.2981914878",,"87.380615234","-152.8485565","8.5",,"159.99891663",,"0.0164796654",,"5.5452346802",,"5.5450487137","65000","2.0"
"35/11-10","2623.1198779","528293.8125","6765242.5","-2600.78125","VIKING GP.","Heather Fm.","9.2201271057","5.6649546623","5.6656904221","5.6475901604","2.5341207981","112.21383667",,"0.2991856933",,"87.523391724","-153.2508087","8.5",,"161.51138306",,"0.0193064734",,"5.4775795937",,"5.4780101776","65000","2.0"
"35/11-10","2623.2718779","528293.8125","6765242.5","-2600.932861","VIKING GP.","Heather Fm.","9.182849884","5.4453597069","5.4465517998","5.4729003906","2.5364284515","113.18293762",,"0.2864072323",,"87.762916565","-153.4533081","8.5",,"161.72621155",,"0.0224284325",,"5.6090331078",,"5.6076583862","65000","2.0"
"35/11-10","2623.4238779","528293.8125","6765242.5","-2601.084717","VIKING GP.","Heather Fm.","9.1627931595","5.2226185799","5.2228536606","5.4028806686","2.5396173","116.62354279",,"0.2989435792",,"88.324104309","-153.5467224","8.5",,"162.42489624",,"0.0168712735",,"4.8498864174",,"4.8498177528","65000","2.0"
"35/11-10","2623.5758779","528293.75","6765242.5","-2601.236572","VIKING GP.","Heather Fm.","9.2270784378","5.2092170715","5.2083935738","5.4504375458","2.5578298569","117.84780884",,"0.3064876795",,"88.957946777","-152.8641815","8.5",,"163.67462158",,"0.0187967587",,"4.8238992691",,"4.8240628242","65000","2.0"
"35/11-10","2623.7278779","528293.75","6765242.5","-2601.388184","VIKING GP.","Heather Fm.","9.2364110947","5.4562196732","5.4556488991","5.5058217049","2.5631318092","118.88970947",,"0.3232146204",,"88.459495544","-152.4393463","8.5",,"163.74641418",,"0.0182692166",,"4.9363875389",,"4.9367375374","65000","2.0"
"35/11-10","2623.8798779","528293.75","6765242.5","-2601.540039","VIKING GP.","Heather Fm.","9.24538517","5.6197834015","5.6195869446","5.5753273964","2.5624558926","116.76856995",,"0.3147332966",,"87.937744141","-152.7914429","8.5",,"162.23217773",,"0.0172298234",,"5.1442689896",,"5.1452059746","65000","2.0"
"35/11-10","2624.0318779","528293.75","6765242.5","-2601.69165","VIKING GP.","Heather Fm.","9.2334518433","5.6744408607","5.6742968559","5.6075410843","2.5526463985","112.07419586",,"0.3202641904",,"88.456352234","-152.8453827","8.5",,"161.52958679",,"0.0123100514",,"5.4623408318",,"5.4629673958","65000","2.0"
"35/11-10","2624.1838779","528293.75","6765242.5","-2601.843506","VIKING GP.","Heather Fm.","9.2483606339","5.6811299324","5.6819486618","5.5845785141","2.5456023216","106.68823242",,"0.3271572292",,"87.994338989","-152.8125","8.5",,"161.35139465",,"0.0113342367",,"5.6663722992",,"5.6641864777","65000","2.0"
"35/11-10","2624.3358779","528293.75","6765242.5","-2601.995361","VIKING GP.","Heather Fm.","9.3468837738","5.5057582855","5.5062966347","5.4224219322","2.5430555344","103.9594574",,"0.3194430172",,"87.703712463","-152.6295013","8.5",,"159.85369873",,"0.0129907634",,"4.4149847031",,"4.4144382477","65000","2.0"
"35/11-10","2624.4878779","528293.75","6765242.5","-2602.146729","VIKING GP.","Heather Fm.","9.3943243027","5.3334584236","5.3341732025","5.3485980034","2.5431838036","106.25502014",,"0.3003649712",,"87.412086487","-152.653717","8.5",,"160.30981445",,"0.0118216341",,"4.1522879601",,"4.1527228355","65000","2.0"
"35/11-10","2624.6398779","528293.75","6765242.5","-2602.298584","VIKING GP.","Heather Fm.","9.3768291473","5.1205840111","5.1216659546","5.3122987747","2.5491471291","119.94317627",,"0.3002469838",,"86.546318054","-152.7784271","8.5",,"160.15205383",,"0.0097450642",,"4.2883248329",,"4.2884449959","65000","2.0"
"35/11-10","2624.7918779","528293.6875","6765242.5","-2602.450195","VIKING GP.","Heather Fm.","9.3492956161","4.9139175415","4.9141497612","5.2315654755","2.5552098751","114.54801178",,"0.314564079",,"85.656478882","-152.7220001","8.5",,"160.14830017",,"0.0097068362",,"4.3650631905",,"4.3652157784","65000","2.0"
"35/11-10","2624.9438779","528293.6875","6765242.5","-2602.602051","VIKING GP.","Heather Fm.","9.3519039154","4.8775219917","4.877243042","5.1154608727","2.5528767109","115.08384705",,"0.3303809464",,"85.984451294","-152.8227539","8.5",,"160.86212158",,"0.0093950536",,"4.4544467926",,"4.4545059204","65000","2.0"
"35/11-10","2625.0958779","528293.6875","6765242.5","-2602.753906","VIKING GP.","Heather Fm.","9.3537282944","4.9663352966","4.9659733772","5.2321014404","2.5519752502","113.91297913",,"0.3186641634",,"85.863525391","-153.3244324","8.5",,"159.73970032",,"0.0103505543",,"4.5003414154",,"4.5005588531","65000","2.0"
"35/11-10","2625.2478779","528293.6875","6765242.5","-2602.905518","VIKING GP.","Heather Fm.","9.3814668655","5.0687656403","5.068520546","5.3449425697","2.5475409031","111.85932159",,"0.3308227658",,"86.033813477","-153.6792145","8.5",,"160.74223328",,"0.0091512688",,"4.6406230927",,"4.6409292221","65000","2.0"
"35/11-10","2625.3998779","528293.6875","6765242.5","-2603.057373","VIKING GP.","Heather Fm.","9.3959999084","5.1176400185","5.1175045967","5.4184494019","2.5498380661","110.1544342",,"0.3293960094",,"86.28364563","-153.4378662","8.5",,"161.47001648",,"0.0104262875",,"4.8032164574",,"4.8029932976","65000","2.0"
"35/11-10","2625.5518779","528293.6875","6765242.5","-2603.208984","VIKING GP.","Heather Fm.","9.3959999084","5.1448731422","5.1448411942","5.3825631142","2.5507893562","111.55467987",,"0.324123174",,"86.755630493","-153.3569183","8.5",,"160.72677612",,"0.0131189553",,"4.6620545387",,"4.6617836952","65000","2.0"
"35/11-10","2625.7038779","528293.6875","6765242.5","-2603.36084","VIKING GP.","Heather Fm.","9.3943309784","5.1574025154","5.1572742462","5.3780846596","2.5504291058","111.49913025",,"0.3056174517",,"86.982276917","-152.9764862","8.5",,"161.30999756",,"0.0142542338",,"4.5158147812",,"4.5160050392","65000","2.0"
"35/11-10","2625.8558779","528293.6875","6765242.5","-2603.512695","VIKING GP.","Heather Fm.","9.3639812469","5.194082737","5.1940793991","5.3828926086","2.5502586365","110.34557343",,"0.2972406745",,"87.252555847","-152.6800842","8.5",,"161.46913147",,"0.012351986",,"4.6290717125",,"4.6295580864","65000","2.0"
"35/11-10","2626.0078779","528293.625","6765242.5","-2603.664307","VIKING GP.","Heather Fm.","9.227763176","5.2088561058","5.2080292702","5.4279336929","2.5532221794","112.84647369",,"0.3048825264",,"88.220367432","-153.06427","8.5",,"163.38752747",,"0.0105160391",,"4.8489251137",,"4.850522995","65000","2.0"
"35/11-10","2626.1598779","528293.625","6765242.5","-2603.816162","VIKING GP.","Heather Fm.","9.2338619232","5.3876385689","5.386402607","5.4568791389","2.5537998676","110.33371735",,"0.3206917048",,"88.900100708","-153.2062378","8.5",,"163.47593689",,"0.0082097398",,"5.7971615791",,"5.7977228165","65000","2.0"
"35/11-10","2626.3118779","528293.625","6765242.5","-2603.967773","VIKING GP.","Heather Fm.","9.3533439636","5.6430597305","5.6425404549","5.5488686562","2.5548257828","109.75621796",,"0.3364675939",,"89.122413635","-154.1906433","8.5",,"165.44087219",,"0.0067719445",,"6.0640177727",,"6.0625882149","65000","2.0"
"35/11-10","2626.4638779","528293.625","6765242.5","-2604.119629","VIKING GP.","Heather Fm.","9.4877529144","5.806210041","5.8056035042","5.6946115494","2.5565128326","112.51144409",,"0.3462864161",,"88.673774719","-154.5815277","8.5",,"164.6171875",,"0.007891167",,"5.3055620193",,"5.3063883781","65000","2.0"
"35/11-10","2626.6158779","528293.625","6765242.5","-2604.271484","VIKING GP.","Heather Fm.","9.5222949982","5.9844613075","5.9838795662","5.839111805","2.5590798855","112.20198059",,"0.3283548653",,"89.030670166","-154.3891754","8.5",,"162.72705078",,"0.0082226694",,"5.5367064476",,"5.5362448692","65000","2.0"
"35/11-10","2626.7678779","528293.625","6765242.5","-2604.423096","VIKING GP.","Heather Fm.","9.4963560104","6.0917301178","6.0920968056","5.9411220551","2.556964159","103.45230103",,"0.3107064664",,"88.533554077","-154.0106354","8.5",,"161.21220398",,"0.0100319013",,"5.2658362389",,"5.2658057213","65000","2.0"
"35/11-10","2626.9198779","528293.625","6765242.5","-2604.574951","VIKING GP.","Heather Fm.","9.4578132629","6.0137033463","6.0139694214","5.8538103104","2.5496900082","111.86827087",,"0.3019208014",,"88.276092529","-153.7032013","8.5",,"162.20977783",,"0.0091132503",,"5.2441120148",,"5.243999958","65000","2.0"
"35/11-10","2627.0718779","528293.5625","6765242.5","-2604.726563","VIKING GP.","Heather Fm.","9.4514627457","5.9353227615","5.9353590012","5.7617073059","2.5533015728","108.8711319",,"0.3155224621",,"87.58744812","-153.8390503","8.5",,"165.17767334",,"0.0079575218",,"5.2009158134",,"5.201982975","65000","2.0"
"35/11-10","2627.2238779","528293.5625","6765242.5","-2604.878418","VIKING GP.","Heather Fm.","9.3955392838","5.9235768318","5.9236922264","5.7410511971","2.5607740879","107.76750183",,"0.3309924006",,"88.098228455","-154.0228424","8.5",,"165.29138184",,"0.0066394121",,"5.5376939774",,"5.5380783081","65000","2.0"
"35/11-10","2627.3758779","528293.5625","6765242.5","-2605.030273","VIKING GP.","Heather Fm.","9.3876228333","5.8995194435","5.8996419907","5.7241201401","2.570305109","109.51699829",,"0.3345962167",,"87.907569885","-154.2747955","8.5",,"166.77801514",,"0.0066434829",,"5.7399358749",,"5.7391424179","65000","2.0"
"35/11-10","2627.5278779","528293.5625","6765242.5","-2605.181885","VIKING GP.","Heather Fm.","9.3791427612","5.8736171722","5.8737006187","5.6919360161","2.5641248226","111.47112274",,"0.3234716952",,"88.537490845","-154.9670105","8.5",,"167.78829956",,"0.0083208252",,"5.2752733231",,"5.2754478455","65000","2.0"
"35/11-10","2627.6798779","528293.5625","6765242.5","-2605.33374","VIKING GP.","Heather Fm.","9.3450498581","5.8444161415","5.844704628","5.6676011086","2.5522847176","118.51895142",,"0.3215716183",,"89.003723145","-154.9971313","8.5",,"168.03367615",,"0.0104160858",,"5.3808422089",,"5.3809089661","65000","2.0"
"35/11-10","2627.8318779","528293.5625","6765242.5","-2605.485352","VIKING GP.","Heather Fm.","9.3461875916","5.7533535957","5.7537341118","5.5624732971","2.5371060371","116.03124237",,"0.3244769275",,"90.020561218","-154.7069855","8.5",,"169.86448669",,"0.0115704499",,"5.4137172699",,"5.4133257866","65000","2.0"
"35/11-10","2627.9838779","528293.5625","6765242.5","-2605.637207","VIKING GP.","Heather Fm.","9.3500003815","5.641143322","5.6413359642","5.4731645584","2.528591156","114.30308533",,"0.3273737133",,"90.048461914","-154.917572","8.5",,"170.81747437",,"0.0116662513",,"5.2999210358",,"5.3001585007","65000","2.0"
"35/11-10","2628.1358779","528293.5625","6765242.5","-2605.789063","VIKING GP.","Heather Fm.","9.3505735397","5.6048517227","5.6046528816","5.4589977264","2.5217392445","111.12204742",,"0.3189102411",,"90.41859436","-155.6452179","8.5",,"171.94224548",,"0.0123325502",,"5.444000721",,"5.444085598","65000","2.0"
"35/11-10","2628.2878779","528293.5","6765242.5","-2605.940674","VIKING GP.","Heather Fm.","9.3631877899","5.64995718","5.6495628357","5.5281915665","2.5175397396","113.68698883",,"0.3162901998",,"90.889480591","-155.8130493","8.5",,"172.23710632",,"0.0160184931",,"5.4977993965",,"5.4979305267","65000","2.0"
"35/11-10","2628.4398779","528293.5","6765242.5","-2606.092529","VIKING GP.","Heather Fm.","9.3425626755","5.7763700485","5.7756524086","5.634885788","2.5167996883","116.14609528",,"0.3279830813",,"91.781791687","-155.6259766","8.5",,"177.04768372",,"0.0206103455",,"5.5963025093",,"5.5985226631","65000","2.0"
"35/11-10","2628.5918779","528293.5","6765242.5","-2606.244141","VIKING GP.","Heather Fm.","9.3310003281","5.9945135117","5.9936385155","5.8152627945","2.5146245956","112.29159546",,"0.3369596303",,"92.079627991","-155.8920898","8.5",,"176.1197052",,"0.0214408133",,"6.2802629471",,"6.2803320885","65000","2.0"
"35/11-10","2628.7438779","528293.5","6765242.5","-2606.395752","VIKING GP.","Heather Fm.","9.330242157","6.171104908","6.1709480286","5.9845023155","2.5317335129","114.80076599",,"0.3542787433",,"92.434387207","-156.0215149","8.5",,"176.28218079",,"0.0325778723",,"6.320725441",,"6.3206501007","65000","2.0"
"35/11-10","2628.8958779","528293.5","6765242.5","-2606.547363","VIKING GP.","Heather Fm.","9.3050451279","6.1975402832","6.1981301308","5.9942522049","2.5399286747","120.28699493",,"0.3584162593",,"92.338844299","-155.3469238","8.5",,"176.31280518",,"0.0401020609",,"6.2666091919",,"6.2660541534","65000","2.0"
"35/11-10","2629.0478779","528293.5","6765242.5","-2606.699219","VIKING GP.","Heather Fm.","9.2722845078","6.0148601532","6.015349865","5.8352165222","2.5361411572","119.95057678",,"0.3718544543",,"91.902435303","-155.284729","8.5",,"176.04594421",,"0.0325695798",,"5.9322524071",,"5.9315366745","65000","2.0"
"35/11-10","2629.1998779","528293.5","6765242.5","-2606.851074","VIKING GP.","Heather Fm.","9.2828588486","5.8657608032","5.8661885262","5.6992387772","2.5256147385","115.14221954",,"0.3772166371",,"91.320625305","-155.8428497","8.5",,"175.39082336",,"0.0227818266",,"5.7070999146",,"5.7067666054","65000","2.0"
"35/11-10","2629.3518779","528293.4375","6765242.5","-2607.002686","VIKING GP.","Heather Fm.","9.2774333954","5.7791142464","5.7790904045","5.6308627129","2.5335764885","116.74895477",,"0.3757290542",,"91.563873291","-155.0946045","8.5",,"176.51013184",,"0.0217712745",,"5.5078325272",,"5.5083017349","65000","2.0"
"35/11-10","2629.5038779","528293.4375","6765242.5","-2607.154541","VIKING GP.","Heather Fm.","9.2985286713","5.7843427658","5.7842850685","5.6253809929","2.5375163555","117.80771637",,"0.3727162778",,"92.074325562","-154.642807","8.5",,"178.87773132",,"0.0171465073",,"5.7995734215",,"5.799975872","65000","2.0"
"35/11-10","2629.6558779","528293.4375","6765242.5","-2607.306152","VIKING GP.","Heather Fm.","9.2720003128","5.8019161224","5.8019323349","5.6447649002","2.5409214497","121.5421524",,"0.3745850325",,"93.191375732","-155.1276245","8.5",,"180.1570282",,"0.0136799077",,"6.0449786186",,"6.0447044373","65000","2.0"
"35/11-10","2629.8078779","528293.4375","6765242.5","-2607.458008","VIKING GP.","Heather Fm.","9.2715215683","5.7938318253","5.7945346832","5.627933979","2.5281069279","123.60487366",,"0.3839361966",,"95.032577515","-155.6142273","8.5",,"183.75143433",,"0.0126706921",,"5.8727693558",,"5.8707170486","65000","2.0"
"35/11-10","2629.9598779","528293.4375","6765242.5","-2607.609863","VIKING GP.","Heather Fm.","9.2349786758","5.5744214058","5.5762143135","5.4166612625","2.5032701492","121.86979675",,"0.3908290267",,"95.08164978","-156.344986","8.5",,"185.67971802",,"0.0118826721",,"5.2285513878",,"5.2270627022","65000","2.0"
"35/11-10","2630.1118779","528293.4375","6765242.5","-2607.761475","VIKING GP.","Heather Fm.","9.2330751419","5.2010784149","5.2034358978","5.1455588341","2.4827272892","117.54730988",,"0.3812800646",,"95.510566711","-156.2926178","8.5",,"184.44400024",,"0.009299106",,"4.3045415878",,"4.3043379784","65000","2.0"
"35/11-10","2630.2638779","528293.4375","6765242.5","-2607.91333","VIKING GP.","Heather Fm.","9.2441282272","4.7116346359","4.7128653526","4.9010429382","2.488250494","112.77498627",,"0.3625865877",,"95.299224854","-156.0231476","8.5",,"183.98965454",,"0.0066408846",,"4.1774463654",,"4.1767883301","65000","2.0"
"35/11-10","2630.4158779","528293.4375","6765242.5","-2608.064941","VIKING GP.","Heather Fm.","9.2721319199","4.3294610977","4.3299036026","4.4228248596","2.5218720436","111.2455368",,"0.3572191596",,"94.68850708","-155.6471405","8.5",,"180.63699341",,"0.0089737764",,"3.7690258026",,"3.767986536","65000","2.0"
"35/11-10","2630.5678779","528293.375","6765242.5","-2608.216797","VIKING GP.","Heather Fm.","9.3290014267","4.1920676231","4.1924352646","4.12292099","2.5500383377","111.91114807",,"0.3530496359",,"93.171928406","-155.3202972","8.5",,"180.19194031",,"0.0089248652",,"3.7490906715",,"3.7490599155","65000","2.0"
"35/11-10","2630.7198779","528293.375","6765242.5","-2608.368652","VIKING GP.","Heather Fm.","9.3539047241","4.2329750061","4.2327775955","4.0750288963","2.5540802479","115.13168335",,"0.3480346203",,"91.803230286","-155.4831696","8.5",,"178.79034424",,"0.0052506528",,"3.9813575745",,"3.9817326069","65000","2.0"
"35/11-10","2630.8718779","528293.375","6765242.5","-2608.520264","VIKING GP.","Heather Fm.","9.4126415253","4.3962683678","4.3957414627","4.2442417145","2.5476675034","111.66723633",,"0.3449813128",,"91.549514771","-155.8571014","8.5",,"179.65866089",,"0.0049997517",,"4.5506854057",,"4.5516037941","65000","2.0"
"35/11-10","2631.0238779","528293.375","6765242.5","-2608.672119","VIKING GP.","Heather Fm.","9.4278755188","4.6820702553","4.6811504364","4.7019066811","2.5493783951","116.21959686",,"0.3518167436",,"91.780044556","-156.3854218","8.5",,"178.00790405",,"0.0094383713",,"4.4346132278",,"4.4342212677","65000","2.0"
"35/11-10","2631.1758779","528293.375","6765242.5","-2608.82373","VIKING GP.","Heather Fm.","9.4072217941","4.8058953285","4.8053069115","4.9210419655","2.5481061935","115.23493958",,"0.3647259772",,"91.84828186","-157.3930206","8.5",,"178.78553772",,"0.0110855838",,"4.2547855377",,"4.254491806","65000","2.0"
"35/11-10","2631.3278779","528293.375","6765242.5","-2608.975586","VIKING GP.","Heather Fm.","9.386302948","4.8188648224","4.8188071251","5.0495619774","2.545661211","118.34237671",,"0.3657884598",,"91.743537903","-157.607605","8.5",,"177.7305603",,"0.0113722989",,"4.3964061737",,"4.3966417313","65000","2.0"
"35/11-10","2631.4798779","528293.375","6765242.5","-2609.127441","VIKING GP.","Heather Fm.","9.3506011963","4.7993011475","4.7993659973","5.0125880241","2.5452134609","118.99961853",,"0.3659765422",,"91.81967926","-157.3994751","8.5",,"177.11911011",,"0.0151456576",,"4.3450946808",,"4.3450064659","65000","2.0"
