"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-7","908.63","531915.125","6766797.5","-879.6134033","HORDALAND GP.","Utsira Fm.","13.435712814",,"0.200000003","1.5930240154","1.930948019","68.389900208",,,"20.606693268",,,"12.250000954",,,,"-0.844456434",,,,,"65000","2.0"
"35/11-7","908.782","531915.125","6766797.5","-879.7653809","HORDALAND GP.","Utsira Fm.","13.436435699",,"0.200000003","1.4811519384","1.8487336636","64.733566284",,,"20.609283447",,,"12.250000954",,,,"-0.87877357",,,,,"65000","2.0"
"35/11-7","908.934","531915.125","6766797.5","-879.9173584","HORDALAND GP.","Utsira Fm.","13.439870834",,"0.200000003","1.4820392132","1.8043720722","61.376647949",,,"20.648071289",,,"12.250000954",,,,"-0.900078952",,,,,"65000","2.0"
"35/11-7","909.086","531915.125","6766797.5","-880.0693359","HORDALAND GP.","Utsira Fm.","13.446567535",,"0.200000003","1.6096265316","1.7821321487","64.310508728",,,"20.645307541",,,"12.250000954",,,,"-0.911285341",,,,,"65000","2.0"
"35/11-7","909.238","531915.125","6766797.5","-880.2213135","HORDALAND GP.","Utsira Fm.","13.452929497",,"0.200000003","1.6795431376","1.76912117","66.928634644",,,"20.646421432",,,"12.250000954",,,,"-0.915545583",,,,,"65000","2.0"
"35/11-7","909.39","531915.125","6766797.5","-880.3733521","HORDALAND GP.","Utsira Fm.","13.455748558",,"0.200000003","1.6778439283","1.7657079697","66.428504944",,,"20.685211182",,,"12.250000954",,,,"-0.914867401",,,,,"65000","2.0"
"35/11-7","909.542","531915.125","6766797.5","-880.5253296","HORDALAND GP.","Utsira Fm.","13.456133842",,"0.200000003","1.6601922512","1.7748963833","65.777229309",,,"20.649751663",,,"12.250000954",,,,"-0.910744369",,,,,"65000","2.0"
"35/11-7","909.694","531915.125","6766797.5","-880.6773071","HORDALAND GP.","Utsira Fm.","13.456033707",,"0.200000003","1.6411888599","1.7890350819","65.126060486",,,"20.48560524",,,"12.250000954",,,,"-0.905233502",,,,,"65000","2.0"
"35/11-7","909.846","531915.125","6766797.5","-880.8293457","HORDALAND GP.","Utsira Fm.","13.454825401",,"0.200000003","1.6274576187","1.7997832298","64.474868774",,,"20.274692535",,,"12.250000954",,,,"-0.900458932",,,,,"65000","2.0"
"35/11-7","909.998","531915.125","6766797.5","-880.9813232","HORDALAND GP.","Utsira Fm.","13.452335358",,"0.200000003","1.6127047539","1.8040585518","63.823471069",,,"20.107063293",,,"12.250000954",,,,"-0.897099853",,,,,"65000","2.0"
"35/11-7","910.15","531915.125","6766797.5","-881.1333618","HORDALAND GP.","Utsira Fm.","13.451439857",,"0.200000003","1.5890419483","1.8012603521","63.172492981",,,"20.067440033",,,"12.250000954",,,,"-0.893743813",,,,,"65000","2.0"
"35/11-7","910.302","531915.125","6766797.5","-881.2853394","HORDALAND GP.","Utsira Fm.","13.453147888",,"0.200000003","1.5688608885","1.7958629131","62.521266937",,,"20.115871429",,,"12.250000954",,,,"-0.888689697",,,,,"65000","2.0"
"35/11-7","910.454","531915.125","6766797.5","-881.4373169","HORDALAND GP.","Utsira Fm.","13.453568459",,"0.200000003","1.5584080219","1.7897768021","61.87676239",,,"20.199239731",,,"12.250000954",,,,"-0.882938504",,,,,"65000","2.0"
"35/11-7","910.606","531915.125","6766797.5","-881.5892944","HORDALAND GP.","Utsira Fm.","13.449130058",,"0.200000003","1.5559456348","1.783744812","61.573783875",,,"20.251966476",,,"12.250000954",,,,"-0.880818784",,,,,"65000","2.0"
"35/11-7","910.758","531915.125","6766797.5","-881.741272","HORDALAND GP.","Utsira Fm.","13.442011833",,"0.200000003","1.5561176538","1.778427124","61.596973419",,,"20.250413895",,,"12.250000954",,,,"-0.88567245",,,,,"65000","2.0"
"35/11-7","910.91","531915.125","6766797.5","-881.8932495","HORDALAND GP.","Utsira Fm.","13.437491417",,"0.200000003","1.5618511438","1.7756757736","61.645900726",,,"20.22877121",,,"12.250000954",,,,"-0.893825829",,,,,"65000","2.0"
"35/11-7","911.062","531915.125","6766797.5","-882.0452881","HORDALAND GP.","Utsira Fm.","13.437940598",,"0.200000003","1.5691936016","1.7750999928","61.694839478",,,"20.229486465",,,"12.250000954",,,,"-0.898043931",,,,,"65000","2.0"
"35/11-7","911.214","531915.125","6766797.5","-882.1972656","HORDALAND GP.","Utsira Fm.","13.443116188",,"0.200000003","1.5722072124","1.7741031647","61.743793488",,,"20.262447357",,,"12.250000954",,,,"-0.897807002",,,,,"65000","2.0"
"35/11-7","911.366","531915.125","6766797.5","-882.3493042","HORDALAND GP.","Utsira Fm.","13.450358391",,"0.200000003","1.5800566673","1.7706391811","61.777938843",,,"20.312868118",,,"12.250000954",,,,"-0.899324298",,,,,"65000","2.0"
"35/11-7","911.518","531915.125","6766797.5","-882.5012817","HORDALAND GP.","Utsira Fm.","13.453699112",,"0.200000003","1.5797472","1.7655960321","61.499927521",,,"20.355052948",,,"12.250000954",,,,"-0.906804144",,,,,"65000","2.0"
"35/11-7","911.67","531915.125","6766797.5","-882.6532593","HORDALAND GP.","Utsira Fm.","13.450592041",,"0.200000003","1.5702480078","1.7618080378","60.99590683",,,"20.351051331",,,"12.250000954",,,,"-0.915365875",,,,,"65000","2.0"
"35/11-7","911.822","531915.125","6766797.5","-882.8052979","HORDALAND GP.","Utsira Fm.","13.443916321",,"0.200000003","1.5628559589","1.7600543499","60.49180603",,,"20.287557602",,,"12.250000954",,,,"-0.918580949",,,,,"65000","2.0"
"35/11-7","911.974","531915.125","6766797.5","-882.9572754","HORDALAND GP.","Utsira Fm.","13.440311432",,"0.200000003","1.5570919514","1.760987401","59.991539001",,,"20.170660019",,,"12.250000954",,,,"-0.915870965",,,,,"65000","2.0"
"35/11-7","912.126","531915.125","6766797.5","-883.1092529","HORDALAND GP.","Utsira Fm.","13.443647385",,"0.200000003","1.5497384071","1.7674944401","59.873565674",,,"20.039739609",,,"12.250000954",,,,"-0.909689426",,,,,"65000","2.0"
"35/11-7","912.278","531915.125","6766797.5","-883.2612915","HORDALAND GP.","Utsira Fm.","13.450518608",,"0.200000003","1.5418087244","1.782918334","60.247901917",,,"19.964948654",,,"12.250000954",,,,"-0.900614321",,,,,"65000","2.0"
"35/11-7","912.43","531915.125","6766797.5","-883.413269","HORDALAND GP.","Utsira Fm.","13.453435898",,"0.200000003","1.5422520638","1.8038519621","60.622074127",,,"19.945339203",,,"12.250000954",,,,"-0.888904631",,,,,"65000","2.0"
"35/11-7","912.582","531915.125","6766797.5","-883.5651855","HORDALAND GP.","Utsira Fm.","13.450016022",,"0.200000003","1.5473816395","1.8236823082","60.996383667",,,"19.920009613",,,"12.250000954",,,,"-0.877974749",,,,,"65000","2.0"
"35/11-7","912.734","531915.125","6766797.5","-883.7172241","HORDALAND GP.","Utsira Fm.","13.443079948",,"0.200000003","1.5540708303","1.8357636929","61.370609283",,,"19.842586517",,,"12.250000954",,,,"-0.874407172",,,,,"65000","2.0"
"35/11-7","912.886","531915.125","6766797.5","-883.8692017","HORDALAND GP.","Utsira Fm.","13.437642097",,"0.200000003","1.5641576052","1.8378831148","61.744697571",,,"19.735973358",,,"12.250000954",,,,"-0.882986844",,,,,"65000","2.0"
"35/11-7","913.038","531915.125","6766797.5","-884.0212402","HORDALAND GP.","Utsira Fm.","13.435939789",,"0.200000003","1.5721527338","1.8327151537","62.119041443",,,"19.657997131",,,"12.250000954",,,,"-0.903185487",,,,,"65000","2.0"
"35/11-7","913.19","531915.125","6766797.5","-884.1732178","HORDALAND GP.","Utsira Fm.","13.4357481",,"0.200000003","1.5835520029","1.8253840208","62.461380005",,,"19.647619247",,,"12.250000954",,,,"-0.930462658",,,,,"65000","2.0"
"35/11-7","913.342","531915.125","6766797.5","-884.3251953","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.6195104122","1.8206127882","62.31010437",,,"19.709514618",,,"12.250000954",,,,"-0.955622077",,,,,"65000","2.0"
"35/11-7","913.494","531915.125","6766797.5","-884.4772339","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.7047848701","1.821423173","61.696750641",,,"19.817493439",,,"12.250000954",,,,"-0.97065115",,,,,"65000","2.0"
"35/11-7","913.646","531915.125","6766797.5","-884.6292114","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.7804974318","1.8280930519","61.03735733",,,"19.877412796",,,"12.250000954",,,,"-0.974820852",,,,,"65000","2.0"
"35/11-7","913.798","531915.125","6766797.5","-884.781189","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.8457381725","1.83837533","60.377658844",,,"19.834457397",,,"12.250000954",,,,"-0.968925774",,,,,"65000","2.0"
"35/11-7","913.95","531915.125","6766797.5","-884.9332275","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.9184000492","1.8531199694","59.716201782",,,"19.729980469",,,"12.250000954",,,,"-0.947000086",,,,,"65000","2.0"
"35/11-7","914.102","531915.125","6766797.5","-885.0852051","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.973608017","1.8729168177","59.543289185",,,"19.678085327",,,"12.250000954",,,,"-0.905725658",,,,,"65000","2.0"
"35/11-7","914.254","531915.125","6766797.5","-885.2371826","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.9963362217","1.8902344704","60.880764008",,,"19.744867325",,,"12.250000954",,,,"-0.852334917",,,,,"65000","2.0"
"35/11-7","914.406","531915.125","6766797.5","-885.3891602","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","2.0136282444","1.8924372196","62.56281662",,,"19.866243362",,,"12.250000954",,,,"-0.803247035",,,,,"65000","2.0"
"35/11-7","914.558","531915.125","6766797.5","-885.5411377","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","2.0494911671","1.8803039789","64.244476318",,,"19.931253433",,,"12.250000954",,,,"-0.772171855",,,,,"65000","2.0"
"35/11-7","914.71","531915.125","6766797.5","-885.6931763","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","2.0865359306","1.8640960455","65.927429199",,,"19.919267654",,,"12.250000954",,,,"-0.765775859",,,,,"65000","2.0"
"35/11-7","914.862","531915.125","6766797.5","-885.8451538","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","2.1488847733","1.8522047997","67.635765076",,,"19.873046875",,,"12.250000954",,,,"-0.782821059",,,,,"65000","2.0"
"35/11-7","915.014","531915.125","6766797.5","-885.9971313","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","2.206590414","1.8455648422","69.37361908",,,"19.823785782",,,"12.250000954",,,,"-0.812317908",,,,,"65000","2.0"
"35/11-7","915.166","531915.125","6766797.5","-886.1491699","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","2.2630288601","1.8444216251","71.112434387",,,"19.848110199",,,"12.250000954",,,,"-0.829812229",,,,,"65000","2.0"
"35/11-7","915.318","531915.125","6766797.5","-886.3011475","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","2.2850351334","1.8495992422","72.858825684",,,"19.98882103",,,"12.250000954",,,,"-0.831565499",,,,,"65000","2.0"
"35/11-7","915.47","531915.125","6766797.5","-886.453125","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","2.2292633057","1.8595366478","74.653030396",,,"20.223371506",,,"12.250000954",,,,"-0.830982566",,,,,"65000","2.0"
"35/11-7","915.622","531915.125","6766797.5","-886.6051636","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","2.0766181946","1.8689222336","76.479995728",,,"20.493997574",,,"12.250000954",,,,"-0.843783557",,,,,"65000","2.0"
"35/11-7","915.774","531915.125","6766797.5","-886.7571411","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.9938383102","1.8745871782","78.277572632",,,"20.697072983",,,"12.250000954",,,,"-0.869211733",,,,,"65000","2.0"
"35/11-7","915.926","531915.125","6766797.5","-886.9091187","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.9551728964","1.8804703951","79.83821106",,,"20.764482498",,,"12.250000954",,,,"-0.887557626",,,,,"65000","2.0"
"35/11-7","916.078","531915.125","6766797.5","-887.0610962","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.9595313072","1.89100492","81.266624451",,,"20.774242401",,,"12.250000954",,,,"-0.882220924",,,,,"65000","2.0"
"35/11-7","916.23","531915.125","6766797.5","-887.2130737","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.9924501181","1.906861186","82.690452576",,,"20.904691696",,,"12.250000954",,,,"-0.854207218",,,,,"65000","2.0"
"35/11-7","916.382","531915.125","6766797.5","-887.3651123","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.9865560532","1.9227423668","81.271369934",,,"21.176103592",,,"12.250000954",,,,"-0.822510839",,,,,"65000","2.0"
"35/11-7","916.534","531915.125","6766797.5","-887.5170898","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.9615063667","1.9296560287","79.375152588",,,"21.392930984",,,"12.250000954",,,,"-0.806466997",,,,,"65000","2.0"
"35/11-7","916.686","531915.125","6766797.5","-887.6690674","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.9592988491","1.9232199192","79.042541504",,,"21.473331451",,,"12.250000954",,,,"-0.807823002",,,,,"65000","2.0"
"35/11-7","916.838","531915.125","6766797.5","-887.821106","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.9575740099","1.9080011845","79.713905334",,,"21.558208466",,,"12.250000954",,,,"-0.818986297",,,,,"65000","2.0"
"35/11-7","916.99","531915.125","6766797.5","-887.9730835","HORDALAND GP.","Utsira Fm.","13.435700417",,"0.200000003","1.9500319958","1.8911039829","80.426124573",,,"21.733066559",,,"12.250000954",,,,"-0.836102486",,,,,"65000","2.0"
"35/11-7","917.142","531915.125","6766797.5","-888.1251221","HORDALAND GP.","Utsira Fm.","13.436076164",,"0.200000003","1.9393485785","1.8796204329","81.099464417",,,"21.855379105",,,"12.250000954",,,,"-0.857097983",,,,,"65000","2.0"
"35/11-7","917.294","531915.125","6766797.5","-888.2770996","HORDALAND GP.","Utsira Fm.","13.438606262",,"0.200000003","1.9495501518","1.8748077154","81.224533081",,,"21.837177277",,,"12.250000954",,,,"-0.87218976",,,,,"65000","2.0"
"35/11-7","917.446","531915.125","6766797.5","-888.4290771","HORDALAND GP.","Utsira Fm.","13.445005417",,"0.200000003","1.9769591093","1.8742408752","81.120780945",,,"21.823345184",,,"12.250000954",,,,"-0.873110056",,,,,"65000","2.0"
"35/11-7","917.598","531915.125","6766797.5","-888.5811157","HORDALAND GP.","Utsira Fm.","13.454251289",,"0.200000003","2.0103929043","1.8751271963","81.599411011",,,"21.895404816",,,"12.250000954",,,,"-0.860256553",,,,,"65000","2.0"
"35/11-7","917.75","531915.125","6766797.5","-888.7330933","HORDALAND GP.","Utsira Fm.","13.462900162",,"0.200000003","2.0237998962","1.8740999699","81.268203735",,,"21.953800201",,,"12.250000954",,,,"-0.842216492",,,,,"65000","2.0"
"35/11-7","917.902","531915.125","6766797.5","-888.8850098","HORDALAND GP.","Utsira Fm.","13.463264465",,"0.200000003","2.0196204185","1.866133213","78.135177612",,,"21.844190598",,,"12.250000954",,,,"-0.826623976",,,,,"65000","2.0"
"35/11-7","918.054","531915.125","6766797.5","-889.0370483","HORDALAND GP.","Utsira Fm.","13.461771965",,"0.200000003","2.0071177483","1.8491215706","75.93106842",,,"21.59982872",,,"12.250000954",,,,"-0.816728413",,,,,"65000","2.0"
"35/11-7","918.206","531915.125","6766797.5","-889.1890259","HORDALAND GP.","Utsira Fm.","13.45781517",,"0.200000003","1.9838143587","1.8234015703","76.280715942",,,"21.300302505",,,"12.250000954",,,,"-0.816518247",,,,,"65000","2.0"
"35/11-7","918.358","531915.125","6766797.5","-889.3410034","HORDALAND GP.","Utsira Fm.","13.45629406",,"0.200000003","1.9679647684","1.7945504189","77.717582703",,,"20.994134903",,,"12.250000954",,,,"-0.827719271",,,,,"65000","2.0"
"35/11-7","918.51","531915.125","6766797.5","-889.493042","HORDALAND GP.","Utsira Fm.","13.455274582",,"0.200000003","1.9610562325","1.7693978548","79.916809082",,,"20.714233398",,,"12.250000954",,,,"-0.848558664",,,,,"65000","2.0"
"35/11-7","918.662","531915.125","6766797.5","-889.6450195","HORDALAND GP.","Utsira Fm.","13.451070786",,"0.2014800012","1.9808295965","1.7549648285","82.176353455",,,"20.490613937",,,"12.250000954",,,,"-0.873436272",,,,,"65000","2.0"
"35/11-7","918.814","531915.125","6766797.5","-889.7970581","HORDALAND GP.","Utsira Fm.","13.444076538",,"0.2118096054","2.0273191929","1.7505487204","84.4375",,,"20.312131882",,,"12.250000954",,,,"-0.89690572",,,,,"65000","2.0"
"35/11-7","918.966","531915.125","6766797.5","-889.9490356","HORDALAND GP.","Utsira Fm.","13.438771248",,"0.2184455246","2.0549862385","1.7529740334","86.604751587",,,"20.168584824",,,"12.250000954",,,,"-0.916119874",,,,,"65000","2.0"
"35/11-7","919.118","531915.125","6766797.5","-890.1010132","HORDALAND GP.","Utsira Fm.","13.439315796",,"0.2185000032","2.0599935055","1.7571095228","85.735397339",,,"20.0591259",,,"12.250000954",,,,"-0.92844063",,,,,"65000","2.0"
"35/11-7","919.27","531915.125","6766797.5","-890.2530518","HORDALAND GP.","Utsira Fm.","13.44567585",,"0.2185000032","2.0475800037","1.7597720623","84.137512207",,,"19.999481201",,,"12.250000954",,,,"-0.930392504",,,,,"65000","2.0"
"35/11-7","919.422","531915.125","6766797.5","-890.4050293","HORDALAND GP.","Utsira Fm.","13.451965332",,"0.2185000032","2.0536720753","1.7618391514","83.678703308",,,"19.991098404",,,"12.250000954",,,,"-0.919057369",,,,,"65000","2.0"
"35/11-7","919.574","531915.125","6766797.5","-890.5570068","HORDALAND GP.","Utsira Fm.","13.453071594",,"0.2185000032","2.0597183704","1.7629591227","84.358566284",,,"19.992013931",,,"12.250000954",,,,"-0.896639407",,,,,"65000","2.0"
"35/11-7","919.726","531915.125","6766797.5","-890.7089844","HORDALAND GP.","Utsira Fm.","13.448379517",,"0.2185000032","2.0597190857","1.7604954243","86.668663025",,,"19.945072174",,,"12.250000954",,,,"-0.877466321",,,,,"65000","2.0"
"35/11-7","919.878","531915.125","6766797.5","-890.8609619","HORDALAND GP.","Utsira Fm.","13.443571091",,"0.2185000032","2.0550143719","1.7532007694","89.655914307",,,"19.866779327",,,"12.250000954",,,,"-0.87869519",,,,,"65000","2.0"
"35/11-7","920.03","531915.125","6766797.5","-891.0130005","HORDALAND GP.","Utsira Fm.","13.448875427",,"0.2185000032","2.0915679932","1.7429640293","92.648841858",,,"19.875400543",,,"12.250000954",,,,"-0.905384302",,,,,"65000","2.0"
"35/11-7","920.182","531915.125","6766797.5","-891.164978","HORDALAND GP.","Utsira Fm.","13.456765175",,"0.2185000032","2.1244134903","1.7328239679","94.590126038",,,"20.062664032",,,"12.250000954",,,,"-0.934970796",,,,,"65000","2.0"
"35/11-7","920.334","531915.125","6766797.5","-891.3169556","HORDALAND GP.","Utsira Fm.","13.457737923",,"0.2185000032","2.1019532681","1.7269179821","93.829406738",,,"20.397054672",,,"12.250000954",,,,"-0.944268405",,,,,"65000","2.0"
"35/11-7","920.486","531915.125","6766797.5","-891.4689941","HORDALAND GP.","Utsira Fm.","13.45871067",,"0.2185000032","2.0601663589","1.724579215","91.804252625",,,"20.757829666",,,"12.250000954",,,,"-0.939227939",,,,,"65000","2.0"
"35/11-7","920.638","531915.125","6766797.5","-891.6209717","HORDALAND GP.","Utsira Fm.","13.459018707",,"0.2185000032","2.0223605633","1.6796222925","90.39730072",,,"20.978824615",,,"12.250000954",,,,"-0.979393661",,,,,"65000","2.0"
"35/11-7","920.79","531915.125","6766797.5","-891.7729492","HORDALAND GP.","Utsira Fm.","13.453777313",,"0.2185000032","2.0159893036","1.5488572121","90.792243958",,,"21.241636276",,,"12.250000954",,,,"-1.115104914",,,,,"65000","2.0"
"35/11-7","920.942","531915.125","6766797.5","-891.9249878","HORDALAND GP.","Utsira Fm.","13.453836441",,"0.2185000032","2.0214464664","1.3577840328","92.472663879",,,"21.983955383",,,"12.250000954",,,,"-1.33226645",,,,,"65000","2.0"
"35/11-7","921.094","531915.125","6766797.5","-892.0769653","HORDALAND GP.","Utsira Fm.","13.452946663",,"0.2185000032","2.021324873","1.1922175884","94.340538025",,,"23.245206833",,,"12.250000954",,,,"-1.558911443",,,,,"65000","2.0"
"35/11-7","921.246","531915.125","6766797.5","-892.2289429","HORDALAND GP.","Utsira Fm.","13.447369576",,"0.2185000032","2.0212030411","1.1581728458","95.713386536",,,"24.170267105",,,"12.250000954",,,,"-1.684947371",,,,,"65000","2.0"
"35/11-7","921.398","531915.125","6766797.5","-892.3809814","HORDALAND GP.","Utsira Fm.","13.440402031",,"0.2185000032","2.0161867142","1.3336311579","95.720191956",,,"24.376895905",,,"12.250000954",,,,"-1.61528933",,,,,"65000","2.0"
"35/11-7","921.55","531915.125","6766797.5","-892.5328979","HORDALAND GP.","Utsira Fm.","13.436739922",,"0.2185000032","2.0008199215","1.6538399458","93.937660217",,,"24.327280045",,,"12.250000954",,,,"-1.384334922",,,,,"65000","2.0"
"35/11-7","921.702","531915.125","6766797.5","-892.6849365","HORDALAND GP.","Utsira Fm.","13.435776711",,"0.2185000032","1.9888879061","1.9883255959","92.092002869",,,"23.543245316",,,"12.250000954",,,,"-1.095313072",,,,,"65000","2.0"
