"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-1","1749.045","540001.125","6738652.5","-1725.804199","VIKING GP.","Krossfjord Fm.","12.705114365","0.6013044715","0.6788158417","0.4817481935","2.2071640491","52.456439972",,"0.2186521441",,"98.269554138","132.17857361","12.250000954",,,,"0.0027219532",,"0.5986997485",,,"30000","1.0"
"31/3-1","1749.197","540001.125","6738652.5","-1725.956177","VIKING GP.","Krossfjord Fm.","12.699929237","0.615033567","0.6757414937","0.4813576341","2.204621315","52.886608124",,"0.2233288884",,"98.576530457","131.96455383","12.250000954",,,,"0.0022707591",,"0.6139441729",,,"30000","1.0"
"31/3-1","1749.349","540001.125","6738652.5","-1726.108154","VIKING GP.","Krossfjord Fm.","12.730821609","0.6183872223","0.6652800441","0.4821920097","2.1972560883","53.116214752",,"0.2295831442",,"98.883148193","132.11132813","12.250000954",,,,"-0.003752",,"0.6201418042",,,"30000","1.0"
"31/3-1","1749.501","540001.125","6738652.5","-1726.260132","VIKING GP.","Krossfjord Fm.","12.781037331","0.6070896387","0.6581856012","0.4835096002","2.1892728806","53.417156219",,"0.232135132",,"98.998298645","132.40408325","12.250000954",,,,"-0.011035906",,"0.610103786",,,"30000","1.0"
"31/3-1","1749.653","540001.125","6738652.5","-1726.412109","VIKING GP.","Krossfjord Fm.","12.832307816","0.591719985","0.6571615934","0.4853943884","2.186101675","53.720726013",,"0.2281278819",,"98.75567627","132.49554443","12.250000954",,,,"-0.015449953",,"0.593085885",,,"30000","1.0"
"31/3-1","1749.805","540001.125","6738652.5","-1726.564209","VIKING GP.","Krossfjord Fm.","12.856847763","0.5875279903","0.6635400057","0.4922440052","2.1876358986","53.864212036",,"0.2211297452",,"98.353889465","132.32955933","12.250000954",,,,"-0.01832293",,"0.5860568285",,,"30000","1.0"
"31/3-1","1749.957","540001.125","6738652.5","-1726.716187","VIKING GP.","Krossfjord Fm.","12.798121452","0.5995056033","0.6745319963","0.5068216324","2.1869287491","53.806468964",,"0.2144391388",,"97.430297852","132.12928772","12.250000954",,,,"-0.024598837",,"0.5956224799",,,"30000","1.0"
"31/3-1","1750.109","540001.125","6738652.5","-1726.868164","VIKING GP.","Krossfjord Fm.","12.731494904","0.6231683493","0.6838109493","0.5348467827","2.1762430668","53.939884186",,"0.2087192088",,"95.790496826","131.97859192","12.250000954",,,,"-0.038348693",,"0.6190816164",,,"30000","1.0"
"31/3-1","1750.261","540001.125","6738652.5","-1727.020142","VIKING GP.","Krossfjord Fm.","12.76706028","0.6469377875","0.6925133467","0.5842244625","2.1620533466","54.337478638",,"0.2006664276",,"93.245857239","132.0357666","12.250000954",,,,"-0.05091111",,"0.6438280344",,,"30000","1.0"
"31/3-1","1750.413","540001.125","6738652.5","-1727.172119","VIKING GP.","Krossfjord Fm.","12.829334259","0.6735528111","0.7165455818","0.6445575953","2.1720848083","55.240604401",,"0.1862300038",,"89.716567993","132.15701294","12.250000954",,,,"-0.043312002",,"0.665261209",,,"30000","1.0"
"31/3-1","1750.565","540001.125","6738652.5","-1727.324097","VIKING GP.","Krossfjord Fm.","12.882266998","0.7495160103","0.7666879892","0.7185040116","2.2295238972","56.457763672",,"0.1681281328",,"84.879234314","132.30088806","12.250000954",,,,"-0.005618143",,"0.7211857438",,,"30000","1.0"
"31/3-1","1750.717","540001.125","6738652.5","-1727.476196","VIKING GP.","Krossfjord Fm.","12.897047997","0.979154408","0.9050399661","0.8448688388","2.3387496471","57.581130981",,"0.1537665576",,"79.166267395","132.50949097","12.250000954",,,,"0.0533227809",,"0.8997942209",,,"30000","1.0"
"31/3-1","1750.869","540001.125","6738652.5","-1727.628174","VIKING GP.","Krossfjord Fm.","12.891459465","1.5849552155","1.3024904728","1.0282927752","2.4782457352","57.80499649",,"0.1499020755",,"73.906990051","132.50782776","12.250000954",,,,"0.1117898971",,"1.3798445463",,,"30000","1.0"
"31/3-1","1751.021","540001.125","6738652.5","-1727.780151","VIKING GP.","Krossfjord Fm.","12.881703377","2.9164865017","1.8405303955","1.2219152451","2.6004824638","58.150882721",,"0.1598624289",,"69.265228271","132.35784912","12.250000954",,,,"0.1371551156",,"2.6624951363",,,"70000","1.0"
"31/3-1","1751.173","540001.125","6738652.5","-1727.932129","VIKING GP.","Krossfjord Fm.","12.846963882","3.9621055126","2.1146552563","1.423361659","2.6533591747","59.614479065",,"0.1771198511",,"68.223693848","132.18856812","12.250000954",,,,"0.119910799",,"4.019765377",,,"70000","1.0"
"31/3-1","1751.325","540001.125","6738652.5","-1728.084106","VIKING GP.","Krossfjord Fm.","12.795394897","3.3752322197","1.9464195967","1.6688145399","2.6325774193","62.77722168",,"0.1943675131",,"70.244674683","132.02668762","12.250000954",,,,"0.0719560534",,"3.5736603737",,,"70000","1.0"
"31/3-1","1751.477","540001.125","6738652.5","-1728.236206","VIKING GP.","Krossfjord Fm.","12.748228073","2.3460938931","1.6795655489","1.8724614382","2.565372467","66.968803406",,"0.2103615701",,"74.67842865","132.06369019","12.250000954",,,,"0.0140072042",,"2.429754734",,,"70000","1.0"
"31/3-1","1751.629","540001.125","6738652.5","-1728.388184","VIKING GP.","Krossfjord Fm.","12.72010231","1.8818000555","1.5341768265","1.899356842","2.4816873074","71.521110535",,"0.2231198698",,"80.694747925","132.26347351","12.250000954",,,,"-0.038895998",,"1.9035226107",,,"70000","1.0"
"31/3-1","1751.781","540001.125","6738652.5","-1728.540161","VIKING GP.","Krossfjord Fm.","12.699172974","1.7676423788","1.436250329","1.8199903965","2.4089951515","74.603279114",,"0.2300388962",,"87.003974915","132.41639709","12.250000954",,,,"-0.06947539",,"1.770024538",,,"65030","1.0"
"31/3-1","1751.933","540001.125","6738652.5","-1728.692139","VIKING GP.","Krossfjord Fm.","12.699091911","1.7471064329","1.3771752119","1.666364789","2.3581199646","76.641807556",,"0.2332805097",,"92.638687134","132.50369263","12.250000954",,,,"-0.079999998",,"1.7506049871",,,"65030","1.0"
"31/3-1","1752.085","540001.125","6738652.5","-1728.844116","VIKING GP.","Krossfjord Fm.","12.727736473","1.7120159864","1.3412320614","1.4372318983","2.328799963","77.073829651",,"0.2339531928",,"95.592857361","132.49353027","12.250000954",,,,"-0.074552186",,"1.725165844",,,"65030","1.0"
"31/3-1","1752.237","540001.125","6738652.5","-1728.996216","VIKING GP.","Krossfjord Fm.","12.75613308","1.6188831329","1.2618976831","1.2447072268","2.314060688","75.695281982",,"0.2335912138",,"96.84249115","132.35293579","12.250000954",,,,"-0.063030235",,"1.6449327469",,,"65030","1.0"
"31/3-1","1752.389","540001.125","6738652.5","-1729.148193","VIKING GP.","Krossfjord Fm.","12.764190674","1.4479743242","1.150503993","1.1003947258","2.3033812046","71.57396698",,"0.2328370214",,"96.766860962","132.10978699","12.250000954",,,,"-0.052435115",,"1.4832291603",,,"65030","1.0"
"31/3-1","1752.541","540001.125","6738652.5","-1729.300171","VIKING GP.","Krossfjord Fm.","12.767319679","1.2363989353","1.0355013609","0.9436706305","2.2906992435","65.702804565",,"0.2312558591",,"95.937988281","131.94155884","12.250000954",,,,"-0.046684094",,"1.269113183",,,"65030","1.0"
"31/3-1","1752.693","540001.125","6738652.5","-1729.452148","VIKING GP.","Krossfjord Fm.","12.7703619","1.0521565676","0.9264755249","0.8313499689","2.2770745754","58.95747757",,"0.228418991",,"95.037857056","131.97036743","12.250000954",,,,"-0.041277777",,"1.0726287365",,,"65030","1.0"
"31/3-1","1752.845","540001.125","6738652.5","-1729.604126","VIKING GP.","Krossfjord Fm.","12.773476601","0.9389280081","0.8510599732","0.7590279579","2.267031908","52.721691132",,"0.2250411958",,"94.190078735","132.15873718","12.250000954",,,,"-0.033680003",,"0.946297586",,,"30000","1.0"
"31/3-1","1752.997","540001.125","6738652.5","-1729.756104","VIKING GP.","Krossfjord Fm.","12.776538849","0.8993471861","0.8120695949","0.7045175433","2.2644240856","48.483810425",,"0.22212255",,"93.496490479","132.45599365","12.250000954",,,,"-0.021253506",,"0.8979429603",,,"30000","1.0"
"31/3-1","1753.149","540001.125","6738652.5","-1729.908203","VIKING GP.","Krossfjord Fm.","12.782327652","0.9116696119","0.8127288222","0.6722536087","2.2700703144","46.542373657",,"0.2201887667",,"93.189781189","132.8203125","12.250000954",,,,"-0.007877258",,"0.9066649675",,,"30000","1.0"
"31/3-1","1753.301","540001.125","6738652.5","-1730.060181","VIKING GP.","Krossfjord Fm.","12.793680191","0.9422832131","0.8534408212","0.6639832258","2.2822408676","46.272647858",,"0.2183047831",,"93.186317444","133.02198792","12.250000954",,,,"0.0038628362",,"0.9367052913",,,"30000","1.0"
"31/3-1","1753.453","540001.125","6738652.5","-1730.212158","VIKING GP.","Krossfjord Fm.","12.805902481","0.9745872021","0.8936712146","0.6829224229","2.2985608578","47.171062469",,"0.2148400843",,"93.12853241","133.19499207","12.250000954",,,,"0.0080000004",,"0.9705899954",,,"30000","1.0"
"31/3-1","1753.605","540001.125","6738652.5","-1730.364136","VIKING GP.","Krossfjord Fm.","12.818175316","0.994337976","0.9217032194","0.729300797","2.3139703274","48.172996521",,"0.2095589936",,"92.741378784","133.26965332","12.250000954",,,,"0.0029541408",,"0.9948746562",,,"30000","1.0"
"31/3-1","1753.757","540001.125","6738652.5","-1730.516113","VIKING GP.","Krossfjord Fm.","12.830469131","0.9853232503","0.9064980745","0.7876644135","2.3219234943","48.460395813",,"0.2030840963",,"91.969741821","133.26983643","12.250000954",,,,"-0.006626131",,"0.9914218783",,,"30000","1.0"
"31/3-1","1753.909","540001.125","6738652.5","-1730.668213","VIKING GP.","Krossfjord Fm.","12.842647552","0.9550384283","0.8831959963","0.9086911678","2.3159263134","47.947216034",,"0.1961608827",,"90.570396423","133.2902832","12.250000954",,,,"-0.019992001",,"0.9573681355",,,"30000","1.0"
"31/3-1","1754.061","540001.125","6738652.5","-1730.820068","VIKING GP.","Krossfjord Fm.","12.853025436","0.9636151791","0.9266048074","1.0777983665","2.3018927574","47.615512848",,"0.187439099",,"87.934310913","133.44354248","12.250000954",,,,"-0.02995391",,"0.9486474395",,,"30000","1.0"
"31/3-1","1754.213","540001.125","6738652.5","-1730.972046","VIKING GP.","Krossfjord Fm.","12.856129646","1.098418355","1.0563263893","1.3979775906","2.2975599766","47.591163635",,"0.1738048047",,"83.792999268","133.65461731","12.250000954",,,,"-0.025655212",,"1.0454348326",,,"30000","1.0"
"31/3-1","1754.365","540001.125","6738652.5","-1731.124023","VIKING GP.","Krossfjord Fm.","12.855363846","1.5101680756","1.38509202","1.8381720781","2.3268196583","47.130527496",,"0.1488772631",,"77.867172241","133.81352234","12.250000954",,,,"0.0037083204",,"1.3675026894",,,"30000","1.0"
"31/3-1","1754.517","540001.125","6738652.5","-1731.276001","VIKING GP.","Krossfjord Fm.","12.846524239","2.9104609489","2.1265320778","2.3343095779","2.4007616043","46.304615021",,"0.1153469756",,"71.094139099","133.68434143","12.250000954",,,,"0.0473832525",,"2.3951716423",,,"70000","1.0"
"31/3-1","1754.669","540001.125","6738652.5","-1731.427979","VIKING GP.","Krossfjord Fm.","12.829742432","8.1992740631","3.9207880497","2.8672406673","2.4981377125","45.451496124",,"0.0864488035",,"64.748771667","133.49900818","12.250000954",,,,"0.078176789",,"5.9795341492",,,"70000","1.0"
"31/3-1","1754.821","540001.125","6738652.5","-1731.579956","VIKING GP.","Krossfjord Fm.","12.812969208","24.577619553","6.1721396446","3.1802523136","2.5819416046","44.611968994",,"0.0705064535",,"60.269447327","133.40815735","12.250000954",,,,"0.0754653513",,"21.056865692",,,"70000","1.0"
"31/3-1","1754.973","540001.125","6738652.5","-1731.731934","VIKING GP.","Krossfjord Fm.","12.796183586","38.76877594","6.4310050011","3.0840857029","2.6184215546","44.033027649",,"0.0688911006",,"58.979278564","133.23905945","12.250000954",,,,"0.0352789387",,"41.868831635",,,"70000","1.0"
"31/3-1","1755.125","540001.125","6738652.5","-1731.883911","VIKING GP.","Krossfjord Fm.","12.778599739","20.908800125","4.5156998634","2.698499918","2.5969998837","43.803901672",,"0.0833399966",,"60.194904327","133.00453186","12.250000954",,,,"-0.028999999",,"24.00957489",,,"70000","1.0"
"31/3-1","1755.277","540001.125","6738652.5","-1732.035889","VIKING GP.","Krossfjord Fm.","12.747920036","6.198433876","2.4332408905","2.1464006901","2.5260305405","44.007946014",,"0.115665786",,"64.646438599","132.70428467","12.250000954",,,,"-0.096459188",,"6.8728995323",,,"70000","1.0"
"31/3-1","1755.429","540001.125","6738652.5","-1732.187744","VIKING GP.","Krossfjord Fm.","12.711353302","2.263220787","1.5315351486","1.7315016985","2.4244511127","44.149585724",,"0.1568055451",,"72.140579224","132.39642334","12.250000954",,,,"-0.157916918",,"2.4312348366",,,"70000","1.0"
"31/3-1","1755.581","540001.125","6738652.5","-1732.339844","VIKING GP.","Krossfjord Fm.","12.674630165","1.2250423431","1.1484847069","1.3166023493","2.3124969006","44.423374176",,"0.1897331178",,"79.041481018","132.22770691","12.250000954",,,,"-0.198926464",,"1.2854995728",,,"70000","1.0"
"31/3-1","1755.733","540001.125","6738652.5","-1732.491821","VIKING GP.","Krossfjord Fm.","12.643177986","0.8735831976","0.9770672321","0.9616647959","2.2258951664","45.31778717",,"0.2006450146",,"84.759170532","132.08503723","12.250000954",,,,"-0.194890335",,"0.8916078806",,,"30000","1.0"
"31/3-1","1755.885","540001.125","6738652.5","-1732.643799","VIKING GP.","Krossfjord Fm.","12.64084816","0.7681460381","0.9339163899","0.7647455931","2.1883080006","46.622138977",,"0.1936654747",,"87.997314453","132.03483582","12.250000954",,,,"-0.150113121",,"0.773085773",,,"30000","1.0"
"31/3-1","1756.037","540001.125","6738652.5","-1732.795654","VIKING GP.","Krossfjord Fm.","12.647685051","0.7439383268","0.9270169735","0.6825671196","2.1946907043","47.826393127",,"0.1855912656",,"88.90461731","132.14732361","12.250000954",,,,"-0.094714887",,"0.743830204",,,"30000","1.0"
"31/3-1","1756.189","540001.125","6738652.5","-1732.947632","VIKING GP.","Krossfjord Fm.","12.654621124","0.743932426","0.9182301164","0.6254846454","2.2106571198","48.151199341",,"0.1881514639",,"88.675437927","132.33299255","12.250000954",,,,"-0.056213051",,"0.743417263",,,"30000","1.0"
"31/3-1","1756.341","540001.125","6738652.5","-1733.099609","VIKING GP.","Krossfjord Fm.","12.661550522","0.7464376092","0.9192128181","0.5929583907","2.2218232155","48.639312744",,"0.2011323273",,"88.10634613","132.51292419","12.250000954",,,,"-0.038447998",,"0.7462990284",,,"30000","1.0"
"31/3-1","1756.493","540001.125","6738652.5","-1733.251709","VIKING GP.","Krossfjord Fm.","12.668574333","0.7471832037","0.9256976247","0.572873652","2.2280426025","49.500946045",,"0.2170039862",,"88.032875061","132.67680359","12.250000954",,,,"-0.030330462",,"0.7470115423",,,"30000","1.0"
"31/3-1","1756.645","540001.125","6738652.5","-1733.403564","VIKING GP.","Krossfjord Fm.","12.678228378","0.7491559982","0.9255520105","0.5632879734","2.2337319851","50.428474426",,"0.2231174111",,"88.463676453","132.75022888","12.250000954",,,,"-0.023873163",,"0.7483655214",,,"30000","1.0"
"31/3-1","1756.797","540001.0625","6738652.5","-1733.555542","VIKING GP.","Krossfjord Fm.","12.691435814","0.7546679974","0.9128016233","0.5594775677","2.2402055264","50.648433685",,"0.2174587995",,"89.125267029","132.64274597","12.250000954",,,,"-0.015361164",,"0.7536160946",,,"30000","1.0"
"31/3-1","1756.949","540001.0625","6738652.5","-1733.70752","VIKING GP.","Krossfjord Fm.","12.704752922","0.760053575","0.8977711797","0.5672568083","2.2462456226","50.757148743",,"0.2079263926",,"89.994628906","132.59152222","12.250000954",,,,"-0.008035117",,"0.7597637177",,,"30000","1.0"
"31/3-1","1757.101","540001.0625","6738652.5","-1733.859497","VIKING GP.","Krossfjord Fm.","12.718078613","0.7613999844","0.8865302801","0.5830430984","2.2477579117","51.645107269",,"0.2030455321",,"91.008827209","132.50976563","12.250000954",,,,"-0.004382047",,"0.7614349723",,,"30000","1.0"
"31/3-1","1757.253","540001.0625","6738652.5","-1734.011475","VIKING GP.","Krossfjord Fm.","12.731374741","0.7645691037","0.8988863826","0.610460639","2.2397530079","53.76492691",,"0.2071850896",,"91.369155884","132.40368652","12.250000954",,,,"-0.00822457",,"0.7615275979",,,"65030","1.0"
"31/3-1","1757.405","540001.0625","6738652.5","-1734.163452","VIKING GP.","Krossfjord Fm.","12.744044304","0.7937719822","0.9312080145","0.6577199697","2.2233681679","58.880271912",,"0.217749998",,"90.87689209","132.38447571","12.250000954",,,,"-0.018680001",,"0.7841633558",,,"65030","1.0"
"31/3-1","1757.557","540001.0625","6738652.5","-1734.31543","VIKING GP.","Krossfjord Fm.","12.751749992","0.8604847789","0.9892264009","0.7144464254","2.214445591","64.541572571",,"0.2268220186",,"89.976280212","132.31138611","12.250000954",,,,"-0.024",,"0.8450906277",,,"65030","1.0"
"31/3-1","1757.709","540001.0625","6738652.5","-1734.467407","VIKING GP.","Krossfjord Fm.","12.755549431","0.9599503875","1.083178401","0.7900208235","2.2275369167","67.927146912",,"0.2290964127",,"89.101821899","132.20593262","12.250000954",,,,"-0.017270235",,"0.9398885369",,,"65030","1.0"
"31/3-1","1757.861","540001.0625","6738652.5","-1734.619263","VIKING GP.","Krossfjord Fm.","12.758986473","1.0920864344","1.1831072569","0.8954496384","2.263559103","68.824508667",,"0.2231316417",,"88.266792297","132.18144226","12.250000954",,,,"0.0002236251",,"1.0622668266",,,"65030","1.0"
"31/3-1","1758.013","540001.0625","6738652.5","-1734.77124","VIKING GP.","Krossfjord Fm.","12.76239109","1.3147432804","1.2722272873","1.0112527609","2.3101649284","66.777793884",,"0.2113737613",,"86.585975647","132.34642029","12.250000954",,,,"0.019469671",,"1.2540785074",,,"65030","1.0"
"31/3-1","1758.165","540001.0625","6738652.5","-1734.92334","VIKING GP.","Krossfjord Fm.","12.766019821","1.7683880329","1.477167964","1.1276879311","2.3525841236","62.462337494",,"0.1977870315",,"83.19846344","132.5418396","12.250000954",,,,"0.0355307423",,"1.6518959999",,,"30000","1.0"
"31/3-1","1758.317","540001.0625","6738652.5","-1735.075317","VIKING GP.","Krossfjord Fm.","12.773755074","2.536295414","1.7339425087","1.2422709465","2.3890075684","57.353679657",,"0.1852742881",,"78.246765137","132.5491333","12.250000954",,,,"0.0483697653",,"2.3932116032",,,"30000","1.0"
"31/3-1","1758.469","540001.0625","6738652.5","-1735.227173","VIKING GP.","Krossfjord Fm.","12.787806511","3.2574999332","1.9354393482","1.3413864374","2.4228184223","53.346313477",,"0.1756771654",,"72.621337891","132.42733765","12.250000954",,,,"0.0605297647",,"3.2521996498",,,"30000","1.0"
