"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-12","2796.378","520566.6875","6777344.0","-2772.187988","CROMER KNOLL GP.","Sola Fm.","7.9378900528",,"0.9725502729","0.9944060445",,"83.62953949",,"0.4474301934",,"101.28271484",,"12.250000954","42.49994278",,,,,,,,"65000","2.0"
"35/11-12","2796.53","520566.6875","6777344.0","-2772.339844","CROMER KNOLL GP.","Sola Fm.","7.9345998764",,"0.9612992406","0.9996157289",,"83.900817871",,"0.4580613077",,"100.4800415",,"12.250000954","42.971916199",,,,,,,,"65000","2.0"
"35/11-12","2796.682","520566.71875","6777344.0","-2772.491699","CROMER KNOLL GP.","Sola Fm.","7.9347224236",,"0.958388567","1.0132550001",,"84.096885681",,"0.4758481383",,"99.632247925",,"12.250000954","41.044231415",,,,,,,,"65000","2.0"
"35/11-12","2796.834","520566.71875","6777344.0","-2772.643799","CROMER KNOLL GP.","Sola Fm.","7.9526457787",,"0.9797815681","1.0138993263",,"84.89201355",,"0.4782191813",,"99.347045898",,"12.250000954","41.58599472",,,,,,,,"65000","2.0"
"35/11-12","2796.986","520566.71875","6777344.0","-2772.795654","CROMER KNOLL GP.","Sola Fm.","7.9637360573",,"0.9724295139","1.0127657652",,"86.427375793",,"0.485673219",,"100.01186371",,"12.250000954","41.447788239",,,,,,,,"65000","2.0"
"35/11-12","2797.138","520566.71875","6777344.0","-2772.94751","CROMER KNOLL GP.","Sola Fm.","7.9480233192",,"0.9584285021","1.0204783678",,"87.479812622",,"0.4888748825",,"100.93383789",,"12.250000954","40.77633667",,,,,,,,"65000","2.0"
"35/11-12","2797.29","520566.71875","6777344.0","-2773.099609","CROMER KNOLL GP.","Sola Fm.","8.4919786453",,"0.9306840897","1.0714865923",,"87.002693176",,"0.4883837402",,"103.11624146",,"12.250000954","41.748523712",,,,,,,,"65000","2.0"
"35/11-12","2797.442","520566.71875","6777344.0","-2773.251465","CROMER KNOLL GP.","Sola Fm.","8.4330253601",,"0.9401923418","1.0801794529",,"85.354827881",,"0.4810618758",,"105.66789246",,"12.250000954","41.886432648",,,,,,,,"65000","2.0"
"35/11-12","2797.594","520566.71875","6777344.0","-2773.40332","CROMER KNOLL GP.","Sola Fm.","8.040222168",,"0.9974660277","1.1085605621",,"83.627288818",,"0.4717632234",,"107.80403137",,"12.250000954","41.392326355",,,,,,,,"65000","2.0"
"35/11-12","2797.746","520566.71875","6777344.0","-2773.55542","CROMER KNOLL GP.","Sola Fm.","7.9719386101",,"1.0857535601","1.1216291189",,"82.759216309",,"0.4799314439",,"110.18964386",,"12.250000954","40.529445648",,,,,,,,"65000","2.0"
"35/11-12","2797.898","520566.71875","6777344.0","-2773.707275","CROMER KNOLL GP.","Sola Fm.","8.2544708252",,"1.1579455137","1.1194562912",,"82.589416504",,"0.4849551916",,"112.65730286",,"12.250000954","39.811511993",,,,,,,,"65000","2.0"
"35/11-12","2798.05","520566.71875","6777344.0","-2773.859375","CROMER KNOLL GP.","Mime Fm.","8.3700609207",,"1.1124174595","1.1344997883",,"82.57157135",,"0.496214509",,"113.70319366",,"12.250000954","40.926799774",,,,,,,,"65000","2.0"
"35/11-12","2798.202","520566.71875","6777344.0","-2774.01123","CROMER KNOLL GP.","Mime Fm.","8.101644516",,"1.0116938353","1.156175971",,"82.553726196",,"0.4959481061",,"112.67803955",,"12.250000954","43.112186432",,,,,,,,"65000","2.0"
"35/11-12","2798.354","520566.71875","6777344.0","-2774.163086","CROMER KNOLL GP.","Mime Fm.","7.9530081749",,"1.034588933","1.1718081236",,"82.535888672",,"0.4846168756",,"111.197258",,"12.250000954","44.998340607",,,,,,,,"65000","2.0"
"35/11-12","2798.506","520566.71875","6777344.0","-2774.315186","CROMER KNOLL GP.","Mime Fm.","7.9430813789",,"1.0921069384","1.1849620342",,"82.518043518",,"0.478821516",,"109.66542053",,"12.250000954","48.560092926",,,,,,,,"65000","2.0"
"35/11-12","2798.658","520566.71875","6777344.0","-2774.467041","CROMER KNOLL GP.","Mime Fm.","7.9513959885",,"1.1449277401","1.2232683897",,"82.500205994",,"0.4852384031",,"108.76940155",,"12.250000954","46.448871613",,,,,,,,"65000","2.0"
"35/11-12","2798.81","520566.71875","6777344.0","-2774.618896","CROMER KNOLL GP.","Mime Fm.","7.966114521",,"1.2503517866","1.288185358",,"82.48236084",,"0.5033886433",,"109.03373718",,"12.250000954","36.029022217",,,,,,,,"65000","2.0"
"35/11-12","2798.962","520566.71875","6777344.0","-2774.770752","CROMER KNOLL GP.","Mime Fm.","7.9678997993",,"1.3390026093","1.387563467",,"82.464523315",,"0.5006600618",,"109.46186066",,"12.250000954","28.909442902",,,,,,,,"65000","2.0"
"35/11-12","2799.114","520566.71875","6777344.0","-2774.922852","CROMER KNOLL GP.","Mime Fm.","7.9679570198",,"1.4334353209","1.4654239416",,"82.446678162",,"0.4875077307",,"109.61880493",,"12.250000954","26.209627151",,,,,,,,"65000","2.0"
"35/11-12","2799.266","520566.71875","6777344.0","-2775.074707","CROMER KNOLL GP.","Mime Fm.","7.9679431915",,"1.6133031845","1.5528632402",,"82.428833008",,"0.4771092832",,"108.8011322",,"12.250000954","24.897390366",,,,,,,,"65000","2.0"
"35/11-12","2799.418","520566.71875","6777344.0","-2775.226563","CROMER KNOLL GP.","Mime Fm.","7.9614667892",,"1.7140729427","1.6037049294",,"82.410987854",,"0.4816318154",,"107.90267944",,"12.250000954","23.453830719",,,,,,,,"65000","2.0"
"35/11-12","2799.57","520566.71875","6777344.0","-2775.378662","CROMER KNOLL GP.","Mime Fm.","7.944190979",,"1.6298192739","1.619024992",,"81.628807068",,"0.4951453507",,"107.03975677",,"12.250000954","22.273023605",,,,,,,,"65000","2.0"
"35/11-12","2799.722","520566.71875","6777344.0","-2775.530518","CROMER KNOLL GP.","Mime Fm.","7.944340229",,"1.5813449621","1.6272814274",,"79.925346375",,"0.4923667014",,"105.98249817",,"12.250000954","21.892742157",,,,,,,,"65000","2.0"
"35/11-12","2799.874","520566.71875","6777344.0","-2775.682373","CROMER KNOLL GP.","Mime Fm.","7.9608507156",,"1.6220057011","1.6002641916",,"78.294631958",,"0.4716262221",,"104.77596283",,"12.250000954","21.861524582",,,,,,,,"65000","2.0"
"35/11-12","2800.026","520566.71875","6777344.0","-2775.834229","CROMER KNOLL GP.","Mime Fm.","8.136882782",,"1.5443433523","1.6197915077",,"77.794425964",,"0.4587587416",,"104.10977936",,"12.250000954","21.305282593",,,,,,,,"65000","2.0"
"35/11-12","2800.178","520566.71875","6777344.0","-2775.986328","CROMER KNOLL GP.","Mime Fm.","8.3073158264",,"1.4648036957","1.6171529293",,"78.640731812",,"0.4552980363",,"104.17362213",,"12.250000954","20.847078323",,,,,,,,"65000","2.0"
"35/11-12","2800.33","520566.71875","6777344.0","-2776.138428","CROMER KNOLL GP.","Mime Fm.","8.369225502",,"1.5688515902","1.5995301008",,"79.905479431",,"0.4606235921",,"103.91586304",,"12.250000954","23.198295593",,,,,,,,"65000","2.0"
"35/11-12","2800.482","520566.71875","6777344.0","-2776.290283","CROMER KNOLL GP.","Mime Fm.","8.1760559082",,"1.580557704","1.5813902617",,"80.437759399",,"0.4615034759",,"101.86643982",,"12.250000954","26.038007736",,,,,,,,"65000","2.0"
"35/11-12","2800.634","520566.71875","6777344.0","-2776.442139","CROMER KNOLL GP.","Mime Fm.","7.9650473595",,"1.4790314436","1.54243958",,"79.904403687",,"0.4511807561",,"100.43727112",,"12.250000954","27.254478455",,,,,,,,"65000","2.0"
"35/11-12","2800.786","520566.71875","6777344.0","-2776.593994","CROMER KNOLL GP.","Mime Fm.","7.9560985565",,"1.3932673931","1.5205370188",,"78.603965759",,"0.4452806413",,"100.33390808",,"12.250000954","27.620853424",,,,,,,,"65000","2.0"
"35/11-12","2800.938","520566.71875","6777344.0","-2776.746094","CROMER KNOLL GP.","Mime Fm.","7.9678997993",,"1.4092086554","1.5120997429",,"77.45690918",,"0.4524703622",,"98.104370117",,"12.250000954","28.473321915",,,,,,,,"65000","2.0"
"35/11-12","2801.09","520566.71875","6777344.0","-2776.897949","CROMER KNOLL GP.","Mime Fm.","7.9589977264",,"1.5054723024","1.5200066566",,"76.882514954",,"0.4784989059",,"95.695388794",,"12.250000954","29.071439743",,,,,,,,"65000","2.0"
"35/11-12","2801.242","520566.71875","6777344.0","-2777.049805","CROMER KNOLL GP.","Mime Fm.","7.9423961639",,"1.6336728334","1.5885416269",,"76.41985321",,"0.5018179417",,"94.928031921",,"12.250000954","28.481891632",,,,,,,,"65000","2.0"
"35/11-12","2801.394","520566.71875","6777344.0","-2777.201904","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.7027690411","1.520056963",,"75.896453857",,"0.4821459949",,"94.631858826",,"12.250000954","27.587741852",,,,,,,,"65000","2.0"
"35/11-12","2801.546","520566.71875","6777344.0","-2777.35376","CROMER KNOLL GP.","Mime Fm.","7.9439444542",,"1.5960447788","1.6891138554",,"75.373046875",,"0.4609781504",,"94.485183716",,"12.250000954","28.243297577",,,,,,,,"65000","2.0"
"35/11-12","2801.698","520566.71875","6777344.0","-2777.505615","CROMER KNOLL GP.","Mime Fm.","7.9516692162",,"1.6334736347","1.850723505",,"73.883857727",,"0.4837992489",,"93.754760742",,"12.250000954","29.189756393",,,,,,,,"65000","2.0"
"35/11-12","2801.85","520566.71875","6777344.0","-2777.657715","CROMER KNOLL GP.","Mime Fm.","7.9424777031",,"1.8641192913","1.7063510418",,"70.606315613",,"0.5190335512",,"93.642150879",,"12.250000954","28.78764534",,,,,,,,"65000","2.0"
"35/11-12","2802.002","520566.71875","6777344.0","-2777.80957","CROMER KNOLL GP.","Mime Fm.","7.9422369003",,"1.8752334118","1.7172678709",,"67.512779236",,"0.5270057917",,"93.746292114",,"12.250000954","28.443464279",,,,,,,,"65000","2.0"
"35/11-12","2802.154","520566.71875","6777344.0","-2777.961426","CROMER KNOLL GP.","Mime Fm.","7.9591798782",,"1.764005065","1.753839016",,"65.967247009",,"0.5101370811",,"93.053016663",,"12.250000954","28.692768097",,,,,,,,"65000","2.0"
"35/11-12","2802.306","520566.71875","6777344.0","-2778.113281","CROMER KNOLL GP.","Mime Fm.","7.9588723183",,"2.0145153999","2.1891231537",,"66.201652527",,"0.4756907821",,"92.806289673",,"12.250000954","27.820198059",,,,,,,,"65000","2.0"
"35/11-12","2802.458","520566.71875","6777344.0","-2778.265381","CROMER KNOLL GP.","Mime Fm.","7.9420671463",,"2.1733438969","2.2113311291",,"67.571876526",,"0.4426122308",,"93.985656738",,"12.250000954","24.916217804",,,,,,,,"65000","2.0"
"35/11-12","2802.61","520566.71875","6777344.0","-2778.41748","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.9729547501","1.7904964685",,"68.943771362",,"0.4192103148",,"95.421279907",,"12.250000954","23.373792648",,,,,,,,"65000","2.0"
"35/11-12","2802.762","520566.71875","6777344.0","-2778.569336","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.7293221951","1.7257276773",,"69.820373535",,"0.4011361301",,"95.335754395",,"12.250000954","23.52630043",,,,,,,,"65000","2.0"
"35/11-12","2802.914","520566.71875","6777344.0","-2778.721191","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.5691853762","1.6802915335",,"69.718460083",,"0.4009900093",,"95.713653564",,"12.250000954","24.032077789",,,,,,,,"65000","2.0"
"35/11-12","2803.066","520566.71875","6777344.0","-2778.873047","CROMER KNOLL GP.","Mime Fm.","8.242814064",,"1.4880571365","1.6461324692",,"68.636283875",,"0.4206144512",,"96.223587036",,"12.250000954","24.471525192",,,,,,,,"65000","2.0"
"35/11-12","2803.218","520566.71875","6777344.0","-2779.025146","CROMER KNOLL GP.","Mime Fm.","8.5668134689",,"1.5012722015","1.5705884695",,"67.066543579",,"0.4485762119",,"96.21987915",,"12.250000954","24.629236221",,,,,,,,"65000","2.0"
"35/11-12","2803.37","520566.71875","6777344.0","-2779.177002","CROMER KNOLL GP.","Mime Fm.","8.6035671234",,"1.5270537138","1.4972498417",,"65.789611816",,"0.4655682147",,"96.533309937",,"12.250000954","25.112361908",,,,,,,,"65000","2.0"
"35/11-12","2803.522","520566.71875","6777344.0","-2779.328857","CROMER KNOLL GP.","Mime Fm.","8.6403207779",,"1.3693243265","1.4458290339",,"65.099250793",,"0.4622428417",,"96.025695801",,"12.250000954","25.801172256",,,,,,,,"65000","2.0"
"35/11-12","2803.674","520566.71875","6777344.0","-2779.480957","CROMER KNOLL GP.","Mime Fm.","8.6770744324",,"1.231531024","1.4246050119",,"64.835601807",,"0.4395613968",,"95.184165955",,"12.250000954","25.433525085",,,,,,,,"65000","2.0"
"35/11-12","2803.826","520566.71875","6777344.0","-2779.632813","CROMER KNOLL GP.","Mime Fm.","8.7138271332",,"1.2206676006","1.4205794334",,"64.704864502",,"0.4170125127",,"94.033538818",,"12.250000954","26.726240158",,,,,,,,"65000","2.0"
"35/11-12","2803.978","520566.71875","6777344.0","-2779.784668","CROMER KNOLL GP.","Mime Fm.","8.4472866058",,"1.3064949512","1.3888969421",,"64.574127197",,"0.4018880129",,"92.044776917",,"12.250000954","30.826353073",,,,,,,,"65000","2.0"
"35/11-12","2804.13","520566.71875","6777344.0","-2779.936523","CROMER KNOLL GP.","Mime Fm.","8.0431919098",,"1.2945773602","1.3321352005",,"64.126609802",,"0.4025830328",,"89.182617188",,"12.250000954","33.374610901",,,,,,,,"65000","2.0"
"35/11-12","2804.282","520566.71875","6777344.0","-2780.088623","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.1592193842","1.2715153694",,"63.152557373",,"0.4178301692",,"86.733612061",,"12.250000954","33.879966736",,,,,,,,"65000","2.0"
"35/11-12","2804.434","520566.71875","6777344.0","-2780.240479","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.142070055","1.240903616",,"61.97612381",,"0.4301077724",,"86.267967224",,"12.250000954","34.11775589",,,,,,,,"65000","2.0"
"35/11-12","2804.586","520566.71875","6777344.0","-2780.392334","CROMER KNOLL GP.","Mime Fm.","7.9595727921",,"1.1841430664","1.2424144745",,"60.893161774",,"0.4391839504",,"87.149528503",,"12.250000954","34.302135468",,,,,,,,"65000","2.0"
"35/11-12","2804.738","520566.71875","6777344.0","-2780.544434","CROMER KNOLL GP.","Mime Fm.","8.0982875824",,"1.2072712183","1.2868702412",,"60.09796524",,"0.4525150359",,"87.389038086",,"12.250000954","34.227039337",,,,,,,,"65000","2.0"
"35/11-12","2804.89","520566.71875","6777344.0","-2780.696289","CROMER KNOLL GP.","Mime Fm.","8.1409921646",,"1.2342631817","1.3223985434",,"59.972080231",,"0.4735878408",,"90.484382629",,"12.250000954","34.201717377",,,,,,,,"65000","2.0"
"35/11-12","2805.042","520566.71875","6777344.0","-2780.848389","CROMER KNOLL GP.","Mime Fm.","7.9957594872",,"1.2941818237","1.3378214836",,"61.007835388",,"0.490234971",,"94.625389099",,"12.250000954","33.941917419",,,,,,,,"65000","2.0"
"35/11-12","2805.194","520566.71875","6777344.0","-2781.000244","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.3187668324","1.3828082085",,"62.772239685",,"0.4874032438",,"95.790794373",,"12.250000954","34.452453613",,,,,,,,"65000","2.0"
"35/11-12","2805.346","520566.71875","6777344.0","-2781.1521","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.2637218237","1.3994188309",,"64.265350342",,"0.4699959457",,"96.63785553",,"12.250000954","34.182891846",,,,,,,,"65000","2.0"
"35/11-12","2805.498","520566.71875","6777344.0","-2781.304199","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.2397888899","1.4148162603",,"64.990348816",,"0.4695372581",,"98.1014328",,"12.250000954","33.193637848",,,,,,,,"65000","2.0"
"35/11-12","2805.65","520566.71875","6777344.0","-2781.456055","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.3805423975","1.4328331947",,"65.186462402",,"0.4776806235",,"100.00519562",,"12.250000954","32.911029816",,,,,,,,"65000","2.0"
"35/11-12","2805.802","520566.71875","6777344.0","-2781.60791","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.4670940638","1.4513084888",,"65.382575989",,"0.4829259813",,"99.564926147",,"12.250000954","31.360061646",,,,,,,,"65000","2.0"
"35/11-12","2805.954","520566.71875","6777344.0","-2781.76001","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.3339890242","1.4894833565",,"66.111244202",,"0.4843314588",,"99.812133789",,"12.250000954","29.239082336",,,,,,,,"65000","2.0"
"35/11-12","2806.106","520566.71875","6777344.0","-2781.911865","CROMER KNOLL GP.","Mime Fm.","7.9964723587",,"1.2465033531","1.4832218885",,"69.515800476",,"0.4815877974",,"100.54774475",,"12.250000954","27.806354523",,,,,,,,"65000","2.0"
"35/11-12","2806.258","520566.71875","6777344.0","-2782.063721","CROMER KNOLL GP.","Mime Fm.","8.2603902817",,"1.3034656048","1.4193475246",,"75.138908386",,"0.4904839993",,"100.85622406",,"12.250000954","26.892839432",,,,,,,,"65000","2.0"
"35/11-12","2806.41","520566.71875","6777344.0","-2782.215576","CROMER KNOLL GP.","Mime Fm.","8.3315324783",,"1.3881907463","1.3571798801",,"80.084030151",,"0.5026626587",,"100.82131958",,"12.250000954","26.590192795",,,,,,,,"65000","2.0"
"35/11-12","2806.562","520566.71875","6777344.0","-2782.367676","CROMER KNOLL GP.","Mime Fm.","8.1682033539",,"1.3380960226","1.330680728",,"82.556694031",,"0.4972755611",,"101.47075653",,"12.250000954","27.356422424",,,,,,,,"65000","2.0"
"35/11-12","2806.714","520566.71875","6777344.0","-2782.519531","CROMER KNOLL GP.","Mime Fm.","8.3049411774",,"1.2542700768","1.2943025827",,"82.458625793",,"0.4726981521",,"102.62228394",,"12.250000954","26.745925903",,,,,,,,"65000","2.0"
"35/11-12","2806.866","520566.71875","6777343.5","-2782.671387","CROMER KNOLL GP.","Mime Fm.","8.2283210754",,"1.2053486109","1.2647858858",,"82.360565186",,"0.4527396858",,"101.91374969",,"12.250000954","25.786037445",,,,,,,,"65000","2.0"
"35/11-12","2807.018","520566.71875","6777343.5","-2782.823486","CROMER KNOLL GP.","Mime Fm.","8.1305541992",,"1.1740860939","1.2086069584",,"82.262504578",,"0.4638976455",,"100.26950836",,"12.250000954","26.995796204",,,,,,,,"65000","2.0"
"35/11-12","2807.17","520566.71875","6777343.5","-2782.975342","CROMER KNOLL GP.","Mime Fm.","8.4289464951",,"1.1070970297","1.1810370684",,"81.868423462",,"0.4943520129",,"99.679595947",,"12.250000954","28.636869431",,,,,,,,"65000","2.0"
"35/11-12","2807.322","520566.71875","6777343.5","-2783.127197","CROMER KNOLL GP.","Mime Fm.","8.3332910538",,"1.0244978666","1.1595591307",,"80.831123352",,"0.508031249",,"98.264587402",,"12.250000954","30.581575394",,,,,,,,"65000","2.0"
"35/11-12","2807.474","520566.71875","6777343.5","-2783.279297","CROMER KNOLL GP.","Mime Fm.","7.9796414375",,"0.9731535316","1.1103605032",,"79.373878479",,"0.4807133377",,"96.358444214",,"12.250000954","32.488258362",,,,,,,,"65000","2.0"
"35/11-12","2807.626","520566.71875","6777343.5","-2783.431152","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"0.9990996122","1.0598242283",,"77.970588684",,"0.4331375062",,"95.092773438",,"12.250000954","34.583271027",,,,,,,,"65000","2.0"
"35/11-12","2807.778","520566.71875","6777343.5","-2783.583252","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"1.0336968899","1.0503474474",,"75.388183594",,"0.4140231609",,"94.32144928",,"12.250000954","38.023956299",,,,,,,,"65000","2.0"
"35/11-12","2807.93","520566.71875","6777343.5","-2783.735107","CROMER KNOLL GP.","Mime Fm.","7.9345998764",,"0.9996656179","1.1168978214",,"70.878822327",,"0.4219519496",,"94.054206848",,"12.250000954","40.296192169",,,,,,,,"65000","2.0"
"35/11-12","2808.082","520566.71875","6777343.5","-2783.886963","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,"0.969492197","1.1144626141",,"65.795227051",,"0.4410250485",,"92.820915222",,"12.250000954","40.20394516",,,,,,,,"65000","2.0"
"35/11-12","2808.234","520566.71875","6777343.5","-2784.038818","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,,"1.1135500669",,"63.84431839",,"0.448233515",,"90.979293823",,"12.250000954","41.267665863",,,,,,,,"70000","2.0"
"35/11-12","2808.386","520566.71875","6777343.5","-2784.190918","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,,"1.1472840309",,"67.472572327",,"0.4461806118",,"91.766639709",,"12.250000954","44.484199524",,,,,,,,"70000","2.0"
"35/11-12","2808.538","520566.71875","6777343.5","-2784.342773","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,,"1.1810178757",,"74.975906372",,"0.4670315981",,"94.754188538",,"12.250000954","44.819320679",,,,,,,,"70000","2.0"
"35/11-12","2808.69","520566.71875","6777343.5","-2784.494629","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,,"1.2147518396",,"89.15512085",,"0.5059506297",,"99.300292969",,"12.250000954","42.673652649",,,,,,,,"70000","2.0"
"35/11-12","2808.842","520566.71875","6777343.5","-2784.646729","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,,"1.2484856844",,"100.86081696",,"0.5241404772",,"105.21370697",,"12.250000954","42.358638763",,,,,,,,"65000","2.0"
"35/11-12","2808.994","520566.71875","6777343.5","-2784.798584","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,,"1.2822196484",,"106.64591217",,"0.5445811152",,"110.65498352",,"12.250000954","42.583049774",,,,,,,,"65000","2.0"
"35/11-12","2809.146","520566.71875","6777343.5","-2784.950439","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,,"1.3159536123",,"116.04954529",,"0.554366529",,"115.65885162",,"12.250000954","42.380817413","184.67512512",,,,,,,"65000","2.0"
"35/11-12","2809.298","520566.71875","6777343.5","-2785.102539","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,,"1.3496874571",,"129.02830505",,"0.560773015",,"119.34712219",,"12.250000954","42.832546234","195.97967529",,,,,,,"65000","2.0"
"35/11-12","2809.45","520566.71875","6777343.5","-2785.254395","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,,"1.3834214211",,"137.72801208",,"0.5681861043",,"119.17871094",,"12.250000954","42.71206665","214.65437317",,,,,,,"65000","2.0"
"35/11-12","2809.602","520566.71875","6777343.5","-2785.40625","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,"1.2960617542","1.4779270887",,"139.57881165",,"0.5567731261",,"116.47276306",,"12.250000954","37.877086639","228.40226746",,,,,,,"65000","2.0"
"35/11-12","2809.754","520566.71875","6777343.5","-2785.558105","CROMER KNOLL GP.","Aasgard Fm.","7.9345998764",,"1.5632350445","1.6517776251",,"134.64985657",,"0.5479680896",,"115.07511902",,"12.250000954","30.973579407","235.69845581",,,,,,,"65000","2.0"
"35/11-12","2809.906","520566.71875","6777343.5","-2785.710205","CROMER KNOLL GP.","Aasgard Fm.","7.9369745255",,"1.4174262285","1.5174536705",,"129.86871338",,"0.5268893838",,"111.35179901",,"12.250000954","26.139160156","243.96710205",,,,,,,"65000","2.0"
"35/11-12","2810.058","520566.71875","6777343.5","-2785.862305","CROMER KNOLL GP.","Aasgard Fm.","8.2266054153",,"1.1004903316","1.2526196241",,"124.74216461",,"0.5289387107",,"108.32598877",,"12.250000954","24.883907318","251.03443909",,,,,,,"65000","2.0"
"35/11-12","2810.21","520566.71875","6777343.5","-2786.01416","CROMER KNOLL GP.","Aasgard Fm.","8.7584495544",,"1.2266999483","1.4144999981",,"122.32175446",,"0.5436089635",,"112.47652435",,"12.250000954","25.756467819","256.58499146",,,,,,,"65000","2.0"
"35/11-12","2810.362","520566.71875","6777343.5","-2786.166016","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.2266999483","1.4144999981",,"120.97637177",,"0.5550335646",,"116.17712402",,"12.250000954","26.152784348","255.26272583",,,,,,,"65000","2.0"
"35/11-12","2810.514","520566.71875","6777343.5","-2786.318115","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.2266999483","1.4144999981",,"121.38674927",,"0.5496019125",,"119.02740479",,"12.250000954","25.69524765","256.19387817",,,,,,,"65000","2.0"
"35/11-12","2810.666","520566.71875","6777343.5","-2786.469971","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.4552674294","1.6322607994",,"122.38689423",,"0.5059222579",,"119.36268616",,"12.250000954","25.318620682","252.9737854",,,,,,,"65000","2.0"
"35/11-12","2810.818","520566.75","6777343.5","-2786.621826","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.8257980347","1.9756066799",,"120.2806015",,"0.4614546597",,"118.39412689",,"12.250000954","25.042339325","240.22219849",,,,,,,"65000","2.0"
"35/11-12","2810.97","520566.75","6777343.5","-2786.773682","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.8425439596","1.949614048",,"115.55802917",,"0.4473368824",,"115.40053558",,"12.250000954","24.617202759","217.00125122",,,,,,,"65000","2.0"
"35/11-12","2811.122","520566.75","6777343.5","-2786.925781","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.947509408","2.0034346581",,"109.43885803",,"0.4643110037",,"103.42658997",,"12.250000954","24.475627899","201.87597656",,,,,,,"65000","2.0"
"35/11-12","2811.274","520566.75","6777343.5","-2787.077637","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.0040814877","2.0514900684",,"108.06282806",,"0.4869597852",,"92.571380615",,"12.250000954","24.839670181","188.39292908",,,,,,,"65000","2.0"
"35/11-12","2811.426","520566.75","6777343.5","-2787.229492","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.0234684944","2.0616891384",,"109.98938751",,"0.5113588572",,"88.436058044",,"12.250000954","26.158597946","180.94500732",,,,,,,"65000","2.0"
"35/11-12","2811.578","520566.75","6777343.5","-2787.381348","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.8672771454","1.8813781738",,"119.23439026",,"0.5355246067",,"87.761169434",,"12.250000954","28.730070114","173.46154785",,,,,,,"65000","2.0"
"35/11-12","2811.73","520566.75","6777343.5","-2787.533447","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.5693603754","1.5822954178",,"130.30970764",,"0.5605456829",,"92.428588867",,"12.250000954","29.711402893","182.27882385",,,,,,,"65000","2.0"
"35/11-12","2811.882","520566.75","6777343.5","-2787.685303","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.4666461945","1.5126092434",,"135.99647522",,"0.5920417905",,"98.765464783",,"12.250000954","28.470666885","187.08728027",,,,,,,"65000","2.0"
"35/11-12","2812.034","520566.75","6777343.5","-2787.837158","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.2448722124","1.2891386747",,"133.96638489",,"0.5963702202",,"104.37647247",,"12.250000954","27.151731491","186.98300171",,,,,,,"65000","2.0"
"35/11-12","2812.186","520566.75","6777343.5","-2787.989258","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"0.8303269744","0.9695379138",,"132.01113892",,"0.570631206",,"109.16279602",,"12.250000954","26.091596603","219.4103241",,,,,,,"65000","2.0"
