"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-13","3238.054","529023.5625","6781148.5","-3212.635742","VIKING GP.","Heather Fm.","8.4804086685",,"3.4357686043","3.2829186916","2.5606546402","125.67349243",,"0.349566102","3.0429902077","80.95552063",,"8.5","20.149478912","146.47929382",,"-0.001160246",,"1.2982550859","13.652235031",,"65030","1.0"
"35/11-13","3238.206","529023.625","6781148.5","-3212.787842","VIKING GP.","Heather Fm.","8.4781284332",,"3.2901222706","3.2197268009","2.5596170425","124.42713928",,"0.3470940292","3.1063358784","80.707550049",,"8.5","27.015655518","146.78923035",,"-0.00212518",,"2.4969780445","13.036493301",,"65030","1.0"
"35/11-13","3238.358","529023.625","6781148.5","-3212.939697","VIKING GP.","Heather Fm.","8.4693336487",,"5.8021702766","6.0444011688","2.5759007931","120.99858093",,"0.3392340243","3.0736219883","81.131797791",,"8.5","24.123001099","146.99884033",,"-0.001701524",,"2.9515736103","12.237104416",,"65030","1.0"
"35/11-13","3238.51","529023.625","6781148.5","-3213.091553","VIKING GP.","Heather Fm.","8.4736433029",,"9.4365158081","9.703751564","2.5756373405","119.13252258",,"0.3260406256","3.1521501541","81.212997437",,"8.5","18.4199543","147.00439453",,"-0.001451295",,"4.8479318619","11.437215805",,"65030","1.0"
"35/11-13","3238.662","529023.625","6781148.5","-3213.243652","VIKING GP.","Heather Fm.","8.4824972153",,"11.351018906","11.653071404","2.5983862877","120.95786285",,"0.3173970282","3.1573228836","81.572143555",,"8.5","12.384005547","145.47572327",,"-0.001177619",,"7.7896866798","10.63758564",,"65030","1.0"
"35/11-13","3238.814","529023.625","6781148.5","-3213.395508","VIKING GP.","Heather Fm.","8.4848003387",,"10.310750961","10.962210655","2.611073494","127.18138885",,"0.3232542574","3.2666172981","80.712272644",,"8.5","10.465366364","146.2081604",,"-0.002651927",,"8.9259128571","9.8387937546",,"65030","1.0"
"35/11-13","3238.966","529023.625","6781148.5","-3213.547607","VIKING GP.","Heather Fm.","8.4782533646",,"9.460767746","10.805060387","2.6156749725","133.09413147",,"0.3256784976","3.2437183857","80.532829285",,"8.5","9.1199150085","146.1309967",,"-0.004450482",,"9.1302709579","9.0812969208",,"65030","1.0"
"35/11-13","3239.118","529023.625","6781148.5","-3213.699463","VIKING GP.","Heather Fm.","8.4694509506",,"10.892523766","13.280660629","2.6030569077","131.94898987",,"0.3328022659","3.2162904739","80.52281189",,"8.5","7.787563324","145.62124634",,"-0.005193159",,"10.085529327","9.3533992767",,"65030","1.0"
"35/11-13","3239.27","529023.625","6781148.5","-3213.851563","VIKING GP.","Heather Fm.","8.4671001434",,"10.507771492","13.061056137","2.603738308","129.38606262",,"0.3313726485","3.1945621967","80.326431274",,"8.5","6.915055275","145.71629333",,"-0.004130974",,"11.186491013","9.9888648987",,"65030","1.0"
"35/11-13","3239.422","529023.625","6781148.5","-3214.003662","VIKING GP.","Heather Fm.","8.4671001434",,"8.8610391617","11.123361588","2.6019310951","125.04863739",,"0.3404118121","3.1720962524","80.302635193",,"8.5","6.883787632","146.10751343",,"-0.003481485",,"10.325108528","10.623583794",,"65030","1.0"
"35/11-13","3239.574","529023.625","6781148.5","-3214.155518","VIKING GP.","Heather Fm.","8.4702949524",,"8.018445015","10.066720963","2.6149818897","126.30257416",,"0.3322924376","3.1944181919","80.131210327",,"8.5","7.4546127319","145.92903137",,"-0.003036936",,"8.79545784","11.25906086",,"65030","1.0"
"35/11-13","3239.726","529023.625","6781148.5","-3214.307617","VIKING GP.","Heather Fm.","8.4619598389",,"7.7829999924","9.7856588364","2.6271359921","124.70716095",,"0.3335220814","3.2807457447","79.956604004",,"8.5","8.1193351746","145.28396606",,"-0.003189086",,"7.6686925888","11.89453125",,"65030","1.0"
"35/11-13","3239.878","529023.625","6781148.5","-3214.459473","VIKING GP.","Heather Fm.","8.4582996368",,"8.7623062134","11.028651237","2.6259477139","121.28106689",,"0.3201852739","3.3796131611","79.652915955",,"8.5","9.2438554764","144.72033691",,"-0.004020013",,"7.6888160706","12.530160904",,"65030","1.0"
"35/11-13","3240.03","529023.625","6781148.5","-3214.611328","VIKING GP.","Heather Fm.","8.4709320068",,"11.806645393","14.720107079","2.6253633499","114.12288666",,"0.3154229224","3.3717207909","78.909881592",,"8.5","8.8169231415","144.72198486",,"-0.00379757",,"9.121799469","12.703472137",,"65030","1.0"
"35/11-13","3240.182","529023.625","6781148.5","-3214.763184","VIKING GP.","Heather Fm.","8.4696035385",,"14.559807777","17.658212662","2.6216843128","110.28939819",,"0.324146688","3.4136314392","78.745536804",,"8.5","8.1141643524","142.68937683",,"-0.00395775",,"11.587590218","12.195569992",,"65030","1.0"
"35/11-13","3240.334","529023.625","6781148.5","-3214.915283","VIKING GP.","Heather Fm.","8.4733667374",,"14.441675186","16.916952133","2.6474070549","108.86520386",,"0.3377652764","3.7036020756","78.99256897",,"8.5","7.5707030296","141.84741211",,"-0.002747005",,"10.453965187","11.490457535",,"65030","1.0"
"35/11-13","3240.486","529023.625","6781148.5","-3215.067383","VIKING GP.","Heather Fm.","8.482213974",,"7.3029346466","8.2262477875","2.6087830067","113.80352783",,"0.3629589081","3.6535212994","79.60521698",,"8.5","7.2222929001","141.6264801",,"-0.001916246",,"5.6630153656","10.784811974",,"65030","1.0"
"35/11-13","3240.638","529023.625","6781148.5","-3215.219238","VIKING GP.","Heather Fm.","8.472284317",,"4.453265667","4.8911705017","2.601598978","120.59279633",,"0.3614360392","3.5689778328","79.971366882",,"8.5","6.8258109093","143.81973267",,"-0.001729287",,"3.3950452805","10.079404831",,"65030","1.0"
"35/11-13","3240.79","529023.625","6781148.5","-3215.371338","VIKING GP.","Heather Fm.","8.4702014923",,"4.3287420273","4.6701984406","2.5784292221","125.84174347",,"0.3718533814","3.4151976109","80.293380737",,"8.5","6.377699852","145.20231628",,"-0.002968769",,"3.290071249","9.374745369",,"65030","1.0"
"35/11-13","3240.942","529023.625","6781148.5","-3215.523193","VIKING GP.","Heather Fm.","8.4715003967",,"5.8797750473","6.0746026039","2.5708956718","127.60971832",,"0.363463521","3.2721898556","80.902526855",,"8.5","5.7258076668","144.61134338",,"-0.004762684",,"3.9202685356","8.6694192886",,"65030","1.0"
"35/11-13","3241.094","529023.625","6781148.5","-3215.675293","VIKING GP.","Heather Fm.","8.4684257507",,"2.5464742184","2.5788795948","2.5849647522","128.03456116",,"0.3557880819","3.294303894","81.055839539",,"8.5","5.302128315","145.28196716",,"-0.005859005",,"3.2546594143","9.0399599075",,"65030","1.0"
"35/11-13","3241.246","529023.625","6781148.5","-3215.827393","VIKING GP.","Heather Fm.","8.4671001434",,"0.8921350241","0.8601597548","2.5336537361","128.43057251",,"0.3394625187","3.1739406586","81.671905518",,"8.5","7.1524014473","145.48693848",,"-0.0067965",,"1.6633372307","9.964928627",,"65030","1.0"
"35/11-13","3241.398","529023.625","6781148.5","-3215.979248","VIKING GP.","Heather Fm.","8.4701547623",,"1.6587116718","1.5858626366","2.5551953316","125.1006012",,"0.3474519253","3.2812504768","81.300720215",,"8.5","10.119029999","145.3729248",,"-0.006266908",,"1.0245803595","10.930801392",,"65030","1.0"
"35/11-13","3241.55","529023.625","6781148.5","-3216.131104","VIKING GP.","Heather Fm.","8.4623804092",,"1.8172384501","1.7375389338","2.5490128994","122.5424118",,"0.3630553782","3.1110708714","80.783943176",,"8.5","11.00863266","145.01734924",,"-0.006383616",,"1.0662410259","11.897540092",,"65030","1.0"
"35/11-13","3241.702","529023.625","6781148.5","-3216.282959","VIKING GP.","Heather Fm.","8.4582996368",,"1.3281142712","1.2677443027","2.5286340714","122.82469177",,"0.3602667451","3.0708315372","80.468421936",,"8.5","8.8287601471","144.76399231",,"-0.005086118",,"1.2172532082","12.864460945",,"65030","1.0"
"35/11-13","3241.854","529023.625","6781148.5","-3216.435059","VIKING GP.","Heather Fm.","8.4643354416",,"2.188898325","2.0180091858","2.5439493656","124.71934509",,"0.3472316265","3.1423847675","80.028877258",,"8.5","5.7045660019","144.2334137",,"-0.004125651",,"1.2722373009","13.831653595",,"65030","1.0"
"35/11-13","3242.006","529023.625","6781148.5","-3216.587158","VIKING GP.","Heather Fm.","8.4610843658",,"5.7504677773","5.405295372","2.5766141415","124.26239777",,"0.3365330398","3.2995834351","79.854309082",,"8.5","6.3146061897","144.18218994",,"-0.002496046",,"1.610625267","14.109732628",,"65030","1.0"
"35/11-13","3242.158","529023.625","6781148.5","-3216.739014","VIKING GP.","Heather Fm.","8.4582996368",,"3.7091779709","3.5287330151","2.5932686329","123.64057922",,"0.3343829513","3.4879090786","79.976448059",,"8.5","10.207963943","144.01051331",,"-0.002685767",,"3.3109202385","12.826158524",,"65030","1.0"
"35/11-13","3242.31","529023.6875","6781148.5","-3216.891113","VIKING GP.","Heather Fm.","8.4762678146",,"2.0429491997","1.9333006144","2.5843961239","122.49125671",,"0.3313645422","3.4255771637","79.855865479",,"8.5","11.00726223","143.56289673",,"-0.004727238",,"4.2783508301","10.966043472",,"65030","1.0"
"35/11-13","3242.462","529023.6875","6781148.5","-3217.042969","VIKING GP.","Heather Fm.","8.4669055939",,"7.2507205009","6.8603205681","2.583673954","121.33045197",,"0.3278356493","3.2346858978","79.446647644",,"8.5","9.3408632278","143.10169983",,"-0.007188109",,"5.2974767685","9.1047792435",,"65030","1.0"
"35/11-13","3242.614","529023.6875","6781148.5","-3217.195068","VIKING GP.","Heather Fm.","8.4671831131",,"12.557165146","12.366971016","2.5834715366","121.70571899",,"0.334118098","3.0894179344","79.309196472",,"8.5","8.733751297","142.07072449",,"-0.008336494",,"11.70848465","7.2439117432",,"65030","1.0"
"35/11-13","3242.766","529023.6875","6781148.5","-3217.347168","VIKING GP.","Heather Fm.","8.4715003967",,"5.8516492844","5.8628511429","2.5553395748","124.03166962",,"0.3390119076","3.0094146729","79.066345215",,"8.5","8.8214588165","141.8200531",,"-0.008365854",,"9.5517702103","5.3850502968",,"65030","1.0"
"35/11-13","3242.918","529023.6875","6781148.5","-3217.499023","VIKING GP.","Heather Fm.","8.4685640335",,"2.3345303535","2.4322288036","2.5514471531","127.20148468",,"0.3418442607","2.9607205391","79.167999268",,"8.5","8.9332017899","142.58676147",,"-0.008633702",,"4.0023627281","3.5245337486",,"65030","1.0"
"35/11-13","3243.07","529023.6875","6781148.5","-3217.650879","VIKING GP.","Heather Fm.","8.4612512589",,"3.0211286545","3.1565959454","2.5784029961","128.53489685",,"0.3407664001","3.0199666023","79.358978271",,"8.5","9.2024240494","142.57780457",,"-0.007470769",,"2.0482447147","3.1473207474",,"65030","1.0"
"35/11-13","3243.222","529023.6875","6781148.5","-3217.802734","VIKING GP.","Heather Fm.","8.4641284943",,"3.1969022751","3.3148186207","2.566095829","124.67334747",,"0.3485306799","3.0064320564","79.405738831",,"8.5","9.9070053101","142.61262512",,"-0.00534281",,"1.9999511242","3.8945572376",,"65030","1.0"
"35/11-13","3243.374","529023.6875","6781148.5","-3217.954834","VIKING GP.","Heather Fm.","8.4612913132",,"2.902589798","3.0173361301","2.5534060001","120.98690796",,"0.3596832156","3.0114912987","79.39781189",,"8.5","10.638981819","141.67706299",,"-0.002553682",,"2.1696629524","4.8345971107",,"65030","1.0"
"35/11-13","3243.526","529023.6875","6781148.5","-3218.106689","VIKING GP.","Heather Fm.","8.4582996368",,"1.8759768009","1.9428737164","2.556956768","118.2339325",,"0.3530763686","3.1024000645","79.416488647",,"8.5","11.62846756","142.746521",,"-0.001040244",,"2.8047573566","5.7754740715",,"65030","1.0"
"35/11-13","3243.678","529023.6875","6781148.5","-3218.258789","VIKING GP.","Heather Fm.","8.4669322968",,"5.1856069565","5.3971595764","2.574747324","118.24524689",,"0.3478343785","3.1489460468","78.785552979",,"8.5","12.360655785","141.96029663",,"-0.000734601",,"3.4649441242","6.7166099548",,"65030","1.0"
"35/11-13","3243.83","529023.6875","6781148.5","-3218.410889","VIKING GP.","Heather Fm.","8.4743671417",,"9.1254587173","9.2014894485","2.5888800621","121.3184967",,"0.3326426744","3.1654479504","78.216499329",,"8.5","12.275326729","139.9908905",,"-0.001482077",,"7.1576323509","7.6578726768",,"65030","1.0"
"35/11-13","3243.982","529023.6875","6781148.5","-3218.562744","VIKING GP.","Heather Fm.","8.4730424881",,"7.0419707298","6.9861650467","2.5772204399","122.08696747",,"0.332282722","3.1011500359","77.966934204",,"8.5","11.545966148","140.11764526",,"-0.001120631",,"8.1210861206","8.5197591782",,"65030","1.0"
"35/11-13","3244.134","529023.6875","6781148.5","-3218.714844","VIKING GP.","Heather Fm.","8.4715003967",,"4.1011509895","4.0995454788","2.5711166859","122.75427246",,"0.3291980922","3.0330839157","78.002204895",,"8.5","10.16001606","138.97163391",,"-0.000894165",,"5.7674446106","9.0771503448",,"65030","1.0"
"35/11-13","3244.286","529023.6875","6781148.5","-3218.866699","VIKING GP.","Heather Fm.","8.4743328094",,"7.1093678474","7.2884726524","2.5833501816","120.43279266",,"0.3231016994","2.9924583435","78.126792908",,"8.5","9.3396997452","136.39888",,"9.46803e-05",,"4.6881737709","9.49355793",,"65030","1.0"
"35/11-13","3244.438","529023.6875","6781148.5","-3219.018799","VIKING GP.","Heather Fm.","8.4816055298",,"6.0109806061","6.1240849495","2.5977983475","118.71122742",,"0.3191982508","3.0453979969","78.054466248",,"8.5","8.8608827591","137.59620667",,"0.0001871179",,"5.1601028442","9.9101734161",,"65030","1.0"
"35/11-13","3244.59","529023.6875","6781148.5","-3219.170654","VIKING GP.","Heather Fm.","8.4734926224",,"3.7876813412","3.8998217583","2.6025280952","117.97541046",,"0.3237842619","3.0601696968","77.508483887",,"8.5","8.4950866699","135.15625",,"0.0010499231",,"3.2611002922","10.326739311",,"65030","1.0"
"35/11-13","3244.742","529023.6875","6781148.5","-3219.32251","VIKING GP.","Heather Fm.","8.4614982605",,"2.2388486862","2.3424127102","2.5987708569","117.75358582",,"0.3197969794","3.0134866238","75.777610779",,"8.5","9.5184116364","133.46058655",,"-0.00014611",,"1.926173687","10.742894173",,"65030","1.0"
"35/11-13","3244.894","529023.6875","6781148.5","-3219.474609","VIKING GP.","Heather Fm.","8.4582996368",,"5.3115577698","5.5845322609","2.6283967495","116.3331604",,"0.3053614199","3.104074955","73.463623047",,"8.5","10.71452713","129.50579834",,"0.0005099597",,"1.9546568394","11.159373283",,"65030","1.0"
"35/11-13","3245.046","529023.6875","6781148.5","-3219.626465","VIKING GP.","Heather Fm.","8.463848114",,"13.602594376","13.966460228","2.6391978264","108.8547821",,"0.2811526954","3.3814799786","70.284156799",,"8.5","13.137033463","125.46385956",,"0.0006803834",,"7.8660793304","11.323789597",,"65030","1.0"
"35/11-13","3245.198","529023.6875","6781148.5","-3219.778564","VIKING GP.","Heather Fm.","8.4726285934",,"27.183790207","28.143089294","2.6635568142","92.407562256",,"0.2477634847","3.5968606472","65.716346741",,"8.5","15.407526016","121.99816895",,"1.15346e-05",,"14.343161583","11.218328476",,"65030","1.0"
"35/11-13","3245.35","529023.6875","6781148.5","-3219.930664","VIKING GP.","Heather Fm.","8.4731454849",,"54.357089996","56.659416199","2.7324879169","75.800262451",,"0.2055948079","3.8667800426","62.821933746",,"8.5","16.956445694","117.54709625",,"-0.001852692",,"24.380413055","11.040599823",,"70000","1.0"
"35/11-13","3245.502","529023.6875","6781148.5","-3220.08252","VIKING GP.","Heather Fm.","8.4632797241",,"72.409667969","77.178489685","2.7715291977","65.611282349",,"0.1697407663","4.0899753571","61.318119049",,"8.5","17.977083206","115.5428772",,"-0.0029",,"46.836708069","10.862782478",,"70000","1.0"
"35/11-13","3245.654","529023.6875","6781148.5","-3220.234619","VIKING GP.","Heather Fm.","8.4527835846",,"67.187828064","72.162879944","2.7750937939","64.566139221",,"0.1568204463","4.1178746223","61.718624115",,"8.5","16.807294846","116.67546082",,"-0.001226415",,"59.715950012","10.684906006",,"70000","1.0"
"35/11-13","3245.806","529023.6875","6781148.5","-3220.386475","VIKING GP.","Heather Fm.","8.4548959732",,"36.596115112","39.142158508","2.7361576557","68.619056702",,"0.1750568897","3.967247963","64.718437195",,"8.5","15.201424599","118.7978363",,"0.0006646257",,"40.399974823","10.506939888",,"70000","1.0"
"35/11-13","3245.958","529023.6875","6781148.5","-3220.538574","VIKING GP.","Heather Fm.","8.4582996368",,"14.756131172","15.892901421","2.6740181446","78.76461792",,"0.2173149437","3.5138175488","68.635269165",,"8.5","12.894886971","123.94758606",,"0.0010154",,"20.561187744","10.301762581",,"70000","1.0"
"35/11-13","3246.11","529023.6875","6781148.5","-3220.69043","VIKING GP.","Heather Fm.","8.4582996368",,"10.268131256","11.202569962","2.6426854134","97.729026794",,"0.252366066","3.3287787437","71.856529236",,"8.5","10.81182003","130.70622253",,"0.0004095385",,"14.08637619","9.8554182053",,"70000","1.0"
"35/11-13","3246.262","529023.6875","6781148.5","-3220.842285","VIKING GP.","Heather Fm.","8.4744606018",,"10.165644646","11.029087067","2.6382837296","112.45643616",,"0.2809951603","3.3949656487","74.183609009",,"8.5","8.3639450073","133.68605042",,"-0.001058702",,"11.751194","9.2688121796",,"70000","1.0"
"35/11-13","3246.414","529023.75","6781148.5","-3220.994385","VIKING GP.","Heather Fm.","8.4740571976",,"12.238072395","13.061540604","2.6296885014","115.42684174",,"0.3009240627","3.2295074463","75.42552948",,"8.5","5.6111168861","135.67649841",,"-0.0033781",,"11.393279076","8.6818819046",,"65030","1.0"
"35/11-13","3246.566","529023.75","6781148.5","-3221.14624","VIKING GP.","Heather Fm.","8.4671001434",,"13.810458183","14.463196754","2.6267676353","114.38395691",,"0.310929209","3.105817318","75.772789001",,"8.5","3.9720237255","136.20433044",,"-0.005186117",,"11.554161072","8.0950145721",,"65030","1.0"
"35/11-13","3246.718","529023.75","6781148.5","-3221.29834","VIKING GP.","Heather Fm.","8.477763176",,"11.510303497","11.866445541","2.606995821","114.20366669",,"0.3124294579","3.2186756134","76.70930481",,"8.5","2.9315898418","137.14547729",,"-0.00582049",,"10.938757896","7.5087237358",,"65030","1.0"
"35/11-13","3246.87","529023.75","6781148.5","-3221.450439","VIKING GP.","Heather Fm.","8.4794664383",,"10.798155785","10.898385048","2.6062598228","115.00798035",,"0.3038173914","3.2695977688","78.161720276",,"8.5","3.04631567","138.39108276",,"-0.003922535",,"9.995092392","6.9221029282",,"65030","1.0"
"35/11-13","3247.022","529023.75","6781148.5","-3221.602295","VIKING GP.","Heather Fm.","8.4812078476",,"11.140501022","11.037936211","2.6077373028","118.14584351",,"0.3010147512","3.2221226692","79.085845947",,"8.5","4.4528670311","141.6809845",,"-0.0011688",,"9.4545354843","6.8105783463",,"65030","1.0"
"35/11-13","3247.174","529023.75","6781148.5","-3221.754395","VIKING GP.","Heather Fm.","8.476899147",,"10.956856728","10.737319946","2.6022639275","121.23762512",,"0.3114351928","3.1492846012","79.69708252",,"8.5","5.381752491","144.56689453",,"-0.000912892",,"9.8384647369","7.4101886749",,"65030","1.0"
"35/11-13","3247.326","529023.75","6781148.5","-3221.90625","VIKING GP.","Heather Fm.","8.4715003967",,"11.636037827","11.419431686","2.603976965","123.96780396",,"0.3304959536","3.156671524","80.257904053",,"8.5","5.9690513611","146.00997925",,"-0.003234643",,"10.749810219","8.2756404877",,"65030","1.0"
"35/11-13","3247.478","529023.75","6781148.5","-3222.05835","VIKING GP.","Heather Fm.","8.4637298584",,"12.668899536","12.524817467","2.5957047939","126.09463501",,"0.3490360081","3.2079455853","80.512359619",,"8.5","6.750202179","147.38510132",,"-0.005736104",,"12.290328026","9.1400642395",,"65030","1.0"
"35/11-13","3247.63","529023.75","6781148.5","-3222.210205","VIKING GP.","Heather Fm.","8.4582996368",,"12.958189011","12.781555176","2.5814151764","127.47172546",,"0.3516430259","3.2721567154","80.50982666",,"8.5","8.0412502289","147.99272156",,"-0.00665857",,"13.407483101","10.004481316",,"65030","1.0"
"35/11-13","3247.782","529023.75","6781148.5","-3222.362061","VIKING GP.","Heather Fm.","8.4737615585",,"12.364082336","12.130622864","2.5650424957","127.70204163",,"0.3508476615","3.270755291","80.320518494",,"8.5","13.200006485","146.88844299",,"-0.006116551",,"13.148743629","10.869679451",,"65030","1.0"
"35/11-13","3247.934","529023.75","6781148.5","-3222.51416","VIKING GP.","Heather Fm.","8.4693984985",,"11.11438942","10.951834679","2.5580158234","127.13668823",,"0.3445488214","3.2365851402","80.226341248",,"8.5","25.317937851","147.00674438",,"-0.005641881",,"11.846185684","11.734797478",,"65030","1.0"
"35/11-13","3248.086","529023.75","6781148.5","-3222.666016","VIKING GP.","Heather Fm.","8.4531469345",,"10.605032921","10.485208511","2.5832147598","126.61642456",,"0.3474758565","3.2296199799","80.164131165",,"8.5","27.820863724","146.7467041",,"-0.004673703",,"10.24562645","11.888655663",,"65030","1.0"
"35/11-13","3248.238","529023.75","6781148.5","-3222.818115","VIKING GP.","Heather Fm.","8.4468660355",,"9.8140001297","9.6185827255","2.5944654942","126.14194489",,"0.3525012732","3.239420414","79.960868835",,"8.5","17.23972702","145.13163757",,"-0.003366668",,"7.7853126526","11.519838333",,"65030","1.0"
"35/11-13","3248.39","529023.75","6781148.5","-3222.969971","VIKING GP.","Heather Fm.","8.4449996948",,"8.4295902252","8.2131385803","2.5907351971","125.48131561",,"0.3440511227","3.2035598755","79.901405334",,"8.5","11.837410927","145.60809326",,"-0.003129128",,"6.7980213165","11.142730713",,"65030","1.0"
"35/11-13","3248.542","529023.75","6781148.5","-3223.12207","VIKING GP.","Heather Fm.","8.4449996948",,"8.7389650345","8.5116815567","2.5939030647","124.23056793",,"0.339887619","3.155192852","79.835273743",,"8.5","12.624895096","145.95402527",,"-0.004954636",,"7.4552950859","10.765673637",,"65030","1.0"
"35/11-13","3248.694","529023.75","6781148.5","-3223.27417","VIKING GP.","Heather Fm.","8.4525585175",,"7.5065507889","7.3230295181","2.5668623447","122.82052612",,"0.3362697363","3.1133832932","79.966392517",,"8.5","12.750257492","146.07873535",,"-0.007563939",,"5.1151366234","10.388990402",,"65030","1.0"
"35/11-13","3248.846","529023.75","6781148.5","-3223.426025","VIKING GP.","Heather Fm.","8.4507827759",,"4.1387734413","4.0496964455","2.5670113564","118.15496826",,"0.3286696672","3.1103322506","79.808441162",,"8.5","11.915524483","144.74139404",,"-0.008373942",,"3.0964298248","10.012112617",,"65030","1.0"
"35/11-13","3248.998","529023.75","6781148.5","-3223.578125","VIKING GP.","Heather Fm.","8.4524765015",,"7.0737185478","7.017680645","2.6036829948","114.02202606",,"0.3285353482","3.2076013088","79.20236969",,"8.5","11.266559601","143.65748596",,"-0.006850739",,"3.0500640869","9.6256275177",,"65030","1.0"
"35/11-13","3249.15","529023.75","6781148.5","-3223.72998","VIKING GP.","Heather Fm.","8.463227272",,"8.3624105453","8.4677782059","2.6103961468","113.05684662",,"0.3385492265","3.2509109974","78.841712952",,"8.5","10.752480507","141.81483459",,"-0.004064199",,"5.3270320892","9.2189626694",,"65030","1.0"
"35/11-13","3249.302","529023.75","6781148.5","-3223.881836","VIKING GP.","Heather Fm.","8.4609422684",,"7.3627748489","7.5339727402","2.6016983986","112.90274048",,"0.3408528268","3.2003386021","78.271194458",,"8.5","10.709145546","140.00177002",,"-0.002086553",,"7.5746188164","8.8021850586",,"65030","1.0"
"35/11-13","3249.454","529023.75","6781148.5","-3224.033936","VIKING GP.","Heather Fm.","8.4499263763",,"11.466015816","11.676177979","2.6196959019","112.3516922",,"0.3274836242","3.1690495014","77.984214783",,"8.5","11.392593384","138.59616089",,"-0.002376348",,"8.0192937851","8.3858652115",,"65030","1.0"
"35/11-13","3249.606","529023.75","6781148.5","-3224.185791","VIKING GP.","Heather Fm.","8.4449996948",,"12.258209229","12.575428009","2.6121029854","110.9670105",,"0.3091193438","3.1654014587","77.446502686",,"8.5","11.229850769","137.59114075",,"-0.005040787",,"10.674791336","7.9696598053",,"65030","1.0"
"35/11-13","3249.758","529023.75","6781148.5","-3224.337891","VIKING GP.","Heather Fm.","8.4449996948",,"10.961256027","11.319393158","2.5849056244","110.11594391",,"0.3047461808","3.1106536388","76.654815674",,"8.5","10.508108139","137.61972046",,"-0.007908477",,"12.583585739","7.5530500412",,"65030","1.0"
"35/11-13","3249.91","529023.75","6781148.5","-3224.489746","VIKING GP.","Heather Fm.","8.4522752762",,"10.681114197","11.044112206","2.5679144859","109.13742065",,"0.3047823906","3.0908107758","76.390953064",,"8.5","9.6345100403","137.48294067",,"-0.009392346",,"11.890925407","7.1364226341",,"65030","1.0"
"35/11-13","3250.062","529023.75","6781148.5","-3224.641846","VIKING GP.","Heather Fm.","8.4654912949",,"9.4257764816","9.6015129089","2.5796980858","107.33259583",,"0.3049773574","3.2344989777","76.120376587",,"8.5","8.7770204544","137.11369324",,"-0.009146246",,"10.879656792","7.0065488815",,"65030","1.0"
"35/11-13","3250.214","529023.75","6781148.5","-3224.793945","VIKING GP.","Heather Fm.","8.4715003967",,"10.619449615","10.217946053","2.6760165691","106.73942566",,"0.3087780178","3.7068574429","76.145454407",,"8.5","7.9436426163","138.20320129",,"-0.007029156",,"9.6894569397","7.1595888138",,"65030","1.0"
"35/11-13","3250.366","529023.75","6781148.5","-3224.945801","VIKING GP.","Heather Fm.","8.4691305161",,"10.482309341","9.647277832","2.6808533669","107.9641571",,"0.3163217008","3.6518363953","76.363540649",,"8.5","7.3272304535","139.02342224",,"-0.004407169",,"9.9064826965","7.3511533737",,"65030","1.0"
"35/11-13","3250.518","529023.8125","6781148.5","-3225.0979","VIKING GP.","Heather Fm.","8.4623794556",,"8.6528806686","7.7546544075","2.6250181198","111.33861542",,"0.3227298558","3.2477931976","76.645454407",,"8.5","6.9726376534","140.80015564",,"-0.002388081",,"11.085988998","7.542760849",,"65030","1.0"
"35/11-13","3250.67","529023.8125","6781148.5","-3225.249756","VIKING GP.","Heather Fm.","8.4653511047",,"10.087361336","9.124835968","2.615824461","114.6019516",,"0.3148598075","3.0899085999","77.836090088",,"8.5","6.6763525009","142.42575073",,"-0.001653417",,"12.381054878","7.7341685295",,"65030","1.0"
"35/11-13","3250.822","529023.8125","6781148.5","-3225.401611","VIKING GP.","Heather Fm.","8.4644899368",,"11.218128204","10.064736366","2.6129143238","116.05963135",,"0.3122683764","3.0140283108","79.175010681",,"8.5","6.4216823578","142.05430603",,"-0.001328259",,"11.51991272","7.925614357",,"65030","1.0"
"35/11-13","3250.974","529023.8125","6781148.5","-3225.553711","VIKING GP.","Heather Fm.","8.4652700424",,"7.4487066269","6.6096315384","2.6104793549","115.26520538",,"0.3234891891","3.0657684803","79.814659119",,"8.5","6.1921596527","142.99482727",,"-0.00089439",,"8.1377439499","8.1498413086",,"65030","1.0"
"35/11-13","3251.126","529023.8125","6781148.5","-3225.705566","VIKING GP.","Heather Fm.","8.4645595551",,"2.820630312","2.5311336517","2.5924823284","113.84038544",,"0.3413664401","3.2209157944","80.143463135",,"8.5","6.7957696915","143.89715576",,"-0.001325795",,"4.1892852783","8.4788866043",,"65030","1.0"
"35/11-13","3251.278","529023.8125","6781148.5","-3225.857666","VIKING GP.","Heather Fm.","8.4652109146",,"1.2159839869","1.0795844793","2.5827782154","115.15433502",,"0.3434402049","3.362033844","80.117485046",,"8.5","8.1464719772","143.9757843",,"-0.003004138",,"1.6950205564","8.8758563995",,"65030","1.0"
