"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-6 S","3405.816","536937.9375","6804538.0","-3330.300293","VIKING GP.","Heather Fm.","8.5673208237",,"8.7232456207","9.00415802","2.6677758694","115.95378876",,"0.2996219397","4.6180996895","89.958267212",,,,,,"0.0213882998",,"6.7815160751","8.3442564011",,"65030","1.0"
"35/9-6 S","3405.968","536937.9375","6804538.0","-3330.452393","VIKING GP.","Heather Fm.","8.5619602203",,"6.694773674","6.8463273048","2.6004059315","120.13324738",,"0.2949272692","4.1856484413","87.564918518",,,,,,"0.0180631168",,"5.1238913536","9.1313877106",,"65030","1.0"
"35/9-6 S","3406.12","536937.9375","6804538.0","-3330.604492","VIKING GP.","Heather Fm.","8.5638389587",,"4.0535745621","4.0787782669","2.5777642727","121.72645569",,"0.2900171578","4.188890934","85.665405273",,,,,,"0.008374081",,"3.6110854149","8.8146877289",,"65030","1.0"
"35/9-6 S","3406.272","536937.9375","6804538.0","-3330.756348","VIKING GP.","Heather Fm.","8.5648002625",,"3.8130791187","4.0372900963","2.5504715443","124.29039764",,"0.2804064751","4.0989513397","84.677467346",,,,,,"-0.000100969",,"2.8260064125","8.2036333084",,"65030","1.0"
"35/9-6 S","3406.424","536937.9375","6804538.0","-3330.908203","VIKING GP.","Heather Fm.","8.5520029068",,"6.802631855","7.5876731873","2.5344891548","128.49897766",,"0.2676318884","3.9800875187","86.349784851",,,,,,"-0.004193761",,"3.340462923","7.5925774574",,"65030","1.0"
"35/9-6 S","3406.576","536937.9375","6804538.0","-3331.060059","VIKING GP.","Heather Fm.","8.5481996536",,"8.1880273819","9.1379117966","2.5440077782","130.61459351",,"0.2567318976","4.0108504295","89.750205994",,,,,,"-0.005358052",,"4.2952070236","6.9815225601",,"65030","1.0"
"35/9-6 S","3406.728","536937.9375","6804538.0","-3331.212158","VIKING GP.","Heather Fm.","8.5593214035",,"7.2790017128","7.483259201","2.5683860779","128.78814697",,"0.2580728829","4.0847086906","91.902572632",,,,,,"-0.005009341",,"4.6959857941","6.370467186",,"65030","1.0"
"35/9-6 S","3406.88","536937.9375","6804538.0","-3331.364014","VIKING GP.","Heather Fm.","8.5611000061",,"4.6305918694","4.5796489716","2.5896832943","124.4968338",,"0.2695343196","4.2191066742","91.849433899",,,,,,"-0.003041522",,"3.1972253323","5.7594118118",,"65030","1.0"
"35/9-6 S","3407.032","536937.9375","6804538.0","-3331.516113","VIKING GP.","Heather Fm.","8.5671577454",,"5.4489760399","4.6711568832","2.6263608932","117.57462311",,"0.2743189633","4.6066894531","90.536911011",,,,,,"-0.001599708",,"1.9043676853","5.4781041145",,"65030","1.0"
"35/9-6 S","3407.184","536937.9375","6804538.0","-3331.668213","VIKING GP.","Heather Fm.","8.5680646896",,"8.426202774","6.4459667206","2.6887321472","111.31668854",,"0.2724264264","4.7880549431","89.264533997",,,,,,"-0.001491162",,"2.0242240429","6.433347702",,"65030","1.0"
"35/9-6 S","3407.336","536937.9375","6804538.0","-3331.820068","VIKING GP.","Heather Fm.","8.5499258041",,"8.210770607","7.490442276","2.7518355846","111.10036469",,"0.2769386768","4.8365917206","88.665657043",,,,,,"0.0014608456",,"4.2445120811","7.3885917664",,"65030","1.0"
"35/9-6 S","3407.488","536937.9375","6804538.0","-3331.972168","VIKING GP.","Heather Fm.","8.5496835709",,"6.9662094116","7.3286728859","2.6661291122","117.67356873",,"0.2923547924","4.3650641441","87.755592346",,,,,,"0.0038414882",,"5.5113987923","8.3438358307",,"65030","1.0"
"35/9-6 S","3407.64","536937.9375","6804538.0","-3332.124023","VIKING GP.","Heather Fm.","8.5573997498",,"5.4096412659","5.6141691208","2.5488357544","125.65826416",,"0.3033603728","3.8201196194","86.040710449",,,,,,"0.0032015634",,"4.4428477287","9.299079895",,"65030","1.0"
"35/9-6 S","3407.792","536937.9375","6804538.0","-3332.275879","VIKING GP.","Heather Fm.","8.5528144836",,"4.6522345543","4.6115064621","2.5354902744","129.85031128",,"0.2990402579","3.6086819172","85.026268005",,,,,,"-0.001296609",,"3.8758547306","10.254323959",,"65030","1.0"
"35/9-6 S","3407.944","536937.9375","6804538.0","-3332.427979","VIKING GP.","Heather Fm.","8.5452690125",,"6.6377539635","6.048014164","2.5735683441","129.98193359",,"0.2890742719","3.5245826244","85.655342102",,,,,,"-0.003212726",,"4.2614517212","11.209568024",,"65030","1.0"
"35/9-6 S","3408.096","536937.9375","6804538.0","-3332.579834","VIKING GP.","Heather Fm.","8.5424995422",,"6.5777416229","6.2488822937","2.5961036682","129.3162384",,"0.2783111036","3.6367912292","88.063552856",,,,,,"-0.00292755",,"5.6469159126","11.266740799",,"65030","1.0"
"35/9-6 S","3408.248","536937.9375","6804538.0","-3332.731934","VIKING GP.","Heather Fm.","8.5546417236",,"5.3473134041","5.3506650925","2.6265084743","127.31260681",,"0.266954124","4.1177759171","90.15725708",,,,,,"-0.003911614",,"5.9797816277","10.800040245",,"65030","1.0"
"35/9-6 S","3408.4","536938.0","6804538.0","-3332.883789","VIKING GP.","Heather Fm.","8.5487174988",,"5.6771759987","5.8628373146","2.5949678421","126.83737183",,"0.2645645142","4.1783919334","90.543609619",,,,,,"-0.003601824",,"5.4530568123","10.333339691",,"65030","1.0"
"35/9-6 S","3408.552","536938.0","6804538.0","-3333.035889","VIKING GP.","Heather Fm.","8.5374746323",,"4.6643929482","4.5505237579","2.5736694336","125.24953461",,"0.2754192054","4.1301813126","89.78225708",,,,,,"-0.001298408",,"4.936507225","9.8666391373",,"65030","1.0"
"35/9-6 S","3408.704","536938.0","6804538.0","-3333.187988","VIKING GP.","Heather Fm.","8.5376644135",,"2.1974101067","1.7970142365","2.5520038605","123.79807281",,"0.283388406","3.9316277504","88.922912598",,,,,,"-0.00102382",,"3.2708823681","9.3999385834",,"65030","1.0"
"35/9-6 S","3408.856","536938.0","6804538.0","-3333.339844","VIKING GP.","Heather Fm.","8.5466365814",,"2.8269531727","2.8271839619","2.5325400829","119.70907593",,"0.2743515372","3.690081358","88.538597107",,,,,,"-0.00285315",,"2.6829283237","8.9332380295",,"65030","1.0"
"35/9-6 S","3409.008","536938.0","6804538.0","-3333.491943","VIKING GP.","Heather Fm.","8.5419139862",,"7.3437833786","8.2159805298","2.6158006191","112.70459747",,"0.2567397654","3.9900772572","88.762275696",,,,,,"-0.005154831",,"4.304795742","8.4944791794",,"65030","1.0"
"35/9-6 S","3409.16","536938.0","6804538.0","-3333.643799","VIKING GP.","Heather Fm.","8.5305986404",,"10.096138","10.981056213","2.8042366505","106.94408417",,"0.25189358","5.1165099144","89.664886475",,,,,,"5.83415e-05",,"7.0799622536","8.5586843491",,"65030","1.0"
"35/9-6 S","3409.312","536938.0","6804538.0","-3333.795654","VIKING GP.","Heather Fm.","8.5442323685",,"9.4400978088","9.7654514313","2.8182916641","107.68872833",,"0.2722566724","5.4744586945","89.818977356",,,,,,"0.0080176312",,"7.5079717636","8.6228885651",,"65030","1.0"
"35/9-6 S","3409.464","536938.0","6804538.0","-3333.947754","VIKING GP.","Heather Fm.","8.5499000549",,"4.6403565407","3.901001215","2.6665735245","115.20143127",,"0.2981058657","4.7677197456","87.85559082",,,,,,"0.0093931137",,"6.9503574371","8.6870937347",,"65030","1.0"
"35/9-6 S","3409.616","536938.0","6804538.0","-3334.099609","VIKING GP.","Heather Fm.","8.5384712219",,"1.929063797","1.4470748901","2.572204113","124.68240356",,"0.3120705187","4.0248999596","85.451889038",,,,,,"0.0042578657",,"3.0894470215","8.7512979507",,"65030","1.0"
"35/9-6 S","3409.768","536938.0","6804538.0","-3334.251709","VIKING GP.","Heather Fm.","8.5350999832",,"7.2571735382","8.6669788361","2.5340180397","132.72648621",,"0.3114897609","3.6984152794","84.702079773",,,,,,"-0.003793358",,"2.0468626022","8.8155031204",,"65030","1.0"
"35/9-6 S","3409.92","536938.0","6804538.0","-3334.403564","VIKING GP.","Heather Fm.","8.546918869",,"9.1061935425","10.967008591","2.5122561455","137.46847534",,"0.3012576997","3.575163126","86.84412384",,,,,,"-0.005041003",,"3.3015835285","8.8797082901",,"65030","1.0"
"35/9-6 S","3410.072","536938.0","6804538.0","-3334.555664","VIKING GP.","Heather Fm.","8.5438966751",,"7.7052059174","8.4813957214","2.5229501724","137.59736633",,"0.2885766029","3.7217214108","89.6043396",,,,,,"-0.003926513",,"5.4231882095","8.9184465408",,"65030","1.0"
"35/9-6 S","3410.224","536938.0","6804538.0","-3334.707764","VIKING GP.","Heather Fm.","8.5302085876",,"6.1117835045","6.3298387527","2.577050209","135.12490845",,"0.2826458216","3.8416740894","90.800430298",,,,,,"-0.001637687",,"5.553882122","8.9288883209",,"65030","1.0"
"35/9-6 S","3410.376","536938.0","6804538.0","-3334.859619","VIKING GP.","Heather Fm.","8.5463075638",,"7.2069973946","7.5482420921","2.5845952034","133.42642212",,"0.286431551","3.8989362717","90.895774841",,,,,,"-0.000529956",,"5.3837833405","8.9393310547",,"65030","1.0"
"35/9-6 S","3410.528","536938.0","6804538.0","-3335.011719","VIKING GP.","Heather Fm.","8.5308799744",,"7.9339280128","8.2328453064","2.5762383938","133.54278564",,"0.2923321724","3.7160289288","89.976600647",,,,,,"0.0012174385",,"5.6693220139","8.9497737885",,"65030","1.0"
"35/9-6 S","3410.68","536938.0","6804538.0","-3335.16333","VIKING GP.","Heather Fm.","8.5276002884",,"6.2000536919","6.2315368652","2.5458586216","136.08500671",,"0.2982280552","3.5817778111","89.115859985",,,,,,"0.0015863869",,"5.1639127731","8.9602155685",,"65030","1.0"
"35/9-6 S","3410.832","536938.0","6804538.0","-3335.31543","VIKING GP.","Heather Fm.","8.5407037735",,"6.1734671593","6.3490719795","2.5651454926","139.7273407",,"0.296449542","3.4900376797","88.779754639",,,,,,"0.0001934825",,"5.0776724815","8.9706583023",,"65030","1.0"
"35/9-6 S","3410.984","536938.0","6804538.0","-3335.467285","VIKING GP.","Heather Fm.","8.5424995422",,"7.1185932159","7.479455471","2.5694720745","140.04335022",,"0.2815397978","3.4631748199","88.956451416",,,,,,"-0.002322486",,"6.115483284","8.9811000824",,"65030","1.0"
"35/9-6 S","3411.136","536938.0","6804538.0","-3335.619385","VIKING GP.","Heather Fm.","8.5391483307",,"7.2996811867","7.5857515335","2.5843644142","136.41545105",,"0.2718291283","3.6269981861","89.149963379",,,,,,"-0.001241327",,"6.3344259262","8.816075325",,"65030","1.0"
"35/9-6 S","3411.288","536938.0","6804538.0","-3335.771484","VIKING GP.","Heather Fm.","8.5695152283",,"7.1865458488","7.2555627823","2.6139485836","132.08110046",,"0.2732070982","3.7657358646","89.006477356",,,,,,"0.0016588665",,"5.6789531708","8.630408287",,"65030","1.0"
"35/9-6 S","3411.44","536938.0","6804538.0","-3335.92334","VIKING GP.","Heather Fm.","8.5653028488",,"7.4167795181","7.2307276726","2.5910055637","131.54057312",,"0.2762008607","3.7556016445","88.504165649",,,,,,"0.0027388877",,"5.804628849","8.4447402954",,"65030","1.0"
"35/9-6 S","3411.592","536938.0","6804538.0","-3336.075439","VIKING GP.","Heather Fm.","8.5613002777",,"8.0626382828","7.8137798309","2.5542333126","133.19322205",,"0.2776319087","3.4741785526","87.548347473",,,,,,"0.0001512547",,"6.1848039627","8.2590723038",,"65030","1.0"
"35/9-6 S","3411.744","536938.0","6804538.0","-3336.227295","VIKING GP.","Heather Fm.","8.5717382431",,"8.2814388275","8.3727731705","2.5490357876","136.94618225",,"0.2755879164","3.4822793007","87.127189636",,,,,,"-0.003162763",,"7.0902562141","8.0734043121",,"65030","1.0"
"35/9-6 S","3411.896","536938.0","6804538.0","-3336.379395","VIKING GP.","Heather Fm.","8.5721998215",,"6.8946709633","6.9882907867","2.5643861294","141.3028717",,"0.2766687572","3.4650137424","87.279708862",,,,,,"-0.004175105",,"6.8514671326","7.8877363205",,"65030","1.0"
"35/9-6 S","3412.048","536938.0625","6804538.0","-3336.531494","VIKING GP.","Heather Fm.","8.5576257706",,"5.5952606201","5.5120029449","2.6147096157","143.22444153",,"0.2757136524","3.4960520267","87.581001282",,,,,,"-0.003609163",,"7.0132598877","7.7645354271",,"65030","1.0"
"35/9-6 S","3412.2","536938.0625","6804538.0","-3336.683105","VIKING GP.","Heather Fm.","8.5388240814",,"8.0030584335","7.9536685944","2.6042859554","143.43855286",,"0.2818950117","3.5487651825","87.66709137",,,,,,"-0.003000782",,"7.0764274597","7.7766799927",,"65030","1.0"
"35/9-6 S","3412.352","536938.0625","6804538.0","-3336.835205","VIKING GP.","Heather Fm.","8.5424585342",,"7.880399704","7.8661437035","2.5615382195","142.17262268",,"0.2661215663","3.6485075951","87.43170929",,,,,,"-0.004503319",,"7.4632835388","7.7888250351",,"65030","1.0"
"35/9-6 S","3412.504","536938.0625","6804538.0","-3336.987061","VIKING GP.","Heather Fm.","8.5381479263",,"8.283323288","8.5195741653","2.6092677116","133.67797852",,"0.228230238","3.9819834232","87.041496277",,,,,,"-0.004704945",,"7.1612362862","7.8009696007",,"65030","1.0"
"35/9-6 S","3412.656","536938.0625","6804538.0","-3337.13916","VIKING GP.","Heather Fm.","8.5124998093",,"7.9941272736","8.1658430099","2.8275315762","114.72046661",,"0.2042751461","5.0946130753","86.751655579",,,,,,"-0.000449923",,"7.269217968","7.8131146431",,"65030","1.0"
"35/9-6 S","3412.808","536938.0625","6804538.0","-3337.29126","VIKING GP.","Heather Fm.","8.5065774918",,"9.2507562637","9.4780063629","2.9221692085","96.246955872",,"0.2173405737","5.8281536102","86.43674469",,,,,,"0.0149575872",,"7.5237512589","7.8252592087",,"65030","1.0"
"35/9-6 S","3412.96","536938.0625","6804538.0","-3337.443115","VIKING GP.","Heather Fm.","8.5290927887",,"9.2574186325","9.2453746796","2.8194506168","96.980178833",,"0.2513712347","5.4977536201","84.270698547",,,,,,"0.0386407897",,"7.0559253693","7.8374042511",,"65030","1.0"
"35/9-6 S","3413.112","536938.0625","6804538.0","-3337.595215","VIKING GP.","Heather Fm.","8.5499000549",,"7.2277383804","7.2153534889","2.7117147446","109.73953247",,"0.2676047087","4.4050784111","80.306762695",,,,,,"0.044155132",,"6.6857237816","7.7598366737",,"65030","1.0"
"35/9-6 S","3413.264","536938.0625","6804538.0","-3337.74707","VIKING GP.","Heather Fm.","8.5512895584",,"7.62596035","7.7547478676","2.6855013371","121.56815338",,"0.2665839195","4.2111854553","78.555290222",,,,,,"0.0310833994",,"6.9703745842","7.650229454",,"65030","1.0"
"35/9-6 S","3413.416","536938.0625","6804538.0","-3337.89917","VIKING GP.","Heather Fm.","8.5655832291",,"7.9261136055","7.9846324921","2.7059350014","123.18416595",,"0.2681720257","4.345389843","80.078323364",,,,,,"0.0095481696",,"7.8506054878","7.5406227112",,"65030","1.0"
"35/9-6 S","3413.568","536938.0625","6804538.0","-3338.051025","VIKING GP.","Heather Fm.","8.5708723068",,"8.3182315826","8.3996276855","2.6554713249","125.94995117",,"0.2760052979","4.2544569969","82.697662354",,,,,,"0.0014282654",,"8.0904989243","7.4310154915",,"65030","1.0"
"35/9-6 S","3413.72","536938.0625","6804538.0","-3338.202881","VIKING GP.","Heather Fm.","8.5625667572",,"8.6845712662","8.8175411224","2.584372282","130.54414368",,"0.2860948741","3.7890138626","84.187637329",,,,,,"0.0007943062",,"7.8852009773","7.3214082718",,"65030","1.0"
"35/9-6 S","3413.872","536938.0625","6804538.0","-3338.35498","VIKING GP.","Heather Fm.","8.5721998215",,"8.4133892059","8.5144767761","2.5695340633","135.7308197",,"0.2887690067","3.6127645969","83.84425354",,,,,,"0.000143762",,"7.8020224571","7.2118010521",,"65030","1.0"
"35/9-6 S","3414.024","536938.0625","6804538.0","-3338.506836","VIKING GP.","Heather Fm.","8.5721998215",,"8.1328754425","8.1779527664","2.5794405937","136.62362671",,"0.2841629982","3.5483856201","83.319023132",,,,,,"0.0006218658",,"7.666220665","7.2311964035",,"65030","1.0"
"35/9-6 S","3414.176","536938.0625","6804538.0","-3338.658936","VIKING GP.","Heather Fm.","8.5709257126",,"7.8186831474","7.833258152","2.5882718563","137.16824341",,"0.2758566737","3.5436789989","83.199623108",,,,,,"0.0019033132",,"7.3440918922","7.9386043549",,"65030","1.0"
"35/9-6 S","3414.328","536938.0625","6804538.0","-3338.810791","VIKING GP.","Heather Fm.","8.5648002625",,"7.1229038239","7.0954499245","2.6023795605","137.65751648",,"0.2731896341","3.4823844433","83.430587769",,,,,,"0.0024739336",,"7.0044159889","8.6460123062",,"65030","1.0"
"35/9-6 S","3414.48","536938.0625","6804538.0","-3338.962891","VIKING GP.","Heather Fm.","8.5640659332",,"6.9866943359","6.945130825","2.5923161507","138.79284668",,"0.2663193643","3.2681760788","84.504592896",,,,,,"0.0025617951",,"6.9726810455","9.3534202576",,"65030","1.0"
"35/9-6 S","3414.632","536938.0625","6804538.0","-3339.11499","VIKING GP.","Heather Fm.","8.5618810654",,"6.2678990364","6.0617647171","2.5796692371","137.00144958",,"0.2643007636","3.3002490997","86.042526245",,,,,,"0.0013888078",,"6.884955883","10.060828209",,"65030","1.0"
"35/9-6 S","3414.784","536938.0625","6804538.0","-3339.266846","VIKING GP.","Heather Fm.","8.5673112869",,"5.8302531242","5.6058421135","2.561029911","132.57653809",,"0.2637444437","3.4413437843","87.107963562",,,,,,"0.0001728429",,"6.4741334915","10.76823616",,"65030","1.0"
"35/9-6 S","3414.936","536938.0625","6804538.0","-3339.418945","VIKING GP.","Heather Fm.","8.5786170959",,"6.3988137245","6.3767580986","2.5644874573","125.64170837",,"0.2768023908","3.5772733688","88.131240845",,,,,,"-0.001466285",,"6.2843060493","11.475644112",,"65030","1.0"
"35/9-6 S","3415.088","536938.0625","6804538.0","-3339.570557","VIKING GP.","Heather Fm.","8.5833272934",,"7.4353861809","7.5262031555","2.5364592075","120.02864838",,"0.2916140258","3.658146143","89.277580261",,,,,,"-0.002251135",,"6.7705483437","11.262950897",,"65030","1.0"
"35/9-6 S","3415.24","536938.0625","6804538.0","-3339.722656","VIKING GP.","Heather Fm.","8.5721998215",,"8.4252071381","8.5974884033","2.5344164371","118.2605896",,"0.2999731302","3.9737741947","90.777908325",,,,,,"-0.001891583",,"7.2366123199","10.381092072",,"65030","1.0"
"35/9-6 S","3415.392","536938.0625","6804538.0","-3339.874756","VIKING GP.","Heather Fm.","8.5805301666",,"7.9758543968","8.2733888626","2.5706849098","119.13402557",,"0.2979515791","4.3224544525","92.183708191",,,,,,"0.0048742942",,"6.5904278755","9.4992341995",,"65030","1.0"
"35/9-6 S","3415.544","536938.0625","6804538.0","-3340.026611","VIKING GP.","Heather Fm.","8.5998315811",,"7.4037365913","7.8232841492","2.5729389191","120.10136414",,"0.2992154062","4.6927428246","92.577163696",,,,,,"0.0149860941",,"5.8827576637","8.6173753738",,"65030","1.0"
"35/9-6 S","3415.696","536938.125","6804538.0","-3340.178711","VIKING GP.","Heather Fm.","8.5923051834",,"7.5193018913","7.988781929","2.5862071514","120.78452301",,"0.3013729453","4.6219105721","92.231109619",,,,,,"0.0170117784",,"5.7723579407","7.735517025",,"65030","1.0"
"35/9-6 S","3415.848","536938.125","6804538.0","-3340.330566","VIKING GP.","Heather Fm.","8.5787963867",,"7.654484272","8.1911420822","2.5879545212","122.46535492",,"0.3026125729","4.4483170509","91.509048462",,,,,,"0.0173780397",,"5.6633586884","6.8536581993",,"65030","1.0"
"35/9-6 S","3416.0","536938.125","6804538.0","-3340.482666","VIKING GP.","Heather Fm.","8.5796060562",,"7.9890480042","8.6807765961","2.5399861336","125.79117584",,"0.2991380095","4.1560850143","90.055770874",,,,,,"0.0107146585",,"5.4518294334","5.9717998505",,"65030","1.0"
"35/9-6 S","3416.152","536938.125","6804538.0","-3340.634766","VIKING GP.","Heather Fm.","8.6168003082",,"8.3026208878","9.1274681091","2.472247839","127.19823456",,"0.2938862145","4.1598873138","89.009773254",,,,,,"0.0011814829",,"5.2375421524","5.9815125465",,"65030","1.0"
"35/9-6 S","3416.304","536938.125","6804538.0","-3340.786621","VIKING GP.","Heather Fm.","8.6114797592",,"8.6949920654","9.3444461823","2.4670963287","125.54545593",,"0.2955565155","4.1136755943","88.862213135",,,,,,"0.0001641394",,"6.2548160553","5.9912252426",,"65030","1.0"
"35/9-6 S","3416.456","536938.125","6804538.0","-3340.938477","VIKING GP.","Heather Fm.","8.5964336395",,"10.201741219","10.52682209","2.4756586552","121.96115875",,"0.2950116992","3.8315484524","89.670654297",,,,,,"6.28006e-05",,"8.6479520798","6.0009384155",,"65030","1.0"
"35/9-6 S","3416.608","536938.125","6804538.0","-3341.090332","VIKING GP.","Heather Fm.","8.577091217",,"10.613613129","10.655526161","2.4957380295","119.14148712",,"0.2898951769","3.7868225574","91.12046814",,,,,,"-0.000731432",,"9.9894227982","6.0106511116",,"65030","1.0"
"35/9-6 S","3416.76","536938.125","6804538.0","-3341.242432","VIKING GP.","Heather Fm.","8.5507440567",,"9.5672254562","9.5023965836","2.5522465706","116.15135956",,"0.2845567167","3.8744163513","92.653205872",,,,,,"-0.002218647",,"9.5667762756","6.0203638077",,"65030","1.0"
"35/9-6 S","3416.912","536938.125","6804538.0","-3341.394531","VIKING GP.","Heather Fm.","8.5411872864",,"8.430724144","8.3454847336","2.6248703003","114.01522827",,"0.2770195603","4.1416950226","92.423530579",,,,,,"-0.002782264",,"8.6557626724","6.0300765038",,"65030","1.0"
"35/9-6 S","3417.064","536938.125","6804538.0","-3341.546387","VIKING GP.","Heather Fm.","8.5467576981",,"8.0527906418","8.0317335129","2.6464848518","112.57369995",,"0.2719965875","4.4635777473","90.279800415",,,,,,"-0.002305526",,"7.9732480049","6.1279621124",,"65030","1.0"
"35/9-6 S","3417.216","536938.125","6804538.0","-3341.698486","VIKING GP.","Heather Fm.","8.5424995422",,"8.2858247757","8.397359848","2.6403665543","112.5200119",,"0.2707787752","4.6923346519","87.80670929",,,,,,"-0.001149855",,"7.6025857925","6.3470854759",,"65030","1.0"
"35/9-6 S","3417.368","536938.125","6804538.0","-3341.850342","VIKING GP.","Heather Fm.","8.5357456207",,"8.544303894","8.7322025299","2.6098544598","114.22025299",,"0.267337352","4.6872057915","86.29019165",,,,,,"-0.001060752",,"7.4737815857","6.5662088394",,"65030","1.0"
"35/9-6 S","3417.52","536938.125","6804538.0","-3342.002441","VIKING GP.","Heather Fm.","8.5380039215",,"8.2818803787","8.4608221054","2.6005103588","116.71474457",,"0.2661535442","4.6844592094","85.488731384",,,,,,"-0.001592808",,"7.2606916428","6.7853322029",,"65030","1.0"
"35/9-6 S","3417.672","536938.125","6804538.0","-3342.154541","VIKING GP.","Heather Fm.","8.5534973145",,"8.0266075134","8.187795639","2.5947930813","118.82688904",,"0.2615106702","4.6160125732","85.660385132",,,,,,"0.0021657678",,"6.9832611084","7.0044550896",,"65030","1.0"
"35/9-6 S","3417.824","536938.125","6804538.0","-3342.306396","VIKING GP.","Heather Fm.","8.559223175",,"7.9492096901","8.0900735855","2.6117548943","120.6690979",,"0.2581392825","4.5483956337","86.431869507",,,,,,"0.007873592",,"6.9301242828","7.2235784531",,"65030","1.0"
"35/9-6 S","3417.976","536938.125","6804538.0","-3342.458252","VIKING GP.","Heather Fm.","8.5611000061",,"8.2872772217","8.4130430222","2.6156156063","123.05751801",,"0.2631505728","4.4493746758","87.368583679",,,,,,"0.0088433782",,"7.3334479332","7.4427018166",,"65030","1.0"
"35/9-6 S","3418.128","536938.125","6804538.0","-3342.610107","VIKING GP.","Heather Fm.","8.5630207062",,"8.6420049667","8.7172937393","2.5887105465","125.6100769",,"0.2719205916","4.1383142471","88.210945129",,,,,,"0.0048215776",,"7.8938317299","7.0968585014",,"65030","1.0"
"35/9-6 S","3418.28","536938.125","6804538.0","-3342.762207","VIKING GP.","Heather Fm.","8.5628299713",,"8.5563211441","8.5321369171","2.5564444065","126.58747864",,"0.2758805752","3.7210280895","88.567214966",,,,,,"0.0018661888",,"8.3828639984","6.6450839043",,"65030","1.0"
"35/9-6 S","3418.432","536938.125","6804538.0","-3342.914063","VIKING GP.","Heather Fm.","8.5469169617",,"8.7610864639","8.7710027695","2.5457298756","125.69044495",,"0.2757094502","3.7288758755","88.730888367",,,,,,"0.0047183181",,"8.6248207092","6.1933097839",,"65030","1.0"
"35/9-6 S","3418.584","536938.125","6804538.0","-3343.066162","VIKING GP.","Heather Fm.","8.5018548965",,"8.4944972992","8.3669805527","2.559473753","123.84202576",,"0.2796714604","3.7039802074","88.869003296",,,,,,"0.0097495541",,"8.9171237946","5.7415351868",,"65030","1.0"
"35/9-6 S","3418.736","536938.125","6804538.0","-3343.218262","VIKING GP.","Heather Fm.","8.479888916",,"8.5780725479","8.3845100403","2.5835042","120.70806122",,"0.2840210199","3.6152484417","88.873771667",,,,,,"0.0145730926",,"9.311126709","5.2897605896",,"65030","1.0"
"35/9-6 S","3418.888","536938.125","6804538.0","-3343.370117","VIKING GP.","Heather Fm.","8.4743814468",,"9.0524301529","8.8084516525","2.6045591831","117.03892517",,"0.2846475542","3.7040193081","88.694915771",,,,,,"0.0143936602",,"9.9494762421","4.8379859924",,"65030","1.0"
"35/9-6 S","3419.04","536938.125","6804538.0","-3343.522217","VIKING GP.","Heather Fm.","8.470413208",,"9.1822462082","8.8642196655","2.6197078228","113.78524017",,"0.2803751826","3.9392549992","88.158592224",,,,,,"0.0089524491",,"10.42267704","4.5457959175",,"65030","1.0"
"35/9-6 S","3419.192","536938.125","6804538.0","-3343.674072","VIKING GP.","Heather Fm.","8.4741621017",,"9.8425369263","9.6843528748","2.6072843075","113.62844849",,"0.2747541964","4.0500631332","87.630180359",,,,,,"0.0026924287",,"10.470132828","4.7004404068",,"65030","1.0"
"35/9-6 S","3419.344","536938.1875","6804538.0","-3343.825928","VIKING GP.","Heather Fm.","8.4732894897",,"10.147597313","10.08528614","2.5800824165","115.27375031",,"0.272649169","4.0214796066","87.445106506",,,,,,"-0.000599087",,"10.397469521","4.8550853729",,"65030","1.0"
"35/9-6 S","3419.496","536938.1875","6804538.0","-3343.978027","VIKING GP.","Heather Fm.","8.4790430069",,"10.216528893","10.146328926","2.5666158199","116.83972168",,"0.2773641944","3.9901118279","87.415260315",,,,,,"-0.001710249",,"10.381356239","5.0097303391",,"65030","1.0"
"35/9-6 S","3419.648","536938.1875","6804538.0","-3344.129883","VIKING GP.","Heather Fm.","8.4879312515",,"10.12156868","10.014784813","2.586032629","117.54217529",,"0.2827790678","4.0534772873","87.396278381",,,,,,"-0.001544479",,"10.32868576","5.1643753052",,"65030","1.0"
"35/9-6 S","3419.8","536938.1875","6804538.0","-3344.281982","VIKING GP.","Heather Fm.","8.4855690002",,"9.9475421906","9.9014377594","2.6046631336","117.88098145",,"0.281667918","4.0591340065","87.336288452",,,,,,"-3.8078e-05",,"9.9424724579","5.3190197945",,"65030","1.0"
"35/9-6 S","3419.952","536938.1875","6804538.0","-3344.433838","VIKING GP.","Heather Fm.","8.4754867554",,"9.721991539","9.7256679535","2.6071443558","118.24375153",,"0.2798561752","4.0078935623","87.230300903",,,,,,"0.0020919582",,"9.5354585648","5.4736647606",,"65030","1.0"
"35/9-6 S","3420.104","536938.1875","6804538.0","-3344.585938","VIKING GP.","Heather Fm.","8.4693365097",,"9.3823337555","9.4205713272","2.6020283699","116.70821381",,"0.2819550335","3.9873361588","87.113975525",,,,,,"0.003353725",,"9.2029561996","5.7259759903",,"65030","1.0"
