"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-2","1021.4963577","550199.5","6800708.0","-996.446167","ROGALAND GP.","Lista Fm.","13.723288536",,"1.3370978832","1.2328060865","2.0749037266","91.039337158",,,,,"157.21090698","12.250000954",,,"1.473290801","0.0160615854",,,,,"65000","3.0"
"35/9-2","1021.6483577","550199.5","6800708.0","-996.5982056","ROGALAND GP.","Lista Fm.","13.848232269",,"1.3254284859","1.2354172468","2.065664053","87.564788818",,,,,"156.08149719","12.250000954",,,"1.5982310772","0.0177563597",,,,,"65000","3.0"
"35/9-2","1021.8003577","550199.5","6800708.0","-996.7501831","ROGALAND GP.","Lista Fm.","13.915178299",,"1.3320510387","1.2499645948","2.0207989216","80.702453613",,,,,"155.92837524","12.250000954",,,"1.6651765108","0.0213363394",,,,,"65000","3.0"
"35/9-2","1021.9523577","550199.5","6800708.0","-996.9021606","ROGALAND GP.","Lista Fm.","13.893342972",,"1.3580263853","1.2660967112","1.9641685486","79.849121094",,,,,"155.9972229","12.250000954",,,"1.6433410645","0.0245231241",,,,,"65000","3.0"
"35/9-2","1022.1043577","550199.5","6800708.0","-997.0541992","ROGALAND GP.","Lista Fm.","13.922039986",,"1.373819232","1.2776243687","1.9109810591","83.971603394",,,,,"156.04217529","12.250000954",,,"1.6720380783","0.0211047884",,,,,"65000","3.0"
"35/9-2","1022.2563577","550199.5","6800708.0","-997.2061768","ROGALAND GP.","Lista Fm.","14.027151108",,"1.3691445589","1.2685123682","1.875828743","89.379226685",,,,,"156.05000305","12.250000954",,,"1.7771496773","0.016236363",,,,,"65000","3.0"
"35/9-2","1022.4083577","550199.5","6800708.0","-997.3582153","ROGALAND GP.","Lista Fm.","14.042033195",,"1.3499288559","1.2370564938","1.8689043522","90.892082214",,,,,"155.90055847","12.250000954",,,"1.792031765","0.01721837",,,,,"65000","3.0"
"35/9-2","1022.5603577","550199.5","6800708.0","-997.5101929","ROGALAND GP.","Lista Fm.","14.051325798",,"1.3268210888","1.2079458237","1.8687987328","89.401313782",,,,,"155.59912109","12.250000954",,,"1.8013263941","0.0191714987",,,,,"65000","3.0"
"35/9-2","1022.7123577","550199.5","6800708.0","-997.6621704","ROGALAND GP.","Lista Fm.","14.028144836",,"1.3062642813","1.1928085089","1.8602283001","89.258117676",,,,,"155.30418396","12.250000954",,,"1.778141737","0.0173405726",,,,,"65000","3.0"
"35/9-2","1022.8643577","550199.5","6800708.0","-997.814209","ROGALAND GP.","Lista Fm.","14.122184753",,"1.2891600132","1.1766517162","1.8551712036","91.60925293",,,,,"155.12060547","12.250000954",,,"1.8721812963","0.0170147717",,,,,"65000","3.0"
"35/9-2","1023.0163577","550199.5","6800708.0","-997.9661255","ROGALAND GP.","Lista Fm.","14.261303902",,"1.2771668434","1.1605628729","1.8690680265","91.660629272",,,,,"155.13189697","12.250000954",,,"2.0113010406","0.0219920613",,,,,"65000","3.0"
"35/9-2","1023.1683577","550199.5","6800708.0","-998.118103","ROGALAND GP.","Lista Fm.","14.350176811",,"1.2734601498","1.1595987082","1.8869864941","89.948944092",,,,,"155.23696899","12.250000954",,,"2.1001782417","0.026615819",,,,,"65000","3.0"
"35/9-2","1023.3203577","550199.5","6800708.0","-998.2701416","ROGALAND GP.","Lista Fm.","14.488127708",,"1.2731305361","1.1673430204","1.8780537844","86.964904785",,,,,"155.2915802","12.250000954",,,"2.2381312847","0.0242415331",,,,,"65000","3.0"
"35/9-2","1023.4723577","550199.5","6800708.0","-998.4221191","ROGALAND GP.","Lista Fm.","14.620025635",,"1.2787669897","1.1902873516","1.8514844179","85.851257324",,,,,"155.44563293","12.250000954",,,"2.3700294495","0.0186114945",,,,,"65000","3.0"
"35/9-2","1023.6243577","550199.5","6800708.0","-998.5740967","ROGALAND GP.","Lista Fm.","14.651374817",,"1.2934002876","1.2359682322","1.834518671","87.639419556",,,,,"155.74458313","12.250000954",,,"2.4013738632","0.0194041431",,,,,"65000","3.0"
"35/9-2","1023.7763577","550199.5","6800708.0","-998.7261353","ROGALAND GP.","Lista Fm.","14.599732399",,"1.3228135109","1.2713384628","1.8357172012","87.875076294",,,,,"155.96841431","12.250000954",,,"2.3497304916","0.0235362984",,,,,"65000","3.0"
"35/9-2","1023.9283577","550199.5","6800708.0","-998.8781128","ROGALAND GP.","Lista Fm.","14.598912239",,"1.3704015017","1.2950381041","1.8501051664","89.179718018",,,,,"156.04129028","12.250000954",,,"2.3489098549","0.0257313401",,,,,"65000","3.0"
"35/9-2","1024.0803577","550199.5","6800708.0","-999.0301514","ROGALAND GP.","Lista Fm.","14.712046623",,"1.4157519341","1.3299087286","1.8696111441","90.649482727",,,,,"156.05000305","12.250000954",,,"2.4620475769","0.0296819806",,,,,"65000","3.0"
"35/9-2","1024.2323577","550199.5","6800708.0","-999.1821289","ROGALAND GP.","Lista Fm.","15.032866478",,"1.4382983446","1.3501960039","1.872038722","92.025909424",,,,,"155.90715027","12.250000954",,,"2.7828691006","0.0359384753",,,,,"65000","3.0"
"35/9-2","1024.3843577","550199.5","6800708.0","-999.3341064","ROGALAND GP.","Lista Fm.","15.45919323",,"1.4368712902","1.3496174812","1.8369410038","89.467124939",,,,,"155.82330322","12.250000954",,,"3.2091970444","0.0338205807",,,,,"65000","3.0"
"35/9-2","1024.5363577","550199.5","6800708.0","-999.486145","ROGALAND GP.","Lista Fm.","15.64234066",,"1.4228650331","1.3652273417","1.7871685028","86.106002808",,,,,"155.86553955","12.250000954",,,"3.3923456669","0.0257243961",,,,,"65000","3.0"
"35/9-2","1024.6883577","550199.5","6800708.0","-999.6380615","ROGALAND GP.","Lista Fm.","15.256667137",,"1.4038332701","1.395023942","1.7773942947","87.558601379",,,,,"155.77735901","12.250000954",,,"3.0066702366","0.0237381123",,,,,"65000","3.0"
"35/9-2","1024.8403577","550199.5","6800708.0","-999.7900391","ROGALAND GP.","Lista Fm.","14.797325134",,"1.3813917637","1.3896411657","1.8212995529","89.573379517",,,,,"155.62561035","12.250000954",,,"2.5473279953","0.0285456572",,,,,"65000","3.0"
"35/9-2","1024.9923577","550199.5","6800708.0","-999.9420776","ROGALAND GP.","Lista Fm.","14.868003845",,"1.360619545","1.3474370241","1.8873920441","89.99747467",,,,,"155.41906738","12.250000954",,,"2.6180064678","0.0384105109",,,,,"65000","3.0"
"35/9-2","1025.1443577","550199.5","6800708.0","-1000.094055","ROGALAND GP.","Lista Fm.","15.048230171",,"1.3494770527","1.2969954014","1.9303053617","87.654838562",,,,,"155.11433411","12.250000954",,,"2.7982294559","0.0498182513",,,,,"65000","3.0"
"35/9-2","1025.2963577","550199.5","6800708.0","-1000.246094","ROGALAND GP.","Lista Fm.","15.117542267",,"1.3454594612","1.2337299585","1.9297660589","86.375289917",,,,,"154.81660461","12.250000954",,,"2.8675403595","0.0559110045",,,,,"65000","3.0"
"35/9-2","1025.4483577","550199.5","6800708.0","-1000.398071","ROGALAND GP.","Lista Fm.","15.382507324",,"1.3346544504","1.1711786985","1.9007824659","87.350013733",,,,,"154.69636536","12.250000954",,,"3.1325068474","0.0540927909",,,,,"65000","3.0"
"35/9-2","1025.6003577","550199.5","6800708.0","-1000.550049","ROGALAND GP.","Lista Fm.","15.576945305",,"1.3137067556","1.143407464","1.8649485111","86.386985779",,,,,"154.67260742","12.250000954",,,"3.3269433975","0.046526242",,,,,"65000","3.0"
"35/9-2","1025.7523577","550199.5","6800708.0","-1000.702087","ROGALAND GP.","Lista Fm.","15.347558975",,"1.2891516685","1.1473754644","1.8397527933","87.561737061",,,,,"154.74604797","12.250000954",,,"3.0975573063","0.0338580385",,,,,"65000","3.0"
"35/9-2","1025.9043577","550199.5","6800708.0","-1000.854065","ROGALAND GP.","Lista Fm.","15.056809425",,"1.26904881","1.1703822613","1.8452734947","85.935653687",,,,,"155.05937195","12.250000954",,,"2.8068113327","0.0243775938",,,,,"65000","3.0"
"35/9-2","1026.0563577","550199.5","6800708.0","-1001.006042","ROGALAND GP.","Lista Fm.","14.918289185",,"1.254827857","1.1924641132","1.8735792637","84.889175415",,,,,"155.39260864","12.250000954",,,"2.668286562","0.0216650944",,,,,"65000","3.0"
"35/9-2","1026.2083577","550199.5","6800708.0","-1001.158081","ROGALAND GP.","Lista Fm.","14.701664925",,"1.2519009113","1.1932464838","1.8972519636","84.453163147",,,,,"155.46243286","12.250000954",,,"2.4516603947","0.0216642655",,,,,"65000","3.0"
"35/9-2","1026.3603577","550199.5","6800708.0","-1001.309998","ROGALAND GP.","Lista Fm.","14.51815033",,"1.2687879801","1.19615376","1.9112983942","85.869361877",,,,,"155.30195618","12.250000954",,,"2.2681460381","0.0225771628",,,,,"65000","3.0"
"35/9-2","1026.5123577","550199.5","6800708.0","-1001.461975","ROGALAND GP.","Lista Fm.","14.383289337",,"1.3070242405","1.2244142294","1.9310506582","87.297309875",,,,,"155.0625","12.250000954",,,"2.1332910061","0.0228104722",,,,,"65000","3.0"
"35/9-2","1026.6643577","550199.5","6800708.0","-1001.614014","ROGALAND GP.","Lista Fm.","14.192020416",,"1.3541158438","1.2574082613","1.9695997238","86.718055725",,,,,"154.94725037","12.250000954",,,"1.942019105","0.0201754011",,,,,"65000","3.0"
"35/9-2","1026.8163577","550199.5","6800708.0","-1001.765991","ROGALAND GP.","Lista Fm.","14.137068748",,"1.4076930285","1.2800019979","2.0190823078","85.729019165",,,,,"154.98968506","12.250000954",,,"1.8870638609","0.0200335421",,,,,"65000","3.0"
"35/9-2","1026.9683577","550199.5","6800708.0","-1001.91803","ROGALAND GP.","Lista Fm.","14.252304077",,"1.4623653889","1.3059556484","2.0442099571","85.000007629",,,,,"154.90675354","12.250000954",,,"2.0023007393","0.0219708346",,,,,"65000","3.0"
"35/9-2","1027.1203577","550199.5","6800708.0","-1002.070007","ROGALAND GP.","Lista Fm.","14.479284286",,"1.4827719927","1.329772234","2.0269067287","86.260421753",,,,,"154.62591553","12.250000954",,,"2.2292830944","0.0191280786",,,,,"65000","3.0"
"35/9-2","1027.2723577","550199.5","6800708.0","-1002.221985","ROGALAND GP.","Lista Fm.","14.65404129",,"1.4579100609","1.3363412619","2.0025157928","85.70035553",,,,,"154.39207458","12.250000954",,,"2.4040434361","0.0164819006",,,,,"65000","3.0"
"35/9-2","1027.4243577","550199.5","6800708.0","-1002.374023","ROGALAND GP.","Lista Fm.","14.649868965",,"1.4155260324","1.3330316544","2.0110077858","85.15071106",,,,,"154.24473572","12.250000954",,,"2.3998692036","0.022726452",,,,,"65000","3.0"
"35/9-2","1027.5763577","550199.5","6800708.0","-1002.526001","ROGALAND GP.","Lista Fm.","14.634699821",,"1.3827233315","1.3189532757","2.0218472481","85.115058899",,,,,"154.1219635","12.250000954",,,"2.384701252","0.0301258862",,,,,"65000","3.0"
"35/9-2","1027.7283577","550199.5","6800708.0","-1002.677979","ROGALAND GP.","Lista Fm.","14.719292641",,"1.3560516834","1.2735342979","1.9871354103","83.749534607",,,,,"153.99543762","12.250000954",,,"2.4692966938","0.0264140274",,,,,"65000","3.0"
"35/9-2","1027.8803577","550199.5","6800708.0","-1002.830017","ROGALAND GP.","Lista Fm.","14.705079079",,"1.3302026987","1.2105081081","1.924518466","82.260955811",,,,,"153.807724","12.250000954",,,"2.4550802708","0.0180999134",,,,,"65000","3.0"
"35/9-2","1028.0323577","550199.5","6800708.0","-1002.981995","ROGALAND GP.","Lista Fm.","14.540976524",,"1.310818553","1.1570425034","1.8909586668","81.348556519",,,,,"153.69822693","12.250000954",,,"2.2909739017","0.0164035875",,,,,"65000","3.0"
"35/9-2","1028.1843577","550199.5","6800708.0","-1003.133972","ROGALAND GP.","Lista Fm.","14.417323112",,"1.2854882479","1.1158261299","1.9065152407","83.069091797",,,,,"153.80189514","12.250000954",,,"2.167321682","0.0214271769",,,,,"65000","3.0"
"35/9-2","1028.3363577","550199.5","6800708.0","-1003.28595","ROGALAND GP.","Lista Fm.","14.367477417",,"1.2459764481","1.0942677259","1.9410091639","84.506607056",,,,,"154.02955627","12.250000954",,,"2.1174752712","0.0273460019",,,,,"65000","3.0"
"35/9-2","1028.4883577","550199.5","6800708.0","-1003.437927","ROGALAND GP.","Lista Fm.","14.399217606",,"1.2040609121","1.0965161324","1.9614818096","86.30884552",,,,,"154.15141296","12.250000954",,,"2.1492147446","0.0275050644",,,,,"65000","3.0"
"35/9-2","1028.6403577","550199.4375","6800708.0","-1003.589966","ROGALAND GP.","Lista Fm.","14.520716667",,"1.1806750298","1.105012536","1.9726155996","87.489723206",,,,,"153.92266846","12.250000954",,,"2.2707152367","0.0201718807",,,,,"65000","3.0"
"35/9-2","1028.7923577","550199.4375","6800708.0","-1003.741943","ROGALAND GP.","Lista Fm.","14.604879379",,"1.1890594959","1.1073137522","1.9993224144","89.303443909",,,,,"153.59767151","12.250000954",,,"2.3548793793","0.0123152444",,,,,"65000","3.0"
"35/9-2","1028.9443577","550199.4375","6800708.0","-1003.893921","ROGALAND GP.","Lista Fm.","14.575677872",,"1.2229033709","1.1092391014","2.0356366634","85.680099487",,,,,"153.57165527","12.250000954",,,"2.3256797791","0.007475371",,,,,"65000","3.0"
"35/9-2","1029.0963577","550199.4375","6800708.0","-1004.045959","ROGALAND GP.","Lista Fm.","14.415692329",,"1.2582185268","1.1117255688","2.0529642105","82.449707031",,,,,"153.65101624","12.250000954",,,"2.1656956673","0.0020532396",,,,,"65000","3.0"
"35/9-2","1029.2483577","550199.4375","6800708.0","-1004.197937","ROGALAND GP.","Lista Fm.","14.223674774",,"1.2778166533","1.1129031181","2.0468549728","80.166358948",,,,,"153.36439514","12.250000954",,,"1.9736773968","-0.001523581",,,,,"65000","3.0"
"35/9-2","1029.4003577","550199.4375","6800708.0","-1004.349915","ROGALAND GP.","Lista Fm.","14.171527863",,"1.2843183279","1.1225721836","2.037391901","79.43334198",,,,,"152.73997498","12.250000954",,,"1.9215254784","-9.61e-06",,,,,"65000","3.0"
"35/9-2","1029.5523577","550199.4375","6800708.0","-1004.501953","ROGALAND GP.","Lista Fm.","14.25417614",,"1.2865685225","1.1452378035","2.0309154987","80.682754517",,,,,"152.12416077","12.250000954",,,"2.0041720867","0.0032617354",,,,,"65000","3.0"
"35/9-2","1029.7043577","550199.4375","6800708.0","-1004.653931","ROGALAND GP.","Lista Fm.","14.375332832",,"1.2895482779","1.1683410406","2.021989584","84.254119873",,,,,"151.78726196","12.250000954",,,"2.1253345013","0.0091906935",,,,,"65000","3.0"
"35/9-2","1029.8563577","550199.4375","6800708.0","-1004.805908","ROGALAND GP.","Lista Fm.","14.477719307",,"1.2922945023","1.1802393198","2.0066409111","89.02192688",,,,,"151.86921692","12.250000954",,,"2.2277190685","0.0177382194",,,,,"65000","3.0"
"35/9-2","1030.0083577","550199.4375","6800708.0","-1004.957886","ROGALAND GP.","Lista Fm.","14.546365738",,"1.2892019749","1.1820027828","1.9813768864","89.629364014",,,,,"152.92741394","12.250000954",,,"2.2963643074","0.0230841674",,,,,"65000","3.0"
"35/9-2","1030.1603577","550199.4375","6800708.0","-1005.109863","ROGALAND GP.","Lista Fm.","14.603682518",,"1.2770873308","1.1851199865","1.9524178505","86.272315979",,,,,"154.82574463","12.250000954",,,"2.353685379","0.029270282",,,,,"65000","3.0"
"35/9-2","1030.3123577","550199.4375","6800708.0","-1005.261902","ROGALAND GP.","Lista Fm.","14.662802696",,"1.2607727051","1.1876190901","1.9200518131","85.807106018",,,,,"156.31851196","12.250000954",,,"2.4128074646","0.0402222686",,,,,"65000","3.0"
"35/9-2","1030.4643577","550199.4375","6800708.0","-1005.413879","ROGALAND GP.","Lista Fm.","14.687836647",,"1.252106905","1.1753317118","1.8839313984","87.25592804",,,,,"156.2504425","12.250000954",,,"2.437838316","0.0471316241",,,,,"65000","3.0"
"35/9-2","1030.6163577","550199.4375","6800708.0","-1005.565857","ROGALAND GP.","Lista Fm.","14.698352814",,"1.2630378008","1.1532855034","1.8635311127","87.983970642",,,,,"155.20794678","12.250000954",,,"2.4483544827","0.0478121117",,,,,"65000","3.0"
"35/9-2","1030.7683577","550199.4375","6800708.0","-1005.717896","ROGALAND GP.","Lista Fm.","14.747554779",,"1.287493825","1.13689363","1.8774292469","86.999015808",,,,,"154.60411072","12.250000954",,,"2.4975574017","0.0492746942",,,,,"65000","3.0"
"35/9-2","1030.9203577","550199.4375","6800708.0","-1005.869873","ROGALAND GP.","Lista Fm.","14.832443237",,"1.3011914492","1.1296969652","1.9027825594","88.23575592",,,,,"154.35954285","12.250000954",,,"2.5824418068","0.049614653",,,,,"65000","3.0"
"35/9-2","1031.0723577","550199.4375","6800708.0","-1006.021912","ROGALAND GP.","Lista Fm.","14.9419384",,"1.2845791578","1.1326906681","1.9007279873","89.981399536",,,,,"153.91873169","12.250000954",,,"2.6919362545","0.0443400368",,,,,"65000","3.0"
"35/9-2","1031.2243577","550199.4375","6800708.0","-1006.173889","ROGALAND GP.","Lista Fm.","15.12425518",,"1.2486481667","1.1538903713","1.8646577597","87.555244446",,,,,"153.55429077","12.250000954",,,"2.874257803","0.0333590806",,,,,"65000","3.0"
"35/9-2","1031.3763577","550199.4375","6800708.0","-1006.325867","ROGALAND GP.","Lista Fm.","15.357060432",,"1.2223014832","1.1817682981","1.8262878656","81.900428772",,,,,"153.49504089","12.250000954",,,"3.1070606709","0.021526888",,,,,"65000","3.0"
"35/9-2","1031.5283577","550199.4375","6800708.0","-1006.477844","ROGALAND GP.","Lista Fm.","15.509018898",,"1.2244420052","1.193742156","1.8170907497","79.352226257",,,,,"153.59599304","12.250000954",,,"3.2590191364","0.0153121576",,,,,"65000","3.0"
"35/9-2","1031.6803577","550199.4375","6800708.0","-1006.629822","ROGALAND GP.","Lista Fm.","15.599440575",,"1.251172781","1.1956368685","1.8335719109","82.166656494",,,,,"153.77790833","12.250000954",,,"3.3494420052","0.0140499007",,,,,"65000","3.0"
"35/9-2","1031.8323577","550199.4375","6800708.0","-1006.781799","ROGALAND GP.","Lista Fm.","15.754455566",,"1.2787313461","1.202594161","1.8451955318","85.572364807",,,,,"154.01475525","12.250000954",,,"3.5044546127","0.0126116974",,,,,"65000","3.0"
"35/9-2","1031.9843577","550199.4375","6800708.0","-1006.933838","ROGALAND GP.","Lista Fm.","15.862856865",,"1.2878694534","1.2209572792","1.8355689049","85.514968872",,,,,"154.20651245","12.250000954",,,"3.6128561497","0.0094800973",,,,,"65000","3.0"
"35/9-2","1032.1363577","550199.4375","6800708.0","-1007.085815","ROGALAND GP.","Lista Fm.","15.827314377",,"1.2853085995","1.2472641468","1.8201909065","83.465110779",,,,,"154.28727722","12.250000954",,,"3.5773139","0.008558441",,,,,"65000","3.0"
"35/9-2","1032.2883577","550199.4375","6800708.0","-1007.237793","ROGALAND GP.","Lista Fm.","15.676362038",,"1.284700036","1.26154387","1.8212242126","83.588577271",,,,,"154.18600464","12.250000954",,,"3.4263634682","0.011276585",,,,,"65000","3.0"
"35/9-2","1032.4403577","550199.4375","6800708.0","-1007.389832","ROGALAND GP.","Lista Fm.","15.44750309",,"1.2881269455","1.2510141134","1.8405916691","85.49168396",,,,,"154.13375854","12.250000954",,,"3.1975035667","0.0146661177",,,,,"65000","3.0"
"35/9-2","1032.5923577","550199.4375","6800708.0","-1007.541809","ROGALAND GP.","Lista Fm.","15.260057449",,"1.2898193598","1.2256273031","1.8617736101","87.422828674",,,,,"154.38609314","12.250000954",,,"3.0100541115","0.017137466",,,,,"65000","3.0"
"35/9-2","1032.7443577","550199.4375","6800708.0","-1007.693848","ROGALAND GP.","Lista Fm.","15.277283669",,"1.2826869488","1.1968835592","1.8761428595","87.90901947",,,,,"154.67868042","12.250000954",,,"3.0272829533","0.0239082351",,,,,"65000","3.0"
"35/9-2","1032.8963577","550199.4375","6800708.0","-1007.845825","ROGALAND GP.","Lista Fm.","15.540551186",,"1.2579745054","1.1682006121","1.874545455","88.061706543",,,,,"154.78695679","12.250000954",,,"3.290553093","0.0334429853",,,,,"65000","3.0"
"35/9-2","1033.0483577","550199.4375","6800708.0","-1007.997803","ROGALAND GP.","Lista Fm.","15.826399803",,"1.2147349119","1.1442178488","1.8432372808","85.43321228",,,,,"154.85565186","12.250000954",,,"3.5763993263","0.0346152894",,,,,"65000","3.0"
"35/9-2","1033.2003577","550199.4375","6800708.0","-1008.149841","ROGALAND GP.","Lista Fm.","15.977704048",,"1.1707282066","1.1244821548","1.7954331636","82.153373718",,,,,"154.91134644","12.250000954",,,"3.7277028561","0.0283695869",,,,,"65000","3.0"
