"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"36/7-3","2406.608","556075.1875","6810859.5","-2381.492432","SHETLAND GP.","Svarte Fm.",,,"4.7875127792","2.9454762936","2.6091618538","56.893241882",,"0.1397225261","2.6091654301","75.513870239",,,,,,"2.6091618538",,,"39.082077026",,"65000","1.0"
"36/7-3","2406.76","556075.1875","6810859.5","-2381.644531","SHETLAND GP.","Svarte Fm.",,,"5.425989151","4.3008904457","2.5860056877","58.079792023",,"0.1377294958","2.5860383511","75.308074951",,,,,,"2.5860056877",,,"38.437599182",,"65000","1.0"
"36/7-3","2406.912","556075.1875","6810859.5","-2381.796631","SHETLAND GP.","Svarte Fm.",,,"3.9023947716","3.6511178017","2.6172955036","61.441345215",,"0.1426054388","2.6173021793","75.197929382",,,,,,"2.6172955036",,,"37.793117523",,"65000","1.0"
"36/7-3","2407.064","556075.1875","6810859.5","-2381.948486","SHETLAND GP.","Svarte Fm.",,,"5.7495980263","4.7349128723","2.6272311211","62.954662323",,"0.1473199278","2.6272306442","75.200256348",,,,,,"2.6272311211",,,"37.506397247",,"65000","1.0"
"36/7-3","2407.216","556075.1875","6810859.5","-2382.100586","SHETLAND GP.","Svarte Fm.",,,"4.7581701279","4.3226923943","2.6268279552","62.384162903",,"0.1517316997","2.6268277168","75.232765198",,,,,,"2.6268279552",,,"37.711597443",,"65000","1.0"
"36/7-3","2407.368","556075.1875","6810859.5","-2382.252441","SHETLAND GP.","Svarte Fm.",,,"4.1525468826","4.2364239693","2.6364130974","60.676616669",,"0.1457508951","2.6364095211","74.942863464",,,,,,"2.6364130974",,,"37.916797638",,"65000","1.0"
"36/7-3","2407.52","556075.1875","6810859.5","-2382.404541","SHETLAND GP.","Svarte Fm.",,,"5.4847612381","4.4010157585","2.6326639652","53.945850372",,"0.1412357986","2.6326551437","74.290023804",,,,,,"2.6326639652",,,"38.121997833",,"65000","1.0"
"36/7-3","2407.672","556075.1875","6810859.5","-2382.556641","SHETLAND GP.","Svarte Fm.",,,"5.1708545685","5.1771974564","2.6205422878","51.234386444",,"0.134868741","2.6205341816","73.685760498",,,,,,"2.6205422878",,,"38.327198029",,"65000","1.0"
"36/7-3","2407.824","556075.125","6810859.5","-2382.708496","SHETLAND GP.","Svarte Fm.",,,"5.7462944984","5.2782711983","2.6015641689","48.695983887",,"0.1340706944","2.6015644073","73.444549561",,,,,,"2.6015641689",,,"38.532398224",,"65000","1.0"
"36/7-3","2407.976","556075.125","6810859.5","-2382.860596","SHETLAND GP.","Svarte Fm.",,,"5.245092392","4.7942595482","2.6080160141","51.033981323",,"0.1296810061","2.6080079079","73.434761047",,,,,,"2.6080160141",,,"38.737602234",,"65000","1.0"
"36/7-3","2408.128","556075.125","6810859.5","-2383.012451","SHETLAND GP.","Svarte Fm.",,,"4.4198145866","5.0623178482","2.6362819672","49.978572845",,"0.1291600615","2.636279583","73.402786255",,,,,,"2.6362819672",,,"37.07144165",,"65000","1.0"
"36/7-3","2408.28","556075.125","6810859.5","-2383.164551","SHETLAND GP.","Svarte Fm.",,,"4.6712388992","3.9627504349","2.6335837841","48.904777527",,"0.1261580735","2.6335823536","73.238861084",,,,,,"2.6335837841",,,"35.054401398",,"65000","1.0"
"36/7-3","2408.432","556075.125","6810859.5","-2383.316406","SHETLAND GP.","Svarte Fm.",,,"4.990208149","4.7820615768","2.631456852","49.793560028",,"0.1274372488","2.6314589977","73.112449646",,,,,,"2.631456852",,,"33.037361145",,"65000","1.0"
"36/7-3","2408.584","556075.125","6810859.5","-2383.468506","SHETLAND GP.","Svarte Fm.",,,"4.3746733665","5.0925784111","2.64494133","51.524990082",,"0.1258594096","2.6449420452","73.520004272",,,,,,"2.64494133",,,"31.020320892",,"65000","1.0"
"36/7-3","2408.736","556075.125","6810859.5","-2383.620605","SHETLAND GP.","Svarte Fm.",,,"5.0982379913","5.7430052757","2.640627861","52.656681061",,"0.1248662025","2.6406226158","74.286499023",,,,,,"2.640627861",,,"29.00328064",,"65000","1.0"
"36/7-3","2408.888","556075.125","6810859.5","-2383.772461","SHETLAND GP.","Svarte Fm.",,,"4.5066547394","3.9472255707","2.6355075836","51.797470093",,"0.1269141287","2.6355056763","74.555091858",,,,,,"2.6355075836",,,"26.986240387",,"65000","1.0"
"36/7-3","2409.04","556075.125","6810859.5","-2383.924561","SHETLAND GP.","Svarte Fm.",,,"6.2261333466","3.9792976379","2.6338121891","51.822814941",,"0.1304714084","2.63382411","74.264793396",,,,,,"2.6338121891",,,"25.49200058",,"65000","1.0"
"36/7-3","2409.192","556075.125","6810859.5","-2384.076416","SHETLAND GP.","Svarte Fm.",,,"5.1445412636","4.6177287102","2.6762042046","52.674533844",,"0.1294211298","2.6762020588","73.907142639",,,,,,"2.6762042046",,,"25.46159935",,"65000","1.0"
"36/7-3","2409.344","556075.125","6810859.5","-2384.228516","SHETLAND GP.","Svarte Fm.",,,"5.67370224","4.7647337914","2.7205526829","54.956100464",,"0.1263629049","2.7205400467","73.495735168",,,,,,"2.7205526829",,,"25.431200027",,"65000","1.0"
"36/7-3","2409.496","556075.125","6810859.5","-2384.380371","SHETLAND GP.","Svarte Fm.",,,"4.9690818787","6.0846686363","2.7084839344","52.773296356",,"0.1204161718","2.7084331512","73.093406677",,,,,,"2.7084839344",,,"25.400798798",,"65000","1.0"
"36/7-3","2409.648","556075.125","6810859.5","-2384.532227","SHETLAND GP.","Svarte Fm.",,,"6.2362465858","4.4313912392","2.6442511082","50.848285675",,"0.1212880164","2.6442406178","73.116844177",,,,,,"2.6442511082",,,"25.370399475",,"65000","1.0"
"36/7-3","2409.8","556075.125","6810859.5","-2384.684326","SHETLAND GP.","Svarte Fm.",,,"6.6572108269","4.731733799","2.6197078228","47.368198395",,"0.1262225062","2.6197078228","73.325073242",,,,,,"2.6197078228",,,"25.340000153",,"65000","1.0"
"36/7-3","2409.952","556075.125","6810859.5","-2384.836182","SHETLAND GP.","Svarte Fm.",,,"5.4807610512","4.3998203278","2.6202523708","48.297389984",,"0.1339107454","2.6202511787","73.19997406",,,,,,"2.6202523708",,,"25.309598923",,"65000","1.0"
"36/7-3","2410.104","556075.125","6810859.5","-2384.988281","SHETLAND GP.","Svarte Fm.",,,"6.479678154","4.7375593185","2.6240298748","50.294612885",,"0.134700954","2.6240234375","72.903015137",,,,,,"2.6240298748",,,"25.50799942",,"65000","1.0"
"36/7-3","2410.256","556075.125","6810859.5","-2385.140381","SHETLAND GP.","Svarte Fm.",,,"5.9763970375","6.0673313141","2.616825819","51.761554718",,"0.1348146647","2.6168277264","72.803070068",,,,,,"2.616825819",,,"25.811998367",,"65000","1.0"
"36/7-3","2410.408","556075.125","6810859.5","-2385.292236","SHETLAND GP.","Svarte Fm.",,,"5.2650108337","4.8964953423","2.6203117371","50.234378815",,"0.1368467063","2.6203122139","73.084373474",,,,,,"2.6203117371",,,"26.115999222",,"65000","1.0"
"36/7-3","2410.56","556075.125","6810859.5","-2385.444336","SHETLAND GP.","Svarte Fm.",,,"6.5185513496","5.404651165","2.6226968765","49.250030518",,"0.1459997147","2.6226902008","73.353355408",,,,,,"2.6226968765",,,"26.420000076",,"65000","1.0"
"36/7-3","2410.712","556075.125","6810859.5","-2385.596191","SHETLAND GP.","Svarte Fm.",,,"5.5466341972","5.2460770607","2.6569008827","49.050708771",,"0.1458985806","2.656899929","73.127235413",,,,,,"2.6569008827",,,"26.723999023",,"65000","1.0"
"36/7-3","2410.864","556075.125","6810859.5","-2385.748291","SHETLAND GP.","Svarte Fm.",,,"5.0764970779","5.3828678131","2.6586968899","51.01486969",,"0.1434042305","2.6586952209","73.164878845",,,,,,"2.6586968899",,,"27.027999878",,"65000","1.0"
"36/7-3","2411.016","556075.125","6810859.5","-2385.900391","SHETLAND GP.","Svarte Fm.",,,"5.8691778183","5.3847904205","2.6561143398","51.739677429",,"0.1460850388","2.6561136246","75.631233215",,,,,,"2.6561143398",,,"27.442878723",,"65000","1.0"
"36/7-3","2411.168","556075.125","6810859.5","-2386.052246","SHETLAND GP.","Svarte Fm.",,,"7.2777504921","6.8495736122","2.613237381","52.145141602",,"0.1548312902","2.613240242","81.85017395",,,,,,"2.613237381",,,"28.800239563",,"65000","1.0"
"36/7-3","2411.32","556075.125","6810859.5","-2386.204346","SHETLAND GP.","Svarte Fm.",,,"6.0041599274","5.5041947365","2.5714218616","51.959518433",,"0.171728909","2.5714399815","89.342277527",,,,,,"2.5714218616",,,"30.157598495",,"65000","1.0"
"36/7-3","2411.472","556075.125","6810859.5","-2386.356201","SHETLAND GP.","Svarte Fm.",,,"1.9909980297","3.5374612808","2.5585551262","61.737110138",,"0.1820731014","2.5585653782","92.978881836",,,,,,"2.5585551262",,,"31.514959335",,"65000","1.0"
"36/7-3","2411.624","556075.125","6810859.5","-2386.508301","SHETLAND GP.","Svarte Fm.",,,"1.6595646143","1.6304491758","2.6029410362","77.215835571",,"0.1422903687","2.6028881073","89.464614868",,,,,,"2.6029410362",,,"32.872318268",,"65000","1.0"
"36/7-3","2411.776","556075.125","6810859.5","-2386.660156","SHETLAND GP.","Svarte Fm.",,,"1.7855592966","1.6260601282","2.6565079689","88.565734863",,"0.1248165891","2.6565096378","81.619262695",,,,,,"2.6565079689",,,"34.229679108",,"65000","1.0"
"36/7-3","2411.928","556075.125","6810859.5","-2386.812256","SHETLAND GP.","Svarte Fm.",,,"5.1106929779","8.0487995148","2.6783592701","81.133354187",,"0.1108876243","2.6783528328","75.405136108",,,,,,"2.6783592701",,,"35.587039948",,"65000","1.0"
"36/7-3","2412.08","556075.125","6810859.5","-2386.964355","SHETLAND GP.","Svarte Fm.",,,"3.7454161644","5.6170048714","2.6707880497","63.216732025",,"0.1236924827","2.6707935333","73.006881714",,,,,,"2.6707880497",,,"36.121997833",,"65000","1.0"
"36/7-3","2412.232","556075.125","6810859.5","-2387.116211","SHETLAND GP.","Svarte Fm.",,,"5.2588944435","4.3464918137","2.6659209728","50.370285034",,"0.1269243956","2.6659259796","73.127120972",,,,,,"2.6659209728",,,"35.916801453",,"65000","1.0"
"36/7-3","2412.384","556075.125","6810859.5","-2387.268311","SHETLAND GP.","Svarte Fm.",,,"5.9770340919","5.5194120407","2.6556046009","47.012638092",,"0.1334084868","2.6556031704","73.911659241",,,,,,"2.6556046009",,,"35.711601257",,"65000","1.0"
"36/7-3","2412.536","556075.125","6810859.5","-2387.420166","SHETLAND GP.","Svarte Fm.",,,"4.4715332985","4.3072566986","2.6287579536","49.479019165",,"0.1399932951","2.6287629604","74.229476929",,,,,,"2.6287579536",,,"35.506401062",,"65000","1.0"
"36/7-3","2412.688","556075.125","6810859.5","-2387.572266","SHETLAND GP.","Svarte Fm.",,,"4.8098320961","3.9403455257","2.6096346378","52.264396667",,"0.1432925463","2.6096448898","74.393379211",,,,,,"2.6096346378",,,"35.301200867",,"65000","1.0"
"36/7-3","2412.84","556075.125","6810859.5","-2387.724365","SHETLAND GP.","Svarte Fm.",,,"4.0337438583","4.2833313942","2.599647522","54.917198181",,"0.1422429979","2.5996563435","74.878356934",,,,,,"2.599647522",,,"35.096000671",,"65000","1.0"
"36/7-3","2412.992","556075.125","6810859.5","-2387.876221","SHETLAND GP.","Svarte Fm.",,,"3.9515795708","3.8832521439","2.6012208462","55.01354599",,"0.1415277421","2.601221323","75.33682251",,,,,,"2.6012208462",,,"34.890800476",,"65000","1.0"
"36/7-3","2413.144","556075.125","6810859.5","-2388.02832","SHETLAND GP.","Svarte Fm.",,,"4.2006011009","3.4658303261","2.5959348679","56.46868515",,"0.1390090585","2.5959351063","75.401947021",,,,,,"2.5959348679",,,"33.982879639",,"65000","1.0"
"36/7-3","2413.296","556075.125","6810859.5","-2388.180176","SHETLAND GP.","Svarte Fm.",,,"3.6640250683","3.1670095921","2.6027729511","57.292640686",,"0.1397602111","2.6027698517","74.851478577",,,,,,"2.6027729511",,,"33.035919189",,"65000","1.0"
"36/7-3","2413.448","556075.125","6810859.5","-2388.332275","SHETLAND GP.","Svarte Fm.",,,"3.3506360054","3.5778479576","2.6040534973","57.112392426",,"0.1344601959","2.6040527821","73.721710205",,,,,,"2.6040534973",,,"32.08895874",,"65000","1.0"
"36/7-3","2413.6","556075.125","6810859.5","-2388.484375","SHETLAND GP.","Svarte Fm.",,,"5.4075407982","5.5608997345","2.5866913795","54.641788483",,"0.1297289729","2.5867125988","72.434265137",,,,,,"2.5866913795",,,"31.142000198",,"65000","1.0"
"36/7-3","2413.752","556075.125","6810859.5","-2388.63623","SHETLAND GP.","Svarte Fm.",,,"5.4921865463","5.0014610291","2.5750932693","49.404659271",,"0.1254257262","2.5750932693","71.551368713",,,,,,"2.5750932693",,,"30.195039749",,"65000","1.0"
"36/7-3","2413.904","556075.125","6810859.5","-2388.78833","SHETLAND GP.","Svarte Fm.",,,"5.6033802032","5.1140475273","2.5824394226","48.479827881",,"0.1244438663","2.5824370384","71.60319519",,,,,,"2.5824394226",,,"29.2480793",,"65000","1.0"
"36/7-3","2414.056","556075.125","6810859.5","-2388.939941","SHETLAND GP.","Svarte Fm.",,,"4.2418313026","4.1521625519","2.6006267071","46.769031525",,"0.1253429204","2.6006145477","72.354515076",,,,,,"2.6006267071",,,"28.395759583",,"65000","1.0"
"36/7-3","2414.208","556075.125","6810859.5","-2389.092041","SHETLAND GP.","Svarte Fm.",,,"7.1486797333","5.8960690498","2.6010415554","45.975284576",,"0.12699911","2.6010422707","73.229240417",,,,,,"2.6010415554",,,"27.70567894",,"65000","1.0"
"36/7-3","2414.36","556075.125","6810859.5","-2389.244141","SHETLAND GP.","Svarte Fm.",,,"4.6597452164","4.7386193275","2.6039044857","45.553283691",,"0.1299106926","2.6039047241","74.148597717",,,,,,"2.6039044857",,,"27.015600204",,"65000","1.0"
"36/7-3","2414.512","556075.125","6810859.5","-2389.395996","SHETLAND GP.","Svarte Fm.",,,"4.3006224632","4.4755311012","2.6177442074","45.522193909",,"0.1300999969","2.6177420616","74.713523865",,,,,,"2.6177442074",,,"26.325519562",,"65000","1.0"
"36/7-3","2414.664","556075.125","6810859.5","-2389.548096","SHETLAND GP.","Svarte Fm.",,,"5.2779970169","5.3943562508","2.6335232258","48.126785278",,"0.1287948042","2.6335148811","74.452079773",,,,,,"2.6335232258",,,"25.635440826",,"65000","1.0"
"36/7-3","2414.816","556075.125","6810859.5","-2389.699951","SHETLAND GP.","Svarte Fm.",,,"4.3768138885","3.8051593304","2.6384131908","49.129867554",,"0.1285139918","2.6384093761","73.50528717",,,,,,"2.6384131908",,,"24.945360184",,"65000","1.0"
"36/7-3","2414.968","556075.125","6810859.5","-2389.852051","SHETLAND GP.","Svarte Fm.",,,"4.3958582878","3.9365251064","2.6142458916","49.523170471",,"0.1287778914","2.6142401695","72.350387573",,,,,,"2.6142458916",,,"24.255281448",,"65000","1.0"
"36/7-3","2415.12","556075.125","6810859.5","-2390.00415","SHETLAND GP.","Svarte Fm.",,,"5.2485780716","4.6860499382","2.6346585751","48.384178162",,"0.1251043528","2.6346578598","71.747535706",,,,,,"2.6346585751",,,"24.288801193",,"65000","1.0"
"36/7-3","2415.272","556075.125","6810859.5","-2390.156006","SHETLAND GP.","Svarte Fm.",,,"4.8079724312","5.406373024","2.6188042164","46.168766022",,"0.1205603927","2.6188118458","71.819107056",,,,,,"2.6188042164",,,"24.51527977",,"65000","1.0"
"36/7-3","2415.424","556075.125","6810859.5","-2390.308105","SHETLAND GP.","Svarte Fm.",,,"6.0047755241","7.3685030937","2.614082098","44.942325592",,"0.1180853844","2.6140847206","72.065788269",,,,,,"2.614082098",,,"24.741760254",,"65000","1.0"
"36/7-3","2415.576","556075.125","6810859.5","-2390.459961","SHETLAND GP.","Svarte Fm.",,,"4.5569281578","4.4571242332","2.619761467","44.274452209",,"0.1178082824","2.619754076","72.227073669",,,,,,"2.619761467",,,"24.968240738",,"65000","1.0"
"36/7-3","2415.728","556075.125","6810859.5","-2390.612061","SHETLAND GP.","Svarte Fm.",,,"6.005012989","5.3118243217","2.6345493793","43.621555328",,"0.1188047603","2.6345489025","72.047294617",,,,,,"2.6345493793",,,"25.194721222",,"65000","1.0"
"36/7-3","2415.88","556075.125","6810859.5","-2390.763916","SHETLAND GP.","Svarte Fm.",,,"4.573513031","3.4259669781","2.6391797066","44.772529602",,"0.1211775616","2.6391787529","71.625152588",,,,,,"2.6391797066",,,"25.421199799",,"65000","1.0"
"36/7-3","2416.032","556075.125","6810859.5","-2390.916016","SHETLAND GP.","Svarte Fm.",,,"4.3344845772","4.3639903069","2.6275951862","46.038002014",,"0.124489814","2.6276032925","71.607681274",,,,,,"2.6275951862",,,"25.675519943",,"65000","1.0"
"36/7-3","2416.184","556075.125","6810859.5","-2391.068115","SHETLAND GP.","Svarte Fm.",,,"5.8308115005","5.5331530571","2.6035559177","44.225952148",,"0.1218085065","2.6035811901","72.359268188",,,,,,"2.6035559177",,,"26.034240723",,"65000","1.0"
"36/7-3","2416.336","556075.125","6810859.5","-2391.219971","SHETLAND GP.","Svarte Fm.",,,"5.299864769","5.5741090775","2.5761020184","42.670639038",,"0.1190624163","2.5760998726","73.56993103",,,,,,"2.5761020184",,,"26.392959595",,"65000","1.0"
"36/7-3","2416.488","556075.125","6810859.5","-2391.37207","SHETLAND GP.","Svarte Fm.",,,"3.9447343349","4.3900709152","2.7037775517","43.089420319",,"0.1204207167","2.7037580013","74.431228638",,,,,,"2.7037775517",,,"26.751680374",,"65000","1.0"
"36/7-3","2416.64","556075.125","6810859.5","-2391.523926","SHETLAND GP.","Svarte Fm.",,,"3.48487854","3.2988889217","2.6234459877","48.488025665",,"0.1296712309","2.623499155","74.299583435",,,,,,"2.6234459877",,,"27.110399246",,"65000","1.0"
"36/7-3","2416.792","556075.125","6810859.5","-2391.676025","SHETLAND GP.","Svarte Fm.",,,"4.0978684425","3.1895418167","2.6766660213","53.283073425",,"0.1361649036","2.6766037941","73.528274536",,,,,,"2.6766660213",,,"27.469120026",,"65000","1.0"
"36/7-3","2416.944","556075.125","6810859.5","-2391.828125","SHETLAND GP.","Svarte Fm.",,,"5.480281353","6.6124191284","2.6537652016","52.68901062",,"0.13162525","2.6537587643","72.788818359",,,,,,"2.6537652016",,,"27.827838898",,"65000","1.0"
"36/7-3","2417.096","556075.125","6810859.5","-2391.97998","SHETLAND GP.","Svarte Fm.",,,"7.4294834137","6.9372901917","2.6242077351","47.285541534",,"0.125661388","2.6242079735","72.343414307",,,,,,"2.6242077351",,,"28.009918213",,"65000","1.0"
"36/7-3","2417.248","556075.125","6810859.5","-2392.13208","SHETLAND GP.","Svarte Fm.",,,"6.7409009933","6.0746426582","2.6265025139","41.782131195",,"0.1226924658","2.6265001297","72.345848083",,,,,,"2.6265025139",,,"28.08895874",,"65000","1.0"
"36/7-3","2417.4","556075.125","6810859.5","-2392.283936","SHETLAND GP.","Svarte Fm.",,,"5.3958787918","5.0525841713","2.6474723816","40.883937836",,"0.1269147992","2.6474554539","72.562309265",,,,,,"2.6474723816",,,"28.167999268",,"65000","1.0"
"36/7-3","2417.552","556075.125","6810859.5","-2392.436035","SHETLAND GP.","Svarte Fm.",,,"5.2717318535","5.0901260376","2.6439189911","44.678180695",,"0.1254691035","2.6439268589","72.600570679",,,,,,"2.6439189911",,,"28.247039795",,"65000","1.0"
"36/7-3","2417.704","556075.125","6810859.5","-2392.588135","SHETLAND GP.","Svarte Fm.",,,"5.529648304","5.7092747688","2.6807355881","46.557914734",,"0.1207153946","2.6807324886","72.508811951",,,,,,"2.6807355881",,,"28.326080322",,"65000","1.0"
"36/7-3","2417.856","556075.125","6810859.5","-2392.73999","SHETLAND GP.","Svarte Fm.",,,"5.6062273979","6.2838587761","2.7180817127","46.77066803",,"0.1168555319","2.7180726528","72.629951477",,,,,,"2.7180817127",,,"28.405118942",,"65000","1.0"
"36/7-3","2418.008","556075.125","6810859.5","-2392.89209","SHETLAND GP.","Svarte Fm.",,,"5.1733865738","5.8527126312","2.687702179","45.810523987",,"0.1207731366","2.6877267361","73.303771973",,,,,,"2.687702179",,,"28.476160049",,"65000","1.0"
"36/7-3","2418.16","556075.125","6810859.5","-2393.043945","SHETLAND GP.","Svarte Fm.",,,"4.9984002113","4.9504146576","2.6590588093","44.68932724",,"0.1277683228","2.6590852737","74.380355835",,,,,,"2.6590588093",,,"28.40320015",,"65000","1.0"
"36/7-3","2418.312","556075.125","6810859.5","-2393.196045","SHETLAND GP.","Svarte Fm.",,,"5.404112339","5.9638867378","2.6139881611","43.907943726",,"0.1333042383","2.6139862537","75.371925354",,,,,,"2.6139881611",,,"28.33024025",,"65000","1.0"
"36/7-3","2418.464","556075.125","6810859.5","-2393.3479","SHETLAND GP.","Svarte Fm.",,,"4.8102383614","3.7188045979","2.6182682514","44.931411743",,"0.1369452775","2.6182668209","76.184341431",,,,,,"2.6182682514",,,"28.25728035",,"65000","1.0"
