"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-15","1834.9197","470521.84375","6560844.5","-1811.193726","SHETLAND GP.","Tor Fm.","8.289100647","2.2706723213","2.527974844","2.8007900715","2.4578857422","41.424072266",,"0.2036599368",,"73.857475281","78.933387756","8.5","5.402238369",,,"-0.024997821","0.1378003508",,,,"70000","1.0"
"25/11-15","1835.0717","470521.84375","6560844.5","-1811.345581","SHETLAND GP.","Tor Fm.","8.289100647","2.5667700768","2.5826950073","2.833463192","2.4709653854","42.131572723",,"0.2048618346",,"73.665107727","80.199996948","8.5","5.4040565491",,,"-0.033822421","0.1378003508",,,,"70000","1.0"
"25/11-15","1835.2237","470521.84375","6560844.5","-1811.497437","SHETLAND GP.","Tor Fm.","8.289100647","2.939360857","2.6792640686","2.8766095638","2.4812715054","40.65970993",,"0.2002636194",,"73.079566956","80.425415039","8.5","5.4250507355",,,"-0.038764533","0.1378003508",,,,"70000","1.0"
"25/11-15","1835.3757","470521.84375","6560844.5","-1811.649292","SHETLAND GP.","Tor Fm.","8.2892951965","2.9201219082","2.7980093956","3.0388631821","2.4858052731","39.406841278",,"0.1969953626",,"72.73916626","81.699996948","8.5","5.4302744865",,,"-0.047833331","0.1378003508",,,,"70000","1.0"
"25/11-15","1835.5277","470521.84375","6560844.5","-1811.801147","SHETLAND GP.","Tor Fm.","8.2930641174","2.5671949387","3.0216560364","3.2919287682","2.4932713509","36.102035522",,"0.195450455",,"73.328849792","81.627174377","8.5","5.4302744865",,,"-0.059306521","0.1378003508",,,,"70000","1.0"
"25/11-15","1835.6797","470521.84375","6560844.5","-1811.953003","SHETLAND GP.","Tor Fm.","8.3157682419","3.1882472038","3.4747462273","3.4513585567","2.4952447414","35.852542877",,"0.1931733638",,"72.767738342","81.342704773","8.5","5.4302744865",,,"-0.056367364","0.1378003508",,,,"70000","1.0"
"25/11-15","1835.8317","470521.84375","6560844.5","-1812.104858","SHETLAND GP.","Tor Fm.","8.3695192337","4.4888458252","3.7410860062","3.6203360558","2.5090711117","36.642887115",,"0.1915618926",,"71.7967453","82.27016449","8.5","5.4302744865",,,"-0.0614371","0.1378003508",,,,"70000","1.0"
"25/11-15","1835.9837","470521.84375","6560844.5","-1812.256714","SHETLAND GP.","Tor Fm.","8.4320993423","4.1644415855","3.6174981594","3.7487165928","2.5107097626","38.964698792",,"0.1891939938",,"71.546859741","82.837394714","8.5","5.4302744865",,,"-0.068530887","0.1378003508",,,,"70000","1.0"
"25/11-15","1836.1357","470521.84375","6560844.5","-1812.408691","SHETLAND GP.","Tor Fm.","8.4051475525","2.7315371037","3.3157179356","3.5948967934","2.4868216515","39.531318665",,"0.1829234511",,"71.884315491","83.970062256","8.5","9.9881381989",,,"-0.062315263","0.1378003508",,,,"70000","1.0"
"25/11-15","1836.2877","470521.84375","6560844.5","-1812.560547","SHETLAND GP.","Tor Fm.","8.3599748611","2.748465538","3.0484993458","3.0250179768","2.4994609356","39.646389008",,"0.1796142012",,"71.767532349","85.633956909","8.5","13.011509895",,,"-0.063265607","0.1378003508",,,,"70000","1.0"
"25/11-15","1836.4397","470521.84375","6560844.5","-1812.712402","SHETLAND GP.","Tor Fm.","8.2924718857","1.9360756874","2.5673091412","2.4608645439","2.4509670734","40.612480164",,"0.1845210791",,"72.035629272","85.135139465","8.5","13.148431778",,,"-0.06878297","0.1378003508",,,,"70000","1.0"
"25/11-15","1836.5917","470521.84375","6560844.5","-1812.864258","SHETLAND GP.","Tor Fm.","8.2296152115","1.4043244123","1.9454163313","2.2584314346","2.417085886","42.074752808",,"0.199981004",,"71.95753479","84.636611938","8.5","13.148431778",,,"-0.049452122","0.1378003508",,,,"70000","1.0"
"25/11-15","1836.7437","470521.84375","6560844.5","-1813.016113","SHETLAND GP.","Tor Fm.","8.1469020844","1.0924162865","1.805480957","2.1564764977","2.4080169201","42.396152496",,"0.2041209191",,"71.036529541","84.386611938","8.5","13.370238304",,,"-0.034386493","0.1378003508",,,,"70000","1.0"
"25/11-15","1836.8957","470521.84375","6560844.5","-1813.167847","SHETLAND GP.","Tor Fm.","8.1406002045","1.1432516575","1.9894748926","2.1345038414","2.3903830051","40.807861328",,"0.2039481103",,"70.824104309","85.639266968","8.5","13.432243347",,,"-0.019520791","0.1378003508",,,,"70000","1.0"
"25/11-15","1837.0477","470521.84375","6560844.5","-1813.319824","SHETLAND GP.","Tor Fm.","8.1406002045","1.3762493134","2.1929459572","2.3063213825","2.4052302837","39.847476959",,"0.2018320262",,"71.185920715","85.08089447","8.5","13.432243347",,,"-0.006623543","0.1378003508",,,,"70000","1.0"
"25/11-15","1837.1997","470521.84375","6560844.5","-1813.47168","SHETLAND GP.","Tor Fm.","8.1406002045","1.391671896","2.2546918392","2.2864353657","2.4148101807","43.265514374",,"0.2055537403",,"71.172706604","84.374206543","8.5","13.432243347",,,"-0.000686717","0.1378003508",,,,"70000","1.0"
"25/11-15","1837.3517","470521.84375","6560844.5","-1813.623535","SHETLAND GP.","Tor Fm.","8.140381813","1.3515838385","2.1406013966","2.0653560162","2.4191553593","44.626811981",,"0.2100473791",,"71.543663025","85.586112976","8.5","13.432243347",,,"0.0007100007","0.1378003508",,,,"70000","1.0"
"25/11-15","1837.5037","470521.84375","6560844.5","-1813.775391","SHETLAND GP.","Tor Fm.","8.1364355087","1.1506239176","1.9088788033","1.9259939194","2.4213321209","46.581134796",,"0.2128945589",,"72.000213623","84.755767822","8.5","13.442452431",,,"-0.002497481","0.1378003508",,,,"70000","1.0"
"25/11-15","1837.6557","470521.84375","6560844.5","-1813.927246","SHETLAND GP.","Tor Fm.","8.1201992035","1.0861263275","1.7252761126","1.8493522406","2.4103155136","44.849750519",,"0.2204060555",,"72.337882996","85.037139893","8.5","13.657236099",,,"-0.005702873","0.1378003508",,,,"70000","1.0"
"25/11-15","1837.8077","470521.84375","6560844.5","-1814.079224","SHETLAND GP.","Tor Fm.","8.1366758347","1.1253166199","1.7369178534","1.8170338869","2.408810854","47.819065094",,"0.2237112373",,"72.972290039","83.699996948","8.5","13.715999603",,,"-0.00784087","0.1378003508",,,,"70000","1.0"
"25/11-15","1837.9597","470521.84375","6560844.5","-1814.231079","SHETLAND GP.","Tor Fm.","8.1695175171","1.2868762016","1.8039431572","1.8847101927","2.4105453491","46.268161774",,"0.2225043029",,"73.405059814","83.54511261","8.5","13.384179115",,,"-0.007727402","0.1378003508",,,,"70000","1.0"
"25/11-15","1838.1117","470521.84375","6560844.5","-1814.382935","SHETLAND GP.","Tor Fm.","8.2697811127","1.5298881531","1.8907163143","1.9876936674","2.4268081188","45.616203308",,"0.217545554",,"73.622467041","82.250457764","8.5","10.052830696",,,"-0.012113302","0.1378003508",,,,"70000","1.0"
"25/11-15","1838.2637","470521.84375","6560844.5","-1814.534668","SHETLAND GP.","Tor Fm.","8.289100647","1.6740233898","2.0407371521","2.1429536343","2.4449243546","40.99628067",,"0.2115782946",,"75.075263977","82.699996948","8.5","9.1755104065",,,"-0.017068541","0.1378003508",,,,"70000","1.0"
"25/11-15","1838.4157","470521.84375","6560844.5","-1814.686523","SHETLAND GP.","Tor Fm.","8.289100647","1.9458097219","2.2010917664","2.2500743866","2.4480729103","43.445041656",,"0.2101900429",,"74.973945618","82.747802734","8.5","9.1755104065",,,"-0.019771684","0.1378003508",,,,"70000","1.0"
"25/11-15","1838.5677","470521.84375","6560844.5","-1814.838501","SHETLAND GP.","Tor Fm.","8.289100647","2.1870188713","2.1498234272","2.1072220802","2.4465758801","45.134887695",,"0.2082575858",,"73.567771912","83.153686523","8.5","9.1755104065",,,"-0.024379713","0.1378003508",,,,"70000","1.0"
"25/11-15","1838.7197","470521.84375","6560844.5","-1814.990356","SHETLAND GP.","Tor Fm.","8.2893362045","1.8311091661","1.7541092634","1.9639241695","2.4144666195","46.28055954",,"0.2089625597",,"73.876754761","82.790298462","8.5","9.1755104065",,,"-0.028480263","0.1378003508",,,,"70000","1.0"
"25/11-15","1838.8717","470521.84375","6560844.5","-1815.142212","SHETLAND GP.","Tor Fm.","8.2944259644","1.1917406321","1.4496289492","1.7873840332","2.399336338","44.101963043",,"0.2112004757",,"72.112159729","83.787307739","8.5","9.1401758194",,,"-0.025078923","0.1378003508",,,,"70000","1.0"
"25/11-15","1839.0237","470521.84375","6560844.5","-1815.294067","SHETLAND GP.","Tor Fm.","8.3256816864","1.1829636097","1.5063744783","1.7318608761","2.4034211636","41.313899994",,"0.2178774774",,"72.609817505","84.742492676","8.5","7.3009486198",,,"-0.024130039","0.1378003508",,,,"70000","1.0"
"25/11-15","1839.1757","470521.84375","6560844.5","-1815.445923","SHETLAND GP.","Tor Fm.","8.359287262","1.3963879347","1.6796349287","1.9974812269","2.4215865135","42.33613205",,"0.2212008536",,"74.941696167","85.117996216","8.5","5.6093053818",,,"-0.022932902","0.1378003508",,,,"70000","1.0"
"25/11-15","1839.3277","470521.84375","6560844.5","-1815.597778","SHETLAND GP.","Tor Fm.","8.4045629501","1.7287880182","1.91898036","2.2722513676","2.4313516617","42.269790649",,"0.2113581002",,"74.122146606","84.120315552","8.5","5.402238369",,,"-0.022768788","0.1378003508",,,,"70000","1.0"
"25/11-15","1839.4797","470521.84375","6560844.5","-1815.749756","SHETLAND GP.","Tor Fm.","8.4374961853","2.2501506805","2.2912099361","2.8615779877","2.4425525665","42.566337585",,"0.1992091388",,"73.477012634","83.276679993","8.5","5.402238369",,,"-0.023698663","0.1378003508",,,,"70000","1.0"
"25/11-15","1839.6317","470521.84375","6560844.5","-1815.901489","SHETLAND GP.","Tor Fm.","8.4373493195","3.7990038395","2.8027734756","3.0837118626","2.447578907","43.252819061",,"0.1843263805",,"72.968650818","84.125572205","8.5","5.402238369",,,"-0.021483434","0.1378003508",,,,"70000","1.0"
"25/11-15","1839.7837","470521.84375","6560844.5","-1816.053345","SHETLAND GP.","Tor Fm.","8.4339447021","3.5736312866","2.9586451054","3.1050138474","2.4723827839","41.796615601",,"0.1796137244",,"72.745437622","83.16394043","8.5","5.402238369",,,"-0.017835945","0.1378003508",,,,"70000","1.0"
"25/11-15","1839.9357","470521.84375","6560844.5","-1816.2052","SHETLAND GP.","Tor Fm.","8.4142332077","2.7110455036","2.6856489182","3.0262935162","2.4752168655","42.838314056",,"0.1814555526",,"72.049377441","82.596328735","8.5","5.3969731331",,,"-0.018520804","0.1378003508",,,,"70000","1.0"
"25/11-15","1840.0877","470521.84375","6560844.5","-1816.357056","SHETLAND GP.","Tor Fm.","8.4174480438","3.2527999878","2.699501276","2.9645829201","2.4641344547","43.452674866",,"0.1876611859",,"72.454063416","81.300201416","8.5","5.3498206139",,,"-0.019535711","0.1378003508",,,,"70000","1.0"
"25/11-15","1840.2397","470521.84375","6560844.5","-1816.509033","SHETLAND GP.","Tor Fm.","8.4375","3.1196637154","2.8200030327","3.0457623005","2.4575533867","47.236442566",,"0.1882731616",,"73.417800903","82.412895203","8.5","5.2833662033",,,"-0.026562156","0.1378003508",,,,"70000","1.0"
"25/11-15","1840.3917","470521.84375","6560844.0","-1816.660889","SHETLAND GP.","Tor Fm.","8.4370536804","3.352250576","2.9716920853","3.2398998737","2.4763588905","47.335758209",,"0.1829847097",,"73.656929016","78.322982788","8.5","5.2619514465",,,"-0.029952465","0.1378003508",,,,"70000","1.0"
"25/11-15","1840.5437","470521.84375","6560844.0","-1816.812744","SHETLAND GP.","Tor Fm.","8.4254226685","3.6432387829","3.093129158","3.2851016521","2.4837379456","44.635112762",,"0.1751486361",,"73.009284973","80.170753479","8.5","5.2642884254",,,"-0.025796551","0.1378003508",,,,"70000","1.0"
"25/11-15","1840.6957","470521.84375","6560844.0","-1816.9646","SHETLAND GP.","Tor Fm.","8.3444194794","4.2329802513","3.1291353703","3.1274068356","2.489379406","42.211639404",,"0.175641045",,"72.461128235","79.615722656","8.5","5.2851991653",,,"-0.028659273","0.1378003508",,,,"70000","1.0"
"25/11-15","1840.8477","470521.84375","6560844.0","-1817.116455","SHETLAND GP.","Tor Fm.","8.3039627075","4.0145421028","2.805175066","3.0103678703","2.4655892849","41.626331329",,"0.1730928272",,"71.693115234","78.146827698","8.5","5.2899866104",,,"-0.033145096","0.1378003508",,,,"70000","1.0"
"25/11-15","1840.9997","470521.84375","6560844.0","-1817.268188","SHETLAND GP.","Tor Fm.","8.3484010696","2.5747869015","2.6007342339","3.0144662857","2.4660434723","42.782875061",,"0.1745960712",,"71.211524963","77.250869751","8.5","5.3709626198",,,"-0.031593353","0.1378003508",,,,"70000","1.0"
"25/11-15","1841.1517","470521.84375","6560844.0","-1817.420166","SHETLAND GP.","Tor Fm.","8.3251104355","2.530203104","2.7139322758","2.9000635147","2.5115606785","42.811012268",,"0.1728837788",,"73.81653595","78.056427002","8.5","9.3076343536",,,"-0.035617877","0.1378003508",,,,"70000","1.0"
"25/11-15","1841.3037","470521.84375","6560844.0","-1817.572021","SHETLAND GP.","Tor Fm.","8.3027439117","3.0693647861","2.7404375076","2.8098597527","2.5176348686","42.792766571",,"0.1767987609",,"75.017631531","75.22277832","8.5","10.594403267",,,"-0.050055917","0.1378003508",,,,"70000","1.0"
"25/11-15","1841.4557","470521.84375","6560844.0","-1817.723877","SHETLAND GP.","Tor Fm.","8.2891025543","2.0055088997","2.6861000061","2.9443452358","2.5327513218","43.080471039",,"0.1833692789",,"75.282699585","75.763809204","8.5","10.594403267",,,"-0.062525399","0.1378003508",,,,"70000","1.0"
"25/11-15","1841.6077","470521.84375","6560844.0","-1817.875732","SHETLAND GP.","Tor Fm.","8.289100647","2.186704874","2.7422168255","3.0303504467","2.480656147","44.231781006",,"0.1896264702",,"77.34375","77.280570984","8.5","10.594403267",,,"-0.069534689","0.1378003508",,,,"70000","1.0"
"25/11-15","1841.7597","470521.84375","6560844.0","-1818.027588","SHETLAND GP.","Tor Fm.","8.289100647","3.5914049149","2.9349999428","2.9408044815","2.4434518814","45.210151672",,"0.1906036586",,"76.123008728","79.085998535","8.5","10.594403267",,,"-0.059258085","0.1378003508",,,,"70000","1.0"
"25/11-15","1841.9117","470521.84375","6560844.0","-1818.179565","SHETLAND GP.","Tor Fm.","8.2890300751","3.8289186954","2.8206057549","2.7767357826","2.4270963669","43.456138611",,"0.1959306002",,"75.603309631","76.28742981","8.5","10.61016655",,,"-0.042646788","0.1378003508",,,,"70000","1.0"
"25/11-15","1842.0637","470521.84375","6560844.0","-1818.331421","SHETLAND GP.","Tor Fm.","8.2864522934","2.0575149059","2.2989728451","2.5314159393","2.4216361046","43.901321411",,"0.2028716207",,"75.476524353","78.65096283","8.5","10.83330822",,,"-0.027048418","0.1385638267",,,,"70000","1.0"
"25/11-15","1842.2157","470521.84375","6560844.0","-1818.483276","SHETLAND GP.","Tor Fm.","8.268198967","1.4591412544","2.0785002708","2.4433794022","2.4254844189","41.996105194",,"0.2166612446",,"75.148071289","77.259315491","8.5","11.715259552",,,"-0.018712636","0.1389986128",,,,"70000","1.0"
"25/11-15","1842.3677","470521.84375","6560844.0","-1818.63501","SHETLAND GP.","Tor Fm.","8.2871046066","1.7430045605","2.2024607658","2.3923118114","2.4218699932","43.866260529",,"0.2123367935",,"73.841819763","79.199996948","8.5","12.013296127",,,"-0.015234744","0.1389986128",,,,"70000","1.0"
"25/11-15","1842.5197","470521.84375","6560844.0","-1818.786865","SHETLAND GP.","Tor Fm.","8.2642812729","2.2670218945","2.4526157379","2.3759980202","2.4278876781","42.48859787",,"0.2027020752",,"74.711509705","79.199996948","8.5","12.013296127",,,"-0.011484968","0.1389986128",,,,"70000","1.0"
"25/11-15","1842.6717","470521.84375","6560844.0","-1818.938843","SHETLAND GP.","Tor Fm.","8.1825857162","1.9656728506","2.580675602","2.5312473774","2.4313881397","43.256561279",,"0.1902898103",,"74.703178406","79.233100891","8.5","12.013296127",,,"-0.011589525","0.1389986128",,,,"70000","1.0"
"25/11-15","1842.8237","470521.84375","6560844.0","-1819.090698","SHETLAND GP.","Tor Fm.","8.1398668289","2.1354119778","2.5392720699","2.6704521179","2.4309659004","42.213600159",,"0.1848824769",,"74.347351074","80.652420044","8.5","12.216984749",,,"-0.009936876","0.1389986128",,,,"70000","1.0"
"25/11-15","1842.9757","470521.84375","6560844.0","-1819.242554","SHETLAND GP.","Tor Fm.","8.1336402893","1.7113779783","2.4731879234","2.539904356","2.4341287613","41.928478241",,"0.1978356987",,"74.069252014","78.208374023","8.5","12.297107697",,,"-0.005397182","0.1389986128",,,,"70000","1.0"
"25/11-15","1843.1277","470521.84375","6560844.0","-1819.394409","SHETLAND GP.","Tor Fm.","8.1414899826","1.5459332466","2.4496216774","2.6060550213","2.4356527328","39.698860168",,"0.2013515383",,"74.820846558","78.66570282","8.5","11.775681496",,,"-0.004333287","0.1389986128",,,,"70000","1.0"
"25/11-15","1843.2797","470521.84375","6560844.0","-1819.546265","SHETLAND GP.","Tor Fm.","8.1544418335","1.6938291788","2.4582352638","2.645075798","2.4328024387","38.444766998",,"0.2115637213",,"74.154418945","76.194274902","8.5","6.1561727524",,,"-0.006926305","0.1389986128",,,,"70000","1.0"
"25/11-15","1843.4317","470521.84375","6560844.0","-1819.69812","SHETLAND GP.","Tor Fm.","8.2130393982","2.4615015984","2.4854466915","2.5484817028","2.448880434","41.502719879",,"0.2103212029",,"72.554458618","75.712600708","8.5","5.2619514465",,,"-0.006316363","0.1389986128",,,,"70000","1.0"
"25/11-15","1843.5837","470521.84375","6560844.0","-1819.850098","SHETLAND GP.","Tor Fm.","8.2265310287","1.778727293","2.3594157696","2.4932005405","2.4669566154","44.929176331",,"0.2122047991",,"71.667350769","77.19078064","8.5","5.2619514465",,,"-0.005791575","0.1389986128",,,,"70000","1.0"
"25/11-15","1843.7357","470521.84375","6560844.0","-1820.001831","SHETLAND GP.","Tor Fm.","8.1477622986","1.4311959743","2.2842519283","2.538970232","2.4608435631","48.090484619",,"0.2133490443",,"71.252349854","75.692222595","8.5","5.2421360016",,,"-0.010980995","0.1389986128",,,,"70000","1.0"
"25/11-15","1843.8877","470521.84375","6560844.0","-1820.153687","SHETLAND GP.","Tor Fm.","8.1406230927","1.5677393675","2.3256490231","2.6367182732","2.4502518177","47.465633392",,"0.2042063624",,"71.61076355","73.699996948","8.5","5.233915329",,,"-0.023075264","0.1389986128",,,,"70000","1.0"
"25/11-15","1844.0397","470521.84375","6560844.0","-1820.305542","SHETLAND GP.","Tor Fm.","8.1532649994","2.6500394344","2.8141410351","2.7482566833","2.4789040089","45.716884613",,"0.1978063285",,"72.862701416","73.699996948","8.5","5.3366966248",,,"-0.030092247","0.1389986128",,,,"70000","1.0"
"25/11-15","1844.1917","470521.84375","6560844.0","-1820.457397","SHETLAND GP.","Tor Fm.","8.2884922028","3.3357186317","3.1460580826","2.9114301205","2.5121495724","42.45124054",,"0.1864709407",,"74.048957825","72.704475403","8.5","6.5161685944",,,"-0.029265605","0.1389986128",,,,"70000","1.0"
"25/11-15","1844.3437","470521.84375","6560844.0","-1820.609375","SHETLAND GP.","Tor Fm.","8.289100647","2.5307517052","3.1618468761","3.1555159092","2.5108437538","41.416389465",,"0.1839229465",,"73.462303162","69.720214844","8.5","9.5338115692",,,"-0.031953901","0.1389986128",,,,"70000","1.0"
"25/11-15","1844.4957","470521.84375","6560844.0","-1820.76123","SHETLAND GP.","Tor Fm.","8.289100647","3.2800197601","3.0593678951","3.1879446507","2.4601895809","43.853183746",,"0.1847888678",,"72.808822632","68.709785461","8.5","10.594403267",,,"-0.036664441","0.1389986128",,,,"70000","1.0"
"25/11-15","1844.6477","470521.84375","6560844.0","-1820.913086","SHETLAND GP.","Tor Fm.","8.289100647","4.2327046394","2.8013987541","2.9970648289","2.4467103481","46.589847565",,"0.1841183901",,"73.333045959","68.699996948","8.5","10.798454285",,,"-0.034698151","0.1389986128",,,,"70000","1.0"
"25/11-15","1844.7997","470521.84375","6560844.0","-1821.064941","SHETLAND GP.","Tor Fm.","8.289100647","1.8572330475","2.6832566261","2.9115133286","2.4887590408","44.962730408",,"0.191182375",,"73.045410156","68.207542419","8.5","10.874509811",,,"-0.026040522","0.1389986128",,,,"70000","1.0"
"25/11-15","1844.9517","470521.84375","6560844.0","-1821.216797","SHETLAND GP.","Tor Fm.","8.2891044617","1.8911683559","2.6846764088","2.8790864944","2.4972631931","44.660434723",,"0.197288692",,"73.337738037","66.234733582","8.5","10.649336815",,,"-0.026370166","0.1389986128",,,,"70000","1.0"
"25/11-15","1845.1037","470521.84375","6560844.0","-1821.368652","SHETLAND GP.","Tor Fm.","8.2916870117","2.6021642685","2.8920311928","2.8572063446","2.4992866516","44.012023926",,"0.2029758245",,"75.973625183","69.628570557","8.5","9.8634119034",,,"-0.041309938","0.1389986128",,,,"70000","1.0"
"25/11-15","1845.2557","470521.84375","6560844.0","-1821.520508","SHETLAND GP.","Tor Fm.","8.3170938492","3.3770191669","2.6651823521","2.8057713509","2.4522964954","43.11498642",,"0.205150038",,"78.64540863","68.722679138","8.5","6.5732340813",,,"-0.053725172","0.1389986128",,,,"70000","1.0"
"25/11-15","1845.4077","470521.84375","6560844.0","-1821.672363","SHETLAND GP.","Tor Fm.","8.3014192581","3.0433382988","2.5806953907","2.7922282219","2.4559700489","43.702964783",,"0.2068499774",,"78.649971008","70.64855957","8.5","5.4384460449",,,"-0.044030052","0.1389986128",,,,"70000","1.0"
"25/11-15","1845.5597","470521.84375","6560844.0","-1821.824219","SHETLAND GP.","Tor Fm.","8.4266881943","2.7512938976","2.79088521","2.7772986889","2.45327425","43.87154007",,"0.2048606426",,"77.661567688","71.6720047","8.5","5.4302744865",,,"-0.032892242","0.1389986128",,,,"70000","1.0"
"25/11-15","1845.7117","470521.84375","6560844.0","-1821.976074","SHETLAND GP.","Tor Fm.","8.4372768402","3.6330647469","2.890771389","2.7285583019","2.44699049","44.749389648",,"0.2029655129",,"77.809265137","72.668968201","8.5","5.4302744865",,,"-0.028516352","0.1389986128",,,,"70000","1.0"
"25/11-15","1845.8637","470521.84375","6560844.0","-1822.12793","SHETLAND GP.","Tor Fm.","8.4375","3.6118438244","2.8079214096","2.6683530807","2.4410007","42.063465118",,"0.2049337626",,"78.044921875","73.18334198","8.5","5.4302744865",,,"-0.022618784","0.1389986128",,,,"70000","1.0"
"25/11-15","1846.0157","470521.84375","6560844.0","-1822.279907","SHETLAND GP.","Tor Fm.","8.4375","2.3107714653","2.4899275303","2.5819556713","2.4415752888","43.115272522",,"0.2126989216",,"77.647735596","72.717781067","8.5","5.4495139122",,,"-0.016107924","0.1389986128",,,,"70000","1.0"
"25/11-15","1846.1677","470521.84375","6560844.0","-1822.431763","SHETLAND GP.","Tor Fm.","8.4375","1.8453838825","2.278929472","2.5591516495","2.4442882538","44.028331757",,"0.2117475718",,"77.522445679","72.219291687","8.5","5.4583644867",,,"-0.013719155","0.1389986128",,,,"70000","1.0"
"25/11-15","1846.3197","470521.84375","6560844.0","-1822.583618","SHETLAND GP.","Tor Fm.","8.4375","2.3618552685","2.523835659","2.5812063217","2.4395132065","44.899166107",,"0.2068995237",,"76.829727173","70.28175354","8.5","5.4583644867",,,"-0.016083337","0.1389986128",,,,"70000","1.0"
"25/11-15","1846.4717","470521.84375","6560844.0","-1822.735352","SHETLAND GP.","Tor Fm.","8.4375","3.6061429977","2.9532177448","2.6788511276","2.4432213306","42.905117035",,"0.1956210881",,"78.455101013","72.112190247","8.5","5.4583644867",,,"-0.017703397","0.1389986128",,,,"70000","1.0"
"25/11-15","1846.6237","470521.84375","6560844.0","-1822.887207","SHETLAND GP.","Tor Fm.","8.4375","3.5642671585","3.0166480541","2.9050176144","2.4450280666","42.157924652",,"0.1837646067",,"79.038124084","69.815483093","8.5","5.4771518707",,,"-0.018603398","0.1389986128",,,,"70000","1.0"
"25/11-15","1846.7757","470521.84375","6560844.0","-1823.039185","SHETLAND GP.","Tor Fm.","8.4375","3.8874828815","2.9332485199","3.0031943321","2.4501440525","43.106006622",,"0.1767487824",,"78.048828125","68.749206543","8.5","5.4864006042",,,"-0.019228045","0.1389986128",,,,"70000","1.0"
"25/11-15","1846.9277","470521.84375","6560844.0","-1823.19104","SHETLAND GP.","Tor Fm.","8.4375","3.8735458851","2.8343338966","2.887860775","2.4561851025","43.659172058",,"0.1774531752",,"77.876914978","66.803009033","8.5","5.5623369217",,,"-0.019503234","0.1389986128",,,,"70000","1.0"
"25/11-15","1847.0797","470521.84375","6560844.0","-1823.342896","SHETLAND GP.","Tor Fm.","8.4375","3.2176990509","2.7509655952","2.8848321438","2.4556434155","42.827594757",,"0.1871294528",,"77.025924683","66.227256775","8.5","6.504860878",,,"-0.019166196","0.1389986128",,,,"70000","1.0"
"25/11-15","1847.2317","470521.84375","6560844.0","-1823.494751","SHETLAND GP.","Tor Fm.","8.4375","2.7188193798","2.7180736065","2.8488376141","2.4517269135","40.776477814",,"0.1902405024",,"75.794448853","64.785232544","8.5","7.2831816673",,,"-0.020007834","0.1389986128",,,,"70000","1.0"
"25/11-15","1847.3837","470521.84375","6560844.0","-1823.646606","SHETLAND GP.","Tor Fm.","8.4375","3.3260030746","2.7726311684","2.8306348324","2.4463465214","40.307220459",,"0.1902059913",,"74.212661743","65.170082092","8.5","7.4728608131",,,"-0.024877843","0.1389986128",,,,"70000","1.0"
"25/11-15","1847.5357","470521.84375","6560844.0","-1823.798584","SHETLAND GP.","Tor Fm.","8.4375","3.248203516","2.7842316628","2.8830103874","2.4579250813","42.68756485",,"0.186081931",,"75.234153748","65.199996948","8.5","7.4728608131",,,"-0.033735115","0.1389986128",,,,"70000","1.0"
"25/11-15","1847.6877","470521.84375","6560844.0","-1823.950439","SHETLAND GP.","Tor Fm.","8.4375","3.0845530033","2.8434619904","2.9414138794","2.4718272686","45.532886505",,"0.1866342276",,"75.252998352","63.797710419","8.5","7.4728608131",,,"-0.045971155","0.1389986128",,,,"70000","1.0"
"25/11-15","1847.8397","470521.84375","6560844.0","-1824.102173","SHETLAND GP.","Tor Fm.","8.4375","3.552946806","3.0212552547","2.9800930023","2.4999258518","46.562450409",,"0.1823219508",,"76.083625793","64.166275024","8.5","7.4728608131",,,"-0.061992556","0.1389986128",,,,"70000","1.0"
"25/11-15","1847.9917","470521.84375","6560844.0","-1824.254028","SHETLAND GP.","Tor Fm.","8.4375","3.9564878941","3.1515085697","3.0681562424","2.4940710068","45.050140381",,"0.1788454056",,"76.419845581","63.269710541","8.5","7.4728608131",,,"-0.072594717","0.1389986128",,,,"70000","1.0"
"25/11-15","1848.1437","470521.84375","6560844.0","-1824.405884","SHETLAND GP.","Tor Fm.","8.4375","4.1655402184","3.1788191795","3.0368871689","2.4831724167","41.287883759",,"0.1799939722",,"76.497032166","65.054588318","8.5","7.4728608131",,,"-0.072351895","0.1389986128",,,,"70000","1.0"
"25/11-15","1848.2957","470521.84375","6560844.0","-1824.557739","SHETLAND GP.","Tor Fm.","8.4375","4.721871376","3.0483632088","2.8870148659","2.4457404613","43.198047638",,"0.1858345121",,"76.226837158","67.049957275","8.5","7.4728608131",,,"-0.064488918","0.1389986128",,,,"70000","1.0"
"25/11-15","1848.4477","470521.84375","6560844.0","-1824.709717","SHETLAND GP.","Tor Fm.","8.4375","3.3807747364","2.8041918278","2.7259497643","2.4206790924","44.21282196",,"0.1946763694",,"78.128311157","69.043968201","8.5","7.4728608131",,,"-0.046268415","0.1389986128",,,,"70000","1.0"
