"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-19 S","999.76370504","465848.75","6564135.5","-974.7516479","HORDALAND GP.","Skade Mb.","11.989992142","1.1582647562","1.1850464344","1.1994037628","1.7089776993","77.700782776",,"0.5710419416","90.945350647","141.67247009",,,"34.056404114",,,,,,,,"65000","1.0"
"25/11-19 S","999.91570504","465848.75","6564135.5","-974.9036255","HORDALAND GP.","Skade Mb.","11.975263596","1.1714078188","1.1828448772","1.2040423155","1.8757317066","77.243156433",,"0.6061247587","93.526481628","143.79222107",,,"34.362667084",,,,,,,,"65000","1.0"
"25/11-19 S","1000.067705","465848.75","6564135.5","-975.055603","HORDALAND GP.","Skade Mb.","12.057038307","1.1422591209","1.1389235258","1.1681318283","1.9551020861","73.099853516",,"0.6593347788","81.087379456","145.953125",,,"36.505813599",,,,"0.1617656499",,,,"65000","1.0"
"25/11-19 S","1000.219705","465848.75","6564135.5","-975.2075806","HORDALAND GP.","Skade Mb.","12.267690659","1.0746320486","1.1023541689","1.146373868","2.0544455051","67.135040283",,"0.7125447989","25.666110992","146.91656494",,,"37.379333496",,,,"0.1617656499",,,,"65000","1.0"
"25/11-19 S","1000.371705","465848.75","6564135.5","-975.3595581","HORDALAND GP.","Skade Mb.","12.369307518","1.1014186144","1.1394600868","1.1804896593","2.0920264721","61.588760376",,"0.7657547593","8.666185379","142.6191864",,,"37.38224411",,,,"0.1617656499",,,,"65000","1.0"
"25/11-19 S","1000.523705","465848.75","6564135.5","-975.5115356","HORDALAND GP.","Skade Mb.","12.567128181","1.1750727892","1.2203595638","1.2561964989","1.9959162474","57.483139038",,"0.7184741497","6.7879199982","139.9203949",,,"37.385471344",,,"-0.283493429","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1000.675705","465848.75","6564135.5","-975.6635742","HORDALAND GP.","Skade Mb.","12.752634048","1.2122408152","1.2305339575","1.2448351383","1.9517168999","53.542037964",,"0.7039173245","6.1901960373","138.7098999",,,"37.388629913",,,"-0.149770394","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1000.827705","465848.75","6564135.5","-975.8155518","HORDALAND GP.","Skade Mb.","12.655509949","1.1755872965","1.1756472588","1.179322958","1.9225180149","54.142726898",,"0.6479382515","6.3844833374","137.54629517",,,"37.320972443",,,"-0.058503397","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1000.979705","465848.75","6564135.5","-975.9675293","HORDALAND GP.","Skade Mb.","12.444861412","1.1040680408","1.1023302078","1.1055099964","1.9143362045","53.551811218",,"0.6739230752","6.4220952988","135.74995422",,,"37.068984985",,,"-0.034086764","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1001.131705","465848.75","6564135.5","-976.1195679","HORDALAND GP.","Skade Mb.","12.265892982","1.0470348597","1.0570805073","1.06378901","1.9223383665","53.246566772",,"0.6753958464","6.6867275238","132.05657959",,,"32.709888458",,,"-0.023032743","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1001.283705","465848.75","6564135.5","-976.2715454","HORDALAND GP.","Skade Mb.","12.110648155","1.0174943209","1.0384966135","1.0484570265","1.9354752302","54.775817871",,"0.6311528087","6.5260295868","130.97605896",,,"32.238162994",,,"-0.01327891","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1001.435705","465848.75","6564135.5","-976.423584","HORDALAND GP.","Skade Mb.","12.064062119","1.0003279448","1.0270322561","1.0486475229","1.9475084543","54.383224487",,"0.6429804564","6.6629881859","132.97738647",,,"32.240943909",,,"-0.006658786","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1001.587705","465848.75","6564135.5","-976.5755005","HORDALAND GP.","Skade Mb.","12.060857773","0.998687923","1.0264860392","1.0600912571","1.9511511326","53.375133514",,"0.6728685498","7.2860870361","131.9503479",,,"32.243606567",,,"-0.003297127","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1001.739705","465848.75","6564135.5","-976.727478","HORDALAND GP.","Skade Mb.","12.063054085","1.0291606188","1.0438206196","1.0633683205","1.9350901842","50.907093048",,"0.7027565241","10.680233955","129.61306763",,,"31.948558807",,,"-0.001497973","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1001.891705","465848.75","6564135.5","-976.8795166","HORDALAND GP.","Skade Mb.","12.077338219","1.0857274532","1.0566371679","1.0091285706","1.8722529411","50.090801239",,"0.8032624125","17.919342041","126.68292236",,,"31.864871979",,,"-0.012460331","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1002.043705","465848.75","6564135.5","-977.0314941","HORDALAND GP.","Skade Mb.","12.435351372","1.7856651545","1.2556344271","0.8831352592","1.7873792648","52.358058929",,"0.8409832716","44.816356659","126.63738251",,,"19.574720383",,,"-0.026953226","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1002.195705","465848.75","6564135.5","-977.1834717","HORDALAND GP.","Skade Mb.","14.083862305","1.5834259987","1.3196694851","0.7999004126","1.746057868","56.524608612",,"0.8581145406","88.595207214","128.25187683",,,"15.927217484",,,"-0.029471001","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1002.347705","465848.75","6564135.5","-977.3355103","HORDALAND GP.","Skade Mb.","16.709272385","1.3706740141","1.2482824326","0.7043338418","1.7229351997","59.963005066",,"0.6669253111","104.53034973","130.11508179",,,"15.928551674",,,"-0.040838394","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1002.499705","465848.71875","6564135.5","-977.4874878","HORDALAND GP.","Skade Mb.","18.304229736","1.2263617516","1.1694886684","0.6647210121","1.7183234692","62.004905701",,"0.6505822539","101.37963867","131.97744751",,,"15.929993629",,,"-0.052778538","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1002.651705","465848.71875","6564135.5","-977.6395264","HORDALAND GP.","Skade Mb.","18.821882248","1.1502027512","1.1257612705","0.6795641184","1.7598513365","61.583705902",,"0.7076514363","55.242630005","135.31317139",,,"15.931221008",,,"-0.035429072","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1002.803705","465848.71875","6564135.5","-977.7915039","HORDALAND GP.","Skade Mb.","17.681186676","1.1229089499","1.1068048477","0.7109830379","1.8122737408","61.874980927",,"0.7457813025","26.068338394","143.24385071",,,"16.034835815",,,"-0.018830381","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1002.955705","465848.71875","6564135.5","-977.9434814","HORDALAND GP.","Skade Mb.","17.157382965","1.1287186146","1.1204684973","0.7598643899","1.8129395247","61.524627686",,"0.7779217362","21.260477066","148.90463257",,,"24.102373123",,,"-0.024415506","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1003.107705","465848.71875","6564135.5","-978.095459","HORDALAND GP.","Skade Mb.","17.3552742","1.1560934782","1.1388608217","0.7977637649","1.7700954676","60.571361542",,"0.8100621104","25.269668579","151.46022034",,,"34.759166718",,,"-0.029127825","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1003.259705","465848.71875","6564135.5","-978.2474365","HORDALAND GP.","Skade Mb.","17.981834412","1.1681838036","1.1301453114","0.7955101132","1.7726563215","62.581596375",,"0.8422025442","56.569583893","153.13766479",,,"34.564201355",,,"-0.022297367","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1003.411705","465848.71875","6564135.5","-978.3994141","HORDALAND GP.","Skade Mb.","19.422874451","1.1400668621","1.1039892435","0.7906916738","1.8040729761","64.42162323",,"0.8738766313","85.534103394","154.56661987",,,"34.443775177",,,"-0.013773575","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1003.563705","465848.71875","6564135.5","-978.5514526","HORDALAND GP.","Skade Mb.","19.40829277","1.1254132986","1.0824832916","0.8294748068","1.8049203157","66.051712036",,"0.9345377684","106.96547699","155.27989197",,,"34.446994781",,,"-0.027347423","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1003.715705","465848.71875","6564135.5","-978.7034302","HORDALAND GP.","Skade Mb.","19.40337944","1.1193054914","1.0566251278","0.8847647309","1.8107255697","66.339744568",,"0.9321292043","52.907333374","154.23040771",,,"34.449653625",,,"-0.02447864","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1003.867705","465848.71875","6564135.5","-978.8554077","HORDALAND GP.","Skade Mb.","19.002908707","1.0671035051","1.0156737566","0.9311404228","1.8343521357","63.894893646",,"0.9044353962","19.988080978","151.7412262",,,"34.452568054",,,"-0.014865029","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1004.019705","465848.71875","6564135.5","-979.0074463","HORDALAND GP.","Skade Mb.","18.007013321","1.0641206503","1.0073715448","0.9675434232","1.8658702374","59.407569885",,"0.8767415881","14.49951458","150.7615509",,,"30.493249893",,,"-0.014512823","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1004.171705","465848.71875","6564135.5","-979.1594238","HORDALAND GP.","Skade Mb.","15.277019501","1.1803972721","1.0620590448","1.0019116402","1.8824026585","53.833896637",,"0.8662063479","10.885398865","151.54673767",,,"20.678581238",,,"-0.017481139","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1004.323705","465848.71875","6564135.5","-979.3114624","HORDALAND GP.","Skade Mb.","12.233622551","1.3091030121","1.1146517992","0.9839602113","1.8996458054","50.590423584",,"0.8490378261","8.4883918762","152.28222656",,,"20.680334091",,,"-0.006383404","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1004.475705","465848.71875","6564135.5","-979.4634399","HORDALAND GP.","Skade Mb.","11.957549095","1.3471040726","1.1211502552","0.971357584","1.9069519043","51.049980164",,"0.8271810412","8.0452346802","152.12606812",,,"20.682079315",,,"-0.004560286","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1004.627705","465848.71875","6564135.5","-979.6154175","HORDALAND GP.","Skade Mb.","11.949588776","1.3647267818","1.111792922","0.9549999237","1.8934007883","52.832958221",,"0.8053242564","9.2041292191","150.75105286",,,"20.683832169",,,"-0.011636465","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1004.779705","465848.71875","6564135.5","-979.767395","HORDALAND GP.","Skade Mb.","11.985040665","1.4040851593","1.1119757891","0.9768659472","1.8813037872","53.32220459",,"0.7883183956","13.011274338","147.61592102",,,"20.685678482",,,"-0.010500814","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1004.931705","465848.71875","6564135.5","-979.9193726","HORDALAND GP.","Skade Mb.","12.214291573","1.4318392277","1.1178768873","1.0124661922","1.8901921511","53.129650116",,"0.7892109156","12.235384941","143.94522095",,,"31.175088882",,,"-0.015012021","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1005.083705","465848.71875","6564135.5","-980.0713501","HORDALAND GP.","Skade Mb.","12.142479897","1.4112248421","1.1159918308","1.0349974632","1.9080020189","53.166763306",,"0.672499299","10.136974335","140.80570984",,,"51.348403931",,,"-0.01537857","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1005.235705","465848.71875","6564135.5","-980.2233887","HORDALAND GP.","Skade Mb.","12.094132423","1.3433513641","1.0971720219","1.0391504765","1.9223172665","54.451202393",,"0.7220995426","7.9562077522","140.68907166",,,"52.40096283",,,"-0.017236637","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1005.387705","465848.71875","6564135.5","-980.3753662","HORDALAND GP.","Skade Mb.","12.099250793","1.2782207727","1.0705579519","1.0403208733","1.9294917583","55.776760101",,"0.7144640088","7.0660228729","142.38139343",,,"52.602947235",,,"-0.01284767","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1005.539705","465848.71875","6564135.5","-980.5274048","HORDALAND GP.","Skade Mb.","12.131429672","1.2588479519","1.0536013842","1.0415681601","1.9150631428","54.20482254",,"0.7601380944","8.5234193802","141.60569763",,,"52.369358063",,,"-0.017338281","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1005.691705","465848.71875","6564135.5","-980.6793823","HORDALAND GP.","Skade Mb.","12.158360481","1.2876967192","1.052156806","1.0505772829","1.8965350389","52.985279083",,"0.8506000638","10.489325523","140.10107422",,,"52.373859406",,,"-0.018602679","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1005.843705","465848.71875","6564135.5","-980.8313599","HORDALAND GP.","Skade Mb.","12.190824509","1.3339236975","1.0652534962","1.0544228554","1.8799856901","52.142414093",,"0.3194109499","11.001866341","140.35968018",,,"51.938915253",,,"-0.018803777","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1005.995705","465848.71875","6564135.5","-980.9833984","HORDALAND GP.","Skade Mb.","12.207493782","1.3538764715","1.0763164759","1.0597509146","1.8617317677","53.905403137",,"0.5394165516","11.390733719","141.10375977",,,"38.866645813",,,"-0.022993553","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1006.147705","465848.71875","6564135.5","-981.135376","HORDALAND GP.","Skade Mb.","12.245279312","1.3297656775","1.070122838","1.0598269701","1.8561897278","53.567680359",,"0.7448901534","9.3934640884","140.70541382",,,"38.562030792",,,"-0.022596197","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1006.299705","465848.71875","6564135.5","-981.2872925","HORDALAND GP.","Skade Mb.","12.256724358","1.272100687","1.0529642105","1.0585173368","1.860550046","53.675174713",,"0.7621447444","7.0217347145","139.50279236",,,"38.565582275",,,"-0.017192315","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1006.451705","465848.71875","6564135.5","-981.4393311","HORDALAND GP.","Skade Mb.","12.255857468","1.2139810324","1.0302569866","1.0474807024","1.8710731268","50.860954285",,"0.6097441316","5.4374508858","140.3120575",,,"38.568592072",,,"-0.010848688","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1006.603705","465848.71875","6564135.5","-981.5913086","HORDALAND GP.","Skade Mb.","12.245165825","1.1993767023","1.0172470808","1.0323705673","1.8675172329","49.855648041",,"0.7997003794","6.0285100937","141.99578857",,,"38.321678162",,,"-0.014253855","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1006.755705","465848.71875","6564135.5","-981.7432861","HORDALAND GP.","Skade Mb.","12.256524086","1.2401419878","1.0353130102","1.0248659849","1.8667098284","48.367664337",,"0.9294752479","7.9597568512","141.18293762",,,"37.865467072",,,"-0.010189681","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1006.907705","465848.71875","6564135.5","-981.8953247","HORDALAND GP.","Skade Mb.","12.292988777","1.2774611712","1.0582103729","1.0255100727","1.8739067316","49.400814056",,"0.9492897987","11.545066833","140.37008667",,,"37.868652344",,,"-0.009035063","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1007.059705","465848.71875","6564135.5","-982.0473022","HORDALAND GP.","Skade Mb.","13.182592392","1.224054575","1.0447720289","1.0243179798","1.8698482513","52.963367462",,"0.96910429","14.53901577","140.16423035",,,"26.607128143",,,"-0.01491742","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1007.211705","465848.71875","6564135.5","-982.1993408","HORDALAND GP.","Skade Mb.","15.530335426","1.1306881905","1.0158052444","1.0262128115","1.8624122143","57.406707764",,"0.8564975262","18.047441483","141.75891113",,,"19.647270203",,,"-0.020198548","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1007.363705","465848.71875","6564135.5","-982.3513184","HORDALAND GP.","Skade Mb.","16.639705658","1.1193184853","1.0293682814","1.0619746447","1.8612419367","58.587165833",,"0.7811557055","21.280597687","142.75358582",,,"19.775680542",,,"-0.017904658","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1007.515705","465848.71875","6564135.5","-982.5032959","HORDALAND GP.","Skade Mb.","15.219097137","1.203438282","1.0877130032","1.1194103956","1.8732616901","56.747852325",,"0.7524479628","15.409475327","142.64276123",,,"19.777349472",,,"-0.021483149","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1007.667705","465848.71875","6564135.5","-982.6553345","HORDALAND GP.","Skade Mb.","15.295705795","1.2805638313","1.1498880386","1.1702569723","1.8823466301","55.941196442",,"0.8753342032","13.490115166","142.32731628",,,"19.779018402",,,"-0.025073586","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1007.819705","465848.71875","6564135.5","-982.807251","HORDALAND GP.","Skade Mb.","16.617195129","1.2858558893","1.179227829","1.2094703913","1.8872302771","56.212394714",,"0.8188354969","15.887475967","141.48583984",,,"20.028909683",,,"-0.014011921","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1007.971705","465848.71875","6564135.5","-982.9592285","HORDALAND GP.","Skade Mb.","17.152870178","1.2822438478","1.1871420145","1.2445665598","1.8505576849","55.895771027",,"0.7559632063","31.666278839","139.36595154",,,"49.059703827",,,"-0.022786159","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1008.123705","465848.71875","6564135.5","-983.1112671","HORDALAND GP.","Skade Mb.","15.98675251","1.2950114012","1.1914994717","1.265225172","1.8357490301","55.641448975",,"0.7270460129","25.043504715","135.79214478",,,"65.535675049",,,"-0.020240258","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1008.275705","465848.71875","6564135.5","-983.2632446","HORDALAND GP.","Skade Mb.","16.022169113","1.3067975044","1.1928920746","1.2643780708","1.8442134857","53.351997375",,"0.6861535907","16.579618454","132.81085205",,,"65.541252136",,,"-0.011259801","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1008.427705","465848.71875","6564135.5","-983.4152832","HORDALAND GP.","Skade Mb.","14.512005806","1.3217028379","1.1858222485","1.2425153255","1.865216732","51.673061371",,"0.6452612281","12.176968575","132.67184448",,,"65.438430786",,,"-0.009042454","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1008.579705","465848.71875","6564135.5","-983.5672607","HORDALAND GP.","Skade Mb.","12.79514122","1.3058707714","1.1544209719","1.1940244436","1.869715929","49.523780823",,"0.7429000139","11.045974731","135.62968445",,,"64.990509033",,,"-0.011540531","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1008.731705","465848.71875","6564135.5","-983.7192383","HORDALAND GP.","Skade Mb.","14.113618851","1.2724518776","1.1160820723","1.1362444162","1.8634494543","48.815727234",,"0.8255374432","10.082332611","141.27482605",,,"64.621353149",,,"-0.012574472","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1008.883705","465848.6875","6564135.5","-983.8712769","HORDALAND GP.","Skade Mb.","14.79146862","1.3065998554","1.1119536161","1.0999723673","1.8623166084","48.983093262",,"0.8626397848","12.066820145","144.06733704",,,"63.814563751",,,"-0.012016911","0.1617656499",,,,"65000","1.0"
"25/11-19 S","1009.035705","465848.6875","6564135.5","-984.0232544","HORDALAND GP.","Skade Mb.","13.74478817","1.3806078434","1.1397818327","1.0958988667","1.8574050665","50.599422455",,"0.8997421861","19.329315186","143.80264282",,,"46.20124054",,,"-0.019462528","0.1617656499",,,,"65000","1.0"
