"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"32/2-1","1251.3956","572632.75","6738605.5","-1225.374146","HEGRE GP.","Lunde Fm.","8.4227666855","5.1484150887","5.0847973824","5.0956783295","2.4895083904","112.53247833",,"0.1831677258","2.4818708897","86.692420959",,"8.5","60.773963928","175.15377808",,"0.0931247622",,,"17.363473892",,"65000","1.0"
"32/2-1","1251.5476","572632.75","6738605.5","-1225.526123","HEGRE GP.","Lunde Fm.","8.4012260437","5.3878865242","5.3301501274","5.2926774025","2.4865574837","108.49935913",,"0.1700081229","2.3571705818","85.11075592",,"8.5","60.223896027","173.73480225",,"0.0977780595",,,"17.075731277",,"65000","1.0"
"32/2-1","1251.6996","572632.75","6738605.5","-1225.678101","HEGRE GP.","Lunde Fm.","8.4721221924","5.8459339142","5.7360243797","5.6556282043","2.4867727757","106.22475433",,"0.1629556566","2.4273951054","83.452629089",,"8.5","58.955295563","169.77290344",,"0.0931604505",,,"16.788080215",,"65000","1.0"
"32/2-1","1251.8516","572632.75","6738605.5","-1225.830078","HEGRE GP.","Lunde Fm.","8.4414482117","5.987549305","5.827021122","5.7693610191","2.4965543747","108.21181488",,"0.1576692462","2.6090779305","82.278190613",,"8.5","60.513069153","168.65458679",,"0.0908491239",,,"16.50034523",,"65000","1.0"
"32/2-1","1252.0036","572632.75","6738605.5","-1225.982056","HEGRE GP.","Lunde Fm.","8.4197025299","5.8336391449","5.649430275","5.6275539398","2.5113854408","112.29640198",,"0.1888069808","2.7714827061","82.255203247",,"8.5","59.409477234","166.84475708",,"0.0894953236",,,"16.230947495",,"65000","1.0"
"32/2-1","1252.1556","572632.75","6738605.5","-1226.134155","HEGRE GP.","Lunde Fm.","8.3546504974","5.6918544769","5.5036530495","5.4793725014","2.5391020775","114.93843842",,"0.1663606614","2.9691855907","82.532928467",,"8.5","58.143108368","167.68598938",,"0.1044559702",,,"16.133224487",,"65000","1.0"
"32/2-1","1252.3076","572632.75","6738605.5","-1226.286133","HEGRE GP.","Lunde Fm.","8.3493995667","5.5195012093","5.3396697044","5.3148775101","2.5485787392","118.75721741",,"0.1492818147","2.9123651981","83.923812866",,"8.5","59.506622314","169.99743652",,"0.1185990646",,,"16.049045563",,"65000","1.0"
"32/2-1","1252.4596","572632.75","6738605.5","-1226.43811","HEGRE GP.","Lunde Fm.","8.3757219315","5.3322200775","5.1697425842","5.1456775665","2.5254142284","123.62778473",,"0.1558061391","2.7833786011","85.604858398",,"8.5","60.351081848","172.43551636",,"0.1168530583",,,"15.964867592",,"65000","1.0"
"32/2-1","1252.6116","572632.75","6738605.5","-1226.590088","HEGRE GP.","Lunde Fm.","8.4042959213","4.7970347404","4.7378077507","4.7885570526","2.4994826317","127.86951447",,"0.1751873642","2.6147630215","88.342536926",,"8.5","60.027244568","175.79711914",,"0.1048745885",,,"15.880688667",,"65000","1.0"
"32/2-1","1252.7636","572632.75","6738605.5","-1226.742065","HEGRE GP.","Lunde Fm.","8.3575372696","4.3450474739","4.3290491104","4.4095854759","2.5004980564","128.84851074",,"0.1989223659","2.6660637856","90.560516357",,"8.5","63.141139984","179.68678284",,"0.1080948114",,,"15.796560287",,"65000","1.0"
"32/2-1","1252.9156","572632.75","6738605.5","-1226.894165","HEGRE GP.","Lunde Fm.","8.4026298523","4.0668120384","4.0900797844","4.1375317574","2.5061738491","127.70224762",,"0.2069202214","2.8313188553","91.56829834",,"8.5","63.378311157","180.54246521",,"0.1142380685",,,"15.71233654",,"65000","1.0"
"32/2-1","1253.0676","572632.75","6738605.5","-1227.046143","HEGRE GP.","Lunde Fm.","8.4422035217","3.8985795975","3.9363720417","3.9542081356","2.5099704266","125.2802124",,"0.2124966234","2.9954710007","91.613899231",,"8.5","61.005260468","181.27981567",,"0.124157317",,,"15.552314758",,"65000","1.0"
"32/2-1","1253.2196","572632.75","6738605.5","-1227.19812","HEGRE GP.","Lunde Fm.","8.4431638718","3.812828064","3.833527565","3.8312516212","2.4901072979","124.75128174",,"0.2331019938","3.1278543472","90.705810547",,"8.5","60.811592102","181.57002258",,"0.1113364697",,,"15.319662094",,"65000","1.0"
"32/2-1","1253.3716","572632.75","6738605.5","-1227.350098","HEGRE GP.","Lunde Fm.","8.5137987137","3.7988069057","3.7887961864","3.7933664322","2.4874582291","124.53858185",,"0.2229169756","3.1308906078","88.925102234",,"8.5","54.137046814","180.22668457",,"0.1078227311",,,"15.080307007",,"65000","1.0"
"32/2-1","1253.5236","572632.75","6738605.5","-1227.502075","HEGRE GP.","Lunde Fm.","8.5156393051","4.0768871307","3.9878118038","3.9487526417","2.4712867737","125.34223175",,"0.2189894617","2.9345431328","86.975257874",,"8.5","53.422298431","177.48945618",,"0.0943672806",,,"14.840847015",,"65000","1.0"
"32/2-1","1253.6756","572632.75","6738605.5","-1227.654175","HEGRE GP.","Lunde Fm.","8.5256843567","4.3469867706","4.2438306808","4.1823225021","2.4628560543","125.79273224",,"0.1954457164","2.6217958927","85.592323303",,"8.5","51.733772278","175.04745483",,"0.0892188177",,,"14.601466179",,"65000","1.0"
"32/2-1","1253.8276","572632.75","6738605.5","-1227.806152","HEGRE GP.","Lunde Fm.","8.5554466248","4.4802427292","4.3788590431","4.3548231125","2.4579834938","129.74787903",,"0.1853725314","2.4052116871","86.218933105",,"8.5","50.91147995","176.66481018",,"0.0932743773",,,"14.362007141",,"65000","1.0"
"32/2-1","1253.9796","572632.75","6738605.5","-1227.95813","HEGRE GP.","Lunde Fm.","8.5536231995","4.5211720467","4.3964195251","4.4002256393","2.4657113552","131.68180847",,"0.1878916323","2.3681724072","86.196388245",,"8.5","50.846889496","177.93179321",,"0.101922065",,,"14.122626305",,"65000","1.0"
"32/2-1","1254.1316","572632.75","6738605.5","-1228.110107","HEGRE GP.","Lunde Fm.","8.5566473007","4.4619746208","4.3445153236","4.3961277008","2.4892060757","131.13920593",,"0.1988858283","2.5616922379","86.382698059",,"8.5","49.82762146","177.96504211",,"0.1163324416",,,"14.507514954",,"65000","1.0"
"32/2-1","1254.2836","572632.75","6738605.5","-1228.262085","HEGRE GP.","Lunde Fm.","8.5510663986","4.4393835068","4.3409276009","4.38854599","2.5061955452","125.893013",,"0.1812134832","2.7986359596","86.700904846",,"8.5","49.722084045","177.14035034",,"0.1146285683",,,"14.984758377",,"65000","1.0"
"32/2-1","1254.4356","572632.75","6738605.5","-1228.414063","HEGRE GP.","Lunde Fm.","8.546497345","4.5791578293","4.4962215424","4.5667614937","2.5281610489","122.74230957",,"0.1911795735","3.0149860382","87.728042603",,"8.5","48.17124176","177.35108948",,"0.1175601706",,,"15.464097977",,"65000","1.0"
"32/2-1","1254.5876","572632.75","6738605.5","-1228.566162","HEGRE GP.","Lunde Fm.","8.5654020309","4.2310032845","4.2785615921","4.4273118973","2.527184248","120.94132233",,"0.212025553","3.1083111763","89.326683044",,"8.5","50.948200226","178.25611877",,"0.1138550416",,,"15.943436623",,"65000","1.0"
"32/2-1","1254.7396","572632.75","6738605.5","-1228.71814","HEGRE GP.","Lunde Fm.","8.5774126053","4.1435470581","4.2221579552","4.3762078285","2.5198385715","122.55782318",,"0.2098498791","3.1346457005","91.061729431",,"8.5","52.671012878","179.01182556",,"0.1016006544",,,"16.422409058",,"65000","1.0"
"32/2-1","1254.8916","572632.75","6738605.5","-1228.870117","HEGRE GP.","Lunde Fm.","8.566163063","4.2171144485","4.3371529579","4.4617977142","2.5097825527","121.77703094",,"0.2056055665","3.1397175789","92.291885376",,"8.5","54.280872345","179.01322937",,"0.0867619663",,,"16.901973724",,"65000","1.0"
"32/2-1","1255.0436","572632.75","6738605.5","-1229.022095","HEGRE GP.","Lunde Fm.","8.5982370377","4.3637223244","4.4935188293","4.5879764557","2.4983577728","120.69081116",,"0.1972309798","3.0318968296","92.489334106",,"8.5","55.282661438","178.7381897",,"0.076768674",,,"17.290409088",,"65000","1.0"
"32/2-1","1255.1956","572632.75","6738605.5","-1229.174072","HEGRE GP.","Lunde Fm.","8.5766963959","4.5306377411","4.659992218","4.7355298996","2.4902775288","118.92070007",,"0.2042909861","2.7366704941","91.133125305",,"8.5","55.271404266","176.95205688",,"0.0728115812",,,"17.535860062",,"65000","1.0"
"32/2-1","1255.3476","572632.75","6738605.5","-1229.326172","HEGRE GP.","Lunde Fm.","8.5675859451","4.9709210396","5.0290350914","5.0391569138","2.4794800282","118.75100708",,"0.196288377","2.5176503658","89.040107727",,"8.5","54.586051941","172.73568726",,"0.0769189224",,,"17.762744904",,"65000","1.0"
"32/2-1","1255.4996","572632.75","6738605.5","-1229.478149","HEGRE GP.","Lunde Fm.","8.5813503265","5.5377936363","5.5269937515","5.5314908028","2.474709034","115.59657288",,"0.201308921","2.300075531","86.155319214",,"8.5","54.393714905","167.94290161",,"0.0750017911",,,"17.989646912",,"65000","1.0"
"32/2-1","1255.6516","572632.75","6738605.5","-1229.630127","HEGRE GP.","Lunde Fm.","8.568312645","5.8698887825","5.8422293663","5.7951612473","2.4800732136","109.20124054",,"0.1617920995","2.2176663876","83.113288879",,"8.5","56.653358459","162.74674988",,"0.0830643326",,,"18.216550827",,"65000","1.0"
"32/2-1","1255.8036","572632.75","6738605.5","-1229.782104","HEGRE GP.","Lunde Fm.","8.5726137161","6.170897007","6.1271057129","6.1064939499","2.4832379818","104.94676208",,"0.1427468061","2.1245880127","80.69783783",,"8.5","59.27853775","158.52745056",,"0.0989468694",,,"18.443367004",,"65000","1.0"
"32/2-1","1255.9556","572632.75","6738605.5","-1229.934082","HEGRE GP.","Lunde Fm.","8.5538711548","6.7536306381","6.5823626518","6.6311411858","2.4931280613","104.33324432",,"0.1425026357","2.1296961308","79.048446655",,"8.5","59.602298737","156.25682068",,"0.1267942935",,,"18.670255661",,"65000","1.0"
"32/2-1","1256.1076","572632.75","6738605.5","-1230.08606","HEGRE GP.","Lunde Fm.","8.5423879623","6.591553688","6.4691162109","6.4813666344","2.4968385696","107.63394928",,"0.1494725198","2.1704483032","77.883399963",,"8.5","57.6824646","154.34848022",,"0.1432329565",,,"19.140674591",,"65000","1.0"
"32/2-1","1256.2596","572632.75","6738605.5","-1230.238159","HEGRE GP.","Lunde Fm.","8.5686397552","6.4753088951","6.3762960434","6.3863968849","2.4991621971","109.89876556",,"0.1443725228","2.2122004032","77.823226929",,"8.5","59.24817276","156.32366943",,"0.1469208598",,,"19.694080353",,"65000","1.0"
"32/2-1","1256.4116","572632.75","6738605.5","-1230.390137","HEGRE GP.","Lunde Fm.","8.5865764618","6.3232617378","6.2198858261","6.2389769554","2.4982247353","114.52285004",,"0.1443201751","2.1681268215","78.354644775",,"8.5","60.635974884","157.0826416",,"0.1436294168",,,"20.25479126",,"65000","1.0"
"32/2-1","1256.5636","572632.75","6738605.5","-1230.542114","HEGRE GP.","Lunde Fm.","8.5746574402","6.1602597237","6.0598292351","6.1092381477","2.4999496937","119.94815063",,"0.1573860347","2.1995689869","79.051872253",,"8.5","63.417800903","158.53343201",,"0.1357092112",,,"20.815429688",,"65000","1.0"
"32/2-1","1256.7156","572632.75","6738605.5","-1230.694092","HEGRE GP.","Lunde Fm.","8.5875597","5.8908209801","5.7905297279","5.8450455666","2.501398325","122.89958191",,"0.1690776348","2.2908074856","81.22177124",,"8.5","64.356239319","163.67292786",,"0.1200378537",,,"21.376367569",,"65000","1.0"
"32/2-1","1256.8676","572632.75","6738605.5","-1230.846069","HEGRE GP.","Lunde Fm.","8.5813016891","5.8857479095","5.8102002144","5.9304118156","2.5234193802","122.6397171",,"0.1671774685","2.5320794582","83.826644897",,"8.5","65.110626221","166.89535522",,"0.1217807457",,,"21.936738968",,"65000","1.0"
"32/2-1","1257.0196","572632.75","6738605.5","-1230.998169","HEGRE GP.","Lunde Fm.","8.5162496567","5.9338650703","5.8826260567","6.0121011734","2.5343897343","120.75022888",,"0.1674242169","2.7466464043","84.265769958",,"8.5","65.625709534","168.16842651",,"0.1336065531",,,"21.933591843",,"65000","1.0"
"32/2-1","1257.1716","572632.75","6738605.5","-1231.150146","HEGRE GP.","Lunde Fm.","8.5541009903","5.853603363","5.8978676796","6.0094366074","2.5397188663","120.95527649",,"0.1749679595","2.8659062386","84.992073059",,"8.5","67.16545105","169.51104736",,"0.1541198939",,,"20.440238953",,"65000","1.0"
"32/2-1","1257.3236","572632.75","6738605.5","-1231.302124","HEGRE GP.","Lunde Fm.","8.533159256","5.6042361259","5.7842211723","5.8384046555","2.5249712467","123.34598541",,"0.1789046377","2.85607481","83.815788269",,"8.5","67.417709351","170.6401062",,"0.1621248722",,,"18.682455063",,"65000","1.0"
"32/2-1","1257.4756","572632.75","6738605.5","-1231.454102","HEGRE GP.","Lunde Fm.","8.5105438232","5.5018100739","5.7031965256","5.7648334503","2.5154109001","121.59098053",,"0.1848077327","2.6322281361","82.394569397",,"8.5","65.955001831","169.80656433",,"0.1716523618",,,"16.924396515",,"65000","1.0"
"32/2-1","1257.6276","572632.75","6738605.5","-1231.606079","HEGRE GP.","Lunde Fm.","8.5376443863","5.5317950249","5.646188736","5.6431322098","2.5015735626","119.96356964",,"0.1561185569","2.5877680779","80.846313477",,"8.5","59.239341736",,,"0.1669293791",,,"15.166405678",,"65000","1.0"
"32/2-1","1257.7796","572632.75","6738605.5","-1231.758057","HEGRE GP.","Lunde Fm.","8.5706834793","5.6321406364","5.5774641037","5.5754089355","2.4860215187","114.24260712",,"0.1309044361","2.5965466499","78.740661621",,"8.5","58.062690735",,,"0.1448511332",,,"13.408432007",,"65000","1.0"
"32/2-1","1257.9316","572632.75","6738605.5","-1231.910156","HEGRE GP.","Lunde Fm.","8.521487236","5.7913579941","5.6311049461","5.5980811119","2.4904711246","109.78351593",,"0.1280539483","2.6790015697","76.431152344",,"8.5","211.28656006",,,"0.1242622286",,,"11.65037632",,"65000","1.0"
"32/2-1","1258.0836","572632.75","6738605.5","-1232.062134","HEGRE GP.","Lunde Fm.","8.4681577682","6.2497739792","6.0294218063","5.9768838882","2.4814047813","102.92521667",,"0.1176226065","2.6896278858","75.850860596",,"8.5","469.4692688",,,"0.1046196371",,,"12.607269287",,"65000","1.0"
"32/2-1","1258.2356","572632.75","6738605.5","-1232.214111","HEGRE GP.","Lunde Fm.","8.4707288742","6.8138079643","6.7548837662","6.7210583687","2.4818024635","104.41002655",,"0.1111234128","2.607129097","78.488304138",,"8.5","513.78387451",,,"0.1160046831",,,"15.161409378",,"65000","1.0"
"32/2-1","1258.3876","572632.75","6738605.5","-1232.366089","HEGRE GP.","Lunde Fm.","8.465057373","6.3594102859","6.4709148407","6.5024461746","2.4667322636","110.97423553",,"0.1341096312","2.5966281891","81.683052063",,"8.5","220.27139282",,,"0.1319484413",,,"17.937005997",,"65000","1.0"
"32/2-1","1258.5396","572632.75","6738605.5","-1232.518066","HEGRE GP.","Lunde Fm.","8.4923276901","5.6293025017","5.6868181229","5.761633873","2.4911887646","118.59432983",,"0.1473107934","2.4600610733","83.94467926",,"8.5","145.15240479",,,"0.1638463885",,,"20.712600708",,"65000","1.0"
"32/2-1","1258.6916","572632.75","6738605.5","-1232.670166","HEGRE GP.","Lunde Fm.","8.5333747864","5.7323322296","5.5445227623","5.580722332","2.5039236546","119.60666656",,"0.1465056986","2.3969323635","83.240150452",,"8.5","133.81594849",,,"0.1636088938",,,"23.489679337",,"65000","1.0"
"32/2-1","1258.8436","572632.75","6738605.5","-1232.822144","HEGRE GP.","Lunde Fm.","8.4926586151","6.1490445137","5.8585720062","5.8420591354","2.5174436569","118.73233795",,"0.1448491961","2.3784439564","81.365600586",,"8.5","124.73716736",,,"0.144863829",,,"26.26414299",,"65000","1.0"
"32/2-1","1258.9956","572632.75","6738605.5","-1232.974121","HEGRE GP.","Lunde Fm.","8.4781980515","6.1015815735","5.9103560448","5.9336700439","2.5325520039","118.87448883",,"0.1425848752","2.4029545784","80.819923401",,"8.5","122.89698029",,,"0.1268552691",,,"28.718986511",,"65000","1.0"
"32/2-1","1259.1476","572632.75","6738605.5","-1233.126099","HEGRE GP.","Lunde Fm.","8.4899492264","5.8341155052","5.7545890808","5.8502860069","2.5461819172","118.58914948",,"0.1423409432","2.5268399715","82.390296936",,"8.5","122.79403687",,,"0.1132196262",,,"29.476387024",,"65000","1.0"
"32/2-1","1259.2996","572632.75","6738605.5","-1233.278076","HEGRE GP.","Lunde Fm.","8.4489593506","5.5466680527","5.5404162407","5.654999733","2.5618519783","118.39398193",,"0.142720297","2.6690342426","84.054351807",,"8.5","113.25282288",,,"0.1119811833",,,"29.843393326",,"65000","1.0"
"32/2-1","1259.4516","572632.75","6738605.5","-1233.430176","HEGRE GP.","Lunde Fm.","8.4630527496","5.3525900841","5.3387260437","5.4423584938","2.5594353676","117.42478943",,"0.1494221091","2.9382658005","84.697410583",,"8.5","104.31848145",,,"0.1057576761",,,"30.210508347",,"65000","1.0"
"32/2-1","1259.6036","572632.75","6738605.5","-1233.582153","HEGRE GP.","Lunde Fm.","8.4814901352","5.236369133","5.206451416","5.2594051361","2.5589544773","117.01393127",,"0.1678834707","3.0827243328","84.190254211",,"8.5","101.07925415",,,"0.108633928",,,"30.577640533",,"65000","1.0"
"32/2-1","1259.7556","572632.75","6738605.5","-1233.734131","HEGRE GP.","Lunde Fm.","8.488483429","5.2241177559","5.2366719246","5.2219734192","2.5541276932","117.78577423",,"0.1738643199","3.0654394627","84.263023376",,"8.5","102.44329834",,,"0.1116228253",,,"30.944694519",,"65000","1.0"
"32/2-1","1259.9076","572632.75","6738605.5","-1233.886108","HEGRE GP.","Lunde Fm.","8.4734611511","5.383711338","5.3604674339","5.3276329041","2.5443458557","118.20688629",,"0.1701914221","2.9686341286","83.826324463",,"8.5","102.85710907",,,"0.1080704331",,,"31.311807632",,"65000","1.0"
"32/2-1","1260.0596","572632.75","6738605.5","-1234.038086","HEGRE GP.","Lunde Fm.","8.4921865463","5.5063481331","5.4471459389","5.3982315063","2.5401318073","119.95091248",,"0.1640617698","2.8911905289","83.439483643",,"8.5","101.92180634",,,"0.1019617617",,,"31.116344452",,"65000","1.0"
"32/2-1","1260.2116","572632.75","6738605.5","-1234.190063","HEGRE GP.","Lunde Fm.","8.4985570908","5.6820201874","5.5354504585","5.5009717941","2.5377163887","118.02256012",,"0.1583051383","2.9242143631","82.553604126",,"8.5","102.62606049",,,"0.0998152047",,,"30.402713776",,"65000","1.0"
"32/2-1","1260.3636","572632.75","6738605.5","-1234.342163","HEGRE GP.","Lunde Fm.","8.4952373505","5.9447779655","5.7345366478","5.7045111656","2.5386855602","115.03919983",,"0.1545978785","2.8809068203","81.273002625",,"8.5","104.76887512",,,"0.1028840393",,,"29.589694977",,"65000","1.0"
"32/2-1","1260.5156","572632.75","6738605.5","-1234.494141","HEGRE GP.","Lunde Fm.","8.4948453903","6.118935585","5.8820910454","5.8452653885","2.5403470993","113.84737396",,"0.1424416006","2.6654849052","81.677108765",,"8.5","105.2505188",,,"0.1093343347",,,"28.776012421",,"65000","1.0"
"32/2-1","1260.6676","572632.75","6738605.5","-1234.646118","HEGRE GP.","Lunde Fm.","8.4849042892","6.215025425","6.0487122536","6.0475997925","2.5347976685","116.51773834",,"0.1405202299","2.5881791115","82.555809021",,"8.5","100.64320374",,,"0.1042988598",,,"27.962120056",,"65000","1.0"
