"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/6-8","1785.6764341","537154.1875","6713675.0","-1760.613037","VIKING GP.","Fensfjord Fm.","8.2804021835",,"6.2564797401","1.6861675978","2.5273168087","56.097267151",,"0.234832719",,"63.867763519","79.813240051","8.375",,,,"-0.008516625",,,,,"70000","1.0"
"31/6-8","1785.8284341","537154.1875","6713675.0","-1760.765137","VIKING GP.","Fensfjord Fm.","8.279291153",,"17.168708801","2.25725317","2.584197998","57.954746246",,"0.1671907902",,"63.209770203","79.882240295","8.375",,,,"-0.016080726",,,,,"70000","1.0"
"31/6-8","1785.9804341","537154.1875","6713675.0","-1760.916992","VIKING GP.","Fensfjord Fm.","8.2781791687",,"31.131677628","2.9615900517","2.5881516933","60.735366821",,"0.1259472817",,"62.91860199","79.928108215","8.375",,,,"-0.020422621",,,,,"70000","1.0"
"31/6-8","1786.1324341","537154.1875","6713675.0","-1761.06897","VIKING GP.","Fensfjord Fm.","8.2770681381",,"36.158439636","3.317327261","2.5734915733","63.159004211",,"0.1081950143",,"65.435096741","79.973999023","8.375",,,,"-0.018943742",,,,,"70000","1.0"
"31/6-8","1786.2844341","537154.1875","6713675.0","-1761.220947","VIKING GP.","Fensfjord Fm.","8.2759561539",,"23.101772308","3.1286888123","2.5614788532","64.279670715",,"0.0996976197",,"68.816207886","80.019866943","8.375",,,,"-0.014286347",,,,,"70000","1.0"
"31/6-8","1786.4364341","537154.1875","6713675.0","-1761.372925","VIKING GP.","Fensfjord Fm.","8.2748451233",,"9.1999225616","2.5855622292","2.5242574215","68.370574951",,"0.0979814976",,"73.840705872","79.912277222","8.375",,,,"-0.009955413",,,,,"65030","1.0"
"31/6-8","1786.5884341","537154.1875","6713675.0","-1761.524902","VIKING GP.","Fensfjord Fm.","8.2737340927",,"3.4115996361","1.9664589167","2.4645905495","72.803688049",,"0.1073521748",,"78.718559265","79.703811646","8.375",,,,"-0.002982344",,,,,"65030","1.0"
"31/6-8","1786.7404341","537154.1875","6713675.0","-1761.67688","VIKING GP.","Fensfjord Fm.","8.2570571899",,"1.6497703791","1.5029771328","2.3934767246","73.912696838",,"0.1382592618",,"86.971099854","79.48197937","8.375",,,,"-0.003573076",,,,,"65030","1.0"
"31/6-8","1786.8924341","537154.1875","6713675.0","-1761.828857","VIKING GP.","Fensfjord Fm.","8.25",,"1.0398372412","1.2312955856","2.3303370476","72.00553894",,"0.181828618",,"94.133590698","79.295448303","8.375",,,,"-0.010325777",,,,,"65030","1.0"
"31/6-8","1787.0444341","537154.1875","6713675.0","-1761.980835","VIKING GP.","Fensfjord Fm.","8.25",,"0.8154924512","1.0635282993","2.2759728432","68.285095215",,"0.2299704403",,"97.146736145","79.116966248","8.375",,,,"-0.020809412",,,,,"65030","1.0"
"31/6-8","1787.1964341","537154.1875","6713675.0","-1762.132813","VIKING GP.","Fensfjord Fm.","8.25",,"0.7412639856","0.9403887391","2.238193512","68.035453796",,"0.2717456818",,"100.30989838","78.938392639","8.375",,,,"-0.023709698",,,,,"65030","1.0"
"31/6-8","1787.3484341","537154.1875","6713675.0","-1762.28479","VIKING GP.","Fensfjord Fm.","8.25",,"0.7414491177","0.8448425531","2.2177703381","65.533874512",,"0.3138943315",,"101.67727661","78.861335754","8.375",,,,"-0.020373687",,,,,"30000","1.0"
"31/6-8","1787.5004341","537154.1875","6713675.0","-1762.43689","VIKING GP.","Fensfjord Fm.","8.25",,"0.7795001268","0.7765744328","2.2115299702","63.202823639",,"0.3376694024",,"101.14899445","78.850997925","8.375",,,,"-0.017356018",,,,,"30000","1.0"
"31/6-8","1787.6524341","537154.1875","6713675.0","-1762.588745","VIKING GP.","Fensfjord Fm.","8.25",,"0.8057292104","0.7314561009","2.2135615349","60.105373383",,"0.3492613435",,"101.27776337","79.017318726","8.375",,,,"-0.014279555",,,,,"30000","1.0"
"31/6-8","1787.8044341","537154.1875","6713675.0","-1762.740723","VIKING GP.","Fensfjord Fm.","8.25",,"0.8229624033","0.705946207","2.2214608192","61.317577362",,"0.3438680172",,"101.55391693","79.275047302","8.375",,,,"-0.012180476",,,,,"30000","1.0"
"31/6-8","1787.9564341","537154.1875","6713675.0","-1762.8927","VIKING GP.","Fensfjord Fm.","8.25",,"0.8471544385","0.7003771663","2.2312362194","66.722206116",,"0.3362109959",,"101.97937012","79.646141052","8.375",,,,"-0.010413378",,,,,"30000","1.0"
"31/6-8","1788.1084341","537154.1875","6713675.0","-1763.044678","VIKING GP.","Fensfjord Fm.","8.25",,"0.8510096073","0.700699985","2.2356812954","73.006980896",,"0.3200009763",,"102.53106689","79.893501282","8.375",,,,"-0.011418495",,,,,"30000","1.0"
"31/6-8","1788.2604341","537154.125","6713675.0","-1763.196655","VIKING GP.","Fensfjord Fm.","8.25",,"0.8354988098","0.708896637","2.2231988907","74.138694763",,"0.3001675606",,"103.15850067","80.019844055","8.375",,,,"-0.016499877",,,,,"30000","1.0"
"31/6-8","1788.4124341","537154.125","6713675.0","-1763.348633","VIKING GP.","Fensfjord Fm.","8.25",,"0.7839689851","0.7331888676","2.2063541412","71.804252625",,"0.3004620671",,"104.7368927","80.041999817","8.375",,,,"-0.020207038",,,,,"65030","1.0"
"31/6-8","1788.5644341","537154.125","6713675.0","-1763.50061","VIKING GP.","Fensfjord Fm.","8.25",,"0.7314268947","0.7601369619","2.1920647621","69.207977295",,"0.3092345297",,"103.92318726","80.041999817","8.375",,,,"-0.019999787",,,,,"65030","1.0"
"31/6-8","1788.7164341","537154.125","6713675.0","-1763.652588","VIKING GP.","Fensfjord Fm.","8.25",,"0.7101221681","0.7906543016","2.1914191246","71.11517334",,"0.3217650056",,"102.63450623","80.327163696","8.375",,,,"-0.016909288",,,,,"65030","1.0"
"31/6-8","1788.8684341","537154.125","6713675.0","-1763.804565","VIKING GP.","Fensfjord Fm.","8.25",,"0.740273416","0.8240263462","2.2011394501","73.120155334",,"0.332455039",,"102.44593048","80.671653748","8.375",,,,"-0.014938502",,,,,"65030","1.0"
"31/6-8","1789.0204341","537154.125","6713675.0","-1763.956543","VIKING GP.","Fensfjord Fm.","8.25",,"0.8174640536","0.8621541858","2.2179501057","74.549514771",,"0.3341479599",,"101.91553497","80.900642395","8.375",,,,"-0.014006926",,,,,"65030","1.0"
"31/6-8","1789.1724341","537154.125","6713675.0","-1764.108643","VIKING GP.","Fensfjord Fm.","8.25",,"0.8890212178","0.911237359","2.2425796986","74.263755798",,"0.3415054977",,"103.18127441","80.912506104","8.375",,,,"-0.012059527",,,,,"65030","1.0"
"31/6-8","1789.3244341","537154.125","6713675.0","-1764.260498","VIKING GP.","Fensfjord Fm.","8.25",,"0.9305940866","0.9680043459","2.2608897686","74.507011414",,"0.3326268792",,"102.86358643","80.719543457","8.375",,,,"-0.010873172",,,,,"65030","1.0"
"31/6-8","1789.4764341","537154.125","6713675.0","-1764.412476","VIKING GP.","Fensfjord Fm.","8.25",,"0.9741392136","1.0232522488","2.2732152939","75.60723877",,"0.3282384276",,"102.13448334","80.452926636","8.375",,,,"-0.00946333",,,,,"65030","1.0"
"31/6-8","1789.6284341","537154.125","6713675.0","-1764.564453","VIKING GP.","Fensfjord Fm.","8.25",,"1.0173743963","1.0502339602","2.2785966396","75.51374054",,"0.3235704303",,"102.30156708","80.17388916","8.375",,,,"-0.006919805",,,,,"65030","1.0"
"31/6-8","1789.7804341","537154.125","6713675.0","-1764.716431","VIKING GP.","Fensfjord Fm.","8.25",,"1.0425974131","1.0332671404","2.2818176746","73.555381775",,"0.3328886032",,"102.09908295","79.915710449","8.375",,,,"-0.005254431",,,,,"65030","1.0"
"31/6-8","1789.9324341","537154.125","6713675.0","-1764.86853","VIKING GP.","Fensfjord Fm.","8.25",,"1.0205709934","0.9681286216","2.2781844139","67.76209259",,"0.3426293135",,"102.0056076","80.020965576","8.375",,,,"-0.007086298",,,,,"65030","1.0"
"31/6-8","1790.0844341","537154.125","6713675.0","-1765.020508","VIKING GP.","Fensfjord Fm.","8.25",,"0.9433070421","0.8912488818","2.2666282654","61.220943451",,"0.3523312807",,"102.18362427","80.1639328","8.375",,,,"-0.011117142",,,,,"65030","1.0"
"31/6-8","1790.2364341","537154.125","6713675.0","-1765.172363","VIKING GP.","Fensfjord Fm.","8.25",,"0.8283479214","0.8221006989","2.2467775345","55.614887238",,"0.3544129133",,"102.88838196","80.034469604","8.375",,,,"-0.013018858",,,,,"30000","1.0"
"31/6-8","1790.3884341","537154.125","6713675.0","-1765.324341","VIKING GP.","Fensfjord Fm.","8.25",,"0.7141340375","0.7531637549","2.2184102535","51.710144043",,"0.3443577588",,"102.91881561","79.824234009","8.375",,,,"-0.012564542",,,,,"30000","1.0"
"31/6-8","1790.5404341","537154.125","6713675.0","-1765.476318","VIKING GP.","Fensfjord Fm.","8.25",,"0.6500616074","0.684286952","2.1897273064","49.189941406",,"0.3263664842",,"103.34953308","79.709037781","8.375",,,,"-0.011567305",,,,,"30000","1.0"
"31/6-8","1790.6924341","537154.125","6713675.0","-1765.628296","VIKING GP.","Fensfjord Fm.","8.3189373016",,"0.6209546328","0.6407367587","2.1698696613","47.685810089",,"0.3028573692",,"104.0418396","79.769439697","8.375",,,,"-0.011830144",,,,,"30000","1.0"
"31/6-8","1790.8444341","537154.125","6713675.0","-1765.780396","VIKING GP.","Fensfjord Fm.","8.3471298218",,"0.5960506797","0.6149054766","2.1640999317","51.123970032",,"0.2888573408",,"105.29450226","79.881851196","8.375",,,,"-0.01006689",,,,,"30000","1.0"
"31/6-8","1790.9964341","537154.125","6713675.0","-1765.932251","VIKING GP.","Fensfjord Fm.","8.3276319504",,"0.5662804842","0.598064661","2.1652870178","53.621017456",,"0.2833507359",,"105.98875427","79.999275208","8.375",,,,"-0.010924422",,,,,"30000","1.0"
"31/6-8","1791.1484341","537154.125","6713675.0","-1766.084229","VIKING GP.","Fensfjord Fm.","8.2814207077",,"0.5872943997","0.5929889679","2.169670105","57.540740967",,"0.2911555469",,"106.34127045","80.111351013","8.375",,,,"-0.012822075",,,,,"30000","1.0"
"31/6-8","1791.3004341","537154.125","6713675.0","-1766.236206","VIKING GP.","Fensfjord Fm.","8.2529678345",,"0.6213390827","0.5867287517","2.171900034","59.398452759",,"0.2999356389",,"106.40438843","80.226196289","8.375",,,,"-0.014996597",,,,,"30000","1.0"
"31/6-8","1791.4524341","537154.125","6713675.0","-1766.388184","VIKING GP.","Fensfjord Fm.","8.25",,"0.6419269443","0.5809029937","2.1730718613","60.975296021",,"0.305994004",,"105.73747253","80.432487488","8.375",,,,"-0.013386232",,,,,"30000","1.0"
"31/6-8","1791.6044341","537154.125","6713675.0","-1766.540283","VIKING GP.","Fensfjord Fm.","8.25",,"0.6229892969","0.5982103348","2.1750285625","61.491573334",,"0.299878329",,"105.33950043","80.632041931","8.375",,,,"-0.009611714",,,,,"30000","1.0"
"31/6-8","1791.7564341","537154.125","6713675.0","-1766.692261","VIKING GP.","Fensfjord Fm.","8.25",,"0.6174673438","0.634052515","2.1745769978","62.756126404",,"0.2977018654",,"104.77047729","80.760726929","8.375",,,,"-0.010073221",,,,,"30000","1.0"
"31/6-8","1791.9084341","537154.125","6713675.0","-1766.844116","VIKING GP.","Fensfjord Fm.","8.25",,"0.6277879477","0.6684581637","2.1821417809","65.030273438",,"0.3048537672",,"105.05250549","80.752243042","8.375",,,,"-0.012417776",,,,,"30000","1.0"
"31/6-8","1792.0604341","537154.125","6713675.0","-1766.996094","VIKING GP.","Fensfjord Fm.","8.25",,"0.6811193228","0.7140986323","2.200532198","67.365745544",,"0.3187681735",,"104.11759949","80.508613586","8.375",,,,"-0.014351677",,,,,"30000","1.0"
"31/6-8","1792.2124341","537154.0625","6713675.0","-1767.148071","VIKING GP.","Fensfjord Fm.","8.25",,"0.7426472306","0.7732819319","2.221976757","70.789291382",,"0.3277521729",,"103.39067078","80.038986206","8.375",,,,"-0.013349636",,,,,"65030","1.0"
"31/6-8","1792.3644341","537154.0625","6713675.0","-1767.300049","VIKING GP.","Fensfjord Fm.","8.25",,"0.8152584434","0.8380680084","2.2339875698","72.149505615",,"0.3229064345",,"103.27773285","79.164077759","8.375",,,,"-0.011298024",,,,,"65030","1.0"
"31/6-8","1792.5164341","537154.0625","6713675.0","-1767.452148","VIKING GP.","Fensfjord Fm.","8.25",,"0.8888106346","0.9322199821","2.2421660423","73.122337341",,"0.319398582",,"103.06455231","78.257255554","8.375",,,,"-0.008964115",,,,,"65030","1.0"
"31/6-8","1792.6684341","537154.0625","6713675.0","-1767.604004","VIKING GP.","Fensfjord Fm.","8.25",,"0.9739983678","1.0456231833","2.2530732155","74.471000671",,"0.3262368143",,"105.0134964","77.602882385","8.375",,,,"-0.008098002",,,,,"65030","1.0"
"31/6-8","1792.8204341","537154.0625","6713675.0","-1767.755981","VIKING GP.","Fensfjord Fm.","8.25",,"1.0470520258","1.1537969112","2.2670550346","78.063835144",,"0.3401516676",,"98.035675049","77.291290283","8.375",,,,"-0.008596635",,,,,"65030","1.0"
"31/6-8","1792.9724341","537154.0625","6713675.0","-1767.907959","VIKING GP.","Fensfjord Fm.","8.25",,"1.1172049046","1.2684231997","2.2791888714","79.511634827",,"0.3498897254",,"95.747955322","77.174385071","8.375",,,,"-0.010808343",,,,,"65030","1.0"
"31/6-8","1793.1244341","537154.0625","6713675.0","-1768.059937","VIKING GP.","Fensfjord Fm.","8.25",,"1.221014142","1.3683179617","2.3130686283","78.41204071",,"0.3552162051",,"100.37580872","77.09526825","8.375",,,,"-0.009906949",,,,,"65030","1.0"
"31/6-8","1793.2764341","537154.0625","6713675.0","-1768.212036","VIKING GP.","Fensfjord Fm.","8.25",,"1.3173885345","1.4256027937","2.3511514664","76.829246521",,"0.3499657512",,"100.20095062","76.896347046","8.375",,,,"-0.011753713",,,,,"65030","1.0"
"31/6-8","1793.4284341","537154.0625","6713675.0","-1768.364014","VIKING GP.","Fensfjord Fm.","8.25",,"1.3448899984","1.4487997293","2.3723893166","78.767593384",,"0.334736675",,"106.31221008","76.714881897","8.375",,,,"-0.012743371",,,,,"65030","1.0"
"31/6-8","1793.5804341","537154.0625","6713675.0","-1768.515869","VIKING GP.","Fensfjord Fm.","8.25",,"1.3345934153","1.4444710016","2.3551175594","81.438819885",,"0.3224954605",,"107.8673172","76.668998718","8.375",,,,"-0.012280061",,,,,"65030","1.0"
"31/6-8","1793.7324341","537154.0625","6713675.0","-1768.667847","VIKING GP.","Fensfjord Fm.","8.25",,"1.3605259657","1.4070740938","2.3288934231","84.643791199",,"0.3259012997",,"102.18619537","76.711387634","8.375",,,,"-0.007908062",,,,,"65030","1.0"
"31/6-8","1793.8844341","537154.0625","6713675.0","-1768.819824","VIKING GP.","Fensfjord Fm.","8.25",,"1.3912488222","1.3533613682","2.3155179024","83.966796875",,"0.3394913077",,"99.952911377","76.747299194","8.375",,,,"-0.005779393",,,,,"65030","1.0"
"31/6-8","1794.0364341","537154.0625","6713675.0","-1768.971802","VIKING GP.","Fensfjord Fm.","8.25",,"1.339953661","1.3272970915","2.3094129562","81.570976257",,"0.3367762864",,"100.30968475","76.572288513","8.375",,,,"-0.009316941",,,,,"65030","1.0"
"31/6-8","1794.1884341","537154.0625","6713675.0","-1769.123901","VIKING GP.","Fensfjord Fm.","8.25",,"1.2340346575","1.3368734121","2.2952752113","79.968772888",,"0.3261709213",,"100.34321594","76.584762573","8.375",,,,"-0.016211007",,,,,"65030","1.0"
"31/6-8","1794.3404341","537154.0625","6713675.0","-1769.275879","VIKING GP.","Fensfjord Fm.","8.25",,"1.1704488993","1.3473448753","2.2807192802","83.501960754",,"0.3165640533",,"101.20436859","76.903717041","8.375",,,,"-0.020567175",,,,,"65030","1.0"
"31/6-8","1794.4924341","537154.0625","6713675.0","-1769.427734","VIKING GP.","Fensfjord Fm.","8.25",,"1.1940436363","1.3491644859","2.2750985622","86.655265808",,"0.3189509809",,"101.96738434","77.373718262","8.375",,,,"-0.021564467",,,,,"65030","1.0"
"31/6-8","1794.6444341","537154.0625","6713675.0","-1769.579712","VIKING GP.","Fensfjord Fm.","8.2280311584",,"1.2908090353","1.3293167353","2.2800300121","85.629821777",,"0.3299252987",,"101.48042297","78.040420532","8.375",,,,"-0.018965945",,,,,"65030","1.0"
"31/6-8","1794.7964341","537154.0625","6713675.0","-1769.731689","VIKING GP.","Fensfjord Fm.","8.1759529114",,"1.3894885778","1.2812925577","2.2884430885","83.357475281",,"0.3432820141",,"101.26554871","79.041908264","8.375",,,,"-0.016040841",,,,,"65030","1.0"
"31/6-8","1794.9484341","537154.0625","6713675.0","-1769.883789","VIKING GP.","Fensfjord Fm.","8.1484003067",,"1.4296976328","1.2341389656","2.2964541912","81.888580322",,"0.3500434458",,"101.47654724","79.808425903","8.375",,,,"-0.012872915",,,,,"65030","1.0"
"31/6-8","1795.1004341","537154.0625","6713675.0","-1770.035767","VIKING GP.","Fensfjord Fm.","8.1484003067",,"1.4092307091","1.1973044872","2.3018524647","81.230766296",,"0.345833838",,"102.67999268","80.029830933","8.375",,,,"-0.009370766",,,,,"65030","1.0"
"31/6-8","1795.2524341","537154.0625","6713675.0","-1770.187622","VIKING GP.","Fensfjord Fm.","8.1484003067",,"1.2980952263","1.1531012058","2.2973530293","77.160575867",,"0.3416975141",,"103.04476166","79.988868713","8.375",,,,"-0.008851234",,,,,"65030","1.0"
"31/6-8","1795.4044341","537154.0625","6713675.0","-1770.3396","VIKING GP.","Fensfjord Fm.","8.1484003067",,"1.118609786","1.1165156364","2.2833456993","73.536109924",,"0.3421713412",,"103.8294754","79.763542175","8.375",,,,"-0.009848538",,,,,"65030","1.0"
"31/6-8","1795.5564341","537154.0625","6713675.0","-1770.491577","VIKING GP.","Fensfjord Fm.","8.1953487396",,"0.9746600389","1.0932167768","2.2594044209","74.194198608",,"0.3413892984",,"107.32707214","79.125495911","8.375",,,,"-0.013466336",,,,,"65030","1.0"
"31/6-8","1795.7084341","537154.0625","6713675.0","-1770.643555","VIKING GP.","Fensfjord Fm.","8.2428741455",,"0.9169675708","1.0713205338","2.2365391254","76.273956299",,"0.332901001",,"110.29508209","78.851997375","8.375",,,,"-0.017186457",,,,,"65030","1.0"
"31/6-8","1795.8604341","537154.0625","6713675.0","-1770.795654","VIKING GP.","Fensfjord Fm.","8.25",,"0.9467045665","1.0541477203","2.2242832184","79.282348633",,"0.3273703158",,"112.37075806","78.851997375","8.375",,,,"-0.019938061",,,,,"65030","1.0"
"31/6-8","1796.0124341","537154.0","6713675.0","-1770.947632","VIKING GP.","Fensfjord Fm.","8.25",,"1.0354814529","1.0410684347","2.2301673889","79.919425964",,"0.3271158636",,"111.82435608","78.895248413","8.375",,,,"-0.017788364",,,,,"65030","1.0"
"31/6-8","1796.1644341","537154.0","6713675.0","-1771.099609","VIKING GP.","Fensfjord Fm.","8.25",,"1.1451302767","1.0315065384","2.256071806","80.877929688",,"0.3308752775",,"100.89633942","78.955192566","8.375",,,,"-0.011495308",,,,,"65030","1.0"
"31/6-8","1796.3164341","537154.0","6713675.0","-1771.251465","VIKING GP.","Fensfjord Fm.","8.25",,"1.2070412636","1.0293653011","2.2871055603","82.728942871",,"0.3383880556",,"92.40071106","78.679893494","8.375",,,,"-0.007734783",,,,,"65030","1.0"
"31/6-8","1796.4684341","537154.0","6713675.0","-1771.403442","VIKING GP.","Fensfjord Fm.","8.25",,"1.21585989","1.0137116909","2.3101274967","83.239356995",,"0.3542014956",,"86.794616699","77.836212158","8.375",,,,"-0.00939689",,,,,"65030","1.0"
"31/6-8","1796.6204341","537154.0","6713675.0","-1771.555542","VIKING GP.","Fensfjord Fm.","8.25",,"1.1956911087","0.9881817102","2.3317513466","82.045303345",,"0.3639334738",,"80.812553406","77.462997437","8.375",,,,"-0.013230392",,,,,"65030","1.0"
"31/6-8","1796.7724341","537154.0","6713675.0","-1771.70752","VIKING GP.","Fensfjord Fm.","8.25",,"1.124453187","0.9798126221","2.3580861092","78.751403809",,"0.3438459039",,"80.224090576","77.394309998","8.375",,,,"-0.015912611",,,,,"65030","1.0"
"31/6-8","1796.9244341","537154.0","6713675.0","-1771.859375","VIKING GP.","Fensfjord Fm.","8.25",,"0.9878728986","0.9764028192","2.3741822243","77.58770752",,"0.2978631258",,"84.51776886","77.650123596","8.375",,,,"-0.015062612",,,,,"65030","1.0"
"31/6-8","1797.0764341","537154.0","6713675.0","-1772.011353","VIKING GP.","Fensfjord Fm.","8.25",,"0.8448674083","0.9812953472","2.3536119461","78.482315063",,"0.2633921504",,"88.935455322","78.114578247","8.375",,,,"-0.013719734",,,,,"65030","1.0"
"31/6-8","1797.2284341","537154.0","6713675.0","-1772.16333","VIKING GP.","Fensfjord Fm.","8.25",,"0.7827739716","1.022793889","2.3107991219","78.198455811",,"0.2667589486",,"92.296203613","78.74407959","8.375",,,,"-0.012183337",,,,,"65030","1.0"
