"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/6-5","541.607","544108.625","6720731.5","-518.5925903","HORDALAND GP.",,,,"1.5852936506","1.5945640802",,"80.997917175",,,,"173.12921143","-22.49474525",,,,,,,,,,"65000","1.0"
"31/6-5","541.759","544108.625","6720731.5","-518.7445068","HORDALAND GP.",,,,"1.5746159554","1.5845303535",,"82.599411011",,,,"171.95979309","-22.56878853",,,,,,,,,,"65000","1.0"
"31/6-5","541.911","544108.625","6720731.5","-518.8965454","HORDALAND GP.",,,,"1.5631504059","1.573307991",,"83.885925293",,,,"171.51060486","-22.57295609",,,,,,,,,,"65000","1.0"
"31/6-5","542.063","544108.625","6720731.5","-519.0485229","HORDALAND GP.",,,,"1.5524168015","1.5626664162",,"84.212303162",,,,"171.78477478","-22.54137611",,,,,,,,,,"65000","1.0"
"31/6-5","542.215","544108.625","6720731.5","-519.2005005","HORDALAND GP.",,,,"1.5430439711","1.5531719923",,"83.633979797",,,,"172.20883179","-22.50700951",,,,,,,,,,"65000","1.0"
"31/6-5","542.367","544108.625","6720731.5","-519.352417","HORDALAND GP.",,,,"1.5352903605","1.5450160503",,"82.86315918",,,,"172.49130249","-22.50187302",,,,,,,,,,"65000","1.0"
"31/6-5","542.519","544108.625","6720731.5","-519.5043945","HORDALAND GP.",,,,"1.5300592184","1.5378488302",,"82.473365784",,,,"172.69512939","-22.55172348",,,,,,,,,,"65000","1.0"
"31/6-5","542.671","544108.625","6720731.5","-519.6563721","HORDALAND GP.",,,,"1.5269744396","1.5312231779",,"81.590545654",,,,"173.1857605","-22.63799095",,,,,,,,,,"65000","1.0"
"31/6-5","542.823","544108.625","6720731.5","-519.8083496","HORDALAND GP.",,,,"1.5254912376","1.5251967907",,"80.007675171",,,,"174.19732666","-22.74845314",,,,,,,,,,"65000","1.0"
"31/6-5","542.975","544108.625","6720731.5","-519.9603271","HORDALAND GP.",,,,"1.5253599882","1.5197600126",,"78.471595764",,,,"175.66491699","-22.84399223",,,,,,,,,,"65000","1.0"
"31/6-5","543.127","544108.625","6720731.5","-520.1123047","HORDALAND GP.",,,,"1.5268448591","1.5151551962",,"77.872558594",,,,"177.08535767","-22.81888771",,,,,,,,,,"65000","1.0"
"31/6-5","543.279","544108.625","6720731.5","-520.2642822","HORDALAND GP.",,,,"1.5303888321","1.5120751858",,"78.023963928",,,,"177.96795654","-22.65112686",,,,,,,,,,"65000","1.0"
"31/6-5","543.431","544108.625","6720731.5","-520.4162598","HORDALAND GP.",,,,"1.5343439579","1.5110000372",,"78.58380127",,,,"178.3460083","-22.49556541",,,,,,,,,,"65000","1.0"
"31/6-5","543.583","544108.625","6720731.5","-520.5681763","HORDALAND GP.",,,,"1.5372616053","1.5120624304",,"79.308044434",,,,"178.19363403","-22.44199944",,,,,,,,,,"65000","1.0"
"31/6-5","543.735","544108.6875","6720731.5","-520.7201538","HORDALAND GP.",,,,"1.5380760431","1.5151519775",,"79.906990051",,,,"177.15142822","-22.54754829",,,,,,,,,,"65000","1.0"
"31/6-5","543.887","544108.6875","6720731.5","-520.8721313","HORDALAND GP.",,,,"1.5374327898","1.5186920166",,"79.887756348",,,,"175.22099304","-22.7717514",,,,,,,,,,"65000","1.0"
"31/6-5","544.039","544108.6875","6720731.5","-521.0241089","HORDALAND GP.",,,,"1.5364880562","1.5206247568",,"79.685714722",,,,"172.88493347","-22.98668289",,,,,,,,,,"65000","1.0"
"31/6-5","544.191","544108.6875","6720731.5","-521.1760864","HORDALAND GP.",,,,"1.5351135731","1.5204248428",,"80.234832764",,,,"171.05104065","-23.14691162",,,,,,,,,,"65000","1.0"
"31/6-5","544.343","544108.6875","6720731.5","-521.328064","HORDALAND GP.",,,,"1.5328631401","1.5183631182",,"81.982337952",,,,"170.14186096","-23.23615646",,,,,,,,,,"65000","1.0"
"31/6-5","544.495","544108.6875","6720731.5","-521.4799805","HORDALAND GP.",,,,"1.5293239355","1.5157840252",,"84.103820801",,,,"169.84848022","-23.28743935",,,,,,,,,,"65000","1.0"
"31/6-5","544.647","544108.6875","6720731.5","-521.631958","HORDALAND GP.",,,,"1.5248192549","1.5146472454",,"84.698295593",,,,"169.90925598","-23.40253067",,,,,,,,,,"65000","1.0"
"31/6-5","544.799","544108.6875","6720731.5","-521.7839355","HORDALAND GP.",,,,"1.5214335918","1.5143607855",,"83.263671875",,,,"170.06658936","-23.56746101",,,,,,,,,,"65000","1.0"
"31/6-5","544.951","544108.6875","6720731.5","-521.9359131","HORDALAND GP.",,,,"1.520704031","1.5139352083",,"80.984466553",,,,"170.54737854","-23.71399689",,,,,,,,,,"65000","1.0"
"31/6-5","545.103","544108.6875","6720731.5","-522.0878906","HORDALAND GP.",,,,"1.5232071877","1.5126287937",,"80.020950317",,,,"171.50263977","-23.77789688",,,,,,,,,,"65000","1.0"
"31/6-5","545.255","544108.6875","6720731.5","-522.2398682","HORDALAND GP.",,,,"1.5276920795","1.5110840797",,"81.310638428",,,,"172.75408936","-23.76762199",,,,,,,,,,"65000","1.0"
"31/6-5","545.407","544108.6875","6720731.5","-522.3918457","HORDALAND GP.",,,,"1.5299767256","1.510930419",,"84.785049438",,,,"173.88053894","-23.8397522",,,,,,,,,,"65000","1.0"
"31/6-5","545.559","544108.6875","6720731.5","-522.5438232","HORDALAND GP.",,,,"1.5297751427","1.5126856565",,"88.222801208",,,,"174.81469727","-24.02604675",,,,,,,,,,"65000","1.0"
"31/6-5","545.711","544108.6875","6720731.5","-522.6957397","HORDALAND GP.",,,,"1.5289560556","1.5165144205",,"90.619567871",,,,"175.67012024","-24.26828384",,,,,,,,,,"65000","1.0"
"31/6-5","545.863","544108.6875","6720731.5","-522.8477173","HORDALAND GP.",,,,"1.5307887793","1.5226720572",,"91.704704285",,,,"176.25892639","-24.45132256",,,,,,,,,,"65000","1.0"
"31/6-5","546.015","544108.6875","6720731.5","-522.9997559","HORDALAND GP.",,,,"1.5379118919","1.5309159756",,"90.427749634",,,,"176.00234985","-24.46376419",,,,,,,,,,"65000","1.0"
"31/6-5","546.167","544108.6875","6720731.5","-523.1516724","HORDALAND GP.",,,,"1.5472544432","1.538848877",,"87.786567688",,,,"174.63079834","-24.35068321",,,,,,,,,,"65000","1.0"
"31/6-5","546.319","544108.6875","6720731.5","-523.3036499","HORDALAND GP.",,,,"1.5561984777","1.5449080467",,"84.514846802",,,,"172.9571991","-24.17437744",,,,,,,,,,"65000","1.0"
"31/6-5","546.471","544108.6875","6720731.5","-523.4556274","HORDALAND GP.",,,,"1.5628095865","1.548389554",,"81.638397217",,,,"171.52230835","-24.00417519",,,,,,,,,,"65000","1.0"
"31/6-5","546.623","544108.6875","6720731.5","-523.6075439","HORDALAND GP.",,,,"1.5658680201","1.5498840809",,"80.024772644",,,,"170.71084595","-23.95432091",,,,,,,,,,"65000","1.0"
"31/6-5","546.775","544108.6875","6720731.5","-523.7595825","HORDALAND GP.",,,,"1.5660200119","1.5510399342",,"80.131118774",,,,"170.56517029","-24.03800011",,,,,,,,,,"65000","1.0"
"31/6-5","546.927","544108.6875","6720731.5","-523.9115601","HORDALAND GP.",,,,"1.5646343231","1.5527487993",,"81.884490967",,,,"171.06724548","-24.14768028",,,,,,,,,,"65000","1.0"
"31/6-5","547.079","544108.6875","6720731.5","-524.0634766","HORDALAND GP.",,,,"1.5626256466","1.5551271439",,"84.585029602",,,,"171.98439026","-24.21269035",,,,,,,,,,"65000","1.0"
"31/6-5","547.231","544108.6875","6720731.5","-524.2154541","HORDALAND GP.",,,,"1.5608977079","1.5575112104",,"87.410575867",,,,"172.59840393","-24.18062019",,,,,,,,,,"65000","1.0"
"31/6-5","547.383","544108.6875","6720731.5","-524.3674316","HORDALAND GP.",,,,"1.5601872206","1.5588743687",,"89.437828064",,,,"172.51037598","-24.06060028",,,,,,,,,,"65000","1.0"
"31/6-5","547.535","544108.6875","6720731.5","-524.5194092","HORDALAND GP.",,,,"1.5598599911","1.5579119921",,"89.768234253",,,,"171.5940094","-23.95076752",,,,,,,,,,"65000","1.0"
"31/6-5","547.687","544108.6875","6720731.5","-524.6713867","HORDALAND GP.",,,,"1.5587559938","1.5546144247",,"89.188850403",,,,"170.6131897","-23.91296577",,,,,,,,,,"65000","1.0"
"31/6-5","547.839","544108.6875","6720731.5","-524.8233032","HORDALAND GP.",,,,"1.5557216406","1.5493824482",,"88.123924255",,,,"170.0408783","-23.96895027",,,,,,,,,,"65000","1.0"
"31/6-5","547.991","544108.75","6720731.5","-524.9753418","HORDALAND GP.",,,,"1.5500671864","1.543174386",,"86.723602295",,,,"169.891922","-24.04939079",,,,,,,,,,"65000","1.0"
"31/6-5","548.143","544108.75","6720731.5","-525.1273193","HORDALAND GP.",,,,"1.5426927805","1.5377815962",,"85.046661377",,,,"170.33544922","-24.03209877",,,,,,,,,,"65000","1.0"
"31/6-5","548.295","544108.75","6720731.5","-525.2792358","HORDALAND GP.",,,,"1.5352480412","1.5336560011",,"83.323722839",,,,"171.06591797","-23.95631981",,,,,,,,,,"65000","1.0"
"31/6-5","548.447","544108.75","6720731.5","-525.4312134","HORDALAND GP.",,,,"1.5286624432","1.5303599834",,"81.698028564",,,,"171.85319519","-23.90678787",,,,,,,,,,"65000","1.0"
"31/6-5","548.599","544108.75","6720731.5","-525.5831909","HORDALAND GP.",,,,"1.5230151415","1.5273200274",,"80.309646606",,,,"172.44345093","-23.958601",,,,,,,,,,"65000","1.0"
"31/6-5","548.751","544108.75","6720731.5","-525.7351685","HORDALAND GP.",,,,"1.5184783936","1.524074316",,"79.242515564",,,,"172.61715698","-24.09529305",,,,,,,,,,"65000","1.0"
"31/6-5","548.903","544108.75","6720731.5","-525.887146","HORDALAND GP.",,,,"1.5153520107","1.5200935602",,"78.891174316",,,,"172.40921021","-24.11205864",,,,,,,,,,"65000","1.0"
"31/6-5","549.055","544108.75","6720731.5","-526.0391235","HORDALAND GP.",,,,"1.5131399632","1.5155400038",,"78.727119446",,,,"171.92631531","-23.93310356",,,,,,,,,,"65000","1.0"
"31/6-5","549.207","544108.75","6720731.5","-526.19104","HORDALAND GP.",,,,"1.5113816261","1.5105447769",,"78.096130371",,,,"171.37731934","-23.59339142",,,,,,,,,,"65000","1.0"
"31/6-5","549.359","544108.75","6720731.5","-526.3430176","HORDALAND GP.",,,,"1.5089815855","1.5056120157",,"76.795959473",,,,"171.06263733","-23.23298645",,,,,,,,,,"65000","1.0"
"31/6-5","549.511","544108.75","6720731.5","-526.4949951","HORDALAND GP.",,,,"1.5052919388","1.500983119",,"75.999717712",,,,"171.46252441","-23.02173233",,,,,,,,,,"65000","1.0"
"31/6-5","549.663","544108.75","6720731.5","-526.6469727","HORDALAND GP.",,,,"1.5011880398","1.4966968298",,"75.902496338",,,,"172.69046021","-22.92020988",,,,,,,,,,"65000","1.0"
"31/6-5","549.815","544108.75","6720731.5","-526.7989502","HORDALAND GP.",,,,"1.4979559183","1.4929960966",,"75.475204468",,,,"173.9644165","-22.8673687",,,,,,,,,,"65000","1.0"
"31/6-5","549.967","544108.75","6720731.5","-526.9509277","HORDALAND GP.",,,,"1.4960904121","1.4902279377",,"73.627052307",,,,"174.71530151","-22.84464073",,,,,,,,,,"65000","1.0"
"31/6-5","550.119","544108.75","6720731.5","-527.1029053","HORDALAND GP.",,,,"1.4948480129","1.4887480736",,"71.034797668",,,,"174.45455933","-22.9029274",,,,,,,,,,"65000","1.0"
"31/6-5","550.271","544108.75","6720731.5","-527.2548828","HORDALAND GP.",,,,"1.4923295975","1.4875488281",,"69.751190186",,,,"173.56059265","-23.06900406",,,,,,,,,,"65000","1.0"
"31/6-5","550.423","544108.75","6720731.5","-527.4067993","HORDALAND GP.",,,,"1.4886944294","1.4864159822",,"70.95123291",,,,"172.55439758","-23.30244827",,,,,,,,,,"65000","1.0"
"31/6-5","550.575","544108.75","6720731.5","-527.5587769","HORDALAND GP.",,,,"1.4846199751","1.485319972",,"73.514457703",,,,"172.09872437","-23.54276276",,,,,,,,,,"65000","1.0"
"31/6-5","550.727","544108.75","6720731.5","-527.7107544","HORDALAND GP.",,,,"1.4815047979","1.4848368168",,"76.018821716",,,,"172.19891357","-23.73707771",,,,,,,,,,"65000","1.0"
"31/6-5","550.879","544108.75","6720731.5","-527.862793","HORDALAND GP.",,,,"1.4796648026","1.4853159189",,"77.73551178",,,,"172.32911682","-23.93271065",,,,,,,,,,"65000","1.0"
"31/6-5","551.031","544108.75","6720731.5","-528.0147095","HORDALAND GP.",,,,"1.4783271551","1.4857752323",,"78.384719849",,,,"172.45922852","-24.24209976",,,,,,,,,,"65000","1.0"
"31/6-5","551.183","544108.75","6720731.5","-528.166687","HORDALAND GP.",,,,"1.4768038988","1.4851431847",,"78.119995117",,,,"172.58940125","-24.62139511",,,,,,,,,,"65000","1.0"
"31/6-5","551.335","544108.75","6720731.5","-528.3186646","HORDALAND GP.",,,,"1.4747079611","1.4829360247",,"77.007072449",,,,"172.71955872","-24.96359634",,,,,,,,,,"65000","1.0"
"31/6-5","551.487","544108.75","6720731.5","-528.4706421","HORDALAND GP.",,,,"1.4719495773","1.4797807932",,"75.677719116",,,,"172.84967041","-25.13449097",,,,,,,,,,"65000","1.0"
"31/6-5","551.639","544108.75","6720731.5","-528.6225586","HORDALAND GP.",,,,"1.4687087536","1.4774991274",,"74.739082336",,,,"172.97987366","-25.17301178",,,,,,,,,,"65000","1.0"
"31/6-5","551.791","544108.75","6720731.5","-528.7745361","HORDALAND GP.",,,,"1.4656127691","1.4765688181",,"73.836097717",,,,"173.11000061","-25.21832085",,,,,,,,,,"65000","1.0"
"31/6-5","551.943","544108.75","6720731.5","-528.9265137","HORDALAND GP.",,,,"1.4629664421","1.4761911631",,"72.093849182",,,,"173.24015808","-25.32561684",,,,,,,,,,"65000","1.0"
"31/6-5","552.095","544108.8125","6720731.5","-529.0784912","HORDALAND GP.",,,,"1.4611879587","1.4756439924",,"69.393585205",,,,"173.37031555","-25.49906158",,,,,,,,,,"65000","1.0"
"31/6-5","552.247","544108.8125","6720731.5","-529.2304688","HORDALAND GP.",,,,"1.4606071711","1.4746215343",,"66.909141541",,,,"173.5004425","-25.70674133",,,,,,,,,,"65000","1.0"
"31/6-5","552.399","544108.8125","6720731.5","-529.3824463","HORDALAND GP.",,,,"1.4608576298","1.4744728804",,"67.012687683",,,,"173.63056946","-25.92715836",,,,,,,,,,"65000","1.0"
"31/6-5","552.551","544108.8125","6720731.5","-529.5344238","HORDALAND GP.",,,,"1.4611816406","1.4759343863",,"68.877708435",,,,"173.76075745","-26.13664055",,,,,,,,,,"65000","1.0"
"31/6-5","552.703","544108.8125","6720731.5","-529.6863403","HORDALAND GP.",,,,"1.4615496397","1.4784351587",,"70.645080566",,,,"173.89093018","-26.30937576",,,,,,,,,,"65000","1.0"
"31/6-5","552.855","544108.8125","6720731.5","-529.8383179","HORDALAND GP.",,,,"1.4620360136","1.4803919792",,"70.687210083",,,,"174.02107239","-26.41393089",,,,,,,,,,"65000","1.0"
"31/6-5","553.007","544108.8125","6720731.5","-529.9903564","HORDALAND GP.",,,,"1.4623775482","1.4795656204",,"68.642051697",,,,"174.15119934","-26.40150833",,,,,,,,,,"65000","1.0"
"31/6-5","553.159","544108.8125","6720731.5","-530.1422729","HORDALAND GP.",,,,"1.4616464376","1.4763752222",,"66.730697632",,,,"174.28149414","-26.23332405",,,,,,,,,,"65000","1.0"
"31/6-5","553.311","544108.8125","6720731.5","-530.2942505","HORDALAND GP.",,,,"1.4596751928","1.472338438",,"66.125701904",,,,"174.41636658","-25.93259811",,,,,,,,,,"65000","1.0"
"31/6-5","553.463","544108.8125","6720731.5","-530.446228","HORDALAND GP.",,,,"1.4570512772","1.4692215919",,"66.082290649",,,,"174.56163025","-25.55887794",,,,,,,,,,"65000","1.0"
"31/6-5","553.615","544108.8125","6720731.5","-530.5982056","HORDALAND GP.",,,,"1.4554799795","1.4686000347",,"65.352088928",,,,"174.71012878","-25.75572014",,,,,,,,,,"65000","1.0"
"31/6-5","553.767","544108.8125","6720731.5","-530.7501831","HORDALAND GP.",,,,"1.4554088116","1.4696495533",,"64.205184937",,,,"174.63708496","-25.60051346",,,,,,,,,,"65000","1.0"
"31/6-5","553.919","544108.8125","6720731.5","-530.9021606","HORDALAND GP.",,,,"1.4564520121","1.470952034",,"64.262306213",,,,"174.05961609","-25.2279892",,,,,,,,,,"65000","1.0"
"31/6-5","554.071","544108.8125","6720731.5","-531.0540771","HORDALAND GP.",,,,"1.4574975967","1.4719976187",,"65.837211609",,,,"173.41413879","-24.85525513",,,,,,,,,,"65000","1.0"
"31/6-5","554.223","544108.8125","6720731.5","-531.2061157","HORDALAND GP.",,,,"1.4578784704","1.4730055332",,"67.897438049",,,,"173.37997437","-24.48321342",,,,,,,,,,"65000","1.0"
"31/6-5","554.375","544108.8125","6720731.5","-531.3580322","HORDALAND GP.",,,,"1.4574999809","1.4745999575",,"68.867599487",,,,"174.17480469","-24.28899956",,,,,,,,,,"65000","1.0"
"31/6-5","554.527","544108.8125","6720731.5","-531.5100098","HORDALAND GP.",,,,"1.4573431015","1.4766887426",,"68.518737793",,,,"175.75006104","-24.25399971",,,,,,,,,,"65000","1.0"
"31/6-5","554.679","544108.8125","6720731.5","-531.6619873","HORDALAND GP.",,,,"1.4578024149","1.4787911177",,"68.123779297",,,,"177.27334595","-24.25399971",,,,,,,,,,"65000","1.0"
"31/6-5","554.831","544108.8125","6720731.5","-531.8139038","HORDALAND GP.",,,,"1.4589775801","1.4806720018",,"68.418014526",,,,"178.27043152","-24.25399971",,,,,,,,,,"65000","1.0"
"31/6-5","554.983","544108.8125","6720731.5","-531.9658813","HORDALAND GP.",,,,"1.4607824087","1.4824960232",,"69.561302185",,,,"178.63200378","-24.10367584",,,,,,,,,,"65000","1.0"
"31/6-5","555.135","544108.8125","6720731.5","-532.1179199","HORDALAND GP.",,,,"1.4630440474","1.4840319157",,"70.843605042",,,,"177.92504883","-23.74539757",,,,,,,,,,"65000","1.0"
"31/6-5","555.287","544108.8125","6720731.5","-532.2698364","HORDALAND GP.",,,,"1.4650255442","1.4842224121",,"71.860786438",,,,"176.25596619","-23.34104919",,,,,,,,,,"65000","1.0"
"31/6-5","555.439","544108.8125","6720731.5","-532.421814","HORDALAND GP.",,,,"1.4656463861","1.4827247858",,"72.433876038",,,,"173.96882629","-23.05149078",,,,,,,,,,"65000","1.0"
"31/6-5","555.591","544108.8125","6720731.5","-532.5737915","HORDALAND GP.",,,,"1.4634616375","1.4793703556",,"71.804931641",,,,"171.68560791","-22.80714035",,,,,,,,,,"65000","1.0"
"31/6-5","555.743","544108.8125","6720731.5","-532.725769","HORDALAND GP.",,,,"1.4577912092","1.4753848314",,"69.568016052",,,,"170.08638","-22.55829239",,,,,,,,,,"65000","1.0"
"31/6-5","555.895","544108.8125","6720731.5","-532.8777466","HORDALAND GP.",,,,"1.4507359266","1.4713879824",,"66.258171082",,,,"169.6672821","-22.34856033",,,,,,,,,,"65000","1.0"
"31/6-5","556.047","544108.8125","6720731.5","-533.0297241","HORDALAND GP.",,,,"1.4446583986","1.4673839808",,"63.769950867",,,,"170.54879761","-22.15822411",,,,,,,,,,"65000","1.0"
"31/6-5","556.199","544108.875","6720731.5","-533.1816406","HORDALAND GP.",,,,"1.4405608177","1.462891221",,"62.816955566",,,,"172.4468689","-21.98763084",,,,,,,,,,"65000","1.0"
"31/6-5","556.351","544108.875","6720731.5","-533.3336792","HORDALAND GP.",,,,"1.437964797","1.4578256607",,"62.884830475",,,,"174.78817749","-21.91965485",,,,,,,,,,"65000","1.0"
"31/6-5","556.503","544108.875","6720731.5","-533.4855957","HORDALAND GP.",,,,"1.4350135326","1.452704072",,"63.38816452",,,,"176.40519714","-22.11705208",,,,,,,,,,"65000","1.0"
"31/6-5","556.655","544108.875","6720731.5","-533.6375732","HORDALAND GP.",,,,"1.4304199219","1.4478639364",,"64.072807312",,,,"176.55636597","-22.67984009",,,,,,,,,,"65000","1.0"
"31/6-5","556.807","544108.875","6720731.5","-533.7895508","HORDALAND GP.",,,,"1.4245831966","1.4431216717",,"64.823120117",,,,"175.75909424","-23.54328728",,,,,,,,,,"65000","1.0"
"31/6-5","556.959","544108.875","6720731.5","-533.9415283","HORDALAND GP.",,,,"1.41807127","1.4382448196",,"65.490539551",,,,"174.66142273","-24.56863785",,,,,,,,,,"65000","1.0"
"31/6-5","557.111","544108.875","6720731.5","-534.0935059","HORDALAND GP.",,,,"1.4123040438","1.4330816269",,"66.31350708",,,,"173.92230225","-25.384655",,,,,,,,,,"65000","1.0"
"31/6-5","557.263","544108.875","6720731.5","-534.2454834","HORDALAND GP.",,,,"1.4079400301","1.4281256199",,"67.710647583",,,,"173.40101624","-25.76838493",,,,,,,,,,"65000","1.0"
"31/6-5","557.415","544108.875","6720731.5","-534.3973999","HORDALAND GP.",,,,"1.4052199125","1.424036026",,"69.253990173",,,,"173.00531006","-25.78237534",,,,,,,,,,"65000","1.0"
"31/6-5","557.567","544108.875","6720731.5","-534.5494385","HORDALAND GP.",,,,"1.4036639929","1.4211815596",,"70.076583862",,,,"172.83700562","-25.6642437",,,,,,,,,,"65000","1.0"
"31/6-5","557.719","544108.875","6720731.5","-534.701355","HORDALAND GP.",,,,"1.4030495882","1.4199240208",,"69.925582886",,,,"172.95904541","-25.67313576",,,,,,,,,,"65000","1.0"
"31/6-5","557.871","544108.875","6720731.5","-534.8533325","HORDALAND GP.",,,,"1.4036775827","1.4203808308",,"69.204612732",,,,"173.14480591","-25.82545471",,,,,,,,,,"65000","1.0"
"31/6-5","558.023","544108.875","6720731.5","-535.0053101","HORDALAND GP.",,,,"1.4060152769","1.4218944311",,"68.288162231",,,,"173.10195923","-25.93812561",,,,,,,,,,"65000","1.0"
"31/6-5","558.175","544108.875","6720731.5","-535.1572876","HORDALAND GP.",,,,"1.4095799923","1.4237999916",,"67.330299377",,,,"172.84912109","-25.92721748",,,,,,,,,,"65000","1.0"
"31/6-5","558.327","544108.875","6720731.5","-535.3092651","HORDALAND GP.",,,,"1.4134095907","1.4254392385",,"66.385856628",,,,"172.51524353","-25.88261223",,,,,,,,,,"65000","1.0"
"31/6-5","558.479","544108.875","6720731.5","-535.4612427","HORDALAND GP.",,,,"1.4164304733","1.4269815683",,"65.62260437",,,,"172.27964783","-25.91044426",,,,,,,,,,"65000","1.0"
