"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/9-1","706.434","437780.34375","6791573.5","-681.434021","NORDLAND GP.",,,,"1.9638146162","2.2752146721",,"76.926742554",,,,"143.20491028","53.633239746",,,,,,,,,,"65000","1.0"
"33/9-1","706.586","437780.34375","6791573.5","-681.5859985","NORDLAND GP.",,,,"1.96400702","2.2754778862",,"78.53918457",,,,"143.41592407","53.635482788",,,,,,,,,,"65000","1.0"
"33/9-1","706.738","437780.34375","6791573.5","-681.7379761","NORDLAND GP.",,,,"1.9641067982","2.2771141529",,"79.822219849",,,,"143.50338745","53.815681458",,,,,,,,,,"65000","1.0"
"33/9-1","706.89","437780.34375","6791573.5","-681.8900146","NORDLAND GP.",,,,"1.9642131329","2.286090374",,"80.744606018",,,,"143.72779846","53.78547287",,,,,,,,,,"65000","1.0"
"33/9-1","707.042","437780.34375","6791573.5","-682.0419922","NORDLAND GP.",,,,"1.9644063711","2.2950663567",,"84.03086853",,,,"144.27037048","53.525901794",,,,,,,,,,"65000","1.0"
"33/9-1","707.194","437780.34375","6791573.5","-682.1939697","NORDLAND GP.",,,,"1.9645119905","2.3040363789",,"82.149436951",,,,"143.44035339","53.550430298",,,,,,,,,,"65000","1.0"
"33/9-1","707.346","437780.34375","6791573.5","-682.3460083","NORDLAND GP.",,,,"1.9647057056","2.3126535416",,"81.838905334",,,,"142.91491699","54.04107666",,,,,,,,,,"65000","1.0"
"33/9-1","707.498","437780.34375","6791573.5","-682.4979858","NORDLAND GP.",,,,"1.9653000832","2.3165142536",,"82.578681946",,,,"142.51507568","54.406490326",,,,,,,,,,"65000","1.0"
"33/9-1","707.65","437780.34375","6791573.5","-682.6500244","NORDLAND GP.",,,,"1.9734396935","2.3113279343",,"77.437477112",,,,"141.94120789","54.028804779",,,,,,,,,,"65000","1.0"
"33/9-1","707.802","437780.34375","6791573.5","-682.802002","NORDLAND GP.",,,,"1.966008544","2.3061418533",,"75.325500488",,,,"142.07667542","54.079315186",,,,,,,,,,"65000","1.0"
"33/9-1","707.954","437780.34375","6791573.5","-682.9539795","NORDLAND GP.",,,,"1.9835785627","2.3011763096",,"74.856765747",,,,"141.96185303","53.960727692",,,,,,,,,,"65000","1.0"
"33/9-1","708.106","437780.34375","6791573.5","-683.1060181","NORDLAND GP.",,,,"1.9873640537","2.3010413647",,"79.107673645",,,,"141.94833374","53.9882164",,,,,,,,,,"65000","1.0"
"33/9-1","708.258","437780.34375","6791573.5","-683.2579956","NORDLAND GP.",,,,"1.9910542965","2.3087210655",,"81.994697571",,,,"142.37083435","53.857948303",,,,,,,,,,"65000","1.0"
"33/9-1","708.41","437780.34375","6791573.5","-683.4099731","NORDLAND GP.",,,,"1.9947459698","2.3163719177",,"83.497039795",,,,"142.38079834","54.031200409",,,,,,,,,,"65000","1.0"
"33/9-1","708.562","437780.34375","6791573.5","-683.5620117","NORDLAND GP.",,,,"1.9984359741","2.3232352734",,"80.686859131",,,,"142.02601624","54.230960846",,,,,,,,,,"65000","1.0"
"33/9-1","708.714","437780.34375","6791573.5","-683.7139893","NORDLAND GP.",,,,"2.0014133453","2.3296148777",,"77.867599487",,,,"141.34953308","54.007587433",,,,,,,,,,"65000","1.0"
"33/9-1","708.866","437780.34375","6791573.5","-683.8660278","NORDLAND GP.",,,,"1.9848880768","2.3358604908",,"75.168136597",,,,"141.09565735","53.874351501",,,,,,,,,,"65000","1.0"
"33/9-1","709.018","437780.34375","6791573.5","-684.0180054","NORDLAND GP.",,,,"1.9876805544","2.340546608",,"73.692375183",,,,"140.50645447","53.881923676",,,,,,,,,,"65000","1.0"
"33/9-1","709.17","437780.34375","6791573.5","-684.1699829","NORDLAND GP.",,,,"1.9904731512","2.3317725658",,"74.988380432",,,,"140.47761536","53.946960449",,,,,,,,,,"65000","1.0"
"33/9-1","709.322","437780.34375","6791573.5","-684.3220215","NORDLAND GP.",,,,"1.9932633638","2.3230931759",,"75.602104187",,,,"141.11036682","53.909095764",,,,,,,,,,"65000","1.0"
"33/9-1","709.474","437780.34375","6791573.5","-684.473999","NORDLAND GP.",,,,"1.9959583282","2.3143188953",,"77.352867126",,,,"141.4702301","53.512870789",,,,,,,,,,"65000","1.0"
"33/9-1","709.626","437780.34375","6791573.5","-684.6259766","NORDLAND GP.",,,,"1.9987509251","2.3056199551",,"79.735450745",,,,"141.47668457","52.813621521",,,,,,,,,,"65000","1.0"
"33/9-1","709.778","437780.34375","6791573.5","-684.7780151","NORDLAND GP.",,,,"2.0013570786","2.2957060337",,"80.594810486",,,,"141.6038208","52.598049164",,,,,,,,,,"65000","1.0"
"33/9-1","709.93","437780.34375","6791573.5","-684.9299927","NORDLAND GP.",,,,"1.9922100306","2.2832393646",,"83.902076721",,,,"142.10824585","53.375339508",,,,,,,,,,"65000","1.0"
"33/9-1","710.082","437780.34375","6791573.5","-685.0819702","NORDLAND GP.",,,,"1.9853010178","2.2707724571",,"86.405563354",,,,"142.46569824","53.858325958",,,,,,,,,,"65000","1.0"
"33/9-1","710.234","437780.34375","6791573.5","-685.2340088","NORDLAND GP.",,,,"1.9854006767","2.2583992481",,"83.757797241",,,,"142.42488098","53.900279999",,,,,,,,,,"65000","1.0"
"33/9-1","710.386","437780.34375","6791573.5","-685.3859863","NORDLAND GP.",,,,"1.9855010509","2.2583010197",,"82.871757507",,,,"142.00976563","53.962890625",,,,,,,,,,"65000","1.0"
"33/9-1","710.538","437780.34375","6791573.5","-685.5380249","NORDLAND GP.",,,,"1.9856817722","2.2585003376",,"84.283119202",,,,"141.56114197","53.82453537",,,,,,,,,,"65000","1.0"
"33/9-1","710.69","437780.34375","6791573.5","-685.6900024","NORDLAND GP.",,,,"1.9788001776","2.2585999966",,"80.928253174",,,,"141.34283447","53.899002075",,,,,,,,,,"65000","1.0"
"33/9-1","710.842","437780.34375","6791573.5","-685.84198","NORDLAND GP.",,,,"1.9649372101","2.2587995529",,"80.087852478",,,,"141.47471619","54.189025879",,,,,,,,,,"65000","1.0"
"33/9-1","710.994","437780.34375","6791573.5","-685.9940186","NORDLAND GP.",,,,"1.9499799013","2.2589991093",,"78.946502686",,,,"141.68148804","54.106124878",,,,,,,,,,"65000","1.0"
"33/9-1","711.146","437780.34375","6791573.5","-686.1459961","NORDLAND GP.",,,,"1.9499992132","2.2590992451",,"75.595527649",,,,"141.67782593","54.197799683",,,,,,,,,,"65000","1.0"
"33/9-1","711.298","437780.34375","6791573.5","-686.2979736","NORDLAND GP.",,,,"1.9501978159","2.2592978477",,"75.143470764",,,,"141.62590027","54.246101379",,,,,,,,,,"65000","1.0"
"33/9-1","711.45","437780.34375","6791573.5","-686.4500122","NORDLAND GP.",,,,"1.9741768837","2.2624576092",,"74.038726807",,,,"142.25065613","54.084781647",,,,,,,,,,"65030","1.0"
"33/9-1","711.602","437780.34375","6791573.5","-686.6019897","NORDLAND GP.",,,,"2.0062847137","2.2764735222",,"73.71648407",,,,"144.0276947","53.882003784",,,,,,,,,,"65030","1.0"
"33/9-1","711.754","437780.34375","6791573.5","-686.7540283","NORDLAND GP.",,,,"2.0159268379","2.2735595703",,"75.076026917",,,,"144.85171509","54.096019745",,,,,,,,,,"65030","1.0"
"33/9-1","711.906","437780.34375","6791573.5","-686.9060059","NORDLAND GP.",,,,"2.0055296421","2.2641041279",,"74.282989502",,,,"144.41075134","54.304626465",,,,,,,,,,"65030","1.0"
"33/9-1","712.058","437780.34375","6791573.5","-687.0579834","NORDLAND GP.",,,,"1.9988578558","2.2686827183",,"72.343399048",,,,"143.57363892","54.342746735",,,,,,,,,,"65030","1.0"
"33/9-1","712.21","437780.34375","6791573.5","-687.210022","NORDLAND GP.",,,,"1.9834172726","2.283498764",,"70.705535889",,,,"143.01803589","54.127559662",,,,,,,,,,"65030","1.0"
"33/9-1","712.362","437780.34375","6791573.5","-687.3619995","NORDLAND GP.",,,,"1.9695062637","2.298558712",,"70.550170898",,,,"142.80232239","53.945388794",,,,,,,,,,"65030","1.0"
"33/9-1","712.514","437780.34375","6791573.5","-687.5139771","NORDLAND GP.",,,,"1.9692937136","2.3022930622",,"72.32408905",,,,"142.61108398","54.165710449",,,,,,,,,,"65030","1.0"
"33/9-1","712.666","437780.34375","6791573.5","-687.6660156","NORDLAND GP.",,,,"1.9693965912","2.3025929928",,"76.530830383",,,,"142.44871521","53.886615753",,,,,,,,,,"65030","1.0"
"33/9-1","712.818","437780.34375","6791573.5","-687.8179932","NORDLAND GP.",,,,"1.9694962502","2.3104982376",,"79.845954895",,,,"142.60847473","53.690929413",,,,,,,,,,"65030","1.0"
"33/9-1","712.97","437780.34375","6791573.5","-687.9699707","NORDLAND GP.",,,,"1.969692111","2.3275136948",,"82.087684631",,,,"142.02372742","53.924125671",,,,,,,,,,"65030","1.0"
"33/9-1","713.122","437780.34375","6791573.5","-688.1220093","NORDLAND GP.",,,,"1.9697958231","2.3448672295",,"79.829696655",,,,"141.27693176","54.133686066",,,,,,,,,,"65000","1.0"
"33/9-1","713.274","437780.34375","6791573.5","-688.2739868","NORDLAND GP.",,,,"1.9699910879","2.3459820747",,"75.905479431",,,,"140.89001465","53.710792542",,,,,,,,,,"65000","1.0"
"33/9-1","713.426","437780.34375","6791573.5","-688.4260254","NORDLAND GP.",,,,"1.9700952768","2.3459999561",,"72.564704895",,,,"140.76725769","53.658325195",,,,,,,,,,"65000","1.0"
"33/9-1","713.578","437780.34375","6791573.5","-688.5780029","NORDLAND GP.",,,,"1.9701949358","2.3118979931",,"72.641929626",,,,"140.74523926","53.986946106",,,,,,,,,,"65000","1.0"
"33/9-1","713.73","437780.34375","6791573.5","-688.7299805","NORDLAND GP.",,,,"1.9703894854","2.2761881351",,"75.404685974",,,,"141.01266479","54.286128998",,,,,,,,,,"65030","1.0"
"33/9-1","713.882","437780.34375","6791573.5","-688.882019","NORDLAND GP.",,,,"1.9704945087","2.2404830456",,"75.623260498",,,,"141.66938782","54.335071564",,,,,,,,,,"65030","1.0"
"33/9-1","714.034","437780.34375","6791573.5","-689.0339966","NORDLAND GP.",,,,"1.9705941677","2.204777956",,"74.330413818",,,,"141.93606567","53.996932983",,,,,,,,,,"65030","1.0"
"33/9-1","714.186","437780.34375","6791573.5","-689.1859741","NORDLAND GP.",,,,"1.9702242613","2.1589288712",,"74.688308716",,,,"141.79740906","53.647911072",,,,,,,,,,"65030","1.0"
"33/9-1","714.338","437780.34375","6791573.5","-689.3380127","NORDLAND GP.",,,,"1.9598969221","2.0959677696",,"75.245147705",,,,"141.77070618","53.737129211",,,,,,,,,,"65030","1.0"
"33/9-1","714.49","437780.34375","6791573.5","-689.4899902","NORDLAND GP.",,,,"1.9488327503","2.0656552315",,"74.924583435",,,,"142.12590027","54.134735107",,,,,,,,,,"65030","1.0"
"33/9-1","714.642","437780.34375","6791573.5","-689.6420288","NORDLAND GP.",,,,"1.9378513098","2.0638930798",,"73.902198792",,,,"143.190979","53.914699554",,,,,,,,,,"65030","1.0"
"33/9-1","714.794","437780.34375","6791573.5","-689.7940063","NORDLAND GP.",,,,"1.9267872572","2.0639927387",,"75.894523621",,,,"144.22201538","53.432327271",,,,,,,,,,"65030","1.0"
"33/9-1","714.946","437780.34375","6791573.5","-689.9459839","NORDLAND GP.",,,,"1.9184033871","2.0641851425",,"76.077774048",,,,"144.80406189","53.158527374",,,,,,,,,,"65030","1.0"
"33/9-1","715.098","437780.34375","6791573.5","-690.0980225","NORDLAND GP.",,,,"1.917984724","2.06909585",,"77.724555969",,,,"145.97610474","53.681991577",,,,,,,,,,"65030","1.0"
"33/9-1","715.25","437780.34375","6791573.5","-690.25","NORDLAND GP.",,,,"1.9180921316","2.075855732",,"81.249046326",,,,"144.03570557","54.002456665",,,,,,,,,,"65030","1.0"
"33/9-1","715.402","437780.34375","6791573.5","-690.4019775","NORDLAND GP.",,,,"1.9181919098","2.082829237",,"83.152557373",,,,"141.78108215","53.690391541",,,,,,,,,,"65000","1.0"
"33/9-1","715.554","437780.34375","6791573.5","-690.5540161","NORDLAND GP.",,,,"1.9162768126","2.1132547855",,"84.195114136",,,,"142.66546631","53.999584198",,,,,,,,,,"65000","1.0"
"33/9-1","715.706","437780.34375","6791573.5","-690.7059937","NORDLAND GP.",,,,"1.9001201391","2.1468641758",,"81.109664917",,,,"144.70887756","54.143547058",,,,,,,,,,"65000","1.0"
"33/9-1","715.858","437780.34375","6791573.5","-690.8579712","NORDLAND GP.",,,,"1.8850338459","2.1774787903",,"77.809173584",,,,"146.73670959","53.880058289",,,,,,,,,,"65000","1.0"
"33/9-1","716.01","437780.34375","6791573.5","-691.0100098","NORDLAND GP.",,,,"1.8837908506","2.2058007717",,"78.497200012",,,,"148.19619751","53.828769684",,,,,,,,,,"65000","1.0"
"33/9-1","716.162","437780.34375","6791573.5","-691.1619873","NORDLAND GP.",,,,"1.8933042288","2.2361886501",,"77.307044983",,,,"148.34178162","53.587100983",,,,,,,,,,"65000","1.0"
"33/9-1","716.314","437780.34375","6791573.5","-691.3140259","NORDLAND GP.",,,,"1.9081084728","2.2689733505",,"78.111778259",,,,"145.34773254","53.510059357",,,,,,,,,,"65000","1.0"
"33/9-1","716.466","437780.34375","6791573.5","-691.4660034","NORDLAND GP.",,,,"1.9316465855","2.3019852638",,"78.831054688",,,,"144.92837524","53.899707794",,,,,,,,,,"65000","1.0"
"33/9-1","716.618","437780.34375","6791573.5","-691.617981","NORDLAND GP.",,,,"1.9604883194","2.3472161293",,"75.248161316",,,,"143.2525177","53.921226501",,,,,,,,,,"65000","1.0"
"33/9-1","716.77","437780.34375","6791573.5","-691.7700195","NORDLAND GP.",,,,"1.9796090126","2.4180471897",,"73.267219543",,,,"138.46612549","53.786281586",,,,,,,,,,"65000","1.0"
"33/9-1","716.922","437780.34375","6791573.5","-691.9219971","NORDLAND GP.",,,,"2.0060379505","2.4916510582",,"73.492362976",,,,"136.70155334","53.920749664",,,,,,,,,,"65000","1.0"
"33/9-1","717.074","437780.34375","6791573.5","-692.0739746","NORDLAND GP.",,,,"2.0171844959","2.5652549267",,"71.592514038",,,,"137.54632568","54.278125763",,,,,,,,,,"65000","1.0"
"33/9-1","717.226","437780.34375","6791573.5","-692.2260132","NORDLAND GP.",,,,"2.0264487267","2.6231594086",,"70.70790863",,,,"138.83917236","54.290657043",,,,,,,,,,"65000","1.0"
"33/9-1","717.378","437780.34375","6791573.5","-692.3779907","NORDLAND GP.",,,,"2.0274114609","2.6478939056",,"70.120429993",,,,"139.59985352","54.188056946",,,,,,,,,,"65000","1.0"
"33/9-1","717.53","437780.34375","6791573.5","-692.5300293","NORDLAND GP.",,,,"2.0274000168","2.6686384678",,"69.228889465",,,,"139.49949646","54.283527374",,,,,,,,,,"65000","1.0"
"33/9-1","717.682","437780.34375","6791573.5","-692.6820068","NORDLAND GP.",,,,"2.0273120403","2.6456086636",,"70.278305054",,,,"138.73106384","54.147129059",,,,,,,,,,"65030","1.0"
"33/9-1","717.834","437780.34375","6791573.5","-692.8339844","NORDLAND GP.",,,,"2.027299881","2.6166756153",,"70.335952759",,,,"138.82926941","54.000919342",,,,,,,,,,"65030","1.0"
"33/9-1","717.986","437780.34375","6791573.5","-692.9860229","NORDLAND GP.",,,,"2.0272126198","2.5877511501",,"71.842788696",,,,"139.73695374","54.087116241",,,,,,,,,,"65030","1.0"
"33/9-1","718.138","437780.34375","6791573.5","-693.1380005","NORDLAND GP.",,,,"2.0271999836","2.582269907",,"72.712692261",,,,"140.8605957","54.166694641",,,,,,,,,,"65030","1.0"
"33/9-1","718.29","437780.34375","6791573.5","-693.289978","NORDLAND GP.",,,,"2.0271131992","2.5919082165",,"68.823020935",,,,"142.40663147","53.981910706",,,,,,,,,,"65030","1.0"
"33/9-1","718.442","437780.34375","6791573.5","-693.4420166","NORDLAND GP.",,,,"2.0271000862","2.6032783985",,"64.584510803",,,,"143.99468994","53.800045013",,,,,,,,,,"65030","1.0"
"33/9-1","718.594","437780.34375","6791573.5","-693.5939941","NORDLAND GP.",,,,"2.0270135403","2.6146481037",,"63.816768646",,,,"145.38925171","53.734733582",,,,,,,,,,"65030","1.0"
"33/9-1","718.746","437780.34375","6791573.5","-693.7459717","NORDLAND GP.",,,,"2.0110676289","2.6068987846",,"65.573104858",,,,"146.48796082","53.747421265",,,,,,,,,,"65030","1.0"
"33/9-1","718.898","437780.34375","6791573.5","-693.8980103","NORDLAND GP.",,,,"2.0084140301","2.5770676136",,"67.299835205",,,,"146.80967712","53.911460876",,,,,,,,,,"65030","1.0"
"33/9-1","719.05","437780.34375","6791573.5","-694.0499878","NORDLAND GP.",,,,"2.0083999634","2.5552818775",,"67.769775391",,,,"145.6013031","53.916164398",,,,,,,,,,"65030","1.0"
"33/9-1","719.202","437780.34375","6791573.5","-694.2020264","NORDLAND GP.",,,,"2.0241851807","2.5573487282",,"65.806503296",,,,"142.95309448","53.882511139",,,,,,,,,,"65030","1.0"
"33/9-1","719.354","437780.34375","6791573.5","-694.3540039","NORDLAND GP.",,,,"2.0268149376","2.5631332397",,"67.22580719",,,,"140.51828003","53.860897064",,,,,,,,,,"65030","1.0"
"33/9-1","719.506","437780.34375","6791573.5","-694.5059814","NORDLAND GP.",,,,"2.0267999172","2.5690028667",,"70.068984985",,,,"139.80055237","53.619346619",,,,,,,,,,"65030","1.0"
"33/9-1","719.658","437780.34375","6791573.5","-694.65802","NORDLAND GP.",,,,"2.0665283203","2.5793671608",,"73.049766541",,,,"140.48291016","53.449321747",,,,,,,,,,"65030","1.0"
"33/9-1","719.81","437780.34375","6791573.5","-694.8099976","NORDLAND GP.",,,,"2.0818049908","2.5995535851",,"74.168106079",,,,"140.44848633","53.626579285",,,,,,,,,,"65030","1.0"
"33/9-1","719.962","437780.34375","6791573.5","-694.9619751","NORDLAND GP.",,,,"2.0833001137","2.6203873158",,"72.298271179",,,,"138.07582092","53.900741577",,,,,,,,,,"65000","1.0"
"33/9-1","720.114","437780.34375","6791573.5","-695.1140137","NORDLAND GP.",,,,"2.0832161903","2.6358411312",,"69.935012817",,,,"134.78578186","53.733165741",,,,,,,,,,"65000","1.0"
"33/9-1","720.266","437780.34375","6791573.5","-695.2659912","NORDLAND GP.",,,,"2.0831999779","2.660995245",,"68.768295288",,,,"132.50466919","53.376415253",,,,,,,,,,"65030","1.0"
"33/9-1","720.418","437780.34375","6791573.5","-695.4180298","NORDLAND GP.",,,,"2.0831167698","2.6990458965",,"68.051773071",,,,"131.70907593","53.185741425",,,,,,,,,,"65000","1.0"
"33/9-1","720.57","437780.34375","6791573.5","-695.5700073","NORDLAND GP.",,,,"2.0831000805","2.7224779129",,"67.224349976",,,,"132.15985107","53.191963196",,,,,,,,,,"65030","1.0"
"33/9-1","720.722","437780.34375","6791573.5","-695.7219849","NORDLAND GP.",,,,"2.0989801884","2.7341709137",,"67.402107239",,,,"132.78173828","53.428066254",,,,,,,,,,"65030","1.0"
"33/9-1","720.874","437780.34375","6791573.5","-695.8740234","NORDLAND GP.",,,,"2.1022176743","2.7410113811",,"70.92741394",,,,"133.40353394","53.752902985",,,,,,,,,,"65030","1.0"
"33/9-1","721.026","437780.34375","6791573.5","-696.026001","NORDLAND GP.",,,,"2.1181423664","2.7316632271",,"73.992950439",,,,"133.85604858","53.870910645",,,,,,,,,,"65030","1.0"
"33/9-1","721.178","437780.34375","6791573.5","-696.1779785","NORDLAND GP.",,,,"2.1274158955","2.7207992077",,"76.36529541",,,,"133.61128235","53.819732666",,,,,,,,,,"65030","1.0"
"33/9-1","721.33","437780.34375","6791573.5","-696.3300171","NORDLAND GP.",,,,"2.1387426853","2.7188184261",,"77.119865417",,,,"132.66285706","53.857501984",,,,,,,,,,"65000","1.0"
"33/9-1","721.482","437780.34375","6791573.5","-696.4819946","NORDLAND GP.",,,,"2.1410000324","2.7188000679",,"78.033805847",,,,"131.65710449","53.874412537",,,,,,,,,,"65000","1.0"
"33/9-1","721.634","437780.34375","6791573.5","-696.6339722","NORDLAND GP.",,,,"2.1409187317","2.6979532242",,"76.450172424",,,,"131.48777771","53.864822388",,,,,,,,,,"65000","1.0"
"33/9-1","721.786","437780.34375","6791573.5","-696.7860107","NORDLAND GP.",,,,"2.1408998966","2.672321558",,"74.790519714",,,,"132.04994202","54.04499054",,,,,,,,,,"65000","1.0"
"33/9-1","721.938","437780.34375","6791573.5","-696.9379883","NORDLAND GP.",,,,"2.1408193111","2.6467702389",,"73.778495789",,,,"132.49371338","54.162384033",,,,,,,,,,"65000","1.0"
"33/9-1","722.09","437780.34375","6791573.5","-697.0900269","NORDLAND GP.",,,,"2.1407999992","2.6246116161",,"70.993988037",,,,"132.81636047","54.108524323",,,,,,,,,,"65000","1.0"
"33/9-1","722.242","437780.34375","6791573.5","-697.2420044","NORDLAND GP.",,,,"2.140720129","2.6203200817",,"71.798156738",,,,"132.740448","53.997974396",,,,,,,,,,"65000","1.0"
"33/9-1","722.394","437780.34375","6791573.5","-697.3939819","NORDLAND GP.",,,,"2.1407001019","2.6203000546",,"69.675132751",,,,"132.59437561","53.911636353",,,,,,,,,,"65030","1.0"
"33/9-1","722.546","437780.34375","6791573.5","-697.5460205","NORDLAND GP.",,,,"2.14062047","2.6202204227",,"68.17388916",,,,"132.45504761","53.845607758",,,,,,,,,,"65030","1.0"
"33/9-1","722.698","437780.34375","6791573.5","-697.697998","NORDLAND GP.",,,,"2.140599966","2.6201207638",,"68.952835083",,,,"132.15515137","53.716991425",,,,,,,,,,"65030","1.0"
"33/9-1","722.85","437780.34375","6791573.5","-697.8499756","NORDLAND GP.",,,,"2.1405210495","2.6266596317",,"71.31211853",,,,"131.86532593","53.698459625",,,,,,,,,,"65030","1.0"
"33/9-1","723.002","437780.34375","6791573.5","-698.0020142","NORDLAND GP.",,,,"2.1405000687","2.636276722",,"74.644920349",,,,"131.78822327","53.45186615",,,,,,,,,,"65030","1.0"
"33/9-1","723.154","437780.34375","6791573.5","-698.1539917","NORDLAND GP.",,,,"2.1404213905","2.6462500095",,"76.51272583",,,,"131.95298767","53.156574249",,,,,,,,,,"65000","1.0"
