"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/11-1","4080.955","473385.25","6771837.5","-4056.098145","BAAT GP.","Ness Fm.","8.6318416595","2.9355294704","2.2167191505","2.1903793812","2.5743243694","111.57665253",,"0.3518798053",,"111.23892975",,"8.375",,"226.34402466",,,,"14.190177917",,,"65000","1.0"
"34/11-1","4081.107","473385.25","6771837.5","-4056.25","BAAT GP.","Ness Fm.","8.6321754456","3.4573466778","3.0005152225","3.038744688","2.5671920776","108.79055786",,"0.3380942941",,"112.59797668",,"8.375",,"230.04019165",,,,"12.843696594",,,"65000","1.0"
"34/11-1","4081.259","473385.28125","6771837.5","-4056.4021","BAAT GP.","Ness Fm.","8.6309194565","4.0508384705","4.6059384346","4.7018404007","2.5570509434","86.873916626",,"0.4303461909",,"113.07645416",,"8.375",,"231.44593811",,,,"5.7389793396",,,"65000","1.0"
"34/11-1","4081.411","473385.28125","6771837.5","-4056.553955","BAAT GP.","Ness Fm.","8.6259794235","4.7681016922","8.9243402481","8.5373649597","2.3583748341","68.803672791",,"0.4589136839",,"111.95006561",,"8.375",,"229.72157288",,,,"4.831237793",,,"65000","1.0"
"34/11-1","4081.563","473385.28125","6771837.5","-4056.705811","BAAT GP.","Ness Fm.","8.6279878616","5.7023224831","11.787434578","10.64245224","2.0881333351","65.134475708",,"0.4130857885",,"109.13962555",,"8.375",,"225.49433899",,,,"4.265311718",,,"90000","1.0"
"34/11-1","4081.715","473385.28125","6771837.5","-4056.85791","BAAT GP.","Ness Fm.","8.6258087158","6.8069477081","11.557256699","10.169809341","2.1257858276","63.009243011",,"0.3864772618",,"105.28874207",,"8.375",,"219.17660522",,,,"4.163526535",,,"90000","1.0"
"34/11-1","4081.867","473385.28125","6771837.5","-4057.009766","BAAT GP.","Ness Fm.","8.6062068939","7.8824062347","11.085500717","9.7757463455","2.2631077766","62.797756195",,"0.3829156458",,"101.22427368",,"8.375",,"211.33302307",,,,"4.0437650681",,,"90000","1.0"
"34/11-1","4082.019","473385.28125","6771837.5","-4057.161865","BAAT GP.","Ness Fm.","8.5914211273","8.7321796417","11.408443451","10.08601284","2.3820147514","61.167598724",,"0.3662400544",,"97.699577332",,"8.375",,"202.82850647",,,,"3.3537755013",,,"90000","1.0"
"34/11-1","4082.171","473385.28125","6771837.5","-4057.313721","BAAT GP.","Ness Fm.","8.5834131241","9.2200345993","12.151252747","10.723120689","2.4683725834","58.745422363",,"0.3253537714",,"95.319839478",,"8.375",,"195.63426208",,,,"2.6860656738",,,"65030","1.0"
"34/11-1","4082.323","473385.28125","6771837.5","-4057.465576","BAAT GP.","Ness Fm.","8.5630607605","9.3290023804","13.009244919","11.43631649","2.4547224045","57.601833344",,"0.3017793596",,"94.357444763",,"8.375",,"190.18867493",,,,"2.4552967548",,,"65030","1.0"
"34/11-1","4082.475","473385.3125","6771837.5","-4057.617676","BAAT GP.","Ness Fm.","8.5387363434","9.1875276566","14.090114594","12.269040108","2.4477157593","48.979011536",,"0.2854306102",,"94.598129272",,"8.375",,"185.28840637",,,,"2.4761583805",,,"65030","1.0"
"34/11-1","4082.627","473385.3125","6771837.5","-4057.769531","BAAT GP.","Ness Fm.","8.4941520691","8.9934864044","15.032680511","12.862826347","2.4150321484","43.992259979",,"0.2410620898",,"95.377883911",,"8.375",,"178.65992737",,,,"2.5280807018",,,"65030","1.0"
"34/11-1","4082.779","473385.3125","6771837.5","-4057.921631","BAAT GP.","Ness Fm.","8.4603128433","8.9192609787","15.446875572","12.905156136","2.3394613266","45.282657623",,"0.224639684",,"96.159744263",,"8.375",,"171.04310608",,,,"2.4562797546",,,"65030","1.0"
"34/11-1","4082.931","473385.3125","6771837.5","-4058.073486","BAAT GP.","Ness Fm.","8.4446783066","8.976360321","15.14528656","12.325984001","2.2664847374","47.230953217",,"0.2394485176",,"96.768173218",,"8.375",,"166.18603516",,,,"2.3923871517",,,"65030","1.0"
"34/11-1","4083.083","473385.3125","6771837.5","-4058.225342","BAAT GP.","Ness Fm.","8.4361810684","8.9470729828","14.488746643","11.518482208","2.2288005352","46.368026733",,"0.2175068706",,"97.174034119",,"8.375",,"164.26951599",,,,"2.4551377296",,,"30000","1.0"
"34/11-1","4083.235","473385.3125","6771837.5","-4058.377441","BAAT GP.","Ness Fm.","8.4579601288","8.6273841858","14.366568565","11.180640221","2.2612051964","49.181480408",,"0.2126328349",,"97.412948608",,"8.375",,"164.7237854",,,,"2.5393390656",,,"30000","1.0"
"34/11-1","4083.387","473385.3125","6771837.5","-4058.529297","BAAT GP.","Ness Fm.","8.4778366089","8.1244573593","14.822912216","11.303832054","2.3215322495","53.738834381",,"0.2412516177",,"97.478126526",,"8.375",,"166.07293701",,,,"2.6086833477",,,"30000","1.0"
"34/11-1","4083.539","473385.3125","6771837.5","-4058.681152","BAAT GP.","Ness Fm.","8.4794235229","7.6902198792","15.194115639","11.420568466","2.3520178795","52.163837433",,"0.2261788249",,"97.329612732",,"8.375",,"166.63348389",,,,"2.6604993343",,,"30000","1.0"
"34/11-1","4083.691","473385.34375","6771837.5","-4058.833008","BAAT GP.","Ness Fm.","8.4809656143","7.4316253662","15.00098896","11.189374924","2.3434562683","49.558311462",,"0.2260884941",,"96.961982727",,"8.375",,"165.59414673",,,,"2.7516858578",,,"30000","1.0"
"34/11-1","4083.843","473385.34375","6771837.5","-4058.985107","BAAT GP.","Ness Fm.","8.4780101776","7.3039517403","14.205566406","10.543647766","2.3034002781","51.841510773",,"0.2440215647",,"96.368881226",,"8.375",,"163.67750549",,,,"2.8254542351",,,"30000","1.0"
"34/11-1","4083.995","473385.34375","6771837.5","-4059.137207","BAAT GP.","Ness Fm.","8.4718894958","7.2625908852","13.23075676","9.7999916077","2.2743885517","55.443546295",,"0.2156560719",,"95.565994263",,"8.375",,"161.88128662",,,,"3.0001943111",,,"30000","1.0"
"34/11-1","4084.147","473385.34375","6771837.5","-4059.289063","BAAT GP.","Ness Fm.","8.4664850235","7.2750225067","12.528762817","9.3032341003","2.2679088116","56.755649567",,"0.2069124579",,"94.75705719",,"8.375",,"160.0974884",,,,"3.4331753254",,,"30000","1.0"
"34/11-1","4084.299","473385.34375","6771837.5","-4059.440918","BAAT GP.","Ness Fm.","8.4739284515","7.2867736816","12.164239883","9.0747270584","2.3172590733","56.503990173",,"0.2182807624",,"94.328712463",,"8.375",,"159.48796082",,,,"3.8351941109",,,"30000","1.0"
"34/11-1","4084.451","473385.34375","6771837.5","-4059.592773","BAAT GP.","Ness Fm.","8.4815225601","7.2903232574","11.919913292","8.941660881","2.3952379227","56.983459473",,"0.2220644951",,"94.366912842",,"8.375",,"160.54460144",,,,"4.0889310837",,,"30000","1.0"
"34/11-1","4084.603","473385.34375","6771837.5","-4059.744873","BAAT GP.","Ness Fm.","8.4823684692","7.2591333389","11.63910675","8.7922391891","2.4159123898","59.168197632",,"0.2343566865",,"94.568847656",,"8.375",,"162.55566406",,,,"4.1973686218",,,"30000","1.0"
"34/11-1","4084.755","473385.34375","6771837.5","-4059.896729","BAAT GP.","Ness Fm.","8.4839000702","7.0899615288","11.312742233","8.630068779","2.407607317","59.531429291",,"0.2444520891",,"94.663444519",,"8.375",,"164.15542603",,,,"4.2824139595",,,"65030","1.0"
"34/11-1","4084.907","473385.375","6771837.5","-4060.048584","BAAT GP.","Ness Fm.","8.4839000702","6.6609873772","11.062169075","8.5392856598","2.4309668541","59.29857254",,"0.2504783273",,"94.521347046",,"8.375",,"164.16636658",,,,"4.4105110168",,,"65030","1.0"
"34/11-1","4085.059","473385.375","6771837.5","-4060.200684","BAAT GP.","Ness Fm.","8.4839000702","5.948600769","11.044323921","8.5880651474","2.4717066288","59.026851654",,"0.246212855",,"94.096992493",,"8.375",,"163.11289978",,,,"4.4310727119",,,"65030","1.0"
"34/11-1","4085.211","473385.375","6771837.5","-4060.352539","BAAT GP.","Ness Fm.","8.4814729691","5.0979661942","11.038544655","8.5351924896","2.4963288307","59.244823456",,"0.2433907986",,"93.508834839",,"8.375",,"162.37858582",,,,"4.4607982635",,,"65030","1.0"
"34/11-1","4085.363","473385.375","6771837.5","-4060.504395","BAAT GP.","Ness Fm.","8.4710121155","4.3240523338","10.31866169","7.8398103714","2.5085177422","60.706993103",,"0.2600372434",,"93.165626526",,"8.375",,"162.46574402",,,,"3.9929821491",,,"65030","1.0"
"34/11-1","4085.515","473385.375","6771837.5","-4060.65625","BAAT GP.","Ness Fm.","8.4626131058","3.7342429161","8.5791072845","6.4417948723","2.4785482883","63.626502991",,"0.2728494108",,"93.478607178",,"8.375",,"163.40524292",,,,"3.0870509148",,,"65030","1.0"
"34/11-1","4085.667","473385.375","6771837.5","-4060.80835","BAAT GP.","Ness Fm.","8.4588403702","3.2965288162","6.6488471031","5.0159697533","2.4568414688","67.140045166",,"0.2529113591",,"94.409133911",,"8.375",,"166.01100159",,,,"2.5734677315",,,"65030","1.0"
"34/11-1","4085.819","473385.375","6771837.5","-4060.960449","BAAT GP.","Ness Fm.","8.4537734985","2.9729127884","5.2971420288","4.0488767624","2.4584827423","73.058853149",,"0.2717552185",,"95.605445862",,"8.375",,"170.49617004",,,,"2.3469233513",,,"65030","1.0"
"34/11-1","4085.971","473385.40625","6771837.5","-4061.112305","BAAT GP.","Ness Fm.","8.4513435364","2.7901613712","4.528275013","3.5067760944","2.4709954262","79.442070007",,"0.3786091805",,"96.863761902",,"8.375",,"176.75421143",,,,"2.0770773888",,,"65000","1.0"
"34/11-1","4086.123","473385.40625","6771837.5","-4061.26416","BAAT GP.","Ness Fm.","8.4509983063","2.7714548111","4.0958414078","3.2070884705","2.4610314369","85.036621094",,"0.4267683923",,"98.243331909",,"8.375",,"183.24952698",,,,"1.9398117065",,,"65000","1.0"
"34/11-1","4086.275","473385.40625","6771837.5","-4061.416016","BAAT GP.","Ness Fm.","8.4535961151","2.9091379642","3.8531494141","3.0467882156","2.4261789322","86.585723877",,"0.3501519859",,"99.714530945",,"8.375",,"188.894104",,,,"1.9565229416",,,"65000","1.0"
"34/11-1","4086.427","473385.40625","6771837.5","-4061.568115","BAAT GP.","Ness Fm.","8.4570102692","3.2346799374","3.8104434013","3.0332612991","2.4488737583","86.388839722",,"0.3160492778",,"100.91701508",,"8.375",,"193.87382507",,,,"2.2589323521",,,"65000","1.0"
"34/11-1","4086.579","473385.40625","6771837.5","-4061.719971","BAAT GP.","Ness Fm.","8.4584550858","3.7975311279","3.9058845043","3.1735415459","2.4817836285","89.323539734",,"0.3620504439",,"101.25130463",,"8.375",,"197.45223999",,,,"2.5811312199",,,"65000","1.0"
"34/11-1","4086.731","473385.40625","6771837.5","-4061.871826","BAAT GP.","Ness Fm.","8.4558925629","4.5948629379","4.4441738129","3.7357330322","2.5058431625","88.525527954",,"0.3475854397",,"100.2095871",,"8.375",,"198.61715698",,,,"3.5098319054",,,"65000","1.0"
"34/11-1","4086.883","473385.40625","6771837.5","-4062.023926","BAAT GP.","Ness Fm.","8.4521522522","5.677652359","5.9026899338","5.0477461815","2.5074727535","85.761672974",,"0.35244295",,"97.964607239",,"8.375",,"196.31549072",,,,"4.4992103577",,,"65000","1.0"
"34/11-1","4087.035","473385.40625","6771837.5","-4062.175781","BAAT GP.","Ness Fm.","8.4450063705","7.1676464081","8.5248565674","7.363670826","2.4423978329","81.801673889",,"0.3255145848",,"95.242263794",,"8.375",,"190.69065857",,,,"4.075609684",,,"65000","1.0"
"34/11-1","4087.187","473385.40625","6771837.5","-4062.327637","BAAT GP.","Ness Fm.","8.4373626709","9.0789270401","11.934447289","10.088672638","2.4212055206","74.159843445",,"0.2162179053",,"92.468200684",,"8.375",,"183.22795105",,,,"3.6956083775",,,"30000","1.0"
"34/11-1","4087.339","473385.4375","6771837.5","-4062.479736","BAAT GP.","Ness Fm.","8.422372818","11.272165298","13.947311401","11.60456562","2.4321107864","60.894119263",,"0.1668774486",,"89.574752808",,"8.375",,"175.14997864",,,,"3.8206417561",,,"30000","1.0"
"34/11-1","4087.491","473385.4375","6771837.5","-4062.631592","BAAT GP.","Ness Fm.","8.3829917908","13.408213615","15.526197433","12.9457407","2.4190092087","47.940765381",,"0.1391687393",,"86.729858398",,"8.375",,"167.54148865",,,,"3.224691391",,,"30000","1.0"
"34/11-1","4087.643","473385.4375","6771837.5","-4062.783691","BAAT GP.","Ness Fm.","8.3295383453","14.954767227","19.030355453","15.624643326","2.4018874168","44.048362732",,"0.1261767745",,"84.68170929",,"8.375",,"160.95558167",,,,"2.9048681259",,,"30000","1.0"
"34/11-1","4087.795","473385.4375","6771837.5","-4062.935547","BAAT GP.","Ness Fm.","8.2710924149","15.812976837","22.535467148","18.150186539","2.3688385487","37.198387146",,"0.1411889941",,"83.943161011",,"8.375",,"155.61090088",,,,"3.1273581982",,,"30000","1.0"
"34/11-1","4087.947","473385.4375","6771837.5","-4063.087402","BAAT GP.","Ness Fm.","8.239071846","16.73950386","25.079906464","20.039791107","2.3474068642","28.902509689",,"0.1414042562",,"84.063789368",,"8.375",,"151.34466553",,,,"3.3195784092",,,"30000","1.0"
"34/11-1","4088.099","473385.4375","6771837.5","-4063.239502","BAAT GP.","Ness Fm.","8.2386903763","18.277528763","26.106355667","20.81278038","2.3104393482","30.017652512",,"0.1284712255",,"84.276054382",,"8.375",,"148.03486633",,,,"3.5876815319",,,"30000","1.0"
"34/11-1","4088.251","473385.4375","6771837.5","-4063.391357","BAAT GP.","Ness Fm.","8.2371444702","19.880191803","25.300046921","20.179105759","2.2868094444","34.397590637",,"0.1308496445",,"84.338821411",,"8.375",,"145.84544373",,,,"3.474075079",,,"30000","1.0"
"34/11-1","4088.403","473385.4375","6771837.5","-4063.543213","BAAT GP.","Ness Fm.","8.235625267","20.863077164","24.981185913","19.996572495","2.3035674095","37.603370667",,"0.1320568472",,"84.380622864",,"8.375",,"144.03788757",,,,"3.2702009678",,,"30000","1.0"
"34/11-1","4088.555","473385.46875","6771837.5","-4063.695068","BAAT GP.","Ness Fm.","8.2347373962","21.422077179","26.112781525","20.847011566","2.3241069317","39.474308014",,"0.1252971441",,"84.653991699",,"8.375",,"142.98924255",,,,"3.4775869846",,,"30000","1.0"
"34/11-1","4088.707","473385.46875","6771837.5","-4063.847168","BAAT GP.","Ness Fm.","8.2381505966","21.984498978","29.014055252","23.156126022","2.3422460556","40.001613617",,"0.115649052",,"85.568130493",,"8.375",,"143.40594482",,,,"3.8145828247",,,"30000","1.0"
"34/11-1","4088.859","473385.46875","6771837.5","-4063.999023","BAAT GP.","Ness Fm.","8.2381868362","22.301265717","35.759677887","28.437698364","2.3281564713","36.908866882",,"0.130727917",,"87.44960022",,"8.375",,"145.35838318",,,,"3.5984485149",,,"30000","1.0"
"34/11-1","4089.011","473385.46875","6771837.5","-4064.151123","BAAT GP.","Ness Fm.","8.2396402359","22.059560776","44.057167053","34.663299561","2.2207846642","31.506408691",,"0.1469975114",,"90.039054871",,"8.375",,"148.16870117",,,,"3.0643229485",,,"30000","1.0"
"34/11-1","4089.163","473385.46875","6771837.5","-4064.302979","BAAT GP.","Ness Fm.","8.2564334869","21.814228058","53.675964355","42.45256424","2.1127245426","24.908687592",,"0.1364964545",,"92.632881165",,"8.375",,"150.8460083",,,,"2.8458576202",,,"30000","1.0"
"34/11-1","4089.315","473385.46875","6771837.5","-4064.454834","BAAT GP.","Ness Fm.","8.2623786926","21.8855896","66.351837158","53.874221802","2.104957819","19.250606537",,"0.1410018504",,"95.04347229",,"8.375",,"153.17710876",,,,"3.412604332",,,"30000","1.0"
"34/11-1","4089.467","473385.46875","6771837.5","-4064.606934","BAAT GP.","Ness Fm.","8.2611207962","20.958181381","78.357315063","68.174697876","2.1035101414","19.699287415",,"0.1527499855",,"97.673141479",,"8.375",,"155.98875427",,,,"3.5492208004",,,"30000","1.0"
"34/11-1","4089.619","473385.46875","6771837.5","-4064.758789","BAAT GP.","Ness Fm.","8.2616348267","17.753396988","88.446609497","84.943138123","2.0471003056","22.248622894",,"0.1507952511",,"100.54553986",,"8.375",,"160.78126526",,,,"3.0133211613",,,"30000","1.0"
"34/11-1","4089.771","473385.5","6771837.5","-4064.910645","BAAT GP.","Ness Fm.","8.260974884","12.95371151","97.2970047","102.069664","2.0132815838","22.845985413",,"0.1571337879",,"103.13356781",,"8.375",,"168.95761108",,,,"3.8217842579",,,"30000","1.0"
"34/11-1","4089.923","473385.5","6771837.5","-4065.062744","BAAT GP.","Ness Fm.","8.2585411072","8.0906419754","113.78218079","119.59952545","2.0594029427","24.928560257",,"0.1772752553",,"105.18081665",,"8.375",,"179.9050293",,,,"9.0603427887",,,"30000","1.0"
"34/11-1","4090.075","473385.5","6771837.5","-4065.2146","BAAT GP.","Ness Fm.","8.2698068619","4.5290770531","92.323867798","89.861053467","2.0865933895","27.147018433",,"0.1843183339",,"106.97047424",,"8.375",,"191.05343628",,,,"10.750974655",,,"30000","1.0"
"34/11-1","4090.227","473385.5","6771837.5","-4065.366455","BAAT GP.","Ness Fm.","8.3467340469","2.7909870148","31.755802155","26.398662567","1.8752564192","31.814325333",,"0.2168267071",,"108.79059601",,"8.375",,"201.52488708",,,,"4.3669567108",,,"30000","1.0"
"34/11-1","4090.379","473385.5","6771837.5","-4065.518311","BAAT GP.","Ness Fm.","8.5553760529","2.1804871559","8.2853546143","5.7779655457","1.4638910294","47.113021851",,"0.3454967141",,"110.33771515",,"8.375",,"212.35462952",,,,"1.3564690351",,,"90000","1.0"
"34/11-1","4090.531","473385.5","6771837.5","-4065.67041","BAAT GP.","Ness Fm.","8.7779064178","1.9476215839","3.4488914013","2.2655024529","1.3224489689","64.868011475",,"0.3984801471",,"110.92683411",,"8.375",,"222.87791443",,,,"1.1626591682",,,"90000","1.0"
"34/11-1","4090.683","473385.5","6771837.5","-4065.82251","BAAT GP.","Ness Fm.","8.910490036","1.8187358379","2.3710622787","1.6046339273","1.617513895","75.038032532",,"0.3345710635",,"110.27467346",,"8.375",,"230.01620483",,,,"1.3924498558",,,"90000","1.0"
"34/11-1","4090.835","473385.5","6771837.5","-4065.974365","BAAT GP.","Ness Fm.","9.0259485245","1.7268908024","2.184882164","1.5432729721","2.0502376556","80.849060059",,"0.3976641297",,"108.52012634",,"8.375",,"232.89216614",,,,"1.5164270401",,,"90000","1.0"
"34/11-1","4090.987","473385.53125","6771837.5","-4066.126221","BAAT GP.","Ness Fm.","9.0873756409","1.6540154219","2.4713664055","1.7838494778","2.3229494095","79.91104126",,"0.4058451056",,"105.82609558",,"8.375",,"232.99250793",,,,"1.8555750847",,,"90000","1.0"
"34/11-1","4091.139","473385.53125","6771837.5","-4066.278076","BAAT GP.","Ness Fm.","9.1382703781","1.5862255096","2.8718085289","2.0653464794","2.4489173889","77.470420837",,"0.4008271396",,"102.29718781",,"8.375",,"231.46984863",,,,"2.3307106495",,,"65000","1.0"
"34/11-1","4091.291","473385.53125","6771837.5","-4066.430176","BAAT GP.","Ness Fm.","9.0597839355","1.5177471638","3.0736920834","2.1845059395","2.4859957695","75.58769989",,"0.4028320909",,"98.608322144",,"8.375",,"227.34519958",,,,"2.0353248119",,,"65000","1.0"
"34/11-1","4091.443","473385.53125","6771837.5","-4066.582031","BAAT GP.","Ness Fm.","8.9359636307","1.4576517344","3.0826773643","2.1486501694","2.5302398205","71.127174377",,"0.3075447083",,"95.886154175",,"8.375",,"220.87713623",,,,"1.5578249693",,,"65000","1.0"
"34/11-1","4091.595","473385.53125","6771837.5","-4066.733887","BAAT GP.","Ness Fm.","8.9166841507","1.4176974297","2.9118261337","1.9735752344","2.5447256565","68.080070496",,"0.2772230804",,"94.762069702",,"8.375",,"214.96943665",,,,"1.2818536758",,,"65000","1.0"
