"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/3-1 A","3815.0247146","488177.84375","6853038.0","-3688.356934","DUNLIN GP.","Drake Fm.","8.852812767",,"2.2459688187","2.2702176571","2.5802650452","132.30709839",,"0.4130510092","9.4918556213","86.158843994",,"8.5","3.164375782","175.23268127",,"-0.000188585",,,"3.2530198097",,"65000","1.0"
"34/3-1 A","3815.1767146","488177.78125","6853038.0","-3688.490967","DUNLIN GP.","Drake Fm.","8.8030958176",,"2.3029911518","2.3118848801","2.5788726807","132.10369873",,"0.4129458666","8.8451471329","86.823577881",,"8.5","4.0609807968","174.32789612",,"-0.003657403",,,"3.3349065781",,"65000","1.0"
"34/3-1 A","3815.3287146","488177.75","6853038.0","-3688.624756","DUNLIN GP.","Drake Fm.","8.8250751495",,"2.2919297218","2.3108515739","2.5931391716","132.15118408",,"0.4092790484","8.6312084198","86.773376465",,"8.5","5.305044651","176.10626221",,"-0.004509073",,,"3.4823770523",,"65000","1.0"
"34/3-1 A","3815.4807146","488177.71875","6853038.0","-3688.758301","DUNLIN GP.","Drake Fm.","8.8810520172",,"2.2426688671","2.3048422337","2.5931098461","131.87896729",,"0.4057291448","8.9333648682","85.39855957",,"8.5","5.6869559288","179.86907959",,"-0.007013196",,,"3.6298589706",,"65000","1.0"
"34/3-1 A","3815.6327146","488177.65625","6853038.0","-3688.891357","DUNLIN GP.","Drake Fm.","8.8407115936",,"2.1890394688","2.3146653175","2.5849778652","136.82218933",,"0.413765341","9.1454896927","84.650016785",,"8.5","5.1513609886","177.28094482",,"0.0009978563",,,"3.7773973942",,"65000","1.0"
"34/3-1 A","3815.7847146","488177.625","6853038.0","-3689.024902","DUNLIN GP.","Drake Fm.","8.7444553375",,"2.1452960968","2.3031725883","2.5778310299","138.53305054",,"0.4134397507","8.7316064835","84.188041687",,"8.5","4.3344950676","175.34465027",,"0.0029264926",,,"3.9247567654",,"65000","1.0"
"34/3-1 A","3815.9367146","488177.59375","6853038.0","-3689.158203","DUNLIN GP.","Drake Fm.","8.7435007095",,"2.12059021","2.2892217636","2.569685936","137.53216553",,"0.3993994594","8.382648468","84.541297913",,"8.5","3.7132649422","180.7225647",,"-0.001325545",,,"4.0722231865",,"65000","1.0"
"34/3-1 A","3816.0887146","488177.5625","6853037.5","-3689.291504","DUNLIN GP.","Drake Fm.","8.6900081635",,"2.0933976173","2.2922933102","2.5673959255","137.44082642",,"0.3981608152","8.5196409225","85.974838257",,"8.5","3.4207942486","181.08822632",,"-0.00241022",,,"4.1946806908",,"65000","1.0"
"34/3-1 A","3816.2407146","488177.5","6853037.5","-3689.424805","DUNLIN GP.","Drake Fm.","8.6070699692",,"2.0580248833","2.2717323303","2.5819694996","135.87390137",,"0.4041228294","8.8709926605","87.209983826",,"8.5","3.5965948105","177.37071228",,"0.0011006746",,,"4.3013191223",,"65000","1.0"
"34/3-1 A","3816.3927146","488177.46875","6853037.5","-3689.558105","DUNLIN GP.","Drake Fm.","8.7140703201",,"2.0128996372","2.2533075809","2.6013438702","132.84390259",,"0.4028880298","9.466553688","88.64365387",,"8.5","4.0481309891","173.98249817",,"0.0017195041",,,"4.407166481",,"65000","1.0"
"34/3-1 A","3816.5447146","488177.4375","6853037.5","-3689.69165","DUNLIN GP.","Drake Fm.","8.8530988693",,"1.9174828529","2.2297544479","2.60252285","133.35900879",,"0.3993493319","9.5491533279","88.744445801",,"8.5","4.8388199806","172.9303894",,"-0.007228143",,,"4.512963295",,"65000","1.0"
"34/3-1 A","3816.6967146","488177.375","6853037.5","-3689.824951","DUNLIN GP.","Drake Fm.","8.8687734604",,"1.836482048","2.1865980625","2.5960655212","133.00180054",,"0.3963718414","9.1952390671","87.334213257",,"8.5","6.1577267647","174.50857544",,"-0.014961147",,,"4.6188130379",,"65000","1.0"
"34/3-1 A","3816.8487146","488177.34375","6853037.5","-3689.958252","DUNLIN GP.","Drake Fm.","8.834939003",,"1.7714277506","2.1314096451","2.5868563652","137.36917114",,"0.3944570422","8.8940792084","87.115386963",,"8.5","8.8757562637","175.95289612",,"-0.007351192",,,"4.7247042656",,"65000","1.0"
"34/3-1 A","3817.0007146","488177.3125","6853037.5","-3690.091553","DUNLIN GP.","Drake Fm.","8.8011035919",,"1.7188382149","2.1050138474","2.5623517036","142.2610321",,"0.3962824345","8.8247356415","88.18977356",,"8.5","11.616596222","177.23127747",,"-0.004314228",,,"4.8967452049",,"65000","1.0"
"34/3-1 A","3817.1527146","488177.25","6853037.5","-3690.224854","DUNLIN GP.","Drake Fm.","8.7672691345",,"1.6551445723","2.0888941288","2.5488550663","145.5960083",,"0.4042149186","8.3639230728","88.129188538",,"8.5","11.087320328","178.2958374",,"-0.006122923",,,"5.2132110596",,"65000","1.0"
"34/3-1 A","3817.3047146","488177.21875","6853037.0","-3690.358154","DUNLIN GP.","Drake Fm.","8.7666110992",,"1.650816679","2.0713126659","2.5521738529","146.61268616",,"0.4165535867","8.4124517441","87.887489319",,"8.5","8.9790039063","178.26290894",,"-0.00485497",,,"5.5947051048",,"65000","1.0"
"34/3-1 A","3817.4567146","488177.1875","6853037.0","-3690.491455","DUNLIN GP.","Drake Fm.","8.8189201355",,"1.6939347982","2.0716848373","2.5560386181","143.81222534",,"0.4142546058","8.8118982315","88.740036011",,"8.5","7.4856204987","177.26286316",,"-0.0041217",,,"5.9762988091",,"65000","1.0"
"34/3-1 A","3817.6087146","488177.125","6853037.0","-3690.625","DUNLIN GP.","Drake Fm.","8.8316164017",,"1.7449070215","2.087179184","2.5611436367","141.03330994",,"0.4061869085","9.0287723541","87.611045837",,"8.5","7.2468762398","175.98214722",,"-0.002684396",,,"6.3579473495",,"65000","1.0"
"34/3-1 A","3817.7607146","488177.09375","6853037.0","-3690.758301","DUNLIN GP.","Drake Fm.","8.8135690689",,"1.7892079353","2.1070213318","2.5745301247","139.6914978",,"0.4038583934","9.0785322189","86.345504761",,"8.5","8.0367927551","174.38363647",,"-0.003451558",,,"6.7392392159",,"65000","1.0"
"34/3-1 A","3817.9127146","488177.0625","6853037.0","-3690.891602","DUNLIN GP.","Drake Fm.","8.7881345749",,"1.8204811811","2.129578352","2.6007246971","136.85491943",,"0.4006961584","9.2984886169","86.027023315",,"8.5","8.8439970016","172.24893188",,"-0.006822835",,,"7.1207470894",,"65000","1.0"
"34/3-1 A","3818.0647146","488177.0","6853037.0","-3691.024902","DUNLIN GP.","Drake Fm.","8.687789917",,"1.8587031364","2.1739959717","2.6217505932","132.54107666",,"0.3994174302","9.3246555328","86.247398376",,"8.5","8.5870094299","171.5383606",,"-0.005071502",,,"7.1905374527",,"65000","1.0"
"34/3-1 A","3818.2167146","488176.96875","6853037.0","-3691.158203","DUNLIN GP.","Drake Fm.","8.690331459",,"1.8724137545","2.2077040672","2.6264064312","128.75015259",,"0.4023420215","9.3275508881","85.918563843",,"8.5","7.1723132133","174.25642395",,"-0.009451749",,,"6.9865856171",,"65000","1.0"
"34/3-1 A","3818.3687146","488176.9375","6853037.0","-3691.291748","DUNLIN GP.","Drake Fm.","8.7646903992",,"1.8564834595","2.1910250187","2.627461195","126.76317596",,"0.4012112319","9.642250061","85.388801575",,"8.5","6.0089321136","177.21815491",,"-0.019536892",,,"6.7387313843",,"65000","1.0"
"34/3-1 A","3818.5207146","488176.875","6853037.0","-3691.424805","DUNLIN GP.","Drake Fm.","8.7142400742",,"1.8616499901","2.1782283783","2.6169552803","126.7193222",,"0.3979404867","9.3684120178","85.270515442",,"8.5","6.084045887","180.77813721",,"-0.017902764",,,"6.4911170006",,"65000","1.0"
"34/3-1 A","3818.6727146","488176.84375","6853036.5","-3691.55835","DUNLIN GP.","Drake Fm.","8.6617012024",,"1.8785312176","2.2002358437","2.6001989841","129.42195129",,"0.4094635248","9.2247037888","85.550987244",,"8.5","6.6095261574","181.94946289",,"-0.012218714",,,"6.2433071136",,"65000","1.0"
"34/3-1 A","3818.8247146","488176.8125","6853036.5","-3691.69165","DUNLIN GP.","Drake Fm.","8.6617040634",,"1.8975226879","2.2416112423","2.6043958664","130.62078857",,"0.412350148","9.3919181824","84.630111694",,"8.5","6.9026927948","177.84075928",,"-0.011601983",,,"5.9952964783",,"65000","1.0"
"34/3-1 A","3818.9767146","488176.75","6853036.5","-3691.824951","DUNLIN GP.","Drake Fm.","8.6567564011",,"1.9108964205","2.2618992329","2.6174690723","130.58309937",,"0.400799334","9.451830864","83.291519165",,"8.5","7.2245774269","175.93008423",,"-0.007379896",,,"5.7757620811",,"65000","1.0"
"34/3-1 A","3819.1287146","488176.71875","6853036.5","-3691.958496","DUNLIN GP.","Drake Fm.","8.6249856949",,"1.9113103151","2.2480041981","2.6228189468","132.43539429",,"0.3977638483","9.6638717651","83.356452942",,"8.5","7.0433335304","176.55674744",,"-0.007076504",,,"5.6549134254",,"65000","1.0"
"34/3-1 A","3819.2807146","488176.6875","6853036.5","-3692.091553","DUNLIN GP.","Drake Fm.","8.6841888428",,"1.9241168499","2.2298066616","2.627856493","134.9099884",,"0.4010741413","9.711016655","84.049911499",,"8.5","6.3379497528","175.90846252",,"-0.010800957",,,"5.5903367996",,"65000","1.0"
"34/3-1 A","3819.4327146","488176.625","6853036.5","-3692.225098","DUNLIN GP.","Drake Fm.","8.7116012573",,"1.9404584169","2.2602846622","2.6125779152","135.96835327",,"0.4011512697","9.5679359436","85.077796936",,"8.5","5.7595968246","175.64303589",,"-0.012187179",,,"5.5256891251",,"65000","1.0"
"34/3-1 A","3819.5847146","488176.59375","6853036.5","-3692.358398","DUNLIN GP.","Drake Fm.","8.6317901611",,"1.9486902952","2.2970545292","2.577660799","136.02166748",,"0.403103292","8.9515285492","85.751716614",,"8.5","5.8256292343","178.109375",,"-0.01142743",,,"5.4610347748",,"65000","1.0"
"34/3-1 A","3819.7367146","488176.5625","6853036.5","-3692.491699","DUNLIN GP.","Drake Fm.","8.6093835831",,"1.8966670036","2.2608499527","2.5573692322","136.31617737",,"0.3963104486","8.5442714691","85.281066895",,"8.5","5.6840863228","182.83799744",,"-0.008306654",,,"5.3964352608",,"65000","1.0"
"34/3-1 A","3819.8887146","488176.5","6853036.0","-3692.625","DUNLIN GP.","Drake Fm.","8.6450748444",,"1.8102623224","2.2114095688","2.5569901466","140.42700195",,"0.3930567503","8.4946479797","87.043869019",,"8.5","4.8586235046","186.03826904",,"-0.005083301",,,"5.331817627",,"65000","1.0"
"34/3-1 A","3820.0407146","488176.46875","6853036.0","-3692.758301","DUNLIN GP.","Drake Fm.","8.7281913757",,"1.7463606596","2.1847069263","2.5683887005","146.09779358",,"0.3978985548","8.3616886139","89.340339661",,"8.5","3.7786488533","186.8873291",,"-0.001632339",,,"5.2039175034",,"65000","1.0"
"34/3-1 A","3820.1927146","488176.4375","6853036.0","-3692.891846","DUNLIN GP.","Drake Fm.","8.7041397095",,"1.7184467316","2.1653218269","2.5909404755","141.43218994",,"0.4018459022","8.5582065582","87.472579956",,"8.5","3.0636966228","184.41030884",,"0.0004807362",,,"5.0007581711",,"65000","1.0"
"34/3-1 A","3820.3447146","488176.375","6853036.0","-3693.025146","DUNLIN GP.","Drake Fm.","8.6409769058",,"1.7355264425","2.171785593","2.620839119","132.57696533",,"0.398902595","8.9735765457","84.51348114",,"8.5","3.54626441","179.57904053",,"-0.001648708",,,"4.7769827843",,"65000","1.0"
"34/3-1 A","3820.4967146","488176.34375","6853036.0","-3693.158447","DUNLIN GP.","Drake Fm.","8.6427116394",,"1.7964339256","2.2084441185","2.6486012936","129.75431824",,"0.3874025643","9.1892843246","84.794769287",,"8.5","4.5303421021","174.32920837",,"-0.002163297",,,"4.5534348488",,"65000","1.0"
"34/3-1 A","3820.6487146","488176.3125","6853036.0","-3693.291748","DUNLIN GP.","Drake Fm.","8.6832399368",,"1.8611075878","2.2183237076","2.6592783928","127.89659119",,"0.3856858909","9.0749015808","84.701217651",,"8.5","4.6811957359","171.78540039",,"-0.003426026",,,"4.3297729492",,"65000","1.0"
"34/3-1 A","3820.8007146","488176.25","6853036.0","-3693.425049","DUNLIN GP.","Drake Fm.","8.7076568604",,"1.8963676691","2.2029550076","2.6599261761","124.33013916",,"0.3905118406","8.9714841843","82.413520813",,"8.5","4.3107161522","172.91815186",,"-0.00381272",,,"4.1059145927",,"65000","1.0"
"34/3-1 A","3820.9527146","488176.21875","6853036.0","-3693.55835","DUNLIN GP.","Drake Fm.","8.693315506",,"1.9335585833","2.2000041008","2.6681156158","122.59427643",,"0.3848620951","9.4602117538","81.860618591",,"8.5","3.8819987774","173.98414612",,"-0.000734801",,,"3.9011206627",,"65000","1.0"
"34/3-1 A","3821.1047146","488176.1875","6853035.5","-3693.69165","DUNLIN GP.","Drake Fm.","8.6764678955",,"2.0037124157","2.219874382","2.6715683937","121.05208588",,"0.384426266","10.10441494","83.107162476",,"8.5","3.1709091663","173.1953125",,"-0.003133587",,,"3.8268425465",,"65000","1.0"
"34/3-1 A","3821.2567146","488176.15625","6853035.5","-3693.825195","DUNLIN GP.","Drake Fm.","8.6570234299",,"2.0621750355","2.2979748249","2.6569149494","123.92688751",,"0.3893061578","10.05453968","84.3228302",,"8.5","3.2493252754","174.12413025",,"-0.014602389",,,"3.8475286961",,"65000","1.0"
"34/3-1 A","3821.4087146","488176.09375","6853035.5","-3693.958252","DUNLIN GP.","Drake Fm.","8.6754932404",,"2.0860791206","2.3236029148","2.652118206","129.15074158",,"0.3894138038","9.5092506409","85.0391922",,"8.5","4.181807518","177.61865234",,"-0.009939376",,,"3.8681805134",,"65000","1.0"
"34/3-1 A","3821.5607146","488176.0625","6853035.5","-3694.091797","DUNLIN GP.","Drake Fm.","8.7131795883",,"2.0375053883","2.2391953468","2.6479699612","127.80210114",,"0.3968542218","9.4013528824","85.27431488",,"8.5","4.5909070969","178.47640991",,"-0.002413227",,,"3.8888335228",,"65000","1.0"
"34/3-1 A","3821.7127146","488176.03125","6853035.5","-3694.225098","DUNLIN GP.","Drake Fm.","8.702375412",,"1.9440830946","2.1733002663","2.6319429874","128.64002991",,"0.4021000266","9.2876243591","84.186729431",,"8.5","4.4388818741","177.37117004",,"-0.01109629",,,"3.9095244408",,"65000","1.0"
"34/3-1 A","3821.8647146","488175.96875","6853035.5","-3694.358398","DUNLIN GP.","Drake Fm.","8.6831998825",,"1.8614859581","2.1534514427","2.6076037884","136.95405579",,"0.3987761438","8.4682006836","85.131340027",,"8.5","4.4456896782","176.61349487",,"-0.013438143",,,"3.9302110672",,"65000","1.0"
"34/3-1 A","3822.0167146","488175.9375","6853035.5","-3694.491943","DUNLIN GP.","Drake Fm.","8.6888132095",,"1.7919598818","2.1291944981","2.5659089088","146.83903503",,"0.3982710242","8.3882770538","87.115028381",,"8.5","5.0268530846","173.01754761",,"-0.00865236",,,"3.981951952",,"65000","1.0"
"34/3-1 A","3822.1687146","488175.90625","6853035.5","-3694.625","DUNLIN GP.","Drake Fm.","8.6988620758",,"1.7270613909","2.1013441086","2.5432546139","149.85505676",,"0.3986089826","8.7311086655","88.201881409",,"8.5","6.1162524223","170.92254639",,"-0.009894857",,,"4.0836362839",,"65000","1.0"
"34/3-1 A","3822.3207146","488175.84375","6853035.5","-3694.758545","DUNLIN GP.","Drake Fm.","8.7082300186",,"1.6705091","2.0812838078","2.547192812","142.50601196",,"0.3955371678","8.7695999146","87.251060486",,"8.5","6.7026586533","175.09986877",,"-0.012452507",,,"4.2053537369",,"65000","1.0"
"34/3-1 A","3822.4727146","488175.8125","6853035.0","-3694.891846","DUNLIN GP.","Drake Fm.","8.6559782028",,"1.6272029877","2.0371162891","2.5902616978","132.54910278",,"0.3907859027","9.1320877075","85.642776489",,"8.5","6.3220815659","179.66165161",,"-0.015950603",,,"4.3269500732",,"65000","1.0"
"34/3-1 A","3822.6247146","488175.78125","6853035.0","-3695.025146","DUNLIN GP.","Drake Fm.","8.6143827438",,"1.5710709095","1.9649683237","2.6684184074","124.9681015",,"0.3833586276","9.7796344757","86.13419342",,"8.5","5.4545927048","181.00672913",,"-0.020763133",,,"4.4485945702",,"65000","1.0"
"34/3-1 A","3822.7767146","488175.71875","6853035.0","-3695.158447","DUNLIN GP.","Drake Fm.","8.6690664291",,"1.5434421301","1.9218728542","2.6941990852","124.63755035",,"0.3849520981","9.9198865891","87.169822693",,"8.5","4.7250242233","179.87408447",,"-0.019871494",,,"4.5703544617",,"65000","1.0"
"34/3-1 A","3822.9287146","488175.6875","6853035.0","-3695.291748","DUNLIN GP.","Drake Fm.","8.7927312851",,"1.5686004162","1.9460639954","2.6415472031","136.34468079",,"0.3941439092","9.4076395035","86.83215332",,"8.5","4.8307132721","177.47341919",,"-0.006848061",,,"4.7018489838",,"65000","1.0"
"34/3-1 A","3823.0807146","488175.65625","6853035.0","-3695.425293","DUNLIN GP.","Drake Fm.","8.8266830444",,"1.5800830126","1.9816048145","2.5785734653","143.45658875",,"0.4018072784","8.9654150009","85.282569885",,"8.5","6.0855975151","175.40716553",,"-0.000285333",,,"5.3649692535",,"65000","1.0"
"34/3-1 A","3823.2327146","488175.59375","6853035.0","-3695.558594","DUNLIN GP.","Drake Fm.","8.7712869644",,"1.5414782763","1.9541473389","2.55570364","142.29853821",,"0.4201007485","8.8124761581","86.530082703",,"8.5","7.8589324951","172.93501282",,"-0.004463677",,,"6.5248088837",,"65000","1.0"
"34/3-1 A","3823.3847146","488175.5625","6853035.0","-3695.691895","DUNLIN GP.","Drake Fm.","8.7731428146",,"1.4643940926","1.8916391134","2.5602524281","143.39624023",,"0.432739675","8.7932386398","88.853210449",,"8.5","9.854757309","172.05134583",,"-0.005959113",,,"7.6853804588",,"65000","1.0"
"34/3-1 A","3823.5367146","488175.53125","6853035.0","-3695.825195","DUNLIN GP.","Drake Fm.","8.7888002396",,"1.3643341064","1.8344892263","2.5623841286","141.72489929",,"0.4296328127","8.931438446","88.298339844",,"8.5","12.31778717","174.70899963",,"-0.008110692",,,"8.8459625244",,"65000","1.0"
"34/3-1 A","3823.6887146","488175.46875","6853034.5","-3695.958496","DUNLIN GP.","Drake Fm.","8.6773529053",,"1.2940493822","1.7900469303","2.5603001118","139.92677307",,"0.4285535812","8.9011363983","87.085411072",,"8.5","14.964036942","175.12384033",,"-0.009148906",,,"10.005823135",,"65000","1.0"
"34/3-1 A","3823.8407146","488175.46875","6853034.5","-3696.091797","DUNLIN GP.","Drake Fm.","8.6551847458",,"1.3238623142","1.8142268658","2.5628921986","140.9140625",,"0.4200289547","8.7408943176","87.507888794",,"8.5","16.656316757","174.21183777",,"-0.00735433",,,"11.16563797",,"65000","1.0"
"34/3-1 A","3823.9927146","488175.40625","6853034.5","-3696.225342","DUNLIN GP.","Drake Fm.","8.7793531418",,"1.4336162806","1.8979606628","2.5672340393","137.21879578",,"0.4090613723","9.1290130615","88.889289856",,"8.5","16.269514084","174.64178467",,"-0.004017302",,,"11.947109222",,"65000","1.0"
"34/3-1 A","3824.1447146","488175.375","6853034.5","-3696.358643","DUNLIN GP.","Drake Fm.","8.849943161",,"1.5935842991","1.9653156996","2.5698382854","133.11862183",,"0.4108577669","9.2577295303","89.96698761",,"8.5","14.36647892","174.47299194",,"-0.002691828",,,"11.895184517",,"65000","1.0"
"34/3-1 A","3824.2967146","488175.34375","6853034.5","-3696.491943","DUNLIN GP.","Drake Fm.","8.867389679",,"1.7771680355","2.0135192871","2.5754129887","133.59425354",,"0.4126253724","8.9238004684","90.776130676",,"8.5","12.001793861","176.1920929",,"-0.00099261",,,"11.383759499",,"65000","1.0"
"34/3-1 A","3824.4487146","488175.28125","6853034.5","-3696.625244","DUNLIN GP.","Drake Fm.","8.8482999802",,"1.8889189959","2.055781126","2.5774657726","137.99700928",,"0.404065311","8.5464811325","90.657997131",,"8.5","10.095598221","178.2480011",,"-0.001043388",,,"10.872784615",,"65000","1.0"
"34/3-1 A","3824.6007146","488175.25","6853034.5","-3696.758545","DUNLIN GP.","Drake Fm.","8.8152275085",,"1.9054211378","2.0744087696","2.5683808327","144.38848877",,"0.3980569243","8.1645030975","89.720024109",,"8.5","9.0933380127","178.05964661",,"-0.006902372",,,"10.361660004",,"65000","1.0"
"34/3-1 A","3824.7527146","488175.21875","6853034.5","-3696.891846","DUNLIN GP.","Drake Fm.","8.7482061386",,"1.8873178959","2.0726041794","2.5567848682","144.54745483",,"0.4066936672","8.5267791748","88.945495605",,"8.5","8.6913309097","177.10148621",,"-0.009531388",,,"9.8500699997",,"65000","1.0"
