"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-20","2802.046","448301.84375","6812836.0","-2775.963379","DUNLIN GP.","Drake Fm.","12.295250893","4.275633812","3.2446918488","3.1594057083","2.4569523335","128.90348816",,"0.3964494467",,"102.62774658","146.60391235",,,,,"-0.02",,,,,"65000","1.0"
"34/7-20","2802.198","448301.84375","6812836.0","-2776.115234","DUNLIN GP.","Drake Fm.","12.296384811","4.3214044571","3.3021786213","3.1898629665","2.452739954","128.03463745",,"0.399386704",,"102.92469025","146.63829041",,,,,"-0.02",,,,,"65000","1.0"
"34/7-20","2802.35","448301.84375","6812836.0","-2776.267334","DUNLIN GP.","Drake Fm.","12.297322273","4.3548798561","3.3139076233","3.1971330643","2.4519393444","127.17858887",,"0.3943749964",,"102.9822464","146.65794373",,,,,"-0.019839231",,,,,"65000","1.0"
"34/7-20","2802.502","448301.84375","6812836.0","-2776.419189","DUNLIN GP.","Drake Fm.","12.29846096","4.3181037903","3.311578989","3.2133259773","2.4501395226","127.07483673",,"0.3963012397",,"102.74769592","146.20022583",,,,,"-0.019079722",,,,,"65000","1.0"
"34/7-20","2802.654","448301.84375","6812836.0","-2776.571289","DUNLIN GP.","Drake Fm.","12.299736977","4.3256678581","3.3310029507","3.2587618828","2.4434776306","129.05563354",,"0.4164050817",,"102.52880096","146.14569092",,,,,"-0.018979773",,,,,"65000","1.0"
"34/7-20","2802.806","448301.84375","6812836.0","-2776.723145","DUNLIN GP.","Drake Fm.","12.300955772","4.4874062538","3.3547141552","3.2941982746","2.4305245876","130.50706482",,"0.4415050447",,"102.54510498","147.33758545",,,,,"-0.018124977",,,,,"65000","1.0"
"34/7-20","2802.958","448301.84375","6812836.0","-2776.875244","DUNLIN GP.","Drake Fm.","12.301916122","4.5454888344","3.335624218","3.259431839","2.4208576679","130.80488586",,"0.4502694905",,"103.01521301","147.95417786",,,,,"-0.015282381",,,,,"65000","1.0"
"34/7-20","2803.11","448301.84375","6812836.0","-2777.027344","DUNLIN GP.","Drake Fm.","12.302889824","4.3388342857","3.2477729321","3.1715021133","2.4160943031","130.0868988",,"0.453335613",,"104.02998352","147.53782654",,,,,"-0.012464404",,,,,"65000","1.0"
"34/7-20","2803.262","448301.84375","6812836.0","-2777.179199","DUNLIN GP.","Drake Fm.","12.30420208","4.0692090988","3.1344628334","3.0854270458","2.4101028442","128.34458923",,"0.4535062611",,"105.32718658","147.2441864",,,,,"-0.010403858",,,,,"65000","1.0"
"34/7-20","2803.414","448301.84375","6812836.0","-2777.331299","DUNLIN GP.","Drake Fm.","12.305441856","3.9589152336","3.0740680695","3.0501194","2.4050896168","124.6459198",,"0.4431970119",,"106.44553375","148.48777771",,,,,"-0.010313938",,,,,"65000","1.0"
"34/7-20","2803.566","448301.84375","6812836.0","-2777.483154","DUNLIN GP.","Drake Fm.","12.306560516","4.0161852837","3.0887167454","3.0763688087","2.4022216797","123.79527283",,"0.4306176305",,"107.10282135","150.21951294",,,,,"-0.0134521",,,,,"65000","1.0"
"34/7-20","2803.718","448301.84375","6812836.0","-2777.635254","DUNLIN GP.","Drake Fm.","12.307502747","4.1048474312","3.140837431","3.1255774498","2.398968935","122.25991821",,"0.4229058623",,"107.2272644","149.05029297",,,,,"-0.018045599",,,,,"65000","1.0"
"34/7-20","2803.87","448301.84375","6812836.0","-2777.787354","DUNLIN GP.","Drake Fm.","12.308632851","4.0776677132","3.1998991966","3.1686170101","2.3924515247","121.36704254",,"0.4237528145",,"106.82676697","147.0696106",,,,,"-0.022518059",,,,,"65000","1.0"
"34/7-20","2804.022","448301.84375","6812836.0","-2777.939209","DUNLIN GP.","Drake Fm.","12.309984207","4.0512933731","3.2569434643","3.2045652866","2.3917291164","123.36513519",,"0.4235483706",,"105.80391693","146.78492737",,,,,"-0.024583906",,,,,"65000","1.0"
"34/7-20","2804.174","448301.84375","6812836.0","-2778.091309","DUNLIN GP.","Drake Fm.","12.311150551","4.290822506","3.3051328659","3.2452857494","2.40411973","126.18063354",,"0.4129557312",,"104.22522736","146.59684753",,,,,"-0.021812154",,,,,"65000","1.0"
"34/7-20","2804.326","448301.84375","6812836.0","-2778.243164","DUNLIN GP.","Drake Fm.","12.312016487","4.5571274757","3.340076685","3.2961792946","2.425018549","128.56044006",,"0.3897337317",,"102.88497162","146.04951477",,,,,"-0.016666621",,,,,"65000","1.0"
"34/7-20","2804.478","448301.84375","6812836.0","-2778.395264","DUNLIN GP.","Drake Fm.","12.313042641","4.6143803596","3.366938591","3.341370821","2.446980238","129.98309326",,"0.3791792989",,"102.50392914","145.49415588",,,,,"-0.013101337",,,,,"65000","1.0"
"34/7-20","2804.63","448301.84375","6812836.0","-2778.547119","DUNLIN GP.","Drake Fm.","12.314370155","4.5814948082","3.3664093018","3.3497200012","2.4732513428","131.41944885",,"0.3858176768",,"103.08031464","144.69723511",,,,,"-0.010414666",,,,,"65000","1.0"
"34/7-20","2804.782","448301.84375","6812836.0","-2778.699219","DUNLIN GP.","Drake Fm.","12.315689087","4.4218740463","3.2843837738","3.2730667591","2.5009651184","132.62309265",,"0.3884522617",,"104.41433716","143.49780273",,,,,"-0.007820534",,,,,"65000","1.0"
"34/7-20","2804.934","448301.875","6812836.0","-2778.851318","DUNLIN GP.","Drake Fm.","12.316684723","4.1295905113","3.1190984249","3.1105926037","2.5126860142","132.14056396",,"0.3951798677",,"106.10692596","142.39497375",,,,,"-0.0072",,,,,"65000","1.0"
"34/7-20","2805.086","448301.875","6812836.0","-2779.003174","DUNLIN GP.","Drake Fm.","12.317657471","3.9147837162","2.943955183","2.9449470043","2.5017569065","130.24241638",,"0.4104475975",,"107.60803986","144.75946045",,,,,"-0.00871122",,,,,"65000","1.0"
"34/7-20","2805.238","448301.875","6812836.0","-2779.155273","DUNLIN GP.","Drake Fm.","12.318806648","3.8686928749","2.8248980045","2.8300027847","2.4829421043","128.29618835",,"0.4156788588",,"108.62129211","145.27635193",,,,,"-0.010555331",,,,,"65000","1.0"
"34/7-20","2805.39","448301.875","6812836.0","-2779.307129","DUNLIN GP.","Drake Fm.","12.320152283","3.8400235176","2.7704224586","2.7697665691","2.4741213322","127.98352051",,"0.4068413973",,"108.87525177","145.02325439",,,,,"-0.011600564",,,,,"65000","1.0"
"34/7-20","2805.542","448301.875","6812836.0","-2779.458984","DUNLIN GP.","Drake Fm.","12.321321487","3.7405867577","2.7511947155","2.7484946251","2.4765422344","128.19343567",,"0.4210891724",,"108.12371826","144.66943359",,,,,"-0.012473604",,,,,"65000","1.0"
"34/7-20","2805.694","448301.875","6812836.0","-2779.611084","DUNLIN GP.","Drake Fm.","12.322270393","3.6772434711","2.7432243824","2.7425391674","2.4800384045","127.51953888",,"0.4501811862",,"106.46989441","143.99053955",,,,,"-0.0127",,,,,"65000","1.0"
"34/7-20","2805.846","448301.875","6812836.0","-2779.762939","DUNLIN GP.","Drake Fm.","12.323316574","3.7243797779","2.7413773537","2.7502901554","2.486073494","127.12553406",,"0.4539406002",,"104.62362671","144.61366272",,,,,"-0.010991685",,,,,"65000","1.0"
"34/7-20","2805.998","448301.875","6812836.0","-2779.915039","DUNLIN GP.","Drake Fm.","12.324563026","3.8367397785","2.7603940964","2.7849013805","2.5032935143","125.86692047",,"0.4290395677",,"103.56217194","145.24324036",,,,,"-0.008105761",,,,,"65000","1.0"
"34/7-20","2806.15","448301.875","6812836.0","-2780.066895","DUNLIN GP.","Drake Fm.","12.325860977","3.9450216293","2.8251664639","2.8526647091","2.5278096199","123.85336304",,"0.3984440565",,"103.55021667","147.79774475",,,,,"-0.006267052",,,,,"65000","1.0"
"34/7-20","2806.302","448301.875","6812836.0","-2780.218994","DUNLIN GP.","Drake Fm.","12.326862335","4.0326838493","2.9220044613","2.9351022243","2.5492377281","122.20158386",,"0.3802756667",,"104.08065796","148.71760559",,,,,"-0.006856233",,,,,"65000","1.0"
"34/7-20","2806.454","448301.875","6812836.0","-2780.371094","DUNLIN GP.","Drake Fm.","12.327758789","4.0898618698","2.9889352322","2.9870781898","2.5584535599","121.36946869",,"0.3762339354",,"104.13628387","146.77386475",,,,,"-0.008957122",,,,,"65000","1.0"
"34/7-20","2806.606","448301.875","6812836.0","-2780.522949","DUNLIN GP.","Drake Fm.","12.328659058","4.1073951721","2.980932951","2.9592392445","2.5474994183","121.25577545",,"0.3834674358",,"103.19326782","145.54641724",,,,,"-0.01259074",,,,,"65000","1.0"
"34/7-20","2806.758","448301.875","6812836.0","-2780.675049","DUNLIN GP.","Drake Fm.","12.329120636","4.0811028481","2.8958084583","2.8463654518","2.5166482925","123.84216309",,"0.3971078992",,"102.07769012","146.17585754",,,,,"-0.018717628",,,,,"65000","1.0"
"34/7-20","2806.91","448301.875","6812836.0","-2780.826904","DUNLIN GP.","Drake Fm.","12.328985214","3.9826653004","2.7645664215","2.7037768364","2.485124588","125.04205322",,"0.41374138",,"101.4609375","146.68479919",,,,,"-0.023572238",,,,,"65000","1.0"
"34/7-20","2807.062","448301.875","6812836.0","-2780.979004","DUNLIN GP.","Drake Fm.","12.328467369","3.8319804668","2.6323347092","2.5855588913","2.4717772007","126.19435883",,"0.4305494428",,"101.12419891","146.17318726",,,,,"-0.022968344",,,,,"65000","1.0"
"34/7-20","2807.214","448301.875","6812836.0","-2781.131104","DUNLIN GP.","Drake Fm.","12.327724457","3.675714016","2.5188829899","2.4991881847","2.4720282555","127.96134186",,"0.435918808",,"100.81000519","145.54701233",,,,,"-0.019065307",,,,,"65000","1.0"
"34/7-20","2807.366","448301.875","6812836.0","-2781.282959","DUNLIN GP.","Drake Fm.","12.326928139","3.4805316925","2.4160120487","2.4207348824","2.4746198654","129.66625977",,"0.4210088253",,"100.47654724","145.49513245",,,,,"-0.015721964",,,,,"65000","1.0"
"34/7-20","2807.518","448301.875","6812836.0","-2781.435059","DUNLIN GP.","Drake Fm.","12.326129913","3.243708849","2.3198695183","2.3344695568","2.4814431667","132.71127319",,"0.393570751",,"100.11802673","144.35038757",,,,,"-0.013542815",,,,,"65000","1.0"
"34/7-20","2807.67","448301.875","6812836.0","-2781.586914","DUNLIN GP.","Drake Fm.","12.325328827","3.057220459","2.2464032173","2.2621893883","2.4994227886","134.17597961",,"0.3749600649",,"99.715652466","144.43992615",,,,,"-0.011006257",,,,,"65000","1.0"
"34/7-20","2807.822","448301.90625","6812836.0","-2781.739014","DUNLIN GP.","Drake Fm.","12.324460983","2.9743292332","2.2358913422","2.252654314","2.5202276707","132.77024841",,"0.3811047077",,"99.308258057","144.09854126",,,,,"-0.008570083",,,,,"65000","1.0"
"34/7-20","2807.974","448301.90625","6812836.0","-2781.891113","DUNLIN GP.","Drake Fm.","12.323634148","3.0123746395","2.3157527447","2.3304820061","2.5287413597","129.43954468",,"0.4057721496",,"98.985351563","143.26115417",,,,,"-0.009241278",,,,,"65000","1.0"
"34/7-20","2808.126","448301.90625","6812836.0","-2782.042969","DUNLIN GP.","Drake Fm.","12.32276535","3.1614141464","2.4375302792","2.4477119446","2.5312073231","126.4467926",,"0.4275995493",,"98.845466614","143.14399719",,,,,"-0.01219251",,,,,"65000","1.0"
"34/7-20","2808.278","448301.90625","6812836.0","-2782.195068","DUNLIN GP.","Drake Fm.","12.322008133","3.3363163471","2.5168540478","2.5201532841","2.5463895798","124.13568878",,"0.4307450056",,"99.05430603","144.26838684",,,,,"-0.012849288",,,,,"65000","1.0"
"34/7-20","2808.43","448301.90625","6812836.0","-2782.346924","DUNLIN GP.","Drake Fm.","12.321381569","3.4631099701","2.5116038322","2.5123946667","2.566491127","124.57610321",,"0.4178331792",,"99.673240662","144.72805786",,,,,"-0.011513318",,,,,"65000","1.0"
"34/7-20","2808.582","448301.90625","6812836.0","-2782.499023","DUNLIN GP.","Drake Fm.","12.320644379","3.4837796688","2.4362714291","2.4377362728","2.5643649101","128.7718811",,"0.4017141461",,"100.35593414","144.04658508",,,,,"-0.012877331",,,,,"65000","1.0"
"34/7-20","2808.734","448301.90625","6812836.0","-2782.650879","DUNLIN GP.","Drake Fm.","12.319844246","3.3169112206","2.3409283161","2.3373920918","2.5402164459","134.75187683",,"0.3885140717",,"100.49234772","145.29281616",,,,,"-0.016818732",,,,,"65000","1.0"
"34/7-20","2808.886","448301.90625","6812836.0","-2782.802734","DUNLIN GP.","Drake Fm.","12.319046021","3.0501503944","2.2653930187","2.2596311569","2.521774292","139.59967041",,"0.3754742742",,"99.575576782","148.96240234",,,,,"-0.017785523",,,,,"65000","1.0"
"34/7-20","2809.038","448301.90625","6812836.0","-2782.954834","DUNLIN GP.","Drake Fm.","12.318249702","2.9012744427","2.2140028477","2.213527441","2.5189061165","139.46511841",,"0.3649756014",,"98.048828125","149.41262817",,,,,"-0.015331458",,,,,"65000","1.0"
"34/7-20","2809.19","448301.90625","6812836.0","-2783.106689","DUNLIN GP.","Drake Fm.","12.317381859","2.8756964207","2.1778848171","2.1856048107","2.5152549744","133.64431763",,"0.3667558134",,"97.314079285","147.18788147",,,,,"-0.014094597",,,,,"65000","1.0"
"34/7-20","2809.342","448301.90625","6812836.0","-2783.258789","DUNLIN GP.","Drake Fm.","12.316486359","2.7180001736","2.1573271751","2.1664988995","2.5103654861","126.47393036",,"0.3716296852",,"98.308364868","146.4002533",,,,,"-0.014068242",,,,,"65000","1.0"
"34/7-20","2809.494","448301.90625","6812836.0","-2783.410645","DUNLIN GP.","Drake Fm.","12.315656662","2.4986124039","2.1594376564","2.1538221836","2.5158696175","122.97066498",,"0.3796336651",,"100.57919312","146.40693665",,,,,"-0.012875699",,,,,"65000","1.0"
"34/7-20","2809.646","448301.90625","6812836.0","-2783.562744","DUNLIN GP.","Drake Fm.","12.314926147","2.4245734215","2.1877827644","2.1645681858","2.5270316601","122.43541718",,"0.3920195997",,"102.715065","145.74586487",,,,,"-0.011689881",,,,,"65000","1.0"
"34/7-20","2809.798","448301.90625","6812836.0","-2783.714844","DUNLIN GP.","Drake Fm.","12.314293861","2.3822350502","2.2461781502","2.2173733711","2.5302603245","122.26990509",,"0.4024036825",,"103.69237518","145.09379578",,,,,"-0.012074573",,,,,"65000","1.0"
"34/7-20","2809.95","448301.9375","6812836.0","-2783.866699","DUNLIN GP.","Drake Fm.","12.313495636","2.4107973576","2.3308081627","2.3009347916","2.5205948353","125.08477783",,"0.399522543",,"103.50927734","144.80906677",,,,,"-0.0124",,,,,"65000","1.0"
"34/7-20","2810.102","448301.9375","6812836.0","-2784.018799","DUNLIN GP.","Drake Fm.","12.312665939","2.562785387","2.4158344269","2.3836596012","2.5076975822","129.19697571",,"0.376881659",,"102.64768982","144.85018921",,,,,"-0.012868677",,,,,"65000","1.0"
"34/7-20","2810.254","448301.9375","6812836.0","-2784.170654","DUNLIN GP.","Drake Fm.","12.311933517","2.678548336","2.4622178078","2.4335885048","2.5041337013","131.19483948",,"0.3584920764",,"101.55580139","144.58561707",,,,,"-0.013567097",,,,,"65000","1.0"
"34/7-20","2810.406","448301.9375","6812836.0","-2784.322754","DUNLIN GP.","Drake Fm.","12.311102867","2.832678318","2.4490597248","2.4300296307","2.513894558","130.66784668",,"0.3530712724",,"100.63396454","143.6161499",,,,,"-0.012140096",,,,,"65000","1.0"
"34/7-20","2810.558","448301.9375","6812836.0","-2784.474854","DUNLIN GP.","Drake Fm.","12.310206413","3.0507586002","2.3861935139","2.3779017925","2.5282869339","130.72836304",,"0.3526983559",,"100.15588379","143.74353027",,,,,"-0.010638834",,,,,"65000","1.0"
"34/7-20","2810.71","448301.9375","6812836.0","-2784.626709","DUNLIN GP.","Drake Fm.","12.309375763","3.1625089645","2.3015863895","2.297743082","2.5363628864","132.20852661",,"0.3558309972",,"100.04577637","145.14094543",,,,,"-0.010893019",,,,,"65000","1.0"
"34/7-20","2810.862","448301.9375","6812836.0","-2784.778809","DUNLIN GP.","Drake Fm.","12.308574677","3.1645312309","2.2099370956","2.2075221539","2.536752224","131.15299988",,"0.3591073155",,"100.14299774","147.41969299",,,,,"-0.010543346",,,,,"65000","1.0"
"34/7-20","2811.014","448301.9375","6812836.0","-2784.930664","DUNLIN GP.","Drake Fm.","12.307841301","3.1484985352","2.121742487","2.1331055164","2.5330293179","126.09609222",,"0.3599346578",,"100.44612885","147.54742432",,,,,"-0.009089305",,,,,"65000","1.0"
"34/7-20","2811.166","448301.9375","6812836.0","-2785.08252","DUNLIN GP.","Drake Fm.","12.307145119","3.1518113613","2.0800302029","2.1067569256","2.5265209675","122.85502625",,"0.3623720407",,"100.89458466","147.51161194",,,,,"-0.007003762",,,,,"65000","1.0"
"34/7-20","2811.318","448301.9375","6812836.0","-2785.234619","DUNLIN GP.","Drake Fm.","12.306384087","3.1683471203","2.1053659916","2.1333892345","2.520658493","125.73430634",,"0.3712849021",,"101.34503174","147.323349",,,,,"-0.003477216",,,,,"65000","1.0"
"34/7-20","2811.47","448301.9375","6812836.0","-2785.386475","DUNLIN GP.","Drake Fm.","12.305583","3.1895065308","2.1648499966","2.1899225712","2.515863657","129.06469727",,"0.3755291998",,"101.7403717","147.39453125",,,,,"6.72821e-05",,,,,"65000","1.0"
"34/7-20","2811.622","448301.9375","6812836.0","-2785.538574","DUNLIN GP.","Drake Fm.","12.304784775","3.1894817352","2.2281067371","2.2561762333","2.511496067","129.86643982",,"0.3628533781",,"102.04544067","148.40519714",,,,,"0.0019081462",,,,,"65000","1.0"
"34/7-20","2811.774","448301.9375","6812836.0","-2785.69043","DUNLIN GP.","Drake Fm.","12.303922653","3.167422533","2.2726531029","2.3093500137","2.5098078251","129.58078003",,"0.3492029905",,"102.24554443","148.2278595",,,,,"0.0023000001",,,,,"65000","1.0"
"34/7-20","2811.926","448301.9375","6812836.0","-2785.842529","DUNLIN GP.","Drake Fm.","12.303089142","3.1601781845","2.2683660984","2.3162264824","2.5091261864","127.15377045",,"0.3570415378",,"102.35472107","146.76850891",,,,,"0.0010246923",,,,,"65000","1.0"
"34/7-20","2812.078","448301.9375","6812836.0","-2785.994385","DUNLIN GP.","Drake Fm.","12.302227974","3.1758694649","2.2159743309","2.2746822834","2.5082917213","124.26056671",,"0.384313941",,"102.37622833","146.07191467",,,,,"-0.001733272",,,,,"65000","1.0"
"34/7-20","2812.23","448301.96875","6812836.0","-2786.146484","DUNLIN GP.","Drake Fm.","12.301457405","3.1745662689","2.1563873291","2.2157850266","2.5085697174","122.62663269",,"0.4031012356",,"102.37393188","146.07861328",,,,,"-0.004989366",,,,,"65000","1.0"
"34/7-20","2812.382","448301.96875","6812836.0","-2786.298584","DUNLIN GP.","Drake Fm.","12.300759315","3.1321263313","2.1357851028","2.1805984974","2.5117344856","122.34731293",,"0.4013681412",,"102.24979401","145.21089172",,,,,"-0.007081825",,,,,"65000","1.0"
"34/7-20","2812.534","448301.96875","6812836.0","-2786.450439","DUNLIN GP.","Drake Fm.","12.300060272","3.0791740417","2.1627502441","2.2149107456","2.5162215233","124.04216003",,"0.3934854269",,"101.73608398","144.17028809",,,,,"-0.006910272",,,,,"65000","1.0"
"34/7-20","2812.686","448301.96875","6812836.0","-2786.602539","DUNLIN GP.","Drake Fm.","12.29929924","3.0409197807","2.2271947861","2.3309290409","2.5180249214","126.29821014",,"0.3876136541",,"100.91106415","143.72596741",,,,,"-0.005937708",,,,,"65000","1.0"
"34/7-20","2812.838","448301.96875","6812836.0","-2786.754395","DUNLIN GP.","Drake Fm.","12.298501968","3.002954483","2.3457796574","2.5006403923","2.5178508759","124.79734039",,"0.3733742535",,"100.14650726","144.22651672",,,,,"-0.004852985",,,,,"65000","1.0"
"34/7-20","2812.99","448301.96875","6812836.0","-2786.906494","DUNLIN GP.","Drake Fm.","12.297642708","2.9509968758","2.5093381405","2.6798858643","2.5173902512","123.43768311",,"0.3506661057",,"99.797920227","145.97473145",,,,,"-0.003037619",,,,,"65000","1.0"
"34/7-20","2813.142","448301.96875","6812836.0","-2787.058594","DUNLIN GP.","Drake Fm.","12.296806335","2.9192459583","2.6623642445","2.8204278946","2.514302969","127.20894623",,"0.3404986858",,"100.18845367","148.3314209",,,,,"-0.00232328",,,,,"65000","1.0"
"34/7-20","2813.294","448301.96875","6812836.0","-2787.210449","DUNLIN GP.","Drake Fm.","12.295946121","2.9534034729","2.7475509644","2.8884775639","2.5078940392","131.68367004",,"0.34921211",,"101.20153046","147.48167419",,,,,"-0.003014141",,,,,"65000","1.0"
"34/7-20","2813.446","448301.96875","6812836.0","-2787.362305","DUNLIN GP.","Drake Fm.","12.295108795","3.0058288574","2.7613198757","2.895563364","2.5001049042","129.30848694",,"0.3638111353",,"102.30423737","146.70727539",,,,,"-0.002849304",,,,,"65000","1.0"
"34/7-20","2813.598","448301.96875","6812836.0","-2787.51416","DUNLIN GP.","Drake Fm.","12.294311523","2.9994463921","2.7470972538","2.8800656796","2.4920010567","126.5517807",,"0.3743989468",,"103.1142807","147.46746826",,,,,"-0.001951335",,,,,"65000","1.0"
"34/7-20","2813.75","448301.96875","6812836.0","-2787.66626","DUNLIN GP.","Drake Fm.","12.293634415","2.997398138","2.7301306725","2.8620240688","2.4869201183","127.30623627",,"0.3823905885",,"103.51338959","147.34352112",,,,,"-0.00123616",,,,,"65000","1.0"
"34/7-20","2813.902","448301.96875","6812836.0","-2787.818359","DUNLIN GP.","Drake Fm.","12.292914391","3.0387310982","2.7131402493","2.843252182","2.4885969162","128.05355835",,"0.3902074099",,"103.47807312","146.36634827",,,,,"-0.000215433",,,,,"65000","1.0"
"34/7-20","2814.054","448301.96875","6812836.0","-2787.970215","DUNLIN GP.","Drake Fm.","12.292118073","3.0550692081","2.6963589191","2.8219513893","2.4935662746","129.32801819",,"0.4031004608",,"103.04252625","146.63256836",,,,,"0.0001196231",,,,,"65000","1.0"
"34/7-20","2814.206","448301.96875","6812836.0","-2788.122314","DUNLIN GP.","Drake Fm.","12.291320801","3.066095829","2.6800560951","2.7984640598","2.4944620132","131.35420227",,"0.4196032882",,"102.40138245","147.85667419",,,,,"-0.001198",,,,,"65000","1.0"
"34/7-20","2814.358","448302.0","6812836.0","-2788.27417","DUNLIN GP.","Drake Fm.","12.290639877","3.1278717518","2.6640672684","2.7747392654","2.4884569645","130.00305176",,"0.4199846387",,"101.84860992","146.76205444",,,,,"-0.003906524",,,,,"65000","1.0"
"34/7-20","2814.51","448302.0","6812836.0","-2788.42627","DUNLIN GP.","Drake Fm.","12.290220261","3.145472765","2.6478767395","2.7510299683","2.4812834263","126.41390228",,"0.3958383501",,"101.58740997","145.21153259",,,,,"-0.00751225",,,,,"65000","1.0"
"34/7-20","2814.662","448302.0","6812836.0","-2788.578369","DUNLIN GP.","Drake Fm.","12.290040016","3.0837464333","2.6313364506","2.7254712582","2.4825210571","126.03620148",,"0.3669027388",,"101.56700897","145.94566345",,,,,"-0.010281256",,,,,"65000","1.0"
"34/7-20","2814.814","448302.0","6812836.0","-2788.730225","DUNLIN GP.","Drake Fm.","12.289999008","3.0381033421","2.613556385","2.6944365501","2.4940431118","127.98444366",,"0.3534758091",,"101.64122772","145.32926941",,,,,"-0.010570466",,,,,"65000","1.0"
"34/7-20","2814.966","448302.0","6812836.0","-2788.882324","DUNLIN GP.","Drake Fm.","12.289999008","3.042722702","2.2803072929","2.6564662457","2.5043962002","129.89247131",,"0.3465259969",,"101.72953033","144.57592773",,,,,"-0.009556305",,,,,"65000","1.0"
"34/7-20","2815.118","448302.0","6812836.0","-2789.03418","DUNLIN GP.","Drake Fm.","12.289999008","3.0685436726","1.7502783537","2.6144046783","2.5059025288","128.36016846",,"0.3329851925",,"101.70116425","145.40615845",,,,,"-0.008634195",,,,,"65000","1.0"
"34/7-20","2815.27","448302.0","6812836.0","-2789.186279","DUNLIN GP.","Drake Fm.","12.289999008","3.0791339874","1.5301480293","2.5718660355","2.5041458607","124.39409637",,"0.3248720169",,"101.45754242","146.31990051",,,,,"-0.00714",,,,,"65000","1.0"
"34/7-20","2815.422","448302.0","6812836.0","-2789.338379","DUNLIN GP.","Drake Fm.","12.289999008","3.0474374294","1.5242357254","2.2075693607","2.504639864","122.88353729",,"0.3321728706",,"101.01207733","146.85743713",,,,,"-0.005433385",,,,,"65000","1.0"
"34/7-20","2815.574","448302.0","6812836.0","-2789.490234","DUNLIN GP.","Drake Fm.","12.290115356","3.0261933804","1.532928586","1.9751325846","2.5062632561","124.15425873",,"0.3384603858",,"100.42153168","146.85401917",,,,,"-0.005202841",,,,,"65000","1.0"
"34/7-20","2815.726","448302.0","6812836.0","-2789.64209","DUNLIN GP.","Drake Fm.","12.292144775","3.0976808071","1.5655817986","2.0363996029","2.5050113201","124.46627808",,"0.3366824389",,"99.765930176","147.69328308",,,,,"-0.007216941",,,,,"65000","1.0"
"34/7-20","2815.878","448302.0","6812836.0","-2789.793945","DUNLIN GP.","Drake Fm.","12.298495293","3.1904699802","1.6136088371","2.1225128174","2.5013794899","122.72764587",,"0.3529782593",,"99.063468933","148.67704773",,,,,"-0.010094241",,,,,"65000","1.0"
"34/7-20","2816.03","448302.0","6812836.0","-2789.946045","DUNLIN GP.","Drake Fm.","12.308040619","3.2289230824","1.6539043188","2.1940255165","2.4962406158","121.28956604",,"0.3963302672",,"98.250366211","147.87852478",,,,,"-0.012490942",,,,,"65000","1.0"
"34/7-20","2816.182","448302.0","6812836.0","-2790.0979","DUNLIN GP.","Drake Fm.","12.317414284","3.2559301853","1.6713020802","2.2257606983","2.491001606","122.49474335",,"0.4246920943",,"97.284637451","147.26605225",,,,,"-0.013795401",,,,,"65000","1.0"
"34/7-20","2816.334","448302.0","6812836.0","-2790.25","DUNLIN GP.","Drake Fm.","12.325695038","3.3126795292","1.6695625782","2.2253022194","2.4893932343","125.22442627",,"0.4135531783",,"96.237510681","146.51902771",,,,,"-0.0141",,,,,"65000","1.0"
"34/7-20","2816.486","448302.03125","6812836.0","-2790.4021","DUNLIN GP.","Drake Fm.","12.33378315","3.4122755527","1.6620770693","2.2161741257","2.4922702312","125.93174744",,"0.3855758011",,"95.281265259","148.03608704",,,,,"-0.014155875",,,,,"65000","1.0"
"34/7-20","2816.638","448302.03125","6812836.0","-2790.553955","DUNLIN GP.","Drake Fm.","12.341962814","3.4698624611","1.6606807709","2.2183876038","2.4942998886","126.13461304",,"0.3658213019",,"94.554801941","147.84663391",,,,,"-0.0142",,,,,"65000","1.0"
"34/7-20","2816.79","448302.03125","6812836.0","-2790.706055","DUNLIN GP.","Drake Fm.","12.350199699","3.48828578","1.6720761061","2.2431185246","2.4905312061","127.72857666",,"0.3603217006",,"94.210121155","145.21348572",,,,,"-0.014255423",,,,,"65000","1.0"
"34/7-20","2816.942","448302.03125","6812836.0","-2790.85791","DUNLIN GP.","Drake Fm.","12.358474731","3.5170879364","1.6957509518","2.2887833118","2.4850752354","127.04595184",,"0.364192307",,"94.460243225","144.62948608",,,,,"-0.014355109",,,,,"65000","1.0"
"34/7-20","2817.094","448302.03125","6812836.0","-2791.01001","DUNLIN GP.","Drake Fm.","12.368448257","3.5140469074","1.7231347561","2.3396575451","2.486114502","122.97263336",,"0.3701049984",,"95.367111206","145.01853943",,,,,"-0.013577827",,,,,"65000","1.0"
"34/7-20","2817.246","448302.03125","6812836.0","-2791.162109","DUNLIN GP.","Drake Fm.","12.392431259","3.7734932899","1.7444250584","2.3787760735","2.4910018444","120.36891174",,"0.3638208508",,"96.773674011","145.20275879",,,,,"-0.011317009",,,,,"65000","1.0"
