"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-19","1998.368","460101.625","6783936.0","-1975.908569","CROMER KNOLL GP.","Amundsen Fm.","8.7731561661","2.2958912849","1.6024076939","1.2689290047","2.3548073769","58.432861328",,"0.357909739",,"106.16622925","69.711166382",,,,,"-0.012026634",,,,"2.3727216721","65030","1.0"
"34/10-19","1998.52","460101.625","6783936.0","-1976.060547","CROMER KNOLL GP.","Amundsen Fm.","8.7800636292","2.372376442","1.6309124231","1.261371851","2.3632359505","59.022377014",,"0.358812362",,"106.45458984","66.557098389",,,,,"-0.013371865",,,,"2.3653919697","65000","1.0"
"34/10-19","1998.672","460101.625","6783936.0","-1976.212524","CROMER KNOLL GP.","Amundsen Fm.","8.7965154648","2.3577611446","1.6008597612","1.270232439","2.3646624088","58.155521393",,"0.3492506742",,"107.24010468","73.848625183",,,,,"-0.011756515",,,,"2.3245127201","65000","1.0"
"34/10-19","1998.824","460101.625","6783936.0","-1976.36438","CROMER KNOLL GP.","Amundsen Fm.","8.8384103775","2.3168642521","1.5303006172","1.3063994646","2.3581409454","56.239486694",,"0.3436592817",,"106.9936676","71.938583374",,,,,"-0.008992938",,,,"2.2700681686","65000","1.0"
"34/10-19","1998.976","460101.625","6783936.0","-1976.516357","CROMER KNOLL GP.","Amundsen Fm.","8.9028167725","2.242824316","1.4672983885","1.3639378548","2.3523638248","56.887172699",,"0.3342524171",,"104.91490173","70.782112122",,,,,"-0.009028139",,,,"2.1449999809","65000","1.0"
"34/10-19","1999.128","460101.625","6783936.0","-1976.668457","CROMER KNOLL GP.","Amundsen Fm.","8.9139232635","2.1445000172","1.4201643467","1.4406920671","2.3500499725","59.021446228",,"0.3458350301",,"103.33724976","76.891265869",,,,,"-0.013303278",,,,"2.149166584","65000","1.0"
"34/10-19","1999.28","460101.625","6783936.0","-1976.820435","CROMER KNOLL GP.","Amundsen Fm.","8.8578090668","2.154948473","1.4387757778","1.5261210203","2.3649389744","60.546695709",,"0.3556342721",,"98.494361877","71.55872345",,,,,"-0.015858846",,,,"2.1939840317","65000","1.0"
"34/10-19","1999.432","460101.625","6783936.0","-1976.972412","CROMER KNOLL GP.","Amundsen Fm.","8.772269249","2.2179756165","1.6041414738","1.6043719053","2.3977470398","59.686397552",,"0.3718753159",,"94.154052734","71.067405701",,,,,"-0.017818863",,,,"2.9391989708","70000","1.0"
"34/10-19","1999.584","460101.625","6783936.0","-1977.12439","CROMER KNOLL GP.","Amundsen Fm.","8.7656002045","3.9268655777","2.0965414047","1.6677343845","2.4603230953","58.324146271",,"0.3543370664",,"90.084960938","71.633796692",,,,,"-0.014891194",,,,"7.2098736763","70000","1.0"
"34/10-19","1999.736","460101.625","6783936.0","-1977.276245","CROMER KNOLL GP.","Amundsen Fm.","8.7652311325","6.6945915222","2.8494553566","1.7214841843","2.502207756","56.873161316",,"0.3114486635",,"89.104568481","75.705467224",,,,,"-0.010265011",,,,"4.6200318336","70000","1.0"
"34/10-19","1999.888","460101.625","6783936.0","-1977.428223","CROMER KNOLL GP.","Amundsen Fm.","8.7624502182","4.3241896629","2.9726412296","1.7705398798","2.4956455231","55.370513916",,"0.2751264274",,"90.838127136","70.923179626",,,,,"-0.006631137",,,,"3.1078720093","70000","1.0"
"34/10-19","2000.04","460101.625","6783936.0","-1977.580322","CROMER KNOLL GP.","Amundsen Fm.","8.7579402924","2.8949940205","2.2807879448","1.7891668081","2.4460215569","53.267341614",,"0.2715158165",,"95.31690979","69.616607666",,,,,"-0.009628038",,,,"2.1311459541","70000","1.0"
"34/10-19","2000.192","460101.625","6783936.0","-1977.7323","CROMER KNOLL GP.","Amundsen Fm.","8.7619609833","2.1762318611","1.9090118408","1.7653933764","2.4072294235","53.409118652",,"0.2922043502",,"100.03216553","70.446754456",,,,,"-0.013867389",,,,"2.3569009304","65000","1.0"
"34/10-19","2000.344","460101.625","6783936.0","-1977.884277","CROMER KNOLL GP.","Amundsen Fm.","8.7902021408","2.3829262257","1.7621709108","1.7116714716","2.380918026","52.833950043",,"0.3168430626",,"102.8360672","69.294593811",,,,,"-0.015888369",,,,"2.4644591808","65000","1.0"
"34/10-19","2000.496","460101.625","6783936.0","-1978.036255","CROMER KNOLL GP.","Amundsen Fm.","8.8558578491","2.4368379116","1.6730237007","1.6448897123","2.3660533428","52.873878479",,"0.345749855",,"105.78474426","67.294387817",,,,,"-0.013611958",,,,"2.3189611435","65000","1.0"
"34/10-19","2000.648","460101.625","6783936.0","-1978.188232","CROMER KNOLL GP.","Amundsen Fm.","8.8781070709","2.2950468063","1.6189410686","1.5736000538","2.3678426743","53.776622772",,"0.3697433472",,"107.55649567","68.06905365",,,,,"-0.011355524",,,,"2.1886503696","65000","1.0"
"34/10-19","2000.8","460101.625","6783936.0","-1978.34021","CROMER KNOLL GP.","Amundsen Fm.","8.6780099869","2.1577224731","1.5969519615","1.5174628496","2.3839814663","56.596931458",,"0.3705551326",,"108.35987854","70.840904236",,,,,"-0.010137262",,,,"2.0449914932","65000","1.0"
"34/10-19","2000.952","460101.625","6783936.0","-1978.492188","CROMER KNOLL GP.","Amundsen Fm.","8.3622560501","2.052721262","1.6201105118","1.4790945053","2.3965001106","58.193153381",,"0.359955132",,"109.53507996","73.857833862",,,,,"-0.012057058",,,,"2.0910604","65000","1.0"
"34/10-19","2001.104","460101.625","6783936.0","-1978.644165","CROMER KNOLL GP.","Amundsen Fm.","8.3530311584","2.1091215611","1.6812458038","1.4530392885","2.3976054192","60.006347656",,"0.351174891",,"109.9320755","75.313964844",,,,,"-0.0118417",,,,"2.1747756004","65000","1.0"
"34/10-19","2001.256","460101.625","6783936.0","-1978.796143","CROMER KNOLL GP.","Amundsen Fm.","8.3630943298","2.1678519249","1.7465125322","1.4472079277","2.4009330273","61.793308258",,"0.3498194218",,"108.88020325","72.387741089",,,,,"-0.013574796",,,,"2.1248617172","65000","1.0"
"34/10-19","2001.408","460101.625","6783936.0","-1978.94812","CROMER KNOLL GP.","Amundsen Fm.","8.4197597504","2.0866031647","1.8032566309","1.4545491934","2.4050273895","64.638412476",,"0.3490999937",,"108.00737","70.491012573",,,,,"-0.018185426",,,,"1.9666082859","65000","1.0"
"34/10-19","2001.56","460101.625","6783936.0","-1979.100098","CROMER KNOLL GP.","Amundsen Fm.","8.4731330872","2.0227441788","1.7941906452","1.4636031389","2.4121000767","64.00642395",,"0.3487138152",,"107.16915894","69.502548218",,,,,"-0.021937845",,,,"2.2319447994","65000","1.0"
"34/10-19","2001.712","460101.625","6783936.0","-1979.252075","CROMER KNOLL GP.","Amundsen Fm.","8.5304203033","2.2229776382","1.7690024376","1.4762965441","2.4121000767","62.096858978",,"0.3448880911",,"106.55700684","71.666793823",,,,,"-0.023881299",,,,"2.1970458031","65000","1.0"
"34/10-19","2001.864","460101.625","6783936.0","-1979.404053","CROMER KNOLL GP.","Amundsen Fm.","8.5635890961","2.2176096439","1.7669324875","1.4991264343","2.4094488621","61.766525269",,"0.334099561",,"106.40864563","75.470596313",,,,,"-0.022743475",,,,"2.298525095","65000","1.0"
"34/10-19","2002.016","460101.625","6783936.0","-1979.55603","CROMER KNOLL GP.","Amundsen Fm.","8.5704336166","2.2972474098","1.735480547","1.5309665203","2.3997032642","64.178741455",,"0.3256015182",,"106.6000061","75.523635864",,,,,"-0.024443975",,,,"2.2903337479","65000","1.0"
"34/10-19","2002.168","460101.625","6783936.0","-1979.708008","CROMER KNOLL GP.","Amundsen Fm.","8.5783853531","2.283664465","1.7028295994","1.5743460655","2.3910353184","66.518264771",,"0.3254004419",,"105.7537384","76.773971558",,,,,"-0.02796304",,,,"2.2548236847","65000","1.0"
"34/10-19","2002.32","460101.625","6783936.0","-1979.859985","CROMER KNOLL GP.","Amundsen Fm.","8.6199960709","2.2465181351","1.6915532351","1.6251964569","2.3933641911","62.303543091",,"0.3215376139",,"101.77489471","78.085510254",,,,,"-0.028120819",,,,"2.2215194702","65000","1.0"
"34/10-19","2002.472","460101.625","6783936.0","-1980.011963","CROMER KNOLL GP.","Amundsen Fm.","8.7041244507","2.2386593819","1.8213635683","1.6588881016","2.4222624302","55.614715576",,"0.3180190027",,"98.953956604","74.233390808",,,,,"-0.021242771",,,,"2.5385069847","65030","1.0"
"34/10-19","2002.624","460101.625","6783936.0","-1980.16394","CROMER KNOLL GP.","Amundsen Fm.","8.8379745483","3.1746838093","2.1729750633","1.6843369007","2.4567267895","51.008022308",,"0.3128505051",,"98.230285645","71.751525879",,,,,"-0.011604016",,,,"5.4826922417","65030","1.0"
"34/10-19","2002.776","460101.625","6783936.0","-1980.315918","CROMER KNOLL GP.","Amundsen Fm.","9.0020151138","4.9019098282","2.3677959442","1.7225930691","2.472700119","52.528816223",,"0.3236514926",,"100.10031128","70.561988831",,,,,"-0.001245403",,,,"2.6031339169","65030","1.0"
"34/10-19","2002.928","460101.625","6783936.0","-1980.467896","CROMER KNOLL GP.","Amundsen Fm.","8.9746627808","2.5739524364","2.092813015","1.7652033567","2.4692511559","58.910987854",,"0.3365565538",,"102.47240448","76.179519653",,,,,"0.0003559282",,,,"2.4545302391","65000","1.0"
"34/10-19","2003.08","460101.625","6783936.0","-1980.619873","CROMER KNOLL GP.","Amundsen Fm.","8.9473104477","2.4467792511","1.8987243176","1.8036860228","2.4585015774","64.375442505",,"0.3527673781",,"104.97120667","77.849128723",,,,,"0.0021770664",,,,"2.4279923439","65000","1.0"
"34/10-19","2003.232","460101.625","6783936.0","-1980.771973","CROMER KNOLL GP.","Amundsen Fm.","8.9199581146","2.4670107365","1.8572717905","1.8123625517","2.4584538937","65.925521851",,"0.3577935696",,"103.93421936","73.927146912",,,,,"0.0008378603",,,,"2.6494178772","65000","1.0"
"34/10-19","2003.384","460101.625","6783936.0","-1980.92395","CROMER KNOLL GP.","Amundsen Fm.","8.8744916916","2.7403249741","1.8998552561","1.7850853205","2.4609954357","67.108520508",,"0.3471837938",,"104.65198517","74.363853455",,,,,"0.0023256384",,,,"3.0820908546","65000","1.0"
"34/10-19","2003.536","460101.625","6783936.0","-1981.075928","CROMER KNOLL GP.","Amundsen Fm.","8.7988357544","3.0029430389","1.9434201717","1.754270792","2.4541573524","68.316604614",,"0.3452655673",,"104.97480011","78.692390442",,,,,"-0.001",,,,"2.6863880157","65000","1.0"
"34/10-19","2003.688","460101.625","6783936.0","-1981.227783","CROMER KNOLL GP.","Amundsen Fm.","8.8007040024","2.6800236702","1.9725698233","1.7427222729","2.4488592148","71.671554565",,"0.3559140861",,"104.9162674","77.11579895",,,,,"-0.001",,,,"2.6488969326","65000","1.0"
"34/10-19","2003.84","460101.625","6783936.0","-1981.379761","CROMER KNOLL GP.","Amundsen Fm.","8.7923212051","2.6206669807","1.9447467327","1.7428076267","2.4409508705","72.821342468",,"0.3638288081",,"106.22062683","74.021141052",,,,,"-0.000196195",,,,"2.508027792","65000","1.0"
"34/10-19","2003.992","460101.625","6783936.0","-1981.531738","CROMER KNOLL GP.","Amundsen Fm.","8.7806911469","2.5163860321","1.9438098669","1.7507557869","2.4404108524","72.996818542",,"0.3594000041",,"105.9796524","72.861404419",,,,,"0.0026335451",,,,"2.5501594543","65000","1.0"
"34/10-19","2004.144","460101.625","6783936.0","-1981.683838","CROMER KNOLL GP.","Amundsen Fm.","8.7729444504","2.5462703705","1.9644027948","1.7573040724","2.4433999062","72.386833191",,"0.3628896773",,"105.38515472","72.2784729",,,,,"0.0027298005",,,,"2.5265080929","65000","1.0"
"34/10-19","2004.296","460101.625","6783936.0","-1981.835815","CROMER KNOLL GP.","Amundsen Fm.","8.7598562241","2.5053641796","1.944198966","1.7421073914","2.4460701942","69.898674011",,"0.3775126636",,"104.48828125","79.839263916",,,,,"0.0003858846",,,,"2.4213051796","65000","1.0"
"34/10-19","2004.448","460101.625","6783936.0","-1981.987793","CROMER KNOLL GP.","Amundsen Fm.","8.7285318375","2.4382762909","1.8964430094","1.711732626","2.4568612576","65.983673096",,"0.3847195208",,"102.10314941","75.607559204",,,,,"-0.001219285",,,,"2.5092742443","65000","1.0"
"34/10-19","2004.6","460101.625","6783936.0","-1982.139648","CROMER KNOLL GP.","Amundsen Fm.","8.7325134277","2.5160703659","1.8298143148","1.6766216755","2.4685621262","59.75050354",,"0.3661183417",,"99.458534241","72.163848877",,,,,"-0.007027292",,,,"2.5379328728","65000","1.0"
"34/10-19","2004.752","460101.625","6783936.0","-1982.291626","CROMER KNOLL GP.","Amundsen Fm.","8.7339267731","2.4953794479","1.8094598055","1.6238393784","2.49132061","53.689632416",,"0.3309910297",,"97.478248596","70.070137024",,,,,"-0.013449645",,,,"2.325476408","65000","1.0"
"34/10-19","2004.904","460101.625","6783936.0","-1982.443726","CROMER KNOLL GP.","Amundsen Fm.","8.6643037796","2.3611006737","1.7914578915","1.5477119684","2.4964728355","49.398361206",,"0.3006342947",,"95.354003906","69.287567139",,,,,"-0.015577754",,,,"2.501475811","65000","1.0"
"34/10-19","2005.056","460101.625","6783936.0","-1982.595703","CROMER KNOLL GP.","Statfjord Fm.","8.5726299286","2.4540066719","1.7111737728","1.4261268377","2.4677562714","48.2094841",,"0.264598906",,"94.160629272","68.492340088",,,,,"-0.013162065",,,,"2.2528307438","30000","1.0"
"34/10-19","2005.208","460101.625","6783936.0","-1982.747681","CROMER KNOLL GP.","Statfjord Fm.","8.5232048035","2.2117760181","1.7028127909","1.2573758364","2.4280486107","44.860942841",,"0.2535637021",,"92.555488586","67.103790283",,,,,"-0.012961994",,,,"2.0490424633","30000","1.0"
"34/10-19","2005.36","460101.625","6783936.0","-1982.899658","CROMER KNOLL GP.","Statfjord Fm.","8.4679784775","2.1221542358","1.7536655664","1.099183321","2.404093504","39.449531555",,"0.2365310639",,"89.238670349","64.890708923",,,,,"-0.019311123",,,,"2.4358918667","30000","1.0"
"34/10-19","2005.512","460101.625","6783936.0","-1983.051514","CROMER KNOLL GP.","Statfjord Fm.","8.4448719025","2.5158298016","1.7461630106","0.9638497829","2.4224500656","34.270774841",,"0.2205640078",,"88.069595337","72.936668396",,,,,"-0.018682789",,,,"2.8860247135","30000","1.0"
"34/10-19","2005.664","460101.625","6783936.0","-1983.203491","CROMER KNOLL GP.","Statfjord Fm.","8.4948730469","3.2569375038","1.3609292507","0.8551045656","2.4382922649","31.860137939",,"0.2027048022",,"88.852210999","70.209648132",,,,,"-0.017014235",,,,"4.7959251404","30000","1.0"
"34/10-19","2005.816","460101.625","6783936.0","-1983.355591","CROMER KNOLL GP.","Statfjord Fm.","8.5908470154","4.3943138123","0.9878284931","0.7684696317","2.4185893536","32.768688202",,"0.1993273646",,"95.503761292","66.885826111",,,,,"-0.009684369",,,,"2.6808507442","30000","1.0"
"34/10-19","2005.968","460101.625","6783936.0","-1983.507568","CROMER KNOLL GP.","Statfjord Fm.","8.6447515488","2.3685483932","0.6927421093","0.7001482844","2.3461596966","33.568237305",,"0.232809782",,"99.545715332","65.868331909",,,,,"-0.010821132",,,,"1.040091753","30000","1.0"
"34/10-19","2006.12","460101.625","6783936.0","-1983.659546","CROMER KNOLL GP.","Statfjord Fm.","8.6560621262","1.0184053183","0.5876020193","0.6194226146","2.2860660553","32.957149506",,"0.2764927447",,"101.89665222","64.895744324",,,,,"-0.010541034",,,,"0.9335529208","30000","1.0"
"34/10-19","2006.272","460101.625","6783936.0","-1983.811523","CROMER KNOLL GP.","Statfjord Fm.","8.6503763199","1.1862443686","0.6378822327","0.5432292819","2.2570431232","32.197483063",,"0.2861498296",,"102.64485168","63.269546509",,,,,"-0.017210945",,,,"2.2627682686","30000","1.0"
"34/10-19","2006.424","460101.625","6783936.0","-1983.963501","CROMER KNOLL GP.","Statfjord Fm.","8.6225633621","2.0258085728","0.7441988587","0.4868018925","2.2482838631","30.780103683",,"0.2698747218",,"103.34511566","65.797515869",,,,,"-0.025299262",,,,"1.0149855614","30000","1.0"
"34/10-19","2006.576","460101.625","6783936.0","-1984.115479","CROMER KNOLL GP.","Statfjord Fm.","8.5965671539","1.0063127279","0.6616321206","0.4452826381","2.2168602943","30.635560989",,"0.2541081607",,"104.54888916","67.377677917",,,,,"-0.032125",,,,"0.9711200595","30000","1.0"
"34/10-19","2006.728","460101.625","6783936.0","-1984.267456","CROMER KNOLL GP.","Statfjord Fm.","8.6046047211","0.9425768256","0.5842308402","0.4243803918","2.1781392097","30.471641541",,"0.2631205916",,"108.97423553","69.403869629",,,,,"-0.037199583",,,,"0.8207530379","30000","1.0"
"34/10-19","2006.88","460101.625","6783936.0","-1984.419434","CROMER KNOLL GP.","Statfjord Fm.","8.6115112305","0.8242765069","0.5224906802","0.4140369594","2.1539330482","30.610424042",,"0.2806989551",,"113.13583374","66.394470215",,,,,"-0.042183463",,,,"0.8438070416","30000","1.0"
"34/10-19","2007.032","460101.625","6783936.0","-1984.571411","CROMER KNOLL GP.","Statfjord Fm.","8.6167192459","0.8411039114","0.5227355957","0.4045033157","2.1530060768","31.123889923",,"0.2867278755",,"112.82778931","69.820091248",,,,,"-0.042384397",,,,"0.8271751404","30000","1.0"
"34/10-19","2007.184","460101.625","6783936.0","-1984.723389","CROMER KNOLL GP.","Statfjord Fm.","8.6136016846","0.8370227814","0.5023322701","0.4010781646","2.1572511196","29.563993454",,"0.2952942848",,"113.99385071","66.8960495",,,,,"-0.037943229",,,,"0.8822525144","30000","1.0"
"34/10-19","2007.336","460101.625","6783936.0","-1984.875366","CROMER KNOLL GP.","Statfjord Fm.","8.5981845856","0.8962800503","0.5006888509","0.4026557207","2.1631369591","29.408340454",,"0.292324245",,"114.88444519","65.574333191",,,,,"-0.030036375",,,,"0.9578132033","30000","1.0"
"34/10-19","2007.488","460101.625","6783936.0","-1985.027344","CROMER KNOLL GP.","Statfjord Fm.","8.5735607147","0.9612628818","0.5353342295","0.407219708","2.1679999828","29.627771378",,"0.2925197184",,"113.59947205","65.563827515",,,,,"-0.028125949",,,,"0.9698034525","30000","1.0"
"34/10-19","2007.64","460101.625","6783936.0","-1985.179321","CROMER KNOLL GP.","Statfjord Fm.","8.5654029846","0.9657937884","0.5858663917","0.4136863649","2.167334795","31.413894653",,"0.3005556762",,"112.8325882","67.182434082",,,,,"-0.025650539",,,,"0.9474810362","30000","1.0"
"34/10-19","2007.792","460101.625","6783936.0","-1985.331299","CROMER KNOLL GP.","Statfjord Fm.","8.5695171356","0.9598512053","0.6341394782","0.423048228","2.1640999317","32.492221832",,"0.3177836835",,"113.35439301","67.293190002",,,,,"-0.029619554",,,,"1.0222147703","30000","1.0"
"34/10-19","2007.944","460101.625","6783936.0","-1985.483276","CROMER KNOLL GP.","Statfjord Fm.","8.5508203506","1.0085017681","0.6273588538","0.4322411418","2.1640999317","32.372455597",,"0.3265381157",,"115.68536377","67.325180054",,,,,"-0.032340314",,,,"0.9305173159","30000","1.0"
"34/10-19","2008.096","460101.625","6783936.0","-1985.635254","CROMER KNOLL GP.","Statfjord Fm.","8.5525856018","0.9438686371","0.622328043","0.4375","2.1653704643","32.14705658",,"0.3245795369",,"109.16140747","66.988883972",,,,,"-0.038344312",,,,"1.0212640762","30000","1.0"
"34/10-19","2008.248","460101.625","6783936.0","-1985.787354","CROMER KNOLL GP.","Statfjord Fm.","8.5759067535","1.0184658766","0.6164782643","0.4371161163","2.171900034","32.039562225",,"0.3282362819",,"110.15901947","66.029899597",,,,,"-0.039743952",,,,"0.9881666899","30000","1.0"
"34/10-19","2008.4","460101.625","6783936.0","-1985.939331","CROMER KNOLL GP.","Statfjord Fm.","8.5854473114","0.9738438129","0.5737543106","0.4348636568","2.1734285355","32.432975769",,"0.3241727054",,"110.94146729","66.86566925",,,,,"-0.040121842",,,,"0.9048742056","30000","1.0"
"34/10-19","2008.552","460101.625","6783936.0","-1986.091187","CROMER KNOLL GP.","Statfjord Fm.","8.5948848724","0.8930549026","0.5393300056","0.4332907498","2.1816000938","34.104980469",,"0.3251845837",,"110.68269348","66.225639343",,,,,"-0.037790731",,,,"0.8471000195","30000","1.0"
"34/10-19","2008.704","460101.625","6783936.0","-1986.243164","CROMER KNOLL GP.","Statfjord Fm.","8.6473379135","0.8615090847","0.522213161","0.4313868582","2.1819045544","34.943473816",,"0.3171283901",,"111.01892853","66.052986145",,,,,"-0.035216913",,,,"0.9506958723","30000","1.0"
"34/10-19","2008.856","460101.625","6783936.0","-1986.395142","CROMER KNOLL GP.","Statfjord Fm.","8.6467037201","0.9571456909","0.5279244184","0.430409044","2.1833012104","36.423961639",,"0.3171606362",,"111.14356232","70.602523804",,,,,"-0.029493669",,,,"0.9684098363","30000","1.0"
"34/10-19","2009.008","460101.625","6783936.0","-1986.547241","CROMER KNOLL GP.","Statfjord Fm.","8.5717325211","0.9682122469","0.5555661917","0.4321143031","2.1824669838","36.617641449",,"0.3118192554",,"111.21346283","71.048576355",,,,,"-0.024179963",,,,"0.9651777148","30000","1.0"
"34/10-19","2009.16","460101.625","6783936.0","-1986.699219","CROMER KNOLL GP.","Statfjord Fm.","8.5690813065","0.9704306722","0.570907414","0.4360792339","2.1886231899","35.77828598",,"0.3215839863",,"111.12530518","72.008728027",,,,,"-0.019510377",,,,"1.0021489859","30000","1.0"
"34/10-19","2009.312","460101.625","6783936.0","-1986.851196","CROMER KNOLL GP.","Statfjord Fm.","8.5670909882","1.0081915855","0.605787456","0.443004787","2.1950309277","35.722812653",,"0.3211356699",,"111.9278183","71.958129883",,,,,"-0.016458362",,,,"1.0325073004","30000","1.0"
"34/10-19","2009.464","460101.625","6783936.0","-1987.003052","CROMER KNOLL GP.","Statfjord Fm.","8.5836162567","1.0393455029","0.6586556435","0.4505182803","2.1933999062","35.761798859",,"0.3250488639",,"112.2672348","67.355155945",,,,,"-0.015877385",,,,"1.069047451","30000","1.0"
"34/10-19","2009.616","460101.625","6783936.0","-1987.155029","CROMER KNOLL GP.","Statfjord Fm.","8.6509714127","1.0678344965","0.6728039384","0.4569234252","2.1928677559","36.427696228",,"0.3167675734",,"112.57829285","64.945503235",,,,,"-0.0181321",,,,"1.0473767519","30000","1.0"
"34/10-19","2009.768","460101.625","6783936.0","-1987.307007","CROMER KNOLL GP.","Statfjord Fm.","8.6873521805","1.0310448408","0.6012541056","0.4683836401","2.1889638901","36.308834076",,"0.3106457591",,"114.09043884","63.003471375",,,,,"-0.021955846",,,,"0.9413632751","30000","1.0"
"34/10-19","2009.92","460101.625","6783936.0","-1987.459106","CROMER KNOLL GP.","Statfjord Fm.","8.6822042465","0.9359916449","0.5357581377","0.4939251244","2.1860244274","38.914466858",,"0.3193143904",,"115.46743774","65.792800903",,,,,"-0.024703318",,,,"0.9415776134","30000","1.0"
"34/10-19","2010.072","460101.625","6783936.0","-1987.611084","CROMER KNOLL GP.","Statfjord Fm.","8.6437129974","0.9327192903","0.5079050064","0.539247632","2.1910066605","42.124500275",,"0.3339571655",,"115.09091949","69.693756104",,,,,"-0.023966553",,,,"0.8754475117","30000","1.0"
"34/10-19","2010.224","460101.625","6783936.0","-1987.763062","CROMER KNOLL GP.","Statfjord Fm.","8.5682296753","0.8777835965","0.4958139062","0.6011981368","2.2078301907","45.475273132",,"0.3465835452",,"112.95391083","71.991973877",,,,,"-0.02829065",,,,"0.9242581725","30000","1.0"
"34/10-19","2010.376","460101.625","6783936.0","-1987.914917","CROMER KNOLL GP.","Statfjord Fm.","8.5454587936","0.9626616836","0.5740772486","0.6583615541","2.265714407","45.154670715",,"0.3443492949",,"104.54270935","72.382064819",,,,,"-0.032008633",,,,"1.1917686462","70000","1.0"
"34/10-19","2010.528","460101.625","6783936.0","-1988.066895","CROMER KNOLL GP.","Statfjord Fm.","8.5395011902","1.5314370394","1.1182402372","0.6961917281","2.3651316166","42.810367584",,"0.3560684025",,"95.343605042","74.108512878",,,,,"-0.033320397",,,,"3.6822571754","70000","1.0"
"34/10-19","2010.68","460101.625","6783936.0","-1988.218994","CROMER KNOLL GP.","Statfjord Fm.","8.5292367935","8.2132978439","2.8275671005","0.7089603543","2.4888846874","38.641731262",,"0.3285949826",,"84.941329956","70.127098083",,,,,"-0.025742205",,,,"37.932064056","70000","1.0"
"34/10-19","2010.832","460101.625","6783936.0","-1988.370972","CROMER KNOLL GP.","Statfjord Fm.","8.4880275726","36.557273865","4.9955821037","0.7000136375","2.5596504211","38.248271942",,"0.2685856223",,"84.814537048","67.629371643",,,,,"-0.016708391",,,,"8.0024032593","70000","1.0"
"34/10-19","2010.984","460101.625","6783936.0","-1988.522949","CROMER KNOLL GP.","Statfjord Fm.","8.4730062485","4.8551707268","3.5036404133","0.6904035807","2.4923758507","38.870422363",,"0.1976307482",,"89.350601196","66.61151123",,,,,"-0.013643583",,,,"1.6058263779","70000","1.0"
"34/10-19","2011.136","460101.625","6783936.0","-1988.674927","CROMER KNOLL GP.","Statfjord Fm.","8.5263090134","1.2555681467","1.386993289","0.6845663786","2.3588719368","39.53660965",,"0.2025183886",,"106.95430756","65.356147766",,,,,"-0.012925336",,,,"1.0025331974","70000","1.0"
"34/10-19","2011.288","460101.625","6783936.0","-1988.826904","CROMER KNOLL GP.","Statfjord Fm.","8.6143455505","0.9650412798","0.656781435","0.6639217138","2.2541227341","38.905792236",,"0.2594158947",,"115.03014374","69.109619141",,,,,"-0.010549469",,,,"0.8780609369","30000","1.0"
"34/10-19","2011.44","460101.625","6783936.0","-1988.97876","CROMER KNOLL GP.","Statfjord Fm.","8.673620224","0.8790114522","0.4866413474","0.6158564687","2.205170393","40.092544556",,"0.3151309788",,"117.38796997","70.411727905",,,,,"-0.0093",,,,"0.9557458758","30000","1.0"
"34/10-19","2011.592","460101.625","6783936.0","-1989.130859","CROMER KNOLL GP.","Statfjord Fm.","8.6875","0.9550515413","0.4816444516","0.5521566272","2.1878941059","39.764438629",,"0.3297035396",,"117.41126251","65.060951233",,,,,"-0.00989331",,,,"0.8847613931","30000","1.0"
"34/10-19","2011.744","460101.625","6783936.0","-1989.282837","CROMER KNOLL GP.","Statfjord Fm.","8.6875","0.8758406043","0.4877398312","0.4952119887","2.1724405289","38.493778229",,"0.334020406",,"115.94824982","71.192993164",,,,,"-0.015689755",,,,"0.8633720279","30000","1.0"
"34/10-19","2011.896","460101.625","6783936.0","-1989.434814","CROMER KNOLL GP.","Statfjord Fm.","8.687625885","0.8657762408","0.4935038388","0.4499761164","2.1609566212","35.594734192",,"0.3257236779",,"110.35063934","75.040672302",,,,,"-0.021329734",,,,"0.899127543","30000","1.0"
"34/10-19","2012.048","460101.625","6783936.0","-1989.586792","CROMER KNOLL GP.","Statfjord Fm.","8.6869916916","0.9154166579","0.5160261989","0.4300580323","2.1694765091","36.667583466",,"0.3303160369",,"115.91851807","71.248809814",,,,,"-0.024078194",,,,"1.0231280327","30000","1.0"
"34/10-19","2012.2","460101.625","6783936.0","-1989.73877","CROMER KNOLL GP.","Statfjord Fm.","8.6618804932","1.0342208147","0.5726333261","0.4293691516","2.1850299835","36.645973206",,"0.329167515",,"114.84127045","68.287231445",,,,,"-0.020862499",,,,"1.0179952383","30000","1.0"
"34/10-19","2012.352","460101.625","6783936.0","-1989.890747","CROMER KNOLL GP.","Statfjord Fm.","8.5774316788","1.0354063511","0.5937213898","0.4372239411","2.200245142","35.105693817",,"0.344306916",,"111.9012146","67.331878662",,,,,"-0.019937759",,,,"1.2144367695","30000","1.0"
