"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/8-3","2098.8804343","475758.4375","6808438.5","-2075.696289","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7193803787","1.7110023499","1.397584796","2.3395490646","72.927131653",,"0.3945309222",,"115.45560455","43.64490509",,,,,"-0.007305818",,,,,"65000","1.0"
"34/8-3","2099.0324343","475758.4375","6808438.5","-2075.848389","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7343491316","1.7261211872","1.4068286419","2.3404564857","74.324119568",,"0.3855083883",,"115.31413269","43.015087128",,,,,"-0.007257621",,,,,"65000","1.0"
"34/8-3","2099.1844343","475758.4375","6808438.5","-2076.000244","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7443532944","1.7444181442","1.4110074043","2.3463003635","78.410491943",,"0.3613887727",,"115.47101593","43.484348297",,,,,"-0.006188359",,,,,"65000","1.0"
"34/8-3","2099.3364343","475758.4375","6808438.5","-2076.152344","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7113990784","1.7404643297","1.4049348831","2.3432073593","83.592041016",,"0.3652555346",,"116.09683228","43.017150879",,,,,"-0.002845305",,,,,"65000","1.0"
"34/8-3","2099.4884343","475758.46875","6808438.5","-2076.304443","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.615188241","1.6673592329","1.4204671383","2.3387584686","86.182022095",,"0.3796453476",,"117.64562225","42.649349213",,,,,"-0.0004292",,,,,"65000","1.0"
"34/8-3","2099.6404343","475758.46875","6808438.5","-2076.456299","SHETLAND GP.","Jorsalfare Fm.","12.355829239","1.5252348185","1.5510612726","1.447740674","2.3412380219","86.712028503",,"0.3987855315",,"117.22151184","42.954666138",,,,,"-0.001456972",,,,,"65000","1.0"
"34/8-3","2099.7924343","475758.46875","6808438.5","-2076.608398","SHETLAND GP.","Jorsalfare Fm.","12.286772728","1.5403804779","1.5122320652","1.4743102789","2.3620679379","80.996856689",,"0.3850041032",,"115.57991028","43.762359619",,,,,"0.0006645933",,,,,"65000","1.0"
"34/8-3","2099.9444343","475758.46875","6808438.5","-2076.760254","SHETLAND GP.","Jorsalfare Fm.","12.266832352","1.6518315077","1.5918571949","1.4936400652","2.3894598484","75.096046448",,"0.3760473728",,"113.11080933","44.459457397",,,,,"0.0057309559",,,,,"65000","1.0"
"34/8-3","2100.0964343","475758.46875","6808438.5","-2076.912354","SHETLAND GP.","Jorsalfare Fm.","12.265600204","1.8010371923","1.7253988981","1.5240433216","2.4017095566","71.038490295",,"0.3637541831",,"111.60835266","44.212268829",,,,,"0.0040807934",,,,,"65000","1.0"
"34/8-3","2100.2484343","475758.46875","6808438.5","-2077.064453","SHETLAND GP.","Jorsalfare Fm.","12.265600204","1.942286849","1.8888478279","1.5373398066","2.4125797749","68.239120483",,"0.3502165377",,"109.3900528","43.214115143",,,,,"0.0026787729",,,,,"65000","1.0"
"34/8-3","2100.4004343","475758.46875","6808438.5","-2077.216064","SHETLAND GP.","Jorsalfare Fm.","12.2721138","2.0117640495","1.9863587618","1.5410715342","2.4216663837","67.760299683",,"0.3484842479",,"108.41534424","43.16387558",,,,,"0.0039198785",,,,,"65000","1.0"
"34/8-3","2100.5524343","475758.46875","6808438.5","-2077.368164","SHETLAND GP.","Jorsalfare Fm.","12.305915833","2.0143361092","2.031386137","1.5482362509","2.4186091423","66.398597717",,"0.3538132906",,"110.04644012","43.741340637",,,,,"0.0064454107",,,,,"65000","1.0"
"34/8-3","2100.7044343","475758.46875","6808438.5","-2077.52002","SHETLAND GP.","Jorsalfare Fm.","12.312499046","1.9204257727","1.9744391441","1.5483562946","2.3895933628","70.633270264",,"0.3463986814",,"111.89239502","43.072246552",,,,,"0.0019253558",,,,,"65000","1.0"
"34/8-3","2100.8564343","475758.46875","6808438.5","-2077.672119","SHETLAND GP.","Jorsalfare Fm.","12.299600601","1.7708599567","1.8514288664","1.5367721319","2.362467289","74.818222046",,"0.3508484066",,"114.84592438","43.05891037",,,,,"0.0013961106",,,,,"65000","1.0"
"34/8-3","2101.0084343","475758.46875","6808438.5","-2077.824219","SHETLAND GP.","Jorsalfare Fm.","12.303331375","1.6192691326","1.6718094349","1.5113112926","2.3469502926","79.468360901",,"0.3561230302",,"116.80181122","43.72562027",,,,,"0.0030667298",,,,,"65000","1.0"
"34/8-3","2101.1604343","475758.46875","6808438.5","-2077.976074","SHETLAND GP.","Jorsalfare Fm.","12.291893005","1.5827909708","1.5846409798","1.4863669872","2.3483767509","78.0546875",,"0.3733640015",,"116.60738373","43.466522217",,,,,"0.0020863642",,,,,"65000","1.0"
"34/8-3","2101.3124343","475758.46875","6808438.5","-2078.128174","SHETLAND GP.","Jorsalfare Fm.","12.289100647","1.621899724","1.5996643305","1.4609651566","2.3548476696","76.948638916",,"0.3645920455",,"115.92706299","43.920391083",,,,,"0.0016363041",,,,,"65000","1.0"
"34/8-3","2101.4644343","475758.46875","6808438.5","-2078.280029","SHETLAND GP.","Jorsalfare Fm.","12.295466423","1.6749013662","1.6496760845","1.4353231192","2.3622217178","76.200332642",,"0.3732917309",,"115.14701843","43.890090942",,,,,"0.0020897337",,,,,"65000","1.0"
"34/8-3","2101.6164343","475758.46875","6808438.5","-2078.432129","SHETLAND GP.","Jorsalfare Fm.","12.328644753","1.7257626057","1.7016820908","1.4275883436","2.3626232147","74.129333496",,"0.3756146431",,"114.75580597","44.026901245",,,,,"-0.000648882",,,,,"65000","1.0"
"34/8-3","2101.7684343","475758.46875","6808438.5","-2078.584229","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7745870352","1.7527930737","1.4397855997","2.36556077","70.749755859",,"0.3810783327",,"114.29479218","44.128501892",,,,,"-0.00494685",,,,,"65000","1.0"
"34/8-3","2101.9204343","475758.5","6808438.5","-2078.736084","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.8108247519","1.7976415157","1.4574220181","2.3794679642","68.547782898",,"0.352322787",,"112.66508484","45.029148102",,,,,"-0.003861158",,,,,"65000","1.0"
"34/8-3","2102.0724343","475758.5","6808438.5","-2078.888184","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.8277864456","1.8199367523","1.4649279118","2.3949255943","67.583305359",,"0.3461797833",,"112.54167938","43.490699768",,,,,"-0.005172308",,,,,"65000","1.0"
"34/8-3","2102.2244343","475758.5","6808438.5","-2079.040039","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.8355383873","1.8371174335","1.4591519833","2.3995065689","69.445846558",,"0.3356942236",,"112.68032837","44.223564148",,,,,"-0.006885341",,,,,"65000","1.0"
"34/8-3","2102.3764343","475758.5","6808438.5","-2079.192139","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7986594439","1.8272020817","1.4511713982","2.3886847496","73.942909241",,"0.3549879789",,"113.18064117","44.968860626",,,,,"-0.008561838",,,,,"65000","1.0"
"34/8-3","2102.5284343","475758.5","6808438.5","-2079.343994","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.6967592239","1.7502067089","1.4456920624","2.3709061146","79.573242188",,"0.3773286343",,"114.73558044","44.953582764",,,,,"-0.006268094",,,,,"65000","1.0"
"34/8-3","2102.6804343","475758.5","6808438.5","-2079.496094","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.5899955034","1.6290287971","1.4454154968","2.3593888283","84.128608704",,"0.3903857172",,"116.37194061","44.151672363",,,,,"-0.004407551",,,,,"65000","1.0"
"34/8-3","2102.8324343","475758.5","6808438.5","-2079.648193","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.5692167282","1.5651841164","1.4481366873","2.3517718315","80.739181519",,"0.3830956221",,"116.46218872","43.659927368",,,,,"-0.00251458",,,,,"65000","1.0"
"34/8-3","2102.9844343","475758.5","6808438.5","-2079.800049","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.6275961399","1.5970569849","1.4564673901","2.3477706909","77.105430603",,"0.3629993498",,"115.37241364","44.642021179",,,,,"-0.001309546",,,,,"65000","1.0"
"34/8-3","2103.1364343","475758.5","6808438.5","-2079.952148","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.6977534294","1.6663333178","1.4656611681","2.3514282703","72.699554443",,"0.3658240438",,"113.99828339","45.170265198",,,,,"0.0007099528",,,,,"65000","1.0"
"34/8-3","2103.2884343","475758.5","6808438.5","-2080.104004","SHETLAND GP.","Jorsalfare Fm.","12.262407303","1.7602210045","1.7292387486","1.477560997","2.3539333344","72.814987183",,"0.3619717956",,"112.83722687","44.931591034",,,,,"-0.001545183",,,,,"65000","1.0"
"34/8-3","2103.4404343","475758.5","6808438.5","-2080.255859","SHETLAND GP.","Jorsalfare Fm.","12.244813919","1.8272246122","1.7971020937","1.4964891672","2.3518755436","72.636199951",,"0.3500119746",,"111.81791687","45.92572403",,,,,"-0.00316029",,,,,"65000","1.0"
"34/8-3","2103.5924343","475758.5","6808438.5","-2080.407959","SHETLAND GP.","Jorsalfare Fm.","12.248147964","1.8773845434","1.8584096432","1.5252525806","2.3495624065","73.718475342",,"0.33601439",,"111.67797852","45.238548279",,,,,"-0.003477983",,,,,"65000","1.0"
"34/8-3","2103.7444343","475758.5","6808438.5","-2080.559814","SHETLAND GP.","Jorsalfare Fm.","12.251482964","1.8907095194","1.8901870251","1.5560884476","2.3459947109","74.353622437",,"0.3302256465",,"111.85526276","44.831119537",,,,,"-0.004353957",,,,,"65000","1.0"
"34/8-3","2103.8964343","475758.5","6808438.5","-2080.711914","SHETLAND GP.","Jorsalfare Fm.","12.254817963","1.8625164032","1.8794294596","1.5808726549","2.3463377953","77.242195129",,"0.3442824185",,"112.1321106","45.267379761",,,,,"-0.006611646",,,,,"65000","1.0"
"34/8-3","2104.0484343","475758.5","6808438.5","-2080.86377","SHETLAND GP.","Jorsalfare Fm.","12.258152008","1.8175776005","1.8363587856","1.5973632336","2.3439998627","76.423164368",,"0.3484333754",,"113.12574768","44.307220459",,,,,"-0.00820289",,,,,"65000","1.0"
"34/8-3","2104.2004343","475758.5","6808438.5","-2081.015869","SHETLAND GP.","Jorsalfare Fm.","12.261487007","1.7989162207","1.8021548986","1.6053920984","2.3571224213","73.966430664",,"0.3512480855",,"113.24615479","44.491527557",,,,,"-0.009269197",,,,,"65000","1.0"
"34/8-3","2104.3524343","475758.5","6808438.5","-2081.167969","SHETLAND GP.","Jorsalfare Fm.","12.264821053","1.8247541189","1.8076478243","1.6083339453","2.377789259","72.272521973",,"0.3376720846",,"112.58644867","45.697181702",,,,,"-0.009730082",,,,,"65000","1.0"
"34/8-3","2104.5044343","475758.53125","6808438.5","-2081.319824","SHETLAND GP.","Jorsalfare Fm.","12.319272041","1.8840159178","1.8548408747","1.5959738493","2.3940229416","72.032936096",,"0.3402485251",,"111.17845917","44.902240753",,,,,"-0.00628808",,,,,"65000","1.0"
"34/8-3","2104.6564343","475758.53125","6808438.5","-2081.471924","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.9335792065","1.9193513393","1.5721424818","2.3849463463","74.63028717",,"0.3453062475",,"111.33257294","44.763858795",,,,,"-0.006265156",,,,,"65000","1.0"
"34/8-3","2104.8084343","475758.53125","6808438.5","-2081.623779","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.9030088186","1.9307726622","1.5455703735","2.3662836552","75.200447083",,"0.3609600365",,"112.03099823","44.94575119",,,,,"-0.007965424",,,,,"65000","1.0"
"34/8-3","2104.9604343","475758.53125","6808438.5","-2081.775879","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7949328423","1.8454250097","1.5235199928","2.3558521271","79.331985474",,"0.3636356592",,"114.16641235","44.755947113",,,,,"-0.005828538",,,,,"65000","1.0"
"34/8-3","2105.1124343","475758.53125","6808438.5","-2081.927979","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7063509226","1.7430397272","1.5081106424","2.3506875038","81.346244812",,"0.3649012744",,"116.23040771","44.190418243",,,,,"-0.004473005",,,,,"65000","1.0"
"34/8-3","2105.2644343","475758.53125","6808438.5","-2082.079834","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.6579537392","1.6797399521","1.490671277","2.3397724628","81.09362793",,"0.3633146882",,"117.22514343","44.65827179",,,,,"-0.009101262",,,,,"65000","1.0"
"34/8-3","2105.4164343","475758.53125","6808438.5","-2082.231934","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.6249848604","1.6372067928","1.4654316902","2.3357520103","78.179466248",,"0.3667871654",,"117.17562103","43.751773834",,,,,"-0.010101647",,,,,"65000","1.0"
"34/8-3","2105.5684343","475758.53125","6808438.5","-2082.383789","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.618221283","1.6202651262","1.4385156631","2.3343069553","78.554946899",,"0.3812204003",,"116.876297","44.163761139",,,,,"-0.0084832",,,,,"65000","1.0"
"34/8-3","2105.7204343","475758.53125","6808438.5","-2082.535889","SHETLAND GP.","Jorsalfare Fm.","12.353342056","1.6196533442","1.6190134287","1.414925456","2.3263292313","80.206138611",,"0.3749596477",,"116.50311279","43.946304321",,,,,"-0.012379207",,,,,"65000","1.0"
"34/8-3","2105.8724343","475758.53125","6808438.5","-2082.687744","SHETLAND GP.","Jorsalfare Fm.","12.388243675","1.624155283","1.621027112","1.4053282738","2.3284332752","80.024101257",,"0.3765873909",,"116.03022003","43.741378784",,,,,"-0.012346906",,,,,"65000","1.0"
"34/8-3","2106.0244343","475758.53125","6808438.5","-2082.8396","SHETLAND GP.","Jorsalfare Fm.","12.389774323","1.6362653971","1.6289731264","1.4069492817","2.339758873","78.061386108",,"0.3624132872",,"115.53134155","43.758907318",,,,,"-0.009219406",,,,,"65000","1.0"
"34/8-3","2106.1764343","475758.53125","6808438.5","-2082.991699","SHETLAND GP.","Jorsalfare Fm.","12.378100395","1.6583204269","1.6465216875","1.4143949747","2.3495213985","75.783622742",,"0.3626836836",,"115.10597992","44.413208008",,,,,"-0.005139259",,,,,"65000","1.0"
"34/8-3","2106.3284343","475758.53125","6808438.5","-2083.143555","SHETLAND GP.","Jorsalfare Fm.","12.346347809","1.6863503456","1.6741770506","1.4230753183","2.345864296","75.462303162",,"0.3495230973",,"114.780159","44.685100555",,,,,"-0.00451296",,,,,"65000","1.0"
"34/8-3","2106.4804343","475758.53125","6808438.5","-2083.295654","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7054587603","1.6973979473","1.4359759092","2.3455963135","77.021247864",,"0.3621895909",,"114.6269989","43.807929993",,,,,"-0.001709565",,,,,"65000","1.0"
"34/8-3","2106.6324343","475758.53125","6808438.5","-2083.44751","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7172291279","1.7115021944","1.4502189159","2.3422305584","79.833389282",,"0.3723650575",,"114.5273056","44.32207489",,,,,"-0.000745337",,,,,"65000","1.0"
"34/8-3","2106.7844343","475758.53125","6808438.5","-2083.599609","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7296011448","1.7228136063","1.4633002281","2.3428008556","83.2682724",,"0.3708711565",,"114.3551178","45.150123596",,,,,"0.0009386269",,,,,"65000","1.0"
"34/8-3","2106.9364343","475758.5625","6808438.5","-2083.751709","SHETLAND GP.","Jorsalfare Fm.","12.319000244","1.7465548515","1.739115715","1.4726495743","2.3388335705","81.361312866",,"0.3533678353",,"114.15557098","44.367172241",,,,,"0.0008778285",,,,,"65000","1.0"
"34/8-3","2107.0884343","475758.5625","6808438.5","-2083.903564","SHETLAND GP.","Jorsalfare Fm.","12.306893349","1.7585542202","1.7531126738","1.4802906513","2.3417439461","77.195259094",,"0.3376407325",,"113.88437653","44.616363525",,,,,"0.0011750106",,,,,"65000","1.0"
"34/8-3","2107.2404343","475758.5625","6808438.5","-2084.055664","SHETLAND GP.","Jorsalfare Fm.","12.310284615","1.7649999857","1.7624001503","1.4804666042","2.3482544422","72.643486023",,"0.3427934051",,"113.94321442","44.135005951",,,,,"0.001041972",,,,,"65000","1.0"
"34/8-3","2107.3924343","475758.5625","6808438.5","-2084.20752","SHETLAND GP.","Jorsalfare Fm.","12.312499046","1.7625330687","1.7647000551","1.4802709818","2.3491008282","73.364677429",,"0.3495591879",,"114.21414185","44.4022789",,,,,"0.0005431001",,,,,"65000","1.0"
"34/8-3","2107.5444343","475758.5625","6808438.5","-2084.359619","SHETLAND GP.","Jorsalfare Fm.","12.301399231","1.7516255379","1.755592227","1.4798595905","2.3516886234","75.477172852",,"0.3689184189",,"114.37115479","44.721996307",,,,,"-0.000453852",,,,,"65000","1.0"
"34/8-3","2107.6964343","475758.5625","6808438.5","-2084.511719","SHETLAND GP.","Jorsalfare Fm.","12.302423477","1.7498162985","1.7506253719","1.4793167114","2.3485095501","76.088516235",,"0.3791486323",,"114.47081757","44.911388397",,,,,"-0.002924456",,,,,"65000","1.0"
"34/8-3","2107.8484343","475758.5625","6808438.5","-2084.663574","SHETLAND GP.","Jorsalfare Fm.","12.310201645","1.748093009","1.7496062517","1.4661495686","2.3527665138","73.435554504",,"0.3863529265",,"114.92325592","44.945133209",,,,,"-0.002106973",,,,,"65000","1.0"
"34/8-3","2108.0004343","475758.5625","6808438.5","-2084.815674","SHETLAND GP.","Jorsalfare Fm.","12.317983627","1.7361180782","1.7458138466","1.4493086338","2.3477058411","71.829071045",,"0.3850403726",,"115.38126373","44.773700714",,,,,"-0.001470317",,,,,"65000","1.0"
"34/8-3","2108.1524343","475758.5625","6808438.5","-2084.967529","SHETLAND GP.","Jorsalfare Fm.","12.314831734","1.6906405687","1.7135999203","1.4368599653","2.3479344845","72.325912476",,"0.3732710183",,"115.57009125","44.309452057",,,,,"-0.001149543",,,,,"65000","1.0"
"34/8-3","2108.3044343","475758.5625","6808438.5","-2085.119629","SHETLAND GP.","Jorsalfare Fm.","12.328822136","1.642847538","1.6630420685","1.4308795929","2.3446567059","77.02822876",,"0.362095505",,"115.80926514","44.078227997",,,,,"-2.3443e-05",,,,,"65000","1.0"
"34/8-3","2108.4564343","475758.5625","6808438.5","-2085.271729","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.6241953373","1.6306111813","1.4300473928","2.3380143642","78.416397095",,"0.3576511443",,"115.83052063","43.629692078",,,,,"-0.00071168",,,,,"65000","1.0"
"34/8-3","2108.6084343","475758.5625","6808438.5","-2085.423584","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.6335386038","1.6277936697","1.4369869232","2.3290746212","79.615867615",,"0.3747408092",,"115.45372772","43.968772888",,,,,"-0.002238815",,,,,"65000","1.0"
"34/8-3","2108.7604343","475758.5625","6808438.5","-2085.575684","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.6561454535","1.6446101665","1.4471789598","2.333178997","78.092857361",,"0.3857250512",,"114.81679535","44.769378662",,,,,"-0.001526512",,,,,"65000","1.0"
"34/8-3","2108.9124343","475758.5625","6808438.5","-2085.727539","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.6893075705","1.672147274","1.458656311","2.3480966091","76.178955078",,"0.382555604",,"114.39359283","45.266151428",,,,,"-0.00010556",,,,,"65000","1.0"
"34/8-3","2109.0644343","475758.5625","6808438.5","-2085.879395","SHETLAND GP.","Jorsalfare Fm.","12.335900307","1.7338857651","1.71241045","1.4752033949","2.3677780628","74.081100464",,"0.3618819714",,"113.88919067","43.881038666",,,,,"-0.000110806",,,,,"65000","1.0"
"34/8-3","2109.2164343","475758.5625","6808438.5","-2086.031494","SHETLAND GP.","Jorsalfare Fm.","12.346606255","1.7756835222","1.7560586929","1.486009717","2.3889248371","73.184638977",,"0.3429216146",,"112.67712402","43.579528809",,,,,"0.0005864896",,,,,"65000","1.0"
"34/8-3","2109.3684343","475758.59375","6808438.5","-2086.18335","SHETLAND GP.","Jorsalfare Fm.","12.340929031","1.813002944","1.7944036722","1.4857852459","2.4063706398","73.88961792",,"0.3283637166",,"112.33592987","43.544071198",,,,,"0.0004562731",,,,,"65000","1.0"
