"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/8-7 R","4434.8","476273.59375","6798596.0","-4407.696777","CROMER KNOLL GP.","Aasgard Fm.","12.427938461","1.0628615618","2.0157091618","1.9486955404","2.6749999523","69.24962616",,"0.2339733839",,"89.625663757","-81.23680115","8.5",,,,"-0.011076923",,,,,"65030","1.0"
"34/8-7 R","4434.952","476273.59375","6798596.0","-4407.848145","CROMER KNOLL GP.","Aasgard Fm.","12.041648865","1.0944594145","2.199837923","2.149695158","2.674186945","71.130081177",,"0.2301229388",,"90.399009705","-81.24907684","8.5",,,,"-0.008279302",,,,,"65030","1.0"
"34/8-7 R","4435.104","476273.59375","6798596.0","-4407.999512","CROMER KNOLL GP.","Aasgard Fm.","11.711277008","1.2656069994","2.316221714","2.2972722054","2.6740000248","73.191993713",,"0.2291532159",,"90.840324402","-81.28462219","8.5",,,,"-0.005916082",,,,,"65030","1.0"
"34/8-7 R","4435.256","476273.59375","6798596.0","-4408.150879","CROMER KNOLL GP.","Aasgard Fm.","11.527090073","1.4325698614","2.3430922031","2.3446583748","2.6740000248","74.801963806",,"0.230646804",,"90.962936401","-81.31706238","8.5",,,,"-0.003155015",,,,,"65030","1.0"
"34/8-7 R","4435.408","476273.59375","6798596.0","-4408.302734","CROMER KNOLL GP.","Aasgard Fm.","11.608470917","1.5129942894","2.266782999","2.2766213417","2.6731936932","75.853622437",,"0.2343825251",,"90.808082581","-81.33509064","8.5",,,,"-0.000180923",,,,,"65030","1.0"
"34/8-7 R","4435.56","476273.59375","6798596.0","-4408.454102","CROMER KNOLL GP.","Aasgard Fm.","11.708977699","1.5032892227","2.1691980362","2.1512503624","2.6713917255","76.553237915",,"0.2403443009",,"90.428672791","-81.34523773","8.5",,,,"0.0012845128",,,,,"65030","1.0"
"34/8-7 R","4435.712","476273.59375","6798596.0","-4408.605469","CROMER KNOLL GP.","Aasgard Fm.","11.794139862","1.3381431103","2.1868851185","2.1666960716","2.6685943604","76.810081482",,"0.2484019101",,"89.860877991","-81.3629837","8.5",,,,"0.000221145",,,,,"65030","1.0"
"34/8-7 R","4435.864","476273.59375","6798596.0","-4408.757324","CROMER KNOLL GP.","Aasgard Fm.","11.903380394","1.7893692255","2.2703619003","2.2729506493","2.6656012535","76.339683533",,"0.2578588426",,"89.086929321","-81.39646149","8.5",,,,"-0.001533492",,,,,"65030","1.0"
"34/8-7 R","4436.016","476273.59375","6798596.0","-4408.908691","CROMER KNOLL GP.","Aasgard Fm.","11.896028519","3.4436967373","2.2778375149","2.2698905468","2.6634054184","75.1929245",,"0.267114222",,"88.039558411","-81.44529724","8.5",,,,"-0.0019",,,,,"65030","1.0"
"34/8-7 R","4436.168","476273.59375","6798596.0","-4409.060059","CROMER KNOLL GP.","Aasgard Fm.","11.679738045","4.7110590935","2.2018530369","2.1819021702","2.6614098549","73.88848114",,"0.2740204632",,"86.643852234","-81.49797058","8.5",,,,"-0.001741626",,,,,"65030","1.0"
"34/8-7 R","4436.32","476273.59375","6798596.0","-4409.211914","CROMER KNOLL GP.","Aasgard Fm.","11.432333946","3.7903199196","2.0474278927","2.0301847458","2.6617927551","73.010940552",,"0.2768797278",,"84.864974976","-81.53979492","8.5",,,,"-0.001463115",,,,,"65030","1.0"
"34/8-7 R","4436.472","476273.59375","6798596.0","-4409.363281","CROMER KNOLL GP.","Aasgard Fm.","11.569966316","1.9077073336","1.8926247358","1.8608136177","2.6635811329","72.687011719",,"0.2755499184",,"82.757156372","-81.55981445","8.5",,,,"0.0004896616",,,,,"65030","1.0"
"34/8-7 R","4436.624","476273.59375","6798596.0","-4409.514648","CROMER KNOLL GP.","Aasgard Fm.","12.207471848","0.9580225348","1.9042184353","1.8564316034","2.6655714512","72.478912354",,"0.2719238698",,"80.506256104","-81.55043793","8.5",,,,"0.0036693488",,,,,"65030","1.0"
"34/8-7 R","4436.776","476273.59375","6798596.0","-4409.666016","CROMER KNOLL GP.","Aasgard Fm.","12.626338959","0.8996953964","2.0287299156","2.0043466091","2.6675655842","71.89226532",,"0.2692907453",,"78.404335022","-81.50785828","8.5",,,,"0.005965692",,,,,"65030","1.0"
"34/8-7 R","4436.928","476273.59375","6798596.0","-4409.817871","CROMER KNOLL GP.","Aasgard Fm.","12.264772415","1.3188247681","2.1341559887","2.1429154873","2.6687805653","70.873199463",,"0.2707749009",,"76.81578064","-81.43376923","8.5",,,,"0.0071025309",,,,,"65030","1.0"
"34/8-7 R","4437.08","476273.59375","6798596.0","-4409.969238","CROMER KNOLL GP.","Aasgard Fm.","11.842747688","2.1538648605","2.2009215355","2.2068033218","2.6689999104","69.799613953",,"0.2776609063",,"76.050575256","-81.34229279","8.5",,,,"0.0080758464",,,,,"65030","1.0"
"34/8-7 R","4437.232","476273.59375","6798596.0","-4410.120605","CROMER KNOLL GP.","Aasgard Fm.","12.068240166","4.673886776","2.2116718292","2.1960458755","2.6682238579","69.104782104",,"0.2885171473",,"76.283325195","-81.25917053","8.5",,,,"0.0089182975",,,,,"65030","1.0"
"34/8-7 R","4437.384","476273.59375","6798596.0","-4410.272461","CROMER KNOLL GP.","Aasgard Fm.","12.438192368","6.1644582748","2.1173677444","2.0870819092","2.6664521694","69.004135132",,"0.2995311916",,"77.536125183","-81.21325684","8.5",,,,"0.0095623704",,,,,"65030","1.0"
"34/8-7 R","4437.536","476273.59375","6798596.0","-4410.423828","CROMER KNOLL GP.","Aasgard Fm.","12.236707687","4.5872945786","1.9349156618","1.8895705938","2.6652283669","69.52495575",,"0.3062459826",,"79.690582275","-81.21729279","8.5",,,,"0.0100073433",,,,,"65030","1.0"
"34/8-7 R","4437.688","476273.59375","6798596.0","-4410.575195","CROMER KNOLL GP.","Aasgard Fm.","11.851454735","3.1403615475","1.7928365469","1.7484523058","2.6634614468","70.632797241",,"0.3057809472",,"82.513839722","-81.25930786","8.5",,,,"0.0104064411",,,,,"65030","1.0"
"34/8-7 R","4437.84","476273.59375","6798596.0","-4410.727051","CROMER KNOLL GP.","Aasgard Fm.","11.934921265","2.5543506145","1.7640000582","1.7462317944","2.66147089","72.175178528",,"0.2983295321",,"85.691596985","-81.31530762","8.5",,,,"0.0103472313",,,,,"65030","1.0"
"34/8-7 R","4437.992","476273.59375","6798596.0","-4410.878418","CROMER KNOLL GP.","Aasgard Fm.","12.365986824","2.3201522827","1.8310198784","1.831682086","2.6564304829","73.753883362",,"0.2870509326",,"88.909797668","-81.36708069","8.5",,,,"0.0102238413",,,,,"65030","1.0"
"34/8-7 R","4438.144","476273.59375","6798596.0","-4411.029785","CROMER KNOLL GP.","Aasgard Fm.","12.386045456","2.2975018024","1.9742527008","1.9661033154","2.6466474533","74.849884033",,"0.276581496",,"91.837303162","-81.4139328","8.5",,,,"0.0109593328",,,,,"65030","1.0"
"34/8-7 R","4438.296","476273.59375","6798596.0","-4411.181152","CROMER KNOLL GP.","Aasgard Fm.","11.853057861","2.31762743","2.1409459114","2.1069908142","2.6296155453","75.305366516",,"0.2708842754",,"94.167884827","-81.46588135","8.5",,,,"0.012259908",,,,,"65030","1.0"
"34/8-7 R","4438.448","476273.59375","6798596.0","-4411.333008","CROMER KNOLL GP.","Aasgard Fm.","11.371473312","2.4935491085","2.2355923653","2.1659090519","2.6038649082","75.561592102",,"0.2714777887",,"95.642539978","-81.52489471","8.5",,,,"0.0132771684",,,,,"65030","1.0"
"34/8-7 R","4438.6","476273.59375","6798596.0","-4411.484375","CROMER KNOLL GP.","Aasgard Fm.","11.283984184","2.6758923531","2.2364435196","2.1740000248","2.5721652508","75.992927551",,"0.2769208252",,"96.052345276","-81.57971954","8.5",,,,"0.0110271154",,,,,"65030","1.0"
"34/8-7 R","4438.752","476273.59375","6798596.0","-4411.635742","CROMER KNOLL GP.","Aasgard Fm.","11.5589571","2.6343245506","2.2272484303","2.2205190659","2.5369889736","76.264183044",,"0.2837897241",,"95.266662598","-81.61018372","8.5",,,,"0.0002635358",,,,,"65030","1.0"
"34/8-7 R","4438.904","476273.59375","6798596.0","-4411.787598","CROMER KNOLL GP.","Aasgard Fm.","11.925593376","2.2015485764","2.2424571514","2.2614338398","2.5048103333","75.811225891",,"0.2885095775",,"93.314628601","-81.60184479","8.5",,,,"-0.017177593",,,,,"65030","1.0"
"34/8-7 R","4439.056","476273.59375","6798596.0","-4411.939453","CROMER KNOLL GP.","Aasgard Fm.","12.158864021","1.6241294146","2.2852897644","2.287153244","2.4813382626","74.756797791",,"0.2890447378",,"90.471343994","-81.55541229","8.5",,,,"-0.034995321",,,,,"65030","1.0"
"34/8-7 R","4439.208","476273.59375","6798596.0","-4412.09082","CROMER KNOLL GP.","Aasgard Fm.","12.189231873","1.4579336643","2.3609988689","2.3648929596","2.4700706005","73.866874695",,"0.2854670584",,"87.278068542","-81.48473358","8.5",,,,"-0.053344235",,,,,"65030","1.0"
"34/8-7 R","4439.36","476273.5625","6798596.0","-4412.242676","CROMER KNOLL GP.","Aasgard Fm.","12.019885063","1.5474737883","2.3933331966","2.4173088074","2.4709522724","73.69152832",,"0.2793839276",,"84.37550354","-81.40299988","8.5",,,,"-0.062628463",,,,,"65030","1.0"
"34/8-7 R","4439.512","476273.5625","6798596.0","-4412.394043","CROMER KNOLL GP.","Aasgard Fm.","11.77068615","1.6008671522","2.3565299511","2.3865299225","2.480093956","74.106704712",,"0.2727567852",,"82.310958862","-81.31919098","8.5",,,,"-0.051175978",,,,,"65030","1.0"
"34/8-7 R","4439.664","476273.5625","6798596.0","-4412.54541","CROMER KNOLL GP.","Aasgard Fm.","11.644964218","1.9571765661","2.3302628994","2.3536608219","2.4932699203","74.706817627",,"0.2669929266",,"81.344909668","-81.23557281","8.5",,,,"-0.027268901",,,,,"65030","1.0"
"34/8-7 R","4439.816","476273.5625","6798596.0","-4412.696777","CROMER KNOLL GP.","Aasgard Fm.","11.66331768","2.5695881844","2.2791962624","2.2709438801","2.5065069199","75.402603149",,"0.2626367211",,"81.401283264","-81.15693665","8.5",,,,"-0.006802912",,,,,"65030","1.0"
"34/8-7 R","4439.968","476273.5625","6798596.0","-4412.848633","CROMER KNOLL GP.","Aasgard Fm.","11.621384621","2.9725477695","2.2452318668","2.214566946","2.5172905922","76.169067383",,"0.2596655488",,"82.135124207","-81.09607697","8.5",,,,"0.0050955387",,,,,"65030","1.0"
"34/8-7 R","4440.12","476273.5625","6798596.0","-4413.0","CROMER KNOLL GP.","Aasgard Fm.","11.493632317","2.9818668365","2.3589212894","2.3595340252","2.5243608952","76.601799011",,"0.2578356564",,"83.059913635","-81.06797791","8.5",,,,"0.0155871287",,,,,"65030","1.0"
"34/8-7 R","4440.272","476273.5625","6798596.0","-4413.151367","CROMER KNOLL GP.","Aasgard Fm.","11.403949738","2.6707053185","2.5278961658","2.586817503","2.5288982391","76.374824524",,"0.2569772005",,"83.744476318","-81.07814789","8.5",,,,"0.0235772002",,,,,"65030","1.0"
"34/8-7 R","4440.424","476273.5625","6798596.0","-4413.303223","CROMER KNOLL GP.","Aasgard Fm.","11.369898796","2.4142100811","2.6363940239","2.7044487","2.5314445496","75.817802429",,"0.2572055161",,"83.969841003","-81.11779785","8.5",,,,"0.0217608009",,,,,"65030","1.0"
"34/8-7 R","4440.576","476273.5625","6798596.0","-4413.45459","CROMER KNOLL GP.","Aasgard Fm.","11.360415459","2.3225493431","2.7633523941","2.7953369617","2.5320000648","75.598976135",,"0.2590373755",,"83.737770081","-81.17758942","8.5",,,,"0.0149955284",,,,,"65030","1.0"
"34/8-7 R","4440.728","476273.5625","6798596.0","-4413.605957","CROMER KNOLL GP.","Aasgard Fm.","11.357570648","2.2689843178","2.9126138687","2.9330427647","2.5305709839","75.923706055",,"0.2632870972",,"83.186828613","-81.25601959","8.5",,,,"0.0091128107",,,,,"65030","1.0"
"34/8-7 R","4440.88","476273.5625","6798596.0","-4413.757813","CROMER KNOLL GP.","Aasgard Fm.","11.352014542","2.1746461391","2.8954539299","2.929987669","2.5271508694","76.381538391",,"0.2706820071",,"82.506958008","-81.35835266","8.5",,,,"0.0036110771",,,,,"65030","1.0"
"34/8-7 R","4441.032","476273.5625","6798596.5","-4413.90918","CROMER KNOLL GP.","Aasgard Fm.","11.316026688","2.0293917656","2.7573916912","2.7888712883","2.5224497318","76.513832092",,"0.2812719643",,"81.88394165","-81.48696899","8.5",,,,"0.0001597649",,,,,"65030","1.0"
"34/8-7 R","4441.184","476273.5625","6798596.5","-4414.060547","CROMER KNOLL GP.","Aasgard Fm.","11.470396996","1.8570125103","2.673486948","2.6965322495","2.5174610615","76.337440491",,"0.2941831052",,"81.442329407","-81.63057709","8.5",,,,"-0.001515967",,,,,"65030","1.0"
"34/8-7 R","4441.336","476273.5625","6798596.5","-4414.211914","CROMER KNOLL GP.","Aasgard Fm.","11.873203278","1.7534956932","2.551463604","2.5639972687","2.5117666721","76.211029053",,"0.3076966107",,"81.211769104","-81.76179504","8.5",,,,"-0.003445133",,,,,"65000","1.0"
"34/8-7 R","4441.488","476273.5625","6798596.5","-4414.36377","CROMER KNOLL GP.","Aasgard Fm.","12.401842117","1.802328229","2.3557944298","2.3584649563","2.50578022","76.20300293",,"0.3199068904",,"81.135276794","-81.8480072","8.5",,,,"-0.004310023",,,,,"65000","1.0"
"34/8-7 R","4441.64","476273.5625","6798596.5","-4414.515137","CROMER KNOLL GP.","Aasgard Fm.","13.086480141","1.7338564396","2.2204954624","2.2296087742","2.496989727","75.927078247",,"0.3294740617",,"81.131011963","-81.87109375","8.5",,,,"-0.004260436",,,,,"65000","1.0"
"34/8-7 R","4441.792","476273.5625","6798596.5","-4414.666504","CROMER KNOLL GP.","Aasgard Fm.","13.647652626","1.3493039608","2.1370632648","2.1444909573","2.4856417179","75.134475708",,"0.3359256089",,"81.151412964","-81.83791351","8.5",,,,"-0.00865161",,,,,"65000","1.0"
"34/8-7 R","4441.944","476273.5625","6798596.5","-4414.818359","CROMER KNOLL GP.","Aasgard Fm.","13.862943649","0.956025064","2.0585353374","2.0378830433","2.4716005325","74.216331482",,"0.3395135105",,"81.184654236","-81.77377319","8.5",,,,"-0.019335676",,,,,"65000","1.0"
"34/8-7 R","4442.096","476273.5625","6798596.5","-4414.969727","CROMER KNOLL GP.","Aasgard Fm.","13.887471199","0.7823119164","1.9669680595","1.9225291014","2.4566342831","73.882644653",,"0.3408437371",,"81.227096558","-81.70569611","8.5",,,,"-0.034395032",,,,,"65000","1.0"
"34/8-7 R","4442.248","476273.5625","6798596.5","-4415.121094","CROMER KNOLL GP.","Aasgard Fm.","13.869157791","0.7344403267","1.8681205511","1.8132989407","2.4423568249","74.338470459",,"0.3405227363",,"81.271308899","-81.64780426","8.5",,,,"-0.052280463",,,,,"65000","1.0"
"34/8-7 R","4442.4","476273.5625","6798596.5","-4415.272949","CROMER KNOLL GP.","Aasgard Fm.","13.855156898","0.7179301977","1.8012999296","1.7264499664","2.4311347008","75.005615234",,"0.3390413523",,"81.305595398","-81.60020447","8.5",,,,"-0.068844214",,,,,"65000","1.0"
"34/8-7 R","4442.552","476273.5625","6798596.5","-4415.424316","CROMER KNOLL GP.","Aasgard Fm.","13.933048248","0.713584125","1.7603658438","1.6725759506","2.4232099056","75.299491882",,"0.3367536664",,"81.321838379","-81.56011963","8.5",,,,"-0.080678873",,,,,"65000","1.0"
"34/8-7 R","4442.704","476273.5625","6798596.5","-4415.575684","CROMER KNOLL GP.","Aasgard Fm.","14.013087273","0.7047746778","1.7333133221","1.6480876207","2.4182720184","75.456077576",,"0.3339338899",,"81.321586609","-81.5289917","8.5",,,,"-0.088448092",,,,,"65000","1.0"
"34/8-7 R","4442.856","476273.5625","6798596.5","-4415.727051","CROMER KNOLL GP.","Aasgard Fm.","13.940987587","0.7143953443","1.7273595333","1.6511572599","2.4170000553","76.169296265",,"0.3308826387",,"81.314559937","-81.51255798","8.5",,,,"-0.093779847",,,,,"65000","1.0"
"34/8-7 R","4443.008","476273.5625","6798596.5","-4415.878906","CROMER KNOLL GP.","Aasgard Fm.","13.739212036","0.7952586412","1.7503579855","1.6807454824","2.4197101593","77.550758362",,"0.3280121684",,"81.314033508","-81.51102448","8.5",,,,"-0.0970532",,,,,"65000","1.0"
"34/8-7 R","4443.16","476273.5625","6798596.5","-4416.030273","CROMER KNOLL GP.","Aasgard Fm.","13.589075089","0.8669127226","1.7892701626","1.7111736536","2.4263846874","78.868431091",,"0.3258532584",,"81.332504272","-81.51132965","8.5",,,,"-0.096421488",,,,,"65000","1.0"
"34/8-7 R","4443.312","476273.5625","6798596.5","-4416.181641","CROMER KNOLL GP.","Aasgard Fm.","13.31522274","0.8305145502","1.885384798","1.7849701643","2.4363677502","79.301528931",,"0.3248783052",,"81.375160217","-81.490242","8.5",,,,"-0.088064335",,,,,"65000","1.0"
"34/8-7 R","4443.464","476273.5625","6798596.5","-4416.333496","CROMER KNOLL GP.","Aasgard Fm.","12.740068436","0.7611775398","2.050829649","1.9411622286","2.4480104446","78.78730011",,"0.3252941072",,"81.436058044","-81.43060303","8.5",,,,"-0.067010753",,,,,"65000","1.0"
"34/8-7 R","4443.616","476273.5625","6798596.5","-4416.485352","CROMER KNOLL GP.","Aasgard Fm.","12.2759161","0.727725327","2.1695489883","2.0815033913","2.4599833488","77.997108459",,"0.3268433511",,"81.502578735","-81.33570862","8.5",,,,"-0.040693719",,,,,"65000","1.0"
"34/8-7 R","4443.768","476273.5625","6798596.5","-4416.636719","CROMER KNOLL GP.","Aasgard Fm.","11.970591545","0.6972006559","2.2284991741","2.1627707481","2.4706301689","77.598373413",,"0.3288326263",,"81.558815002","-81.23336029","8.5",,,,"-0.02365019",,,,,"65000","1.0"
"34/8-7 R","4443.92","476273.5625","6798596.5","-4416.788086","CROMER KNOLL GP.","Aasgard Fm.","11.651428223","0.8572607636","2.2942183018","2.2216637135","2.4819293022","77.823272705",,"0.3304374516",,"81.592514038","-81.16020203","8.5",,,,"-0.012595577",,,,,"65000","1.0"
"34/8-7 R","4444.072","476273.5625","6798596.5","-4416.939941","CROMER KNOLL GP.","Aasgard Fm.","11.534999847","2.7654027939","2.2930009365","2.1995136738","2.4958777428","78.587402344",,"0.3312442005",,"81.599021912","-81.14261627","8.5",,,,"-0.000874184",,,,,"65000","1.0"
"34/8-7 R","4444.224","476273.5625","6798596.5","-4417.091309","CROMER KNOLL GP.","Aasgard Fm.","11.670834541","5.3509535789","2.2547185421","2.1333744526","2.5141251087","79.597312927",,"0.3314461112",,"81.582244873","-81.18122101","8.5",,,,"0.0084284944",,,,,"65000","1.0"
"34/8-7 R","4444.376","476273.5625","6798596.5","-4417.242676","CROMER KNOLL GP.","Aasgard Fm.","11.799618721","5.3328762054","2.3489131927","2.2051789761","2.5379495621","80.377555847",,"0.3315706253",,"81.551185608","-81.25110626","8.5",,,,"0.0190396979",,,,,"65000","1.0"
"34/8-7 R","4444.528","476273.5625","6798596.5","-4417.394531","CROMER KNOLL GP.","Aasgard Fm.","11.811841011","3.6155633926","2.5584065914","2.4051640034","2.5658075809","80.529953003",,"0.3318829238",,"81.515007019","-81.31496429","8.5",,,,"0.0375678465",,,,,"65000","1.0"
"34/8-7 R","4444.68","476273.5625","6798596.5","-4417.545898","CROMER KNOLL GP.","Aasgard Fm.","11.637198448","2.4284369946","2.7437589169","2.5738942623","2.5934495926","80.011810303",,"0.3321621716",,"81.478736877","-81.33564758","8.5",,,,"0.0575147308",,,,,"65000","1.0"
"34/8-7 R","4444.832","476273.5625","6798596.5","-4417.697266","CROMER KNOLL GP.","Aasgard Fm.","11.334471703","2.3795611858","2.8103044033","2.6387445927","2.6171684265","79.167442322",,"0.3321304917",,"81.444747925","-81.29155731","8.5",,,,"0.0695454106",,,,,"65000","1.0"
"34/8-7 R","4444.984","476273.5625","6798596.5","-4417.849121","CROMER KNOLL GP.","Aasgard Fm.","11.147270203","18.462665558","2.7120335102","2.5658535957","2.6333429813","78.340621948",,"0.3322171271",,"81.415672302","-81.18447876","8.5",,,,"0.0751868188",,,,,"65000","1.0"
"34/8-7 R","4445.136","476273.5625","6798596.5","-4418.000488","CROMER KNOLL GP.","Aasgard Fm.","11.094637871","52.198722839","2.5228998661","2.3920974731","2.641197443","77.322975159",,"0.3338780403",,"81.394493103","-81.03364563","8.5",,,,"0.0793724954",,,,,"65000","1.0"
"34/8-7 R","4445.288","476273.5625","6798596.5","-4418.151855","CROMER KNOLL GP.","Aasgard Fm.","11.074953079","77.027084351","2.3776271343","2.2282352448","2.6398136616","75.531913757",,"0.3389647305",,"81.383537292","-80.87381744","8.5",,,,"0.0832459927",,,,,"65000","1.0"
"34/8-7 R","4445.44","476273.5625","6798596.5","-4418.303223","CROMER KNOLL GP.","Aasgard Fm.","11.06799984","86.061294556","2.3433499336","2.1448850632","2.631649971","72.881256104",,"0.3485887647",,"81.382904053","-80.74460602","8.5",,,,"0.0839050263",,,,,"65000","1.0"
