"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/8-6 S","3517.1428","518351.09375","6798644.0","-3168.003906","SHETLAND GP.","Svarte Fm.","12.419745445",,"1.5799000263","1.5955454111","2.5082364082","59.817588806",,"0.1684818268","5.6002860069",,,"12.250000954","28.617225647",,,"0.0256818179",,,"19.977973938",,"65000","1.0"
"35/8-6 S","3517.2948","518351.125","6798644.0","-3168.149658","SHETLAND GP.","Svarte Fm.","12.414932251",,"1.5728961229","1.5935555696","2.5094685555","62.175003052",,"0.1641302109","5.4685983658",,,"12.250000954","27.56146431",,,"0.0224491004",,,"19.911485672",,"65000","1.0"
"35/8-6 S","3517.4468","518351.125","6798644.0","-3168.29541","SHETLAND GP.","Svarte Fm.","12.411427498",,"1.6235890388","1.6427630186","2.5011172295","58.698535919",,"0.1631924361","5.3477773666",,,"12.250000954","24.853380203",,,"0.0167835169",,,"19.844944",,"65000","1.0"
"35/8-6 S","3517.5988","518351.15625","6798644.0","-3168.440918","SHETLAND GP.","Svarte Fm.","12.407473564",,"1.6702461243","1.6906841993","2.5029683113","54.115215302",,"0.1670855433","5.5495414734",,,"12.250000954","22.649372101",,,"0.0239342153",,,"19.778423309",,"65000","1.0"
"35/8-6 S","3517.7508","518351.15625","6798644.0","-3168.58667","SHETLAND GP.","Svarte Fm.","12.408288002",,"1.7151420116","1.729206562","2.5077772141","50.604438782",,"0.1696638018","5.7147116661",,,"12.250000954","22.237010956",,,"0.0282061286",,,"19.711988449",,"65000","1.0"
"35/8-6 S","3517.9028","518351.1875","6798644.0","-3168.732422","SHETLAND GP.","Svarte Fm.","12.412180901",,"1.6942682266","1.7059756517","2.5185582638","54.553401947",,"0.1584148854","5.8086166382",,,"12.250000954","21.678609848",,,"0.0295126718",,,"19.645757675",,"65000","1.0"
"35/8-6 S","3518.0548","518351.1875","6798644.0","-3168.87793","SHETLAND GP.","Svarte Fm.","12.415530205",,"1.6189104319","1.6303936243","2.5292489529","59.313541412",,"0.1537564397","5.6789283752",,,"12.250000954","20.421705246",,,"0.0266301576",,,"19.576488495",,"65000","1.0"
"35/8-6 S","3518.2068","518351.21875","6798644.0","-3169.023682","SHETLAND GP.","Svarte Fm.","12.417435646",,"1.577906847","1.5963119268","2.5368306637","54.46257782",,"0.1544717699","5.5685796738",,,"12.250000954","18.969738007",,,"0.028997777",,,"19.501182556",,"65000","1.0"
"35/8-6 S","3518.3588","518351.21875","6798644.0","-3169.169678","SHETLAND GP.","Svarte Fm.","12.414196014",,"1.5892903805","1.6209118366","2.5310676098","54.479496002",,"0.1587200314","5.6491880417",,,"12.250000954","17.831979752",,,"0.0338609666",,,"19.426446915",,"65000","1.0"
"35/8-6 S","3518.5108","518351.25","6798644.0","-3169.315186","SHETLAND GP.","Svarte Fm.","12.410071373",,"1.6155017614","1.6681485176","2.5165319443","59.05771637",,"0.1596069187","5.5517315865",,,"12.250000954","17.141477585",,,"0.028531976",,,"19.351724625",,"65000","1.0"
"35/8-6 S","3518.6628","518351.25","6798644.0","-3169.460938","SHETLAND GP.","Svarte Fm.","12.406692505",,"1.6375969648","1.7218295336","2.5186636448","57.727203369",,"0.1571448743","5.4971423149",,,"12.250000954","17.418441772",,,"0.0279945601",,,"19.276954651",,"65000","1.0"
"35/8-6 S","3518.8148","518351.25","6798644.0","-3169.606689","SHETLAND GP.","Svarte Fm.","12.407544136",,"1.7184289694","1.840113759","2.5180737972","59.344745636",,"0.1652413309","5.350130558",,,"12.250000954","20.65811348",,,"0.0238157604",,,"19.202169418",,"65000","1.0"
"35/8-6 S","3518.9668","518351.28125","6798643.5","-3169.752197","SHETLAND GP.","Svarte Fm.","12.411300659",,"1.9309254885","2.0382933617","2.5104887486","56.775291443",,"0.1686317474","5.2410001755",,,"12.250000954","25.497602463",,,"0.0166355483",,,"19.291816711",,"65000","1.0"
"35/8-6 S","3519.1188","518351.28125","6798643.5","-3169.897949","SHETLAND GP.","Svarte Fm.","12.408063889",,"2.2235598564","2.2552103996","2.5149376392","52.505519867",,"0.1649836153","5.2269639969",,,"12.250000954","27.539953232",,,"0.0165237375",,,"19.908557892",,"65000","1.0"
"35/8-6 S","3519.2708","518351.3125","6798643.5","-3170.043701","SHETLAND GP.","Svarte Fm.","12.41352272",,"2.3774271011","2.3375439644","2.5216610432","50.418205261",,"0.1562981755","5.4258303642",,,"12.250000954","26.348268509",,,"0.0182000007",,,"20.929855347",,"65000","1.0"
"35/8-6 S","3519.4228","518351.3125","6798643.5","-3170.189453","SHETLAND GP.","Svarte Fm.","12.446521759",,"2.2474930286","2.197160244","2.5482912064","49.944126129",,"0.1512761563","5.8982539177",,,"12.250000954","26.597970963",,,"0.0200169887",,,"21.950954437",,"65000","1.0"
"35/8-6 S","3519.5748","518351.34375","6798643.5","-3170.335205","SHETLAND GP.","Svarte Fm.","12.453742981",,"2.0964055061","2.0454645157","2.5751075745","55.627315521",,"0.1392760724","6.0824036598",,,"12.250000954","29.133615494",,,"0.0284241717",,,"22.971788406",,"65000","1.0"
"35/8-6 S","3519.7268","518351.34375","6798643.5","-3170.480957","SHETLAND GP.","Svarte Fm.","12.427120209",,"2.0095071793","1.9713804722","2.5753080845","54.715900421",,"0.1326909512","6.3808240891",,,"12.250000954","31.024862289",,,"0.0371796265",,,"23.991691589",,"65000","1.0"
"35/8-6 S","3519.8788","518351.375","6798643.5","-3170.626465","SHETLAND GP.","Svarte Fm.","12.43784523",,"1.8934807777","1.8947453499","2.5537712574","57.657226563",,"0.1249347776","6.5618786812",,,"12.250000954","30.677331924",,,"0.0339868478",,,"25.012718201",,"65000","1.0"
"35/8-6 S","3520.0308","518351.375","6798643.5","-3170.772217","SHETLAND GP.","Svarte Fm.","12.445258141",,"1.7829135656","1.84591043","2.5315382481","59.832439423",,"0.13139759","5.8393745422",,,"12.250000954","28.786556244",,,"0.0256799087",,,"25.749639511",,"65000","1.0"
"35/8-6 S","3520.1828","518351.375","6798643.5","-3170.917969","SHETLAND GP.","Svarte Fm.","12.465395927",,"1.7325726748","1.8422259092","2.5167520046","59.122188568",,"0.1405693889","5.4372873306",,,"12.250000954","27.315034866",,,"0.0137903756",,,"25.83253479",,"65000","1.0"
"35/8-6 S","3520.3348","518351.40625","6798643.5","-3171.063721","SHETLAND GP.","Svarte Fm.","12.465064049",,"1.7306295633","1.8661893606","2.5155799389","55.545040131",,"0.1444110721","5.3725662231",,,"12.250000954","24.744403839",,,"0.0144799734",,,"25.837152481",,"65000","1.0"
"35/8-6 S","3520.4868","518351.40625","6798643.5","-3171.209473","SHETLAND GP.","Svarte Fm.","12.464731216",,"1.7910705805","1.9304988384","2.5120561123","51.922149658",,"0.1506582797","5.1808228493",,,"12.250000954","22.335241318",,,"0.0109254643",,,"25.841808319",,"65000","1.0"
"35/8-6 S","3520.6388","518351.4375","6798643.5","-3171.355225","SHETLAND GP.","Svarte Fm.","12.467288971",,"1.8879306316","1.999380827","2.5239198208","55.711536407",,"0.1561613381","5.2849245071",,,"12.250000954","23.301778793",,,"0.0190504529",,,"25.8463974",,"65000","1.0"
"35/8-6 S","3520.7908","518351.4375","6798643.5","-3171.500732","SHETLAND GP.","Svarte Fm.","12.470041275",,"1.944647789","1.9920861721","2.5372805595","58.351238251",,"0.157550469","5.5395231247",,,"12.250000954","27.801391602",,,"0.0252401587",,,"25.850986481",,"65000","1.0"
"35/8-6 S","3520.9428","518351.46875","6798643.0","-3171.646484","SHETLAND GP.","Svarte Fm.","12.46069622",,"1.9313793182","1.9145120382","2.5366547108","60.966228485",,"0.1510227472","5.9546303749",,,"12.250000954","32.214263916",,,"0.0280606057",,,"25.860355377",,"65000","1.0"
"35/8-6 S","3521.0948","518351.46875","6798643.0","-3171.792236","CROMER KNOLL GP.","Roedby Fm.","12.455226898",,"1.8084129095","1.7351180315","2.5421802998","59.427398682",,"0.1422269791","6.4462747574",,,"12.250000954","34.11946106",,,"0.0335397124",,,"25.890577316",,"65000","1.0"
"35/8-6 S","3521.2468","518351.5","6798643.0","-3171.937744","CROMER KNOLL GP.","Roedby Fm.","12.446349144",,"1.5559675694","1.4733638763","2.537248373","67.272880554",,"0.1451965272","6.2446904182",,,"12.250000954","31.03295517",,,"0.024387965",,,"25.943862915",,"65000","1.0"
"35/8-6 S","3521.3988","518351.5","6798643.0","-3172.083496","CROMER KNOLL GP.","Roedby Fm.","12.443120003",,"1.2196272612","1.1927163601","2.5377357006","76.859848022",,"0.1485582441","5.9834141731",,,"12.250000954","30.278194427",,,"0.0241006594",,,"25.997161865",,"65000","1.0"
"35/8-6 S","3521.5508","518351.53125","6798643.0","-3172.229248","CROMER KNOLL GP.","Roedby Fm.","12.438591003",,"1.007319808","1.0705224276","2.5327348709","75.255744934",,"0.1560943723","5.630815506",,,"12.250000954","34.206863403",,,"0.031551186",,,"26.050497055",,"65000","1.0"
"35/8-6 S","3521.7028","518351.53125","6798643.0","-3172.375","CROMER KNOLL GP.","Roedby Fm.","12.441371918",,"1.1469633579","1.2652447224","2.509352684","65.917457581",,"0.1735840887","5.5811891556",,,"12.250000954","36.514839172",,,"0.0265201181",,,"26.10373497",,"65000","1.0"
"35/8-6 S","3521.8548","518351.53125","6798643.0","-3172.520752","CROMER KNOLL GP.","Roedby Fm.","12.43812561",,"1.3725370169","1.4963995218","2.5111541748","59.182052612",,"0.1886591166","6.0744314194",,,"12.250000954","36.610824585",,,"0.0212548636",,,"26.157077789",,"65000","1.0"
"35/8-6 S","3522.0068","518351.5625","6798643.0","-3172.666504","CROMER KNOLL GP.","Roedby Fm.","12.427117348",,"1.4772939682","1.5715379715","2.5427963734","56.042514801",,"0.2095620036","6.6742854118",,,"12.250000954","40.157493591",,,"0.0190476235",,,"26.247962952",,"65000","1.0"
"35/8-6 S","3522.1588","518351.5625","6798643.0","-3172.812012","CROMER KNOLL GP.","Roedby Fm.","12.41313839",,"1.4536386728","1.5040282011","2.5753448009","61.301094055",,"0.2395196557","7.0230903625",,,"12.250000954","43.893558502",,,"0.0242624003",,,"26.446546555",,"65000","1.0"
"35/8-6 S","3522.3108","518351.59375","6798643.0","-3172.957764","CROMER KNOLL GP.","Roedby Fm.","12.416405678",,"1.4278686047","1.417547822","2.5948712826","65.348762512",,"0.234080404","6.905620575",,,"12.250000954","41.044399261",,,"0.0328990892",,,"26.674798965",,"65000","1.0"
"35/8-6 S","3522.4628","518351.59375","6798643.0","-3173.103516","CROMER KNOLL GP.","Roedby Fm.","12.427552223",,"1.3760313988","1.3461030722","2.5732302666","70.02746582",,"0.216958344","6.3769755363",,,"12.250000954","33.25888443",,,"0.0252349824",,,"26.902894974",,"65000","1.0"
"35/8-6 S","3522.6148","518351.625","6798643.0","-3173.249023","CROMER KNOLL GP.","Roedby Fm.","12.441591263",,"1.3129175901","1.308057189","2.552724123","78.205764771",,"0.20202218","6.1529135704",,,"12.250000954","29.278881073",,,"0.0182809476",,,"27.131231308",,"65000","1.0"
"35/8-6 S","3522.7668","518351.625","6798642.5","-3173.39502","CROMER KNOLL GP.","Roedby Fm.","12.454893112",,"1.2798452377","1.3133391142","2.5431435108","75.161048889",,"0.2135027051","6.1234912872",,,"12.250000954","28.511522293",,,"0.0209047552",,,"27.359544754",,"65000","1.0"
"35/8-6 S","3522.9188","518351.65625","6798642.5","-3173.540771","CROMER KNOLL GP.","Roedby Fm.","12.457834244",,"1.2596178055","1.3366847038","2.5392615795","70.267570496",,"0.2254095227","6.3547153473",,,"12.250000954","31.002864838",,,"0.0315880403",,,"27.627857208",,"65000","1.0"
"35/8-6 S","3523.0708","518351.65625","6798642.5","-3173.686279","CROMER KNOLL GP.","Roedby Fm.","12.456329346",,"1.3272771835","1.4244450331","2.5414421558","65.079063416",,"0.2358656973","6.4333715439",,,"12.250000954","33.19298172",,,"0.0276253317",,,"28.162115097",,"65000","1.0"
"35/8-6 S","3523.2228","518351.65625","6798642.5","-3173.832031","CROMER KNOLL GP.","Roedby Fm.","12.438203812",,"1.4100251198","1.4993596077","2.5586688519","62.634376526",,"0.2363561988","6.4823560715",,,"12.250000954","34.859977722",,,"0.0259741042",,,"29.134702682",,"65000","1.0"
"35/8-6 S","3523.3748","518351.6875","6798642.5","-3173.977783","CROMER KNOLL GP.","Roedby Fm.","12.449080467",,"1.4500460625","1.5217489004","2.5638632774","62.034706116",,"0.2337748408","6.381980896",,,"12.250000954","38.557750702",,,"0.0242597498",,,"30.106935501",,"65000","1.0"
"35/8-6 S","3523.5268","518351.6875","6798642.5","-3174.123291","CROMER KNOLL GP.","Roedby Fm.","12.448417664",,"1.4953235388","1.546741128","2.5703215599","67.071121216",,"0.2267227322","6.3140087128",,,"12.250000954","38.712093353",,,"0.0197528414",,,"31.079227448",,"65000","1.0"
"35/8-6 S","3523.6788","518351.71875","6798642.5","-3174.269043","CROMER KNOLL GP.","Roedby Fm.","12.426673889",,"1.5547975302","1.5899795294","2.5805857182","65.302017212",,"0.2149773985","6.30894804",,,"12.250000954","37.78081131",,,"0.0212266948",,,"32.050415039",,"65000","1.0"
"35/8-6 S","3523.8308","518351.71875","6798642.5","-3174.415039","CROMER KNOLL GP.","Roedby Fm.","12.427241325",,"1.6317179203","1.6412104368","2.592859745","61.943378448",,"0.2141004801","6.286781311",,,"12.250000954","36.063793182",,,"0.0238469895",,,"33.022716522",,"65000","1.0"
"35/8-6 S","3523.9828","518351.75","6798642.5","-3174.560547","CROMER KNOLL GP.","Roedby Fm.","12.429329872",,"1.6785242558","1.6840549707","2.5855519772","58.631183624",,"0.2091733813","6.5011048317",,,"12.250000954","33.069644928",,,"0.0246103723",,,"33.575431824",,"65000","1.0"
"35/8-6 S","3524.1348","518351.75","6798642.5","-3174.706299","CROMER KNOLL GP.","Roedby Fm.","12.423643112",,"1.6574177742","1.6805887222","2.5765242577","59.80096817",,"0.2096019983","6.7903094292",,,"12.250000954","29.319332123",,,"0.0243501626",,,"32.612800598",,"65000","1.0"
"35/8-6 S","3524.2868","518351.78125","6798642.5","-3174.851807","CROMER KNOLL GP.","Roedby Fm.","12.418300629",,"1.6218048334","1.6623328924","2.5775358677","63.356536865",,"0.2087202519","6.8935127258",,,"12.250000954","25.24505806",,,"0.0292479917",,,"30.930122375",,"65000","1.0"
"35/8-6 S","3524.4388","518351.78125","6798642.5","-3174.997559","CROMER KNOLL GP.","Roedby Fm.","12.4019804",,"1.6779164076","1.7142704725","2.580286026","65.825752258",,"0.2042437494","6.6845669746",,,"12.250000954","23.578598022",,,"0.02873444",,,"29.2491436",,"65000","1.0"
"35/8-6 S","3524.5908","518351.8125","6798642.0","-3175.143311","CROMER KNOLL GP.","Roedby Fm.","12.389749527",,"1.6710410118","1.6958223581","2.5801172256","61.513195038",,"0.1955155432","6.4874777794",,,"12.250000954","25.404277802",,,"0.0278223474",,,"27.565849304",,"65000","1.0"
"35/8-6 S","3524.7428","518351.8125","6798642.0","-3175.289063","CROMER KNOLL GP.","Roedby Fm.","12.402435303",,"1.6235787868","1.6599378586","2.5747365952","63.331249237",,"0.193826437","6.2406215668",,,"12.250000954","27.970645905",,,"0.0293220468",,,"25.883195877",,"65000","1.0"
"35/8-6 S","3524.8948","518351.8125","6798642.0","-3175.434814","CROMER KNOLL GP.","Roedby Fm.","12.407232285",,"1.598937273","1.6620143652","2.5515522957","66.80569458",,"0.1926163137","5.6897768974",,,"12.250000954","30.1469841",,,"0.0218797158",,,"24.247764587",,"65000","1.0"
"35/8-6 S","3525.0468","518351.84375","6798642.0","-3175.580566","CROMER KNOLL GP.","Roedby Fm.","12.412652969",,"1.6237404346","1.683606863","2.5489714146","71.133216858",,"0.1985549778","5.7407202721",,,"12.250000954","32.053703308",,,"0.0236144196",,,"23.311491013",,"65000","1.0"
"35/8-6 S","3525.1988","518351.84375","6798642.0","-3175.726074","CROMER KNOLL GP.","Roedby Fm.","12.419232368",,"1.6789442301","1.72818923","2.5393908024","65.917755127",,"0.2024414837","5.8614706993",,,"12.250000954","31.864013672",,,"0.0221287441",,,"24.205570221",,"65000","1.0"
"35/8-6 S","3525.3508","518351.875","6798642.0","-3175.871826","CROMER KNOLL GP.","Roedby Fm.","12.416622162",,"1.6754672527","1.7259782553","2.5466222763","59.066635132",,"0.1969930083","5.9638881683",,,"12.250000954","31.631391525",,,"0.0266222898",,,"25.100105286",,"65000","1.0"
"35/8-6 S","3525.5028","518351.875","6798642.0","-3176.017578","CROMER KNOLL GP.","Roedby Fm.","12.410356522",,"1.6614135504","1.7149386406","2.5499148369","62.922393799",,"0.1942443103","5.8759264946",,,"12.250000954","32.629985809",,,"0.0247091912",,,"25.994249344",,"65000","1.0"
"35/8-6 S","3525.6548","518351.90625","6798642.0","-3176.163086","CROMER KNOLL GP.","Roedby Fm.","12.421097755",,"1.7130618095","1.7587217093","2.5621359348","59.16891861",,"0.1938330829","6.1854424477",,,"12.250000954","34.806903839",,,"0.0274701342",,,"26.88727951",,"65000","1.0"
"35/8-6 S","3525.8068","518351.90625","6798642.0","-3176.308838","CROMER KNOLL GP.","Roedby Fm.","12.431749344",,"1.7686038017","1.7959258556","2.5620584488","58.893245697",,"0.1899010539","6.2538084984",,,"12.250000954","34.221847534",,,"0.0270428378",,,"27.781354904",,"65000","1.0"
"35/8-6 S","3525.9588","518351.9375","6798642.0","-3176.454834","CROMER KNOLL GP.","Roedby Fm.","12.42324543",,"1.7342664003","1.7588533163","2.5529522896","63.068805695",,"0.1837260127","6.3008160591",,,"12.250000954","30.168085098",,,"0.0284272321",,,"28.534250259",,"65000","1.0"
"35/8-6 S","3526.1108","518351.9375","6798642.0","-3176.600342","CROMER KNOLL GP.","Roedby Fm.","12.41570282",,"1.7285488844","1.7563648224","2.5559589863","63.814426422",,"0.1864632815","6.7010626793",,,"12.250000954","26.892370224",,,"0.0322093256",,,"28.632041931",,"65000","1.0"
"35/8-6 S","3526.2628","518351.96875","6798642.0","-3176.746094","CROMER KNOLL GP.","Roedby Fm.","12.421840668",,"1.7447363138","1.7612454891","2.5544350147","63.111644745",,"0.1879652441","6.4864182472",,,"12.250000954","25.052598953",,,"0.0299203545",,,"28.239776611",,"65000","1.0"
"35/8-6 S","3526.4148","518351.96875","6798641.5","-3176.891846","CROMER KNOLL GP.","Roedby Fm.","12.420982361",,"1.6753474474","1.694242835","2.55479002","62.685188293",,"0.1919588447","6.2074356079",,,"12.250000954","22.498081207",,,"0.0318043381",,,"27.84796524",,"65000","1.0"
"35/8-6 S","3526.5668","518351.96875","6798641.5","-3177.037354","CROMER KNOLL GP.","Roedby Fm.","12.416779518",,"1.5929265022","1.6406210661","2.552421093","59.31180954",,"0.1912971884","6.33826828",,,"12.250000954","16.59664917",,,"0.028722059",,,"27.455572128",,"65000","1.0"
"35/8-6 S","3526.7188","518352.0","6798641.5","-3177.183105","CROMER KNOLL GP.","Roedby Fm.","12.415248871",,"1.6266428232","1.6842881441","2.5680599213","64.59488678",,"0.200919047","6.3569784164",,,"12.250000954","10.627573967",,,"0.0289389174",,,"27.063274384",,"65000","1.0"
"35/8-6 S","3526.8708","518352.0","6798641.5","-3177.328857","CROMER KNOLL GP.","Roedby Fm.","12.412482262",,"1.6800599098","1.7279251814","2.5569984913","64.569061279",,"0.1979112327","6.0301203728",,,"12.250000954","15.955613136",,,"0.0207163095",,,"26.670999527",,"65000","1.0"
"35/8-6 S","3527.0228","518352.03125","6798641.5","-3177.474609","CROMER KNOLL GP.","Roedby Fm.","12.411941528",,"1.692497611","1.73229599","2.5382225513","61.455108643",,"0.1968118846","5.9238939285",,,"12.250000954","24.499876022",,,"0.0126312226",,,"26.471427917",,"65000","1.0"
"35/8-6 S","3527.1748","518352.03125","6798641.5","-3177.620361","CROMER KNOLL GP.","Roedby Fm.","12.41232872",,"1.6564621925","1.693819046","2.5433390141","56.936012268",,"0.2013234794","5.9062972069",,,"12.250000954","33.15234375",,,"0.0184669439",,,"27.081640244",,"65000","1.0"
"35/8-6 S","3527.3268","518352.0625","6798641.5","-3177.766113","CROMER KNOLL GP.","Roedby Fm.","12.414605141",,"1.5734852552","1.6123763323","2.5495901108","59.047554016",,"0.1909560561","6.0830392838",,,"12.250000954","36.818275452",,,"0.0210673083",,,"27.729143143",,"65000","1.0"
"35/8-6 S","3527.4788","518352.0625","6798641.5","-3177.911621","CROMER KNOLL GP.","Roedby Fm.","12.413454056",,"1.5551202297","1.6106667519","2.5619382858","58.441699982",,"0.1921688914","6.4567108154",,,"12.250000954","37.085876465",,,"0.0276583824",,,"28.376327515",,"65000","1.0"
"35/8-6 S","3527.6308","518352.09375","6798641.5","-3178.057373","CROMER KNOLL GP.","Roedby Fm.","12.417413712",,"1.6160433292","1.689419508","2.5612258911","57.976161957",,"0.1892390698","6.3304271698",,,"12.250000954","34.942302704",,,"0.027286889",,,"29.022651672",,"65000","1.0"
"35/8-6 S","3527.7828","518352.09375","6798641.5","-3178.203125","CROMER KNOLL GP.","Roedby Fm.","12.428772926",,"1.7012691498","1.7835739851","2.5443181992","60.175632477",,"0.192116484","6.0935573578",,,"12.250000954","32.81268692",,,"0.0234527569",,,"29.669807434",,"65000","1.0"
"35/8-6 S","3527.9348","518352.09375","6798641.5","-3178.348633","CROMER KNOLL GP.","Roedby Fm.","12.446280479",,"1.685762763","1.7831597328","2.5478076935","61.289203644",,"0.1996003687","6.5175638199",,,"12.250000954","34.897506714",,,"0.0364207365",,,"30.281446457",,"65000","1.0"
"35/8-6 S","3528.0868","518352.125","6798641.5","-3178.494385","CROMER KNOLL GP.","Roedby Fm.","12.430500031",,"1.6966186762","1.7849435806","2.5455565453","65.070732117",,"0.197885558","6.5895800591",,,"12.250000954","36.763332367",,,"0.034130428",,,"30.674156189",,"65000","1.0"
"35/8-6 S","3528.2388","518352.125","6798641.0","-3178.640381","CROMER KNOLL GP.","Roedby Fm.","12.431450844",,"1.7570420504","1.785333395","2.55058074","57.594852448",,"0.2044534385","6.9081187248",,,"12.250000954","38.631046295",,,"0.0340575092",,,"30.813333511",,"65000","1.0"
"35/8-6 S","3528.3908","518352.15625","6798641.0","-3178.785889","CROMER KNOLL GP.","Roedby Fm.","12.446979523",,"1.7421281338","1.7457313538","2.5541028976","56.802448273",,"0.2023382485","6.8628892899",,,"12.250000954","40.80040741",,,"0.0350289308",,,"30.952331543",,"65000","1.0"
"35/8-6 S","3528.5428","518352.15625","6798641.0","-3178.931641","CROMER KNOLL GP.","Roedby Fm.","12.455283165",,"1.6213314533","1.6479674578","2.5589652061","54.004421234",,"0.1994755715","6.5720758438",,,"12.250000954","41.836044312",,,"0.030996317",,,"31.091558456",,"65000","1.0"
"35/8-6 S","3528.6948","518352.1875","6798641.0","-3179.077393","CROMER KNOLL GP.","Roedby Fm.","12.454376221",,"1.5463656187","1.5838087797","2.5592706203","56.863464355",,"0.1962171346","6.5069708824",,,"12.250000954","36.717582703",,,"0.0192310065",,,"31.230791092",,"65000","1.0"
"35/8-6 S","3528.8468","518352.1875","6798641.0","-3179.2229","CROMER KNOLL GP.","Roedby Fm.","12.463571548",,"1.5077539682","1.5532764196","2.5837893486","62.172798157",,"0.1938198954","6.8063964844",,,"12.250000954","30.712173462",,,"0.0267311074",,,"31.369970322",,"65000","1.0"
"35/8-6 S","3528.9988","518352.21875","6798641.0","-3179.368652","CROMER KNOLL GP.","Roedby Fm.","12.480496407",,"1.5013036728","1.5595629215","2.5661511421","60.662063599",,"0.1878520399","6.3947381973",,,"12.250000954","27.49593544",,,"0.0230616163",,,"31.305616379",,"65000","1.0"
"35/8-6 S","3529.1508","518352.21875","6798641.0","-3179.514404","CROMER KNOLL GP.","Roedby Fm.","12.480643272",,"1.5127271414","1.5770958662","2.5676903725","59.558353424",,"0.197907418","6.7480349541",,,"12.250000954","25.931890488",,,"0.0431218669",,,"30.12730217",,"65000","1.0"
"35/8-6 S","3529.3028","518352.25","6798641.0","-3179.660156","CROMER KNOLL GP.","Roedby Fm.","12.467774391",,"1.5303945541","1.5921763182","2.5555977821","66.44506073",,"0.206865266","7.2031707764",,,"12.250000954","26.156517029",,,"0.0521381497",,,"28.731855392",,"65000","1.0"
"35/8-6 S","3529.4548","518352.25","6798641.0","-3179.805908","CROMER KNOLL GP.","Roedby Fm.","12.454564095",,"1.5306768417","1.5750404596","2.5445871353","69.2266922",,"0.2146619558","7.3219828606",,,"12.250000954","26.741016388",,,"0.0505947098",,,"27.336830139",,"65000","1.0"
"35/8-6 S","3529.6068","518352.25","6798641.0","-3179.95166","CROMER KNOLL GP.","Roedby Fm.","12.450159073",,"1.4617804289","1.4814025164","2.5378258228","64.289962769",,"0.2121627331","7.2745828629",,,"12.250000954","26.006406784",,,"0.0491554812",,,"25.943855286",,"65000","1.0"
"35/8-6 S","3529.7588","518352.28125","6798641.0","-3180.097168","CROMER KNOLL GP.","Roedby Fm.","12.439029694",,"1.382727623","1.396864295","2.5360190868","61.199626923",,"0.2032735497","7.1159119606",,,"12.250000954","23.987691879",,,"0.0420384668",,,"24.54917717",,"65000","1.0"
"35/8-6 S","3529.9108","518352.28125","6798641.0","-3180.24292","CROMER KNOLL GP.","Roedby Fm.","12.439257622",,"1.3124781847","1.3430151939","2.5415289402","55.305419922",,"0.2099748701","6.754884243",,,"12.250000954","21.705152512",,,"0.0279825125",,,"23.198843002",,"65000","1.0"
"35/8-6 S","3530.0628","518352.3125","6798641.0","-3180.388672","CROMER KNOLL GP.","Roedby Fm.","12.438355446",,"1.3042989969","1.3486474752","2.5400493145","64.950782776",,"0.2155433297","6.0844779015",,,"12.250000954","19.102994919",,,"0.0229182728",,,"22.23600769",,"65000","1.0"
"35/8-6 S","3530.2148","518352.3125","6798640.5","-3180.53418","CROMER KNOLL GP.","Roedby Fm.","12.430714607",,"1.3285884857","1.3774491549","2.5245633125","73.446792603",,"0.21261397","5.6076717377",,,"12.250000954","17.420124054",,,"0.0210023075",,,"21.99505043",,"65000","1.0"
"35/8-6 S","3530.3668","518352.34375","6798640.5","-3180.680176","CROMER KNOLL GP.","Roedby Fm.","12.433750153",,"1.3506103754","1.3866610527","2.5138807297","75.758308411",,"0.223120138","5.4243292809",,,"12.250000954","18.345207214",,,"0.0149448402",,,"21.754434586",,"65000","1.0"
"35/8-6 S","3530.5188","518352.34375","6798640.5","-3180.825928","CROMER KNOLL GP.","Roedby Fm.","12.454154015",,"1.3312610388","1.3610758781","2.5119569302","78.871284485",,"0.2273962051","5.2651634216",,,"12.250000954","21.56098175",,,"0.0083859311",,,"21.513444901",,"65000","1.0"
"35/8-6 S","3530.6708","518352.375","6798640.5","-3180.971436","CROMER KNOLL GP.","Roedby Fm.","12.464507103",,"1.3304878473","1.3442338705","2.5184242725","74.063529968",,"0.2358748317","5.4015679359",,,"12.250000954","27.327812195",,,"0.0095483363",,,"21.272644043",,"65000","1.0"
"35/8-6 S","3530.8228","518352.375","6798640.5","-3181.117188","CROMER KNOLL GP.","Roedby Fm.","12.466331482",,"1.3314726353","1.3282155991","2.528598547","71.184043884",,"0.2471354604","5.212677002",,,"12.250000954","33.059825897",,,"0.0089588808",,,"21.031681061",,"65000","1.0"
"35/8-6 S","3530.9748","518352.375","6798640.5","-3181.262939","CROMER KNOLL GP.","Roedby Fm.","12.470895767",,"1.2985090017","1.2926449776","2.5269153118","65.037582397",,"0.23232463","5.025308609",,,"12.250000954","38.537311554",,,"0.0078983139",,,"20.808059692",,"65000","1.0"
