"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/8-4","3294.1524053","527051.9375","6803069.0","-3275.791992","CROMER KNOLL GP.","Roedby Fm.",,,"1.5637046099","1.5663312674","2.7816882133","154.3006134",,"0.4861697257","20.55809021",,,"12.250000954",,,,"-0.428200722",,,"45.344379425",,"65000","2.0"
"35/8-4","3294.3044053","527051.9375","6803069.0","-3275.944092","CROMER KNOLL GP.","Roedby Fm.",,,"1.6464529037","1.6060533524","2.7732839584","152.89027405",,"0.4565695226","20.702468872",,,"12.250000954",,,,"-0.425207496",,,"45.937179565",,"65000","2.0"
"35/8-4","3294.4564053","527051.9375","6803069.0","-3276.095947","CROMER KNOLL GP.","Roedby Fm.",,,"1.6251574755","1.630618453","2.759039402","156.8235321",,"0.4538717568","20.900016785",,,"12.250000954",,,,"-0.421279699",,,"46.529979706",,"65000","2.0"
"35/8-4","3294.6084053","527051.9375","6803069.0","-3276.247559","CROMER KNOLL GP.","Roedby Fm.",,,"1.5629121065","1.670339942","2.7354161739","159.40036011",,"0.4565849304","21.17035675",,,"12.250000954",,,,"-0.420075029",,,"47.122779846",,"65000","2.0"
"35/8-4","3294.7604053","527051.9375","6803069.0","-3276.399658","CROMER KNOLL GP.","Roedby Fm.",,,"1.4930307865","1.6903247833","2.7053034306","161.01390076",,"0.4493287802","21.424301147",,,"12.250000954",,,,"-0.425534815",,,"47.715579987",,"65000","2.0"
"35/8-4","3294.9124053","527051.9375","6803069.0","-3276.55127","CROMER KNOLL GP.","Roedby Fm.",,,"1.4263705015","1.7408528328","2.6958634853","159.89187622",,"0.4322926104","21.497030258",,,"12.250000954",,,,"-0.426920205",,,"48.308380127",,"65000","2.0"
"35/8-4","3295.0644053","527051.9375","6803069.0","-3276.703369","CROMER KNOLL GP.","Roedby Fm.",,,"1.4107811451","1.647865057","2.6776847839","159.73478699",,"0.4141441286","21.966848373",,,"12.250000954",,,,"-0.435274839",,,"48.840641022",,"65000","2.0"
"35/8-4","3295.2164053","527051.9375","6803069.0","-3276.855225","CROMER KNOLL GP.","Roedby Fm.",,,"1.5455700159","1.6464140415","2.6549518108","157.1789856",,"0.4039953947","22.601278305",,,"12.250000954",,,,"-0.4451437",,,"49.290561676",,"65000","2.0"
"35/8-4","3295.3684053","527051.9375","6803069.0","-3277.00708","CROMER KNOLL GP.","Roedby Fm.",,,"1.5528053045","1.6530941725","2.6325528622","155.90568542",,"0.402944237","23.263332367",,,"12.250000954",,,,"-0.454206556",,,"49.74048233",,"65000","2.0"
"35/8-4","3295.5204053","527051.9375","6803069.0","-3277.158936","CROMER KNOLL GP.","Roedby Fm.",,,"1.5434914827","1.6492209435","2.6289658546","153.56552124",,"0.4000497758","23.35471344",,,"12.250000954",,,,"-0.455000013",,,"50.19039917",,"65000","2.0"
"35/8-4","3295.6724053","527051.9375","6803069.0","-3277.310791","CROMER KNOLL GP.","Roedby Fm.",,,"1.4750910997","1.5918101072","2.6311471462","159.01786804",,"0.3961161077","23.059959412",,,"12.250000954",,,,"-0.452282369",,,"50.640319824",,"65000","2.0"
"35/8-4","3295.8244053","527051.9375","6803069.0","-3277.462646","CROMER KNOLL GP.","Roedby Fm.",,,"1.4469032288","1.5677969456","2.6353874207","163.73381042",,"0.3926179409","22.705196381",,,"12.250000954",,,,"-0.449285239",,,"51.090240479",,"65000","2.0"
"35/8-4","3295.9764053","527051.9375","6803069.0","-3277.614502","CROMER KNOLL GP.","Roedby Fm.",,,"1.4328974485","1.5524731874","2.6394841671","167.14852905",,"0.3915948272","22.413696289",,,"12.250000954",,,,"-0.447197258",,,"51.540161133",,"65000","2.0"
"35/8-4","3296.1284053","527051.9375","6803069.0","-3277.766357","CROMER KNOLL GP.","Roedby Fm.",,,"1.3966004848","1.5429855585","2.6414282322","170.85707092",,"0.3915199935","22.353927612",,,"12.250000954",,,,"-0.446999997",,,"50.666221619",,"65000","2.0"
"35/8-4","3296.2804053","527051.9375","6803069.0","-3277.918213","CROMER KNOLL GP.","Roedby Fm.",,,"1.3730136156","1.540030241","2.6417000294","171.37104797",,"0.389570713","22.351699829",,,"12.250000954",,,,"-0.446999997",,,"49.549022675",,"65000","2.0"
"35/8-4","3296.4324053","527051.9375","6803069.0","-3278.070068","CROMER KNOLL GP.","Roedby Fm.",,,"1.3772861958","1.5141713619","2.6421878338","169.03987122",,"0.3827894032","22.483760834",,,"12.250000954",,,,"-0.446104139",,,"48.431819916",,"65000","2.0"
"35/8-4","3296.5844053","527051.9375","6803069.0","-3278.221924","CROMER KNOLL GP.","Roedby Fm.",,,"1.3132909536","1.4971157312","2.6461091042","165.34222412",,"0.3752350509","22.86989212",,,"12.250000954",,,,"-0.444218129",,,"47.314620972",,"65000","2.0"
"35/8-4","3296.7364053","527051.9375","6803069.0","-3278.373779","CROMER KNOLL GP.","Roedby Fm.",,,"1.2210403681","1.4857715368","2.654597044","167.49615479",,"0.3704362512","23.285066605",,,"12.250000954",,,,"-0.440446705",,,"46.197422028",,"65000","2.0"
"35/8-4","3296.8884053","527051.9375","6803069.0","-3278.525635","CROMER KNOLL GP.","Roedby Fm.",,,"1.1981256008","1.4585546255","2.6634118557","172.59970093",,"0.369576484","23.507154465",,,"12.250000954",,,,"-0.438227862",,,"45.080219269",,"65000","2.0"
"35/8-4","3297.0404053","527051.9375","6803069.0","-3278.67749","CROMER KNOLL GP.","Roedby Fm.",,,"1.2588649988","1.4347670078","2.6680688858","174.89356995",,"0.3714814484","23.517364502",,,"12.250000954",,,,"-0.437114775",,,"44.43737793",,"65000","2.0"
"35/8-4","3297.1924053","527051.9375","6803069.0","-3278.829346","CROMER KNOLL GP.","Roedby Fm.",,,"1.2872971296","1.4359987974","2.6727192402","173.97047424",,"0.3768438995","23.523488998",,,"12.250000954",,,,"-0.432598323",,,"45.104656219",,"65000","2.0"
"35/8-4","3297.3444053","527051.9375","6803069.0","-3278.981201","CROMER KNOLL GP.","Roedby Fm.",,,"1.2743295431","1.4373999834","2.6660432816","173.19223022",,"0.3837657571","23.663425446",,,"12.250000954",,,,"-0.428489208",,,"45.771938324",,"65000","2.0"
"35/8-4","3297.4964053","527051.9375","6803069.0","-3279.133057","CROMER KNOLL GP.","Roedby Fm.",,,"1.2852314711","1.4283334017","2.6489892006","172.80250549",,"0.38835904","23.897960663",,,"12.250000954",,,,"-0.426249117",,,"46.439220428",,"65000","2.0"
"35/8-4","3297.6484053","527051.9375","6803069.0","-3279.284912","CROMER KNOLL GP.","Roedby Fm.",,,"1.2526777983","1.4049384594","2.6260180473","171.89599609",,"0.3895636201","24.131479263",,,"12.250000954",,,,"-0.429487169",,,"47.106498718",,"65000","2.0"
"35/8-4","3297.8004053","527051.9375","6803069.0","-3279.436768","CROMER KNOLL GP.","Roedby Fm.",,,"1.1748343706","1.3509432077","2.6164226532","171.34648132",,"0.3896600008","24.218366623",,,"12.250000954",,,,"-0.431741446",,,"47.773780823",,"65000","2.0"
"35/8-4","3297.9524053","527051.9375","6803069.0","-3279.588623","CROMER KNOLL GP.","Roedby Fm.",,,"1.1417267323","1.3141556978","2.6152000427","169.38298035",,"0.3830827177","24.22879982",,,"12.250000954",,,,"-0.432000011",,,"48.441059113",,"65000","2.0"
"35/8-4","3298.1044053","527051.9375","6803069.0","-3279.740723","CROMER KNOLL GP.","Roedby Fm.",,,"1.1307163239","1.301422596","2.6134736538","167.66645813",,"0.3732055426","23.816459656",,,"12.250000954",,,,"-0.434594452",,,"45.590927124",,"65000","2.0"
"35/8-4","3298.2564053","527051.9375","6803069.0","-3279.892334","CROMER KNOLL GP.","Roedby Fm.",,,"1.1199585199","1.2996218204","2.6109657288","168.77861023",,"0.3632050157","23.241205215",,,"12.250000954",,,,"-0.438450247",,,"41.137325287",,"65000","2.0"
"35/8-4","3298.4084053","527051.9375","6803069.0","-3280.044189","CROMER KNOLL GP.","Roedby Fm.",,,"1.0995846987","1.2877603769","2.6084525585","174.86470032",,"0.3602536023","22.667993546",,,"12.250000954",,,,"-0.442446709",,,"36.683727264",,"65000","2.0"
"35/8-4","3298.5604053","527051.9375","6803069.0","-3280.196045","CROMER KNOLL GP.","Roedby Fm.",,,"1.0969065428","1.2906881571","2.6078999043","181.641922",,"0.3607778251","22.542299271",,,"12.250000954",,,,"-0.442999989",,,"32.230125427",,"65000","2.0"
"35/8-4","3298.7124053","527051.9375","6803068.5","-3280.3479","CROMER KNOLL GP.","Roedby Fm.",,,"1.1024764776","1.3024853468","2.6078999043","186.96626282",,"0.3742209673","22.542299271",,,"12.250000954",,,,"-0.442999989",,,"27.776525497",,"65000","2.0"
"35/8-4","3298.8644053","527051.9375","6803068.5","-3280.5","CROMER KNOLL GP.","Roedby Fm.",,,"1.1340774298","1.3371982574","2.6116046906","192.09460449",,"0.3915294707","22.43572998",,,"12.250000954",,,,"-0.442999989",,,"23.322925568",,"65000","2.0"
"35/8-4","3299.0164053","527051.9375","6803068.5","-3280.651611","CROMER KNOLL GP.","Roedby Fm.",,,"1.1772668362","1.3844778538","2.6371324062","195.4263916",,"0.4072222412","21.71219635",,,"12.250000954",,,,"-0.441297948",,,"19.755374908",,"65000","2.0"
"35/8-4","3299.1684053","527051.9375","6803068.5","-3280.803711","CROMER KNOLL GP.","Roedby Fm.",,,"1.2158538103","1.4449039698","2.6704568863","192.55047607",,"0.4101401567","20.829166412",,,"12.250000954",,,,"-0.438461065",,,"23.511295319",,"65000","2.0"
"35/8-4","3299.3204053","527051.9375","6803068.5","-3280.955566","CROMER KNOLL GP.","Roedby Fm.",,,"1.2641220093","1.4450131655","2.6975622177","187.1138916",,"0.4102600217","20.155334473",,,"12.250000954",,,,"-0.435469329",,,"27.267215729",,"65000","2.0"
"35/8-4","3299.4724053","527051.9375","6803068.5","-3281.107178","CROMER KNOLL GP.","Roedby Fm.",,,"1.2811952829","1.4732065201","2.7035000324","180.96281433",,"0.4213095605","20.010599136",,,"12.250000954",,,,"-0.435000002",,,"31.023134232",,"65000","2.0"
"35/8-4","3299.6244053","527051.9375","6803068.5","-3281.259277","CROMER KNOLL GP.","Roedby Fm.",,,"1.2216291428","1.4753167629","2.7024393082","179.2837677",,"0.456477046","19.906524658",,,"12.250000954",,,,"-0.4366754",,,"34.779056549",,"65000","2.0"
"35/8-4","3299.7764053","527051.9375","6803068.5","-3281.410889","CROMER KNOLL GP.","Roedby Fm.",,,"1.1742383242","1.5118119717","2.7008163929","180.39762878",,"0.4949613214","19.598388672",,,"12.250000954",,,,"-0.439509571",,,"38.534976959",,"65000","2.0"
"35/8-4","3299.9284053","527051.9375","6803068.5","-3281.562988","CROMER KNOLL GP.","Roedby Fm.",,,"1.2134546041","1.58261621","2.7008516788","182.09385681",,"0.5151016116","19.227710724",,,"12.250000954",,,,"-0.441666394",,,"42.290897369",,"65000","2.0"
"35/8-4","3300.0804053","527051.9375","6803068.5","-3281.714844","CROMER KNOLL GP.","Roedby Fm.",,,"1.2822885513","1.6263178587","2.7029514313","182.23876953",,"0.5163971186","18.993070602",,,"12.250000954",,,,"-0.442830652",,,"41.714580536",,"65000","2.0"
"35/8-4","3300.2324053","527051.9375","6803068.5","-3281.866699","CROMER KNOLL GP.","Roedby Fm.",,,"1.3590148687","1.682689786","2.7049469948","180.12895203",,"0.5141370893","18.936899185",,,"12.250000954",,,,"-0.442999989",,,"37.280738831",,"65000","2.0"
"35/8-4","3300.3844053","527051.9375","6803068.5","-3282.018555","CROMER KNOLL GP.","Roedby Fm.",,,"1.4516707659","1.738078475","2.7058470249","178.5410614",,"0.5084346533","18.972887039",,,"12.250000954",,,,"-0.442172527",,,"32.84690094",,"65000","2.0"
"35/8-4","3300.5364053","527051.9375","6803068.5","-3282.17041","CROMER KNOLL GP.","Roedby Fm.",,,"1.4974550009","1.7762143612","2.6995429993","180.18089294",,"0.5002837181","19.095617294",,,"12.250000954",,,,"-0.442822874",,,"28.413059235",,"65000","2.0"
"35/8-4","3300.6884053","527051.9375","6803068.5","-3282.322266","CROMER KNOLL GP.","Roedby Fm.",,,"1.5111372471","1.8286770582","2.6876070499","185.24594116",,"0.4932823479","19.265625",,,"12.250000954",,,,"-0.445460141",,,"23.979219437",,"65000","2.0"
"35/8-4","3300.8404053","527051.9375","6803068.5","-3282.474121","CROMER KNOLL GP.","Roedby Fm.",,,"1.558544755","1.8985393047","2.6741678715","195.48530579",,"0.491014272","19.395343781",,,"12.250000954",,,,"-0.448501468",,,"19.545377731",,"65000","2.0"
"35/8-4","3300.9924053","527051.9375","6803068.5","-3282.625977","CROMER KNOLL GP.","Roedby Fm.",,,"1.6980235577","1.9670197964","2.6686909199","215.43449402",,"0.4907799959","19.437860489",,,"12.250000954",,,,"-0.449834764",,,"15.111538887",,"65000","2.0"
"35/8-4","3301.1444053","527051.9375","6803068.5","-3282.777832","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7558678389","1.9992113113","2.6679999828","239.67384338",,"0.4877836406","19.442499161",,,"12.250000954",,,,"-0.449999988",,,"18.42070961",,"65000","2.0"
"35/8-4","3301.2964053","527051.9375","6803068.5","-3282.929688","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7332059145","2.0115013123","2.6655933857","257.24551392",,"0.485465914","19.64302063",,,"12.250000954",,,,"-0.452491581",,,"22.137109756",,"65000","2.0"
"35/8-4","3301.4484053","527052.0","6803068.5","-3283.081543","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7019160986","1.8846155405","2.673279047","255.23881531",,"0.4836351275","19.865257263",,,"12.250000954",,,,"-0.453000009",,,"25.853509903",,"65000","2.0"
"35/8-4","3301.6004053","527052.0","6803068.5","-3283.233398","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6768503189","2.0129964352","2.6833744049","246.20393372",,"0.4847300649","20.028596878",,,"12.250000954",,,,"-0.453000009",,,"29.569910049",,"65000","2.0"
"35/8-4","3301.7524053","527052.0","6803068.5","-3283.385254","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7046157122","2.0297033787","2.694290638","237.5975647",,"0.4854738712","20.058050156",,,"12.250000954",,,,"-0.45135361",,,"33.286308289",,"65000","2.0"
"35/8-4","3301.9044053","527052.0","6803068.5","-3283.537109","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7563483715","1.9597655535","2.7028899193","230.13653564",,"0.483256042","20.01612854",,,"12.250000954",,,,"-0.449360192",,,"37.002708435",,"65000","2.0"
"35/8-4","3302.0564053","527052.0","6803068.5","-3283.688965","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7740507126","2.0185461044","2.7049286366","224.16992188",,"0.4769735932","20.026079178",,,"12.250000954",,,,"-0.449000001",,,"38.817687988",,"65000","2.0"
"35/8-4","3302.2084053","527052.0","6803068.5","-3283.84082","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6962581873","1.9714722633","2.7039003372","221.32197571",,"0.4701478779","20.280326843",,,"12.250000954",,,,"-0.449813783",,,"37.410167694",,"65000","2.0"
"35/8-4","3302.3604053","527052.0","6803068.5","-3283.992676","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6408897638","1.9546282291","2.7042818069","219.87657166",,"0.4635441601","20.615810394",,,"12.250000954",,,,"-0.450809956",,,"36.0026474",,"65000","2.0"
"35/8-4","3302.5124053","527052.0","6803068.5","-3284.144531","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6417497396","1.9912285805","2.7058744431","218.32867432",,"0.4596676528","20.951526642",,,"12.250000954",,,,"-0.451808691",,,"34.595127106",,"65000","2.0"
"35/8-4","3302.6644053","527052.0","6803068.5","-3284.296387","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6764483452","2.0265555382","2.7078819275","215.96064758",,"0.4590859711","21.240751266",,,"12.250000954",,,,"-0.451999992",,,"33.187606812",,"65000","2.0"
"35/8-4","3302.8164053","527052.0","6803068.5","-3284.448242","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7164669037","2.0523920059","2.7108216286","211.70588684",,"0.4591000378","21.303318024",,,"12.250000954",,,,"-0.45119682",,,"31.780086517",,"65000","2.0"
"35/8-4","3302.9684053","527052.0","6803068.5","-3284.600342","CROMER KNOLL GP.","Aasgard Fm.",,,"1.8200685978","2.1324646473","2.7120101452","201.39996338",,"0.4663020968","21.294517517",,,"12.250000954",,,,"-0.451000005",,,"30.372566223",,"65000","2.0"
"35/8-4","3303.1204053","527052.0","6803068.5","-3284.751953","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9364933968","2.1996464729","2.712100029","190.27478027",,"0.4755776823","21.293800354",,,"12.250000954",,,,"-0.451000005",,,"29.925880432",,"65000","2.0"
"35/8-4","3303.2724053","527052.0","6803068.5","-3284.903809","CROMER KNOLL GP.","Aasgard Fm.",,,"2.0289180279","2.226878643","2.713559866","182.24150085",,"0.4846633375","21.249282837",,,"12.250000954",,,,"-0.451000005",,,"29.731321335",,"65000","2.0"
"35/8-4","3303.4244053","527052.0","6803068.5","-3285.055664","CROMER KNOLL GP.","Aasgard Fm.",,,"2.1061432362","2.2547960281","2.7189810276","177.8132019",,"0.4939472973","21.081924438",,,"12.250000954",,,,"-0.451000005",,,"29.53676033",,"65000","2.0"
"35/8-4","3303.5764053","527052.0","6803068.5","-3285.20752","CROMER KNOLL GP.","Aasgard Fm.",,,"2.1390361786","2.2525572777","2.7279262543","179.83502197",,"0.4949114323","20.810270309",,,"12.250000954",,,,"-0.451000005",,,"29.342201233",,"65000","2.0"
"35/8-4","3303.7284053","527052.0","6803068.5","-3285.359619","CROMER KNOLL GP.","Aasgard Fm.",,,"2.0892074108","2.2298994064","2.7369062901","184.60925293",,"0.5061860681","20.544843674","55.706962585",,"12.250000954",,,,"-0.451000005",,,"29.147640228",,"65000","2.0"
"35/8-4","3303.8804053","527052.0","6803068.5","-3285.51123","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9311925173","2.2636501789","2.7395999432","187.48483276",,"0.5241997242","20.466299057","55.709812164",,"12.250000954",,,,"-0.451000005",,,"28.953081131",,"65000","2.0"
"35/8-4","3304.0324053","527052.0","6803068.5","-3285.66333","CROMER KNOLL GP.","Aasgard Fm.",,,"1.8989325762","2.283755064","2.7392587662","190.66882324",,"0.5411223173","20.363044739","55.712657928",,"12.250000954",,,,"-0.45178321",,,"29.081924438",,"65000","2.0"
"35/8-4","3304.1844053","527052.0","6803068.5","-3285.815186","CROMER KNOLL GP.","Aasgard Fm.",,,"2.0090610981","2.259447813","2.7397119999","192.352005",,"0.5502898693","19.97236824","55.715507507",,"12.250000954",,,,"-0.45277971",,,"30.404325485",,"65000","2.0"
"35/8-4","3304.3364053","527052.0","6803068.5","-3285.966797","CROMER KNOLL GP.","Aasgard Fm.",,,"2.0105168819","2.2411687374","2.7434511185","190.92823792",,"0.5568429828","19.460954666","55.718353271",,"12.250000954",,,,"-0.453000009",,,"31.726724625",,"65000","2.0"
"35/8-4","3304.4884053","527052.0","6803068.5","-3286.118896","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9020289183","2.2806572914","2.7502889633","187.74049377",,"0.5625263453","18.780546188","55.72120285",,"12.250000954",,,,"-0.450676531",,,"33.049125671",,"65000","2.0"
"35/8-4","3304.6404053","527052.0","6803068.5","-3286.270508","CROMER KNOLL GP.","Aasgard Fm.",,,"1.8509687185","2.2779271603","2.7404420376","185.9654541",,"0.5643647313","18.017211914","55.724052429",,"12.250000954",,,,"-0.452317804",,,"34.371524811",,"65000","2.0"
"35/8-4","3304.7924053","527052.0","6803068.5","-3286.422363","CROMER KNOLL GP.","Aasgard Fm.",,,"1.8726049662","2.2537817955","2.7111055851","187.29216003",,"0.5737302899","17.35386467","55.726898193",,"12.250000954",,,,"-0.45761463",,,"35.69392395",,"65000","2.0"
"35/8-4","3304.9444053","527052.0","6803068.5","-3286.574219","CROMER KNOLL GP.","Aasgard Fm.",,,"1.8792057037","2.2613539696","2.6760883331","187.12117004",,"0.5861423016","17.166433334","55.729747772",,"12.250000954",,,,"-0.465131849",,,"37.016326904",,"65000","2.0"
"35/8-4","3305.0964053","527052.0","6803068.5","-3286.726074","CROMER KNOLL GP.","Aasgard Fm.",,,"2.0361452103","2.3429832458","2.6639020443","182.3835144",,"0.5978774428","17.432592392","56.17124176",,"12.250000954",,,,"-0.463938206",,,"36.88589859",,"65000","2.0"
"35/8-4","3305.2484053","527052.0","6803068.5","-3286.87793","CROMER KNOLL GP.","Aasgard Fm.",,,"2.2140390873","2.3898234367","2.661254406","176.20976257",,"0.5944586396","17.884666443","57.540092468",,"12.250000954",,,,"-0.459950596",,,"35.91765976",,"65000","2.0"
"35/8-4","3305.4004053","527052.0","6803068.5","-3287.029785","CROMER KNOLL GP.","Aasgard Fm.",,,"2.128688097","2.3756256104","2.6568379402","177.59872437",,"0.5741358399","18.356674194","59.288181305",,"12.250000954",,,,"-0.45748058",,,"34.949417114",,"65000","2.0"
"35/8-4","3305.5524053","527052.0","6803068.5","-3287.181641","CROMER KNOLL GP.","Aasgard Fm.",,,"2.0395956039","2.3825483322","2.6496942043","182.49334717",,"0.5519964695","18.61177063","60.838973999",,"12.250000954",,,,"-0.458512485",,,"33.981178284",,"65000","2.0"
