"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/6-1","2389.6","488709.84375","6598746.0","-2363.492676","DUNLIN GP.","Amundsen Fm.","14.142000198","3.065199852","2.6963999271","2.9691998959","2.4853448868","65.404998779",,"0.2811755538",,"88.913368225","152.65000916","12.250000954","7.9491004944",,"1.8919999599","-0.038139999","0.1497830003",,,,"65000","1.0"
"25/6-1","2389.752","488709.84375","6598746.0","-2363.644531","DUNLIN GP.","Amundsen Fm.","14.110423088","3.0702559948","2.7141120434","2.9840319157","2.4941520691","64.856918335",,"0.284550041",,"88.755935669","152.7755127","12.250000954","7.9758358002",,"1.8604240417","-0.027791603","0.1497830003",,,,"65000","1.0"
"25/6-1","2389.904","488709.84375","6598746.0","-2363.796631","DUNLIN GP.","Amundsen Fm.","14.06664753","3.0915679932","2.7221601009","2.9857680798","2.5014858246","65.205879211",,"0.2881386578",,"88.622535706","153.14068604","12.250000954","8.842215538",,"1.8166478872","-0.016607672","0.1497830003",,,,"65000","1.0"
"25/6-1","2390.056","488709.84375","6598746.0","-2363.948486","DUNLIN GP.","Amundsen Fm.","14.026454926","3.1207518578","2.7286880016","2.9863438606","2.5033500195","65.621688843",,"0.2910963297",,"88.408508301","153.60707092","12.250000954","9.0414886475",,"1.7764559984","-0.004907918","0.1497830003",,,,"65000","1.0"
"25/6-1","2390.208","488709.84375","6598746.0","-2364.100586","DUNLIN GP.","Amundsen Fm.","13.993735313","3.1406400204","2.7393040657","2.9979600906","2.501442194","65.379928589",,"0.2932924628",,"88.197845459","154.03515625","12.250000954","9.0408763885",,"1.7437360287","0.0033284775","0.1497830003",,,,"65000","1.0"
"25/6-1","2390.36","488709.84375","6598746.0","-2364.252686","DUNLIN GP.","Amundsen Fm.","13.954199791","3.1378400326","2.7588398457","3.0276398659","2.4977164268","64.56539917",,"0.2947011292",,"88.060523987","154.30479431","12.250000954","9.04047966",,"1.7042000294","0.0040938575","0.1497830003",,,,"65000","1.0"
"25/6-1","2390.512","488709.84375","6598746.0","-2364.404541","DUNLIN GP.","Amundsen Fm.","13.893758774","3.1156959534","2.7947039604","3.084815979","2.4935059547","64.104553223",,"0.2949266732",,"88.036193848","154.35794067","12.250000954","9.0338945389",,"1.6437599659","-0.001136654","0.1497830003",,,,"65000","1.0"
"25/6-1","2390.664","488709.84375","6598746.0","-2364.556641","DUNLIN GP.","Amundsen Fm.","13.815655708","3.0896320343","2.8655200005","3.1817598343","2.4899981022","64.572105408",,"0.2931602895",,"88.094474792","154.23269653","12.250000954","8.7205505371",,"1.5656560659","-0.015470227","0.1497830003",,,,"65000","1.0"
"25/6-1","2390.816","488709.84375","6598746.0","-2364.708496","DUNLIN GP.","Amundsen Fm.","13.750295639","3.0884480476","2.9905278683","3.326335907","2.489300251","65.242729187",,"0.288559705",,"88.088516235","154.03001404","12.250000954","7.3224177361",,"1.5002959967","-0.033008285","0.1497830003",,,,"65000","1.0"
"25/6-1","2390.968","488709.84375","6598746.0","-2364.860596","DUNLIN GP.","Amundsen Fm.","13.716608047","3.1525440216","3.1727600098","3.5085520744","2.4939613342","65.099433899",,"0.2801505625",,"87.890449524","153.81951904","12.250000954","7.0594596863",,"1.4666080475","-0.047484893","0.1497830003",,,,"65000","1.0"
"25/6-1","2391.12","488709.84375","6598746.0","-2365.012695","DUNLIN GP.","Amundsen Fm.","13.71391964","3.3438401222","3.3897199631","3.697799921","2.5058979988","63.241638184",,"0.2671546936",,"87.399436951","153.6569519","12.250000954","7.0589599609",,"1.4639199972","-0.054809425","0.1497830003",,,,"65000","1.0"
"25/6-1","2391.272","488709.84375","6598746.0","-2365.164551","DUNLIN GP.","Amundsen Fm.","13.71894455","3.7835278511","3.5561439991","3.8337919712","2.5237326622","59.112510681",,"0.2492559552",,"86.461380005","153.6464386","12.250000954","7.0585842133",,"1.4689440727","-0.055622529","0.1497830003",,,,"65000","1.0"
"25/6-1","2391.424","488709.8125","6598746.0","-2365.31665","DUNLIN GP.","Amundsen Fm.","13.703415871","4.4143838882","3.6035919189","3.8976240158","2.5430665016","53.865825653",,"0.22921817",,"84.839569092","153.76535034","12.250000954","7.0579519272",,"1.4534159899","-0.050777733","0.1497830003",,,,"80000","1.0"
"25/6-1","2391.576","488709.8125","6598746.0","-2365.468506","DUNLIN GP.","Amundsen Fm.","13.659640312","4.9153757095","3.530632019","3.9061360359","2.554574728","50.278015137",,"0.2115892023",,"82.788360596","153.89424133","12.250000954","7.057571888",,"1.4096399546","-0.037377127","0.1497830003",,,,"80000","1.0"
"25/6-1","2391.728","488709.8125","6598746.0","-2365.620605","DUNLIN GP.","Amundsen Fm.","13.599975586","4.7583198547","3.3858799934","3.8766319752","2.5527436733","51.116905212",,"0.2019339502",,"80.805702209","153.88562012","12.250000954","7.0569438934",,"1.3499759436","-0.019532859","0.1497830003",,,,"80000","1.0"
"25/6-1","2391.88","488709.8125","6598746.0","-2365.772461","DUNLIN GP.","Amundsen Fm.","13.546801567","4.0706000328","3.2270400524","3.8026399612","2.5373504162","56.417480469",,"0.2050786167",,"79.428901672","153.74111938","12.250000954","8.6421451569",,"1.2968000174","-0.001295428","0.1497830003",,,,"80000","1.0"
"25/6-1","2392.032","488709.8125","6598746.0","-2365.924561","DUNLIN GP.","Amundsen Fm.","13.512622833","3.4416079521","3.0785601139","3.6580638885","2.5140781403","63.231559753",,"0.222494036",,"79.61920166","153.61375427","12.250000954","9.8331956863",,"1.2626239061","0.0145605737","0.1497830003",,,,"80000","1.0"
"25/6-1","2392.184","488709.8125","6598746.0","-2366.07666","DUNLIN GP.","Amundsen Fm.","13.485199928","3.107088089","2.9467439651","3.4565680027","2.4906375408","68.132347107",,"0.2474150658",,"81.354568481","153.61845398","12.250000954","9.8243761063",,"1.2352000475","0.0170530342","0.1497830003",,,,"80000","1.0"
"25/6-1","2392.336","488709.8125","6598746.0","-2366.228516","DUNLIN GP.","Amundsen Fm.","13.449295998","3.008671999","2.8392720222","3.24472785","2.4723329544","70.954124451",,"0.2725638449",,"83.819213867","153.764328","12.250000954","9.8156280518",,"1.1992959976","0.0059295264","0.1497830003",,,,"65000","1.0"
"25/6-1","2392.488","488709.8125","6598746.0","-2366.380371","DUNLIN GP.","Amundsen Fm.","13.407360077","3.0170800686","2.7588560581","3.0681519508","2.4621117115","72.472412109",,"0.2915686965",,"86.335441589","154.02001953","12.250000954","9.8609142303",,"1.1573600769","-0.013509669","0.1497830003",,,,"65000","1.0"
"25/6-1","2392.64","488709.8125","6598746.0","-2366.532227","DUNLIN GP.","Amundsen Fm.","13.383560181","3.0471601486","2.7077598572","2.9526400566","2.4600770473","72.936958313",,"0.3006706536",,"88.165489197","154.35617065","12.250000954","9.8876094818",,"1.1335599422","-0.033272482","0.1497830003",,,,"65000","1.0"
"25/6-1","2392.792","488709.8125","6598746.0","-2366.684326","DUNLIN GP.","Amundsen Fm.","13.412807465","3.0670320988","2.6782879829","2.8965919018","2.4650835991","71.711471558",,"0.3013293445",,"88.899024963","154.64878845","12.250000954","10.924460411",,"1.1628079414","-0.041647263","0.1497830003",,,,"65000","1.0"
"25/6-1","2392.944","488709.8125","6598746.0","-2366.836426","DUNLIN GP.","Amundsen Fm.","13.496575356","3.0799679756","2.6636879444","2.8724799156","2.47219491","69.606056213",,"0.2974497974",,"89.045173645","154.77259827","12.250000954","11.011568069",,"1.2465760708","-0.038204286","0.1497830003",,,,"65000","1.0"
"25/6-1","2393.096","488709.8125","6598746.0","-2366.988281","DUNLIN GP.","Amundsen Fm.","13.612799644","3.0893759727","2.6625361443","2.8680000305","2.4785592556","67.675941467",,"0.2922004759",,"88.944320679","154.69522095","12.250000954","11.011208534",,"1.3628000021","-0.032124288","0.1497830003",,,,"65000","1.0"
"25/6-1","2393.248","488709.8125","6598746.0","-2367.140381","DUNLIN GP.","Amundsen Fm.","13.713736534","3.0890319347","2.6738240719","2.8729197979","2.4832108021","66.7576828",,"0.2878915668",,"88.865768433","154.50663757","12.250000954","11.010556221",,"1.4637360573","-0.026044291","0.1497830003",,,,"65000","1.0"
"25/6-1","2393.4","488709.8125","6598746.0","-2367.292236","DUNLIN GP.","Amundsen Fm.","13.753799438","3.0778000355","2.6914000511","2.8801999092","2.4839336872","67.207801819",,"0.2862268984",,"89.006515503","154.38040161","12.250000954","11.010199547",,"1.5038000345","-0.020172121","0.1497830003",,,,"65000","1.0"
"25/6-1","2393.552","488709.8125","6598746.0","-2367.444336","DUNLIN GP.","Amundsen Fm.","13.741352081","3.0677518845","2.7120718956","2.8874959946","2.4816195965","68.159545898",,"0.2872913778",,"89.297225952","154.39985657","12.250000954","11.009739876",,"1.4913520813","-0.015740866","0.1497830003",,,,"65000","1.0"
"25/6-1","2393.704","488709.8125","6598746.0","-2367.596436","DUNLIN GP.","Amundsen Fm.","13.705408096","3.0767438412","2.7333760262","2.8954241276","2.4782626629","68.898071289",,"0.2905266285",,"89.611000061","154.57498169","12.250000954","10.327267647",,"1.4554080963","-0.014645602","0.1497830003",,,,"65000","1.0"
"25/6-1","2393.856","488709.8125","6598746.0","-2367.748291","DUNLIN GP.","Amundsen Fm.","13.674495697","3.1101360321","2.7561120987","2.9047839642","2.4751212597","69.13949585",,"0.2947741747",,"89.907089233","154.84274292","12.250000954","8.4811553955",,"1.4244960546","-0.016704589","0.1497830003",,,,"65000","1.0"
"25/6-1","2394.008","488709.8125","6598746.0","-2367.900391","DUNLIN GP.","Amundsen Fm.","13.652335167","3.1604321003","2.777960062","2.9156398773","2.4750914574","69.176582336",,"0.2984473109",,"90.17098999","155.10679626","12.250000954","7.8831839561",,"1.4023360014","-0.017570397","0.1497830003",,,,"65000","1.0"
"25/6-1","2394.16","488709.8125","6598746.0","-2368.052246","DUNLIN GP.","Amundsen Fm.","13.61371994","3.2013199329","2.792840004","2.9269599915","2.4828395844","69.585037231",,"0.2999434471",,"90.371795654","155.2623291","12.250000954","7.8828196526",,"1.3637200594","-0.008568292","0.1497830003",,,,"65000","1.0"
"25/6-1","2394.312","488709.8125","6598746.0","-2368.204346","DUNLIN GP.","Amundsen Fm.","13.540296555","3.2135119438","2.7885520458","2.9329919815","2.4920585155","70.358207703",,"0.2988899052",,"90.494895935","155.27020264","12.250000954","7.8821763992",,"1.2902960777","0.002476736","0.1497830003",,,,"65000","1.0"
"25/6-1","2394.464","488709.8125","6598746.0","-2368.356445","DUNLIN GP.","Amundsen Fm.","13.441768646","3.1998958588","2.7606401443","2.930439949","2.4961056709","70.922889709",,"0.2957576811",,"90.510467529","155.1619873","12.250000954","7.9151706696",,"1.1917680502","0.000624005","0.1497830003",,,,"65000","1.0"
"25/6-1","2394.616","488709.8125","6598746.0","-2368.508301","DUNLIN GP.","Amundsen Fm.","13.34832859","3.1718001366","2.7130241394","2.9169359207","2.4923593998","70.705543518",,"0.2917206883",,"90.401351929","154.96374512","12.250000954","7.9335198402",,"1.0983281136","-0.017852468","0.1497830003",,,,"65000","1.0"
"25/6-1","2394.768","488709.8125","6598746.0","-2368.6604","DUNLIN GP.","Amundsen Fm.","13.310873985","3.1319520473","2.6643919945","2.8925440311","2.4836874008","69.86390686",,"0.2883419394",,"90.186195374","154.69316101","12.250000954","8.0391798019",,"1.0608719587","-0.03896834","0.1497830003",,,,"65000","1.0"
"25/6-1","2394.92","488709.78125","6598746.0","-2368.812256","DUNLIN GP.","Amundsen Fm.","13.340359688","3.0780000687","2.6294400692","2.862279892","2.4763710499","69.134483337",,"0.2866663039",,"89.987251282","154.42959595","12.250000954","8.8078460693",,"1.0903600454","-0.051089998","0.1497830003",,,,"65000","1.0"
"25/6-1","2395.072","488709.78125","6598746.0","-2368.964355","DUNLIN GP.","Amundsen Fm.","13.413320541","3.018928051","2.6102399826","2.8294479847","2.4729931355","68.94229126",,"0.2866835296",,"89.916091919","154.26249695","12.250000954","9.0113306046",,"1.1633199453","-0.051812131","0.1497830003",,,,"65000","1.0"
"25/6-1","2395.224","488709.78125","6598746.0","-2369.116455","DUNLIN GP.","Amundsen Fm.","13.49289608","2.9768240452","2.6012480259","2.7989919186","2.4744343758","69.200263977",,"0.2878380418",,"89.993850708","154.30899048","12.250000954","9.0378322601",,"1.24289608","-0.045405999","0.1497830003",,,,"65000","1.0"
"25/6-1","2395.376","488709.78125","6598746.0","-2369.268311","DUNLIN GP.","Amundsen Fm.","13.546072006","2.9650878906","2.5970079899","2.773911953","2.4806773663","69.415817261",,"0.2894304991",,"90.185882568","154.57449341","12.250000954","9.0770483017",,"1.2960720062","-0.036833372","0.1497830003",,,,"65000","1.0"
"25/6-1","2395.528","488709.78125","6598746.0","-2369.42041","DUNLIN GP.","Amundsen Fm.","13.55007267","2.9795839787","2.5995681286","2.7625520229","2.4899501801","69.381797791",,"0.2910839617",,"90.40737915","154.94908142","12.250000954","9.009771347",,"1.3000719547","-0.023229489","0.1497830003",,,,"65000","1.0"
"25/6-1","2395.68","488709.78125","6598746.0","-2369.572266","DUNLIN GP.","Amundsen Fm.","13.512319565","2.9977200031","2.6120400429","2.7640798092","2.4950714111","69.364562988",,"0.2928850949",,"90.569366455","155.27215576","12.250000954","8.93019104",,"1.2623199224","-0.009544266","0.1497830003",,,,"65000","1.0"
"25/6-1","2395.832","488709.78125","6598746.0","-2369.724365","DUNLIN GP.","Amundsen Fm.","13.449264526","3.0135278702","2.6354320049","2.7765278816","2.4944310188","69.575019836",,"0.2950009704",,"90.703475952","155.46940613","12.250000954","8.9191360474",,"1.1992639303","-0.000702233","0.1497830003",,,,"65000","1.0"
"25/6-1","2395.984","488709.78125","6598746.0","-2369.876221","DUNLIN GP.","Amundsen Fm.","13.381167412","3.0354399681","2.6647999287","2.7949519157","2.4902145863","70.177627563",,"0.2971285582",,"90.861419678","155.53529358","12.250000954","8.9187479019",,"1.1311680079","0.0018222003","0.1497830003",,,,"65000","1.0"
"25/6-1","2396.136","488709.78125","6598746.0","-2370.02832","DUNLIN GP.","Amundsen Fm.","13.314248085","3.0734319687","2.6901438236","2.8156719208","2.4863152504","71.00743103",,"0.2982379198",,"91.079360962","155.47425842","12.250000954","8.9704198837",,"1.0642479658","-0.005962285","0.1497830003",,,,"65000","1.0"
"25/6-1","2396.288","488709.78125","6598746.0","-2370.18042","DUNLIN GP.","Amundsen Fm.","13.24949646","3.1199438572","2.7029118538","2.8390798569","2.4892599583","71.336662292",,"0.2970414162",,"91.285087585","155.32713318","12.250000954","8.969836235",,"0.9994959235","-0.018096231","0.1497830003",,,,"65000","1.0"
"25/6-1","2396.44","488709.78125","6598746.0","-2370.332275","DUNLIN GP.","Amundsen Fm.","13.195280075","3.1554000378","2.70291996","2.8628799915","2.4978852272","70.894760132",,"0.2935242057",,"91.33744812","155.22836304","12.250000954","8.9694805145",,"0.9452801347","-0.026562857","0.1497830003",,,,"65000","1.0"
"25/6-1","2396.592","488709.78125","6598746.0","-2370.484375","DUNLIN GP.","Amundsen Fm.","13.172847748","3.1635279655","2.6943759918","2.8830399513","2.5077364445","70.128997803",,"0.2888298631",,"91.170326233","155.29101563","12.250000954","8.9688396454",,"0.922847867","-0.026513711","0.1497830003",,,,"65000","1.0"
"25/6-1","2396.744","488709.78125","6598746.0","-2370.63623","DUNLIN GP.","Amundsen Fm.","13.201463699","3.1430079937","2.6834321022","2.8936641216","2.5134670734","69.660308838",,"0.284896791",,"90.806037903","155.54748535","12.250000954","8.9913921356",,"0.951464057","-0.024095314","0.1497830003",,,,"65000","1.0"
"25/6-1","2396.896","488709.78125","6598746.0","-2370.78833","DUNLIN GP.","Amundsen Fm.","13.274096489","3.1124720573","2.6724879742","2.8898160458","2.5117721558","69.538948059",,"0.2837122679",,"90.328147888","155.88368225","12.250000954","9.0202074051",,"1.0240960121","-0.024701394","0.1497830003",,,,"65000","1.0"
"25/6-1","2397.048","488709.78125","6598746.0","-2370.94043","DUNLIN GP.","Amundsen Fm.","13.362031937","3.0915439129","2.660392046","2.8709359169","2.5059382915","69.045257568",,"0.2852425277",,"89.921638489","156.16412354","12.250000954","9.8529033661",,"1.1120319366","-0.029553333","0.1497830003",,,,"65000","1.0"
"25/6-1","2397.2","488709.78125","6598746.0","-2371.092285","DUNLIN GP.","Amundsen Fm.","13.444200516","3.0878000259","2.6440000534","2.8429999352","2.4987242222","68.204200745",,"0.2882311046",,"89.669372559","156.33499146","12.250000954","9.8524999619",,"1.1941999197","-0.031366669","0.1497830003",,,,"65000","1.0"
"25/6-1","2397.352","488709.78125","6598746.0","-2371.244385","DUNLIN GP.","Amundsen Fm.","13.50327301","3.0914480686","2.6249439716","2.8126001358","2.4919676781","67.770118713",,"0.2912866473",,"89.56993103","156.39459229","12.250000954","9.851896286",,"1.2532720566","-0.026024861","0.1497830003",,,,"65000","1.0"
"25/6-1","2397.504","488709.78125","6598746.0","-2371.39624","DUNLIN GP.","Amundsen Fm.","13.522520065","3.0821359158","2.6077439785","2.7875201702","2.4875471592","68.3228302",,"0.2934758663",,"89.635284424","156.30969238","12.250000954","9.8515882492",,"1.2725201845","-0.012491596","0.1497830003",,,,"65000","1.0"
"25/6-1","2397.656","488709.78125","6598746.0","-2371.54834","DUNLIN GP.","Amundsen Fm.","13.499320984","3.0460801125","2.599503994","2.7705199718","2.4804339409","69.359916687",,"0.2943943143",,"89.931007385","156.05773926","12.250000954","9.8802852631",,"1.2493200302","0.002788878","0.1497830003",,,,"65000","1.0"
"25/6-1","2397.808","488709.78125","6598746.0","-2371.700439","DUNLIN GP.","Amundsen Fm.","13.453976631","3.0011520386","2.597536087","2.7583599091","2.4720451832","69.894798279",,"0.2941865623",,"90.411582947","155.78894043","12.250000954","9.9026756287",,"1.2039760351","0.0114346836","0.1497830003",,,,"65000","1.0"
"25/6-1","2397.96","488709.78125","6598746.0","-2371.852051","DUNLIN GP.","Amundsen Fm.","13.402078629","2.9772000313","2.5936000347","2.7462000847","2.4660060406","69.76499939",,"0.2928683758",,"91.053924561","155.66308594","12.250000954","9.9022798538",,"1.1520800591","0.0051139244","0.1497830003",,,,"65000","1.0"
"25/6-1","2398.112","488709.78125","6598746.0","-2372.00415","DUNLIN GP.","Amundsen Fm.","13.341407776","2.9838559628","2.583935976","2.7340400219","2.4649322033","69.599876404",,"0.2906474769",,"91.776702881","155.74755859","12.250000954","8.9641637802",,"1.0914080143","-0.009732332","0.1497830003",,,,"65000","1.0"
