"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/5-1 S","3625.722","478647.5625","6846393.0","-3442.287109","DUNLIN GP.","Drake Fm.","9.4196357727",,"3.4924142361","3.4852538109","2.4565403461","76.18989563",,"0.248169452","4.2974734306","86.970977783",,"8.5","31.547523499","159.13050842","0.9196092486","-0.006994478",,,"16.085641861",,"65030","1.0"
"34/5-1 S","3625.874","478647.5625","6846393.0","-3442.434082","DUNLIN GP.","Drake Fm.","9.4087324142",,"3.5427782536","3.5643675327","2.4754829407","79.699546814",,"0.2426543534","4.3194766045","87.103424072",,"8.5","28.437244415","159.82702637","0.9087583423","-0.006547978",,,"18.129779816",,"30000","1.0"
"34/5-1 S","3626.026","478647.5625","6846393.0","-3442.581055","DUNLIN GP.","Drake Fm.","9.4004688263",,"3.5457401276","3.5790178776","2.4724223614","83.069114685",,"0.2397494465","4.1927418709","87.672424316",,"8.5","27.258802414","161.11297607","0.9004794359","-0.005790095",,,"19.266248703",,"65030","1.0"
"34/5-1 S","3626.178","478647.5625","6846393.0","-3442.728271","DUNLIN GP.","Drake Fm.","9.4261350632",,"3.4808616638","3.5141532421","2.4530279636","82.851890564",,"0.2515628636","3.9654898643","88.421684265",,"8.5","27.428022385","164.08869934","0.9260400534","-0.005600936",,,"18.52413559",,"65030","1.0"
"34/5-1 S","3626.33","478647.53125","6846393.0","-3442.875244","DUNLIN GP.","Drake Fm.","9.4569206238",,"3.3623554707","3.396089077","2.4391360283","80.804794312",,"0.2599734962","3.718578577","88.734886169",,"8.5","31.204048157","167.95927429","0.9568634033","-0.004951704",,,"17.413921356",,"65030","1.0"
"34/5-1 S","3626.482","478647.53125","6846393.0","-3443.022461","DUNLIN GP.","Drake Fm.","9.4550065994",,"3.2383024693","3.260658741","2.4463300705","80.367965698",,"0.253406018","3.5126080513","88.802978516",,"8.5","31.374002457","171.22909546","0.9550210238","-0.002206418",,,"16.302850723",,"30000","1.0"
"34/5-1 S","3626.634","478647.53125","6846393.5","-3443.169434","DUNLIN GP.","Drake Fm.","9.4336433411",,"3.1182427406","3.115162611","2.4672267437","84.706794739",,"0.2400502861","3.3879103661","88.780349731",,"8.5","27.422046661","172.73912048","0.9336816072","0.0013007179",,,"15.191563606",,"30000","1.0"
"34/5-1 S","3626.786","478647.5","6846393.5","-3443.316406","DUNLIN GP.","Drake Fm.","9.3971853256",,"2.9923682213","2.9677448273","2.4841911793","87.489768982",,"0.2432383448","3.3610150814","88.736297607",,"8.5","21.8256073","173.14353943","0.8972991109","0.0036394584",,,"14.080928802",,"30000","1.0"
"34/5-1 S","3626.938","478647.5","6846393.5","-3443.463623","DUNLIN GP.","Drake Fm.","9.3917169571",,"2.87622118","2.826239109","2.4896941185","87.601051331",,"0.2534656823","3.4058208466","88.737945557",,"8.5","17.51288414","172.97036743","0.8917114139","0.0017993118",,,"12.971627235",,"65030","1.0"
"34/5-1 S","3627.09","478647.5","6846393.5","-3443.61084","DUNLIN GP.","Drake Fm.","9.4299039841",,"2.7971966267","2.7204947472","2.4857268333","87.648071289",,"0.2621145248","3.5022878647","88.793457031",,"8.5","15.361872673","173.17060852","0.9298282266","-0.000585296",,,"12.636493683",,"65030","1.0"
"34/5-1 S","3627.242","478647.46875","6846393.5","-3443.757568","DUNLIN GP.","Drake Fm.","9.4213027954",,"2.7533581257","2.648876667","2.4821999073","89.508338928",,"0.2774704099","3.6351771355","89.192123413",,"8.5","14.004601479","173.61094666","0.9213388562","-0.001565434",,,"12.698125839",,"65030","1.0"
"34/5-1 S","3627.394","478647.46875","6846393.5","-3443.904785","DUNLIN GP.","Drake Fm.","9.4019508362",,"2.7274708748","2.6022925377","2.4831159115","91.100723267",,"0.2896477878","3.7565135956","89.533508301",,"8.5","13.148715973","174.79071045","0.9019812346","-3.2002e-05",,,"12.81118679",,"65030","1.0"
"34/5-1 S","3627.546","478647.46875","6846393.5","-3444.052002","DUNLIN GP.","Drake Fm.","9.3844890594",,"2.7061998844","2.576564312","2.488186121","90.235206604",,"0.3135814667","3.8169636726","89.95905304",,"8.5","13.821088791","174.78382874","0.8845385909","0.0012986399",,,"12.924086571",,"65030","1.0"
"34/5-1 S","3627.698","478647.46875","6846393.5","-3444.198975","DUNLIN GP.","Drake Fm.","9.3366365433",,"2.6931123734","2.5585622787","2.4942293167","89.042854309",,"0.3252625167","3.7858614922","90.005302429",,"8.5","15.568892479","173.66316223","0.8367451429","0.0013986229",,,"13.037117958",,"65030","1.0"
"34/5-1 S","3627.85","478647.4375","6846393.5","-3444.346191","DUNLIN GP.","Drake Fm.","9.3073806763",,"2.6875634193","2.552631855","2.4942369461","87.804107666",,"0.3279338479","3.6984500885","89.761634827",,"8.5","16.840219498","172.95837402","0.8074169159","0.000249124",,,"13.150135994",,"65030","1.0"
"34/5-1 S","3628.002","478647.4375","6846393.5","-3444.493164","DUNLIN GP.","Drake Fm.","9.2891330719",,"2.6897699833","2.5586121082","2.4845328331","87.590080261",,"0.3082256317","3.6240086555","89.694725037",,"8.5","16.378540039","172.54872131","0.7891607285","-0.00165382",,,"13.168174744",,"65030","1.0"
"34/5-1 S","3628.154","478647.4375","6846393.5","-3444.640137","DUNLIN GP.","Drake Fm.","9.2415342331",,"2.7052543163","2.5786590576","2.4715774059","88.137718201",,"0.2875169218","3.5997724533","89.779815674",,"8.5","15.342626572","172.23600769","0.7416936755","-0.003733675",,,"12.837896347",,"65030","1.0"
"34/5-1 S","3628.306","478647.40625","6846393.5","-3444.787354","DUNLIN GP.","Drake Fm.","9.2126874924",,"2.7329657078","2.6126770973","2.469871521","90.307670593",,"0.2843402922","3.6005084515","89.727622986",,"8.5","15.222049713","171.08143616","0.7127292752","-0.003427256",,,"12.41963768",,"65030","1.0"
"34/5-1 S","3628.458","478647.40625","6846393.5","-3444.934326","DUNLIN GP.","Drake Fm.","9.2200183868",,"2.7766706944","2.661608696","2.4779880047","94.379905701",,"0.2927194238","3.5834834576","89.022987366",,"8.5","15.479898453","169.89840698","0.7199934125","-0.001822294",,,"12.001024246",,"65030","1.0"
"34/5-1 S","3628.61","478647.40625","6846394.0","-3445.081299","DUNLIN GP.","Drake Fm.","9.2039461136",,"2.8431107998","2.7374196053","2.4898290634","98.335357666",,"0.3008788526","3.5501039028","89.030807495",,"8.5","14.768855095","168.6333313","0.7039865255","6.93896e-05",,,"11.582350731",,"65030","1.0"
"34/5-1 S","3628.762","478647.375","6846394.0","-3445.228516","DUNLIN GP.","Drake Fm.","9.1864509583",,"2.9008669853","2.8114044666","2.4933729172","98.991676331",,"0.3045373857","3.5638370514","89.438468933",,"8.5","13.755963326","166.32684326","0.6864951849","0.0001575419",,,"11.163889885",,"65000","1.0"
"34/5-1 S","3628.914","478647.375","6846394.0","-3445.375488","DUNLIN GP.","Drake Fm.","9.1579751968",,"2.934132576","2.8629853725","2.4886693954","91.003562927",,"0.2899224758","3.7034926414","90.117301941",,"8.5","12.638729095","161.13389587","0.6580383182","-0.001576297",,,"10.745992661",,"65000","1.0"
"34/5-1 S","3629.066","478647.375","6846394.0","-3445.522705","DUNLIN GP.","Cook Fm.","9.1393613815",,"2.9427812099","2.8805670738","2.476752758","78.448493958",,"0.2704749703","3.9690189362","91.062705994",,"8.5","11.681284904","160.0393219","0.6393847466","-0.005051936",,,"11.39773941",,"65000","1.0"
"34/5-1 S","3629.218","478647.34375","6846394.0","-3445.669922","DUNLIN GP.","Cook Fm.","9.1349248886",,"3.1577250957","3.127178669","2.4578988552","68.349815369",,"0.26247105","4.3263731003","91.597511292",,"8.5","11.13702774","160.95556641","0.63492769","-0.009313283",,,"12.907099724",,"30000","1.0"
"34/5-1 S","3629.37","478647.34375","6846394.0","-3445.81665","DUNLIN GP.","Cook Fm.","9.0848579407",,"3.890709877","4.0022091866","2.4373686314","65.646469116",,"0.2665623426","4.6392159462","91.515022278",,"8.5","11.84514904","159.88180542","0.5849624872","-0.010976887",,,"14.580016136",,"30000","1.0"
"34/5-1 S","3629.522","478647.34375","6846394.0","-3445.963867","DUNLIN GP.","Cook Fm.","9.0404529572",,"5.2212247849","5.5024476051","2.4233016968","64.304412842",,"0.2658559978","4.7838611603","91.383460999",,"8.5","16.193782806","158.81604004","0.5405611992","-0.00722791",,,"16.250627518",,"30000","1.0"
"34/5-1 S","3629.674","478647.34375","6846394.0","-3446.111084","DUNLIN GP.","Cook Fm.","8.9981327057",,"6.4349241257","6.8680067062","2.4097943306","62.538951874",,"0.2553713918","4.6721386909","90.87538147",,"8.5","23.043134689","158.15670776","0.4982198179","-0.002296818",,,"17.922933578",,"30000","1.0"
"34/5-1 S","3629.826","478647.3125","6846394.0","-3446.258057","DUNLIN GP.","Cook Fm.","8.9860105515",,"6.931499958","7.268705368","2.3912189007","60.171390533",,"0.2540163398","4.3915328979","90.001869202",,"8.5","28.140312195","157.51142883","0.4860139191","-0.000961412",,,"19.595199585",,"30000","1.0"
"34/5-1 S","3629.978","478647.3125","6846394.0","-3446.405029","DUNLIN GP.","Cook Fm.","8.9913110733",,"7.0444908142","7.2519655228","2.3634080887","59.763710022",,"0.256134063","4.1473612785","88.970932007",,"8.5","30.669729233","156.86254883","0.4912983179","-0.004960019",,,"21.000144958",,"30000","1.0"
"34/5-1 S","3630.13","478647.3125","6846394.0","-3446.552002","DUNLIN GP.","Cook Fm.","9.0050125122",,"7.2618823051","7.3975324631","2.3408336639","59.517559052",,"0.2565770447","4.0346326828","88.093055725",,"8.5","30.91116333","155.30375671","0.504968226","-0.008974452",,,"19.993581772",,"30000","1.0"
"34/5-1 S","3630.282","478647.28125","6846394.0","-3446.699219","DUNLIN GP.","Cook Fm.","9.0028333664",,"7.511349678","7.6720614433","2.3323640823","61.37669754",,"0.2500119805","4.011092186","87.449584961",,"8.5","29.30679512","153.48641968","0.5028500557","-0.009814488",,,"18.221231461",,"30000","1.0"
"34/5-1 S","3630.434","478647.28125","6846394.0","-3446.846436","DUNLIN GP.","Cook Fm.","9.0192327499",,"7.4751758575","7.4194755554","2.3413271904","63.333133698",,"0.2422165871","3.9773142338","86.602966309",,"8.5","26.986751556","152.50236511","0.519192934","-0.006811917",,,"16.44735527",,"30000","1.0"
"34/5-1 S","3630.586","478647.28125","6846394.0","-3446.993408","DUNLIN GP.","Cook Fm.","9.0246067047",,"7.3036141396","6.9477310181","2.3635826111","64.495010376",,"0.2369461507","3.9317023754","84.872245789",,"8.5","26.030923843","151.65155029","0.5246090889","-0.002215099",,,"14.673231125",,"30000","2.0"
"34/5-1 S","3630.738","478647.25","6846394.5","-3447.140381","DUNLIN GP.","Cook Fm.","9.0319404602",,"6.9859805107","6.515150547","2.3984758854","61.627754211",,"0.2353807837","3.8953769207","81.906707764",,"8.5","23.952449799","150.06604004","0.5319112539","0.0013342401",,,"12.899995804",,"65030","2.0"
"34/5-1 S","3630.89","478647.25","6846394.5","-3447.287598","DUNLIN GP.","Cook Fm.","9.0867242813",,"6.5925793648","6.0641026497","2.4510571957","58.691810608",,"0.2378688455","3.8858590126","78.853004456",,"8.5","19.242958069","147.07914734","0.5865815282","0.0032912372",,,"11.128779411",,"65030","2.0"
"34/5-1 S","3631.042","478647.25","6846394.5","-3447.43457","DUNLIN GP.","Cook Fm.","9.0786437988",,"6.0447974205","5.5022592545","2.5115158558","56.348468781",,"0.221280545","3.9248595238","74.706138611",,"8.5","14.973367691","143.729599","0.5787016749","0.0029806548",,,"9.9333963394",,"70000","2.0"
"34/5-1 S","3631.194","478647.21875","6846394.5","-3447.581787","DUNLIN GP.","Cook Fm.","9.0236310959",,"5.9654946327","5.3381972313","2.5617077351","55.055492401",,"0.1816273183","4.0397396088","70.282524109",,"8.5","11.493504524","137.56997681","0.523730278","0.004689923",,,"9.433391571",,"70000","2.0"
"34/5-1 S","3631.346","478647.21875","6846394.5","-3447.72876","DUNLIN GP.","Cook Fm.","8.9853124619",,"6.7798829079","5.8747806549","2.583291769","55.146911621",,"0.1361881942","4.188554287","66.350288391",,"8.5","8.8801088333","126.73114777","0.4853605032","0.0048429798",,,"9.1106853485",,"70000","2.0"
"34/5-1 S","3631.498","478647.21875","6846394.5","-3447.875732","DUNLIN GP.","Cook Fm.","9.0091514587",,"8.3727121353","6.8503026962","2.5822708607","57.580368042",,"0.1066812649","4.3638772964","64.340126038",,"8.5","7.4485654831","115.91650391","0.5090302825","0.0057494571",,,"8.7883853912",,"70000","2.0"
"34/5-1 S","3631.65","478647.21875","6846394.5","-3448.022949","DUNLIN GP.","Cook Fm.","9.1192970276",,"10.591562271","8.2538490295","2.572715044","63.571819305",,"0.0985354558","4.7235188484","65.292831421",,"8.5","6.8826727867","114.14100647","0.6190204024","0.0082485974",,,"8.4657239914",,"70000","2.0"
"34/5-1 S","3631.802","478647.1875","6846394.5","-3448.170166","DUNLIN GP.","Cook Fm.","9.1987085342",,"12.850032806","9.582983017","2.5560705662","70.354576111",,"0.0954918861","5.4866957664","67.615356445",,"8.5","7.2633051872","119.34690857","0.6986146569","0.0097756796",,,"8.1430873871",,"70000","2.0"
"34/5-1 S","3631.954","478647.1875","6846394.5","-3448.316895","DUNLIN GP.","Cook Fm.","9.188170433",,"13.785359383","10.165403366","2.5298085213","74.36139679",,"0.09629336","6.5246248245","71.213882446",,"8.5","8.7072496414","124.31253052","0.688229382","0.0026365162",,,"7.8203830719",,"65030","2.0"
"34/5-1 S","3632.106","478647.1875","6846394.5","-3448.464111","DUNLIN GP.","Cook Fm.","9.1530208588",,"12.955978394","9.744758606","2.4925513268","74.520492554",,"0.1053561196","7.2590250969","74.370735168",,"8.5","9.9366588593","126.67020416","0.6531159282","-0.015633829",,,"8.7872228622",,"65030","2.0"
"34/5-1 S","3632.258","478647.15625","6846394.5","-3448.611328","DUNLIN GP.","Cook Fm.","9.1398687363",,"11.424038887","8.7779951096","2.4569795132","72.701095581",,"0.1304915845","7.1465554237","79.285888672",,"8.5","10.618664742","128.85218811","0.6398786902","-0.0312063",,,"10.287685394",,"65030","2.0"
"34/5-1 S","3632.41","478647.15625","6846394.5","-3448.758301","DUNLIN GP.","Cook Fm.","9.2196807861",,"9.4351663589","7.7171144485","2.4342265129","71.243103027",,"0.1685299128","6.2582921982","84.984954834",,"8.5","11.885720253","133.57766724","0.7194984555","-0.032244448",,,"11.800043106",,"65030","1.0"
"34/5-1 S","3632.562","478647.15625","6846394.5","-3448.905518","DUNLIN GP.","Cook Fm.","9.312412262",,"7.3269033432","6.5820360184","2.4210383892","70.53478241",,"0.2062295377","5.1454577446","88.281852722",,"8.5","13.696455002","140.59829712","0.8122768998","-0.021323772",,,"13.312657356",,"65030","1.0"
"34/5-1 S","3632.714","478647.125","6846395.0","-3449.05249","DUNLIN GP.","Cook Fm.","9.3701572418",,"5.7891578674","5.5528759956","2.4117381573","69.846000671",,"0.231666103","4.2795701027","88.902053833",,"8.5","14.96714592","146.47784424","0.870028913","-0.009944136",,,"14.824568748",,"65030","1.0"
"34/5-1 S","3632.866","478647.125","6846395.0","-3449.199463","DUNLIN GP.","Cook Fm.","9.3946046829",,"5.0622448921","5.0137844086","2.4061105251","70.056175232",,"0.2428408265","3.7625641823","87.846176147",,"8.5","15.534938812","149.08934021","0.894572556","-0.004531275",,,"16.334793091",,"65030","1.0"
"34/5-1 S","3633.018","478647.125","6846395.0","-3449.34668","DUNLIN GP.","Cook Fm.","9.4164962769",,"4.8923740387","4.9514627457","2.4113788605","71.205207825",,"0.2499889731","3.5368134975","86.574821472",,"8.5","14.15514946","150.18209839","0.9164571762","-0.004525437",,,"17.219238281",,"65030","1.0"
"34/5-1 S","3633.17","478647.09375","6846395.0","-3449.493652","DUNLIN GP.","Cook Fm.","9.4488630295",,"4.9410867691","5.104414463","2.4351289272","70.396835327",,"0.2489463091","3.4995055199","85.753974915",,"8.5","11.689407349","150.07260132","0.9488053322","-0.004787546",,,"16.966716766",,"65030","1.0"
"34/5-1 S","3633.322","478647.09375","6846395.0","-3449.640625","DUNLIN GP.","Cook Fm.","9.4786281586",,"4.9674172401","5.2074904442","2.4681901932","68.387519836",,"0.2436464578","3.5492568016","85.710350037",,"8.5","10.21707058","149.62501526","0.9785836339","-0.003076227",,,"16.339509964",,"65030","1.0"
"34/5-1 S","3633.474","478647.09375","6846395.0","-3449.787842","DUNLIN GP.","Cook Fm.","9.4982233047",,"4.8919639587","5.1958522797","2.4858276844","67.883308411",,"0.2307947278","3.5854799747","86.09752655",,"8.5","9.3234395981","150.03642273","0.9981797338","-0.001681602",,,"15.713074684",,"65030","1.0"
"34/5-1 S","3633.626","478647.09375","6846395.0","-3449.934814","DUNLIN GP.","Cook Fm.","9.5339651108",,"4.7564277649","5.0762372017","2.4751460552","68.112823486",,"0.2338299006","3.5686676502","87.392326355",,"8.5","8.360657692","152.26486206","1.0338720083","-0.00197445",,,"15.08612442",,"65030","1.0"
"34/5-1 S","3633.778","478647.0625","6846395.0","-3450.082031","DUNLIN GP.","Cook Fm.","9.5715255737",,"4.667219162","4.9653964043","2.443618536","69.569229126",,"0.2470589429","3.5217490196","89.180603027",,"8.5","7.2565436363","155.33821106","1.0714701414","-0.003763018",,,"14.459115028",,"65030","1.0"
"34/5-1 S","3633.93","478647.0625","6846395.0","-3450.229248","DUNLIN GP.","Cook Fm.","9.5877904892",,"4.6081957817","4.8712072372","2.4153923988","70.456062317",,"0.2630124986","3.4723000526","90.568832397",,"8.5","7.5899524689","158.34713745","1.087777853","-0.004564874",,,"13.831913948",,"65030","1.0"
"34/5-1 S","3634.082","478647.0625","6846395.0","-3450.376221","DUNLIN GP.","Cook Fm.","9.6125326157",,"4.4807357788","4.6924877167","2.3990461826","71.734710693",,"0.2707657814","3.4627692699","91.384056091",,"8.5","9.2161951065","161.15112305","1.1124453545","-0.004634079",,,"14.459257126",,"65030","1.0"
"34/5-1 S","3634.234","478647.03125","6846395.0","-3450.523193","DUNLIN GP.","Cook Fm.","9.6383895874",,"4.3064289093","4.4538855553","2.3935070038","72.15171814",,"0.2785262764","3.5156764984","92.274040222",,"8.5","11.712661743","162.90957642","1.1383405924","-0.004616534",,,"15.876218796",,"65030","1.0"
"34/5-1 S","3634.386","478647.03125","6846395.0","-3450.67041","DUNLIN GP.","Cook Fm.","9.6534967422",,"4.1789746284","4.2655124664","2.4002401829","72.594978333",,"0.2864063084","3.5879230499","94.415817261",,"8.5","14.799040794","163.48164368","1.1534782648","-0.002796058",,,"17.392869949",,"65030","1.0"
"34/5-1 S","3634.538","478647.03125","6846395.0","-3450.817383","DUNLIN GP.","Cook Fm.","9.6489562988",,"4.1072058678","4.1431875229","2.4101366997","73.793083191",,"0.2901903093","3.6319794655","96.737632751",,"8.5","19.38225174","163.87162781","1.1489757299","-3.1343e-05",,,"18.909809113",,"65030","1.0"
"34/5-1 S","3634.69","478647.0","6846395.0","-3450.964355","DUNLIN GP.","Cook Fm.","9.6504554749",,"4.084207058","4.0816650391","2.4184989929","74.830795288",,"0.2879716158","3.6266822815","97.910247803",,"8.5","23.678333282","164.14385986","1.1504333019","0.0020903863",,,"20.426044464",,"65030","1.0"
"34/5-1 S","3634.842","478647.0","6846395.5","-3451.111328","DUNLIN GP.","Cook Fm.","9.6360788345",,"4.1216459274","4.0611863136","2.419095993","73.237823486",,"0.2896235883","3.5944721699","96.490074158",,"8.5","25.303062439","164.21392822","1.1361328363","0.002182672",,,"21.94062233",,"65030","1.0"
