"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/12-1","4337.6535842","499935.125","6787692.0","-4313.022949","BAAT GP.","Ness Fm.","8.2447214127","15.187908173","18.850969315","14.735589027","2.5175323486","64.831436157","0.023402391","0.1300569326","4.1689114571","84.557823181",,"8.375","16.049701691","155.48960876",,"-0.005086443",,,"9.1632089615",,"30000","1.0"
"34/12-1","4337.8055842","499935.125","6787692.0","-4313.174805","BAAT GP.","Ness Fm.","8.2836513519","13.749007225","17.504789352","13.827910423","2.5519838333","63.942153931","0.0235947687","0.1323295236","4.337138176","84.368942261",,"8.375","16.383869171","150.33131409",,"-0.000732166",,,"9.5873012543",,"30000","1.0"
"34/12-1","4337.9575842","499935.09375","6787692.0","-4313.32666","BAAT GP.","Ness Fm.","8.2847995758","13.397521973","15.805896759","12.797037125","2.5594880581","66.296630859","0.0240842365","0.1396628022","4.4850325584","84.055511475",,"8.375","27.839855194","156.6963501",,"-0.000696837",,,"10.011654854",,"30000","1.0"
"34/12-1","4338.1095842","499935.09375","6787692.0","-4313.478516","BAAT GP.","Ness Fm.","8.2790031433","13.568646431","16.36431694","13.09307003","2.5557389259","64.375801086","0.0239067767","0.138354212","4.3373007774","83.738082886",,"8.375","22.845441818","164.98931885",,"-0.001955952",,,"9.5474033356",,"30000","1.0"
"34/12-1","4338.2615842","499935.09375","6787692.0","-4313.630859","BAAT GP.","Ness Fm.","8.3193788528","13.912351608","16.053749084","12.989707947","2.5377686024","65.73626709","0.0232252982","0.1361795068","4.4415068626","83.552070618",,"8.375","21.547756195","168.69007874",,"0.0003132654",,,"8.7640914917",,"30000","1.0"
"34/12-1","4338.4135842","499935.09375","6787692.0","-4313.782715","BAAT GP.","Ness Fm.","8.312245369","13.157735825","14.660147667","12.149765968","2.5159447193","66.173484802","0.0226230379","0.1362923235","4.340426445","87.391921997",,"8.375","20.305212021","172.05265808",,"-0.000465444",,,"7.9701771736",,"30000","1.0"
"34/12-1","4338.5655842","499935.09375","6787692.0","-4313.93457","BAAT GP.","Ness Fm.","8.3205060959","13.148234367","13.964481354","11.748230934","2.4915754795","71.085449219","0.0227918699","0.1415595561","4.3004660606","87.371551514",,"8.375","22.103752136","173.92051697",,"-0.00604644",,,"7.1766490936",,"30000","1.0"
"34/12-1","4338.7175842","499935.09375","6787692.0","-4314.086914","BAAT GP.","Ness Fm.","8.3151769638","14.358632088","13.341310501","11.365393639","2.4830598831","71.506370544","0.0218429081","0.1410368979","4.2195162773","86.409713745",,"8.375","21.277511597","174.95388794",,"-0.007635441",,,"6.385225296",,"30000","1.0"
"34/12-1","4338.8695842","499935.09375","6787692.0","-4314.23877","BAAT GP.","Ness Fm.","8.2948207855","14.309660912","12.800718307","11.023670197","2.4880292416","66.617103577","0.0205587149","0.1384305954","4.1480665207","84.719940186",,"8.375","20.447692871","176.73025513",,"-0.008746793",,,"5.5919089317",,"30000","1.0"
"34/12-1","4339.0215842","499935.09375","6787692.0","-4314.390625","BAAT GP.","Ness Fm.","8.2909517288","12.291433334","12.174695969","10.607229233","2.4886796474","60.973949432","0.0184043273","0.1363063157","4.138999939","83.687026978",,"8.375","19.263957977","177.76757813",,"-0.009369624",,,"4.9564461708",,"30000","1.0"
"34/12-1","4339.1735842","499935.09375","6787692.0","-4314.542969","BAAT GP.","Ness Fm.","8.2994184494","11.0002985","11.595739365","10.217376709","2.4873740673","56.555164337","0.0175397415","0.1299490333","3.945145607","82.861465454",,"8.375","21.487529755","178.5070343",,"-0.010915387",,,"4.9967894554",,"30000","1.0"
"34/12-1","4339.3255842","499935.09375","6787692.0","-4314.694824","BAAT GP.","Ness Fm.","8.3225765228","10.719905853","11.273993492","10.018504143","2.486638546","54.719089508","0.016649466","0.135269165","3.9815442562","83.118804932",,"8.375","21.875495911","178.37362671",,"-0.009110278",,,"5.0727920532",,"30000","1.0"
"34/12-1","4339.4775842","499935.09375","6787692.0","-4314.84668","BAAT GP.","Ness Fm.","8.3268213272","10.43979454","10.901449203","9.7764072418","2.490370512","65.321228027","0.0162229594","0.1475710869","4.153699398","83.436233521",,"8.375","21.875495911","176.90690613",,"-0.008151656",,,"5.1488394737",,"30000","1.0"
"34/12-1","4339.6295842","499935.09375","6787692.0","-4314.998047","BAAT GP.","Ness Fm.","8.3156223297","10.579785347","10.460593224","9.4505748749","2.4850518703","72.945930481","0.0177985914","0.1584557593","4.2227268219","86.190063477",,"8.375","21.875495911","174.51002502",,"-0.005561061",,,"5.2248420715",,"30000","1.0"
"34/12-1","4339.7815842","499935.09375","6787692.0","-4315.150391","BAAT GP.","Ness Fm.","8.3177051544","10.346482277","9.9002485275","9.0562009811","2.4542160034","77.467086792","0.0178999994","0.1624663323","3.8817191124","86.618690491",,"8.375","21.875495911","171.04832458",,"-0.007176679",,,"5.3008890152",,"30000","1.0"
"34/12-1","4339.9335842","499935.09375","6787692.0","-4315.302246","BAAT GP.","Ness Fm.","8.3095064163","9.9395742416","9.433350563","8.7118930817","2.4230952263","72.121780396","0.0164962485","0.1599953622","3.5982096195","86.80594635",,"8.375","21.875495911","168.9594574",,"-0.008419156",,,"5.3768920898",,"30000","1.0"
"34/12-1","4340.0855842","499935.09375","6787692.0","-4315.454102","BAAT GP.","Ness Fm.","8.3200645447","9.8993053436","9.66792202","8.9811306","2.4105799198","66.918571472","0.013225833","0.1554272473","3.5633165836","85.887825012",,"8.375","21.875495911","164.796875",,"-0.008965187",,,"5.4848089218",,"30000","1.0"
"34/12-1","4340.2375842","499935.0625","6787692.0","-4315.606445","BAAT GP.","Ness Fm.","8.315331459","10.007732391","10.033895493","9.3097429276","2.4146261215","61.291423798","0.0106716948","0.1509234756","3.5424973965","85.986930847",,"8.375","26.554862976","159.40858459",,"-0.007979071",,,"5.6142034531",,"30000","1.0"
"34/12-1","4340.3895842","499935.0625","6787692.0","-4315.758301","BAAT GP.","Ness Fm.","8.3511009216","10.079621315","10.405953407","9.7086582184","2.4215736389","48.415668488","0.0096638417","0.1485631019","3.4367792606","85.579200745",,"8.375","26.621110916","156.36117554",,"-0.006788967",,,"5.7449660301",,"30000","1.0"
"34/12-1","4340.5415842","499935.0625","6787692.0","-4315.910156","BAAT GP.","Ness Fm.","8.3902053833","10.114717484","10.968459129","10.152381897","2.4266257286","41.296390533","0.009692681","0.14184241","3.2445750237","84.873764038",,"8.375","26.621110916","151.42198181",,"-0.008547208",,,"5.8757090569",,"30000","1.0"
"34/12-1","4340.6935842","499935.0625","6787692.0","-4316.062012","BAAT GP.","Ness Fm.","8.4264612198","10.274106026","11.386030197","10.516074181","2.4300403595","38.190330505","0.0097000003","0.1353112459","3.1487989426","85.320701599",,"8.375","26.621110916","146.67080688",,"-0.007686518",,,"6.0064635277",,"30000","1.0"
"34/12-1","4340.8455842","499935.0625","6787692.0","-4316.214355","BAAT GP.","Ness Fm.","8.4542074203","10.049271584","12.06935215","11.033340454","2.4312188625","41.28503418","0.0098838182","0.134064734","3.106995821","85.447143555",,"8.375","26.621110916","144.65222168",,"-0.006864727",,,"6.137298584",,"30000","1.0"
"34/12-1","4340.9975842","499935.0625","6787692.0","-4316.366211","BAAT GP.","Ness Fm.","8.4536495209","9.5758419037","12.134860039","11.086393356","2.4267158508","45.233062744","0.0098083168","0.1385841668","3.1832175255","85.163276672",,"8.375","33.473644257","143.42378235",,"-0.006891683",,,"6.2788767815",,"30000","1.0"
"34/12-1","4341.1495842","499935.0625","6787692.0","-4316.518066","BAAT GP.","Ness Fm.","8.4368991852","9.6720952988","11.732283592","10.679242134","2.4250237942","49.82477951","0.0108060362","0.1265103072","3.3474018574","84.846351624",,"8.375","33.664398193","141.66792297",,"-0.009179141",,,"6.5695514679",,"30000","1.0"
"34/12-1","4341.3015842","499935.0625","6787692.0","-4316.67041","BAAT GP.","Ness Fm.","8.4133901596","9.4581203461","11.238459587","10.213506699","2.4371731281","53.689247131","0.0111736963","0.1134814769","3.6225657463","83.991729736",,"8.375","27.014595032","142.764328",,"-0.009036353",,,"6.8728408813",,"30000","1.0"
"34/12-1","4341.4535842","499935.0625","6787692.0","-4316.822266","BAAT GP.","Ness Fm.","8.3484449387","9.2244644165","10.36811924","9.4737958908","2.4695053101","59.95483017","0.0122920787","0.1136602908","4.100300312","83.249542236",,"8.375","26.79240799","145.05078125",,"-0.009997547",,,"7.1767687798",,"30000","1.0"
"34/12-1","4341.6055842","499935.0625","6787692.0","-4316.974121","BAAT GP.","Ness Fm.","8.2929706573","9.3732271194","9.4301776886","8.665851593","2.521458149","63.867324829","0.014578742","0.1369578689","4.973733902","82.277198792",,"8.375","26.79240799","146.99967957",,"-0.010823684",,,"7.4809494019",,"30000","1.0"
"34/12-1","4341.7575842","499935.0625","6787692.0","-4317.126465","BAAT GP.","Ness Fm.","8.2877998352","9.0294485092","8.5408096313","7.8956480026","2.5752363205","66.253570557","0.0170638822","0.1641243398","6.1922001839","82.427871704",,"8.375","26.545646667","151.61151123",,"-0.010178122",,,"7.7849683762",,"30000","1.0"
"34/12-1","4341.9095842","499935.0625","6787692.0","-4317.27832","BAAT GP.","Ness Fm.","8.2824001312","8.2803077698","7.9644703865","7.392706871","2.6115531921","64.523780823","0.019280903","0.1794912815","7.2742991447","83.109138489",,"8.375","26.289308548","157.08235168",,"-0.009199909",,,"8.0891485214",,"30000","1.0"
"34/12-1","4342.0615842","499935.0625","6787692.0","-4317.430176","BAAT GP.","Ness Fm.","8.2818002701","8.6237516403","8.0847291946","7.4697299004","2.6206562519","69.209838867","0.0215650201","0.1910455376","7.4597830772","84.07963562",,"8.375","24.454744339","160.81958008",,"-0.011524155",,,"8.4502000809",,"65000","1.0"
"34/12-1","4342.2135842","499935.0625","6787692.0","-4317.582031","BAAT GP.","Ness Fm.","8.260216713","8.7999572754","7.9431271553","7.3319201469","2.6188819408","74.58555603","0.0224269051","0.2094846666","6.7946643829","84.91456604",,"8.375","20.51187706","161.34461975",,"-0.013232925",,,"8.8725252151",,"65000","1.0"
"34/12-1","4342.3655842","499935.0625","6787692.0","-4317.734375","BAAT GP.","Ness Fm.","8.2496604919","8.4034357071","7.7777056694","7.1567964554","2.6059148312","77.688529968","0.0227679964","0.2192718983","5.7296142578","85.487312317",,"8.375","18.693136215","160.06427002",,"-0.013042672",,,"9.3014383316",,"65000","1.0"
"34/12-1","4342.5175842","499935.03125","6787692.0","-4317.88623","BAAT GP.","Ness Fm.","8.2513647079","8.1286029816","7.7528281212","7.109044075","2.5725128651","70.417892456","0.0233346391","0.2003038973","5.0392603874","86.837417603",,"8.375","18.564180374","158.21339417",,"-0.013977041",,,"9.730140686",,"65000","1.0"
"34/12-1","4342.6695842","499935.03125","6787692.0","-4318.037598","BAAT GP.","Ness Fm.","8.2490434647","8.1275644302","7.9530210495","7.2378864288","2.5183746815","61.857448578","0.0234888811","0.1771654189","4.5176081657","87.563598633",,"8.375","19.033157349","155.58470154",,"-0.013214396",,,"10.15772438",,"65030","1.0"
"34/12-1","4342.8215842","499935.03125","6787692.0","-4318.189941","BAAT GP.","Ness Fm.","8.2487001419","8.1795959473","8.1473655701","7.3702769279","2.466937542","55.849170685","0.0211063065","0.1546246707","4.1858558655","88.680335999",,"8.375","19.922016144","152.54234314",,"-0.013806678",,,"10.586256027",,"65030","1.0"
"34/12-1","4342.9735842","499935.03125","6787692.0","-4318.341797","BAAT GP.","Ness Fm.","8.2460565567","7.9583258629","7.7634167671","7.0125341415","2.4362413883","53.087623596","0.0184124","0.1382549703","3.7694211006","89.539108276",,"8.375","19.975585938","151.94151306",,"-0.010551852",,,"11.015176773",,"65030","1.0"
"34/12-1","4343.1255842","499935.03125","6787692.0","-4318.493652","BAAT GP.","Ness Fm.","8.248336792","7.7404084206","7.3807063103","6.6822910309","2.4382607937","57.959129333","0.0169533473","0.1327967793","3.8141407967","88.9972229",,"8.375","19.975585938","155.02493286",,"-0.006760427",,,"10.817520142",,"30000","1.0"
"34/12-1","4343.2775842","499935.03125","6787692.0","-4318.645508","BAAT GP.","Ness Fm.","8.2565889359","7.6648979187","7.1820111275","6.5208039284","2.4608268738","63.080215454","0.0177646689","0.1384360492","4.1685357094","88.271568298",,"8.375","19.975585938","163.18434143",,"-0.000689897",,,"10.498776436",,"30000","1.0"
"34/12-1","4343.4295842","499935.03125","6787692.0","-4318.797852","BAAT GP.","Ness Fm.","8.2656564713","7.5972218513","7.1495580673","6.4929203987","2.4990477562","67.288459778","0.0192114841","0.1390376985","5.1240706444","86.59210968",,"8.375","24.39264679","174.76457214",,"-0.000424593",,,"10.174841881",,"30000","1.0"
"34/12-1","4343.5815842","499935.03125","6787692.0","-4318.949707","BAAT GP.","Ness Fm.","8.3245306015","7.6577420235","7.320581913","6.633808136","2.5517148972","68.982345581","0.0211441331","0.1330699623","5.9630079269","85.174453735",,"8.375","25.610269547","184.83480835",,"0.0026394366",,,"9.8510665894",,"30000","1.0"
"34/12-1","4343.7335842","499935.03125","6787692.0","-4319.101563","BAAT GP.","Ness Fm.","8.3303985596","7.885351181","7.4977169037","6.7805929184","2.6142766476","67.412117004","0.0205301922","0.1317664832","6.6249341965","83.265930176",,"8.375","26.078239441","191.52952576",,"0.0011925332",,,"9.5271339417",,"30000","1.0"
"34/12-1","4343.8855842","499935.03125","6787692.0","-4319.253906","BAAT GP.","Ness Fm.","8.290930748","7.8608751297","7.5854802132","6.8532299995","2.6637701988","67.979240417","0.0215278193","0.1375775635","7.0754475594","81.664146423",,"8.375","21.148464203","194.40666199",,"0.0028015652",,,"9.2032718658",,"30000","1.0"
"34/12-1","4344.0375842","499935.03125","6787692.0","-4319.405762","BAAT GP.","Ness Fm.","8.2873859406","7.7207622528","7.3169717789","6.6325421333","2.6836485863","68.089859009","0.022651827","0.1529831439","6.8768749237","80.749214172",,"8.375","19.561349869","193.551651",,"8.26803e-05",,,"8.9885702133",,"30000","1.0"
"34/12-1","4344.1895842","499935.03125","6787692.0","-4319.557617","BAAT GP.","Ness Fm.","8.2826414108","7.4838953018","7.0924363136","6.4491262436","2.6694631577","69.233787537","0.0237493441","0.1673377007","6.1724877357","80.284645081",,"8.375","14.39035511","190.97953796",,"-0.004527208",,,"8.9637804031",,"30000","1.0"
"34/12-1","4344.3415842","499935.03125","6787692.0","-4319.709961","BAAT GP.","Ness Fm.","8.2920913696","7.2048044205","7.0189347267","6.3901252747","2.6609685421","70.56489563","0.023813922","0.1765894145","5.8153738976","79.876464844",,"8.375","13.936309814","188.21310425",,"-0.006743642",,,"8.9668588638",,"30000","1.0"
"34/12-1","4344.4935842","499935.03125","6787692.0","-4319.861816","BAAT GP.","Ness Fm.","8.3144130707","6.9944329262","6.9492473602","6.3373427391","2.6546969414","72.524475098","0.0223405026","0.1801948994","5.9590678215","79.662704468",,"8.375","13.936309814","181.59770203",,"-0.003749776",,,"8.969865799",,"30000","1.0"
"34/12-1","4344.6455842","499935.0","6787692.0","-4320.013672","BAAT GP.","Ness Fm.","8.323018074","6.68546772","6.7026567459","6.1340479851","2.6494493484","72.014923096","0.0221853536","0.1771024317","6.3284807205","79.48122406",,"8.375","14.258141518","178.07476807",,"-0.00345592",,,"8.9729442596",,"30000","1.0"
"34/12-1","4344.7975842","499935.0","6787692.0","-4320.165527","BAAT GP.","Ness Fm.","8.3187952042","6.4894142151","6.6306900978","6.0821928978","2.6356825829","73.820716858","0.0224552434","0.1838169694","6.2941184044","79.763938904",,"8.375","14.610901833","178.12411499",,"-0.004946376",,,"8.9759531021",,"65030","1.0"
"34/12-1","4344.9495842","499935.0","6787692.0","-4320.317871","BAAT GP.","Ness Fm.","8.3204460144","6.4268426895","6.4549803734","5.9400072098","2.6295814514","74.483657837","0.0224151444","0.18611826","6.3341693878","80.049598694",,"8.375","15.807196617","177.11659241",,"-0.005369711",,,"8.9790296555",,"65030","1.0"
"34/12-1","4345.1015842","499935.0","6787692.0","-4320.469727","BAAT GP.","Ness Fm.","8.3208999634","6.3798074722","6.2714881897","5.7983622551","2.6253569126","81.260398865","0.0223999992","0.17980434","5.7223501205","80.397628784",,"8.375","16.005926132","175.14724731",,"-0.003206659",,,"9.4725265503",,"65030","1.0"
"34/12-1","4345.2535842","499935.0","6787692.0","-4320.621582","BAAT GP.","Ness Fm.","8.3183774948","6.2418026924","6.1115093231","5.6706705093","2.6297450066","79.619445801","0.021724768","0.1755729914","5.4559907913","81.218902588",,"8.375","16.15819931","170.91975403",,"-0.002043249",,,"10.160442352",,"65030","1.0"
"34/12-1","4345.4055842","499935.0","6787692.0","-4320.773926","BAAT GP.","Ness Fm.","8.317899704","6.0942482948","5.9061379433","5.5015845299","2.6388342381","79.081054688","0.0218525361","0.1914361417","5.3416733742","82.202178955",,"8.375","16.174303055","161.03366089",,"0.0013704563",,,"10.865320206",,"65030","1.0"
"34/12-1","4345.5575842","499935.0","6787692.0","-4320.925293","BAAT GP.","Ness Fm.","8.3153915405","6.0649967194","5.7973852158","5.4180374146","2.6336257458","71.310997009","0.0222358108","0.1780408174","5.5547676086","82.743789673",,"8.375","14.963767052","150.9094696",,"0.0056798174",,,"11.572158813",,"65030","1.0"
"34/12-1","4345.7095842","499935.0","6787692.0","-4321.077148","BAAT GP.","Ness Fm.","8.3098955154","5.7442860603","5.5648751259","5.2304782867","2.6082787514","68.690368652","0.0205417313","0.1560335159","5.3714032173","83.652267456",,"8.375","14.702185631","149.34851074",,"0.0048986818",,,"12.279074669",,"65030","1.0"
