,0,1,2,3,4,5,6,7,8,9,10,11,12
873,1289.038,17.894031525,0.9556446075,0.7738012075,0.8908186555,2.0840225219999997,83.01322937,0.5030473758522878,0.0,151.7694397,16.196699142,0.0,65000.0
874,1289.19,17.755958557,0.9368270636,0.7672248482999999,0.8908548355,2.0878465176,84.13117218,0.5030472245394509,0.0,153.04394531,15.908320427,0.0,65000.0
875,1289.3419999999999,17.723596573,0.8487161994,0.7668928504000001,0.8836507201,2.0917210579,85.326843262,0.5030471741778656,0.0,153.30613708,14.902235030999998,0.0,65000.0
876,1289.494,17.821458817,1.0082530975,0.7684744595999999,0.8844892383,2.0943155288999997,83.531608582,0.5030473292652248,0.0,153.47267151,14.137616158,0.0,65000.0
877,1289.646,17.849525452,0.9911279082,0.7664767504000001,0.8753683567,2.0933923721000003,81.71668243399999,0.5030474360721372,0.0,153.46824646,13.998855591,0.0,65000.0
878,1289.798,17.821918487999998,0.7864742875,0.7599461675,0.8680620193,2.0911822319,83.458099365,0.5030473072990918,0.0,153.24159241,13.993276596,0.0,65000.0
879,1289.95,17.768918991,0.9089810251999999,0.7536175251,0.8691521287,2.0876955986000003,87.20364379899999,0.5030470478007775,0.0,153.99085999,13.887366295,0.0,65000.0
880,1290.1019999999999,17.803949356,0.8386443256999999,0.753283143,0.8671027421999999,2.0864844322,87.32746887200001,0.5030470575289798,0.0,154.37437439,14.096270560999999,0.0,65000.0
881,1290.254,17.913721085,0.7512710690000001,0.760514915,0.8642514943999999,2.0861260891,85.266578674,0.503047156946902,0.0,154.25474548,14.650110245,0.0,65000.0
882,1290.406,17.942554474,0.8354572057999999,0.772123456,0.8647282124,2.0874655247,84.940063477,0.5030472001028865,0.0,153.92730713,14.658607482999999,0.0,65000.0
883,1290.558,17.946125030999998,0.8226181269,0.7829152345999999,0.8605325818,2.0928661823,86.838531494,0.5030470781549835,0.0,153.85464478,13.802173615,0.0,65000.0
884,1290.71,18.069646835,0.9346989393,0.7883344293000001,0.8562085629,2.0961146355,88.474838257,0.5030470159410373,0.0,153.33010864,13.119158745,0.0,65000.0
885,1290.862,18.118614197,0.9569901824,0.7878973484,0.8636530042,2.0937821865,89.358886719,0.5030470289954215,0.0,151.91374207,12.658269882,0.0,65000.0
886,1291.014,18.068519592,0.8438419104000001,0.7847411036,0.8692682384999999,2.0891816616,91.719009399,0.5030469554897811,0.0,150.98840332,12.358016968,0.0,65000.0
887,1291.1660000000002,18.069770812999998,1.1426541805,0.7812593579000001,0.8682745099,2.0865464211,94.874839783,0.5030466965392543,0.0,151.78623962,13.201639175,0.0,65000.0
888,1291.318,18.310018539,1.2546783686,0.7776802778,0.8699781298999999,2.0880887508000003,94.376747131,0.5030466251944413,0.0,153.63165283,14.729046822,0.0,65000.0
889,1291.47,18.281196594,1.0698641539,0.7748915553,0.8691295981,2.0915112495,90.18745422399999,0.5030468334651972,0.0,154.13925171,14.825089455,0.0,65000.0
890,1291.622,18.217325211,0.9454928040999999,0.7755779624,0.8600205779000001,2.0945670605,86.848838806,0.503047142120629,0.0,152.97254944,13.496112822999999,0.0,65000.0
891,1291.774,18.153453827,0.8519438505,0.7807542086,0.8577472568000001,2.1035897732,86.588523865,0.5030471875017146,0.0,152.31895447,13.324167252,0.0,65000.0
892,1291.9260000000002,18.107051849,0.9297972918,0.7881163955,0.859721005,2.132184267,88.198577881,0.5030470881830148,0.0,152.09274292,13.978457450999999,0.0,65000.0
893,1292.078,18.022485733,1.0216947794,0.7947289944,0.8579728006999999,2.2036671638,90.29488372799999,0.5030471943481687,0.0,145.46264648,14.691196442,0.0,65000.0
894,1292.23,18.025602341,1.0098183155,0.8022693395999999,0.8684254289,2.3419449328999997,90.776916504,0.5030476005676583,0.0,133.10090637,15.828119277999999,0.0,65000.0
895,1292.382,18.048789978,0.9425638914,0.8180074096,0.8930310606999999,2.4506471157,90.09447479200001,0.5030478948807479,0.0,126.33131409,17.282222748,0.0,65000.0
896,1292.5339999999999,18.078100204000002,0.8740801811,0.8484991193000001,0.905125618,2.4275860786,87.07801055899999,0.47207332414216613,0.0,124.95153046,17.112558365,0.0,70000.0
897,1292.6860000000001,18.110725403,0.9585956335,0.8869991898999999,0.9064000248999999,2.3247759342,85.295227051,0.47210027165365914,0.0,137.67088318,15.861095427999999,0.0,70000.0
898,1292.838,18.069402695,1.6438423395,0.9092963934,0.909874022,2.2267496586,86.92906189,0.47213002872642584,0.0,151.74446106,15.719842910999999,0.0,70000.0
899,1292.99,18.04839325,9.2547216415,0.8949350715000001,0.9125638604,2.1652827263,87.02938842799999,0.47213198674325596,0.0,152.62001038,15.895061493,0.0,70000.0
900,1293.142,18.047323227,9.264336586,0.8512120247,0.9206687212000001,2.1337897778,85.092338562,0.5030473060522378,0.0,151.71514893,15.460134506,0.0,65000.0
901,1293.2939999999999,18.060403824,2.0660331249,0.8059028983,0.9371263384999999,2.1187307834999998,83.578468323,0.5030473856945364,0.0,151.24320984,14.877587318,0.0,65000.0
902,1293.4460000000001,18.153093337999998,0.9581415056999999,0.7833861112999999,0.9517818689,2.1134684086,85.768745422,0.5030472942341446,0.0,150.13859558,14.924874306,0.0,65000.0
903,1293.598,18.216747284,1.0287171602,0.7907882929000001,0.9479009509,2.1169180869999997,87.681365967,0.503047204506245,0.0,149.00387573,15.526947975,0.0,65000.0
904,1293.75,18.15832901,1.0468763113,0.8192704916,0.9298487306000001,2.1240794659,87.07600402799999,0.503047230673275,0.0,148.32443237,15.95772934,0.0,65000.0
905,1293.902,18.101173401,0.919721365,0.8524474502,0.9116067290000001,2.123585701,86.11931610100001,0.5030473223987342,0.0,147.15783691,16.511014938,0.0,65000.0
906,1294.0539999999999,18.259500504000002,0.8248143196,0.8741061091,0.9040706754000001,2.1144886016999997,86.209220886,0.5030473784579323,0.0,146.58618164,16.477767944,0.0,65000.0
907,1294.2060000000001,18.323722839000002,0.9376195073,0.8750720023999999,0.911565423,2.1068160534,85.784172058,0.5030473802054023,0.0,147.98051453,14.997783661,0.0,65000.0
908,1294.358,18.203184128,1.0177075863,0.8567640781,0.9167208672,2.1035106182,84.093360901,0.5030473955959163,0.0,149.86981201,13.414105415,0.0,65000.0
909,1294.51,18.21402359,1.0032734871,0.8291978240000001,0.913954556,2.0997385979,83.828857422,0.5030474602304351,0.0,150.3959198,12.562488556,0.0,65000.0
910,1294.662,18.217416763,0.9989187717,0.8047499656999999,0.9222618341,2.0965874195,85.18467712399999,0.5030473627898412,0.0,150.58937073,12.024435042999999,0.0,65000.0
911,1294.8139999999999,18.165685654,0.9618350862999999,0.7915461063,0.9327692389,2.0967681408,86.543952942,0.5030472716223078,0.0,151.01908875,12.246489525,0.0,65000.0
912,1294.9660000000001,18.082197189000002,0.9903697371,0.7911148070999999,0.9289239645,2.0993967056000002,86.525741577,0.5030472378808453,0.0,150.49539185,14.003067017000001,0.0,65000.0
913,1295.118,18.0317173,1.0069773197,0.7987027168,0.9170119165999999,2.1042151451,87.10244751,0.5030472165855385,0.0,149.94410706,14.61474514,0.0,65000.0
914,1295.27,18.096839905,0.9725975990000001,0.806401968,0.9066133499,2.1092345715,87.479476929,0.5030471978270707,0.0,150.06108093,14.273166655999999,0.0,65000.0
915,1295.422,18.235103607,0.9570019245,0.8067105412000001,0.9000352025,2.1122438908000003,88.01024627700001,0.5030471309054011,0.0,150.31082153,14.802563667000001,0.0,65000.0
916,1295.5739999999998,18.208837509000002,1.0283186436,0.7969615459,0.8906949162000001,2.1095752716,87.57424163799999,0.5030471283973669,0.0,150.09106445,15.233075142,0.0,65000.0
917,1295.726,18.040262222,0.9674070477,0.7806429267,0.8795591593000001,2.1045572758,85.82106018100001,0.5030472795640746,0.0,149.93441772,15.681739807000001,0.0,65000.0
918,1295.878,18.002578735,0.8562219143,0.7644284964,0.8701472878000001,2.103926897,84.331634521,0.5030472619783347,0.0,150.69564819,16.955430984,0.0,65000.0
919,1296.03,18.018671036,0.8524394631000001,0.7544990778,0.861092031,2.1090471744999997,82.598434448,0.5030473795719657,0.0,150.87614441,17.834796905999998,0.0,65000.0
920,1296.182,18.010814667000002,0.8433324098999999,0.7523318529,0.8529067636,2.1151511669,83.90171051,0.5030472962140986,0.0,150.40963745,17.871011734,0.0,65000.0
921,1296.3339999999998,17.961595535,0.853967905,0.7539792657,0.8481650352,2.1174323559,86.69930267299999,0.5030471279132934,0.0,150.38442993,17.513462067,0.0,65000.0
922,1296.486,17.928424835,0.9084025620999999,0.7545612454,0.8484482168999999,2.1145553588999997,88.67374420200001,0.5030470472869587,0.0,150.85765076,16.513536453,0.0,65000.0
923,1296.638,17.999505997,0.9072022437999999,0.7524307370000001,0.8473341465,2.1104257107,88.965309143,0.5030469673297613,0.0,151.48143005,16.106590270999998,0.0,65000.0
924,1296.79,17.994569778,0.8983729481999999,0.750217855,0.8498836756,2.1071166991999997,87.908622742,0.5030470270177675,0.0,151.88598633,16.129327774,0.0,65000.0
925,1296.942,17.94887352,0.9294838905,0.7532320023000001,0.8582620620999999,2.1025092602,86.75252533,0.5030471306118879,0.0,152.02932739,16.200727463,0.0,65000.0
926,1297.094,17.988531113,0.8772259354999999,0.7638872266,0.8626667261,2.0987944603,85.446022034,0.5030472110001049,0.0,152.05137634,15.912553787,0.0,65000.0
927,1297.246,18.083118439,0.8919857144,0.778609395,0.8673433661,2.0975449084999997,84.090248108,0.5030472992961775,0.0,152.21366882,15.25850296,0.0,65000.0
928,1297.3980000000001,18.106315613,0.9651868343000001,0.7893087864,0.8722729683,2.0970048904,83.170707703,0.5030473623148736,0.0,152.45135498,15.110579491,0.0,65000.0
929,1297.55,18.008358002,0.9919576645,0.789960146,0.8743245601999999,2.0984764099,82.667503357,0.5030473676058991,0.0,152.37599182,14.827651024000001,0.0,65000.0
930,1297.702,17.979465485,1.0278732777,0.7816689014,0.8800967931999999,2.1003921032,82.835105896,0.5030473704181601,0.0,152.47817993,14.519831657000001,0.0,65000.0
931,1297.854,18.077125549,0.9858813881999999,0.7722197175,0.8913853765,2.1035399437,84.233726501,0.5030472940732035,0.0,153.05926514,14.185580254000001,0.0,65000.0
932,1298.006,18.220457077,0.8332596420999999,0.7701219915999999,0.9004175662999999,2.1081995964,86.748535156,0.5030471378920848,0.0,153.43611145,14.095759392,0.0,65000.0
933,1298.1580000000001,18.147226334000003,0.8500254154000001,0.7780306339,0.9040660262000001,2.108600378,90.899711609,0.5030468152431317,0.0,153.45967102,13.768305779,0.0,65000.0
934,1298.31,17.984746933,0.9522944093000001,0.7909125090000001,0.9000296593000001,2.1063859463,94.24029541,0.5030466826728621,0.0,153.37054443,12.905024529,0.0,65000.0
935,1298.462,17.988769531,0.8686743975,0.8015675545000001,0.8914413452,2.1051821709,94.118782043,0.5030466797921461,0.0,153.19087219,12.855443954000002,0.0,65000.0
936,1298.614,18.02437973,0.8475244045,0.8071081042,0.8922234774,2.1060769558000003,91.016868591,0.5030468870601709,0.0,152.99311829,13.529904365999998,0.0,65000.0
937,1298.766,18.04372406,0.9639154673,0.8084834218000001,0.9006921648999999,2.108240366,88.033126831,0.5030470301972502,0.0,152.79173279,14.291686058,0.0,65000.0
938,1298.9180000000001,18.058959961,0.8521437048999999,0.8059259653,0.9013955593,2.1083416939,86.62422180200001,0.5030471427337264,0.0,152.59416199,14.791093825999999,0.0,65000.0
939,1299.07,18.050086975,0.8202513456,0.7980935574,0.8931319714,2.1069815159,87.253494263,0.503047080328052,0.0,152.31396484,14.645575523,0.0,65000.0
940,1299.222,17.991649628,0.9516350031,0.7856574654999999,0.8875134587000001,2.1062207222,87.315429688,0.503047091831238,0.0,152.01847839,15.224347115,0.0,65000.0
941,1299.374,18.069965362999998,0.9496740103,0.7730980515000001,0.8833993077,2.1055707932,87.56655120799999,0.5030470597524346,0.0,151.75474548,15.894440650999998,0.0,65000.0
942,1299.526,18.176048279,0.8964903951000001,0.7663300037,0.8805903792,2.1055510044,87.851364136,0.5030470318595142,0.0,151.54798889,15.864975929000002,0.0,65000.0
943,1299.678,18.100549698,0.8667743802,0.7687805890999999,0.8838308454000001,2.1080036163,88.19129943799999,0.5030470192731702,0.0,151.77217102,16.193244934000003,0.0,65000.0
944,1299.83,18.02914238,0.8943668008,0.778460145,0.8845759034,2.1073775291,87.74290466299999,0.5030470616212298,0.0,151.96057129,16.440139771,0.0,65000.0
945,1299.982,18.039569855,0.8688796759,0.7898024917,0.8808199763,2.1030962467,85.089439392,0.503047206390205,0.0,152.23591614,16.316759109,0.0,65000.0
946,1300.134,18.131130219,0.8916358352,0.7976805568,0.8796743155,2.0997185707,83.89080047600001,0.5030472661945846,0.0,152.5609436,15.800567627000001,0.0,65000.0
947,1300.286,18.142375945999998,0.7972388864,0.8008069992,0.8799962401000001,2.0938162804,85.884216309,0.5030471222293343,0.0,152.84477234,16.23919487,0.0,65000.0
948,1300.438,18.100698470999998,0.7123690844,0.8009309768999999,0.8810594678,2.0834386349000003,90.216598511,0.5030468208710223,0.0,153.23762512,16.395406723,0.0,65000.0
949,1300.59,18.048986435,0.6642534733,0.8002118468000001,0.8863259554,2.0758416653,91.352485657,0.5030467732129693,0.0,153.61630249,15.184598923,0.0,65000.0
950,1300.742,18.017093658,0.6962319015999999,0.8002198339,0.8939619659999999,2.0750060081,87.49987793,0.5030470222327331,0.0,153.9593811,14.975437164,0.0,65000.0
951,1300.894,18.095485687,0.8629438281,0.8013948798,0.8966839314,2.0804822444999997,83.496490479,0.503047256752812,0.0,153.25427246,15.691560745,0.0,65000.0
952,1301.046,18.171419144,0.8756633997,0.8031821251000001,0.8912987709,2.08370924,82.698738098,0.5030473820831302,0.0,152.56588745,15.401667595,0.0,65000.0
953,1301.198,18.145931244,0.9379009008,0.8049318194,0.8905767202,2.0844898224,84.344528198,0.5030472596001813,0.0,152.57740784,14.967020035,0.0,65000.0
954,1301.35,18.075382233,0.9997619390000001,0.8063387275,0.896443665,2.0886437893000003,84.72303009,0.5030472880931675,0.0,151.86743164,14.406002045,0.0,65000.0
955,1301.502,18.084033966,0.9809550643000001,0.8066280484,0.8998666406,2.0935087204,83.777687073,0.5030473832761628,0.0,151.16636658,13.585372925,0.0,65000.0
956,1301.654,18.139541626,0.9342501759999999,0.8053814173,0.8953106998999999,2.0958034992,84.554893494,0.5030473557827191,0.0,151.59265137,13.429675102000001,0.0,65000.0
957,1301.806,18.15596962,0.8339257240000001,0.8035423159999999,0.8877265453000001,2.0971288681,86.858886719,0.5030471360960386,0.0,152.78897095,13.458706856,0.0,65000.0
958,1301.958,18.179653167999998,0.6904071569,0.8022882938,0.888204515,2.0999910831,87.402351379,0.5030470667256639,0.0,153.3213501,13.879229546,0.0,65000.0
959,1302.11,18.146348953,0.6397750974,0.8010780215000001,0.8900092244,2.1012127399000002,85.740989685,0.5030472047922171,0.0,152.74658203,14.321568489,0.0,65000.0
960,1302.262,18.065618515,0.7302045822,0.7980862856000001,0.8840129375,2.097414732,84.72518920899999,0.5030472539231248,0.0,152.13963318,14.886267662,0.0,65000.0
961,1302.414,18.050382614,0.8095160127,0.7917910218,0.8783027529999999,2.0957999229,83.896720886,0.5030473154137944,0.0,151.52833557,15.888648987,0.0,65000.0
962,1302.566,18.088792801,0.840832293,0.7834303379,0.8778412938,2.1017594337,83.12786102300001,0.5030473429806046,0.0,151.21354675,16.563991547,0.0,65000.0
963,1302.718,18.089576721,0.8784767984999999,0.7757700681999999,0.8751959801000001,2.1105175018,82.583778381,0.5030473579061375,0.0,151.39855957,16.725364685,0.0,65000.0
964,1302.87,18.024559020999998,0.8770709634,0.7698427439,0.8695165515000001,2.1148700714,83.67893219,0.5030472596961779,0.0,151.68045044,17.241884232,0.0,65000.0
965,1303.022,17.949752808,0.8443630338,0.765704155,0.8677386642,2.1130349636,85.05355072,0.5030471644635914,0.0,151.85255432,17.818119049,0.0,65000.0
966,1303.174,17.941562653,0.7897140979999999,0.7639785409000001,0.8674547672,2.1110024452,84.251754761,0.5030472644292023,0.0,151.1473999,17.483207702999998,0.0,65000.0
967,1303.326,18.050796509,0.7836090922,0.7663142681,0.8648232818000001,2.1108751297,82.505661011,0.5030474674850514,0.0,149.82757568,16.631980895999998,0.0,65000.0
968,1303.478,18.22600174,0.8498948812,0.773049891,0.863768518,2.109629631,80.907676697,0.5030476055153934,0.0,148.55439758,16.409376144,0.0,65000.0
969,1303.63,18.174341202,0.8304281831,0.7808564901,0.8681007623999999,2.1133008003000002,81.083625793,0.503047626572234,0.0,147.54096985,16.747325897,0.0,65000.0
970,1303.782,18.025671005,0.7590346336,0.7848649025,0.8747947812000001,2.124825716,81.857398987,0.5030475562670177,0.0,148.52322388,17.266450882,0.0,65000.0
971,1303.934,17.98081398,0.793938458,0.7839059829999999,0.8814043999,2.133636713,82.211868286,0.5030474043923887,0.0,150.46148682,18.346057892,0.0,65000.0
972,1304.086,17.985454559,0.8709490895,0.7818848491,0.8878880739,2.1282739639,83.426185608,0.5030472767055706,0.0,150.89002991,18.773067474,0.0,65000.0
973,1304.238,18.174598694,0.8503957987,0.7829807401000001,0.8866385220999999,2.1191871166,86.060920715,0.503047166771735,0.0,150.45475769,18.491014481,0.0,65000.0
974,1304.39,18.217105865,0.8442718387,0.7865460515,0.8841962814000001,2.1139547825,88.426170349,0.503047033451515,0.0,149.64378357,18.284410477,0.0,65000.0
975,1304.542,18.033023834,0.8881839514000001,0.7874997854000001,0.8918038011,2.1096987724000003,87.76623535200001,0.5030471239410649,0.0,148.91055298,17.329372405999997,0.0,65000.0
976,1304.694,17.920742035,0.8997882604999999,0.7828481197,0.9050359726,2.1037483215,84.450874329,0.5030474077525479,0.0,148.76745605,15.811209679000001,0.0,65000.0
977,1304.846,17.885345459,0.7652898431,0.7769607902,0.9172431231,2.098323822,81.924217224,0.5030476105774238,0.0,148.69664001,14.886671066,0.0,65000.0
978,1304.998,17.890892029,0.7297731637999999,0.7786594032999999,0.9270323515000001,2.0996003151,81.420158386,0.5030476494801528,0.0,148.3454895,14.571377754,0.0,65000.0
979,1305.15,17.919670105,0.7761614919,0.7943493128,0.9335131049,2.1056289673,82.406845093,0.5030475752355537,0.0,148.54255676,14.955610275,0.0,65000.0
980,1305.302,17.95067215,0.7663351297,0.8216072917,0.9304616451000001,2.1164999008,83.528114319,0.5030474645990151,0.0,148.51989746,16.333593369000003,0.0,65000.0
981,1305.454,17.89736557,0.8336610198000001,0.8483461738,0.9213894606,2.1281616688,83.646591187,0.503047436764375,0.0,147.71923828,17.317956924,0.0,65000.0
982,1305.606,17.762968063,0.8529399633,0.861474812,0.9206237793000001,2.133556366,83.70161438,0.5030474832467698,0.0,147.21487427,17.567094803,0.0,65000.0
983,1305.758,17.811326981,0.7703621387,0.8573080896999999,0.9337973595,2.1317503452,84.636642456,0.5030474172789999,0.0,146.5459137,18.056776047,0.0,65000.0
984,1305.91,17.914474487,0.7688502669,0.8438546062000001,0.9533272386,2.1225137711,85.092422485,0.5030474617026417,0.0,144.58831787,19.065401077,0.0,65000.0
985,1306.062,17.894542694000002,0.8974203467,0.8335288167,0.9739317298000001,2.1079449653999998,84.67628479,0.5030475541612027,0.0,142.03656006,20.337688445999998,0.0,65000.0
986,1306.214,17.877161026,0.9463574886,0.8352034688,0.985994935,2.0969030856999997,83.85518646199999,0.5030477278777191,0.0,138.70930481,21.680276871,0.0,65030.0
987,1306.366,17.831430435,0.9292120337,0.8497135043,0.9791290164,2.0969510078,83.097946167,0.5030477686003657,0.0,136.82479858,22.940385818000003,0.0,65030.0
988,1306.518,17.78471756,0.9362371564,0.8679283857,0.9615488648,2.1089525223,82.26395416300001,0.5030477119170365,0.0,139.75187683,23.844335556,0.0,65030.0
989,1306.67,17.737337112,0.9852120876,0.8743109106999999,0.9422718287,2.1178627014,81.37109375,0.5030476134027391,0.0,143.66116333,24.205537795999998,0.0,65030.0
990,1306.822,17.678762436,1.0416312218000001,0.8585109711,0.9273809791,2.1093709469,82.923347473,0.5030474403677705,0.0,145.20718384,24.134757995999998,0.0,65000.0
991,1306.974,17.696712494,0.9365112185,0.8245747684999999,0.9227374792,2.0906124115,85.53528595,0.5030472622925858,0.0,145.52578735,23.805822371999998,0.0,65000.0
992,1307.126,17.789045334,0.7783071995,0.7878967523999999,0.9190909265999999,2.0775241852,86.31517791700001,0.503047224772256,0.0,145.2796936,23.653146744,0.0,65000.0
993,1307.278,17.908123015999998,0.6640435457,0.7628878354999999,0.9040723443,2.074757576,85.506988525,0.5030472479674095,0.0,145.26498413,24.106561661,0.0,65000.0
994,1307.43,18.007709503,0.6261488199,0.7542193531999999,0.8785554767,2.0788631439,84.983108521,0.5030472028295447,0.0,146.17826843,25.612855911,0.0,65000.0
995,1307.5819999999999,18.018863678,0.669745028,0.7587679625,0.8556810617,2.0886952877000002,85.734024048,0.5030470699063251,0.0,147.53565979,27.471879959000002,0.0,65000.0
996,1307.734,17.92382431,0.7461197972,0.7714968324,0.8425118327,2.0956630707,85.818367004,0.5030469788035141,0.0,148.23616028,28.801559448000003,0.0,65000.0
997,1307.886,17.850948334,0.8245197535,0.7878149748000001,0.8374382256999999,2.0950291157,85.4453125,0.503046915417846,0.0,148.79344177,30.151170731,0.0,65000.0
998,1308.038,17.7862854,0.8776980042,0.8036627769,0.8403835297,2.0965521336,85.47480011,0.5030469753892085,0.0,147.65428162,31.290426254,0.0,65000.0
999,1308.19,17.631139755,0.8852303624,0.8149157763,0.8480949402,2.1049239635,85.13497924800001,0.5030470832892214,0.0,143.67764282,32.077541351,0.0,65000.0
1000,1308.3419999999999,17.511381149,0.8327617048999999,0.8179789781999999,0.853725493,2.114733696,83.796775818,0.5030473155234785,0.0,139.95133972,32.95772934,0.0,65000.0
1001,1308.494,17.493980408,0.8682009578000001,0.8109939098000001,0.8547808528,2.1210944653,79.76544952399999,0.5030477084615237,0.0,137.08383179,33.819072723000005,0.0,65030.0
1002,1308.646,17.495172501,0.9508977531999999,0.7946360111,0.8522345424,2.1225421429,75.180366516,0.5030480895319545,0.0,134.55967712,34.686416625999996,0.0,65030.0
1003,1308.798,17.487451553,0.8989363909,0.7720012069,0.8457150459,2.115534544,72.998321533,0.5030482213504041,0.0,134.48713684,36.591171265,0.0,65030.0
1004,1308.95,17.484401703,0.7379670739,0.746991992,0.8360959291,2.0979599953,72.795417786,0.5030481266443806,0.0,134.71412659,39.472270965999996,0.0,65030.0
1005,1309.1019999999999,17.489164352,0.5933116078,0.7231316566,0.8249188065999999,2.0814130306,71.173400879,0.5030482153286312,0.0,133.22619629,42.111633301,0.0,65030.0
1006,1309.254,17.496891022,0.5102209449,0.7031600475,0.8123707175,2.0736992359,66.953330994,0.5030484606676006,0.0,133.07948303,43.974216461000005,0.0,65030.0
1007,1309.406,17.5,0.4483327568,0.6887061,0.7980410456999999,2.0745644569,64.69393920899999,0.5030484891085628,0.0,134.08929443,45.577705383,0.0,65030.0
1008,1309.558,17.5,0.3990188837,0.6802185773999999,0.7842729688,2.0782568455000003,66.770324707,0.503048337446928,0.0,135.17619324,46.599285126000005,0.0,65030.0
1009,1309.71,17.5,0.37285119299999997,0.67775774,0.7745686173,2.0763082504,69.412811279,0.5030480559287478,0.0,137.2306366,46.582271576000004,0.0,65030.0
1010,1309.862,17.5,0.36009570960000004,0.6809620856999999,0.7696177363,2.0691857338,69.457000732,0.5030479558144154,0.0,138.74028015,46.497070313,0.0,65030.0
1011,1310.014,17.5,0.3498579264,0.6880531311,0.769159019,2.0630657673,68.44229126,0.5030480043354684,0.0,139.37646484,47.189025879,0.0,65030.0
1012,1310.1660000000002,17.5,0.3472518325,0.6957036853,0.7715098858,2.0619549751,69.817062378,0.5030479360601273,0.0,138.11306763,47.647941589,0.0,65030.0
1013,1310.318,17.5,0.3560621142,0.7007290125,0.7747290134,2.0637347698,73.55871582,0.5030478480953592,0.0,135.14691162,46.977169036999996,0.0,65030.0
1014,1310.47,17.5,0.35781690479999995,0.7012965679000001,0.7784020901,2.0719404221,75.58480835,0.5030477604190058,0.0,134.18273926,46.750839233,0.0,65030.0
1015,1310.622,17.5,0.3591152728,0.6975650191,0.7817298770000001,2.0908641815,74.603225708,0.5030478513837606,0.0,132.8890686,47.525375366000006,0.0,65030.0
1016,1310.774,17.5,0.38303941490000004,0.6910609603,0.7843424081999999,2.1161901950999997,72.914703369,0.5030480237286516,0.0,130.54600525,48.40946579,0.0,65030.0
1017,1310.9260000000002,17.5,0.40130421520000004,0.6840142607999999,0.7872371673999999,2.1364066601,73.237640381,0.5030480222371657,0.0,130.4571991,48.795459746999995,0.0,65030.0
1018,1311.078,17.5,0.3824011087,0.6791716814000001,0.7912485003,2.141160965,75.057876587,0.5030477733692219,0.0,132.51785278,48.253196716000005,0.0,65030.0
1019,1311.23,17.491012573,0.346655786,0.6785822511,0.7963879107999999,2.1301708221,75.278991699,0.5030477026887403,0.0,135.16519165,47.462368011,0.0,65030.0
1020,1311.382,17.484413147,0.3306159079,0.6828117967,0.8007656336,2.1120743752,74.102790833,0.5030477453556442,0.0,136.6043396,47.209007263000004,0.0,65030.0
1021,1311.5339999999999,17.493190765,0.33587017659999996,0.690669477,0.8011531829999999,2.0986397266,72.64136505100001,0.5030478063577453,0.0,136.57228088,47.049358368,0.0,65030.0
1022,1311.6860000000001,17.5,0.338652432,0.6981691122,0.7968851924,2.0955779552,71.04296875,0.5030479811139863,0.0,135.86354065,47.029396057,0.0,65030.0
1023,1311.838,17.5,0.3409936428,0.7006214261,0.7931265831000001,2.1008343697,70.152252197,0.5030480871526563,0.0,134.52377319,47.15689849899999,0.0,65030.0
1024,1311.99,17.5,0.34736958149999997,0.6962072253,0.7934847474,2.1069157124,70.508605957,0.5030481650542645,0.0,132.96490479,47.193054198999995,0.0,65030.0
1025,1312.142,17.5,0.3483388722,0.686645031,0.795678854,2.1107218266,72.433303833,0.5030480291299845,0.0,132.32991028,47.746589661,0.0,65030.0
1026,1312.2939999999999,17.5,0.3446071744,0.6762278676000001,0.7972865105,2.1182720661000003,74.5495224,0.5030478344419016,0.0,132.95983887,48.621952057,0.0,65030.0
1027,1312.4460000000001,17.5,0.3372416496,0.6694718003,0.7956779003,2.1277441978,74.62424469,0.503047724943403,0.0,134.71842957,49.016105652,0.0,65030.0
1028,1312.598,17.5,0.3259540796,0.6681862473,0.792216301,2.1283855438,72.91136932399999,0.5030477765425773,0.0,136.9803772,49.103965759,0.0,65030.0
1029,1312.75,17.5,0.3165810406,0.6705857515,0.7911676168,2.1188771725,70.643264771,0.5030478238176752,0.0,137.86180115,49.64899826,0.0,65030.0
1030,1312.902,17.5,0.31423613429999997,0.6731929182999999,0.7905593514,2.1091940403,68.767837524,0.5030479825625944,0.0,137.10038757,50.333827971999995,0.0,65030.0
1031,1313.0539999999999,17.5,0.3165077269,0.6740999818000001,0.7893880606,2.1068358421,67.96052551300001,0.5030480863765942,0.0,136.22569275,50.282802581999995,0.0,65030.0
1032,1313.2060000000001,17.5,0.3167102933,0.6747724414,0.7903414369,2.1094071865,68.399223328,0.5030481033682859,0.0,135.3584137,49.969078063999994,0.0,65030.0
1033,1313.358,17.495832443,0.318018645,0.6781788468000001,0.7914999723,2.1096105576,69.57426452600001,0.5030480690194834,0.0,134.28994751,50.026550293,0.0,65030.0
1034,1313.51,17.492208481,0.32460042829999997,0.6858683825,0.7923191190000001,2.106456995,69.821838379,0.5030481049554367,0.0,133.72113037,49.974609375,0.0,65030.0
1035,1313.662,17.496320724,0.3314501643,0.6959966420999999,0.7946788073000001,2.1052601337,69.254249573,0.5030481147338721,0.0,133.88761902,49.836746216,0.0,65030.0
1036,1313.8139999999999,17.5,0.3328334093,0.7039878368000001,0.7983278631999999,2.1071171761,69.608848572,0.5030480636649275,0.0,134.04681396,49.934150696,0.0,65030.0
