"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/4-10 R","3847.690467","450940.8125","6832991.5","-3822.023926","SHETLAND GP.","Kyrre Fm.","8.6638250351",,"3.3666059971","4.6666684151","2.4795689583","178.28364563",,"0.2367674261","5.6568660736","98.349365234",,"8.5","5.3550834656","184.28889465",,"-0.038119391",,,"0.0768878609",,"65000","1.0"
"34/4-10 R","3847.842467","450940.8125","6832991.5","-3822.176025","SHETLAND GP.","Kyrre Fm.","8.6748876572",,"3.2773053646","4.5825500488","2.4773232937","178.46203613",,"0.2402649075","5.6848902702","99.135032654",,"8.5","5.2171640396","185.5793457",,"-0.036813032",,,"0.0783848986",,"65000","1.0"
"34/4-10 R","3847.994467","450940.8125","6832991.5","-3822.327881","SHETLAND GP.","Kyrre Fm.","8.6487283707",,"3.228199482","4.4749274254","2.4798679352","182.23876953",,"0.2509673834","5.8696308136","99.286125183",,"8.5","5.0772752762","187.91365051",,"-0.030379826",,,"0.0799807385",,"65000","1.0"
"34/4-10 R","3848.146467","450940.8125","6832991.5","-3822.47998","SHETLAND GP.","Kyrre Fm.","8.6343069077",,"3.1756660938","4.408164978","2.4647238255","189.33422852",,"0.2584909797","5.6568450928","99.328689575",,"8.5","5.1760754585","189.45684814",,"-0.034241851",,,"0.0799999982",,"65000","1.0"
"34/4-10 R","3848.298467","450940.8125","6832991.5","-3822.63208","SHETLAND GP.","Kyrre Fm.","8.6398906708",,"3.1670467854","4.2367887497","2.4628312588","186.3374176",,"0.2558514476","4.9266724586","99.489814758",,"8.5","5.238219738","190.76199341",,"-0.041171432",,,"0.0799999982",,"65000","1.0"
"34/4-10 R","3848.450467","450940.8125","6832991.5","-3822.783691","SHETLAND GP.","Kyrre Fm.","8.638630867",,"2.6167025566","4.2298789024","2.4757275581","180.51496887",,"0.2492383718","4.913008213","99.944282532",,"8.5","5.3052206039","191.12646484",,"-0.036501199",,,"0.0799999982",,"65000","1.0"
"34/4-10 R","3848.602467","450940.8125","6832991.5","-3822.935791","SHETLAND GP.","Kyrre Fm.","8.6413373947",,"2.6461377144","4.17547369","2.4907541275","176.20549011",,"0.2505656481","5.4102978706","100.15753174",,"8.5","5.5170016289","190.21884155",,"-0.035618328",,,"0.0799999982",,"65000","1.0"
"34/4-10 R","3848.754467","450940.8125","6832991.5","-3823.087646","SHETLAND GP.","Kyrre Fm.","8.6290206909",,"2.7486777306","4.0173492432","2.4754049778","175.97375488",,"0.2501125634","5.7620930672","99.383331299",,"8.5","5.5384941101","189.07507324",,"-0.04671311",,,"0.0799999982",,"65000","1.0"
"34/4-10 R","3848.906467","450940.8125","6832991.5","-3823.239746","SHETLAND GP.","Kyrre Fm.","8.6205425262",,"2.6899316311","4.0980701447","2.4742231369","172.81330872",,"0.2480608523","5.4721484184","98.046783447",,"8.5","6.3825759888","187.70774841",,"-0.048262332",,,"0.0799999982",,"65000","1.0"
"34/4-10 R","3849.058467","450940.8125","6832991.5","-3823.391602","SHETLAND GP.","Kyrre Fm.","8.6255321503",,"2.702436924","4.1856532097","2.480496645","173.33229065",,"0.2263975739","5.0634202957","97.654205322",,"8.5","6.0361466408","187.64987183",,"-0.044521995",,,"0.0781590492",,"65000","1.0"
"34/4-10 R","3849.210467","450940.8125","6832991.5","-3823.543701","SHETLAND GP.","Kyrre Fm.","8.6432914734",,"2.651774168","4.1283826828","2.4984829426","161.59286499",,"0.2247335464","5.4865064621","98.106704712",,"8.5","6.5509142876","187.20530701",,"-0.041887198",,,"0.0736549348",,"65000","1.0"
"34/4-10 R","3849.362467","450940.78125","6832991.5","-3823.695801","SHETLAND GP.","Kyrre Fm.","8.6022462845",,"2.81960392","4.2179956436","2.4915792942","160.32521057",,"0.2321243882","5.8719511032","97.830734253",,"8.5","6.5418634415","187.56478882",,"-0.043342732",,,"0.0691605285",,"65000","1.0"
"34/4-10 R","3849.514467","450940.78125","6832991.5","-3823.847412","SHETLAND GP.","Kyrre Fm.","8.6155157089",,"3.1226613522","4.3740611076","2.4785060883","155.43093872",,"0.2520237565","5.791138649","97.443008423",,"8.5","5.9116821289","188.23829651",,"-0.038975034",,,"0.0645818636",,"65000","1.0"
"34/4-10 R","3849.666467","450940.78125","6832991.5","-3823.999512","SHETLAND GP.","Kyrre Fm.","8.617442131",,"3.1427359581","4.3387079239","2.4707181454","158.32263184",,"0.2432184219","5.2388777733","97.882759094",,"8.5","6.1248292923","187.831604",,"-0.03841674",,,"0.0599941723",,"65000","1.0"
"34/4-10 R","3849.818467","450940.78125","6832991.5","-3824.151367","SHETLAND GP.","Kyrre Fm.","8.6171169281",,"3.1072564125","4.40036726","2.4887518883","153.67936707",,"0.2442337424","4.9303612709","99.000282288",,"8.5","5.9542899132","187.19961548",,"-0.02922399",,,"0.0554033592",,"65000","1.0"
"34/4-10 R","3849.970467","450940.78125","6832991.5","-3824.303467","SHETLAND GP.","Kyrre Fm.","8.617767334",,"3.1554722786","4.590010643","2.5017104149","150.79449463",,"0.2517378926","4.8578157425","97.969558716",,"8.5","5.9645776749","187.01118469",,"-0.026797486",,,"0.0509078056",,"65000","1.0"
"34/4-10 R","3850.122467","450940.78125","6832991.5","-3824.455566","SHETLAND GP.","Kyrre Fm.","8.6171331406",,"3.2315323353","4.6345844269","2.502014637","146.71510315",,"0.2473433912","5.0279989243","97.550163269",,"8.5","5.3037939072","187.6486969",,"-0.022323919",,,"0.0512699895",,"65000","1.0"
"34/4-10 R","3850.274467","450940.78125","6832991.5","-3824.607422","SHETLAND GP.","Kyrre Fm.","8.6174793243",,"3.3910765648","4.7658348083","2.5054113865","143.56916809",,"0.2428360283","4.9474191666","98.013511658",,"8.5","4.9684815407","189.08065796",,"-0.016983248",,,"0.0527209342",,"65000","1.0"
"34/4-10 R","3850.426467","450940.78125","6832991.5","-3824.759521","SHETLAND GP.","Kyrre Fm.","8.6175003052",,"3.400172472","4.6252646446","2.5209124088","143.99099731",,"0.2349438369","5.1727800369","98.66658783",,"8.5","4.373231411","188.4347229",,"-0.007909582",,,"0.0542179272",,"65000","1.0"
"34/4-10 R","3850.578467","450940.78125","6832991.5","-3824.911133","SHETLAND GP.","Kyrre Fm.","8.6053342819",,"3.6907229424","4.6884584427","2.4950203896","149.81771851",,"0.2552449107","5.3707742691","98.565803528",,"8.5","4.5025019646","188.41534424",,"-0.021261362",,,"0.0558083132",,"65000","1.0"
"34/4-10 R","3850.730467","450940.78125","6832991.5","-3825.063232","SHETLAND GP.","Kyrre Fm.","8.6165456772",,"3.829179287","4.6074790955","2.4759032726","154.24667358",,"0.2598865032","5.4487452507","98.061279297",,"8.5","4.3650918007","187.33573914",,"-0.023511041",,,"0.057311032",,"65000","1.0"
"34/4-10 R","3850.882467","450940.75","6832991.5","-3825.215332","SHETLAND GP.","Kyrre Fm.","8.6188011169",,"3.4925699234","4.650352478","2.4614019394","152.56135559",,"0.2560711801","5.3931908607","98.729972839",,"8.5","4.2831707001","185.26350403",,"-0.030158548",,,"0.0588053092",,"65000","1.0"
"34/4-10 R","3851.034467","450940.75","6832991.5","-3825.367188","SHETLAND GP.","Kyrre Fm.","8.6162853241",,"3.1022977829","4.4052824974","2.46788311","146.51210022",,"0.2403794676","5.1816697121","98.546424866",,"8.5","4.2658567429","183.94691467",,"-0.033216819",,,"0.0595543459",,"65000","1.0"
"34/4-10 R","3851.186467","450940.75","6832991.5","-3825.519287","SHETLAND GP.","Kyrre Fm.","8.6172180176",,"3.0448079109","4.3231034279","2.4689595699","140.77209473",,"0.247504428","5.0168361664","97.27771759",,"8.5","4.2206811905","182.56082153",,"-0.037968375",,,"0.0581084825",,"65000","1.0"
"34/4-10 R","3851.338467","450940.75","6832991.5","-3825.671143","SHETLAND GP.","Kyrre Fm.","8.6174860001",,"3.2065634727","4.3254685402","2.4756965637","138.10302734",,"0.2492160797","4.8232388496","96.437339783",,"8.5","4.2518625259","181.96722412",,"-0.03085948",,,"0.0566047244",,"65000","1.0"
"34/4-10 R","3851.490467","450940.75","6832991.5","-3825.823242","SHETLAND GP.","Kyrre Fm.","8.6188011169",,"3.354174614","4.3280410767","2.4843645096","138.9763031",,"0.2438259274","4.9230442047","96.194519043",,"8.5","3.9260935783","181.77310181",,"-0.030949466",,,"0.0551104173",,"65000","1.0"
"34/4-10 R","3851.642467","450940.75","6832991.5","-3825.975342","SHETLAND GP.","Kyrre Fm.","8.6174211502",,"3.3286612034","4.2478981018","2.5010788441","142.51344299",,"0.2415518612","5.0773963928","96.054611206",,"8.5","4.1255722046","182.21090698",,"-0.027026491",,,"0.0536144972",,"65000","1.0"
"34/4-10 R","3851.794467","450940.75","6832991.5","-3826.126953","SHETLAND GP.","Kyrre Fm.","8.6174840927",,"3.15067029","4.0650720596","2.5046122074","149.81895447",,"0.2436120659","5.4231395721","96.181625366",,"8.5","4.1369390488","182.99205017",,"-0.028543387",,,"0.0520253628",,"65000","1.0"
"34/4-10 R","3851.946467","450940.75","6832991.5","-3826.279053","SHETLAND GP.","Kyrre Fm.","8.6162147522",,"3.1031601429","4.0732698441","2.5116958618","154.86805725",,"0.2385592163","5.6961574554","96.98400116",,"8.5","4.1921744347","183.92930603",,"-0.026493352",,,"0.0505204834",,"65000","1.0"
"34/4-10 R","3852.098467","450940.75","6832991.5","-3826.430908","SHETLAND GP.","Kyrre Fm.","8.6148176193",,"2.9034731388","4.1757316589","2.5084478855","156.94406128",,"0.2397509217","6.0037240982","97.501525879",,"8.5","4.2537612915","184.38946533",,"-0.027033744",,,"0.0530561209",,"65000","1.0"
"34/4-10 R","3852.250467","450940.75","6832991.5","-3826.583008","SHETLAND GP.","Kyrre Fm.","8.611410141",,"2.8296136856","3.9976317883","2.510840416","153.83232117",,"0.2409961522","6.0274243355","97.949668884",,"8.5","4.1503863335","186.85920715",,"-0.02755673",,,"0.0575005785",,"65000","1.0"
"34/4-10 R","3852.402467","450940.75","6832991.5","-3826.735107","SHETLAND GP.","Kyrre Fm.","8.6159296036",,"2.8761396408","3.9440951347","2.5082755089","154.42550659",,"0.2456553131","5.5509152412","98.200302124",,"8.5","4.4164705276","186.5020752",,"-0.029513236",,,"0.0620912537",,"65000","1.0"
"34/4-10 R","3852.554467","450940.71875","6832991.5","-3826.886963","SHETLAND GP.","Kyrre Fm.","8.6056747437",,"2.7960445881","3.9329659939","2.5134527683","158.15292358",,"0.251098454","5.3835682869","98.812904358",,"8.5","4.2002596855","188.06562805",,"-0.027609739",,,"0.0666794553",,"65000","1.0"
"34/4-10 R","3852.706467","450940.71875","6832991.5","-3827.039063","SHETLAND GP.","Kyrre Fm.","8.6173830032",,"2.7371864319","3.9116210938","2.5016708374","164.07752991",,"0.2522345781","5.1800632477","98.981803894",,"8.5","3.9168291092","188.12841797",,"-0.033655211",,,"0.071179457",,"65000","1.0"
"34/4-10 R","3852.858467","450940.71875","6832991.5","-3827.190918","SHETLAND GP.","Kyrre Fm.","8.598657608",,"2.7327222824","3.9067914486","2.4982330799","166.91612244",,"0.2524805665","5.493888855","99.198936462",,"8.5","3.7938497066","188.33425903",,"-0.033487435",,,"0.0757528692",,"65000","1.0"
"34/4-10 R","3853.010467","450940.71875","6832991.5","-3827.342773","SHETLAND GP.","Kyrre Fm.","8.5957803726",,"2.6592342854","3.8284320831","2.493137598","167.25975037",,"0.263215214","5.6864123344","98.218093872",,"8.5","4.1021609306","187.71902466",,"-0.033399999",,,"0.0791720971",,"65000","1.0"
"34/4-10 R","3853.162467","450940.71875","6832991.5","-3827.494629","SHETLAND GP.","Kyrre Fm.","8.5954322815",,"2.809898138","3.8871634007","2.4934980869","168.24919128",,"0.2663760185","6.1162762642","98.2290802",,"8.5","4.1837658882","187.80819702",,"-0.030705459",,,"0.0767159611",,"65000","1.0"
"34/4-10 R","3853.314467","450940.71875","6832991.5","-3827.646729","SHETLAND GP.","Kyrre Fm.","8.5941457748",,"2.6976325512","3.9241862297","2.4868805408","165.96046448",,"0.2640914023","5.8263206482","97.495262146",,"8.5","4.1873116493","187.86535645",,"-0.033894103",,,"0.0737118796",,"65000","1.0"
"34/4-10 R","3853.466467","450940.71875","6832991.5","-3827.798828","SHETLAND GP.","Kyrre Fm.","8.5955190659",,"2.8191418648","3.9782707691","2.4911043644","160.59941101",,"0.2578124106","6.0433306694","97.712432861",,"8.5","4.9623432159","187.02664185",,"-0.031797729",,,"0.0706338286",,"65000","1.0"
"34/4-10 R","3853.618467","450940.71875","6832991.5","-3827.950684","SHETLAND GP.","Kyrre Fm.","8.5954341888",,"2.9520771503","4.026307106","2.4998879433","159.54393005",,"0.2609269321","5.7949323654","98.410926819",,"8.5","4.7448177338","189.84118652",,"-0.032834977",,,"0.0676313564",,"65000","1.0"
"34/4-10 R","3853.770467","450940.71875","6832991.5","-3828.102783","SHETLAND GP.","Kyrre Fm.","8.5951356888",,"3.0154042244","4.2339506149","2.5000126362","165.29421997",,"0.2697429955","5.8345241547","99.65246582",,"8.5","4.7825136185","191.11073303",,"-0.032112449",,,"0.0645487309",,"65000","1.0"
"34/4-10 R","3853.922467","450940.71875","6832991.5","-3828.254639","SHETLAND GP.","Kyrre Fm.","8.5913829803",,"2.8971273899","4.1691226959","2.4903388023","176.55569458",,"0.2762888372","5.4967327118","100.04743958",,"8.5","4.7473664284","192.45991516",,"-0.036869131",,,"0.0615433939",,"65000","1.0"
"34/4-10 R","3854.074467","450940.71875","6832991.5","-3828.406738","SHETLAND GP.","Kyrre Fm.","8.6055583954",,"2.7655866146","4.1894540787","2.483890295","181.16227722",,"0.261988312","5.7132105827","101.10577393",,"8.5","4.9321212769","192.63241577",,"-0.03546901",,,"0.0601418056",,"65000","1.0"
"34/4-10 R","3854.226467","450940.6875","6832991.5","-3828.558594","SHETLAND GP.","Kyrre Fm.","8.6182289124",,"2.7805504799","4.2317767143","2.4939284325","178.56016541",,"0.2499751449","5.7474842072","100.83648682",,"8.5","5.371216774","189.99133301",,"-0.02878057",,,"0.0599999987",,"65000","1.0"
"34/4-10 R","3854.378467","450940.6875","6832991.5","-3828.710449","SHETLAND GP.","Kyrre Fm.","8.6161031723",,"2.7494475842","4.3601202965","2.50487113","173.24151611",,"0.2346569151","5.4792766571","99.826637268",,"8.5","5.6140651703","187.29425049",,"-0.020884607",,,"0.0599999987",,"65000","1.0"
"34/4-10 R","3854.530467","450940.6875","6832991.5","-3828.862549","SHETLAND GP.","Kyrre Fm.","8.6148996353",,"2.8490228653","4.422270298","2.5085616112","162.80207825",,"0.2286765277","5.189157486","98.687438965",,"8.5","4.9721331596","184.26116943",,"-0.018325599",,,"0.0599999987",,"65000","1.0"
"34/4-10 R","3854.682467","450940.6875","6832991.5","-3829.014404","SHETLAND GP.","Kyrre Fm.","8.6182031631",,"3.0396163464","4.5019826889","2.5079405308","152.20950317",,"0.2253955156","4.8984127045","97.210083008",,"8.5","4.8625411987","182.49821472",,"-0.011818639",,,"0.0599999987",,"65000","1.0"
"34/4-10 R","3854.834467","450940.6875","6832991.5","-3829.166504","SHETLAND GP.","Kyrre Fm.","8.6127939224",,"3.393171072","4.6155614853","2.5114488602","143.29177856",,"0.2172680199","4.8994188309","96.276306152",,"8.5","4.534948349","181.47315979",,"-0.007859331",,,"0.0599999987",,"65000","1.0"
"34/4-10 R","3854.986467","450940.6875","6832991.5","-3829.318604","SHETLAND GP.","Kyrre Fm.","8.616317749",,"3.7444307804","4.8429961205","2.5224821568","140.12457275",,"0.2229437381","5.1175122261","95.673416138",,"8.5","4.2942814827","181.24156189",,"-0.002202224",,,"0.0600866489",,"65000","1.0"
"34/4-10 R","3855.138467","450940.6875","6832991.5","-3829.470459","SHETLAND GP.","Kyrre Fm.","8.6174325943",,"3.6245861053","4.8263635635","2.527556181","141.94224548",,"0.2202846259","5.7996358871","95.856895447",,"8.5","4.4139165878","180.88803101",,"-0.002436847",,,"0.0613959357",,"65000","1.0"
"34/4-10 R","3855.290467","450940.6875","6832991.5","-3829.622559","SHETLAND GP.","Kyrre Fm.","8.6175003052",,"3.631061554","5.0603303909","2.5094854832","140.53660583",,"0.2271113396","6.4957022667","96.418212891",,"8.5","4.5098834038","181.28581238",,"-0.016647065",,,"0.0628928468",,"65000","1.0"
"34/4-10 R","3855.442467","450940.6875","6832991.5","-3829.77417","SHETLAND GP.","Kyrre Fm.","8.6187057495",,"3.6647503376","4.9380245209","2.4998817444","143.20515442",,"0.2344026417","6.359105587","96.674209595",,"8.5","4.5212521553","181.67634583",,"-0.021220723",,,"0.0643873513",,"65000","1.0"
"34/4-10 R","3855.594467","450940.6875","6832991.5","-3829.92627","SHETLAND GP.","Kyrre Fm.","8.6105108261",,"3.6451780796","4.8673644066","2.5025660992","143.28926086",,"0.2484952509","5.8413228989","96.97869873",,"8.5","4.4422712326","181.61181641",,"-0.019888204",,,"0.0659686849",,"65000","1.0"
"34/4-10 R","3855.746467","450940.6875","6832991.5","-3830.078369","SHETLAND GP.","Kyrre Fm.","8.6172933578",,"3.6127667427","4.9061551094","2.4978234768","148.05439758",,"0.2474570423","5.4591736794","96.750061035",,"8.5","4.4667348862","181.46496582",,"-0.025061833",,,"0.0674800426",,"65000","1.0"
"34/4-10 R","3855.898467","450940.6875","6832991.5","-3830.230225","SHETLAND GP.","Kyrre Fm.","8.6184425354",,"3.5751307011","4.8179192543","2.498942852","147.58673096",,"0.236430794","5.471382618","96.477760315",,"8.5","4.49995327","181.39152527",,"-0.02242515",,,"0.0689770877",,"65000","1.0"
"34/4-10 R","3856.050467","450940.65625","6832991.5","-3830.382324","SHETLAND GP.","Kyrre Fm.","8.6169576645",,"3.6164288521","4.9617962837","2.5133917332","147.78135681",,"0.2411365211","5.3897209167","95.740531921",,"8.5","4.9128041267","180.95803833",,"-0.007538505",,,"0.0686065704",,"65000","1.0"
"34/4-10 R","3856.202467","450940.65625","6832991.5","-3830.53418","SHETLAND GP.","Kyrre Fm.","8.6185617447",,"3.4987676144","4.8548159599","2.5277340412","141.70185852",,"0.2358758152","5.2190346718","94.940071106",,"8.5","5.0534539223","181.21308899",,"-0.001534321",,,"0.0659652129",,"65000","1.0"
"34/4-10 R","3856.354467","450940.65625","6832991.5","-3830.686279","SHETLAND GP.","Kyrre Fm.","8.6189022064",,"3.5370545387","4.8064022064","2.5391705036","134.48434448",,"0.2287162393","5.0693454742","94.818817139",,"8.5","4.9703860283","181.5368042",,"-0.000225773",,,"0.0628871471",,"65000","1.0"
"34/4-10 R","3856.506467","450940.65625","6832991.5","-3830.838135","SHETLAND GP.","Kyrre Fm.","8.6083087921",,"3.6598699093","4.6703734398","2.5442621708","129.24717712",,"0.2186904103","4.9575405121","94.758621216",,"8.5","4.8540668488","182.18847656",,"-0.0001",,,"0.0598789975",,"65000","1.0"
"34/4-10 R","3856.658467","450940.65625","6832991.5","-3830.98999","SHETLAND GP.","Kyrre Fm.","8.5978345871",,"3.7403495312","4.8157362938","2.5423851013","130.36526489",,"0.2373699695","4.820807457","95.836685181",,"8.5","4.8716597557","183.88375854",,"-0.001357405",,,"0.0568013936",,"65000","1.0"
"34/4-10 R","3856.810467","450940.65625","6832991.5","-3831.14209","SHETLAND GP.","Kyrre Fm.","8.5947809219",,"3.5191757679","4.6145567894","2.5272097588","137.38931274",,"0.2463915199","4.9321322441","97.060768127",,"8.5","4.8808884621","185.36911011",,"-0.005189108",,,"0.0537960641",,"65000","1.0"
"34/4-10 R","3856.962467","450940.65625","6832991.5","-3831.293945","SHETLAND GP.","Kyrre Fm.","8.593334198",,"3.4885780811","4.4840693474","2.5107357502","147.86721802",,"0.2495636046","5.2040257454","97.434204102",,"8.5","4.8991613388","186.66729736",,"-0.013971902",,,"0.0507197157",,"65000","1.0"
"34/4-10 R","3857.114467","450940.65625","6832991.5","-3831.446045","SHETLAND GP.","Kyrre Fm.","8.5910234451",,"3.2944331169","4.5112504959","2.4993691444","154.42402649",,"0.2443566918","5.7635002136","98.143882751",,"8.5","4.9601254463","187.75987244",,"-0.017840726",,,"0.0511958003",,"65000","1.0"
"34/4-10 R","3857.266467","450940.65625","6832991.5","-3831.5979","SHETLAND GP.","Kyrre Fm.","8.591758728",,"3.0532140732","4.3006439209","2.5013244152","156.61999512",,"0.2380686253","5.6034750938","98.842590332",,"8.5","4.8904953003","188.43151855",,"-0.01929317",,,"0.0526416339",,"65000","1.0"
