"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/9-1","2193.862","483525.59375","6590323.0","-2168.593262","VESTLAND GP.","Hugin Fm.","8.5954198837","0.3574883938","0.3583290577","0.4108089507","2.2208244801","71.514091492",,"0.3706946075","3.7141699791","100.96430206",,"8.5","26.483949661",,,"0.0515348464","0.1521795243","0.3015871644",,"0.361831218","30000","1.0"
"25/9-1","2194.014","483525.59375","6590323.0","-2168.744873","VESTLAND GP.","Hugin Fm.","8.5956001282","0.3628534973","0.356898129","0.4098165035","2.2255420685","71.354751587",,"0.367261529","3.7816519737","101.27310944",,"8.5","43.950946808",,,"0.0461171977","0.1521795243","0.3544463217",,"0.3686109781","30000","1.0"
"25/9-1","2194.166","483525.59375","6590323.0","-2168.896973","VESTLAND GP.","Hugin Fm.","8.5955343246","0.37619856","0.3589900732","0.4187895358","2.2245473862","71.81867981",,"0.3670543134","3.7599856853","101.25683594",,"8.5",,,,"0.0386241153","0.1521795243","0.3359918892",,"0.3769137561","30000","1.0"
"25/9-1","2194.318","483525.59375","6590323.0","-2169.049072","VESTLAND GP.","Hugin Fm.","8.5948076248","0.3907601535","0.3720963597","0.4444104731","2.2199373245","72.523925781",,"0.3666018546","3.7088532448","101.04057312",,"8.5",,,,"0.0359600261","0.1521795243","0.3075167239",,"0.3843336701","30000","1.0"
"25/9-1","2194.47","483525.59375","6590323.0","-2169.200928","VESTLAND GP.","Hugin Fm.","8.5938453674","0.3974777758","0.3897892833","0.4722961485","2.2176356316","72.949775696",,"0.3589249551","3.7291326523","100.53290558",,"8.5",,,,"0.0398665406","0.1521795243","0.3102689981",,"0.3876723945","30000","1.0"
"25/9-1","2194.622","483525.59375","6590323.0","-2169.353027","VESTLAND GP.","Hugin Fm.","8.5932741165","0.392303139","0.39960742","0.4836296737","2.2216939926","74.295326233",,"0.3477684557","3.8674969673","100.52719116",,"8.5",,,,"0.0444242172","0.1521795243","0.3062940538",,"0.3852212727","30000","1.0"
"25/9-1","2194.774","483525.59375","6590323.0","-2169.504883","VESTLAND GP.","Hugin Fm.","8.5929832458","0.3784537613","0.3963929713","0.4734458029","2.227991581","77.143753052",,"0.3485229015","3.9377813339","100.56887054",,"8.5",,,,"0.0441134349","0.1521795243","0.4238085449",,"0.3784248829","30000","1.0"
"25/9-1","2194.926","483525.59375","6590323.0","-2169.656982","VESTLAND GP.","Hugin Fm.","8.5928163528","0.3648367822","0.3817563057","0.4476977587","2.2271020412","78.89553833",,"0.3581390679","3.8449997902","101.26657867",,"8.5","22.883680344",,,"0.0415306166","0.1521795243","0.4433442354",,"0.370380044","30000","1.0"
"25/9-1","2195.078","483525.59375","6590323.0","-2169.808838","VESTLAND GP.","Hugin Fm.","8.5930480957","0.3589999974","0.3648655415","0.4219245017","2.2172064781","77.511367798",,"0.3609155118","3.7498290539","101.91192627",,"8.5","13.636444092",,,"0.0433356427","0.1521795243","0.3042840958",,"0.3634094894","30000","1.0"
"25/9-1","2195.23","483525.59375","6590323.0","-2169.960938","VESTLAND GP.","Hugin Fm.","8.5936307907","0.3589999974","0.3576000035","0.41049999","2.2061095238","74.175827026",,"0.3585552275","3.775223732","102.17224121",,"8.5","13.465942383",,,"0.0473923832","0.1521795243","0.2931212187",,"0.3587116897","30000","1.0"
"25/9-1","2195.382","483525.59375","6590323.0","-2170.113037","VESTLAND GP.","Hugin Fm.","8.5939779282","0.3571559489","0.3587853611","0.4091023803","2.200012207","71.142745972",,"0.3536689281","3.8097720146","102.35240173",,"8.5","13.25361824",,,"0.0471559502","0.1521795243","0.276961565",,"0.356374681","30000","1.0"
"25/9-1","2195.534","483525.59375","6590323.0","-2170.264893","VESTLAND GP.","Hugin Fm.","8.5936431885","0.353623718","0.358273685","0.4061956704","2.1989424229","69.394668579",,"0.3478743136","3.8139228821","102.23587036",,"8.5","13.263450623",,,"0.0427062176","0.1521795243","0.3040450811",,"0.3557499945","30000","1.0"
"25/9-1","2195.686","483525.59375","6590323.0","-2170.416992","VESTLAND GP.","Hugin Fm.","8.5928659439","0.3529129922","0.3538076878","0.4006870985","2.1994597912","69.247749329",,"0.3494507968","3.8217623234","102.23017883",,"8.5","13.506850243",,,"0.0399999991","0.1521795243","0.3309041262",,"0.3563206196","30000","1.0"
"25/9-1","2195.838","483525.59375","6590323.0","-2170.568848","VESTLAND GP.","Hugin Fm.","8.5924463272","0.3567254543","0.3514125645","0.3979926109","2.1988999844","69.973480225",,"0.3543908","3.7953054905","102.35031128",,"8.5","15.962779045",,,"0.0422712192","0.1521795243","0.2937045395",,"0.3582696021","30000","1.0"
"25/9-1","2195.99","483525.59375","6590323.0","-2170.720703","VESTLAND GP.","Hugin Fm.","8.5932273865","0.3622563183","0.3548228443","0.4012125134","2.1991939545","70.429000854",,"0.3576666117","3.7313811779","102.23694611",,"8.5","18.887802124",,,"0.0472563207","0.1521795243","0.2777310908",,"0.3612209857","30000","1.0"
"25/9-1","2196.142","483525.59375","6590323.0","-2170.872803","VESTLAND GP.","Hugin Fm.","8.595202446","0.3663443923","0.3613437414","0.4093332291","2.204117775","70.839363098",,"0.3573625684","3.6441175938","101.8322525",,"8.5","18.987491608",,,"0.0508962572","0.1521795243","0.2782105803",,"0.3636271954","30000","1.0"
"25/9-1","2196.294","483525.59375","6590323.0","-2171.024658","VESTLAND GP.","Hugin Fm.","8.5968694687","0.3675541282","0.3668276966","0.4196179807","2.2124991417","72.050842285",,"0.3547419608","3.5877354145","101.45872498",,"8.5","18.9980793",,,"0.0515541285","0.1521795243","0.3263346255",,"0.3636747301","30000","1.0"
"25/9-1","2196.446","483525.59375","6590323.0","-2171.176758","VESTLAND GP.","Hugin Fm.","8.5981502533","0.3643383086","0.3687493503","0.4263386428","2.2173700333","72.920173645",,"0.3499289751","3.606317997","101.30753326",,"8.5","19.009143829",,,"0.050112769","0.1521795243","0.3434845507",,"0.3604563177","30000","1.0"
"25/9-1","2196.598","483525.59375","6590323.0","-2171.328613","VESTLAND GP.","Hugin Fm.","8.6010370255","0.3565934896","0.3658258319","0.4247975349","2.2147312164","72.668769836",,"0.3554733396","3.667047739","101.36276245",,"8.5","19.020206451",,,"0.0467967354","0.1521795243","0.3118830919",,"0.3543813527","30000","1.0"
"25/9-1","2196.75","483525.59375","6590323.0","-2171.480713","VESTLAND GP.","Hugin Fm.","8.6074323654","0.3461875021","0.3586833477","0.4151448607","2.207652092","71.96698761",,"0.3716079295","3.733707428","101.68199921",,"8.5","19.031682968",,,"0.0418125018","0.1521795243","0.3151983917",,"0.347306937","30000","1.0"
"25/9-1","2196.902","483525.59375","6590323.0","-2171.632813","VESTLAND GP.","Hugin Fm.","8.6160650253","0.3365180492","0.348264128","0.3999270201","2.2007205486","71.948616028",,"0.3833943009","3.6729598045","102.18143463",,"8.5","17.818691254",,,"0.0381295122","0.1521795243","0.3493537903",,"0.3426524997","30000","1.0"
"25/9-1","2197.054","483525.59375","6590323.0","-2171.784668","VESTLAND GP.","Hugin Fm.","8.6236438751","0.3332989514","0.3372018933","0.384052217","2.1948866844","72.961708069",,"0.3847959042","3.5155234337","102.90157318",,"8.5","10.904706001",,,"0.0361340269","0.1521795243","0.3418776393",,"0.3442780972","30000","1.0"
"25/9-1","2197.206","483525.59375","6590323.0","-2171.936768","VESTLAND GP.","Hugin Fm.","8.6289806366","0.3427407444","0.3311313689","0.3772098422","2.1901421547","73.637672424",,"0.379448086","3.4001984596","103.38092041",,"8.5","9.3290586472",,,"0.0350000001","0.1521795243","0.2856986523",,"0.354434669","30000","1.0"
"25/9-1","2197.358","483525.59375","6590323.0","-2172.088623","VESTLAND GP.","Hugin Fm.","8.6331329346","0.366233021","0.3371473849","0.3900253773","2.1889328957","72.299407959",,"0.3746135831","3.4002299309","103.73550415",,"8.5","9.5054550171",,,"0.0362806134","0.1521795243","0.2673772573",,"0.3716416061","30000","1.0"
"25/9-1","2197.51","483525.59375","6590323.0","-2172.240723","VESTLAND GP.","Hugin Fm.","8.6364593506","0.3971630633","0.359243691","0.4269250333","2.1923835278","69.905914307",,"0.3750192523","3.5215597153","104.12294769",,"8.5","9.7571458817",,,"0.0388492309","0.1521795243","0.275265336",,"0.3903672099","30000","1.0"
"25/9-1","2197.662","483525.59375","6590323.0","-2172.392822","VESTLAND GP.","Hugin Fm.","8.6380205154","0.4204906523","0.3928430378","0.4759744704","2.1972494125","68.759605408",,"0.3769519031","3.7502264977","104.34111786",,"8.5","10.058978081",,,"0.0383105613","0.1521795243","0.3050608933",,"0.4033469558","30000","1.0"
"25/9-1","2197.814","483525.59375","6590323.0","-2172.544678","VESTLAND GP.","Hugin Fm.","8.6386260986","0.4229587615","0.4222517908","0.5117097497","2.1986784935","68.709785461",,"0.3789708316","4.0266304016","104.38721466",,"8.5","27.563064575",,,"0.0343195908","0.1521795243","0.3617493808",,"0.4054844975","30000","1.0"
"25/9-1","2197.966","483525.59375","6590323.0","-2172.696533","VESTLAND GP.","Hugin Fm.","8.6394262314","0.4043190479","0.4292484224","0.514097631","2.1980824471","69.60446167",,"0.383559674","4.2338337898","104.24866486",,"8.5","42.235916138",,,"0.0311656445","0.1521795243","0.4285492897",,"0.3963349164","30000","1.0"
"25/9-1","2198.118","483525.59375","6590323.0","-2172.848389","VESTLAND GP.","Hugin Fm.","8.6403074265","0.3768223524","0.4105992913","0.4837617576","2.201051712","71.159408569",,"0.3861212134","4.2360754013","104.02614594",,"8.5","43.470149994",,,"0.0291720256","0.1521795243","0.4969724417",,"0.3800379038","30000","1.0"
"25/9-1","2198.27","483525.59375","6590323.0","-2173.000488","VESTLAND GP.","Hugin Fm.","8.6405715942","0.3544123173","0.3801902831","0.4405942261","2.2067267895","72.726402283",,"0.3838554025","4.0216903687","103.79561615",,"8.5","43.481239319",,,"0.0275882706","0.1521795243","0.433937639",,"0.3628776371","30000","1.0"
"25/9-1","2198.422","483525.59375","6590323.0","-2173.152588","VESTLAND GP.","Hugin Fm.","8.6393518448","0.342543155","0.3550184965","0.4073795378","2.2077877522","73.175552368",,"0.3806905448","3.7835290432","103.60210419",,"8.5","43.492530823",,,"0.027818948","0.1521795243","0.3297021985",,"0.3501622379","30000","1.0"
"25/9-1","2198.574","483525.59375","6590323.0","-2173.304443","VESTLAND GP.","Hugin Fm.","8.6371669769","0.3389999866","0.3422264159","0.3928031623","2.2021756172","73.185668945",,"0.3838082254","3.6819252968","103.52296448",,"8.5","43.184658051",,,"0.0306262653","0.1521795243","0.2955662012",,"0.3445667326","30000","1.0"
"25/9-1","2198.726","483525.59375","6590323.0","-2173.456543","VESTLAND GP.","Hugin Fm.","8.6354932785","0.3406134248","0.3385046422","0.3878471553","2.1952116489","73.359207153",,"0.3926482797","3.661067009","103.73614502",,"8.5","43.232494354",,,"0.0342100747","0.1521795243","0.293602109",,"0.3463927209","30000","1.0"
"25/9-1","2198.878","483525.59375","6590323.0","-2173.608398","VESTLAND GP.","Hugin Fm.","8.6351099014","0.3482143283","0.3388783634","0.3845570982","2.1895310879","73.530532837",,"0.3994152844","3.6079723835","104.09881592",,"8.5","44.192489624",,,"0.0359999985","0.1521795243","0.2875405848",,"0.3543894589","30000","1.0"
"25/9-1","2199.03","483525.59375","6590323.0","-2173.760498","VESTLAND GP.","Hugin Fm.","8.6358137131","0.3635780811","0.3448664844","0.3890039623","2.1843700409","73.045204163",,"0.397290647","3.5308270454","104.4853363",,"8.5","156.71276855",,,"0.0359999985","0.1521795243","0.2980735004",,"0.3669008613","30000","1.0"
"25/9-1","2199.182","483525.59375","6590323.0","-2173.912354","VESTLAND GP.","Hugin Fm.","8.637008667","0.3825231493","0.359973371","0.4074969888","2.1812157631","71.981987",,"0.3909337521","3.5443644524","105.02199554",,"8.5","156.72402954",,,"0.0367919095","0.1521795243","0.3057104051",,"0.3828003407","30000","1.0"
"25/9-1","2199.334","483525.59375","6590323.0","-2174.064453","VESTLAND GP.","Hugin Fm.","8.6379995346","0.4006764293","0.3796883821","0.4298667908","2.1834337711","71.360992432",,"0.3891376257","3.7430737019","106.02199554",,"8.5","156.73497009",,,"0.0387854613","0.1521795243","0.2934212983",,"0.4013207257","30000","1.0"
"25/9-1","2199.486","483525.59375","6590323.0","-2174.216553","VESTLAND GP.","Hugin Fm.","8.6379985809","0.4191999733","0.3976475","0.4434212148","2.190312624","72.032501221",,"0.3970092535","4.0417747498","106.89630127",,"8.5","156.74676514",,,"0.0392190516","0.1521795243","0.3183420599",,"0.4213839471","30000","1.0"
"25/9-1","2199.638","483525.59375","6590323.0","-2174.368408","VESTLAND GP.","Hugin Fm.","8.6378002167","0.4409290254","0.4155083597","0.4514048994","2.195094347","73.238044739",,"0.4143939912","4.2223000526","108.02702332",,"8.5","156.35102844",,,"0.035670694","0.1521795243","0.4469446838",,"0.4421183765","30000","1.0"
"25/9-1","2199.79","483525.59375","6590323.0","-2174.520508","VESTLAND GP.","Hugin Fm.","8.6388978958","0.4642630816","0.4365607798","0.4636771381","2.1936051846","73.347396851",,"0.4363458157","4.266084671","109.63123322",,"8.5","156.36401367",,,"0.0285263471","0.1521795243","0.4485948086",,"0.4618670344","30000","1.0"
"25/9-1","2199.942","483525.59375","6590323.0","-2174.672119","VESTLAND GP.","Hugin Fm.","8.6404905319","0.4858956337","0.4604629874","0.4807023704","2.1893246174","72.378860474",,"0.4509962201","4.4391875267","111.59742737",,"8.5","156.37371826",,,"0.0199352708","0.1521795243","0.3047273755",,"0.4785389006","30000","1.0"
"25/9-1","2200.094","483525.59375","6590323.0","-2174.824219","VESTLAND GP.","Hugin Fm.","8.6403017044","0.4981395304","0.484706223","0.4936963618","2.1860263348","71.872428894",,"0.4642312825","4.8584794998","113.40019226",,"8.5","43.535106659",,,"0.0149999997","0.1521795243","0.326815784",,"0.4932132065","30000","1.0"
"25/9-1","2200.246","483525.59375","6590323.0","-2174.976318","VESTLAND GP.","Hugin Fm.","8.638715744","0.5011327863","0.5001424551","0.4902368486","2.187680006","71.842269897",,"0.4851205051","5.2689800262","114.22807312",,"8.5","42.003250122",,,"0.0172655378","0.1521795243","0.4943986535",,"0.5127674341","30000","1.0"
"25/9-1","2200.398","483525.59375","6590323.0","-2175.128174","VESTLAND GP.","Hugin Fm.","8.6383047104","0.515386045","0.4998062253","0.4724247754","2.2023899555","71.920799255",,"0.5034368038","5.4167919159","113.93157959",,"8.5","42.09570694",,,"0.0236273333","0.1521795243","0.5018225312",,"0.5485027432","30000","1.0"
"25/9-1","2200.55","483525.59375","6590323.5","-2175.280273","VESTLAND GP.","Hugin Fm.","8.6388912201","0.5672883391","0.5034454465","0.467864871","2.232306242","71.668190002",,"0.4999167919","5.4118099213","113.20598602",,"8.5","42.431488037",,,"0.0291174408","0.1521795243","0.4196665287",,"0.6127699614","30000","1.0"
"25/9-1","2200.702","483525.59375","6590323.5","-2175.432129","VESTLAND GP.","Hugin Fm.","8.6399803162","0.6713212729","0.5450143218","0.5060756803","2.2678360939","70.609268188",,"0.4946947992","5.5358757973","111.8836441",,"8.5","42.847499847",,,"0.0306307822","0.1521795243","0.4251697958",,"0.7119087577","30000","1.0"
"25/9-1","2200.854","483525.59375","6590323.5","-2175.584229","VESTLAND GP.","Hugin Fm.","8.6490087509","0.8235852122","0.6403850317","0.593747735","2.2932326794","70.011802673",,"0.5009472966","5.9398851395","111.73239136",,"8.5","42.858604431",,,"0.0399079621","0.1521795243","0.4226605594",,"0.8393209577","30000","1.0"
"25/9-1","2201.006","483525.59375","6590323.5","-2175.736328","VESTLAND GP.","Hugin Fm.","8.6850509644","0.9955410361","0.7894211411","0.7275771499","2.3016023636","72.963851929",,"0.5081598759","6.6988463402","110.59241486",,"8.5","42.378166199",,,"0.0858117044","0.1521795243","0.4624890387",,"0.9783763885","65000","1.0"
"25/9-1","2201.158","483525.59375","6590323.5","-2175.888184","VESTLAND GP.","Hugin Fm.","8.7469120026","1.1440623999","0.9719392061","0.8828394413","2.3113355637","81.674758911",,"0.5356070995","7.7684588432","109.34955597",,"8.5","38.295703888",,,"0.1602452099","0.1521795243","0.5108863711",,"1.1140429974","65000","1.0"
"25/9-1","2201.31","483525.59375","6590323.5","-2176.040283","VESTLAND GP.","Hugin Fm.","8.7978172302","1.2511973381","1.1334838867","1.0042687654","2.3550903797","95.056785583",,"0.5724562407","8.6063327789","107.66947937",,"8.5","28.203372955",,,"0.1951110214","0.1521795243","0.4061920047",,"1.2411066294","65000","1.0"
"25/9-1","2201.462","483525.59375","6590323.5","-2176.192139","VESTLAND GP.","Hugin Fm.","8.8192510605","1.3451277018","1.2404749393","1.0686225891","2.4416291714","111.13135529",,"0.5880329609","8.4284667969","105.27928925",,"8.5","28.317520142",,,"0.154987663","0.1521795243","0.6659511924",,"1.364541769","65000","1.0"
"25/9-1","2201.614","483525.59375","6590323.5","-2176.344238","VESTLAND GP.","Hugin Fm.","8.835360527","1.4671115875","1.3226464987","1.1132118702","2.5328638554","126.86746216",,"0.5715250969","7.4651966095","102.4637146",,"8.5","28.611385345",,,"0.0973776951","0.1521795243","1.4582307339",,"1.491030097","65000","1.0"
"25/9-1","2201.766","483525.59375","6590323.5","-2176.496094","VESTLAND GP.","Hugin Fm.","8.8608675003","1.6219575405","1.4356815815","1.1888315678","2.5884544849","138.03385925",,"0.5491182208","6.8404436111","98.868354797",,"8.5","28.179693222",,,"0.0801075473","0.1521795243","1.5908389091",,"1.6210147142","74000","1.0"
"25/9-1","2201.918","483525.59375","6590323.5","-2176.647949","VESTLAND GP.","Hugin Fm.","8.8788909912","1.7763227224","1.5942969322","1.3082648516","2.6242010593","142.59809875",,"0.5323651433","7.0174226761","95.311294556",,"8.5","21.65832901",,,"0.0770407692","0.1521795243","1.2349431515",,"1.7470594645","74000","1.0"
"25/9-1","2202.07","483525.59375","6590323.5","-2176.800049","DUNLIN GP.","Amundsen Fm.","8.8700218201","1.8940392733","1.7604751587","1.4379123449","2.6823067665","140.40856934",,"0.5173070431","7.5555686951","93.029777527",,"8.5","17.709718704",,,"0.0436033979","0.1521795243","1.1440397501",,"1.8575334549","74000","1.0"
"25/9-1","2202.222","483525.59375","6590323.5","-2176.951904","DUNLIN GP.","Amundsen Fm.","8.8330945969","1.9654855728","1.8877180815","1.5312222242","2.7496786118","133.65228271",,"0.5033070445","7.5901689529","91.474304199",,"8.5","17.151071548",,,"-0.014576578","0.1521795243","1.4388560057",,"1.9495062828","74000","1.0"
"25/9-1","2202.374","483525.59375","6590323.5","-2177.104004","DUNLIN GP.","Amundsen Fm.","8.792216301","2.0164480209","1.962228775","1.5789644718","2.7725968361","128.02282715",,"0.4784157872","6.8357357979","89.695480347",,"8.5","16.853750229",,,"-0.050976422","0.1521795243","3.3277094364",,"2.0312952995","65000","1.0"
"25/9-1","2202.526","483525.59375","6590323.5","-2177.255859","DUNLIN GP.","Amundsen Fm.","8.7708978653","2.088177681","2.0048811436","1.613628149","2.7495772839","130.20211792",,"0.4653161764","5.99553442","88.349281311",,"8.5","16.773477554",,,"-0.03681783","0.1521795243","2.0935721397",,"2.1124250889","65000","1.0"
"25/9-1","2202.678","483525.59375","6590323.5","-2177.407959","DUNLIN GP.","Amundsen Fm.","8.7663002014","2.194204092","2.0644035339","1.6815191507","2.7204506397","138.68257141",,"0.4633673728","5.1693382263","87.501098633",,"8.5","16.474758148",,,"-0.011994769","0.1521795243","1.9410569668",,"2.1974868774","65000","1.0"
"25/9-1","2202.83","483525.59375","6590323.5","-2177.560059","DUNLIN GP.","Amundsen Fm.","8.7653436661","2.3029522896","2.1743848324","1.7958594561","2.6821982861","144.38645935",,"0.4581463039","4.1967978477","87.357788086",,"8.5","16.781532288",,,"-0.013661025","0.1521795243","3.5326929092",,"2.2819600105","65000","1.0"
"25/9-1","2202.982","483525.59375","6590323.5","-2177.711914","DUNLIN GP.","Amundsen Fm.","8.7645454407","2.3861560822","2.2920322418","1.9170318842","2.6108260155","141.63746643",,"0.4477978945","3.5263638496","87.676490784",,"8.5","16.47817421",,,"-0.013397025","0.1521795243","4.2833337784",,"2.3462309837","65000","1.0"
"25/9-1","2203.134","483525.59375","6590323.5","-2177.864014","DUNLIN GP.","Amundsen Fm.","8.7640295029","2.4312944412","2.3798699379","2.0243499279","2.5302624702","133.8011322",,"0.4416089654","3.4414305687","88.357582092",,"8.5","16.197620392",,,"0.0174057726","0.1521795243","3.1657164097",,"2.3598554134","65000","1.0"
"25/9-1","2203.286","483525.59375","6590323.5","-2178.015869","DUNLIN GP.","Amundsen Fm.","8.7638120651","2.4016084671","2.4388620853","2.1122891903","2.4935483932","124.33385468",,"0.4447481036","3.6218662262","89.419837952",,"8.5","15.401371956",,,"0.0551645271","0.1521795243","4.0470657349",,"2.2964437008","65000","1.0"
"25/9-1","2203.438","483525.59375","6590323.5","-2178.167969","DUNLIN GP.","Amundsen Fm.","8.7642679214","2.251707077","2.4343709946","2.1341514587","2.5220472813","113.63513947",,"0.4536139071","3.6963365078","91.081253052",,"8.5","15.239726067",,,"0.0589786172","0.1521795243","5.3376955986",,"2.1440172195","65000","1.0"
"25/9-1","2203.59","483525.59375","6590323.5","-2178.320068","DUNLIN GP.","Amundsen Fm.","8.7648591995","1.975022316","2.3086168766","2.0276405811","2.5771524906","105.57051086",,"0.4620428383","3.7250189781","92.773025513",,"8.5","15.24095726",,,"0.0288022421","0.1521795243","3.6498446465",,"1.9181365967","65000","1.0"
"25/9-1","2203.742","483525.59375","6590323.5","-2178.47168","DUNLIN GP.","Amundsen Fm.","8.7653646469","1.6263072491","2.0429520607","1.7735732794","2.5941884518","104.09741211",,"0.4657551646","3.8044755459","94.237236023",,"8.5","15.242235184",,,"0.0129292794","0.1521795243","3.6949896812",,"1.6639758348","65000","1.0"
"25/9-1","2203.894","483525.59375","6590323.5","-2178.623779","DUNLIN GP.","Amundsen Fm.","8.7656784058","1.3195871115","1.6793618202","1.4298398495","2.5736241341","109.22176361",,"0.47097978","4.3666763306","95.410552979",,"8.5","15.243509293",,,"0.047260128","0.1521795243","2.6280579567",,"1.4423367977","65000","1.0"
"25/9-1","2204.046","483525.59375","6590323.5","-2178.775635","DUNLIN GP.","Amundsen Fm.","8.7657928467","1.1584720612","1.3361643553","1.1294556856","2.5720846653","119.03842926",,"0.4859251082","5.6581363678","95.411849976",,"8.5","37.998634338",,,"0.0893618986","0.1521795243","2.1714634895",,"1.3072408438","65000","1.0"
"25/9-1","2204.198","483525.59375","6590323.5","-2178.927734","DUNLIN GP.","Amundsen Fm.","8.7669057846","1.1701169014","1.1423894167","0.9834128618","2.6064164639","129.35908508",,"0.5100196004","6.9319133759","95.383834839",,"8.5","39.179176331",,,"0.0860090777","0.1521795243","1.4364461899",,"1.280372262","65000","1.0"
"25/9-1","2204.35","483525.59375","6590323.5","-2179.079834","DUNLIN GP.","Amundsen Fm.","8.773434639","1.3110327721","1.1339831352","1.0089337826","2.6377546787","133.17340088",,"0.5371043682","6.5419077873","95.986717224",,"8.5","39.180446625",,,"0.0407262817","0.1521795243","0.814070344",,"1.3334852457","65000","1.0"
"25/9-1","2204.502","483525.59375","6590323.5","-2179.231689","DUNLIN GP.","Amundsen Fm.","8.7864704132","1.4785169363","1.2752555609","1.1677105427","2.6294987202","129.40222168",,"0.5563032627","4.9193897247","96.374839783",,"8.5","39.181625366",,,"0.0009569281","0.1521795243","0.6565099955",,"1.4129101038","65000","1.0"
"25/9-1","2204.654","483525.59375","6590323.5","-2179.383789","DUNLIN GP.","Amundsen Fm.","8.7991981506","1.5580878258","1.469737649","1.3591541052","2.5860402584","124.75921631",,"0.5595510006","3.7926189899","97.752456665",,"8.5","39.182952881",,,"0.0027271411","0.1521795243","0.939983964",,"1.4741346836","65000","1.0"
"25/9-1","2204.806","483525.59375","6590323.5","-2179.535645","DUNLIN GP.","Amundsen Fm.","8.8054008484","1.5274951458","1.5753532648","1.4529676437","2.5355296135","125.29309082",,"0.5523093939","3.4810996056","99.59210968",,"8.5","39.184173584",,,"0.0352458619","0.1521795243","1.838561058",,"1.5026880503","65000","1.0"
"25/9-1","2204.958","483525.59375","6590323.5","-2179.687744","DUNLIN GP.","Amundsen Fm.","8.8066263199","1.4692929983","1.5429311991","1.423519969","2.5048689842","130.30599976",,"0.542688787","3.7377712727","101.82611084",,"8.5","30.84743309",,,"0.0764497742","0.1521795243","2.0737760067",,"1.513446331","65000","1.0"
"25/9-1","2205.11","483525.59375","6590323.5","-2179.839844","DUNLIN GP.","Amundsen Fm.","8.8066091537","1.4697965384","1.466201663","1.3672318459","2.5072667599","134.07518005",,"0.5275102258","4.5209155083","103.26480103",,"8.5","20.12105751",,,"0.1130487025","0.1521795243","1.8780138493",,"1.538684845","65000","1.0"
"25/9-1","2205.262","483525.59375","6590323.5","-2179.991699","DUNLIN GP.","Amundsen Fm.","8.8059673309","1.555352807","1.4491319656","1.3742564917","2.5420944691","132.77131653",,"0.5078598857","5.6233029366","103.02687073",,"8.5","20.122322083",,,"0.120419845","0.1521795243","0.813337028",,"1.5978052616","65000","1.0"
"25/9-1","2205.414","483525.59375","6590323.5","-2180.143799","DUNLIN GP.","Amundsen Fm.","8.8051805496","1.6943272352","1.5266001225","1.4700342417","2.597833395","127.61286163",,"0.478048563","5.9873642921","101.97579193",,"8.5","20.198322296",,,"0.0765483603","0.1521795243","0.6210296154",,"1.6810604334","65000","1.0"
"25/9-1","2205.566","483525.59375","6590323.5","-2180.295654","DUNLIN GP.","Amundsen Fm.","8.8046512604","1.8142914772","1.6734982729","1.6240861416","2.6377580166","121.67942047",,"0.4466350079","4.9140982628","100.39696503",,"8.5","20.530431747",,,"0.0162829738","0.1521795243","1.0861097574",,"1.7618625164","65000","1.0"
"25/9-1","2205.718","483525.59375","6590323.5","-2180.44751","DUNLIN GP.","Amundsen Fm.","8.8046894073","1.8658492565","1.8103905916","1.7596200705","2.6200623512","117.05805206",,"0.4249230921","3.6134371758","98.485427856",,"8.5","20.126127243",,,"-0.002904474","0.1521795243","1.541631937",,"1.8174926043","65000","1.0"
"25/9-1","2205.87","483525.59375","6590323.5","-2180.599609","DUNLIN GP.","Amundsen Fm.","8.8048782349","1.8610080481","1.8711532354","1.8217589855","2.5599751472","113.9683609",,"0.4172504842","3.1023139954","96.097343445",,"8.5","20.243822098",,,"0.0158732682","0.1521795243","1.888051033",,"1.8384406567","65000","1.0"
"25/9-1","2206.022","483525.59375","6590323.5","-2180.751465","DUNLIN GP.","Amundsen Fm.","8.8053445816","1.8352322578","1.8668364286","1.8247532845","2.5079860687","111.74990845",,"0.4153724909","3.2018866539","94.389854431",,"8.5","23.45614624",,,"0.0321096927","0.1521795243","2.0929687023",,"1.8322838545","65000","1.0"
"25/9-1","2206.174","483525.59375","6590323.5","-2180.903564","DUNLIN GP.","Amundsen Fm.","8.8060207367","1.8092215061","1.8395119905","1.8047896624","2.4876935482","109.88758087",,"0.4135936797","3.5801558495","94.013153076",,"8.5","26.532583237",,,"0.0344496667","0.1521795243","2.0656170845",,"1.8153221607","65000","1.0"
"25/9-1","2206.326","483525.59375","6590323.5","-2181.05542","DUNLIN GP.","Amundsen Fm.","8.8064546585","1.790725112","1.8115944862","1.7818543911","2.4943699837","108.7779541",,"0.4111055136","4.0434908867","93.971801758",,"8.5","26.621377945",,,"0.0324541777","0.1521795243","1.8628240824",,"1.8008166552","65000","1.0"
