"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/6-2","2082.696","489828.5625","6602681.0","-2055.057617","ROGALAND GP.","Lista Fm.","13.296569824","1.1267015934","0.8689059615","0.9079161286","2.3495998383","81.83543396",,"0.3812873662",,"121.02837372","3.3515028954","12.250000954","42775.042969",,,"0.0049948469","0.1617656499","1.7990431786",,"1.8367015123","65000","1.0"
"25/6-2","2082.848","489828.5625","6602681.0","-2055.209473","ROGALAND GP.","Lista Fm.","13.239926338","1.1158803701","0.8561994433","0.9008060098","2.3470625877","81.160453796",,"0.3789834678",,"120.94324493","3.5039379597","12.250000954","42687.816406",,,"0.0050671878","0.1617656499","1.8246984482",,"1.8504114151","65000","1.0"
"25/6-2","2083.0","489828.5625","6602681.0","-2055.361084","ROGALAND GP.","Lista Fm.","13.255627632","1.0997290611","0.8422341347","0.8922653794","2.3425824642","81.328933716",,"0.3793584406",,"121.27585602","3.5694425106","12.250000954","42508.039063",,,"0.0073686666","0.1617656499","1.7712802887",,"1.7634991407","65000","1.0"
"25/6-2","2083.152","489828.5625","6602681.0","-2055.513184","ROGALAND GP.","Lista Fm.","13.276870728","1.066901803","0.8153626323","0.8834972382","2.3349075317","83.22782135",,"0.3824409246",,"122.00806427","3.5397789478","12.250000954","42260.90625",,,"0.0105685554","0.1617656499","1.7399917841",,"1.7364584208","65000","1.0"
"25/6-2","2083.304","489828.59375","6602681.0","-2055.665039","ROGALAND GP.","Lista Fm.","13.312274933","1.0285036564","0.7778205872","0.879955411","2.3249394894","86.178451538",,"0.3870096207",,"122.60184479","3.4233775139","12.250000954","42050.375",,,"0.01307802","0.1617656499","1.7329235077",,"1.7305114269","65000","1.0"
"25/6-2","2083.456","489828.59375","6602681.0","-2055.81665","ROGALAND GP.","Lista Fm.","13.364220619","0.9966093302","0.7648021579","0.889118135","2.3141281605","87.898147583",,"0.3911331296",,"122.58036041","3.2406265736","12.250000954","41889.515625",,,"0.013481861","0.1617656499","1.6900954247",,"1.7072898149","65000","1.0"
"25/6-2","2083.608","489828.59375","6602681.0","-2055.968506","ROGALAND GP.","Lista Fm.","13.921229362","0.9758130908","0.788500905","0.9043918252","2.3039610386","86.911476135",,"0.393204838",,"122.00115204","3.0167043209","12.250000954","41789.800781",,,"0.0161135402","0.1617656499","1.2592628002",,"1.4064028263","65000","1.0"
"25/6-2","2083.76","489828.59375","6602681.0","-2056.120117","ROGALAND GP.","Lista Fm.","13.997351646","0.9984922409","0.825615108","0.9158983827","2.2951154709","84.271034241",,"0.3928643465",,"121.39430237","2.7777714729","12.250000954","41782.050781",,,"0.0335892215","0.1617656499","0.9595074058",,"0.8294516206","65000","1.0"
"25/6-2","2083.912","489828.59375","6602681.0","-2056.271973","ROGALAND GP.","Lista Fm.","13.504190445","1.0413348675","0.8479962945","0.9157227874","2.2850327492","82.662406921",,"0.3912067711",,"121.41491699","2.5501270294","12.250000954","41637.65625",,,"0.0652645081","0.1617656499","1.2339730263",,"1.2174283266","65000","1.0"
"25/6-2","2084.064","489828.625","6602681.0","-2056.423828","ROGALAND GP.","Lista Fm.","13.39470768","1.0598082542","0.8418054581","0.8941147327","2.2684297562","83.326408386",,"0.390158385",,"122.38710785","2.357729435","12.250000954","39983.742188",,,"0.0940924287","0.1617656499","1.4682365656",,"1.5645575523","65000","1.0"
"25/6-2","2084.216","489828.625","6602681.0","-2056.575439","ROGALAND GP.","Lista Fm.","13.396003723","1.0411224365","0.8158188462","0.8671494126","2.2409591675","85.017921448",,"0.3912400603",,"124.1036911","2.2121255398","12.250000954","37919.480469",,,"0.1182773262","0.1617656499","1.3108984232",,"1.3719580173","65000","1.0"
"25/6-2","2084.368","489828.625","6602681.0","-2056.727295","ROGALAND GP.","Lista Fm.","13.367861748","1.0092029572","0.7941983342","0.8469612002","2.2020153999","85.944793701",,"0.3943847716",,"125.84778595","2.1160700321","12.250000954","37254.589844",,,"0.1383964568","0.1617656499","0.9312254786",,"0.9500524402","65000","1.0"
"25/6-2","2084.52","489828.625","6602681.0","-2056.87915","ROGALAND GP.","Lista Fm.","13.331026077","0.9793221354","0.7736505866","0.8218240738","2.1553833485","85.876647949",,"0.3978602588",,"126.81549072","2.0667908192","12.250000954","37201.753906",,,"0.1375065893","0.1617656499","0.7453938127",,"0.6792123318","65000","1.0"
"25/6-2","2084.672","489828.625","6602681.0","-2057.031006","ROGALAND GP.","Lista Fm.","13.555221558","0.940154314","0.7410638928","0.7968629599","2.1105313301","85.8123703",,"0.3997062743",,"126.98872375","2.0567054749","12.250000954","37209.730469",,,"0.1139351428","0.1617656499","0.6236131787",,"0.7061828375","65000","1.0"
"25/6-2","2084.824","489828.65625","6602681.0","-2057.182861","ROGALAND GP.","Lista Fm.","13.941310883","0.9124395251","0.6995459199","0.7777506113","2.0794217587","86.029281616",,"0.399535358",,"126.94672394","2.0786166191","12.250000954","37224.4375",,,"0.0925327092","0.1617656499","0.4598440826",,"0.4230000079","65000","1.0"
"25/6-2","2084.976","489828.65625","6602681.0","-2057.334473","ROGALAND GP.","Lista Fm.","14.129811287","0.9067839384","0.6908109188","0.7500203252","2.0709867477","85.855964661",,"0.3990902603",,"126.97718048","2.1270086765","12.250000954","37433.839844",,,"0.0804806873","0.1617656499","0.4626556039",,"0.4457983971","65000","1.0"
"25/6-2","2085.128","489828.65625","6602681.0","-2057.486328","ROGALAND GP.","Lista Fm.","13.905223846","0.9083633423","0.742996037","0.7202087045","2.0880153179","84.732887268",,"0.4010166228",,"127.05374146","2.2049913406","12.250000954","37902.136719",,,"0.0700938851","0.1617656499","0.3930602968",,"0.4616362751","65000","1.0"
"25/6-2","2085.28","489828.65625","6602681.0","-2057.637939","ROGALAND GP.","Lista Fm.","13.524513245","0.8985061049","0.742162168","0.7085433006","2.1253268719","83.194572449",,"0.4068400562",,"127.07585144","2.3154928684","12.250000954","38211.421875",,,"0.0695492327","0.1617656499","0.3768883348",,"0.3106016815","65000","1.0"
"25/6-2","2085.432","489828.65625","6602681.0","-2057.789795","ROGALAND GP.","Lista Fm.","13.42330265","0.8758320808","0.6874187589","0.703359127","2.1718332767","82.473854065",,"0.4157704711",,"127.05387115","2.459305048","12.250000954","38185.136719",,,"0.0814093947","0.1617656499","0.7858219147",,"0.7564510107","65000","1.0"
"25/6-2","2085.584","489828.65625","6602681.0","-2057.94165","ROGALAND GP.","Lista Fm.","13.530403137","0.861581862","0.6903113127","0.6939665675","2.2156352997","83.308120728",,"0.4250885546",,"127.1053772","2.6274662018","12.250000954","38111.695313",,,"0.0910653993","0.1617656499","0.9588781595",,"1.2588136196","65000","1.0"
"25/6-2","2085.736","489828.6875","6602681.0","-2058.093506","ROGALAND GP.","Lista Fm.","13.639546394","0.8491534591","0.7172576189","0.6947743893","2.2482004166","85.35861969",,"0.4317393303",,"127.14894104","2.8016521931","12.250000954","38108.804688",,,"0.0958273932","0.1617656499","0.6206564903",,"0.6099283099","65000","1.0"
"25/6-2","2085.888","489828.6875","6602681.0","-2058.245361","ROGALAND GP.","Lista Fm.","13.525197983","0.8432437181","0.7191268206","0.7077038884","2.264513731","87.440322876",,"0.4339895546",,"127.1268692","2.9535574913","12.250000954","38117.035156",,,"0.1023967564","0.1617656499","0.4758721292",,"0.4110826552","65000","1.0"
"25/6-2","2086.04","489828.6875","6602681.0","-2058.396973","ROGALAND GP.","Lista Fm.","13.529507637","0.8514320254","0.6941357255","0.7102531791","2.2638161182","88.464653015",,"0.4322558045",,"127.02903748","3.04845047","12.250000954","35213.59375",,,"0.1076791734","0.1617656499","0.5906077027",,"0.6026332974","65000","1.0"
"25/6-2","2086.192","489828.6875","6602681.0","-2058.548828","ROGALAND GP.","Lista Fm.","13.555311203","0.8546450734","0.6667551398","0.7042232752","2.2498497963","88.166099548",,"0.4286278784",,"126.59632874","3.0596430302","12.250000954","29740.837891",,,"0.1099147499","0.1617656499","0.7221518755",,"0.728085041","65000","1.0"
"25/6-2","2086.344","489828.6875","6602681.0","-2058.700684","ROGALAND GP.","Lista Fm.","13.3794384","0.8517659903","0.659850359","0.7073100209","2.2275063992","87.240142822",,"0.4252466559",,"125.9916153","2.9775037766","12.250000954","26905.052734",,,"0.1122437492","0.1617656499","0.7780365944",,"0.8041979074","65000","1.0"
"25/6-2","2086.496","489828.71875","6602681.0","-2058.852295","ROGALAND GP.","Lista Fm.","13.408079147","0.8468976021","0.6628202796","0.7110006213","2.2031216621","86.791702271",,"0.4229537547",,"125.97110748","2.8142631054","12.250000954","26588.894531",,,"0.1147200391","0.1617656499","0.8212055564",,"0.7914574742","65000","1.0"
"25/6-2","2086.648","489828.71875","6602681.0","-2059.00415","ROGALAND GP.","Lista Fm.","13.545215607","0.8494665623","0.6624969244","0.7123968601","2.1844213009","87.250823975",,"0.4213706255",,"126.65498352","2.5936377048","12.250000954","26597.171875",,,"0.1069266722","0.1617656499","0.7105771303",,"0.82334584","65000","1.0"
"25/6-2","2086.8","489828.71875","6602681.0","-2059.155762","ROGALAND GP.","Lista Fm.","13.575968742","0.8602314591","0.6619676948","0.7238224149","2.1764564514","88.261390686",,"0.4199153781",,"127.38825989","2.342331171","12.250000954","26605.458984",,,"0.0877215117","0.1617656499","0.4782672822",,"0.4340083301","65000","1.0"
"25/6-2","2086.952","489828.71875","6602681.0","-2059.307617","ROGALAND GP.","Lista Fm.","13.769291878","0.8660848737","0.689391315","0.733623445","2.1810767651","89.188148499",,"0.4184999764",,"127.72318268","2.0853579044","12.250000954","26619.273438",,,"0.0751406327","0.1617656499","0.4121234417",,"0.4090220034","65000","1.0"
"25/6-2","2087.104","489828.75","6602681.0","-2059.459473","ROGALAND GP.","Lista Fm.","13.867722511","0.8823219538","0.7320199609","0.729611814","2.195827961","89.657829285",,"0.4172813594",,"127.42562866","1.8420249224","12.250000954","29185.527344",,,"0.0775753483","0.1617656499","0.4736587703",,"0.4366092384","65000","1.0"
"25/6-2","2087.256","489828.75","6602681.0","-2059.611328","ROGALAND GP.","Lista Fm.","13.576299667","0.9128317237","0.726473093","0.7244294286","2.214607954","89.631736755",,"0.4161556959",,"126.56667328","1.6279985905","12.250000954","35695.941406",,,"0.0804718882","0.1617656499","0.7054488659",,"0.6966326237","65000","1.0"
"25/6-2","2087.408","489828.75","6602681.0","-2059.763184","ROGALAND GP.","Lista Fm.","13.507917404","0.9396002293","0.6979777217","0.7140958309","2.2305400372","88.998397827",,"0.4148373902",,"125.93997192","1.455083847","12.250000954","40344.746094",,,"0.0793098211","0.1617656499","0.8931975961",,"0.969491303","65000","1.0"
"25/6-2","2087.56","489828.75","6602681.0","-2059.914795","ROGALAND GP.","Lista Fm.","13.566263199","0.9333000779","0.6920086741","0.6964595318","2.237005949","87.812965393",,"0.4133886993",,"126.15040588","1.3289825916","12.250000954","40865.722656",,,"0.0870751888","0.1617656499","0.8184068799",,"0.8575078249","65000","1.0"
"25/6-2","2087.712","489828.75","6602681.0","-2060.06665","ROGALAND GP.","Lista Fm.","13.550773621","0.8873946667","0.6761754751","0.6867938042","2.2300050259","86.38205719",,"0.4123110175",,"126.88925171","1.2489697933","12.250000954","40772.980469",,,"0.1030675694","0.1617656499","0.7423757911",,"0.6783477068","65000","1.0"
"25/6-2","2087.864","489828.78125","6602681.0","-2060.218262","ROGALAND GP.","Lista Fm.","13.5668993","0.8556368947","0.6484341621","0.6791924834","2.2099528313","85.639640808",,"0.411834389",,"127.6275177","1.2090047598","12.250000954","40750.15625",,,"0.1160045043","0.1617656499","0.8263891935",,"0.8477844","65000","1.0"
"25/6-2","2088.016","489828.78125","6602681.0","-2060.370117","ROGALAND GP.","Lista Fm.","13.687447548","0.8332134485","0.6290791631","0.6713134646","2.1819660664","86.582008362",,"0.4112806916",,"128.09043884","1.1948261261","12.250000954","40221.246094",,,"0.125236854","0.1617656499","0.7157683372",,"0.8097077012","65000","1.0"
"25/6-2","2088.168","489828.78125","6602681.0","-2060.521973","ROGALAND GP.","Lista Fm.","13.745985031","0.80680269","0.6002752185","0.6700364947","2.1528046131","88.972625732",,"0.4093839824",,"128.17170715","1.1950284243","12.250000954","38564.023438",,,"0.1327101886","0.1617656499","0.6353913546",,"0.5225090384","65000","1.0"
"25/6-2","2088.32","489828.78125","6602681.0","-2060.673584","ROGALAND GP.","Lista Fm.","13.892825127","0.791180253","0.5834778547","0.6678991914","2.1282904148","91.243537903",,"0.4054071009",,"127.62221527","1.2016782761","12.250000954","37093.691406",,,"0.1324266195","0.1617656499","0.6313526034",,"0.8203859329","65000","1.0"
"25/6-2","2088.472","489828.78125","6602681.0","-2060.825439","ROGALAND GP.","Lista Fm.","13.984742165","0.8078705668","0.6288225055","0.6613582969","2.1119420528","91.911026001",,"0.4001219571",,"126.21341705","1.2123179436","12.250000954","36803.285156",,,"0.1232062131","0.1617656499","0.4333865047",,"0.3758449256","65000","1.0"
"25/6-2","2088.624","489828.8125","6602681.0","-2060.977295","ROGALAND GP.","Lista Fm.","14.238372803","0.8360458612","0.699862659","0.653370142","2.102861166","91.514793396",,"0.3958467245",,"124.62535095","1.2264496088","12.250000954","36795.117188",,,"0.1082825437","0.1617656499","0.4768983722",,"0.4436240792","65000","1.0"
"25/6-2","2088.776","489828.8125","6602681.0","-2061.12915","ROGALAND GP.","Lista Fm.","14.529343605","0.8674482107","0.7207967043","0.6451652646","2.0981771946","91.775482178",,"0.3952574432",,"123.79709625","1.2399647236","12.250000954","36803.4375",,,"0.0968417153","0.1617656499","0.5577221513",,"0.6212692261","65000","1.0"
"25/6-2","2088.928","489828.8125","6602681.0","-2061.281006","ROGALAND GP.","Lista Fm.","14.134108543","0.879047811","0.6713405848","0.6480504274","2.0973241329","93.424545288",,"0.3994251788",,"124.11334229","1.2423276901","12.250000954","36894.742188",,,"0.085005492","0.1617656499","0.5706079006",,"0.5355729461","65000","1.0"
"25/6-2","2089.08","489828.8125","6602681.0","-2061.432617","ROGALAND GP.","Lista Fm.","13.885349274","0.8564862013","0.6377743483","0.6691202521","2.1021261215","95.383934021",,"0.406737566",,"125.57290649","1.2188588381","12.250000954","37387.101563",,,"0.0653650463","0.1617656499","0.5273584127",,"0.5998188853","65000","1.0"
"25/6-2","2089.232","489828.8125","6602681.0","-2061.584473","ROGALAND GP.","Lista Fm.","13.975495338","0.8426975012","0.6930445433","0.6967218518","2.1153929234","96.229606628",,"0.4136878252",,"127.03235626","1.1512892246","12.250000954","38050.027344",,,"0.048037488","0.1617656499","0.4734410942",,"0.4021159708","65000","1.0"
"25/6-2","2089.384","489828.84375","6602681.0","-2061.736084","ROGALAND GP.","Lista Fm.","13.805171013","0.8369642496","0.7492012978","0.7327843308","2.13910079","96.299186707",,"0.4171592593",,"126.94574738","1.0254725218","12.250000954","38215.425781",,,"0.0450939387","0.1617656499","0.4409481287",,"0.5624683499","65000","1.0"
"25/6-2","2089.536","489828.84375","6602681.0","-2061.887939","ROGALAND GP.","Lista Fm.","13.636353493","0.8337281942","0.8068198562","0.7665617466","2.1721103191","96.90864563",,"0.4165435433",,"125.37220764","0.8339051604","12.250000954","38131.875",,,"0.0437930375","0.1617656499","0.3433196843",,"0.2701692879","65000","1.0"
"25/6-2","2089.688","489828.84375","6602681.0","-2062.039795","ROGALAND GP.","Lista Fm.","13.588979721","0.8497871161","0.8621949553","0.7802938819","2.2093732357","98.515510559",,"0.4139774442",,"123.7255249","0.5834292173","12.250000954","38116.152344",,,"0.0411009863","0.1617656499","0.4850242734",,"0.5018463135","65000","1.0"
"25/6-2","2089.84","489828.84375","6602681.0","-2062.19165","ROGALAND GP.","Lista Fm.","13.544848442","0.8802793026","0.8612162471","0.792501986","2.2440364361","100.06460571",,"0.4126835763",,"122.88983154","0.2852594852","12.250000954","38123.335938",,,"0.0430906788","0.1617656499","0.6001908779",,"0.6410295963","65000","1.0"
"25/6-2","2089.992","489828.84375","6602681.5","-2062.343506","ROGALAND GP.","Lista Fm.","13.479429245","0.9017593265","0.8685718179","0.8262531757","2.2713911533","100.37414551",,"0.4148483276",,"122.38703918","-0.035874154","12.250000954","38195.0625",,,"0.0482639149","0.1617656499","0.7063007951",,"0.6494843364","65000","1.0"
"25/6-2","2090.144","489828.875","6602681.5","-2062.495117","ROGALAND GP.","Lista Fm.","13.470353127","0.9334070683","0.8967487216","0.8851652741","2.2900013924","99.566352844",,"0.4204701483",,"121.64945984","-0.351685017","12.250000954","39218.953125",,,"0.0532533675","0.1617656499","0.8312713504",,"0.9172529578","65000","1.0"
"25/6-2","2090.296","489828.875","6602681.5","-2062.646973","ROGALAND GP.","Lista Fm.","13.351881981","1.0010613203","0.9196318984","0.9614856839","2.3012337685","98.805206299",,"0.42770347",,"120.70762634","-0.631746292","12.250000954","40760.285156",,,"0.0582129769","0.1617656499","0.8904213905",,"0.8269224167","65000","1.0"
"25/6-2","2090.448","489828.875","6602681.5","-2062.798828","ROGALAND GP.","Lista Fm.","13.287384987","1.090685606","0.9413564205","1.0357973576","2.3077132702","99.193939209",,"0.4341416657",,"119.72147369","-0.851239145","12.250000954","41083.652344",,,"0.0565021597","0.1617656499","0.9137434363",,"1.0258930922","65000","1.0"
"25/6-2","2090.6","489828.875","6602681.5","-2062.950439","ROGALAND GP.","Lista Fm.","13.345042229","1.1739243269","0.949436307","1.0795613527","2.3107628822","100.8081665",,"0.4381654859",,"119.11591339","-0.994429231","12.250000954","41107.441406",,,"0.0523546264","0.1617656499","0.9652553797",,"0.8144249916","65000","1.0"
