,0,1,2,3,4,5,6,7,8,9,10,11,12
367,3600.034,9.1974725723,0.0,1.8211547136000001,1.6644331217,2.5372443199,130.89105225,0.38241225479999996,3.4010550976,99.62965393100001,0.0,8.5,65000.0
368,3600.1859999999997,9.1868085861,0.0,1.7515403031999999,1.6281501055,2.5327839851,131.02191162,0.3741389513,3.3466982841000004,99.454147339,0.0,8.5,65000.0
369,3600.3379999999997,9.1766872406,0.0,1.7451020479,1.6579388380000002,2.5210847855000003,130.34611511,0.3627665639,3.4173228741000004,99.37361145,0.0,8.5,65000.0
370,3600.49,9.1765241623,0.0,1.7690429688,1.6986818313999998,2.5143425465,130.20677185,0.36951383950000005,3.5429627894999998,99.472305298,0.0,8.5,65000.0
371,3600.6420000000003,9.1698789597,0.0,1.7871534824000002,1.7159745693000001,2.5185782909,129.39715576,0.3764492571,3.6750891208999996,100.00984955,0.0,8.5,65000.0
372,3600.7940000000003,9.1783771515,0.0,1.7981960772999999,1.7335178852000002,2.5203282833,131.58616638,0.3713881373,3.6964993476999997,101.05380249,0.0,8.5,65000.0
373,3600.946,9.1881217957,0.0,1.8215786219,1.7639641762,2.5154829025,135.64428711,0.35996854310000004,3.6266672611,100.98413086,0.0,8.5,65000.0
374,3601.098,9.1978597641,0.0,1.8555326462000001,1.7944999933,2.5111970901,139.11700439,0.3413003981,3.4998259544,100.75836182,0.0,8.5,65000.0
375,3601.25,9.198009491,0.0,1.8630117178,1.7988619804,2.5135259628,137.86184692,0.32718649510000003,3.4146180153,100.77890778,0.0,8.5,65000.0
376,3601.402,9.220516204800001,0.0,1.8363728522999998,1.7724174261,2.5112948418000003,131.43580627,0.3304189742,3.426681757,100.81820679,0.0,8.5,65000.0
377,3601.554,9.2358512878,0.0,1.8028417825999998,1.7417709827,2.5052936077,126.52334595,0.3449991345,3.5041358470999997,100.82945251,0.0,8.5,65000.0
378,3601.7059999999997,9.2499580383,0.0,1.7936590909999999,1.7405508756999999,2.5075688362,124.15235138,0.344879806,3.5439338684,100.55548859,0.0,8.5,65000.0
379,3601.8579999999997,9.2596282959,0.0,1.8237528800999998,1.7823704481,2.5127820969,125.89572906,0.326274395,3.4925086498,100.02098083,0.0,8.5,65000.0
380,3602.01,9.273619651799999,0.0,1.8821315765,1.8608838319999998,2.5094995499,126.59666443,0.3133005202,3.4103887081,99.584838867,0.0,8.5,65000.0
381,3602.1620000000003,9.2791061401,0.0,1.9410499334,1.9412522316,2.4982395172,123.66917419,0.3159659505,3.3617410660000004,99.44088745100001,0.0,8.5,65000.0
382,3602.3140000000003,9.2750806808,0.0,1.9833925962,1.9978351593,2.4935679436,121.60469055,0.3153608739,3.3582553863999998,98.88243866,0.0,8.5,65000.0
383,3602.466,9.2612380981,0.0,2.0265574455,2.0576546192,2.4987404346,118.42140198,0.292255342,3.3935356139999997,97.66284942600001,0.0,8.5,65000.0
384,3602.618,9.2656774521,0.0,2.1236989498,2.1601791381999997,2.5044736862,115.61300659,0.26417952780000004,3.4873795508999996,96.220924377,0.0,8.5,65000.0
385,3602.77,9.3146085739,0.0,2.3203775883,2.3259329796,2.514462471,110.54396057,0.252268225,3.6864964962,94.71040344200001,0.0,8.5,65030.0
386,3602.922,9.3747148514,0.0,2.5778744221000003,2.5301625729,2.5391790867,106.28718567,0.2841911316,3.9583432674,93.75668335,0.0,8.5,65030.0
387,3603.074,9.3823308945,0.0,2.9104149342000003,2.8094437122,2.5718016624,106.87532043,0.3364661336,4.2474126816,93.68098449700001,0.0,8.5,65030.0
388,3603.2259999999997,9.3817720413,0.0,3.2920238972000004,3.1165904999,2.5936012268,106.50411224,0.3800449967,4.4426879882999994,94.23768615700001,0.0,8.5,65030.0
389,3603.3779999999997,9.3738660812,0.0,3.3418653011000004,3.1085631847000004,2.5990793705,108.50546265,0.3970929682,4.503060340899999,95.069320679,0.0,8.5,65030.0
390,3603.53,9.360281944299999,0.0,3.0007424355000003,2.794012785,2.5953350067,109.42961884,0.3953511715,4.4490084648,95.90243530299999,0.0,8.5,65030.0
391,3603.6820000000002,9.3650941849,0.0,2.6928677558999996,2.5459268093,2.5913698673,111.87908936,0.37998884920000003,4.3284125328,96.47959137,0.0,8.5,65000.0
392,3603.8340000000003,9.3530960083,0.0,2.5864658356,2.4793243408000003,2.5830321312,114.82084656,0.35246214270000004,4.2108654975999995,96.904571533,0.0,8.5,65000.0
393,3603.986,9.3365526199,0.0,2.5548453331,2.47773242,2.5691432953,118.2403183,0.3300232291,4.128965377799999,97.529418945,0.0,8.5,65000.0
394,3604.138,9.3485393524,0.0,2.5314459801,2.4729335308000002,2.5549890994999997,122.61012268,0.3282611072,4.0875306129,98.487380981,0.0,8.5,65000.0
395,3604.29,9.3670225143,0.0,2.4585695267,2.4157185555000003,2.5452880859,124.25522614,0.3484237492,4.0346217155,99.510116577,0.0,8.5,65000.0
396,3604.442,9.3640651703,0.0,2.3902726173,2.3665442466999997,2.5452630519999997,124.04476166,0.3698421121,3.9408354758999997,101.33744812,0.0,8.5,65000.0
397,3604.594,9.3571271896,0.0,2.3270828724,2.3047122955000003,2.5521888733,122.92105865,0.3844632208,3.8303556442,102.69828033,0.0,8.5,65000.0
398,3604.7459999999996,9.365322113,0.0,2.3223032950999998,2.2840418816,2.5593175888,123.29608917,0.37876042719999997,3.8431792258999997,102.94477081,0.0,8.5,65000.0
399,3604.8979999999997,9.356702804600001,0.0,2.3383514881,2.2792782784,2.5591516495,123.04740906,0.3776653707,3.9702920913999997,103.13003540000001,0.0,8.5,65000.0
400,3605.05,9.3490943909,0.0,2.3258733749,2.2618570328,2.55123353,122.68105316,0.3844810426,4.1536269188,102.61425018,0.0,8.5,65000.0
401,3605.202,9.3402204514,0.0,2.3090653419,2.2448925972,2.5467214584,121.39166259999999,0.38279649619999995,4.1760702133,102.00341034,0.0,8.5,65000.0
402,3605.3540000000003,9.3268318176,0.0,2.3034553528,2.2324364185,2.5488872528,121.90086365,0.37058451770000006,4.1276087761,102.05300903,0.0,8.5,65000.0
403,3605.506,9.312292099,0.0,2.3120589256,2.2247488499,2.5528643131,121.58228302,0.3576351404,4.0236968994,102.71083832,0.0,8.5,65000.0
404,3605.658,9.3178977966,0.0,2.3711340427,2.2570304871,2.5568401813999997,123.43347931,0.36567321420000004,3.9858334064,103.73041534,0.0,8.5,65000.0
405,3605.81,9.3154373169,0.0,2.408113718,2.2831220627,2.5604977608,125.28680420000002,0.3844768703,3.9285252094,104.23482513,0.0,8.5,65000.0
406,3605.962,9.3385744095,0.0,2.3663780689,2.2582936287,2.5708968639,127.54814148,0.3956361413,3.8836631775,104.3575058,0.0,8.5,65000.0
407,3606.114,9.3478097916,0.0,2.2986280918,2.2169926167,2.5720441341,128.08216858,0.4119553566,3.8942029475999997,104.72828674,0.0,8.5,65000.0
408,3606.2659999999996,9.336066246,0.0,2.2408661841999997,2.1795976162,2.5626709461000003,128.79972839,0.40551796560000003,3.9629323483,104.73210907,0.0,8.5,65000.0
409,3606.4179999999997,9.3416900635,0.0,2.2288665771000002,2.1841211319,2.5482544899,129.73806763,0.40511634950000003,4.0201344489999995,104.45202637,0.0,8.5,65000.0
410,3606.57,9.333156585700001,0.0,2.2415010929,2.2087392807,2.5380163193,129.32643127,0.39507800340000004,4.0414266586,102.67829132,0.0,8.5,65000.0
411,3606.722,9.326999664299999,0.0,2.2524039745,2.2305164337,2.5326960087,127.26843262,0.3976764977,4.0974841118,101.61904907,0.0,8.5,65000.0
412,3606.8740000000003,9.3271064758,0.0,2.2603535652,2.2483353615,2.5297348499,125.35984039,0.3916531801,4.2071938515,100.39190674,0.0,8.5,65000.0
413,3607.026,9.3325910568,0.0,2.2689023018,2.2684845924,2.529239893,124.85399628,0.3813729882,4.316028595,99.630569458,0.0,8.5,65000.0
414,3607.178,9.3646917343,0.0,2.2777822018,2.2933282852000003,2.5326662064,124.94866943,0.3609775305,4.2929611206,99.174888611,0.0,8.5,65000.0
415,3607.33,9.381608009299999,0.0,2.2982540131,2.314740181,2.5399034023,123.9863205,0.34183862810000004,4.1874628067,98.671577454,0.0,8.5,65000.0
416,3607.482,9.3308334351,0.0,2.3063716888,2.3236403465,2.5548760891,122.74476624,0.3242109418,4.0420107841,98.266662598,0.0,8.5,65000.0
417,3607.634,9.3154668808,0.0,2.2840690613,2.3025660515,2.5697841644,121.66363525,0.33259710670000003,3.93014431,98.50660705600001,0.0,8.5,65000.0
418,3607.7859999999996,9.2944164276,0.0,2.2517230511,2.2664778233000002,2.5752396584,122.54168701,0.35230255130000004,3.8666682243,98.74672699,0.0,8.5,65000.0
419,3607.938,9.2967185974,0.0,2.2196753025,2.2250511646,2.5735292435,124.86833191,0.37571442130000005,3.8214504719,98.456329346,0.0,8.5,65000.0
420,3608.09,9.300632476799999,0.0,2.1841244698,2.1798713207,2.5694618225,128.37556458,0.3890147507,3.8048844337,99.52548980700001,0.0,8.5,65000.0
421,3608.242,9.287940979,0.0,2.1459839344,2.1411585808,2.5723435879,132.72395325,0.3812955916,3.7602164745,100.60240936,0.0,8.5,65000.0
422,3608.3940000000002,9.291847229,0.0,2.0983757972999997,2.103621006,2.5768406391,132.55406189,0.3780622482,3.7062656879,100.45768738,0.0,8.5,65000.0
423,3608.546,9.2682619095,0.0,2.0675466061,2.057030201,2.5887196063999998,128.83216858,0.3743347228,3.6589961052,100.43675232,0.0,8.5,65000.0
424,3608.698,9.2577838898,0.0,2.0492842197,2.0225720406,2.6008441448,124.67312622,0.3795959651,3.6359107494,99.579086304,0.0,8.5,65000.0
425,3608.85,9.274977684,0.0,2.0341536999,2.005743742,2.6016111374,122.62246704,0.3795769513,3.6043138504,96.883155823,0.0,8.5,65000.0
426,3609.002,9.292158126799999,0.0,2.0417783259999998,2.0174665451,2.5847942829,117.32407379,0.3482294679,3.5548913479000004,94.285369873,0.0,8.5,65000.0
427,3609.1540000000005,9.270612716699999,0.0,2.0870685577000003,2.0597198009,2.5561380386000003,106.36154938,0.2933393121,3.4907338619,92.25504303,0.0,8.5,65000.0
428,3609.3059999999996,9.2748746872,0.0,2.1640636921,2.1322538853,2.5258040428,94.52919006299999,0.2384336591,3.4246582985000003,91.86799621600001,0.0,8.5,65030.0
429,3609.458,9.2967014313,0.0,2.3718740940000003,2.343034029,2.497025013,88.97908783,0.22068217399999998,3.37662673,91.766685486,0.0,8.5,65030.0
430,3609.61,9.3093299866,0.0,2.795342207,2.7494935989,2.4764111042,87.58003997799999,0.226593703,3.3539018631,92.05484008799999,0.0,8.5,65030.0
431,3609.762,9.3569660187,0.0,3.2401704788,3.2429563999,2.4730162621000003,88.366294861,0.23245273530000002,3.3412833213999997,92.653465271,0.0,8.5,65030.0
432,3609.914,9.3919830322,0.0,3.3134264946,3.3773989676999996,2.4826338291,92.859146118,0.2311208248,3.3694353104,92.78177642799999,0.0,8.5,65030.0
433,3610.066,9.3966722488,0.0,3.2212758064,3.3280160427,2.4956655502,98.422317505,0.24399796129999998,3.4375331402,93.652397156,0.0,8.5,65030.0
434,3610.218,9.383239746100001,0.0,3.1200137138,3.2465598583,2.5015830994,104.34598541,0.26673123239999996,3.5698900223,95.669654846,0.0,8.5,65030.0
435,3610.37,9.3918428421,0.0,2.9878153801,3.1210000515,2.4967970848,107.10484314,0.2909256518,3.7520432472000005,98.749649048,0.0,8.5,65000.0
436,3610.522,9.3915119171,0.0,2.8330495358,2.9590914249,2.4898688793,109.02876282,0.3068194985,3.9361169338,102.04316711,0.0,8.5,65000.0
437,3610.6740000000004,9.3316383362,0.0,2.6878604888999997,2.7888908386,2.4934010506,110.75868225,0.3258410692,4.0937738419,103.77338409,0.0,8.5,65000.0
438,3610.8259999999996,9.3186798096,0.0,2.5419108868,2.5998604298,2.5010902882,115.10147095,0.35965150590000006,4.290157795,104.80895233,0.0,8.5,65000.0
439,3610.978,9.316540718099999,0.0,2.3922481537,2.414503336,2.5015358925,122.36193848,0.37254196409999996,4.5375199318,105.41552734,0.0,8.5,65000.0
440,3611.13,9.3698787689,0.0,2.2753508091,2.2697057724,2.4955847263,124.61999512,0.36305546759999996,4.8140883446,105.5422287,0.0,8.5,65000.0
441,3611.282,9.3790788651,0.0,2.2025511265,2.1788158417,2.5053176880000003,125.43211365,0.33965501189999997,4.9201955795,105.68909454,0.0,8.5,65000.0
442,3611.434,9.3467798233,0.0,2.1423873901,2.1069676876,2.5245435238,126.04271698,0.3277980387,4.7443809509,105.84292603,0.0,8.5,65000.0
443,3611.586,9.3111143112,0.0,2.0831930637,2.0447595119,2.5433473587,128.53721619,0.3319840729,4.3518357277,105.67320251,0.0,8.5,65000.0
444,3611.738,9.2782516479,0.0,2.0384452343,1.9973275661,2.5434041023,127.55574799,0.3306921721,3.9622857570999996,105.57608032,0.0,8.5,65000.0
445,3611.89,9.2730112076,0.0,2.0205137730000002,1.9848434925,2.5336546898,123.36876678,0.3412523568,3.8203940392,105.97918701,0.0,8.5,65000.0
446,3612.042,9.2492771149,0.0,2.0356078148,2.0018827915,2.5147914886000002,124.64929199,0.3577273488,3.9678092002999996,106.83002472,0.0,8.5,65000.0
447,3612.1940000000004,9.279798507699999,0.0,2.0664813519,2.0340080261,2.5088868141,125.19377899,0.3764167726,4.2376651764,106.89648438,0.0,8.5,65000.0
448,3612.3459999999995,9.27044487,0.0,2.1039848328,2.0738179684,2.5157744884,128.3283844,0.3767616749,4.4263749123,105.55708313,0.0,8.5,65000.0
449,3612.498,9.269840240499999,0.0,2.1368978024,2.1131105423,2.5279941559,127.34461975,0.3529581428,4.4100914001,103.75512695,0.0,8.5,65000.0
450,3612.65,9.245378494299999,0.0,2.1630861759,2.1539430618,2.5389616489,126.86896515,0.3217295408,4.2437291145,101.66970825,0.0,8.5,65000.0
451,3612.802,9.2338085175,0.0,2.1980242729,2.1971449852,2.5439767838,124.6543045,0.3025965393,4.0681824684,99.653030396,0.0,8.5,65000.0
452,3612.954,9.265272140499999,0.0,2.2445874214,2.2422111034,2.5453498363,122.81352234,0.2972151339,4.0010890961,99.297698975,0.0,8.5,65000.0
453,3613.1059999999998,9.2780809402,0.0,2.2894396782,2.2874000072,2.5417602062,119.76129913,0.28480339050000003,4.0105757713,97.399085999,0.0,8.5,65000.0
454,3613.258,9.2613162994,0.0,2.355850935,2.3503007889,2.5336704254,116.06257629,0.27570930120000003,4.0471820831,96.285377502,0.0,8.5,65000.0
455,3613.41,9.2375745773,0.0,2.4532494545,2.4366679192,2.5255432128999997,112.04567719,0.2749183476,4.038419723500001,95.398422241,0.0,8.5,65000.0
456,3613.562,9.2142524719,0.0,2.5363941193,2.5048699379,2.5216243267,111.37159729,0.2856716514,4.0044898987,93.51449585,0.0,8.5,65000.0
457,3613.7140000000004,9.2005777359,0.0,2.5529603958,2.5048661232,2.5254848003,111.78138733,0.301234901,4.008335590400001,91.81665039100001,0.0,8.5,65000.0
458,3613.866,9.2208251953,0.0,2.5024785995,2.4488165379,2.5345644950999997,113.66199493,0.3039015532,4.0512003899,90.402671814,0.0,8.5,65000.0
459,3614.018,9.2306394577,0.0,2.4280714989,2.3788285255,2.5435311794,116.44796753,0.3116647601,4.0609850883,89.99813842799999,0.0,8.5,65000.0
460,3614.17,9.2146987915,0.0,2.3933672905,2.3463885784,2.5482702255,112.11090851,0.3074625432,3.9785943031,91.80390930200001,0.0,8.5,65000.0
461,3614.322,9.2068567276,0.0,2.4119794369,2.3772690296000003,2.5468199253,109.5717392,0.3192086518,3.8443307876999997,93.713172913,0.0,8.5,65000.0
462,3614.474,9.1922950745,0.0,2.4650044441,2.4431767464,2.5381598472999998,103.88308716,0.3254681528,3.7363464831999997,95.375358582,0.0,8.5,65000.0
463,3614.6259999999997,9.2164716721,0.0,2.5298454762,2.516525507,2.5306255817,105.04126740000001,0.3178315163,3.6781697273000002,97.60933685299999,0.0,8.5,65000.0
464,3614.778,9.214786529500001,0.0,2.5881433487,2.5792932509999997,2.5260777473,104.79129028,0.2921462655,3.6657955647000002,98.4661026,0.0,8.5,65000.0
465,3614.93,9.2075939178,0.0,2.6225986481,2.6170098781999998,2.5245180130000002,106.58079529,0.273960501,3.7110700607,97.640304565,0.0,8.5,65000.0
466,3615.0820000000003,9.2070493698,0.0,2.6220614909999997,2.6247897148,2.5263710022,107.20913696,0.2732480764,3.7994766235000004,96.560165405,0.0,8.5,65000.0
467,3615.2340000000004,9.191204071,0.0,2.5754101276,2.5811886787000002,2.5354664326,108.34378052,0.2720082402,3.8884451389,94.873970032,0.0,8.5,65000.0
468,3615.386,9.1917800903,0.0,2.5070962906,2.5237786769999997,2.5474283695,110.41841125,0.2817743719,3.9129133224,93.657249451,0.0,8.5,65000.0
469,3615.538,9.1877326965,0.0,2.4453296661,2.4584035873,2.5559952259,112.42961884,0.2819686234,3.8778791428,92.553764343,0.0,8.5,65000.0
470,3615.69,9.1998844147,0.0,2.4187324047,2.4220442772,2.5530083179,111.49424744,0.278329283,3.8442575932,93.140884399,0.0,8.5,65000.0
471,3615.842,9.1910305023,0.0,2.4433140755,2.4427278042,2.545538187,112.3886795,0.26290392879999996,3.8196480274,94.316703796,0.0,8.5,65000.0
472,3615.994,9.1835432053,0.0,2.4850599766,2.479985714,2.5359704494,112.55913544,0.2657421231,3.8209388256,94.42519378700001,0.0,8.5,65000.0
473,3616.1459999999997,9.175365447999999,0.0,2.511985302,2.5058929919999997,2.5280883312,113.40658569,0.279854387,3.8267781733999997,94.574012756,0.0,8.5,65000.0
474,3616.298,9.1637382507,0.0,2.5073578358,2.4932537079,2.5221793652,108.23744965,0.2947757244,3.8403503894999997,94.53072357200001,0.0,8.5,65000.0
475,3616.45,9.1612329483,0.0,2.4998073578,2.4899451733,2.5284981728,103.53024292,0.3135325909,3.7920331955,93.418106079,0.0,8.5,65030.0
476,3616.6020000000003,9.216283798200001,0.0,2.4843552113,2.4745550156,2.5455181599000003,95.420959473,0.328171283,3.7326931952999995,92.070152283,0.0,8.5,65030.0
477,3616.7540000000004,9.2189664841,0.0,2.4645705223,2.4562425613,2.5612077713,92.872993469,0.3399606943,3.6868023872,90.98613739,0.0,8.5,65030.0
478,3616.906,9.2243852615,0.0,2.3897862434,2.3803112506999997,2.5650248528,88.59903717,0.3325417042,3.6892557143999998,90.25407409700001,0.0,8.5,65030.0
479,3617.058,9.248492240900001,0.0,2.3090047836000003,2.2931652069,2.555444479,88.734588623,0.3143489361,3.6887543200999997,89.77163696299999,0.0,8.5,65030.0
480,3617.21,9.3028106689,0.0,2.3939874172,2.372149229,2.5397291183,87.557403564,0.2910836339,3.6957252026,88.886230469,0.0,8.5,65030.0
481,3617.362,9.2935237885,0.0,2.5657968521,2.5351572037,2.5174577236,87.940376282,0.2812058926,3.7500727176999997,87.450141907,0.0,8.5,65030.0
482,3617.514,9.2483577728,0.0,2.7090082169,2.6698758602,2.4946215153,89.01146698,0.28234088420000003,3.8292195797,86.496643066,0.0,8.5,65030.0
483,3617.6659999999997,9.2632026672,0.0,2.8027346133999997,2.7656497955000003,2.4844460487,88.641693115,0.276976645,3.8825416565,85.901298523,0.0,8.5,65030.0
484,3617.8179999999998,9.2464771271,0.0,2.8520021439,2.8188514709,2.4811165333000003,87.350486755,0.26786032320000003,3.8952569962,85.556846619,0.0,8.5,65030.0
485,3617.97,9.2165155411,0.0,2.8776111603,2.8506600857,2.4851286411,85.89478302,0.260409236,3.8951561451,85.54901123,0.0,8.5,65030.0
486,3618.1220000000003,9.2238254547,0.0,2.9220874310000005,2.9077439307999997,2.4839589596000002,84.317504883,0.2605088055,3.9104156494,85.274681091,0.0,8.5,65030.0
487,3618.2740000000003,9.230115890499999,0.0,3.0038568974,3.0091388225999998,2.4868576527,83.149108887,0.2496376038,3.9251611232999997,85.10382843,0.0,8.5,30000.0
488,3618.426,9.1849060059,0.0,3.0766072273000002,3.100414753,2.4943284988,82.614318848,0.2440482229,3.94033885,85.102478027,0.0,8.5,30000.0
489,3618.578,9.1931390762,0.0,3.0887405872,3.1294870376999997,2.5070433617,84.434494019,0.239965111,3.9747533798,85.88309478800001,0.0,8.5,30000.0
490,3618.73,9.2375574112,0.0,3.0828535557,3.1379041672000003,2.5242767334000002,86.940971375,0.24648582940000002,4.0404310226,86.71280670200001,0.0,8.5,65030.0
491,3618.882,9.2235574722,0.0,3.0790982245999996,3.1455762386000004,2.527657032,90.29070282,0.2599734068,4.155005455,88.23399353,0.0,8.5,65030.0
492,3619.034,9.223729133600001,0.0,3.0810647011000003,3.1532475948000003,2.5171642303,90.06686401399999,0.2808075249,4.3112640381,89.81946563700001,0.0,8.5,65030.0
493,3619.1859999999997,9.2158193588,0.0,3.0908703804,3.1520102024,2.5088951588,90.94317627,0.2837122977,4.4893832207,87.785140991,0.0,8.5,65030.0
494,3619.3379999999997,9.2242918015,0.0,3.1414215564999997,3.1941413879000002,2.5113034248,88.549842834,0.28558203579999997,4.6497139931,85.904579163,0.0,8.5,65030.0
495,3619.49,9.2616205215,0.0,3.226462841,3.2792236805,2.5182273388,87.743019104,0.2878937721,4.7216067314,84.99240112300001,0.0,8.5,65030.0
496,3619.6420000000003,9.2634553909,0.0,3.2310831547000003,3.2592220306,2.5122787952000003,87.29830169700001,0.3016564846,4.673992157,85.517486572,0.0,8.5,65030.0
497,3619.7940000000003,9.2873487473,0.0,3.1132986546,3.1302235125999998,2.5030744075999998,86.53918457,0.2986353338,4.5084910393,86.118865967,0.0,8.5,65030.0
498,3619.946,9.3323507309,0.0,2.9664130211,2.9881691932999996,2.494343996,89.09880828899999,0.2924058437,4.3049860000999995,86.899360657,0.0,8.5,65030.0
499,3620.098,9.3347835541,0.0,2.8692157269,2.9041633606,2.4915754795,91.473777771,0.28431826829999995,4.1338152885,88.803733826,0.0,8.5,65030.0
500,3620.25,9.3434400558,0.0,2.8268640041000004,2.871420145,2.4965519905,94.10375976600001,0.2843934596,4.0280013083999995,89.264762878,0.0,8.5,65030.0
501,3620.402,9.3809967041,0.0,2.8011348248,2.8479030132,2.5080113411,94.17044830299999,0.2824927866,4.0092110633999996,87.898757935,0.0,8.5,65030.0
502,3620.554,9.4125852585,0.0,2.7590987682,2.7952892780000003,2.5137598515,94.61799621600001,0.28363958,4.0452580452,86.896888733,0.0,8.5,65030.0
503,3620.7059999999997,9.422504425,0.0,2.6942222118,2.7153604031,2.5089952946,94.77355194100001,0.2898710668,4.0500483513,86.65774536100001,0.0,8.5,65030.0
504,3620.8579999999997,9.4523468018,0.0,2.6332027912,2.6497237682,2.4982075691,92.73097991899999,0.2910085618,3.9443306923000003,86.61646270799999,0.0,8.5,65030.0
505,3621.01,9.453748702999999,0.0,2.5810823441,2.5861246586,2.4922106266,88.960243225,0.2912468612,3.7539474964,86.56128692600001,0.0,8.5,65030.0
506,3621.1620000000003,9.4466333389,0.0,2.5319681168,2.5215733051,2.4867241383,89.043907166,0.2850075364,3.5974075794,86.49428558299999,0.0,8.5,65030.0
507,3621.3140000000003,9.431369781499999,0.0,2.5097017288,2.4897696972,2.4763631821,90.392837524,0.2811814547,3.5589962006,86.471199036,0.0,8.5,65030.0
508,3621.466,9.4238491058,0.0,2.5183324814,2.4860095978,2.4655776024000002,91.43687439,0.2800864577,3.5870440006,86.733802795,0.0,8.5,65030.0
509,3621.618,9.4523458481,0.0,2.5379683971,2.4946858883000003,2.4668309688999996,93.212875366,0.2716875076,3.6045870781000002,86.866287231,0.0,8.5,65030.0
510,3621.77,9.4690380096,0.0,2.5205190182,2.4788014889,2.4753258228,95.41418457,0.2633465528,3.5919275284,87.80780029299999,0.0,8.5,65030.0
511,3621.922,9.4843587875,0.0,2.4926040172999997,2.4514715672,2.4803133011000003,97.91354370100001,0.2583197355,3.5836319923000004,87.810348511,0.0,8.5,65030.0
512,3622.074,9.4635419846,0.0,2.463435173,2.4253594875,2.4787538052,95.992202759,0.25621351600000003,3.5998957156999998,91.678672791,0.0,8.5,65030.0
513,3622.2259999999997,9.4407100677,0.0,2.4499235153,2.4177160263,2.4777028561,89.93787384,0.25712549690000003,3.6422212124,93.80748748799999,0.0,8.5,65030.0
514,3622.3779999999997,9.4424495697,0.0,2.4617638588,2.4385683537,2.4782185555000003,84.131790161,0.2640132308,3.7410702705000003,93.137550354,0.0,8.5,65030.0
515,3622.53,9.460568428,0.0,2.4882621765,2.4688060284,2.4791812897,80.925582886,0.2705221772,3.9068672657,90.783081055,0.0,8.5,30000.0
516,3622.6820000000002,9.468711853,0.0,2.4913363456999997,2.4708299637,2.4838705063,86.519294739,0.2729862034,4.0883078575,88.685241699,0.0,8.5,30000.0
517,3622.8340000000003,9.441393852200001,0.0,2.4543030262,2.4297454357,2.4942314625,95.084144592,0.2675872743,4.211751461,87.93888092,0.0,8.5,65000.0
518,3622.986,9.4384632111,0.0,2.4033520222,2.376855135,2.4979572296,102.39984894,0.27401253579999996,4.2343688011000005,87.43426513700001,0.0,8.5,65000.0
519,3623.138,9.4309225082,0.0,2.3947846888999997,2.3730471134,2.4909000397,104.3825531,0.2828329802,4.180334568,87.50743866,0.0,8.5,65000.0
520,3623.29,9.423797607400001,0.0,2.4235892296,2.3864381313,2.4806826115000002,101.48877716,0.2889230549,4.0831356049,87.66186523399999,0.0,8.5,65000.0
521,3623.442,9.4374771118,0.0,2.4602179527000003,2.4012179375,2.4761819838999997,98.801094055,0.2887666821,3.9656152725,87.657165527,0.0,8.5,65000.0
522,3623.594,9.4737977982,0.0,2.4752042294,2.4104444981,2.4760448933,94.74041748,0.2774149776,3.8635780811,87.62950134299999,0.0,8.5,65000.0
523,3623.7459999999996,9.4780654907,0.0,2.4699203968,2.4030003548,2.4779059887,93.798538208,0.2577225864,3.8132567406,87.611587524,0.0,8.5,65000.0
524,3623.8979999999997,9.485548019400001,0.0,2.4319188595,2.3687498569,2.4812018871,92.378723145,0.2347318977,3.8054299355000003,87.59412384,0.0,8.5,65030.0
525,3624.05,9.4936561584,0.0,2.4178445339,2.3662941456,2.478705883,91.605796814,0.2300008684,3.8052756786,87.549079895,0.0,8.5,65030.0
526,3624.202,9.5225811005,0.0,2.4958050250999997,2.4460198879,2.4557118416,89.40419006299999,0.2441993505,3.7805900574,87.47860717799999,0.0,8.5,65030.0
527,3624.3540000000003,9.5468769073,0.0,2.6934807301,2.6245706081,2.4287831783000002,85.074562073,0.2615458369,3.6947464943,87.43166351299999,0.0,8.5,65030.0
528,3624.506,9.559974670399999,0.0,2.9142358302999996,2.8360908031,2.4043703079,81.408699036,0.26456668969999997,3.5744786263,87.38684082,0.0,8.5,65030.0
529,3624.658,9.5504426956,0.0,3.058195591,2.9767146111000002,2.3944482803000002,80.098083496,0.2589327097,3.4567728043,87.358695984,0.0,8.5,30000.0
530,3624.81,9.514295577999999,0.0,3.1696498394,3.0995454788,2.388076067,81.37877655,0.2539615035,3.4151546955,87.342498779,0.0,8.5,30000.0
531,3624.962,9.4683256149,0.0,3.3033998013,3.2551314831,2.3935599327,84.48391723600001,0.2567855418,3.4866166114999997,87.347663879,0.0,8.5,65030.0
532,3625.114,9.441273689299999,0.0,3.4076883793,3.3561620712,2.4027462006,84.331550598,0.2582107484,3.6397171020999997,87.345085144,0.0,8.5,65030.0
533,3625.2659999999996,9.4138469696,0.0,3.4397165775,3.3886516094,2.4101393223,83.380195618,0.25657242539999997,3.8211972713,87.307350159,0.0,8.5,65030.0
534,3625.4179999999997,9.3871946335,0.0,3.4349133968,3.4034311771,2.4163746834,79.239631653,0.2504997551,3.991184473,87.30657196,0.0,8.5,65030.0
535,3625.57,9.403581619299999,0.0,3.4516892432999997,3.4309647083,2.4307365417,77.353820801,0.2502764165,4.1609330177,87.311050415,0.0,8.5,65030.0
536,3625.722,9.4196357727,0.0,3.4924142361,3.4852538108999997,2.4565403461,76.18989563,0.24816945199999998,4.2974734306,86.970977783,0.0,8.5,65030.0
