,0,1,2,3,4,5,6,7,8,9,10,11,12
2372,2743.873,9.3906850815,2.782666360332367,2.2793679237,1.5813448428999999,2.4670112133,83.03004455600001,0.31731387969999997,0.0,107.08119965,-14.25428009,8.5,65000.0
2373,2744.025,9.3917608261,2.7826667760426975,2.2872800827,1.5778399706,2.4654800891999997,82.496040344,0.31682863829999997,0.0,107.06340027,-14.00979996,8.5,65000.0
2374,2744.177,9.391916275,2.7826671309929525,2.2823390961000003,1.5740351677000002,2.4635343552,81.947135925,0.3178371787,0.0,107.17115021,-13.789192199999999,8.5,65000.0
2375,2744.329,9.3923044205,2.7826674009239154,2.269299984,1.5708199739,2.4616520405,81.752807617,0.3184196055,0.0,107.42832184,-13.62068844,8.5,65000.0
2376,2744.4809999999998,9.395483017,2.782667078261177,2.2544391155000003,1.5684584379,2.4607608318,82.12335968,0.3166386783,0.0,107.84454346,-13.53475285,8.5,65000.0
2377,2744.633,9.4010944366,2.7826665483395567,2.243612051,1.5660208463999998,2.4618151188,82.605262756,0.3128226697,0.0,108.32125092,-13.491928099999999,8.5,65000.0
2378,2744.785,9.4061851501,2.7826661991600785,2.2399320602,1.5621119738,2.4639480114,82.573898315,0.30928945539999997,0.0,108.69023895,-13.42348003,8.5,65000.0
2379,2744.937,9.408052444500001,2.7826665702982116,2.2443256378,1.5561711787999999,2.4653480053,82.31957244899999,0.3075981438,0.0,108.87471771,-13.32034397,8.5,65000.0
2380,2745.0890000000004,9.4057626724,2.782666511266762,2.2503192425,1.5495840311000002,2.4651727676,82.496742249,0.3078564703,0.0,108.85588837,-13.25564003,8.5,65000.0
2381,2745.241,9.401558876000001,2.782665730315954,2.2483448982,1.5435456038,2.4636080265,83.196716309,0.3091186285,0.0,108.65675354,-13.35000801,8.5,65000.0
2382,2745.393,9.3981266022,2.782664997286392,2.2347717284999997,1.5405993462,2.4616277218000002,83.781730652,0.30996701120000003,0.0,108.37696838,-13.65587044,8.5,65000.0
2383,2745.545,9.3949699402,2.782665201680652,2.2159948349,1.5401790141999998,2.4607074261,83.64693450899999,0.3093394935,0.0,108.18780518,-14.06256199,8.5,65000.0
2384,2745.697,9.3919744492,2.7826654639974246,2.2026472092,1.5409611464,2.4623405933,83.00617218,0.30715116859999997,0.0,108.20390320000001,-14.32988453,8.5,65000.0
2385,2745.849,9.390127182,2.782666008224979,2.1985058784000002,1.5424909591999998,2.4664962291999997,82.29284668,0.3043470979,0.0,108.36250305,-14.27084637,8.5,65000.0
2386,2746.0009999999997,9.3906183243,2.78266671849027,2.2016472816,1.5445127487,2.4716200829,81.696510315,0.30210495,0.0,108.45446777,-13.94484711,8.5,65000.0
2387,2746.153,9.393815994299999,2.7826674141653767,2.2089784144999998,1.5464807749,2.4741225243000002,81.009757996,0.3012300432,0.0,108.36156464,-13.66209602,8.5,65000.0
2388,2746.305,9.3978395462,2.782668182217061,2.2171800137,1.5485039949000001,2.4732758999,80.160774231,0.30131340030000003,0.0,108.22644043,-13.68048,8.5,65000.0
2389,2746.4570000000003,9.4021625519,2.7826685563437223,2.2262825966,1.5506464243,2.4701321125,79.450820923,0.3022475243,0.0,108.13951111,-13.99376011,8.5,65000.0
2390,2746.6090000000004,9.405753135700001,2.7826684823510908,2.2341449261,1.5540031195,2.4660480022,79.065933228,0.30368626120000003,0.0,108.07504272,-14.37757587,8.5,65000.0
2391,2746.761,9.4054641724,2.7826685528116473,2.2353718281,1.5583519936,2.4615185261000003,79.05141449,0.3047911823,0.0,107.93748474,-14.52560806,8.5,65000.0
2392,2746.913,9.4002370834,2.782668103135703,2.227011919,1.5631248950999999,2.4581744671,79.53768920899999,0.3047891855,0.0,107.73622894,-14.39458466,8.5,65000.0
2393,2747.065,9.3941726685,2.7826672518929327,2.2162921429,1.5671560763999999,2.4574081897999998,80.461524963,0.3046343327,0.0,107.56643677,-14.22268009,8.5,65000.0
2394,2747.217,9.3931827545,2.782666945997263,2.211101532,1.570266366,2.45936656,81.2292099,0.3058877587,0.0,107.50890349999999,-14.23640823,8.5,65000.0
2395,2747.369,9.3987360001,2.7826664526406217,2.212980032,1.5724232197,2.4636175632,81.226654053,0.3087415993,0.0,107.54693604,-14.43978405,8.5,65000.0
2396,2747.5209999999997,9.4074926376,2.782667270462393,2.2163023949,1.5734175444,2.4675686359,80.5286026,0.3113563359,0.0,107.57011414,-14.58999157,8.5,65000.0
2397,2747.673,9.4152822495,2.78266737906893,2.2186830044,1.573808074,2.4685161114,80.27520752,0.31201487780000003,0.0,107.50222015,-14.53239155,8.5,65000.0
2398,2747.825,9.4193172455,2.78266709877882,2.2235133648,1.5725418328999998,2.4661633968,80.90650177,0.3108637333,0.0,107.37892151,-14.42404652,8.5,65000.0
2399,2747.9770000000003,9.4183721542,2.7826661074230317,2.2329635619999997,1.5699462891,2.4619066715,81.64494323699999,0.3086744845,0.0,107.30204009999999,-14.65058613,8.5,65000.0
2400,2748.1290000000004,9.410728454600001,2.782665522658091,2.2405390739,1.5657607317,2.4574015141,81.88722991899999,0.3066164851,0.0,107.31552887,-15.31474495,8.5,65000.0
2401,2748.281,9.3971567154,2.782665232846098,2.2356817722,1.5607771872999998,2.4540762900999997,81.90234375,0.3066155016,0.0,107.36997986,-15.98757362,8.5,65000.0
2402,2748.433,9.3839168549,2.782664712122113,2.2179944515,1.5563544034999999,2.4517111778,82.063087463,0.3096087575,0.0,107.42898559999999,-16.22115135,8.5,65000.0
2403,2748.585,9.3776350021,2.782665030178223,2.1960241794999997,1.5529639721000001,2.449712038,82.178276062,0.3144013584,0.0,107.52903748,-15.99864006,8.5,65000.0
2404,2748.737,9.3793172836,2.7826653810730524,2.1785521507,1.5491431952,2.4483039379,81.909172058,0.3187729418,0.0,107.71969604,-15.53374386,8.5,65000.0
2405,2748.889,9.3840789795,2.7826658184356976,2.1694431305,1.5441296101,2.4475550652,81.462760925,0.3212972581,0.0,107.96335602,-15.11966419,8.5,65000.0
2406,2749.0409999999997,9.3865289688,2.7826656929836204,2.1689872742,1.5387928486000002,2.4473311901,81.306907654,0.3231553435,0.0,108.11543274,-15.07225609,8.5,65000.0
2407,2749.1929999999998,9.3868904114,2.7826656164347012,2.1739728450999998,1.5335960388,2.4483613968,81.257156372,0.3249696791,0.0,108.11126709,-15.48435211,8.5,65000.0
2408,2749.345,9.386724472000001,2.782665241922821,2.1821961403,1.5307079553999998,2.4504439831,81.07460022,0.3261430562,0.0,108.00091553,-16.12715912,8.5,65000.0
2409,2749.4970000000003,9.3873844147,2.7826652317602365,2.1867303847999997,1.5301047563999999,2.4532423019,80.830711365,0.3258132637,0.0,107.883255,-16.48343277,8.5,65000.0
2410,2749.6490000000003,9.3879203796,2.7826655771208175,2.1836247444,1.5314264297,2.4559841156,80.8282547,0.3250038028,0.0,107.81900787,-16.20599174,8.5,65000.0
2411,2749.801,9.3882036209,2.7826654494856573,2.1762032509,1.5338200331,2.4580895900999997,80.977256775,0.3252762854,0.0,107.79432678,-15.88156796,8.5,65000.0
2412,2749.953,9.3895616531,2.7826656108967445,2.1702527999999996,1.5363607407,2.4597361088,80.943122864,0.3256749511,0.0,107.78650665,-16.01094437,8.5,65000.0
2413,2750.105,9.392635345499999,2.7826653126351233,2.1696197987,1.5383439064,2.4626519680000003,80.748817444,0.32516080140000003,0.0,107.75811768,-16.49811935,8.5,65000.0
2414,2750.257,9.3966226578,2.782665188526889,2.1741323471,1.5403972864,2.4664621353,80.72966766399999,0.3239865005,0.0,107.64373016,-16.86462212,8.5,65000.0
2415,2750.409,9.4018011093,2.7826651016431443,2.1844110489,1.542750597,2.4697608948,80.884735107,0.3229338825,0.0,107.42940521,-16.7959156,8.5,65000.0
2416,2750.5609999999997,9.4072551727,2.7826653782757855,2.1965899467,1.5453313589,2.4708533287,80.732444763,0.3227123618,0.0,107.22203064,-16.52190971,8.5,65000.0
2417,2750.7129999999997,9.4105653763,2.7826659754644822,2.2048678398,1.5473263264,2.4689400196,80.083320618,0.322416842,0.0,107.11932373,-16.39169693,8.5,65000.0
2418,2750.865,9.4106388092,2.782666581205293,2.2050960064,1.5488120316999998,2.4647960663,79.361068726,0.3195784688,0.0,107.12715912,-16.54224014,8.5,65000.0
2419,2751.0170000000003,9.4084424973,2.7826661308524434,2.2007279396,1.5476415156999999,2.4605920315,79.37084960899999,0.3145961463,0.0,107.16268158,-16.86927032,8.5,65000.0
2420,2751.1690000000003,9.4063768387,2.7826654379041504,2.1991407871,1.5446976422999998,2.4572608471,80.185020447,0.3117954433,0.0,107.15679169,-17.11903191,8.5,65000.0
2421,2751.321,9.4052581787,2.782664697452711,2.1995136738,1.5403687953999998,2.4556727409,81.26907348600001,0.3099909425,0.0,107.12096405,-17.12517548,8.5,65000.0
2422,2751.473,9.4038248062,2.7826643775738833,2.195523262,1.5359207391999998,2.4565191269,81.863311768,0.3084484637,0.0,107.11192322,-16.87410355,8.5,65000.0
2423,2751.625,9.3995981216,2.782664778472396,2.1835999489,1.5313999653,2.4595000744,81.657997131,0.3080203533,0.0,107.1760025,-16.46299934,8.5,65000.0
2424,2751.777,9.3925123215,2.7826653839584345,2.1689856052,1.5273871422,2.4631831646,81.095329285,0.3085234463,0.0,107.32158661,-16.11227226,8.5,65000.0
2425,2751.929,9.3874664307,2.782665085814835,2.1614496708,1.5233743191,2.4656889439,81.109184265,0.3090389073,0.0,107.47911072,-16.06113625,8.5,65000.0
2426,2752.0809999999997,9.3883800507,2.7826643131561544,2.1605241299,1.5194911957,2.4655520915999998,82.046600342,0.3091442287,0.0,107.59035492,-16.33900833,8.5,65000.0
2427,2752.2329999999997,9.393374443099999,2.7826628566994316,2.1604406834,1.5167584419,2.4634721279,83.413078308,0.3094149232,0.0,107.63227844,-16.78550339,8.5,65000.0
2428,2752.385,9.3964385986,2.782662166501885,2.1573719978,1.5147639513,2.4610199928,84.013977051,0.31025680899999997,0.0,107.64719391,-17.12355995,8.5,65000.0
2429,2752.5370000000003,9.3930044174,2.7826630584992866,2.1521522999,1.5127273797999998,2.4601294994,82.872032166,0.3097118735,0.0,107.70851898,-17.09273338,8.5,65000.0
2430,2752.6890000000003,9.3862314224,2.7826645096587472,2.1462934017,1.5111391544,2.4604558945,81.03289032,0.3069596589,0.0,107.82485199,-16.79129028,8.5,65000.0
2431,2752.841,9.3809185028,2.782665672512648,2.1416642666,1.5097510815000001,2.4612839222,79.909614563,0.3035850227,0.0,107.97343445,-16.48990059,8.5,65000.0
2432,2752.993,9.379621505700001,2.7826652792636413,2.1396670341,1.5090223551,2.4619719982,80.267051697,0.3022199869,0.0,108.13262177,-16.45476913,8.5,65000.0
2433,2753.145,9.3814411163,2.782663761362919,2.1387758255000002,1.5103520155,2.4620318413,81.504463196,0.3039697409,0.0,108.28299713,-16.73096085,8.5,65000.0
2434,2753.297,9.3827762604,2.782663591116481,2.1359455585,1.5130648613,2.4626135826,82.049385071,0.3055236042,0.0,108.38091278,-16.94079208,8.5,65000.0
2435,2753.449,9.3822488785,2.782663820729274,2.1314833163999998,1.5159207581999998,2.464720726,81.776069641,0.3046800196,0.0,108.34716797,-16.83498383,8.5,65000.0
2436,2753.6009999999997,9.3803453445,2.782664020407555,2.1315119267,1.5177887678,2.4681239128,81.488670349,0.3023998439,0.0,108.13104248,-16.49028778,8.5,65000.0
2437,2753.7529999999997,9.3796606064,2.7826645020049727,2.1395256519,1.5176807641999999,2.4714524746,81.665924072,0.3014626205,0.0,107.78092194,-16.22951317,8.5,65000.0
2438,2753.905,9.3833293915,2.7826642405526676,2.1500201225,1.5167080163999997,2.4738399982,81.820388794,0.3036122322,0.0,107.43875885,-16.35219955,8.5,65000.0
2439,2754.0570000000002,9.389043808,2.782664148531974,2.1538808346000002,1.5165560246,2.4742808342,81.623893738,0.3072766364,0.0,107.21273804,-16.67823982,8.5,65000.0
2440,2754.2090000000003,9.3934822083,2.782664109788031,2.150744915,1.5177719593,2.472892046,81.49671936,0.31058812140000003,0.0,107.13187408,-16.97913551,8.5,65000.0
2441,2754.361,9.3943109512,2.7826638893212703,2.1461143494,1.519254446,2.4712457657,81.691612244,0.3126027286,0.0,107.16218567,-17.17864799,8.5,65000.0
2442,2754.513,9.3900060654,2.7826640183443674,2.1466121674000003,1.5199271441,2.4703583716999997,81.62545013399999,0.3135963976,0.0,107.28486633,-17.36328125,8.5,65000.0
2443,2754.665,9.3832683563,2.7826640282791484,2.1502280235,1.5187879801,2.4699680805,81.118225098,0.3138492107,0.0,107.46548462,-17.60712051,8.5,65000.0
2444,2754.817,9.378676414500001,2.7826639383601637,2.1529488563999997,1.5167371035,2.4696323872,80.816062927,0.3132973611,0.0,107.65671539,-17.81551933,8.5,65000.0
2445,2754.969,9.378975868200001,2.7826635541990794,2.1526248455,1.5139498711000001,2.4690999985,81.135620117,0.31208992,0.0,107.8010025,-17.83224678,8.5,65000.0
2446,2755.1209999999996,9.3836660385,2.782663120078734,2.1493906975,1.5108754635,2.4686121941,81.802024841,0.3109019101,0.0,107.8657608,-17.66773605,8.5,65000.0
2447,2755.2729999999997,9.3893003464,2.7826630492286233,2.1446061134,1.5085173845,2.4679515362,82.421806335,0.3103754222,0.0,107.87940979,-17.52262878,8.5,65000.0
2448,2755.425,9.3913803101,2.7826622346460765,2.1405599117,1.505319953,2.466739893,83.133003235,0.3103100061,0.0,107.90679932,-17.60739899,8.5,65000.0
2449,2755.577,9.3900928497,2.7826611967728385,2.1359975338,1.5016671419,2.4649143219,84.07194519,0.31031614539999997,0.0,107.97388458,-17.94582367,8.5,65000.0
2450,2755.7290000000003,9.388568878200001,2.7826607391239127,2.1329193115000002,1.497654438,2.4630520344,84.743995667,0.3105026186,0.0,108.05407715,-18.29814529,8.5,65000.0
2451,2755.881,9.3896532059,2.7826604965604003,2.1319952011,1.4939231872999998,2.4620952606,84.673339844,0.3111786842,0.0,108.09827423,-18.38967133,8.5,65000.0
2452,2756.033,9.3933610916,2.7826611454037344,2.1314775944,1.4922152758000002,2.4621582031,84.04692077600001,0.31212151050000003,0.0,108.07159424,-18.06837654,8.5,65000.0
2453,2756.185,9.3949117661,2.782661572742745,2.1288120747,1.4913640022,2.4632239341999997,83.580795288,0.3123765886,0.0,108.01396179,-17.68667984,8.5,65000.0
2454,2756.337,9.3930692673,2.7826617482902978,2.1264343262,1.4905823469,2.4650137424,83.482566833,0.3111997545,0.0,107.96185303,-17.64086342,8.5,65000.0
2455,2756.489,9.3918523788,2.7826614989534435,2.1274678707,1.4908560513999998,2.4673240185,83.551887512,0.3087023795,0.0,107.90986633,-17.993200299999998,8.5,65000.0
2456,2756.6409999999996,9.3957414627,2.7826617063460186,2.1299512386000004,1.4978895187,2.4703967571,83.311035156,0.3053216934,0.0,107.82319641,-18.41138458,8.5,65000.0
2457,2756.7929999999997,9.4028301239,2.7826620809907,2.1289584637,1.5167272091,2.4744415283000003,82.58512878399999,0.3009218276,0.0,107.69747162,-18.4793129,8.5,65000.0
2458,2756.945,9.408603668200001,2.7826627006211706,2.1242160797,1.5467720031999999,2.4796319008000003,81.87151336699999,0.2931151986,0.0,107.55735779,-18.23135948,8.5,65000.0
2459,2757.097,9.4096336365,2.7826632377142557,2.1226551533,1.5843095778999998,2.4865887165,81.489997864,0.2814959884,0.0,107.36453247,-17.92584801,8.5,65000.0
2460,2757.2490000000003,9.406232833899999,2.7826634906087255,2.1339867115,1.6305086613,2.4952275753,81.226249695,0.2704874277,0.0,106.93193817,-17.78787422,8.5,65000.0
2461,2757.401,9.4014778137,2.782664621422123,2.1747872829,1.7000555992,2.5027654171,80.153335571,0.2614522278,0.0,105.69622040000002,-17.72362518,8.5,65000.0
2462,2757.553,9.3988456726,2.9298107765221406,2.2616841793,1.7952672243,2.505614996,78.17434692399999,0.2520821691,0.0,103.41744995,-17.53645706,8.5,65000.0
2463,2757.705,9.3992033005,3.082195903206558,2.4130315781,1.9056930542,2.5036420822,76.343208313,0.24470080440000003,0.0,100.0952301,-17.23457336,8.5,65000.0
2464,2757.857,9.4007139206,3.2055004512628287,2.6129896641,2.0096201897,2.4992616177,75.920280457,0.24172434210000002,0.0,96.288490295,-16.95838356,8.5,65000.0
2465,2758.009,9.4012775421,3.2056695016008474,2.7857351302999995,2.0864799023,2.4944696426,77.26769256600001,0.24272072320000002,0.0,93.03254699700001,-16.82953644,8.5,65000.0
2466,2758.1609999999996,9.4010572433,3.2057052329649416,2.8532328606,2.1489377022,2.4907224178,78.642196655,0.2460525036,0.0,91.144256592,-16.74723244,8.5,65000.0
2467,2758.313,9.4020061493,3.205747722334539,2.8304944038,2.2045719624,2.4873888493000003,78.710174561,0.2499313205,0.0,90.598983765,-16.6507206,8.5,65000.0
2468,2758.465,9.4043836594,3.2058175041132526,2.7865040301999997,2.2512440681,2.484416008,77.757469177,0.2530927956,0.0,90.82884216299999,-16.63831902,8.5,65000.0
2469,2758.617,9.4049043655,3.2058487625309833,2.7651064396,2.2830960751,2.4823961258000002,76.988616943,0.2548975646,0.0,91.210098267,-16.80705643,8.5,65000.0
2470,2758.7690000000002,9.399477005,3.2057915945184337,2.7675423622000004,2.2984817028,2.4814238548,77.289199829,0.2562810779,0.0,91.373039246,-17.049367899999996,8.5,65000.0
2471,2758.921,9.390625,3.205684239779095,2.7755968570999996,2.3033263683,2.4809262753,78.262023926,0.2582525313,0.0,91.39368438700001,-17.16152763,8.5,65000.0
2472,2759.073,9.3847980499,3.2055802471589603,2.7841961383999996,2.300163269,2.4807415009000002,79.239242554,0.2603836656,0.0,91.435043335,-17.11403275,8.5,65000.0
2473,2759.225,9.3869991302,3.2055244607898916,2.7858600616,2.2910399437,2.4814999103999997,79.684684753,0.2623214126,0.0,91.542411804,-17.03159904,8.5,65000.0
2474,2759.377,9.3964548111,3.2055270151429895,2.7737512589,2.2785177231000002,2.4839465618000003,79.506469727,0.26400202510000004,0.0,91.671386719,-17.02303886,8.5,65000.0
2475,2759.5290000000005,9.4078521729,3.2055373816564066,2.7459788322000005,2.2643592358,2.487216711,79.243003845,0.2647539079,0.0,91.77228546100001,-17.1043663,8.5,65000.0
2476,2759.6809999999996,9.4160070419,3.20549267629223,2.7131795882999996,2.2482662201,2.4886000156,79.555084229,0.2647866011,0.0,91.848075867,-17.17181396,8.5,65000.0
2477,2759.833,9.4193630219,3.205431956812726,2.6856722831999997,2.2300317287,2.4875366688,80.074424744,0.2649619877,0.0,91.91096496600001,-17.1368103,8.5,65000.0
2478,2759.985,9.419535636900001,3.2054363874944607,2.6731264591,2.210804224,2.4851515293,80.001037598,0.2655429244,0.0,91.953407288,-16.9976902,8.5,65000.0
2479,2760.137,9.4176836014,3.2055177667294474,2.6798672675999997,2.1928999424,2.4831943512,79.20639801,0.26661098,0.0,91.946495056,-16.84481621,8.5,65000.0
2480,2760.289,9.4129228592,3.2055974096749864,2.6944832801999996,2.1786985397,2.4821376800999997,78.429039001,0.2681109607,0.0,91.889648438,-16.80629539,8.5,65000.0
2481,2760.441,9.4051980972,3.205649489265844,2.6969680786000003,2.1684455872,2.4820001125,77.857261658,0.2697959542,0.0,91.86275482200001,-16.89447212,8.5,65000.0
2482,2760.593,9.3971881866,3.2057040446753784,2.679838419,2.1614289284,2.4822976589,77.125259399,0.27119204399999997,0.0,91.930244446,-17.09510231,8.5,65000.0
2483,2760.745,9.3916635513,3.2057536005585217,2.6523439884,2.1575119495,2.4831683636,76.34563446,0.2718236446,0.0,92.080635071,-17.34272003,8.5,65000.0
2484,2760.897,9.3877315521,3.205716928453171,2.6258616447,2.1609544754,2.4837472439,76.484649658,0.2726227939,0.0,92.250053406,-17.45190239,8.5,65000.0
2485,2761.0490000000004,9.3830709457,3.2056072156523947,2.6050550938,2.1773240566,2.4829511641999997,77.452445984,0.2747398019,0.0,92.414451599,-17.35559082,8.5,65000.0
2486,2761.2009999999996,9.3789997101,3.2055059057280033,2.5958135128,2.2141079903,2.4810056686,78.298599243,0.2771908939,0.0,92.628463745,-17.21331978,8.5,65000.0
2487,2761.353,9.3780670166,3.205484008421868,2.6153583527,2.2708120346,2.4797232151,78.198616028,0.2783521116,0.0,92.94319152799999,-17.22367096,8.5,65000.0
2488,2761.505,9.3817119598,3.2055565944816555,2.6948599814999996,2.349312067,2.4813358784,76.991188049,0.2773323357,0.0,93.36151886,-17.38663864,8.5,65000.0
2489,2761.657,9.3881559372,3.205689057430013,2.8422904014999997,2.4595136641999997,2.4857521057,75.23903656,0.27424225210000003,0.0,93.73105621299999,-17.46964836,8.5,65000.0
2490,2761.809,9.3939399719,3.2058662850441153,3.0218951701999996,2.6021215916,2.4910824299,73.323989868,0.2707986534,0.0,93.79639434799999,-17.44236946,8.5,65000.0
2491,2761.961,9.3979930878,3.206074463310299,3.1717424393,2.756393671,2.4960465431,71.44589233399999,0.2674804926,0.0,93.409194946,-17.47612572,8.5,65000.0
2492,2762.113,9.401707649199999,3.2062676867497064,3.2325108051,2.8832983971,2.5022807121,70.025009155,0.2646245062,0.0,92.58862304700001,-17.660194399999998,8.5,65000.0
2493,2762.265,9.404882431,3.206399345441057,3.2035973072000004,2.9449596405,2.5110006332,69.611427307,0.266893208,0.0,91.37887573200001,-17.80056572,8.5,65000.0
2494,2762.417,9.4059648514,3.2065007590460075,3.1879823207999998,2.956412077,2.5188775063,69.910469055,0.2748613358,0.0,89.83086395299999,-17.71848869,8.5,65000.0
2495,2762.5690000000004,9.4040641785,3.2065769605242656,3.2590079307999997,2.9417712688,2.5204408169,69.97088623,0.28030258420000004,0.0,88.92448425299999,-17.44692802,8.5,65000.0
2496,2762.7209999999995,9.4003639221,3.2066685587169013,3.394464016,2.9156143665,2.5130488873,68.937820435,0.2776331902,0.0,89.013656616,-17.16641617,8.5,65000.0
2497,2762.873,9.3967475891,3.206819362170312,3.5085096359,2.883333683,2.4996855259,67.157562256,0.26734822989999996,0.0,89.10282135,-17.06779861,8.5,65000.0
2498,2763.025,9.3946208954,3.2068878642431375,3.5103600025,2.8481600285,2.4851400852000003,66.15524292,0.25639760489999996,0.0,89.19199371299999,-17.26539993,8.5,65000.0
2499,2763.177,9.3949232101,3.206816506385366,3.4320111275,2.8076415062,2.4721064568,66.699615479,0.2552905679,0.0,89.281173706,-17.550457,8.5,65000.0
2500,2763.329,9.3975687027,3.2065714036492614,3.339247942,2.7584974766,2.4619495869,68.252044678,0.2648347914,0.0,90.43947601299999,-17.6556797,8.5,65000.0
2501,2763.4809999999998,9.3997869492,3.206270496297467,3.2597937584,2.7029137611,2.4554839134,69.960441589,0.2735570967,0.0,92.18800354,-17.46204758,8.5,65000.0
2502,2763.633,9.3975906372,3.2060566352835793,3.2014791965,2.6477255821,2.4532256126,71.443656921,0.2749761939,0.0,93.177520752,-17.11496925,8.5,65000.0
2503,2763.785,9.3916149139,3.2059058528676068,3.1801681519,2.6053278446,2.453963995,72.796318054,0.2756188214,0.0,93.49855804399999,-16.92556,8.5,65000.0
2504,2763.937,9.3859634399,3.2057753403251206,3.1823713779,2.5782094002,2.4554953575,74.041374207,0.2786619365,0.0,93.62620544399999,-16.91827965,8.5,65000.0
2505,2764.0890000000004,9.3832454681,3.205697751933862,3.1863560677,2.5676383972,2.4565272331,74.709014893,0.2822679877,0.0,93.73348999,-16.98444748,8.5,65000.0
2506,2764.241,9.383641243,3.205709549845464,3.1766824722000004,2.5710308552,2.4568850994,74.392906189,0.28373610969999996,0.0,93.88333129899999,-17.01111412,8.5,65000.0
2507,2764.393,9.3833284378,3.2058253257936844,3.1644568443,2.582454443,2.4561431408,72.988922119,0.2825225592,0.0,94.003135681,-17.01698685,8.5,65000.0
2508,2764.545,9.378111839299999,3.2059553436384465,3.1711189747,2.5956728458000002,2.4549105167,71.498138428,0.280939728,0.0,93.99557495100001,-17.11929321,8.5,65000.0
2509,2764.697,9.369805336,3.2060289007266967,3.1953899860000003,2.6079223156,2.4541692734000002,70.686424255,0.2797176242,0.0,93.865936279,-17.34190178,8.5,65000.0
2510,2764.849,9.3633947372,3.206050339104747,3.2253623008999996,2.6192657948,2.4540791512,70.48348999,0.2785636783,0.0,93.683822632,-17.59973526,8.5,65000.0
2511,2765.0009999999997,9.3615093231,3.206049507965666,3.2484009266000005,2.6317849159,2.4545040131,70.515632629,0.2771215439,0.0,93.541481018,-17.78369713,8.5,65000.0
2512,2765.153,9.3628349304,3.20600895090448,3.2633416652999996,2.6449429989,2.4549999237,70.953819275,0.2754946351,0.0,93.46759033200001,-17.88545609,8.5,65000.0
2513,2765.305,9.362419128400001,3.2058968757750193,3.2771239281,2.6598198414,2.4549999237,72.164360046,0.2745780051,0.0,93.413002014,-17.98212051,8.5,65000.0
2514,2765.4570000000003,9.3582820892,3.2057311154782537,3.2915751934,2.6766121387,2.4549999237,73.95685577399999,0.2748655081,0.0,93.33973693799999,-18.13343239,8.5,65000.0
2515,2765.6090000000004,9.3523406982,3.205603591392328,3.3026630877999996,2.6954648495,2.4550871849,75.313789368,0.2759413421,0.0,93.25059509299999,-18.35840034,8.5,65000.0
2516,2765.761,9.349177360499999,3.2056166301583104,3.3047127724000003,2.7161166668,2.4555525780000003,75.10690307600001,0.276751399,0.0,93.185890198,-18.601200100000003,8.5,65000.0
2517,2765.913,9.3510036469,3.2057237926091533,3.2984807491000003,2.7345998287,2.4562518597,73.867950439,0.276342839,0.0,93.157310486,-18.74985695,8.5,65000.0
2518,2766.065,9.3549642563,3.2058157260471396,3.2899680138,2.7466800213,2.4568080902,72.84519195600001,0.2745583653,0.0,93.114959717,-18.76087952,8.5,65000.0
2519,2766.217,9.3570156097,3.205811856950313,3.2834143639,2.7459728718000003,2.4567055702,72.937004089,0.2717927694,0.0,93.026702881,-18.72686386,8.5,65000.0
2520,2766.369,9.3545322418,3.205715223503028,3.2776303291000004,2.724988699,2.4558384418,74.054893494,0.2696934342,0.0,92.910705566,-18.75807953,8.5,65000.0
2521,2766.5209999999997,9.349329948400001,3.2056034685062404,3.2694225311,2.6799361706,2.4552335738999997,75.327560425,0.2705226541,0.0,92.78288269,-18.861738199999998,8.5,65000.0
2522,2766.673,9.3447771072,3.205562163424011,3.2540669441000003,2.6218357086,2.4560494423,75.848556519,0.274133563,0.0,92.645805359,-18.91579819,8.5,65000.0
2523,2766.825,9.3395586014,3.2055842089819935,3.2238671780000003,2.5623612404,2.4596216679,75.67308807399999,0.27940425280000003,0.0,92.54489898700001,-18.84896088,8.5,65000.0
2524,2766.9770000000003,9.3293027878,3.2055920888624336,3.1601686477999995,2.5038747787,2.4695611,75.554000854,0.2869617939,0.0,92.58924865700001,-18.67240143,8.5,65000.0
2525,2767.1290000000004,9.314195632899999,3.2055098042009065,3.0598249435000002,2.4417376518,2.4918503761,76.260101318,0.29816484449999997,0.0,92.833015442,-18.44972801,8.5,65000.0
2526,2767.281,9.300065994299999,3.0823214589828813,2.9481008052999997,2.3696024418,2.5295033455000002,78.580726624,0.3126586676,0.0,93.195022583,-18.21015167,8.5,65000.0
2527,2767.433,9.2936439514,2.929987092125823,2.8746495247,2.2896840572,2.5718584061,82.118553162,0.3269416094,0.0,93.37306976299999,-17.96573639,8.5,65000.0
2528,2767.585,9.2952442169,2.7826637677818944,2.8503360748000004,2.2014279366,2.6035399437,86.412536621,0.33756446840000004,0.0,93.19384002700001,-17.74444008,8.5,65000.0
2529,2767.737,9.3001508713,2.7826608539903397,2.8352768421,2.1031112671,2.6115336418,90.904647827,0.3426404893,0.0,92.860015869,-17.57810402,8.5,65000.0
2530,2767.889,9.3019075394,2.7826581278562785,2.7659225463999997,1.9988255500999998,2.5920200348,95.094825745,0.3434947133,0.0,93.08870697,-17.43483925,8.5,65000.0
2531,2768.0409999999997,9.2957172394,2.7826553926839326,2.6166064738999997,1.9016056061000002,2.5572679043,98.708679199,0.3444962502,0.0,94.42714691200001,-17.16479111,8.5,65000.0
