,0,1,2,3,4,5,6,7,8,9,10,11,12
1852,1287.1923577,13.495603561,19.44463613042662,1.7644609213,1.3632513284999999,2.2246747016999997,71.446472168,0.3751289396227853,0.0,79.87300734602411,159.90750122,12.250000954,65000.0
1853,1287.3443577,13.360497475,19.525196265922173,1.7754712105000001,1.3838772774,2.2245914936,66.416496277,0.37512759344669266,0.0,79.87300796913978,159.47599792,12.250000954,65000.0
1854,1287.4963576999999,13.208968163,19.52519717924559,1.7865333556999998,1.4209961891,2.229817152,60.407375336,0.37512593980688,0.0,79.87300189354474,159.27253723,12.250000954,65030.0
1855,1287.6483577,13.14966774,19.525195833278236,1.7800220250999998,1.467058301,2.2423038483,61.111831665,0.3751261235593025,0.0,79.87299681813029,159.51660156,12.250000954,65030.0
1856,1287.8003577,13.256053925,19.52519736709382,1.7753089666,1.5009887218,2.2584645748,59.536197662,0.3751257325107063,0.0,79.87299517910189,159.75117493,12.250000954,65030.0
1857,1287.9523577,13.423036575,19.52519772787023,1.8162128925,1.5100091696,2.2686913013,60.01424789399999,0.37512584576111796,0.0,79.87299760257189,159.81375122,12.250000954,65030.0
1858,1288.1043577,13.462316513,19.525196403256945,1.9306453466,1.5064003468,2.2743470669,60.514686583999996,0.3751259869681439,0.0,79.87299228313294,159.93289185,12.250000954,65030.0
1859,1288.2563576999999,13.407601357,19.52519789170985,2.0401895046000003,1.5103520155,2.2746748924,61.875,0.37512635619055723,0.0,79.87300145014844,160.17092896,12.250000954,65030.0
1860,1288.4083577,13.29572773,19.525197925666813,2.0281672478,1.5179017782,2.2673690319,61.875007628999995,0.3751263420137239,0.0,79.87299756654092,160.52574158,12.250000954,65030.0
1861,1288.5603577,13.174137115,19.52519583141971,1.9358608723,1.5187326669999999,2.2569284438999997,62.034324646,0.37512641370627303,0.0,79.87300161211027,160.84370422,12.250000954,65030.0
1862,1288.7123577,13.150206566,19.52519645411509,1.8702884912,1.517493248,2.2510414124,63.454818726000006,0.37512677416927515,0.0,79.87299917125132,160.776474,12.250000954,65030.0
1863,1288.8643577,13.235944748,19.525196476094408,1.829007864,1.5030750036000002,2.2486720085,65.831893921,0.375127427190299,0.0,79.87299964990477,160.45774841,12.250000954,65030.0
1864,1289.0163577,13.371411324,19.444642250995663,1.7744784355,1.4792383909,2.2448589802,69.425247192,0.37512840855197527,0.0,79.87300716182149,160.06620789,12.250000954,65030.0
1865,1289.1683577,13.482762337,19.44462672986971,1.7433644533000001,1.4497746229,2.2409477234,74.110969543,0.3751297047108483,0.0,79.87300995868422,159.61553955,12.250000954,65000.0
1866,1289.3203577,13.529764175,19.444629391048803,1.7649903297,1.4080615044,2.2420361042,73.121994019,0.3751294141405981,0.0,79.87300891469316,159.32777405,12.250000954,65000.0
1867,1289.4723577,13.513889313,19.44464355748271,1.8056880236000001,1.3664455413999999,2.2474560738,69.636116028,0.3751284733197637,0.0,79.87300143931874,159.05561829,12.250000954,65000.0
1868,1289.6243577,13.39810276,19.525195840143507,1.8047832251,1.3450231552,2.245149374,67.04989624,0.3751277464603474,0.0,79.87299872956302,158.7663269,12.250000954,65000.0
1869,1289.7763577,13.290107727,19.444636916268653,1.7678627968,1.351796627,2.2303097247999997,71.47443389899999,0.3751289617141101,0.0,79.87301099742253,158.94436646,12.250000954,65000.0
1870,1289.9283576999999,13.296852112,19.44462819758045,1.7285590172,1.3681607246,2.2165718079,73.848815918,0.3751296268149086,0.0,79.8730153729597,159.47572327,12.250000954,65000.0
1871,1290.0803577,13.354671478,19.444617476961206,1.6789063215,1.3749754428999998,2.2213044167,77.044647217,0.37513048643506525,0.0,79.87301295768142,159.99949646,12.250000954,65000.0
1872,1290.2323577,13.44271183,19.44461711586476,1.6734317541,1.3692322969,2.2397036552,76.886650085,0.37513045841452747,0.0,79.8730204708745,160.46949768,12.250000954,65000.0
1873,1290.3843577,13.578055382,19.44461909024077,1.7151407003,1.3464791775,2.2507100105,76.429588318,0.37513034308846155,0.0,79.87301231751451,160.63383484,12.250000954,65000.0
1874,1290.5363577,13.67013073,19.444638996711703,1.7446547747,1.3451042175,2.2507588863,70.336143494,0.37512867955378926,0.0,79.87300984588308,160.56666565,12.250000954,65000.0
1875,1290.6883576999999,13.653262137999999,19.52519597811188,1.7617697716,1.3718229532,2.2487835884000003,67.143432617,0.3751277744255219,0.0,79.87300649681487,160.42712402,12.250000954,65000.0
1876,1290.8403577,13.511001587,19.52519582971395,1.7883907556999998,1.3981634378,2.2524223328,65.302124023,0.37512726489900866,0.0,79.8730046774321,160.19493103,12.250000954,65030.0
1877,1290.9923577,13.347663879,19.525195417251187,1.8127089739,1.4228559732,2.2593171597,65.142555237,0.3751272414072795,0.0,79.87299680062323,159.84082031,12.250000954,65030.0
1878,1291.1443577,13.316357613,19.52519591647831,1.8203045130000002,1.4496263266,2.2598466873,64.591575623,0.37512707587173405,0.0,79.87299811521429,159.49685669,12.250000954,65030.0
1879,1291.2963577,13.371349335,19.525196400664022,1.8128796816,1.4642457962,2.2577610016,64.205863953,0.37512697947063656,0.0,79.87299961836375,159.4390564,12.250000954,65030.0
1880,1291.4483576999999,13.474698067,19.525195145832377,1.8146722317,1.4507812262,2.2525255680000003,64.314086914,0.37512699158854385,0.0,79.87299779174424,159.52381897,12.250000954,65030.0
1881,1291.6003577,13.59982872,19.525197070147488,1.8338251114,1.4264092444999998,2.2484869957,62.843254089,0.37512658809727456,0.0,79.87299626424223,159.54281616,12.250000954,65030.0
1882,1291.7523577,13.638618469,19.525196396501563,1.8361573219,1.4102526903000001,2.2461357117,64.427566528,0.3751270366070224,0.0,79.87300362118638,159.43106079,12.250000954,65030.0
1883,1291.9043577,13.542422295,19.525195681279712,1.7992974519999998,1.4017333984,2.2467882633,63.703315735,0.3751268105753478,0.0,79.87300092580458,159.20137024,12.250000954,65030.0
1884,1292.0563577,13.377608299,19.525195776061903,1.7391681671,1.3967341185,2.249037981,68.050971985,0.37512800274054486,0.0,79.87301114608198,158.84109497,12.250000954,65030.0
1885,1292.2083576999999,13.27844429,19.525195798275455,1.6998099088999998,1.3866745234,2.2543897629,67.804740906,0.37512795404907134,0.0,79.87300703042612,158.37471008,12.250000954,65030.0
1886,1292.3603577,13.286501884000002,19.52519559685855,1.7182612419,1.3672056198,2.2648613453,66.374923706,0.37512754899545375,0.0,79.87300359631698,157.99256897,12.250000954,65030.0
1887,1292.5123577,13.388152122000001,19.52519647588163,1.774220705,1.3434784412,2.2701718807,61.046237946000005,0.3751260525477791,0.0,79.87299992073949,157.82118225,12.250000954,65030.0
1888,1292.6643577,13.512821198,19.525196810465353,1.7955189943,1.3209881783,2.2657084465,61.457382202,0.37512617930118863,0.0,79.87300035480392,157.70556641,12.250000954,65030.0
1889,1292.8163577,13.610626220999999,19.525195982666805,1.7509714365,1.3123400211,2.2568182945,64.172134399,0.37512693870309205,0.0,79.87299932478585,157.91642761,12.250000954,65030.0
1890,1292.9683577,13.599082947000001,19.52519651488279,1.7157233953,1.3146960735,2.2541437149,63.683269501000005,0.3751268097839674,0.0,79.87300456950805,158.44274902,12.250000954,65030.0
1891,1293.1203576999999,13.437586784,19.525196777409754,1.7448532581,1.3120018244,2.2560136318,59.760795593000005,0.37512570659712396,0.0,79.87299669656721,158.86079407,12.250000954,65030.0
1892,1293.2723577,13.302803993,19.525197748481375,1.7941666842,1.3082385063,2.2512531281,61.568698883,0.3751262230817456,0.0,79.87299667475827,159.15786743,12.250000954,65030.0
1893,1293.4243577,13.305753708,19.5251971018475,1.7990192175,1.312644124,2.2432384491,65.66960907,0.37512735509676076,0.0,79.87299904759475,159.30508423,12.250000954,65030.0
1894,1293.5763577,13.454122542999999,19.444643364652777,1.7550317049000002,1.3203347921,2.2396290302,69.853240967,0.3751285202996548,0.0,79.87300899722966,159.41506958,12.250000954,65000.0
1895,1293.7283577,13.598075867,19.52519592945405,1.7047538757,1.3224951029,2.2415661812,65.85710907,0.37512742010904504,0.0,79.87300289124943,159.52601624,12.250000954,65000.0
1896,1293.8803576999999,13.655181885,19.525195723901277,1.6752033234,1.3174872398,2.2434566021,67.135643005,0.37512776871959624,0.0,79.87300802907845,159.65776062,12.250000954,65000.0
1897,1294.0323577,13.674931525999998,19.525197233240927,1.6739668846,1.3109112978,2.2424154281999997,65.589454651,0.37512733353155053,0.0,79.87300071709389,159.77255249,12.250000954,65000.0
1898,1294.1843577,13.646258354,19.44463793631373,1.6990935802,1.3106970787,2.2433321476,71.086013794,0.37512888686412016,0.0,79.87300647447701,159.80000305,12.250000954,65000.0
1899,1294.3363577,13.475343704,19.444635501169426,1.7369353771,1.3197463751,2.2442111969,72.03279113800001,0.3751291470243573,0.0,79.87300556322553,159.79338074,12.250000954,65000.0
1900,1294.4883577,13.247421265,19.44462944490744,1.7629165649,1.3342971801999999,2.2454304695,73.56721496600001,0.3751295643712145,0.0,79.87300903537843,159.48249817,12.250000954,65000.0
1901,1294.6403576999999,13.136461257999999,19.44462887248852,1.7677574158000002,1.3530215025,2.245806694,73.761634827,0.37512960644849297,0.0,79.87301302726891,159.24273682,12.250000954,65000.0
1902,1294.7923577,13.197849274000001,19.444640549802823,1.7639598846000002,1.3721054791999998,2.2482676506,70.646148682,0.37512874165022864,0.0,79.87300784727758,159.48388672,12.250000954,65000.0
1903,1294.9443577,13.376769066,19.525196103909607,1.7605404854,1.3779628277,2.252882719,67.760658264,0.37512794089386237,0.0,79.87300292209231,159.74420166,12.250000954,65000.0
1904,1295.0963577,13.574027060999999,19.5251963976489,1.7532470225999999,1.3734325171000001,2.2589998245,63.353649139,0.3751267159806286,0.0,79.87300025926126,159.80000305,12.250000954,65030.0
1905,1295.2483577,13.639855385,19.525197649493794,1.7382615805000001,1.3708692788999999,2.2655675411000002,60.750003815,0.3751259887709229,0.0,79.87299752357171,159.79945374,12.250000954,65030.0
1906,1295.4003576999999,13.501778603,19.525197218356272,1.7518689632,1.3713120222,2.2702171803,60.754764557,0.3751259893798791,0.0,79.87300127840442,159.69503784,12.250000954,65030.0
1907,1295.5523577,13.281294823,19.525197423751436,1.8269777297999998,1.3739707469999998,2.2700459957,62.065177917,0.37512634041210147,0.0,79.8729950922502,159.47392273,12.250000954,65030.0
1908,1295.7043577,13.165759087,19.525196971169716,1.8916821480000001,1.3826487064,2.259775877,64.805503845,0.3751271133770435,0.0,79.87299793130094,159.22448730000002,12.250000954,65030.0
1909,1295.8563577,13.253952025999999,19.525195607850705,1.857311964,1.4005814791,2.2464482784,65.621253967,0.3751273164032094,0.0,79.87300631484013,159.07887268,12.250000954,65030.0
1910,1296.0083577,13.450928688,19.525196870897638,1.7770699263,1.4198206663,2.240064621,65.50111389199999,0.37512731646618114,0.0,79.87299862996876,159.05021667,12.250000954,65030.0
1911,1296.1603576999998,13.606243134000001,19.525196429204215,1.7591538429,1.4231135844999998,2.244792223,65.809791565,0.3751273888095028,0.0,79.87300459477838,159.25654602,12.250000954,65030.0
1912,1296.3123577,13.669489860999999,19.52519596474471,1.8174226284000001,1.3990361691,2.2546277046000003,66.244194031,0.37512752998065474,0.0,79.87300506874779,159.69636536,12.250000954,65030.0
1913,1296.4643577,13.64124012,19.52519661739769,1.8975818157,1.3680673838,2.2649457455,67.665611267,0.37512791273706353,0.0,79.8730046955166,160.09187317,12.250000954,65030.0
1914,1296.6163577,13.459873199,19.52519640212568,1.9144953488999998,1.3547341824,2.2698891163,66.459976196,0.3751275832203782,0.0,79.87299965256344,160.06391907,12.250000954,65030.0
1915,1296.7683577,13.233757019,19.5251965317163,1.8073031902,1.3581602572999998,2.2661943436,65.578979492,0.3751273342734672,0.0,79.87300620088638,159.75849915,12.250000954,65030.0
1916,1296.9203577,13.162389755,19.52519683624085,1.6687676907,1.3660612106,2.2615950108000002,63.637390137,0.3751267806922909,0.0,79.87299470892137,159.48054504,12.250000954,65030.0
1917,1297.0723576999999,13.229351044000001,19.525197233225708,1.5930919647,1.3665548562999998,2.2654292583,61.187042236,0.3751261006728198,0.0,79.87299959980619,159.23045349,12.250000954,65030.0
1918,1297.2243577,13.344656944,19.525197332224508,1.6018553972,1.3504713774000001,2.2733836174,60.57837677,0.37512591129068534,0.0,79.87299709288791,159.08241272,12.250000954,65030.0
1919,1297.3763577,13.502667427,19.52519783295058,1.6679403782,1.3268094063,2.2736809254,62.50239563,0.3751264316356238,0.0,79.87300284119638,158.94992065,12.250000954,65030.0
1920,1297.5283577,13.630057335,19.525196872711252,1.7251722812999999,1.3177049159999998,2.2620806694,63.40953064,0.3751267073561211,0.0,79.87300188637984,158.93295288,12.250000954,65030.0
1921,1297.6803577,13.604974747,19.52519598253019,1.7394696474,1.3321413994,2.2492251396,63.979850768999995,0.37512686949152035,0.0,79.87300063657496,159.11903381,12.250000954,65030.0
1922,1297.8323576999999,13.411249160999999,19.52519709440658,1.7461833954,1.3546334505000002,2.2438726425,62.436916351,0.3751264461100107,0.0,79.8729933612115,159.26615906,12.250000954,65030.0
1923,1297.9843577,13.210383415,19.525196759345167,1.7763411999,1.3653908968000001,2.2442269325,64.531654358,0.3751270171676257,0.0,79.87299744178647,159.39877319,12.250000954,65030.0
1924,1298.1363577,13.124087334,19.5251983824782,1.8189693689,1.3647187948,2.244802475,62.20206069899999,0.3751263727167101,0.0,79.87299684909483,159.61633301,12.250000954,65030.0
1925,1298.2883577,13.184251785,19.52519741071164,1.8230285645,1.3597680330000002,2.2410752773,60.87215423600001,0.3751259832992036,0.0,79.87299355303632,159.86424255,12.250000954,65030.0
1926,1298.4403577,13.351929665,19.525196787495844,1.7676314116,1.3476029634,2.2367024422,62.299228668000005,0.3751263867399345,0.0,79.87299694923632,160.01460266,12.250000954,65030.0
1927,1298.5923576999999,13.489547729000002,19.52519635860263,1.7017503977000001,1.3317497969,2.2328138351,67.47492218,0.37512786300170653,0.0,79.87300428727379,160.14735413,12.250000954,65030.0
1928,1298.7443577,13.520711899,19.444631926673207,1.6708042622,1.3237111568000002,2.2274720669,73.19066619899999,0.3751294745377894,0.0,79.87301037561625,160.3639679,12.250000954,65030.0
1929,1298.8963577,13.444980621,19.444629596839736,1.681421876,1.3310154676000001,2.2258434296000003,73.849533081,0.3751296548297078,0.0,79.87301106441713,160.51339722,12.250000954,65030.0
1930,1299.0483577,13.268311501,19.444642275043392,1.7212512493,1.3530566692,2.2300796509,70.17066955600001,0.3751286066002846,0.0,79.87300338856583,160.35232544,12.250000954,65030.0
1931,1299.2003577,13.085032463,19.525197441564757,1.7688772678,1.3835442065999999,2.2417800426,66.00730133100001,0.37512744380610535,0.0,79.87300265664764,160.12130737,12.250000954,65030.0
1932,1299.3523576999999,12.998364449,19.525197087820427,1.8218804597999998,1.4111961125999999,2.2614319324000003,65.811180115,0.37512738030263787,0.0,79.87300618656458,160.15118408,12.250000954,65030.0
1933,1299.5043577,13.063184738,19.44464264447335,1.8899501562,1.4334689378999999,2.2749814987,70.128059387,0.3751285931614351,0.0,79.87300893609618,160.36094666,12.250000954,65030.0
1934,1299.6563577,13.239562035,19.444644823344497,1.9581085443000001,1.4524035454,2.27252841,69.50740051300001,0.37512843612667485,0.0,79.87300642243541,160.60844421,12.250000954,65030.0
1935,1299.8083577,13.395892143,19.52519697526368,1.9695923328,1.4782959222999998,2.2610468864,67.05943298300001,0.3751277324525402,0.0,79.87300194632543,160.95431519,12.250000954,65030.0
1936,1299.9603577,13.451136589,19.52519655279618,1.9206385612,1.5145895481,2.2499670982,64.910148621,0.375127152940049,0.0,79.87299964124041,161.31999207,12.250000954,65030.0
1937,1300.1123576999998,13.344112396,19.525197192678103,1.8650569916,1.5463830233000002,2.2485411167,66.077125549,0.3751274761682266,0.0,79.87300091762071,161.50820923,12.250000954,65030.0
1938,1300.2643577,13.150679588,19.525196622022065,1.8654439449000002,1.5627502203,2.2539451122,67.106864929,0.3751277754744296,0.0,79.87299824550875,161.45196533,12.250000954,65030.0
1939,1300.4163577,13.053473473,19.525196198251567,1.9457293749000002,1.5658239126,2.2603466511000003,67.187461853,0.3751277944795038,0.0,79.87300389990584,161.24243164,12.250000954,65030.0
1940,1300.5683577,13.108804702999999,19.525197129886667,2.026684761,1.5603848696,2.2632091045,66.387786865,0.3751275612188034,0.0,79.87300302307793,160.90032959,12.250000954,65030.0
1941,1300.7203577,13.257478714000001,19.525196585410427,2.0255384445,1.5482499599000001,2.2621579169999997,67.167823792,0.37512776541273374,0.0,79.87300753313971,160.629776,12.250000954,65030.0
1942,1300.8723577,13.414533615,19.525195680270496,1.9582142830000002,1.5299965143,2.2574102879,67.64759826699999,0.3751279227198334,0.0,79.87299872808012,160.36581421,12.250000954,65030.0
1943,1301.0243576999999,13.463224410999999,19.52519650411973,1.8777269125,1.5022853613,2.249559164,67.57417297399999,0.37512785905925017,0.0,79.87300973878534,160.12852478,12.250000954,65030.0
1944,1301.1763577,13.404272079000002,19.444643051692292,1.7992693186000002,1.4625382423,2.244754076,70.615821838,0.3751287551652866,0.0,79.87301111819666,160.05548096,12.250000954,65030.0
1945,1301.3283577,13.283267020999999,19.44462772455135,1.7365053892,1.4208536148,2.2443056107,74.48870086699999,0.3751298509035553,0.0,79.87301341894967,160.05000305,12.250000954,65030.0
1946,1301.4803577,13.168352127,19.44461637277246,1.7018761635,1.3869358300999999,2.2452025414,77.57185363800001,0.37513074679646047,0.0,79.87301859309316,160.14361572,12.250000954,65030.0
1947,1301.6323577,13.174380302000001,19.44461766301807,1.6802002191999998,1.355173111,2.2439594269,77.202987671,0.3751306356349759,0.0,79.87301446753204,160.25949097,12.250000954,65030.0
1948,1301.7843576999999,13.269219397999999,19.444630432768047,1.66654706,1.3251399994,2.2418050766,73.605674744,0.3751296059016933,0.0,79.87301611685514,160.29696655,12.250000954,65030.0
1949,1301.9363577,13.407055855,19.444633329155018,1.6620770693,1.3035128117,2.2399487495,73.01978302,0.3751294647519138,0.0,79.87301179463034,160.30000305,12.250000954,65030.0
1950,1302.0883577,13.562768936,19.444639176060544,1.669293642,1.2927036285,2.2392368317,71.611946106,0.3751290310609902,0.0,79.87300472246166,160.30000305,12.250000954,65030.0
1951,1302.2403577,13.626477242,19.44463822776996,1.6925011873,1.2975800037,2.2404425144,71.76948547399999,0.375129086249874,0.0,79.87300858114057,160.48446655,12.250000954,65030.0
1952,1302.3923577,13.515451430999999,19.44464804180944,1.7246565819,1.3186160326,2.2445812225,69.107788086,0.3751283286266261,0.0,79.87300756187524,160.71595764,12.250000954,65030.0
1953,1302.5443576999999,13.353560448,19.525197004995594,1.7704738379,1.3480192423,2.2519168854,67.704818726,0.37512790518717887,0.0,79.87300421821185,160.7015686,12.250000954,65030.0
1954,1302.6963577,13.28341198,19.525197005091307,1.8287066221000001,1.3767682313999998,2.2639377116999997,67.729370117,0.37512794007233907,0.0,79.87300607662307,160.59266663,12.250000954,65030.0
1955,1302.8483577,13.298189163,19.444641106437782,1.8845763206000001,1.3984600306000001,2.2755963802,70.809082031,0.3751288023575413,0.0,79.87300934083555,160.46246338,12.250000954,65030.0
1956,1303.0003577,13.411211967,19.52519533475472,1.9305585623,1.4168086052000002,2.2794196606,68.196006775,0.37512807736664633,0.0,79.87300469898267,160.34329224,12.250000954,65030.0
1957,1303.1523577,13.53701973,19.525197307333528,1.9552112818,1.4316326380000002,2.275002718,68.456260681,0.3751281209540876,0.0,79.87300679104963,160.39422607,12.250000954,65030.0
1958,1303.3043576999999,13.569271087999999,19.52519633260764,1.9444339275,1.4373645782,2.2669270039,64.823120117,0.3751271143530969,0.0,79.8730065640656,160.59637451,12.250000954,65030.0
1959,1303.4563577,13.509959220999999,19.525197352628865,1.9039211272999998,1.4352604151,2.2640912533,66.087867737,0.37512745509303286,0.0,79.87300605326303,160.84187317,12.250000954,65030.0
1960,1303.6083577,13.349505424,19.52519737799622,1.8627172709,1.4349838494999998,2.2676730156000002,65.997901917,0.37512743123705733,0.0,79.8730041230766,161.0015564,12.250000954,65030.0
1961,1303.7603577,13.188905715999999,19.525197722301424,1.8356809616,1.4419411421000001,2.2706325054,66.636184692,0.37512762462278243,0.0,79.87299929327365,161.22502136,12.250000954,65030.0
1962,1303.9123577,13.202828407,19.5251953839222,1.8176132441,1.4572128057,2.2678868771,68.570281982,0.3751281961013513,0.0,79.8730032179289,161.10284424,12.250000954,65030.0
1963,1304.0643576999998,13.398440360999999,19.525195808559356,1.8017566204,1.4817177057,2.2647190094,68.341674805,0.3751281177321175,0.0,79.87300846483116,160.90136719,12.250000954,65030.0
1964,1304.2163577,13.546275139,19.444647240344832,1.790271163,1.5087915659,2.2653121948,69.04800415,0.37512830102216177,0.0,79.8730000402944,161.06394958,12.250000954,65030.0
1965,1304.3683577,13.605200768,19.52519777667614,1.8065216541,1.5297665596,2.2764866352,66.481201172,0.3751275826256485,0.0,79.87300273526661,161.33386230000002,12.250000954,65030.0
1966,1304.5203577,13.638232231,19.525198332426882,1.8987982273,1.5447412728999999,2.2964644432,63.276008606000005,0.3751266765272643,0.0,79.87300293971539,161.49926758,12.250000954,65030.0
1967,1304.6723577,13.558077812,19.52519831988503,2.0952684879,1.5707328319999998,2.3173391819,61.016792296999995,0.37512599976140965,0.0,79.87299499908816,161.45765686,12.250000954,65030.0
1968,1304.8243577,13.324005127000001,19.52519747652349,2.2832252979,1.6138921975999998,2.3265042305000003,63.683719635,0.37512675104359205,0.0,79.8729997063069,161.25947571,12.250000954,65030.0
1969,1304.9763576999999,13.097111702000001,19.525197296636634,2.3473591805000003,1.6473534106999999,2.3182492256000002,64.721633911,0.3751270608194565,0.0,79.87299897963865,161.01460266,12.250000954,65030.0
1970,1305.1283577,13.044202805,19.52519723251561,2.3278074265,1.6563723087,2.2991466522,67.527687073,0.375127865444096,0.0,79.87300197883911,160.76533508,12.250000954,65030.0
1971,1305.2803577,13.185465812999999,19.525196813401056,2.2631018162,1.6393427849000002,2.2786004543000002,67.649230957,0.3751279007852782,0.0,79.87300574281537,160.68945313,12.250000954,65030.0
1972,1305.4323577,13.461328506,19.444634803110226,2.1515421867,1.6023471355,2.2676093578,73.01614379899999,0.37512945182495055,0.0,79.87300610721891,160.84298706,12.250000954,65030.0
1973,1305.5843577,13.700111389000002,19.44462834569466,2.0006661415,1.5568727255,2.2677989006,74.797637939,0.37512995067913957,0.0,79.87301349151704,161.08274841,12.250000954,65030.0
1974,1305.7363576999999,13.751200676,19.44461640278663,1.8750209808000002,1.5275923014,2.2690489292,77.981925964,0.3751309262226863,0.0,79.87301699209368,161.5039978,12.250000954,65030.0
1975,1305.8883577,13.67939949,19.444600621907107,1.8253120184,1.5464715958000002,2.2623803616,82.121620178,0.37513212344636654,0.0,79.87301607086728,162.06881714,12.250000954,65030.0
1976,1306.0403577,13.574886322000001,19.44459575801055,1.8207569122,1.6331413984,2.2607586384,83.900749207,0.3751326214246309,0.0,79.8730253358444,162.60644531,12.250000954,65030.0
1977,1306.1923577,13.472934723,19.444592522610222,1.8751624823,1.780465126,2.2791416645,84.584632874,0.3751328343663071,0.0,79.87302428010953,163.02513123,12.250000954,65030.0
1978,1306.3443577,13.415005684,19.444612309341046,2.039712429,1.9687086344,2.3226213455,79.339859009,0.37513131869131794,0.0,79.87301674409858,163.23945618,12.250000954,65030.0
1979,1306.4963576999999,13.441790581,11.381304937254564,2.4298079014,2.1411802769,2.3900480269999997,74.773200989,0.3699766072072248,0.0,85.25994529910724,163.21015930000002,12.250000954,80000.0
1980,1306.6483577,13.505754471,11.38132698970096,3.19099617,2.1894199847999998,2.4679119587000002,67.166519165,0.369985799404962,0.0,85.26011264291473,163.18504333,12.250000954,80000.0
1981,1306.8003577,13.560194015999999,11.381357299997992,4.2633948325999995,2.1418230534,2.5135743618,62.592765808,0.36999129884228615,0.0,85.2602029535326,163.25447083,12.250000954,80000.0
1982,1306.9523577,13.572285652,11.381369287756009,4.7144184113,2.105676651,2.4851579666,66.801681519,0.36998622244340285,0.0,85.26011394622758,163.4619751,12.250000954,80000.0
1983,1307.1043577,13.593792915,11.381342593989979,3.8842246532,2.0865590572,2.4034824371,77.067176819,0.3699738365265554,0.0,85.25990084082292,163.78004456,12.250000954,80000.0
1984,1307.2563576999999,13.702187537999999,11.381309595320598,2.7577311993,2.1041629314,2.325122118,88.052185059,0.3699605903746893,0.0,85.25966649896853,163.98666382,12.250000954,80000.0
1985,1307.4083577,13.778619765999998,11.38128880433906,2.0554909706,2.1436481476,2.2879605293000003,91.494346619,0.36995641332245327,0.0,85.25958914706152,164.29281616,12.250000954,80000.0
1986,1307.5603577,13.969729424,11.381278187448824,1.7941954136000002,2.1090533733,2.3017489909999997,91.11794281,0.3699568749279929,0.0,85.25960544515615,164.80752563,12.250000954,80000.0
1987,1307.7123577,14.305688858,11.381276885564695,1.8926029205000001,2.0074665546,2.3732731341999997,88.711555481,0.3699597118228244,0.0,85.25964906137948,165.17642212,12.250000954,80000.0
1988,1307.8643577,14.237266540999999,11.381285053615645,2.3410022259,1.9299548863999998,2.4482762813999996,85.511756897,0.3699635506006812,0.0,85.25971843797899,165.45220947,12.250000954,80000.0
1989,1308.0163577,13.891030312,11.381301533958984,2.9687974453,1.8895620108000002,2.4582231045,82.0103302,0.3699677560972481,0.0,85.25979220329475,165.93847656,12.250000954,80000.0
1990,1308.1683577,13.770059585999999,11.38131116165328,3.3729605675,1.8572956324,2.4235754013,79.488143921,0.36997080533620047,0.0,85.25984977594186,166.62094116,12.250000954,80000.0
1991,1308.3203577,13.733649254000001,11.381310872949902,3.4000360966,1.9125392437,2.3856418133,77.780311584,0.3699728378930822,0.0,85.25988338953398,167.44448853,12.250000954,80000.0
1992,1308.4723577,13.562160492,11.38130422215691,3.1191430092,2.0721344948,2.3547787666,73.646156311,0.3699777763589613,0.0,85.2599638855403,168.30645752,12.250000954,80000.0
1993,1308.6243577,13.37892437,11.381291206018963,2.6513605118,2.1847803593,2.3452966213,74.698814392,0.36997647036451187,0.0,85.25993895621292,169.18348694,12.250000954,80000.0
1994,1308.7763577,13.230516434,11.381277358868202,2.2285437584,2.1840634346,2.3644156456,80.43628692600001,0.3699695369659772,0.0,85.2598214631235,170.29315186,12.250000954,80000.0
1995,1308.9283576999999,13.022644043,11.381266607153986,1.9873049259,2.0925309658,2.3963153362000003,86.12573242200001,0.36996267319830434,0.0,85.25970315925737,171.67315674,12.250000954,80000.0
1996,1309.0803577,12.862280845999999,19.44458449500063,1.8951718807,1.9464595318,2.4195680618,86.511375427,0.3751335884054187,0.0,79.87302145271858,173.07577515,12.250000954,65000.0
1997,1309.2323577,12.791430473,19.44458863339215,1.8331332207,1.8429127932,2.4216148853,84.959869385,0.3751331485935617,0.0,79.87302517716458,174.13949585,12.250000954,65000.0
1998,1309.3843577,12.691160202,19.444586020449748,1.7161537409,1.8147319555,2.4056901932,85.519729614,0.37513333498755086,0.0,79.87302944706238,174.8916626,12.250000954,65000.0
1999,1309.5363577,12.570577620999998,19.444570595782153,1.5936560631,1.8013541698,2.3902320862,89.84841156,0.3751346005217446,0.0,79.87303064597909,175.36657715,12.250000954,65000.0
2000,1309.6883576999999,12.498574257000001,19.271521992933742,1.5342009068,1.7642616034,2.3865811825,93.585922241,0.37513569063891455,0.0,79.87302940009766,175.45048523,12.250000954,65000.0
2001,1309.8403577,12.498688697999999,19.27151634076453,1.5307176113,1.7175886631000001,2.3873708248,97.34379577600001,0.37513680430737834,0.0,79.87303896443618,175.20010376,12.250000954,65000.0
2002,1309.9923577,12.548882484000002,19.27152008964028,1.5374674797,1.6795392036,2.3876903057,94.789138794,0.3751360493165892,0.0,79.87303428743382,174.60905457,12.250000954,65000.0
2003,1310.1443577,12.64141655,19.271519219965523,1.5392032862,1.6440727711,2.39559412,95.779937744,0.375136344807522,0.0,79.87303355316381,174.04551697,12.250000954,65000.0
