,0,1,2,3,4,5,6,7,8,9,10,11,12
915,2865.2475871999995,8.372387886,0.0,4.7194671631,4.2894940376,2.5915715694,60.13387298600001,0.1900694221,3.9331858158,78.969100952,0.0,8.5,65000.0
916,2865.3995871999996,8.3736000061,0.0,4.571088790899999,4.1923379898,2.5948383808,57.718975066999995,0.1939895898,3.9330632687000002,78.543746948,0.0,8.5,65000.0
917,2865.5515871999996,8.3798532486,0.0,4.4912929535,4.0006937981,2.6102235317,59.496509552,0.1919919252,3.9667925835,78.473556519,0.0,8.5,65000.0
918,2865.7035871999997,8.3748731613,0.0,4.8440885544,4.020585537,2.6394588947,63.835876465,0.19015747309999997,4.0144190788,78.701904297,0.0,8.5,65000.0
919,2865.8555871999997,8.386015892,0.0,5.2846307755,4.5679721832,2.6624133587,62.957550049,0.18626517059999997,4.06620121,79.103210449,0.0,8.5,65000.0
920,2866.0075871999998,8.3700275421,0.0,5.638586997999999,4.708398819,2.6691482067,60.918762207,0.1869829148,4.0657410622,79.388687134,0.0,8.5,65000.0
921,2866.1595872,8.384621620199999,0.0,5.052052021000001,4.6682090759,2.6634738445,60.343791962,0.1798235774,4.0297746658,80.317085266,0.0,8.5,65000.0
922,2866.3115872,8.3762865067,0.0,4.7805900574,4.3982343674,2.6606276035,62.799415588,0.18523494899999998,4.0073337555,80.51217651399999,0.0,8.5,65000.0
923,2866.4635872,8.3674697876,0.0,5.2135267257999995,4.5866718292,2.6725318432,64.119056702,0.1897356957,4.010365963,80.481834412,0.0,8.5,65000.0
924,2866.6155872,8.3661003113,0.0,5.2719907761,4.7639756203,2.6868476868,64.93771362300001,0.1927583069,4.039705276499999,80.48285675,0.0,8.5,65000.0
925,2866.7675872,8.3721942902,0.0,4.7154641151,5.4387192726,2.7041783333,66.08747100800001,0.1890019178,4.066049099,80.685569763,0.0,8.5,65000.0
926,2866.9195871999996,8.3736000061,0.0,5.5164752007,5.0305328369,2.7005755900999997,64.946937561,0.1892918497,4.0632634163,80.950637817,0.0,8.5,65000.0
927,2867.0715871999996,8.379650116,0.0,5.5000691414,4.9532170296,2.6850566864,63.019256592,0.18485143780000002,4.0267748833,81.249145508,0.0,8.5,65000.0
928,2867.2235871999997,8.3750686646,0.0,4.2963891029,4.9159965515,2.650318861,64.045455933,0.1879536957,3.938334465,81.604820251,0.0,8.5,65000.0
929,2867.3755871999997,8.3675861359,0.0,3.8223412037,3.6731548308999997,2.6221117973,67.828315735,0.1905206144,3.8430583477,82.16204071,0.0,8.5,65000.0
930,2867.5275871999997,8.3661003113,0.0,4.384824752799999,3.8153533936,2.6046497822,69.833641052,0.2045252025,3.7724218369,81.646736145,0.0,8.5,65000.0
931,2867.6795872,8.3780422211,0.0,4.7286491394,3.8144214152999996,2.5987203121,71.244194031,0.20855595170000002,3.7554035187,81.10811615,0.0,8.5,65000.0
932,2867.8315872,8.3810997009,0.0,4.3255887032,3.8764460087,2.6028308868,74.811233521,0.2138477266,3.7625634669999997,80.562034607,0.0,8.5,65000.0
933,2867.9835872,8.3810997009,0.0,4.3903474808,3.9488506317,2.6048107147,74.61076355,0.2140154541,3.7511129379000003,79.795303345,0.0,8.5,65000.0
934,2868.1355872,8.375182151799999,0.0,4.472902298,3.9059488773,2.6012201309,69.050415039,0.2144874483,3.7490746975,79.33831024199999,0.0,8.5,65000.0
935,2868.2875872,8.3736000061,0.0,4.7801289557999995,4.2478237152,2.5954964161,65.982528687,0.2035681754,3.7472243309,79.199516296,0.0,8.5,65000.0
936,2868.4395871999996,8.3794746399,0.0,5.0009860992,4.5943498611,2.5912308693,65.671333313,0.2018282562,3.7666990757,79.314445496,0.0,8.5,65000.0
937,2868.5915871999996,8.3693904877,0.0,4.9438962936,4.3829445839,2.5932824612,63.719459533999995,0.1969023049,3.7659087181,80.154548645,0.0,8.5,65000.0
938,2868.7435871999996,8.3602619171,0.0,4.6906466484,4.3299450874000005,2.5906043053,62.47762680100001,0.1946231872,3.7658867836,79.812896729,0.0,8.5,65000.0
939,2868.8955871999997,8.3702421188,0.0,4.6894216537,4.333114623999999,2.590218544,62.993469238,0.18666680160000002,3.7645418644,79.577224731,0.0,8.5,65000.0
940,2869.0475871999997,8.367805481,0.0,4.7747654915,4.3421273232,2.5890126228,63.937255859,0.18216496710000002,3.7724101543,79.574981689,0.0,8.5,65000.0
941,2869.1995871999998,8.3718757629,0.0,4.914247036,4.4042935371,2.5999729633,64.72029113800001,0.18649488690000002,3.8168075085,79.515968323,0.0,8.5,65000.0
942,2869.3515872,8.3678417206,0.0,4.7743067741,4.2882471085,2.6060817242,66.010925293,0.18210035559999999,3.8689422607,78.54183197,0.0,8.5,65000.0
943,2869.5035872,8.3718414307,0.0,4.6338038445,4.0099687576,2.6090354919,65.57760620100001,0.1828169376,3.8776397705,76.81829071,0.0,8.5,65000.0
944,2869.6555872,8.3793153763,0.0,5.9451351165999995,4.2419528961,2.6031632423,62.679416656,0.1877803952,3.8263692856000002,75.43272399899999,0.0,8.5,65000.0
945,2869.8075872,8.3697090149,0.0,7.402624607100001,5.7046904564,2.5951132774000003,59.097480774,0.2092579007,3.748862505,74.284591675,0.0,8.5,65000.0
946,2869.9595872,8.3774576187,0.0,11.008674622000001,8.8375892639,2.5873067379,51.645469666000004,0.2114688605,3.7091705799,74.742904663,0.0,8.5,70000.0
947,2870.1115871999996,8.3810997009,0.0,7.549009799999999,6.0022187233,2.5798256397,43.009361266999996,0.22102288899999997,3.6804804802,77.071502686,0.0,8.5,70000.0
948,2870.2635871999996,8.3810997009,0.0,4.0231981277,3.5879483223000004,2.5756754875,44.25067901600001,0.2183762789,3.6756017208,79.724441528,0.0,8.5,70000.0
949,2870.4155871999997,8.3810997009,0.0,3.3790307045,3.8823349476,2.5818488598,56.814590454,0.2141331583,3.6686961651,80.426849365,0.0,8.5,70000.0
950,2870.5675871999997,8.375500679,0.0,4.7333974838,4.2777833939,2.5879247188999996,66.233070374,0.2076640278,3.6708700657,79.658584595,0.0,8.5,70000.0
951,2870.7195871999998,8.3680181503,0.0,4.7302365303,4.4144682884,2.596329689,65.864448547,0.19389146570000002,3.6810410023,79.026733398,0.0,8.5,65000.0
952,2870.8715872,8.3716650009,0.0,4.6862816811000005,4.5277380943,2.6024961472,64.008384705,0.18580813710000002,3.6740829945,78.680358887,0.0,8.5,65000.0
953,2871.0235872,8.3846788406,0.0,4.7606663704,4.7520041466,2.603505373,64.912811279,0.1805698872,3.6509838104,78.49167633100001,0.0,8.5,65000.0
954,2871.1755872,8.3830804825,0.0,4.917037487,4.5300550461,2.6032531261000003,65.05834198,0.18199035530000002,3.6028499603,78.43195343,0.0,8.5,65000.0
955,2871.3275872,8.3810997009,0.0,5.0480680466,4.6742281914,2.6029803753,63.738540648999994,0.1828535795,3.5714521408,78.446655273,0.0,8.5,65000.0
956,2871.4795872,8.3756141663,0.0,5.0927109718,4.5849747658,2.6047945023,62.965595245,0.1841843724,3.540302515,78.49528503399999,0.0,8.5,65000.0
957,2871.6315871999996,8.3736000061,0.0,4.9477515221,4.4751601219,2.6048467159,61.008281708,0.18905557690000002,3.5134077072000003,78.617980957,0.0,8.5,65000.0
958,2871.7835871999996,8.3681602478,0.0,4.9814038276999995,4.5064282417,2.6024289131000002,59.84797287,0.1969959587,3.5045545100999997,78.768959045,0.0,8.5,65000.0
959,2871.9355871999996,8.3715229034,0.0,5.0741462708,4.6065974236,2.5968387127000003,62.33176803600001,0.20863415300000002,3.5304751395999996,79.063522339,0.0,8.5,65000.0
960,2872.0875871999997,8.368194580099999,0.0,5.01303339,4.4818105698,2.5874488354,64.797576904,0.2228435874,3.5835850239,79.445785522,0.0,8.5,65000.0
961,2872.2395871999997,8.3768777847,0.0,5.370202064500001,4.3411793709,2.5756962299,65.777359009,0.23158085350000002,3.6218652725,80.215568542,0.0,8.5,65000.0
962,2872.3915872,8.3918266296,0.0,5.0295042992,4.5195922852,2.5717720985,67.964988708,0.22427299620000002,3.6234045029,80.565734863,0.0,8.5,65000.0
963,2872.5435872,8.38007164,0.0,4.1422686577,3.7756743431,2.5716712475,70.50252533,0.2253623009,3.5766477585,80.852027893,0.0,8.5,65000.0
964,2872.6955872,8.3789262772,0.0,4.8991265297,4.0033011436,2.5798480511,70.373031616,0.2277251184,3.5229458808999996,81.234298706,0.0,8.5,65000.0
965,2872.8475872,8.3810997009,0.0,4.8608374596,3.7818377018000002,2.590462923,69.572639465,0.23615022,3.4853975773,81.453399658,0.0,8.5,65000.0
966,2872.9995872,8.3810997009,0.0,4.3362231255,3.5661103725,2.6012966633000003,71.322593689,0.2242872864,3.4740011692,81.41089630100001,0.0,8.5,65000.0
967,2873.1515871999995,8.3758363724,0.0,4.1258635521,3.4585478306,2.5994887352,72.327102661,0.22004051510000003,3.4997568130000003,81.598129272,0.0,8.5,65000.0
968,2873.3035871999996,8.3840932846,0.0,4.173446655299999,3.7124838829000004,2.5899720191999998,67.89087677,0.22009271379999998,3.5561261177,81.487663269,0.0,8.5,65000.0
969,2873.4555871999996,8.3938293457,0.0,4.5336709023,4.024143695799999,2.5840914249,63.38218689,0.2344936132,3.6330444813,81.456535339,0.0,8.5,65000.0
970,2873.6075871999997,8.390895843500001,0.0,5.3775296211,4.7016692162,2.5850446224,64.024467468,0.23878626530000002,3.7048275471,82.21346283,0.0,8.5,65000.0
971,2873.7595871999997,8.3937835693,0.0,5.0987763405,4.5986685753,2.5871720313999997,66.020294189,0.23993755879999998,3.7669813632999998,82.986457825,0.0,8.5,65000.0
972,2873.9115871999998,8.3935508728,0.0,4.0359020233,3.667042017,2.5822703838,69.415527344,0.23753234739999998,3.8234169483,83.21598053,0.0,8.5,65000.0
973,2874.0635872,8.3846406937,0.0,3.7445421219,3.2387580872000004,2.575278759,73.01642608600001,0.2370275259,3.8652584553,82.99746704100001,0.0,8.5,65000.0
974,2874.2155872,8.3913488388,0.0,3.6851379870999996,3.6196603775,2.570609808,71.894828796,0.22809292379999999,3.8930442333,82.99546051,0.0,8.5,65000.0
975,2874.3675872,8.3858919144,0.0,4.2100725174,3.8519039154000003,2.5746276379,69.68791198699999,0.22627983989999997,3.8918638229000004,83.106246948,0.0,8.5,65000.0
976,2874.5195872,8.3912734985,0.0,4.1068139076,3.5654139519,2.5875880718,69.691345215,0.22459040579999998,3.8619709015,82.996749878,0.0,8.5,65000.0
977,2874.6715872,8.3910303116,0.0,3.7356166839999996,3.4422874451,2.604064703,69.788276672,0.2231999934,3.8465974331,81.410453796,0.0,8.5,65000.0
978,2874.8235871999996,8.3987064362,0.0,4.0873146057,3.8562402725,2.6141631603,70.722129822,0.218032822,3.9045569897,77.916999817,0.0,8.5,65000.0
979,2874.9755871999996,8.3935441971,0.0,3.6634192467,3.3847539425,2.6132590771,72.202804565,0.1891698688,4.041074752799999,75.176086426,0.0,8.5,65000.0
980,2875.1275871999997,8.3886003494,0.0,5.9921326637,3.5786232948000003,2.6113004684,69.945129395,0.1570518017,4.1533927917,73.627296448,0.0,8.5,65000.0
981,2875.2795871999997,8.393589973400001,0.0,7.8844304085,5.8934984207,2.6154808998,60.877895355,0.1346229613,4.1749000549,73.01247406,0.0,8.5,65000.0
982,2875.4315871999997,8.4010734558,0.0,7.1856374741,6.8267617226,2.6196813583000003,50.538291931,0.1349026263,4.1480503082,73.140586853,0.0,8.5,80000.0
983,2875.5835872,8.393703460700001,0.0,6.6055116653,6.1748600006,2.6182668209,46.852775574,0.1424116641,4.1316576004000005,73.425880432,0.0,8.5,80000.0
984,2875.7355872,8.3886003494,0.0,7.6202502250999995,6.3571138382,2.6164758205000003,48.073925018000004,0.1473181844,4.1321520805,74.023910522,0.0,8.5,80000.0
985,2875.8875872,8.3886003494,0.0,7.142109870900001,6.447010993999999,2.6192045212,49.79914093,0.1509553492,4.0969104767,74.358215332,0.0,8.5,80000.0
986,2876.0395872,8.3983869553,0.0,6.641928196,6.138654232,2.6197602749,51.599731445,0.1540495157,4.0671820641,74.471939087,0.0,8.5,80000.0
987,2876.1915872,8.3987312317,0.0,6.6417546272,5.8611860275,2.6118886471000002,53.96938324,0.1616349071,4.0683116913,74.54153442399999,0.0,8.5,80000.0
988,2876.3435871999995,8.4009475708,0.0,6.5129609108,5.4071292877,2.6040959358,55.251968383999994,0.1634591371,4.0820999146,74.722724915,0.0,8.5,80000.0
989,2876.4955871999996,8.408431053200001,0.0,6.1120333672000005,5.5451436043,2.606818676,55.067131042,0.1630782485,4.0779910088,75.226600647,0.0,8.5,80000.0
990,2876.6475871999996,8.401472091699999,0.0,6.0700774192999996,6.0698275566,2.6117408276,54.459815979,0.1621835232,4.053838253,76.114562988,0.0,8.5,80000.0
991,2876.7995871999997,8.396100044299999,0.0,5.852467536900001,5.92197752,2.6120445728,52.188980103,0.16169109939999998,4.0404939651,76.73524475100001,0.0,8.5,80000.0
992,2876.9515871999997,8.386554718,0.0,5.568189621,5.5776000023000005,2.6060464382,50.336421967,0.1613561064,4.0407419205,77.090789795,0.0,8.5,80000.0
993,2877.1035871999998,8.3882579803,0.0,5.32172966,6.1570177078,2.5991718769,50.252243041999996,0.1578774154,4.1048564911000005,77.016227722,0.0,8.5,80000.0
994,2877.2555872,8.3947353363,0.0,5.5303559303,6.3186688423,2.5976295471,50.65888214100001,0.1563148052,4.2452974319,76.605369568,0.0,8.5,80000.0
995,2877.4075872,8.396100044299999,0.0,7.167448520700001,6.0516471863,2.6002547741,51.801586151,0.1552472711,4.3917264938,75.71655273399999,0.0,8.5,80000.0
996,2877.5595872,8.393784522999999,0.0,8.285946846,6.074853897100001,2.6108279228,52.282543182,0.1584904492,4.4291963576999995,75.165931702,0.0,8.5,80000.0
997,2877.7115872,8.3947048187,0.0,5.5229148865,4.1509451866000004,2.6165864468,54.665691376000005,0.1698460281,4.323427200299999,75.07083129899999,0.0,8.5,80000.0
998,2877.8635872,8.3914461136,0.0,3.3495666981,2.7544395924000002,2.6217758656,61.590896606,0.1874942034,4.1437864304000005,75.11839294399999,0.0,8.5,80000.0
999,2878.0155871999996,8.3886003494,0.0,7.0929174423,8.0999116898,2.6207129955,66.50112915,0.2005417645,3.9878153801,74.117530823,0.0,8.5,65000.0
1000,2878.1675871999996,8.3932132721,0.0,9.6622066498,9.9338598251,2.614300251,63.608631134,0.20001628989999998,3.9290010929,73.081253052,0.0,8.5,65000.0
1001,2878.3195871999997,8.3869161606,0.0,8.2920913696,7.3536782265,2.6065876484,56.268058777,0.19548493620000001,3.9573025702999995,72.643966675,0.0,8.5,80000.0
1002,2878.4715871999997,8.3856744766,0.0,8.8515605927,7.58720541,2.6003406048,51.599620818999995,0.1941391677,4.0386142731,72.61769866899999,0.0,8.5,80000.0
1003,2878.6235871999997,8.3794841766,0.0,7.9478359222,7.0414767265,2.6023790836000003,51.557659148999996,0.1952516139,4.0963959694,72.93170166,0.0,8.5,80000.0
1004,2878.7755872,8.37129879,0.0,8.054722785900001,7.0672779083,2.604357481,52.103687286,0.194372192,4.1041522026,73.124534607,0.0,8.5,80000.0
1005,2878.9275872,8.3630542755,0.0,7.8983082771,7.4216017723,2.6077799797,51.725662231,0.18808004260000002,4.0660638809,73.210975647,0.0,8.5,80000.0
1006,2879.0795872,8.3585996628,0.0,6.1726021767,6.1039409637,2.6121530533,52.714550018000004,0.1819699407,4.003548622099999,73.24651336699999,0.0,8.5,80000.0
1007,2879.2315872,8.367556572,0.0,6.0882925987,5.627700805700001,2.6141741276,55.024307251,0.1776989698,3.9623069763,73.424377441,0.0,8.5,80000.0
1008,2879.3835872,8.371339798,0.0,6.6072297096,6.129205226900001,2.6118571758,56.226520538,0.1832257807,3.9557585716,74.253890991,0.0,8.5,80000.0
1009,2879.5355871999996,8.369799614,0.0,7.0005736351,6.5139303207,2.6020615101,54.861549376999996,0.1881410629,3.9869556427,75.615661621,0.0,8.5,80000.0
1010,2879.6875871999996,8.376452446,0.0,8.286108017,7.2841429710000005,2.5906701088,52.072494506999995,0.18839354809999997,4.0062532425,76.73033905,0.0,8.5,80000.0
1011,2879.8395871999996,8.3679046631,0.0,6.9371652603,7.313097477,2.5851547718,51.76733017,0.1848569363,3.9709794521,77.585472107,0.0,8.5,80000.0
1012,2879.9915871999997,8.3629817963,0.0,4.9224915504,5.811700344099999,2.5890860558,56.81729507399999,0.1833633333,3.9009742737,78.363349915,0.0,8.5,80000.0
1013,2880.1435871999997,8.3617420197,0.0,4.5813384056,4.3725128174000005,2.5959568024,62.871196747,0.1827531606,3.8517389297,79.106483459,0.0,8.5,80000.0
1014,2880.2955871999998,8.3650741577,0.0,4.7233519554,4.3182554245,2.6003024578,64.019050598,0.18429416420000003,3.8372905254000003,79.902015686,0.0,8.5,80000.0
1015,2880.4475872,8.3633499146,0.0,4.8752627373,4.4268374443,2.5996901989,61.210105896,0.1845921725,3.8472666739999997,80.332237244,0.0,8.5,65000.0
1016,2880.5995872,8.3672037125,0.0,4.6128892899,4.2213745117000006,2.6003735065,58.883163452,0.1857450753,3.8421125412,80.366188049,0.0,8.5,65000.0
1017,2880.7515872,8.3714284897,0.0,4.6601138115,4.4610347748,2.5996110439,60.109687805,0.1927898526,3.8391461372,79.809448242,0.0,8.5,65000.0
1018,2880.9035872,8.3676977158,0.0,4.7368330956,4.3892416954,2.5970077515,63.63110733,0.20285463329999998,3.8507652283,77.946998596,0.0,8.5,65000.0
1019,2881.0555872,8.374577522300001,0.0,4.7716155052,4.1436681747,2.5940327644,65.287872314,0.2057528496,3.8722138405,75.20777893100001,0.0,8.5,65000.0
1020,2881.2075871999996,8.3684329987,0.0,4.2678818703,3.7901275157999996,2.5927612782,65.388702393,0.1789150983,3.9073266983,72.720794678,0.0,8.5,65000.0
1021,2881.3595871999996,8.3670101166,0.0,3.7174701691000003,3.4209909438999997,2.5920279026,68.073272705,0.1406913549,3.957467556,71.534294128,0.0,8.5,65000.0
1022,2881.5115871999997,8.377780914299999,0.0,5.6985344887,4.614000320400001,2.59765172,69.56287384,0.1207032651,4.0136651993,71.282081604,0.0,8.5,65000.0
1023,2881.6635871999997,8.3810997009,0.0,9.5159721375,7.128110885599999,2.6136829853,63.510246277,0.1204472706,4.0458841324,71.367797852,0.0,8.5,65000.0
1024,2881.8155871999998,8.3893842697,0.0,10.543152809,8.5947494507,2.6418402194999997,54.681396484,0.1263883561,4.0334424973,71.373474121,0.0,8.5,80000.0
1025,2881.9675872,8.4002256393,0.0,9.876999855,8.714647293099999,2.6672279835,48.9923172,0.127076298,4.0103216171,71.86907959,0.0,8.5,80000.0
1026,2882.1195872,8.3994979858,0.0,9.6114358902,6.9784221649000004,2.6763527393,46.892883301000005,0.127152577,3.9902448654000002,72.469085693,0.0,8.5,80000.0
1027,2882.2715872,8.3920202255,0.0,8.6979560852,5.6093039513,2.6765322685,49.841602325,0.127494961,3.9684245586,72.781188965,0.0,8.5,80000.0
1028,2882.4235872,8.392663002,0.0,7.3412480354,5.7014956474,2.6590034962,55.307670593000005,0.13030253349999998,3.9305617808999997,73.106864929,0.0,8.5,80000.0
1029,2882.5755872,8.3920545578,0.0,7.3523335457000005,5.9281778336,2.6275970936,56.200744629,0.1385245025,3.8924045563,73.183700562,0.0,8.5,65000.0
1030,2882.7275871999996,8.3966579437,0.0,7.619011878999999,6.2425985336,2.5925273895,52.891887665,0.15021170679999998,3.8661243916,72.893501282,0.0,8.5,65000.0
1031,2882.8795871999996,8.3915834427,0.0,6.917424202,6.170742511699999,2.5738430023,52.195114136,0.16006881,3.8421661854000004,72.54813385,0.0,8.5,65000.0
1032,2883.0315871999996,8.3871011734,0.0,6.4287810326,5.9138832092,2.57898283,54.203105926999996,0.167747438,3.8274171351999997,72.440582275,0.0,8.5,65000.0
1033,2883.1835871999997,8.3943567276,0.0,9.7218227386,6.4889535903999995,2.6015396118000003,52.956634521000005,0.16790415350000001,3.8174614906,72.967018127,0.0,8.5,65000.0
1034,2883.3355871999997,8.392150878899999,0.0,9.4422445297,6.743135929099999,2.628320694,49.473590851000004,0.161460191,3.8368530273,74.09134674100001,0.0,8.5,65000.0
1035,2883.4875872,8.3886003494,0.0,6.4454026222000005,6.2908024788,2.6512103081,50.33001709,0.1607322246,3.8877267838,75.090805054,0.0,8.5,65000.0
1036,2883.6395872,8.3925037384,0.0,6.6107573509,6.075254440299999,2.6645121574,55.404144287,0.1643121392,3.9514071941,75.90309906,0.0,8.5,65000.0
1037,2883.7915872,8.3883275986,0.0,6.3085198402,5.4789376259,2.6713173389,58.421691895,0.1668814868,4.0059585571,76.302398682,0.0,8.5,65000.0
1038,2883.9435872,8.3849697113,0.0,5.861582279199999,5.2139334679000005,2.6706027985,57.185977936,0.1730376184,4.0137443542,76.380073547,0.0,8.5,65000.0
1039,2884.0955872,8.396292686499999,0.0,6.109600067100001,5.584169387799999,2.6558053493,55.431594849,0.1894342303,3.986666441,76.723243713,0.0,8.5,65000.0
1040,2884.2475871999995,8.3997764587,0.0,6.2000546455,5.6279387474,2.6485295296,55.306919098,0.20842956010000002,3.9743146896,77.705718994,0.0,8.5,65000.0
1041,2884.3995871999996,8.3846797943,0.0,6.307157516499999,5.576221942899999,2.6558148861,56.146854401000006,0.2094203532,4.0017566681,78.631057739,0.0,8.5,65000.0
1042,2884.5515871999996,8.3811798096,0.0,5.999526500700001,5.9913320541,2.6647257805,57.961460114,0.19761201739999998,4.041979312900001,79.140129089,0.0,8.5,65000.0
1043,2884.7035871999997,8.3848276138,0.0,5.0468587875,5.498860836,2.656535387,60.293811798,0.1954036504,4.040104389200001,79.462333679,0.0,8.5,65000.0
1044,2884.8555871999997,8.3923492432,0.0,4.888818264,4.5831980705,2.6326599121000003,61.231754303,0.20228058100000001,3.9725873469999997,79.323371887,0.0,8.5,65000.0
1045,2885.0075871999998,8.386803627,0.0,4.8468122482,4.5260047913,2.6160898209,61.106960297,0.2028328031,3.8586235045999997,78.942497253,0.0,8.5,65000.0
1046,2885.1595872,8.3790998459,0.0,4.5176224709,4.3859386444,2.6079046725999997,62.977710724,0.1960458159,3.7380895615,78.574653625,0.0,8.5,65000.0
1047,2885.3115872,8.3793430328,0.0,4.672886371600001,4.1804757118,2.5991957188,65.08012390100001,0.19524808230000001,3.6682538986,78.393539429,0.0,8.5,65000.0
1048,2885.4635872,8.3789997101,0.0,4.5829644203,4.1609883307999995,2.5896253586,65.829528809,0.197218284,3.656447649,78.335533142,0.0,8.5,65000.0
1049,2885.6155872,8.3886003494,0.0,4.6029453278,4.053583622,2.5837790966,68.201438904,0.19902037079999998,3.6567094326,77.546913147,0.0,8.5,65000.0
1050,2885.7675872,8.3904390335,0.0,4.8320269585,4.0752797127,2.5845849513999997,68.296096802,0.1997702718,3.6455705166000003,76.637481689,0.0,8.5,65000.0
1051,2885.9195871999996,8.392399787899999,0.0,4.8646054268,4.4127383232,2.5858767033000003,63.139316558999994,0.1965014786,3.6459848881,76.47346496600001,0.0,8.5,65000.0
1052,2886.0715871999996,8.3977613449,0.0,5.3765044212,5.4847970009,2.5870099068,59.452980042,0.1923421025,3.6887562275,76.397247314,0.0,8.5,65000.0
1053,2886.2235871999997,8.4000320435,0.0,5.4694867134,5.8259925842,2.5944042206,59.000244141,0.18559715149999997,3.7708129883,76.392372131,0.0,8.5,65000.0
1054,2886.3755871999997,8.396100044299999,0.0,5.2899003029000005,5.2648963928,2.6142237186000004,57.969760895,0.180420503,3.8582377433999997,76.434455872,0.0,8.5,65000.0
1055,2886.5275871999997,8.3925666809,0.0,5.716379165599999,5.4538536072,2.6442558765,56.691410065,0.1767053157,3.9155437945999996,76.454948425,0.0,8.5,65000.0
1056,2886.6795872,8.3850889206,0.0,6.0079727173,5.3767051697,2.6614465714,56.367576598999996,0.1728802919,3.9184703827,76.498718262,0.0,8.5,65000.0
1057,2886.8315872,8.3810997009,0.0,5.853286743200001,5.2871937752,2.6549315453,57.884349823,0.1727585793,3.8784022331,76.733375549,0.0,8.5,65000.0
1058,2886.9835872,8.3880414963,0.0,5.9847979546,5.2482104301,2.6335332394,60.686618805,0.17497622969999999,3.8476102352,77.273345947,0.0,8.5,65000.0
1059,2887.1355872,8.3995542526,0.0,6.4319987297,4.935833931,2.6226761341,60.546741486,0.17618356649999997,3.8416175842,77.981887817,0.0,8.5,65000.0
1060,2887.2875872,8.403599739099999,0.0,6.2764749527,4.2088184357,2.6305634975,57.886619568,0.17553374170000002,3.8474397659,78.448883057,0.0,8.5,65000.0
1061,2887.4395871999996,8.3967704773,0.0,5.4685239791999996,4.1037793159,2.6312019825,56.513484955,0.17812243100000003,3.8486571312,78.83152771,0.0,8.5,65000.0
1062,2887.5915871999996,8.3903179169,0.0,5.2138152122,4.4491410255,2.6208968163,57.06122589100001,0.1877713948,3.8478701115,79.14756012,0.0,8.5,65000.0
1063,2887.7435871999996,8.392399787899999,0.0,5.214556694,4.3076348305000005,2.6090586184999998,61.557285308999994,0.189986065,3.857124567,78.891410828,0.0,8.5,65000.0
1064,2887.8955871999997,8.3974132538,0.0,5.0942082405,4.4368014336,2.6097483635,67.92877960199999,0.1819054186,3.8966031075,78.534225464,0.0,8.5,65000.0
1065,2888.0475871999997,8.398619651799999,0.0,6.3731684685,4.5413928032,2.6171116829,68.591934204,0.1752489954,3.9914548397000003,78.390319824,0.0,8.5,65000.0
1066,2888.1995871999998,8.394033432,0.0,6.816377162899999,4.6382398605,2.6165132523,65.061271667,0.17461140449999998,4.1153945923,77.827102661,0.0,8.5,65000.0
1067,2888.3515872,8.392806053200001,0.0,5.3814268112,4.631875515,2.6094756126,64.542274475,0.1771244109,4.1982707977,76.912010193,0.0,8.5,65000.0
1068,2888.5035872,8.3853225708,0.0,5.3369808197,4.2210841179,2.6044428349,65.40964508100001,0.1738828123,4.1826262474,76.523109436,0.0,8.5,65000.0
1069,2888.6555872,8.3876104355,0.0,5.947882175399999,5.2012791634,2.604445219,63.842422485,0.1724726111,4.105407238,76.412864685,0.0,8.5,65000.0
1070,2888.8075872,8.396100044299999,0.0,5.9334130287,5.8385791779,2.6064317226,62.11844635,0.1763489693,4.0236091614,76.373023987,0.0,8.5,65000.0
1071,2888.9595872,8.3993148804,0.0,6.0366077423,5.5055265427,2.6096711159,60.185649872,0.181498915,3.9371733664999997,76.39691925,0.0,8.5,65000.0
1072,2889.1115871999996,8.3972043991,0.0,6.1026468277,5.3832063675,2.608427763,57.759101868,0.1822822988,3.8690526485000003,76.44778442399999,0.0,8.5,65000.0
1073,2889.2635871999996,8.3886003494,0.0,5.6069102287,4.827364444700001,2.6076669693,58.525310516000005,0.1824203283,3.8334898949,76.487785339,0.0,8.5,65000.0
1074,2889.4155871999997,8.3870191574,0.0,5.6651797295,4.8702058792,2.6021881103999998,61.023983002,0.1827791929,3.8834965229000002,76.48832702600001,0.0,8.5,65000.0
1075,2889.5675871999997,8.3832807541,0.0,6.2807226180999995,5.3669261932,2.5965671538999997,61.221916199,0.1814182848,3.9949624538,76.41716003399999,0.0,8.5,65000.0
1076,2889.7195871999998,8.3810997009,0.0,6.1766591072,5.872900009199999,2.595511198,60.671844482,0.1774272621,4.0952105522,75.997360229,0.0,8.5,65000.0
1077,2889.8715872,8.3810997009,0.0,5.9959764480999995,6.3816661835,2.598000288,60.92245101899999,0.17463821170000002,4.1437687874,75.509689331,0.0,8.5,65000.0
1078,2890.0235872,8.3810997009,0.0,6.638983726499999,5.7514657974,2.6032788754,59.780155182,0.17372578379999998,4.1294341087,75.829490662,0.0,8.5,65000.0
1079,2890.1755872,8.3872108459,0.0,7.2875285149,5.379858970599999,2.5967226028,58.763114929,0.17507110539999998,4.0882735252,76.74723815899999,0.0,8.5,65000.0
1080,2890.3275872,8.3869848251,0.0,6.282991409299999,5.2419538498,2.5876441002,60.549636841,0.17504569890000002,4.0055575371,78.198814392,0.0,8.5,65000.0
