,0,1,2,3,4,5,6,7,8,9,10,11,12
3064,2190.88,12.0,0.0,1.326020956,1.3983279466999998,2.3683795928999998,87.71759033200001,0.301764667,3.854336983392741,112.27835846,0.0,0.0,65000.0
3065,2191.032,12.0,0.0,1.3914089203,1.4617854357,2.3682119846000003,91.13813781700001,0.29804477100000004,3.8543367832823296,110.62050629,0.0,0.0,65000.0
3066,2191.1839999999997,12.031006813,0.0,1.4407583475,1.5170241594,2.3751699924,88.30688476600001,0.3277139664,3.854336408033904,110.21130371,0.0,0.0,65000.0
3067,2191.3360000000002,12.155574799000002,0.0,1.4524863958,1.5143543482,2.4254734516,88.00538635299999,0.30919098850000004,3.85433663994936,110.48133087,0.0,0.0,65000.0
3068,2191.488,12.396523475999999,0.0,1.4854900837,1.5275752544,2.5149593353,85.096305847,0.3052440882,3.85433682982651,110.12303925,0.0,0.0,65000.0
3069,2191.64,12.334933281,0.0,1.4697448015,1.5207811594,2.5099918841999997,89.671890259,0.3143309951,3.854336963628341,111.4278717,0.0,0.0,65000.0
3070,2191.792,12.246483803,0.0,1.4633845091,1.5180234909,2.3991391659,97.252868652,0.3206778467,3.8522130306849895,111.79157257,0.0,0.0,65000.0
3071,2191.944,12.139143944,0.0,1.4740473031999999,1.5247180462,2.373693943,94.469139099,0.30890023710000003,3.854336341459797,110.49838257,0.0,0.0,65000.0
3072,2192.096,12.099881172,0.0,1.4794688225,1.5410758257,2.3761150837000002,96.145462036,0.2877449989,3.854335819989627,108.86296844,0.0,0.0,65000.0
3073,2192.248,12.237524985999999,0.0,1.5240006447,1.5660684109,2.3735361099000003,95.294792175,0.2949947715,3.8543354995321084,108.01496124,0.0,0.0,65000.0
3074,2192.4,12.239345551,0.0,1.5017766953,1.5502763987000001,2.3735091686,104.50759125,0.30988651510000004,3.8522108213809627,108.53178406,0.0,0.0,65000.0
3075,2192.552,12.15610981,0.0,1.4659047127,1.513887763,2.3872206211,99.37049102799999,0.2891921997,3.852211974813541,109.56118011,0.0,0.0,65000.0
3076,2192.7039999999997,12.134666442999999,0.0,1.4507143497,1.4974899292,2.3807580471,97.63329315200001,0.28898561,3.854336174777404,110.37771606,0.0,0.0,65000.0
3077,2192.856,12.15746212,0.0,1.4362487793,1.4861149787999999,2.364587307,97.183578491,0.302482605,3.854336117413934,110.06871033,0.0,0.0,65000.0
3078,2193.008,12.215542793,0.0,1.4218286275999998,1.4812158346000002,2.360199213,90.620880127,0.2931524813,3.8543365138261474,110.27928162,0.0,0.0,65000.0
3079,2193.16,12.218732834,0.0,1.4050035477,1.4742251634999999,2.3746628761,91.21347808799999,0.3076426685,3.854336734887834,112.19554901,0.0,0.0,65000.0
3080,2193.312,12.150632858,0.0,1.4110783339,1.4718239306999998,2.3772041798,99.82746124299999,0.2980927229,3.852212337747389,112.81053925,0.0,0.0,65000.0
3081,2193.464,12.134666442999999,0.0,1.4169836044,1.4717069863999999,2.3629415035,97.025588989,0.29640176890000003,3.852213188924251,113.03316498,0.0,0.0,65000.0
3082,2193.616,12.175623894000001,0.0,1.4194163084,1.4664890766,2.3606853485,96.306869507,0.3039532006,3.8522130661498264,113.12100983,0.0,0.0,65000.0
3083,2193.768,12.147574425,0.0,1.4078434706,1.4523545504,2.378475666,90.774131775,0.30950748920000004,3.8543372204012583,113.32163239,0.0,0.0,65000.0
3084,2193.92,12.134435654,0.0,1.4019118547,1.4361542462999999,2.374502182,91.235557556,0.3042086363,3.8543370613893932,112.78810883,0.0,0.0,65000.0
3085,2194.072,12.128205299000001,0.0,1.4010694027000001,1.4422956705,2.376701355,90.38430786100001,0.3082614839,3.8543370791161444,111.67887878,0.0,0.0,65000.0
3086,2194.224,12.000704765,0.0,1.4190621375999999,1.4704251288999999,2.3668963909,91.981994629,0.3102293909,3.85433627789187,110.51751709,0.0,0.0,65000.0
3087,2194.376,12.014163017000001,0.0,1.4708328247,1.4890850782,2.3710393906,92.52131652799999,0.3007305562,3.854336565845086,110.14383698,0.0,0.0,65000.0
3088,2194.528,12.094467163,0.0,1.5026516913999999,1.5229262114,2.3933806419,92.782020569,0.3174109459,3.8543365963403144,109.79725647,0.0,0.0,65000.0
3089,2194.68,12.252670288,0.0,1.4608906507,1.4924988747,2.4124529362000002,95.803848267,0.3149904609,3.8543360983167787,109.51257324,0.0,0.0,65000.0
3090,2194.8320000000003,12.312597275,0.0,1.4466100931,1.4942727088999999,2.3958027363,91.674858093,0.2980934381,3.8543367628018927,110.64493561,0.0,0.0,65000.0
3091,2194.984,12.283223152,0.0,1.4616793394,1.5105357169999998,2.3776125908,91.781600952,0.2964074016,3.8543368153120583,110.83744812,0.0,0.0,65000.0
3092,2195.136,12.028859138,0.0,1.4783089161,1.5203441381,2.3734214306,99.60885620100001,0.2983708382,3.852212274771954,110.43471527,0.0,0.0,65000.0
3093,2195.288,12.032500267,0.0,1.4541728497,1.5212395190999999,2.3790969849,98.60269928,0.3199160397,3.852212057592996,109.63586426,0.0,0.0,65000.0
3094,2195.44,12.00176239,0.0,1.4607900381,1.5031703711000002,2.3841607571,91.019844055,0.3240126967,3.8543363218759015,109.34310913,0.0,0.0,65000.0
3095,2195.592,12.008856773,0.0,1.4651153088,1.4957150221000002,2.384115696,89.967208862,0.3246279955,3.8543363727367335,109.31491089,0.0,0.0,65000.0
3096,2195.744,12.032372475,0.0,1.4698517323,1.5064244269999998,2.3856999874,88.528327942,0.3221434951,3.8543362908948824,109.72229004,0.0,0.0,65000.0
3097,2195.896,12.027202606,0.0,1.4750976563,1.5213904381,2.3859765530000003,92.830833435,0.3126192391,3.854336449986594,109.59293365,0.0,0.0,65000.0
3098,2196.048,12.026081085,0.0,1.4836986065,1.5263848305,2.3810284137999997,93.060676575,0.3090986609,3.85433621677868,109.26219177,0.0,0.0,65000.0
3099,2196.2,12.06073761,0.0,1.4780527353,1.5232611895,2.3698005676,92.23428344700001,0.3117607534,3.854336162389095,108.88815308,0.0,0.0,65000.0
3100,2196.3520000000003,12.068117142,0.0,1.4470432997,1.5089848041999998,2.3717279434,96.33871459999999,0.3004624546,3.8543360121791976,109.07558441,0.0,0.0,65000.0
3101,2196.504,12.064367294,0.0,1.4401521683,1.5001322031,2.3738918304,96.49082946799999,0.3026919365,3.8543362074527887,109.30451202,0.0,0.0,65000.0
3102,2196.656,12.054467201,0.0,1.4343456030000001,1.4902113676,2.3739573956,98.96664428700001,0.3121551871,3.8522119979291323,109.53118134,0.0,0.0,65000.0
3103,2196.808,12.068067550999999,0.0,1.4297719002,1.4813749790000001,2.3712744713,102.7877655,0.3181163967,3.852211308710771,109.75560759999999,0.0,0.0,65000.0
3104,2196.96,12.115749359,0.0,1.4196755886,1.4750375748,2.369559288,98.01838684100001,0.3056997359,3.8522125617454397,110.12336731,0.0,0.0,65000.0
3105,2197.112,12.147182465,0.0,1.4112530947,1.4603905678,2.3713476658,93.29084777799999,0.3122909963,3.8543364631772477,111.06082916,0.0,0.0,65000.0
3106,2197.264,12.156064987,0.0,1.3942334652000001,1.4459789991,2.3824987411,98.930938721,0.31904473899999997,3.8522127246635534,112.00506592,0.0,0.0,65000.0
3107,2197.416,12.119166374,0.0,1.3737393618,1.4462180138,2.3846812248,98.953384399,0.3078933954,3.8522125072173012,112.30262756,0.0,0.0,65000.0
3108,2197.5679999999998,12.092035294,0.0,1.38976717,1.4574520588,2.371427536,91.435325623,0.311601609,3.854337118346039,112.54044342,0.0,0.0,65000.0
3109,2197.72,12.042584419,0.0,1.4103084803000001,1.4827961922,2.3621311188,89.45956420899999,0.3244224191,3.854337254511725,112.64990234,0.0,0.0,65000.0
3110,2197.8720000000003,12.018989563,0.0,1.4373636246000001,1.5043466091,2.3588359356,94.528343201,0.3165481389,3.8543372016680806,112.88507079999998,0.0,0.0,65000.0
3111,2198.024,12.035986900000001,0.0,1.4652205706,1.502720356,2.3593480587,97.65314483600001,0.3083216548,3.8522131175548067,112.7122345,0.0,0.0,65000.0
3112,2198.176,12.033533096,0.0,1.4708763361000001,1.4908156394999998,2.3707587719,93.989875793,0.3092385828,3.854336858597366,112.47501373,0.0,0.0,65000.0
3113,2198.328,12.010453224,0.0,1.4281795025,1.4472234249,2.3813357353,84.961364746,0.3104950786,3.854337599717235,112.98111725,0.0,0.0,65000.0
3114,2198.48,12.004513740999998,0.0,1.3985145092,1.4134135246000001,2.3669166565,86.569129944,0.3053590655,3.8543377539640185,113.33370209,0.0,0.0,65000.0
3115,2198.632,12.018651962,0.0,1.4004398584,1.41982162,2.3607776165,98.96797180200001,0.3091070652,3.8522128180739834,113.14837646,0.0,0.0,65000.0
3116,2198.784,12.027228355,0.0,1.3932499886,1.4266951084000001,2.3663477898,102.05047607,0.3107456863,3.8522120359735688,112.83529663,0.0,0.0,65000.0
3117,2198.936,12.06377697,0.0,1.3747016190999999,1.4271819592,2.3677887917,94.17839813200001,0.3070561588,3.8543370087042597,112.46903229,0.0,0.0,65000.0
3118,2199.0879999999997,12.073407173,0.0,1.3715902566999998,1.4321879147999999,2.3696565628,89.46677398700001,0.31554704899999997,3.854337344893241,111.80794525,0.0,0.0,65000.0
3119,2199.24,12.07730484,0.0,1.3939818144,1.4495414494999999,2.3729803562000003,89.73971557600001,0.3084985614,3.8543368639982667,110.59121704,0.0,0.0,65000.0
3120,2199.3920000000003,12.091897010999999,0.0,1.4160345793,1.4646794796,2.3766629696,94.14895629899999,0.29374992850000003,3.8543364896806285,110.03247833,0.0,0.0,65000.0
3121,2199.544,12.099549294000001,0.0,1.4169120788999998,1.4593669176,2.3732647896,96.40045166,0.3082903028,3.8543362869089424,110.19008636,0.0,0.0,65000.0
3122,2199.696,12.175861359,0.0,1.404443264,1.4504731894,2.3570010662,94.17176818799999,0.3370494545,3.854336542196203,110.1873703,0.0,0.0,65000.0
3123,2199.848,12.21282196,0.0,1.405274272,1.4670712948,2.3510971069,93.81059265100001,0.3386149406,3.854336528394409,111.02508545,0.0,0.0,65000.0
3124,2200.0,12.206735611,0.0,1.4195243119999998,1.4956847429,2.3588609695,94.01956176799999,0.31671416760000004,3.854336817184221,111.59571838,0.0,0.0,65000.0
3125,2200.152,12.216410637000001,0.0,1.4238758087,1.5016994475999998,2.3640682697,92.01487731899999,0.3032391667,3.8543370504866528,111.56887817,0.0,0.0,65000.0
3126,2200.304,12.176403999000001,0.0,1.4153871536000002,1.4857319593,2.3705222607,87.01282501200001,0.3035682142,3.8543374051337183,111.89642334,0.0,0.0,65000.0
3127,2200.456,12.157966614000001,0.0,1.4168486594999998,1.4798948765,2.3729999065,86.325218201,0.3197580874,3.8543374150244816,112.2637558,0.0,0.0,65000.0
3128,2200.6079999999997,12.145731926,0.0,1.4256724119,1.4808204174000001,2.3693976402000003,88.338249207,0.3243429363,3.8543374064174154,112.09632111,0.0,0.0,65000.0
3129,2200.76,12.183815955999998,0.0,1.4132679701,1.4636482,2.3707132338999997,83.624275208,0.31094115969999997,3.8543372984476965,111.31005859,0.0,0.0,65000.0
3130,2200.9120000000003,12.224743842999999,0.0,1.4048874378,1.4572999477000002,2.3646798134,88.831718445,0.3109303415,3.8543369562987055,111.50666809,0.0,0.0,65000.0
3131,2201.064,12.23762989,0.0,1.3973675965999999,1.4889745712,2.3625278473,101.83318329,0.3110567927,3.8522122390750555,111.94792175,0.0,0.0,65000.0
3132,2201.216,12.23683548,0.0,1.4122327566,1.5070410966999999,2.3667752743,105.83687592,0.2996207774,3.85221120536129,111.99119568,0.0,0.0,65000.0
3133,2201.368,12.209479332,0.0,1.4447512627,1.5016069412000002,2.3600494862,107.05485535,0.2913620472,3.852210943548092,111.83821106,0.0,0.0,65000.0
3134,2201.52,12.181411743,0.0,1.4278839827,1.5175770521,2.3655788898,103.36984253,0.2937593758,3.8522119253808915,111.81478882,0.0,0.0,65000.0
3135,2201.672,12.215511322000001,0.0,1.4279828072,1.5186830759,2.3786456585,90.495063782,0.3055200577,3.8543371322771245,111.37939453,0.0,0.0,65000.0
3136,2201.824,12.149360657,0.0,1.4179985522999998,1.5181479454,2.3833482265,86.03305053700001,0.32328441739999997,3.8543375223688163,111.44506073,0.0,0.0,65000.0
3137,2201.976,12.207242965999999,0.0,1.429710269,1.4609191418,2.3742251396,85.139457703,0.3018070757,3.8543374305675884,111.41823578,0.0,0.0,65000.0
3138,2202.1279999999997,12.25352478,0.0,1.4010279178999998,1.4419013262,2.3811807631999997,98.16871643100001,0.3241242766,3.85221270239589,111.19591522,0.0,0.0,65000.0
3139,2202.28,12.249922752,0.0,1.3737703562,1.4246475697,2.3569722176,96.14969635,0.3223030865,3.854336607693955,111.42778015,0.0,0.0,65000.0
3140,2202.4320000000002,12.239179610999999,0.0,1.3530591725999999,1.4097884893000001,2.3394441605000003,93.597312927,0.2909314632,3.854336989586035,111.82085419,0.0,0.0,65000.0
3141,2202.584,12.22843647,0.0,1.3703732491,1.3923612833,2.3945631981,98.63131713899999,0.288677901,3.852212640866612,112.03984833,0.0,0.0,65000.0
3142,2202.736,12.039996147,0.0,1.3558342456999999,1.392585516,2.3916883469,99.648200989,0.30449622870000004,3.8522125501773328,111.87717438,0.0,0.0,65000.0
3143,2202.888,12.001674652,0.0,1.3265740871,1.3999806643000001,2.3673167229,83.186027527,0.3200010657,3.854337791072043,111.75462341,0.0,0.0,65000.0
3144,2203.04,12.0,0.0,1.3415552378,1.4195413588999999,2.373884201,91.363098145,0.31252241129999997,3.8543371785117695,112.00356293,0.0,0.0,65000.0
3145,2203.192,12.004924774000001,0.0,1.3667581081,1.4364300965999999,2.3718485832,96.81072998,0.29977893829999996,3.852212889433873,111.37940216,0.0,0.0,65000.0
3146,2203.344,12.026594162,0.0,1.3868080378,1.423197031,2.3609549999,100.61800385,0.3202065527,3.8522122979516187,110.72632599,0.0,0.0,65000.0
3147,2203.496,12.020394325,0.0,1.3427301644999998,1.4243519306,2.3745157719,97.268760681,0.3125348091,3.852212932163052,111.34414673,0.0,0.0,65000.0
3148,2203.6479999999997,12.007582664000001,0.0,1.4046878815000001,1.4669530391999999,2.3757870197,93.623474121,0.3062871993,3.85433747210604,111.96209717,0.0,0.0,65000.0
3149,2203.8,12.115264892999999,0.0,1.3631138802,1.4512052536000002,2.4090893268999998,86.378639221,0.3092989922,3.854337498452581,112.11295319,0.0,0.0,65000.0
3150,2203.952,12.083285332,0.0,1.3586460352,1.4314684868,2.4012353419999997,90.229286194,0.3117181957,3.8543371824282073,112.15479279,0.0,0.0,65000.0
3151,2204.104,12.024957657,0.0,1.3765159845,1.4289873838,2.3676669597999997,91.146018982,0.2982962132,3.8543370757405713,111.45483398,0.0,0.0,65000.0
3152,2204.256,12.030600547999999,0.0,1.3787387609000001,1.4205633402000002,2.3666040897,90.051803589,0.2880963385,3.8543367672166147,110.11722565,0.0,0.0,65000.0
3153,2204.408,12.031559944000001,0.0,1.3330321312,1.3974096775,2.3697149754,87.21371459999999,0.2993744016,3.85433702766502,109.56324005,0.0,0.0,65000.0
3154,2204.56,12.005914687999999,0.0,1.3151563406,1.3858841658,2.379696846,88.77845001200001,0.2889177799,3.854337223537768,110.05884552,0.0,0.0,65000.0
3155,2204.712,12.002288818,0.0,1.3282932043,1.3957315683000002,2.3675894737,87.798469543,0.297227174,3.854337348809534,110.77540588,0.0,0.0,65000.0
3156,2204.864,12.022170067000001,0.0,1.3409224749,1.4135332108,2.3582537174000002,85.639610291,0.3079149127,3.8543374082275483,111.03778839,0.0,0.0,65000.0
3157,2205.016,12.016852379000001,0.0,1.3428578377,1.4058724641999998,2.3593797684,91.93482971200001,0.29841005800000003,3.8543370583627614,110.94197845,0.0,0.0,65000.0
3158,2205.1679999999997,12.021474838,0.0,1.3510200977000002,1.4127173424000001,2.3713586330000003,95.311050415,0.3098575473,3.854336407413797,109.70631409,0.0,0.0,65000.0
3159,2205.32,12.002427100999999,0.0,1.3702493906,1.4248874187,2.361887455,94.183410645,0.3243089914,3.8543365583415534,109.07070923,0.0,0.0,65000.0
3160,2205.472,12.0,0.0,1.4097489119,1.4470783472,2.3592147827,86.870025635,0.3141818643,3.8543367649652245,108.88697052,0.0,0.0,65000.0
3161,2205.624,12.0,0.0,1.4139724969999998,1.4535771608,2.3582634926,90.933380127,0.3046942949,3.854336680934221,109.32618713,0.0,0.0,65000.0
3162,2205.776,12.000242233,0.0,1.4134212732,1.4637749194999998,2.3542025089,90.431968689,0.3088411689,3.8543369052214387,110.00754547,0.0,0.0,65000.0
3163,2205.928,12.001641272999999,0.0,1.4141303300999999,1.4624580145,2.3624050617,84.54119873,0.3178722858,3.8543373336393447,110.42597198,0.0,0.0,65000.0
3164,2206.08,12.003617287,0.0,1.4141570330000002,1.4703291655000001,2.3690798283000003,81.971809387,0.3204446435,3.854337687268532,110.71316528,0.0,0.0,65000.0
3165,2206.232,12.00575161,0.0,1.4121496677,1.5049448013,2.367839098,89.88683319100001,0.2988344431,3.854337190010975,110.39012146,0.0,0.0,65000.0
3166,2206.384,12.0,0.0,1.4155200719999999,1.5030508041,2.3634188175,88.22338867200001,0.29426682,3.8543370465484292,110.01442719,0.0,0.0,65000.0
3167,2206.536,12.0,0.0,1.4210653305,1.5042740106999999,2.3680200577,93.980789185,0.3116645515,3.854336603765327,110.43459320000001,0.0,0.0,65000.0
3168,2206.688,12.0,0.0,1.4100761413999998,1.4965014458,2.3685014248,100.19744873,0.3138417602,3.8522124613020723,110.76793671,0.0,0.0,65000.0
3169,2206.84,12.0,0.0,1.4247878790000001,1.5010803938,2.3666143417,100.92813873,0.3144920468,3.8522120245232325,110.60672759999999,0.0,0.0,65000.0
3170,2206.992,12.0,0.0,1.4510400294999999,1.4992400408000002,2.35760355,92.636459351,0.3255048692,3.854336965002975,110.47158813,0.0,0.0,65000.0
3171,2207.144,12.0,0.0,1.4441367388,1.4945919514,2.3543224335,95.16812133799999,0.3347884119,3.854336766531615,111.1623764,0.0,0.0,65000.0
3172,2207.2960000000003,12.0,0.0,1.4167802334000001,1.4757182597999998,2.3694496155,96.283042908,0.3286444247,3.8522131339181453,111.60771942,0.0,0.0,65000.0
3173,2207.448,12.0,0.0,1.3879690169999999,1.4587022066,2.3780903816,95.28569793700001,0.3297796547,3.8543369510573475,110.86051178,0.0,0.0,65000.0
3174,2207.6,12.0,0.0,1.3777654171,1.4576325416999998,2.3744335175,92.892280579,0.3210359514,3.8543369853623757,110.51526642,0.0,0.0,65000.0
3175,2207.752,12.0,0.0,1.3898330927000002,1.4625959396000001,2.3716440200999998,97.067970276,0.3050733209,3.8522127244800575,110.1499176,0.0,0.0,65000.0
3176,2207.904,12.0,0.0,1.4012002945,1.4649889469,2.3678212166,101.72898102,0.310326308,3.852211943136763,110.17674255,0.0,0.0,65000.0
3177,2208.056,12.0,0.0,1.4068627356999999,1.4667280912,2.3644082546000003,98.56267547600001,0.3245453537,3.852212605079187,110.36278534,0.0,0.0,65000.0
3178,2208.208,12.0,0.0,1.4034037590000001,1.459815979,2.3614754677,95.63687133799999,0.33219483489999996,3.8543370152874106,110.59298706,0.0,0.0,65000.0
3179,2208.36,12.0,0.0,1.3964003325,1.4462616444,2.3641595840000003,95.888809204,0.32720044260000003,3.8522135269564584,111.74991608,0.0,0.0,65000.0
3180,2208.512,12.007916451,0.0,1.3897365332,1.4293683766999998,2.3693242073,97.101142883,0.3198229969,3.852213557110721,112.48702240000001,0.0,0.0,65000.0
3181,2208.6639999999998,12.094483376,0.0,1.3731048107,1.4209197759999999,2.3647150993,94.63981628399999,0.3221628368,3.8543371466275786,111.74163055,0.0,0.0,65000.0
3182,2208.8160000000003,12.195447922,0.0,1.3663408756,1.4207774401,2.3583440781,90.549514771,0.3279814422,3.854337131427877,110.43855286,0.0,0.0,65000.0
3183,2208.968,12.176404952999999,0.0,1.3843719959,1.4346562624,2.3591711521,90.468818665,0.3210044205,3.8543368798854165,109.51165009,0.0,0.0,65000.0
3184,2209.12,12.128475189000001,0.0,1.3974065781,1.4394932985,2.3592600822,95.037109375,0.3107603788,3.8543367378863267,109.38678741,0.0,0.0,65000.0
3185,2209.272,12.112496376,0.0,1.3909988403,1.4327223300999998,2.3670814037,101.29830933,0.3069344759,3.8522118727878842,109.18716431,0.0,0.0,65000.0
3186,2209.424,12.130299568,0.0,1.3806506394999998,1.4319429397999999,2.3805932999,97.458076477,0.3088517785,3.8522127955265746,109.33132935,0.0,0.0,65000.0
3187,2209.576,12.106869697999999,0.0,1.3759863377000001,1.4424884319,2.3800864219999998,95.49021148700001,0.3059619069,3.8543367185079314,109.80781555,0.0,0.0,65000.0
3188,2209.728,12.086888313,0.0,1.376493454,1.4510256052000001,2.3764843941,100.31641388,0.30836042760000004,3.85221224502073,110.09921265,0.0,0.0,65000.0
3189,2209.88,12.114987373,0.0,1.378379941,1.451066494,2.3787400723,96.311599731,0.3041464388,3.8543366637018224,110.19093323,0.0,0.0,65000.0
3190,2210.032,12.142651557999999,0.0,1.4087874888999998,1.4620834588999998,2.3792350291999997,91.82472229,0.3018776476,3.8543369389204942,109.83778381,0.0,0.0,65000.0
3191,2210.1839999999997,12.150731087,0.0,1.4352164268,1.4733089209,2.3803908825,94.66159820600001,0.3086336851,3.8543368660985617,109.62801361,0.0,0.0,65000.0
3192,2210.3360000000002,12.147518157999999,0.0,1.4272685050999998,1.4890831709,2.3834037781,95.750831604,0.3140328825,3.854336754014658,109.87759399,0.0,0.0,65000.0
3193,2210.488,12.190758705,0.0,1.4257853031,1.5028963088999998,2.3861823082,94.574546814,0.3129971027,3.854336907608524,109.71459198,0.0,0.0,65000.0
3194,2210.64,12.226980209,0.0,1.4321403503,1.5063602924000001,2.3939607143,98.110435486,0.3060194254,3.8522125933542815,109.48661041,0.0,0.0,65000.0
3195,2210.792,12.170630455,0.0,1.4282979965,1.5026735066999999,2.3942859173,98.723587036,0.3047106266,3.85221235511658,109.55754852,0.0,0.0,65000.0
3196,2210.944,12.09018898,0.0,1.4143048525,1.4837750196000001,2.3866837025,97.28679657,0.3042816222,3.852213033599563,109.53573608,0.0,0.0,65000.0
3197,2211.096,12.069487572,0.0,1.4192512035,1.4844623804,2.3781282902000003,96.09941864,0.3053774238,3.854336599112123,109.75897979999999,0.0,0.0,65000.0
3198,2211.248,12.066389084,0.0,1.4383362532,1.5060724019999998,2.3748693466,98.118453979,0.2977145016,3.8522127038936502,110.01688385,0.0,0.0,65000.0
3199,2211.4,12.055131912,0.0,1.416728735,1.5218678713,2.3647315502,99.001945496,0.3069356084,3.852212734864769,111.11824036,0.0,0.0,65000.0
3200,2211.552,12.083655357,0.0,1.4216663837,1.5263836384,2.3602437973,92.283630371,0.3159389794,3.8543376976013866,111.92186737,0.0,0.0,65000.0
3201,2211.7039999999997,12.108981133,0.0,1.4661884308000002,1.5328994988999998,2.3687484264,100.8238678,0.3095527887,3.852212463073312,111.56855774,0.0,0.0,65000.0
3202,2211.856,12.089255332999999,0.0,1.4895370007,1.5342564583000002,2.3749415874,98.33984375,0.3022759259,3.852212894795489,109.80169678,0.0,0.0,65000.0
3203,2212.008,12.111289024000001,0.0,1.4916200638,1.5475950241,2.3698122501,93.76963043200001,0.2968586385,3.854336574013341,108.66413116,0.0,0.0,65000.0
3204,2212.16,12.138226509,0.0,1.4900997877000002,1.5672296286,2.3687934875,97.86638641399999,0.2984072864,3.854336329032885,108.09159088,0.0,0.0,65000.0
3205,2212.312,12.120900154000001,0.0,1.5017894506,1.5885939597999998,2.3708672523,99.42121887200001,0.2964403033,3.8522122668927197,108.21953583,0.0,0.0,65000.0
3206,2212.464,12.120569229,0.0,1.5451079607,1.6386268138999998,2.361825943,88.026153564,0.3143960834,3.85433684258178,108.46717834,0.0,0.0,65000.0
3207,2212.616,12.118257522999999,0.0,1.5789352655000002,1.660051465,2.3566331863,87.520423889,0.3256620765,3.854336914813675,108.60146332,0.0,0.0,65000.0
3208,2212.768,12.124215126,0.0,1.5880315304,1.6631438732,2.354269743,89.664978027,0.3031315804,3.8543367113794296,108.71798706,0.0,0.0,65000.0
3209,2212.92,12.125959395999999,0.0,1.5507106781,1.6488364935,2.3583610058,100.00338745,0.300680995,3.8522121101595856,108.63150787,0.0,0.0,65000.0
3210,2213.072,12.121754646,0.0,1.5369662046,1.6074216366,2.3655250072,99.129310608,0.304956764,3.8522120463768976,108.7298584,0.0,0.0,65000.0
3211,2213.224,12.093523979,0.0,1.4942448138999997,1.5903662443000002,2.3604507446,94.18245697,0.3080978394,3.854337145688699,110.12271881,0.0,0.0,65000.0
3212,2213.376,12.136137009,0.0,1.4748250246,1.5566592216,2.3594362736,104.25810242,0.3036407828,3.852211872858636,111.2077179,0.0,0.0,65000.0
3213,2213.528,12.190176964,0.0,1.4366264343000001,1.5442867278999999,2.36632514,99.30166626,0.3037237823,3.852212837220308,111.73318481,0.0,0.0,65000.0
3214,2213.68,12.136870384000002,0.0,1.4625622034,1.5359179974000001,2.3730480671,85.962341309,0.3003456891,3.8543378910428636,111.13491058,0.0,0.0,65000.0
3215,2213.8320000000003,12.095047951,0.0,1.4732165337,1.5340085030000001,2.3656330109,81.38528442399999,0.320731312,3.8543376528541984,109.89060211,0.0,0.0,65000.0
3216,2213.984,12.101498604000001,0.0,1.4406812191,1.53005898,2.3638746738,80.59253692600001,0.3085931838,3.8543377331311626,109.55213165,0.0,0.0,65000.0
3217,2214.136,12.113942146,0.0,1.4312652349000001,1.5146546363999998,2.3691439629,84.40914917,0.3124158382,3.854337640532045,109.9155426,0.0,0.0,65000.0
3218,2214.288,12.161632538,0.0,1.4490925074,1.5168704987000001,2.366389513,93.77725219700001,0.310608983,3.854336844215213,110.22275543,0.0,0.0,65000.0
3219,2214.44,12.15097332,0.0,1.4452850819,1.5115982293999999,2.3742225169999998,94.00136566200001,0.312640667,3.854337111094684,109.81781006,0.0,0.0,65000.0
3220,2214.592,12.242794990999998,0.0,1.4371296166999998,1.5131899118,2.3639025688,93.47087097200001,0.3153585494,3.854336801878779,109.08023834,0.0,0.0,65000.0
3221,2214.744,12.212485313,0.0,1.4457243681,1.5144520998,2.3645479679,92.94682312,0.3071476817,3.8543370806837416,109.48058319,0.0,0.0,65000.0
3222,2214.896,12.145841599,0.0,1.4472687244,1.530570507,2.3769693375,89.00142669700001,0.3039754927,3.854337268696707,109.37445831,0.0,0.0,65000.0
3223,2215.048,12.206241608,0.0,1.4896146059,1.5701583624000002,2.3716776371,98.131240845,0.3019272983,3.8522128294797726,109.54676819,0.0,0.0,65000.0
3224,2215.2,12.25798893,0.0,1.5103731155000002,1.5790781975,2.3937020302,93.71102142299999,0.3049007654,3.854337058539601,109.92951202,0.0,0.0,65000.0
3225,2215.3520000000003,12.309573174,0.0,1.4273707866999998,1.5118048191,2.4001338482,91.311645508,0.3072733581,3.854337291696649,110.27827454,0.0,0.0,65000.0
3226,2215.504,12.355864525,0.0,1.4250385761000002,1.5042026043,2.3868505955000003,91.171318054,0.3051413,3.854337226011748,109.99669647,0.0,0.0,65000.0
3227,2215.656,12.211518287999999,0.0,1.4228851795,1.4969716071999999,2.3739089966,90.94834899899999,0.3026304543,3.8543371688287795,109.74671173,0.0,0.0,65000.0
3228,2215.808,12.197173119,0.0,1.4257593155000001,1.4973608255000002,2.3694422244999997,89.28707122799999,0.2937780023,3.8543374177105667,110.26747131,0.0,0.0,65000.0
3229,2215.96,12.195415497,0.0,1.4431145190999999,1.5182809830000001,2.3697514534,98.121536255,0.29457822440000003,3.852213055746699,110.63269806,0.0,0.0,65000.0
3230,2216.112,12.17761898,0.0,1.4711999893,1.5459873676,2.3631031513,93.766189575,0.33428967,3.8543373130359297,111.14662933,0.0,0.0,65000.0
3231,2216.264,12.181787491,0.0,1.4716475009999999,1.5473450422,2.3600106239,92.176818848,0.3109223247,3.8543379686382178,112.20448303,0.0,0.0,65000.0
