,0,1,2,3,4,5,6,7,8,9,10,11,12
2620,4758.255999999999,13.064535140999999,15.476447105,12.325476645999998,11.648781776,2.6443781853,67.660423279,0.322458297,0.0,81.686164856,-83.70669556,8.5,65000.0
2621,4758.407999999999,13.062999725,15.649887085,12.328605652,11.645935059000001,2.6376233101,68.35237121600001,0.3228402436,0.0,82.250572205,-83.78869629,8.5,65000.0
2622,4758.56,13.062999725,15.455161095,12.664664268,11.971028328,2.6314096450999998,69.909484863,0.32212284210000003,0.0,82.639068604,-83.85709381,8.5,65000.0
2623,4758.712,13.062325478,14.802474022,13.307482719000001,12.621181488,2.6244254112,71.535476685,0.3204898536,0.0,82.846839905,-83.9047699,8.5,65000.0
2624,4758.8640000000005,13.05799675,14.696279526,13.721421242,13.049097061,2.6178865433,72.310913086,0.318701297,0.0,82.957504272,-83.9252243,8.5,65000.0
2625,4759.016,13.050118445999999,15.662747383,13.520541191,12.865643501,2.6131184101,71.965705872,0.31777951120000003,0.0,83.12995147699999,-83.92469788,8.5,65000.0
2626,4759.168,13.046999930999998,17.509048462,12.69661808,12.055186272,2.6095650196,70.996025085,0.3185265362,0.0,83.523910522,-83.92063904,8.5,65000.0
2627,4759.32,13.046999930999998,17.401618958,11.546419144000001,10.953244209000001,2.6077873707,70.199256897,0.32117375730000003,0.0,84.18996429399999,-83.92618561,8.5,65000.0
2628,4759.472,13.046999930999998,14.331390380999999,10.608882904,10.077404976,2.6076314449,70.003616333,0.32520484920000003,0.0,85.011032104,-83.94136809999999,8.5,65000.0
2629,4759.624,13.046999930999998,12.190167427,10.295926094,9.8110046387,2.6110408306,70.129379272,0.3295281827,0.0,85.731430054,-83.95648956,8.5,65000.0
2630,4759.776,13.046999930999998,11.854282379,10.556900978,10.093546867,2.6164414883,69.96215057399999,0.3329317868,0.0,86.103439331,-83.96782684,8.5,65000.0
2631,4759.928,13.046999930999998,12.32703495,10.971546173,10.47593689,2.6230182647999998,69.341880798,0.33470818399999996,0.0,86.03303527799999,-83.977005,8.5,65000.0
2632,4760.08,13.046999930999998,12.850772858,11.182437897,10.631166458,2.6274027824,68.813232422,0.3348792791,0.0,85.63448333699999,-83.98718262,8.5,65000.0
2633,4760.232,13.046999930999998,13.42294693,11.212165833,10.615585327,2.6280043125,69.090003967,0.334135592,0.0,85.159309387,-83.99697876,8.5,65000.0
2634,4760.384,13.046999930999998,14.593501090999998,11.27973938,10.66572094,2.6220374107,70.139160156,0.33336770530000004,0.0,84.8516922,-84.00177002,8.5,65000.0
2635,4760.536,13.047574043,15.205219269,11.431762695,10.831526755999999,2.611702919,71.117103577,0.333293587,0.0,84.826904297,-84.0067215,8.5,65000.0
2636,4760.688,13.048108100999999,14.595604897000001,11.412840843,10.859326363,2.5999190807,71.41880798300001,0.33422160149999997,0.0,85.05473327600001,-84.01834869,8.5,65000.0
2637,4760.84,13.034579277,13.701464653,11.03630352,10.505743027000001,2.5896916388999998,71.31519317600001,0.33603179450000004,0.0,85.417526245,-84.04634857,8.5,65000.0
2638,4760.992,13.006937027000001,13.218765259000001,10.380208015,9.853856086699999,2.5838153362000003,71.548492432,0.338362813,0.0,85.796150208,-84.10190582,8.5,65000.0
2639,4761.144,12.986264229000001,12.079156875999999,9.6471691132,9.1569185257,2.5835471153,72.51478576699999,0.34076246619999995,0.0,86.125892639,-84.18717194,8.5,65000.0
2640,4761.295999999999,12.971117973,10.325057982999999,9.0490922928,8.5867509842,2.5870809555000003,73.992492676,0.3428307176,0.0,86.39398956299999,-84.29711914,8.5,65000.0
2641,4761.448,12.957110405,9.3189973831,8.6323604584,8.1572265625,2.5930674076,75.433273315,0.344184339,0.0,86.605705261,-84.42393494,8.5,65000.0
2642,4761.6,12.953000069000002,9.1697797775,8.3171720505,7.8369140625,2.5992295742,76.407836914,0.3445489705,0.0,86.76196289100001,-84.56269836,8.5,65000.0
2643,4761.752,12.953000069000002,9.284271240199999,8.0494585037,7.5961251259,2.6062097549,76.887329102,0.34397110340000003,0.0,86.85531616200001,-84.71305847,8.5,65000.0
2644,4761.904,12.950817107999999,9.3564338684,7.8371243477,7.408811569199999,2.6130075455,77.199577332,0.3428703249,0.0,86.8568573,-84.87338257,8.5,65000.0
2645,4762.056,12.933704376,9.4435424805,7.6854152679,7.2719063759,2.6188282967,77.685691833,0.3418739736,0.0,86.70964813200001,-85.04249573,8.5,65000.0
2646,4762.208,12.893503189,9.515952110299999,7.627295017200001,7.219660759,2.6236536503,78.282775879,0.34126508240000003,0.0,86.354820251,-85.21336365,8.5,65000.0
2647,4762.36,12.839847565,9.2781963348,7.7299575806,7.3076725006,2.6274836062999998,78.524765015,0.3406888843,0.0,85.761817932,-85.37784576,8.5,65000.0
2648,4762.512,12.77015686,8.8869085312,8.0750102997,7.631450653099999,2.6306357384,78.004806519,0.3392215967,0.0,84.955955505,-85.52414703,8.5,65000.0
2649,4762.664000000001,12.649358749000001,9.0216178894,8.5871858597,8.232225418099999,2.634783268,76.914497375,0.33605656030000003,0.0,84.012550354,-85.64334106,8.5,65000.0
2650,4762.816,12.442102432,9.2499923706,8.913508415199999,8.7348279953,2.6400806904,76.019104004,0.331125617,0.0,83.035720825,-85.74160004,8.5,65000.0
2651,4762.968,12.189188004000002,9.7046928406,8.7909355164,8.761584281900001,2.6472170353,75.932777405,0.3253156245,0.0,82.109169006,-85.83200073,8.5,65000.0
2652,4763.12,11.846839905,11.050519943,8.3000717163,8.317971229600001,2.6553444862,76.59807586699999,0.3197962642,0.0,81.260032654,-85.92681885,8.5,65000.0
2653,4763.272,11.490649223,11.366529465,7.950192928300001,7.8861956596,2.6641554832,77.449134827,0.3151592314,0.0,80.46306610100001,-86.02773285,8.5,65000.0
2654,4763.424,11.385951042,9.8815727234,8.16385746,8.025416374199999,2.6721372604,77.701942444,0.3109574616,0.0,79.677406311,-86.12864685,8.5,65000.0
2655,4763.576,11.443481445,8.6227874756,8.2348957062,8.1250457764,2.6798393726,76.509376526,0.3063423038,0.0,78.912216187,-86.22285461,8.5,65000.0
2656,4763.728,11.401573181,8.3616542816,7.4498701096,7.4340839386,2.6855504513,73.59185791,0.3010801673,0.0,78.243003845,-86.30567932,8.5,65000.0
2657,4763.88,11.185366630999999,7.9991111754999995,6.3948273659,6.4579014778,2.6892707348,69.878639221,0.2960341573,0.0,77.791954041,-86.37606049,8.5,65000.0
2658,4764.032,10.796767235,6.6249442101,5.641163349199999,5.66451931,2.6909999847000003,67.03755950899999,0.2928632498,0.0,77.652503967,-86.4366684,8.5,65000.0
2659,4764.184,10.318735123,3.9876966476,5.2639327049,5.1882681847,2.6907382011000003,66.060813904,0.2929776907,0.0,77.843063354,-86.49744415,8.5,65000.0
2660,4764.335999999999,9.9355134964,1.6272057295,5.5654864311,5.4725379944000005,2.6886153221,66.475715637,0.2966637313,0.0,78.301101685,-86.57491302,8.5,65000.0
2661,4764.488,9.7145557404,0.8378210068,6.2105765342999995,6.1743206978,2.6853842735000004,66.91043853800001,0.30284345149999997,0.0,78.927307129,-86.68113708,8.5,65000.0
2662,4764.64,9.433836937,0.7200088501,6.448513031,6.4745130539,2.6803956032,66.57566070600001,0.3096465766,0.0,79.652114868,-86.81461334,8.5,65000.0
2663,4764.792,8.1070594788,0.6620459557,6.2298316956,6.2466964722,2.6752882004,66.157302856,0.3154401481,0.0,80.456825256,-86.96945190000001,8.5,65000.0
2664,4764.944,5.256848812099999,0.5886631012,5.746445179,5.6935830115999995,2.6691854,66.986190796,0.3195536733,0.0,81.35892486600001,-87.13233185,8.5,65000.0
2665,4765.096,2.9395341873,0.46087309719999997,5.1235179901,5.0649628639,2.6620869637,69.732650757,0.3222340643,0.0,82.358375549,-87.28775787,8.5,65000.0
2666,4765.248,2.3457763195,0.3510614336,4.5918998718,4.606730938,2.6543288231,73.963737488,0.32413581010000003,0.0,83.39229583699999,-87.4281311,8.5,65000.0
2667,4765.4,2.3440001011000002,0.31821078059999997,4.3408346176,4.4170670509,2.6484518051,78.34919738800001,0.325866431,0.0,84.31853485100001,-87.55751038,8.5,65000.0
2668,4765.552,2.3440001011000002,0.3118429482,4.312690258,4.3803281784,2.6436779499000003,81.512840271,0.3278468549,0.0,84.948913574,-87.68401337,8.5,65000.0
2669,4765.704000000001,2.3440001011000002,0.3119800091,4.3695340157,4.4198384285,2.6410000324,82.611625671,0.3302491903,0.0,85.12677764899999,-87.80781555,8.5,65000.0
2670,4765.856,2.3440001011000002,0.3093028665,4.4623594284,4.5320601463,2.6413986683,81.50894928,0.3329999447,0.0,84.804161072,-87.92236328,8.5,65000.0
2671,4766.008,2.3440001011000002,0.3018565476,4.5866193771,4.6500163078,2.6455843449,78.83793640100001,0.3359072804,0.0,84.046867371,-88.02476501,8.5,65000.0
2672,4766.16,2.3440001011000002,0.2996380627,4.8148727417,4.850484848,2.651856184,75.786247253,0.3388516307,0.0,83.02469635,-88.11292267,8.5,65000.0
2673,4766.312,2.3440001011000002,0.3000371456,5.0969953537,5.191660881000001,2.6609287262,73.319259644,0.34180271630000003,0.0,81.95488739,-88.18339539,8.5,65000.0
2674,4766.464,2.3440001011000002,0.3001734614,5.2703399658,5.417440414400001,2.6707251072,71.742797852,0.3446876407,0.0,81.046272278,-88.22895813,8.5,65000.0
2675,4766.616,2.3440001011000002,0.2983771265,5.3333969116,5.4500713348000005,2.6783533096000003,71.21151733399999,0.347058773,0.0,80.440757751,-88.23550415,8.5,65000.0
2676,4766.768,2.3440001011000002,0.3044537604,5.2024741173,5.306593895,2.6819999218,71.971138,0.3480072618,0.0,80.16758728,-88.19020844,8.5,65000.0
2677,4766.92,2.3442516327000003,0.3165993989,4.9677114487,5.0884070396,2.6817483902,73.972763062,0.3463672698,0.0,80.151390076,-88.09335327,8.5,65000.0
2678,4767.072,2.3472437859,0.432085216,4.9080276489,5.0833621025,2.6787559986000002,76.34455108600001,0.3412237465,0.0,80.264732361,-87.96141815,8.5,65000.0
2679,4767.224,2.3499238491,1.9610931873,5.0224089622,5.236093998,2.6758477687999997,77.902442932,0.33255335690000004,0.0,80.392478943,-87.82923126,8.5,65000.0
2680,4767.376,2.3489260674000003,4.6582918167,5.1834158897,5.4063763618,2.673926115,78.507965088,0.32156524059999997,0.0,80.47277069100001,-87.73086548,8.5,65000.0
2681,4767.528,2.3480000496,6.2275614738,5.315504074100001,5.5506467819,2.6729285717,79.12915802,0.3104482591,0.0,80.49356842,-87.67757416,8.5,65000.0
2682,4767.68,2.4425363541,6.5344567299000005,5.3258447647,5.562359333,2.6719305515,80.483688354,0.30163195730000003,0.0,80.472709656,-87.65879822,8.5,65000.0
2683,4767.832,3.9660568237000002,6.5551404953,5.193001747099999,5.4208545685,2.6708657741999997,82.198982239,0.2968280613,0.0,80.442138672,-87.65702057,8.5,65000.0
2684,4767.984,7.723787784600001,6.576317310299999,5.0453104973,5.2406516075,2.6687405109,83.17003631600001,0.29657325149999997,0.0,80.450614929,-87.67495728,8.5,65000.0
2685,4768.1359999999995,10.830512047000001,6.661011219,4.9088592529,5.065921783399999,2.6646244526,82.709716797,0.3001626432,0.0,80.562705994,-87.72522736,8.5,65000.0
2686,4768.288,11.617179871,6.7847290039,4.7312951088,4.8912196159,2.6586992741,81.380363464,0.3059282005,0.0,80.840065002,-87.81502533,8.5,65000.0
2687,4768.44,11.620657921,6.842286586799999,4.5536842345999995,4.7460436821,2.6538903713,80.426971436,0.3117234409,0.0,81.29384613,-87.93857574,8.5,65000.0
2688,4768.592000000001,11.632683754,6.8283162117,4.3573212624,4.5897431374,2.6521577835,80.41967773399999,0.3154152632,0.0,81.85277557399999,-88.07552338,8.5,65000.0
2689,4768.744000000001,11.645151138,6.7973451614,4.0052375793,4.2248206138999995,2.6554028988,80.940055847,0.31550216670000003,0.0,82.370124817,-88.19743347,8.5,65000.0
2690,4768.896,11.647999763,6.7860579491,3.710501194,3.8832507133,2.6635773181999998,81.36403656,0.3116242588,0.0,82.696556091,-88.28277588,8.5,65000.0
2691,4769.048,11.647999763,6.80869627,3.7696735858999997,3.9177193642000003,2.6754584312,81.531944275,0.3045839071,0.0,82.760070801,-88.3172226,8.5,65000.0
2692,4769.2,11.647999763,6.8446536064,3.9926640987,4.143494606,2.685261488,81.734695435,0.295972079,0.0,82.60597229,-88.29821014,8.5,65000.0
2693,4769.352,11.647999763,6.8591656685,4.4968919754000005,4.6892557144,2.6909587383,82.119514465,0.2876259685,0.0,82.379928589,-88.23298645,8.5,65000.0
2694,4769.504,11.647999763,6.8637423515,5.1795434952,5.4035825728999995,2.6898045539999997,82.573661804,0.2811187804,0.0,82.239738464,-88.13507843,8.5,65000.0
2695,4769.656,11.647999763,6.8833212852,5.487302780199999,5.7111644745,2.6847062111,83.220336914,0.2773607075,0.0,82.264060974,-88.00834656,8.5,65000.0
2696,4769.808,11.647999763,6.918847083999999,5.4663658142,5.6593937874,2.6767804623,84.323997498,0.2763588428,0.0,82.42993164100001,-87.85438538,8.5,65000.0
2697,4769.96,11.647708892999999,6.9460186958,5.3827590942,5.5459918975999996,2.6698255539,85.749473572,0.27729713920000004,0.0,82.64917755100001,-87.67529297,8.5,65000.0
2698,4770.112,11.637570381,6.9813156128,5.3063626289,5.477872371699999,2.6639463902,86.950073242,0.2789000571,0.0,82.824287415,-87.47987366,8.5,65000.0
2699,4770.264,11.621876717000001,7.0302786827,5.2470002174,5.436778545399999,2.6619508266,87.571800232,0.27998876570000003,0.0,82.906555176,-87.29006195,8.5,65000.0
2700,4770.416,11.616999625999998,7.0819602013,5.2481393814,5.4288711548,2.6599555016,87.68013763399999,0.2799105346,0.0,82.88650512699999,-87.13140869,8.5,65000.0
2701,4770.568,11.616999625999998,7.1243014336,5.2989835739,5.4682445526,2.6579799652,87.551971436,0.27857604620000004,0.0,82.772903442,-87.0165329,8.5,65000.0
2702,4770.72,11.616999625999998,7.1389288902,5.3485684395,5.530960082999999,2.6569645405,87.40173339799999,0.2763876021,0.0,82.567726135,-86.94426727,8.5,65000.0
2703,4770.872,11.616999625999998,7.1345334053,5.4369611739999995,5.641552448300001,2.6549687386,87.27597045899999,0.2740188837,0.0,82.271095276,-86.90368652,8.5,65000.0
2704,4771.024,11.616999625999998,7.1042437553,5.562140464800001,5.8044857979,2.6529867649,87.21159362799999,0.27203089,0.0,81.891349792,-86.88384247,8.5,65000.0
2705,4771.1759999999995,11.616999625999998,7.04753685,5.6472821236,5.9150156975,2.6519920826,87.256416321,0.2706014514,0.0,81.46784210199999,-86.87194824,8.5,65000.0
2706,4771.3279999999995,11.616999625999998,6.9887928963,5.6829667091,5.9168095589,2.6509945393,87.30799102799999,0.2695140243,0.0,81.066307068,-86.86500549,8.5,65000.0
2707,4771.48,11.616999625999998,6.9519701004,5.6768965721,5.8829097748,2.6499967575,87.12746429399999,0.2684464455,0.0,80.76650238,-86.86704254,8.5,65000.0
2708,4771.6320000000005,11.616999625999998,6.942999839800001,5.6459889412,5.8559641838,2.6489999294,86.667671204,0.2673891187,0.0,80.619018555,-86.88101959,8.5,65000.0
2709,4771.784000000001,11.616999625999998,6.942999839800001,5.6360120773,5.8230390549,2.6489999294,86.36135864299999,0.266550988,0.0,80.622993469,-86.90097809,8.5,65000.0
2710,4771.936,11.616999625999998,6.9170889853999995,5.6340065002,5.7931032181,2.6489999294,86.80745697,0.2662011981,0.0,80.73461914100001,-86.90896606,8.5,65000.0
2711,4772.088,11.616999625999998,6.8782219887,5.5962166786,5.7701311111,2.6489999294,88.176170349,0.2664585114,0.0,80.89011383100001,-86.88712311,8.5,65000.0
2712,4772.24,11.616999625999998,6.8591513634000005,5.4928269386,5.6886520386,2.6489999294,89.89528656,0.2672536373,0.0,81.044769287,-86.83342743,8.5,65000.0
2713,4772.392,11.616999625999998,6.8560400009,5.3410453796,5.5429649353,2.6499867439,90.98246002200001,0.2683354318,0.0,81.175247192,-86.75999451,8.5,65000.0
2714,4772.544,11.616999625999998,6.8451719284,5.25041008,5.4573316574,2.6519687176,91.06295013399999,0.26916700600000004,0.0,81.27838897699999,-86.68320465,8.5,65000.0
2715,4772.696,11.616999625999998,6.7968783379,5.2814087868,5.4609103203,2.652982235,90.636795044,0.2691505253,0.0,81.3516922,-86.61227417,8.5,65000.0
2716,4772.848,11.616999625999998,6.733291149099999,5.3897805214,5.5276274680999995,2.6539797783,90.267448425,0.2679546177,0.0,81.38925170899999,-86.55221558,8.5,65000.0
2717,4773.0,11.616999625999998,6.6782341003,5.5288591385000005,5.6824774742,2.65497756,90.024406433,0.2657988966,0.0,81.38218689,-86.50016785,8.5,65000.0
2718,4773.152,11.616999625999998,6.6321358681,5.6773209572,5.8215675354,2.6549999713999997,89.759567261,0.2634385228,0.0,81.31665802,-86.44145966,8.5,65000.0
2719,4773.304,11.616999625999998,6.582347392999999,5.8182001113999995,5.9213318825,2.6549999713999997,89.559364319,0.2618231177,0.0,81.194343567,-86.35339355,8.5,65000.0
2720,4773.456,11.616999625999998,6.509160995499999,5.923933506,6.032728672,2.6549999713999997,89.684089661,0.2616537809,0.0,81.029846191,-86.22770691,8.5,65000.0
2721,4773.608,11.616999625999998,6.4324221611,5.9773640633000005,6.090238094299999,2.6549999713999997,90.05410766600001,0.2630640864,0.0,80.852600098,-86.07581329,8.5,65000.0
2722,4773.76,11.616999625999998,6.3635396957,6.0261964798,6.12763834,2.6569263935,90.32606506299999,0.265614301,0.0,80.694824219,-85.91785431,8.5,65000.0
2723,4773.912,11.616999625999998,6.3129587173,6.0770020485,6.185688495599999,2.6579608916999997,90.579086304,0.2685348094,0.0,80.581390381,-85.76979828,8.5,65000.0
2724,4774.064,11.616999625999998,6.2985386848000005,6.0962543488,6.234969615900001,2.6599171162,91.388435364,0.2711231112,0.0,80.533851624,-85.64130402,8.5,65000.0
2725,4774.215999999999,11.616999625999998,6.304694175700001,6.0855245589999996,6.25421381,2.6619126797,92.833557129,0.27307567,0.0,80.566429138,-85.53941345,8.5,65000.0
2726,4774.3679999999995,11.616999625999998,6.306908130599999,6.057332515700001,6.2464132309,2.6639082432,94.17261505100001,0.2745242715,0.0,80.682487488,-85.47203827,8.5,65000.0
2727,4774.52,11.616999625999998,6.3108072281,5.992229461699999,6.167953014400001,2.6659035683,94.78889465299999,0.2758368552,0.0,80.879310608,-85.44045258,8.5,65000.0
2728,4774.6720000000005,11.616999625999998,6.3309402466,5.904490947699999,6.03201437,2.6678991318,94.75717926,0.27722936870000003,0.0,81.144424438,-85.43805695,8.5,65000.0
2729,4774.8240000000005,11.616999625999998,6.3661022186,5.863056182899999,5.972899437000001,2.6679999828,94.62516784700001,0.278588295,0.0,81.45449829100001,-85.45220947,8.5,65000.0
2730,4774.976,11.616999625999998,6.408505916599999,5.8732461929,6.0095643997,2.667057991,94.68488311799999,0.27937591079999996,0.0,81.77620697,-85.47466278,8.5,65000.0
2731,4775.128,11.616999625999998,6.4420051575,5.906884670299999,6.052401065800001,2.6641812325,94.744438171,0.2790065706,0.0,82.074050903,-85.49855042,8.5,65000.0
2732,4775.28,11.609502792,6.4533729553,5.9736742973000005,6.080307006799999,2.6611881256,94.623336792,0.2771428823,0.0,82.321640015,-85.51686859,8.5,65000.0
2733,4775.432,11.595910072,6.4624152184,6.0443882942,6.130622386900001,2.6572599411,94.250328064,0.2739623785,0.0,82.502502441,-85.52267456,8.5,65000.0
2734,4775.584,11.587537765999999,6.4685964584,6.1114974022,6.2188844681,2.6551344395,93.5701828,0.2700468004,0.0,82.610076904,-85.51367188,8.5,65000.0
2735,4775.736,11.586070061,6.474583149,6.2081236839,6.329220295,2.6522083282,92.61479187,0.2661974132,0.0,82.631889343,-85.49252319,8.5,65000.0
2736,4775.888,11.586000443,6.4861392975,6.318967819199999,6.4094061852,2.6492149830000002,91.67905426,0.2632008493,0.0,82.556877136,-85.45851135,8.5,65000.0
2737,4776.04,11.586000443,6.486073970800001,6.3871917725,6.4474105835,2.6462218761000003,91.10361480700001,0.2615361512,0.0,82.379684448,-85.40784454,8.5,65000.0
2738,4776.192,11.586000443,6.4702959061000005,6.3568968773000005,6.3982691764999995,2.6432285309,90.83667755100001,0.26123526690000004,0.0,82.11011505100001,-85.33840942,8.5,65000.0
2739,4776.344,11.586000443,6.476348877,6.2502017021,6.274586200700001,2.6411628723,90.554367065,0.2618721724,0.0,81.776687622,-85.2530899,8.5,65000.0
2740,4776.496,11.586000443,6.507229805,6.0852713585,6.1412491798,2.6400840282,90.126098633,0.2628735304,0.0,81.424713135,-85.15531158,8.5,65000.0
2741,4776.648,11.586000443,6.5072584152,5.849861621900001,5.9335341453999995,2.6409137249000003,89.92726135299999,0.26380983,0.0,81.105331421,-85.05104828,8.5,65000.0
2742,4776.8,11.586000443,6.4605112076,5.5509810448,5.640626907300001,2.6419115067,90.448898315,0.2645371854,0.0,80.860137939,-84.95266724,8.5,65000.0
2743,4776.952,11.586000443,6.386894702899999,5.2303023338,5.3375782967,2.6438186169,91.748535156,0.2651001215,0.0,80.723518372,-84.87944031,8.5,65000.0
2744,4777.104,11.586000443,6.3246712685,4.9796857834,5.1031980515,2.6449069977,93.484786987,0.2656488717,0.0,80.716537476,-84.84215546,8.5,65000.0
2745,4777.255999999999,11.586000443,6.2936663628,4.8384752274,4.9716181755,2.6459047794,95.13020324700001,0.26618859170000003,0.0,80.846382141,-84.83808899,8.5,65000.0
2746,4777.407999999999,11.586000443,6.288292407999999,4.7862896918999995,4.9130692482,2.6469025612,96.29230499299999,0.2666190565,0.0,81.098266602,-84.85063171,8.5,65000.0
2747,4777.56,11.586000443,6.321309089700001,4.8081073761,4.8980970382999995,2.6460995674000003,96.86373138399999,0.2668310404,0.0,81.42918396,-84.86460114,8.5,65000.0
2748,4777.712,11.586000443,6.3527488708,4.8763442039,4.9542884827,2.6459999084,96.874725342,0.2668947577,0.0,81.773605347,-84.87495422,8.5,65000.0
2749,4777.8640000000005,11.586000443,6.3149433136,4.9571881293999995,5.0502538681,2.6451075077,96.34429168700001,0.2670963705,0.0,82.058113098,-84.88492584,8.5,65000.0
2750,4778.016,11.586000443,6.2067270278999995,5.0167460442000005,5.1099658012,2.644109726,95.347099304,0.2677432001,0.0,82.217979431,-84.90202332,8.5,65000.0
2751,4778.168,11.581560135,6.066124439199999,5.0602970123,5.1488566399,2.6440000534,94.246292114,0.2689033747,0.0,82.22512054399999,-84.92797852,8.5,65000.0
2752,4778.32,11.569484711,6.007483005499999,5.108402729,5.2105751038,2.6440000534,93.621536255,0.2702977955,0.0,82.094680786,-84.95845795,8.5,65000.0
2753,4778.472,11.553863525,5.9162993430999995,5.1360878944,5.2489228249,2.6448833942,93.95811462399999,0.2715290785,0.0,81.878318787,-84.98497009,8.5,65000.0
2754,4778.624,11.536138535,5.6767544746,5.0746684074,5.169280529,2.6467626095,95.196289063,0.2723485529,0.0,81.648429871,-84.99593353,8.5,65000.0
2755,4778.776,11.520814896,5.6574268341,4.88580513,4.9786839485000005,2.6487579346,96.49430847200001,0.2728707194,0.0,81.471565247,-84.98117828,8.5,65000.0
2756,4778.928,11.506765366,5.95089674,4.6416406631000005,4.766102313999999,2.6507480145,96.86249542200001,0.2733669579,0.0,81.388076782,-84.93355559999999,8.5,65000.0
2757,4779.08,11.47799015,6.1620283126999995,4.4671096802,4.5830402374,2.6536138058,96.17767334,0.2740050256,0.0,81.40775299100001,-84.85643005,8.5,65000.0
2758,4779.232,11.405347824000001,6.0948829651,4.4312262535,4.4887399673,2.6566071509999998,95.309867859,0.2746548653,0.0,81.51454162600001,-84.76344299,8.5,65000.0
2759,4779.384,11.266717910999999,5.690087318400001,4.5070090294,4.536073684700001,2.6578667164,95.151657104,0.27499136329999996,0.0,81.677345276,-84.67038727,8.5,65000.0
2760,4779.536,11.139800072,5.3645944595,4.6236057281,4.6781349182,2.6579999924,95.742378235,0.27482250329999997,0.0,81.856483459,-84.6000824,8.5,65000.0
2761,4779.688,11.091959,20.200372696,4.6710414886,4.7481484413,2.6562755108,96.34300994899999,0.2741605639,0.0,82.012062073,-84.56944275,8.5,65000.0
2762,4779.84,11.08355999,612.45355225,4.605479717300001,4.6742997169,2.6534199715,96.303596497,0.27321720120000004,0.0,82.110397339,-84.58663940000001,8.5,65000.0
2763,4779.992,11.018669127999999,1549.083252,4.5099411011,4.5855183601,2.6504268646,95.793365479,0.2721793652,0.0,82.13243866,-84.64232635,8.5,65000.0
2764,4780.144,11.002866745,1954.9837645999999,4.3933415413,4.494295120199999,2.6474335194,95.358688354,0.2711060643,0.0,82.079246521,-84.72029877,8.5,65000.0
2765,4780.295999999999,11.121919632000001,1446.7296142999999,4.2441720963,4.3593778610000005,2.6461493969,95.17397308299999,0.2699549198,0.0,81.982398987,-84.80344391,8.5,65000.0
2766,4780.448,11.215908051,515.2131958000001,4.1523303986,4.2744174004,2.6468477249,95.068069458,0.2686609626,0.0,81.89239502,-84.88552094,8.5,65000.0
2767,4780.6,11.239991188,71.199821472,4.1535282135000005,4.2655363083,2.6495366096,95.016647339,0.2672847211,0.0,81.85194397,-84.96310425,8.5,65000.0
2768,4780.752,11.241999625999998,7.1663908958,4.2192440033,4.3014168739,2.6525299549,95.189613342,0.2660412192,0.0,81.863021851,-85.03402709999999,8.5,65000.0
2769,4780.904,11.241999625999998,5.5924000739999995,4.430316925,4.504793643999999,2.6563639641,95.63508606,0.2652613223,0.0,81.886184692,-85.10386658,8.5,65000.0
2770,4781.056,11.233613014000001,5.02526474,4.7691092491000004,4.8322052956,2.6595163344999997,96.144111633,0.26520869140000003,0.0,81.867355347,-85.17874908,8.5,65000.0
2771,4781.208,11.218615532000001,4.6731295586,5.0219016075,5.063662529,2.6625096798,96.437789917,0.2660062909,0.0,81.77684021,-85.25289917,8.5,65000.0
2772,4781.36,11.211829185,5.6432585716,5.0975403786,5.1463856697,2.6630001068,96.478164673,0.26751145719999997,0.0,81.620689392,-85.31088257,8.5,65000.0
2773,4781.512,11.211000443,6.4015908240999995,5.0426020622,5.1052494049,2.662168026,96.418930054,0.2693441212,0.0,81.44158172600001,-85.33663940000001,8.5,65000.0
2774,4781.664000000001,11.211000443,6.5487370491,4.934060096700001,5.0073308945,2.6595187187000002,96.34497070299999,0.2709750533,0.0,81.289421082,-85.32428741,8.5,65000.0
2775,4781.816,11.201932907,6.5073690414,4.8703145981,4.9552054405,2.6565270424,96.325401306,0.2719341516,0.0,81.182395935,-85.27236938,8.5,65000.0
2776,4781.968,11.187670707999999,6.1821737289,4.892236232799999,4.9537539482,2.6535341740000002,96.42756652799999,0.2718991637,0.0,81.082794189,-85.18884277,8.5,65000.0
2777,4782.12,11.154669762000001,5.7483944893,4.9719572067,5.0115623474,2.6513605118,96.52131652799999,0.2708025277,0.0,80.921546936,-85.08364868,8.5,65000.0
2778,4782.272,11.103038788,5.5192174911,5.067296505,5.1466231345999995,2.6510000229,96.29502105700001,0.2688205838,0.0,80.653747559,-84.97325897,8.5,65000.0
2779,4782.424,11.060391425999999,5.4452385902,5.0898914337,5.2155766487,2.6526305675999997,95.547241211,0.2663022578,0.0,80.295295715,-84.86903381,8.5,65000.0
2780,4782.576,11.059502602,5.699403762799999,4.9983210564,5.120939254800001,2.6554389,94.50629425,0.26362496609999997,0.0,79.911376953,-84.77764893,8.5,65000.0
2781,4782.728,11.117750167999999,6.0024046898000005,4.8772816658,4.9705281258,2.6592428684000002,93.69253540000001,0.2611013353,0.0,79.57956695600001,-84.70343781,8.5,65000.0
2782,4782.88,11.180158615,6.228234767899999,4.8233766556,4.9168233871,2.6640293597999998,93.41944885299999,0.25890541079999996,0.0,79.35459899899999,-84.6537323,8.5,65000.0
2783,4783.032,11.206454277,6.3476939201,4.9276170731,5.0563430786,2.6682119369999997,93.559036255,0.2569642961,0.0,79.239517212,-84.63536835,8.5,65000.0
