,0,1,2,3,4,5,6,7,8,9,10,11,12
626,2037.4638779,8.3147230148,90.58404541,90.590171814,85.883346558,2.080534935,52.705524445,0.16831791399999999,0.0,102.01639557,-134.2704773,8.5,30000.0
627,2037.6158779,8.316286087,90.501815796,90.485969543,84.237434387,2.117143631,49.797676086,0.209161967,0.0,101.90718842,-133.6766052,8.5,30000.0
628,2037.7678778999998,8.3142356873,96.075874329,96.064071655,88.820648193,2.1366667747,47.22819519,0.2591618001,0.0,101.81884766,-134.48445130000002,8.5,30000.0
629,2037.9198778999998,8.314766883899999,100.25229645,100.23912811,93.051696777,2.1534845829,46.751457214,0.27471372489999996,0.0,101.7130127,-134.03575130000002,8.5,30000.0
630,2038.0718779,8.3144607544,103.96793365,103.97029877,97.37706756600001,2.1505188941999998,47.868091583,0.2731105089,0.0,101.29202271,-132.65628049999998,8.5,30000.0
631,2038.2238779,8.3153171539,102.61647797,102.62496185,96.55670929,2.1479814053,49.210567473999994,0.2664672434,0.0,100.77930450000001,-132.8633881,8.5,30000.0
632,2038.3758779,8.3129997253,97.85404968299999,97.885658264,92.963768005,2.1546604633,48.180866241000004,0.2768592238,0.0,100.67877197,-133.6802216,8.5,30000.0
633,2038.5278779,8.3129997253,89.66011810299999,89.668159485,86.83912658700001,2.1655495167,49.263931273999994,0.281270057,0.0,100.86708832,-132.5428162,8.5,30000.0
634,2038.6798778999998,8.3125600815,88.43489074700001,88.42436981200001,87.123306274,2.1687362194,46.744163513000004,0.2826293409,0.0,100.69457245,-131.837265,8.5,30000.0
635,2038.8318778999999,8.3129520416,90.459953308,90.467353821,90.132118225,2.1568741798,43.156650543000005,0.2786738575,0.0,100.66738892,-132.5920715,8.5,30000.0
636,2038.9838779,8.3182821274,87.494392395,87.50702667200001,87.30543518100001,2.1465389728999997,42.83531189,0.2803350985,0.0,100.38838196,-133.0648804,8.5,30000.0
637,2039.1358779,8.3124246597,82.633666992,82.64805603,82.234436035,2.1435775756999997,44.105609894,0.2907574177,0.0,100.37654877,-132.3405457,8.5,30000.0
638,2039.2878779,8.313790321399999,77.335998535,77.355148315,76.960365295,2.1454694271,42.58272171,0.2976227701,0.0,100.6996994,-132.552536,8.5,30000.0
639,2039.4398778999998,8.3125858307,69.159515381,69.193031311,69.462219238,2.1493089199,43.53050231899999,0.3035886884,0.0,102.87796783,-131.48175049999998,8.5,30000.0
640,2039.5918778999999,8.3112039566,58.605129242,58.627876281999995,61.030582428,2.1483418941,51.59595871,0.3048487008,0.0,104.37500763,-131.97541809999998,8.5,30000.0
641,2039.7438779,8.3132104874,50.74136734,50.753627777,55.068252563,2.1445302963,49.663707733,0.3125004768,0.0,99.63999939,-132.6413422,8.5,30000.0
642,2039.8958779,8.319191932699999,46.123401642,46.141433716,52.471790313999996,2.1619224548,49.633731841999996,0.3006729782,0.0,97.624076843,-130.5361938,8.5,30000.0
643,2040.0478779,8.3236074448,40.055706024,40.062404633,50.508739471000005,2.2077782154,48.571743011,0.26691207289999996,0.0,97.034324646,-130.3192139,8.5,30000.0
644,2040.1998778999998,8.3200654984,39.512710571,39.496623993,51.903427124,2.2315526009,46.617218018,0.2445652187,0.0,96.542739868,-131.5005341,8.5,30000.0
645,2040.3518778999999,8.314483642599999,45.074565887,45.066326141000005,56.456314086999996,2.2120287418,44.963054657,0.24158969519999998,0.0,97.207099915,-131.3419189,8.5,30000.0
646,2040.5038779,8.3249998093,46.978736876999996,46.98166275,60.241241455,2.1698150634999998,47.205192566,0.26422744989999997,0.0,101.35967255,-130.8941956,8.5,30000.0
647,2040.6558779,8.3253707886,46.529747009,46.524738312,59.990390778000005,2.1444342136000003,45.09830474899999,0.2762112021,0.0,101.97054291,-130.204361,8.5,30000.0
648,2040.8078779,8.3255376816,46.84784317,46.863658905,59.933937073,2.1356523037,49.460533141999996,0.279819876,0.0,100.69291687,-130.769455,8.5,30000.0
649,2040.9598778999998,8.320443153400001,41.332462311,41.350658417,54.44675827,2.1423943043,46.743106841999996,0.2859387994,0.0,101.08065033,-131.0885468,8.5,30000.0
650,2041.1118778999999,8.3268222809,35.413497925,35.414703369,49.301013947,2.1472697258,44.550075531000005,0.2947646081,0.0,100.95698547,-130.2721863,8.5,30000.0
651,2041.2638779,8.3260002136,35.074333191,35.074558258,46.648464203,2.1457593441,48.210018158000004,0.30764320489999997,0.0,101.38189697,-129.9124603,8.5,30000.0
652,2041.4158779,8.3247900009,34.828231812,34.831283569,45.504295348999996,2.1394591331,54.518177032,0.3056159914,0.0,101.7842865,-130.6723328,8.5,30000.0
653,2041.5678779,8.3210391998,34.035705566,34.035263062,46.359199524,2.1387155056,53.912536621,0.2998689711,0.0,100.93062592,-131.1234131,8.5,30000.0
654,2041.7198779,8.3296604156,34.341762543,34.338809966999996,49.549484253,2.1328017712,52.786502838000004,0.2945814729,0.0,102.27587891,-129.5539398,8.5,30000.0
655,2041.8718778999998,8.3195428848,35.314178467,35.311523438,51.831554413,2.1304893494,50.380516052,0.28678837420000003,0.0,102.71516418,-129.4704437,8.5,30000.0
656,2042.0238779,8.3020000458,35.694221497,35.703533173000004,51.426692963,2.132740736,50.022453308,0.280590862,0.0,102.73034668,-130.2514343,8.5,30000.0
657,2042.1758779,8.303911209099999,32.673446655,32.681121826,47.87638855,2.1537959576,52.356304169,0.277987957,0.0,102.82593536,-130.14332579999999,8.5,30000.0
658,2042.3278779,8.313686370800001,29.904716492,29.909210205,44.958274841000005,2.1719124317,52.975959778000004,0.280258894,0.0,102.91369629,-129.7692413,8.5,30000.0
659,2042.4798779,8.3146181107,28.756023406999997,28.755363464000002,44.306247711000005,2.1729846001,47.424636841,0.284116596,0.0,102.77996826,-130.2231598,8.5,30000.0
660,2042.6318778999998,8.3256654739,29.313434600999997,29.305376053000003,46.124542236,2.1610376835,48.106925964,0.2836019099,0.0,103.00941467,-129.452652,8.5,30000.0
661,2042.7838778999999,8.3080406189,31.719812393,31.713928223000003,49.849250793,2.1523058414,47.533477783,0.2819618583,0.0,103.88246155,-129.33259579999998,8.5,30000.0
662,2042.9358779,8.3180961609,33.535076141,33.529541015999996,53.856811523000005,2.1551742554,43.158267975,0.2786686718,0.0,103.27954102,-130.1464081,8.5,30000.0
663,2043.0878779,8.349023819,35.130687714000004,35.128047943,56.206161499,2.1585750580000003,44.319473267,0.284409374,0.0,101.15409088,-129.4623718,8.5,30000.0
664,2043.2398779,8.392269134500001,35.324508666999996,35.334022522,54.452945709,2.1571316718999998,49.07262802100001,0.2916094065,0.0,101.59211731,-129.0438538,8.5,30000.0
665,2043.3918778999998,8.3929252625,31.729101181,31.736881256,48.14458084100001,2.1515390872999998,49.058673858999995,0.2961765528,0.0,102.88002014,-129.3816071,8.5,30000.0
666,2043.5438778999999,8.3443832397,29.128364563,29.136392593000004,44.357006073,2.1516737938,51.93479538,0.2918506563,0.0,102.89038849,-129.0245209,8.5,30000.0
667,2043.6958779,8.3160667419,25.805379868000003,25.818365096999997,39.929531096999995,2.1613707542,51.02091217,0.28921470050000003,0.0,102.94004059,-129.2065887,8.5,30000.0
668,2043.8478779,8.3275661469,21.879739761,21.885398865,34.504993439,2.1678504944,54.407516478999995,0.2866336107,0.0,102.57270813,-128.9819794,8.5,30000.0
669,2043.9998779,8.3574876785,19.69496727,19.700357437,31.192626953,2.1674935818,53.875240326000004,0.2880842984,0.0,102.49333954,-128.78085330000002,8.5,30000.0
670,2044.1518778999998,8.3541250229,18.010465622,18.013853073,27.894340515,2.1637735367,51.712268828999996,0.295553118,0.0,102.72062683,-128.5624084,8.5,30000.0
671,2044.3038778999999,8.354631423999999,16.647274017,16.651931763,24.923660278000003,2.1668879986,52.72712326,0.2983235121,0.0,102.12537384,-127.8455963,8.5,30000.0
672,2044.4558779,8.3530788422,15.262974739,15.26590538,21.615180969,2.1731426716,53.769020081,0.3036407828,0.0,102.92552948,-128.6959991,8.5,30000.0
673,2044.6078779,8.3599424362,14.443610191,14.444026947000001,18.379552841,2.1746513844,52.792907715,0.3035435379,0.0,103.82863617,-129.0625,8.5,30000.0
674,2044.7598779,8.3524580002,14.307766914,14.308353424000002,17.818767548,2.1758575439,50.859451293999996,0.3063767254,0.0,103.49777985,-128.2303009,8.5,30000.0
675,2044.9118778999998,8.3565607071,14.104166030999998,14.105352402000001,17.661634445,2.1717288494,48.764377593999995,0.3022179902,0.0,103.80886078,-128.6286774,8.5,30000.0
676,2045.0638778999999,8.3608903885,13.768138885,13.768360138,17.726676940999997,2.1669421196000003,46.878551483,0.2975826561,0.0,104.07757568,-129.2422028,8.5,30000.0
677,2045.2158779,8.3589305878,13.670735359000002,13.671526909,17.916809082,2.1636042595,53.082183838,0.2944773734,0.0,104.2620163,-129.1005249,8.5,30000.0
678,2045.3678779,8.3507328033,13.287493706,13.290439606,17.551956177,2.1652061939,52.238948822,0.29209595920000003,0.0,103.96708679,-128.36203,8.5,30000.0
679,2045.5198779,8.3574066162,12.379079819000001,12.380629539000001,17.264738083,2.1649374962,50.669387817,0.2843063176,0.0,103.48768616,-127.98875430000001,8.5,30000.0
680,2045.6718779,8.3610992432,11.722704887,11.725710869,16.996166229,2.1669609547,48.971828461,0.2785600424,0.0,103.39702606,-129.02319340000003,8.5,30000.0
681,2045.8238778999998,8.360748291,10.790472030999998,10.792170525,15.657062531,2.1683328152000003,49.594856262,0.2766786814,0.0,103.61837006,-128.76126100000002,8.5,30000.0
682,2045.9758779,8.3500337601,10.157497406000001,10.157976151,14.44192791,2.1701524258,49.616340637,0.2761844695,0.0,103.41247559,-128.1856689,8.5,30000.0
683,2046.1278779,8.3598175049,10.036168098,10.035705566,14.12875843,2.1627807616999997,48.00723266600001,0.281971246,0.0,102.54469299,-128.017746,8.5,30000.0
684,2046.2798779,8.357822418200001,10.264162064,10.262125015,14.450927734,2.1583151817,44.893650055,0.2815163732,0.0,102.29830933,-127.8215561,8.5,30000.0
685,2046.4318779,8.356171608,10.935228347999999,10.932964325,15.637775420999999,2.1560938358,42.78578949,0.2857319415,0.0,102.02619171,-128.5497894,8.5,30000.0
686,2046.5838778999998,8.357749939,11.764756203,11.765031815,16.742830276,2.1593673229,42.179344177,0.27961128949999997,0.0,101.91587829999999,-128.4322205,8.5,30000.0
687,2046.7358778999999,8.3549995422,11.554853439,11.559981345999999,17.257968903,2.1603648663,42.432441710999996,0.2785990834,0.0,101.96389771,-127.8530884,8.5,30000.0
688,2046.8878779,8.3548431396,10.03101635,10.033208847000001,15.331630707,2.1605219841,42.346855164000004,0.2760843933,0.0,102.10947418,-127.9951172,8.5,30000.0
689,2047.0398779,8.3523988724,9.3803930283,9.381238937400001,13.30313015,2.1581089497,44.589729309,0.2816730738,0.0,103.07936859,-127.380928,8.5,30000.0
690,2047.1918779,8.3460187912,9.0871725082,9.088670730599999,12.184230804,2.1611869335,42.121494293000005,0.2874912322,0.0,103.59404755,-128.3272705,8.5,30000.0
691,2047.3438778999998,8.3585119247,8.4936971664,8.4949913025,11.251911162999999,2.1609845161,42.344478607,0.291479975,0.0,103.65013123,-128.875,8.5,30000.0
692,2047.4958778999999,8.352809906000001,8.0917167664,8.092446327200001,10.84650135,2.1575376987,45.324073792,0.2913149893,0.0,103.70245361,-127.83626559999999,8.5,30000.0
693,2047.6478779,8.3635444641,7.7944126128999995,7.7953958511,10.454844475,2.1510894299000003,44.190097808999994,0.2914586365,0.0,103.49469757,-128.36642460000002,8.5,30000.0
694,2047.7998779,8.356502532999999,7.4916005135,7.492043972,9.9832210541,2.1513800621,44.035621643,0.295579493,0.0,103.35752106,-128.8125,8.5,30000.0
695,2047.9518779,8.349239349400001,7.3009285927,7.3020410538,9.2890672684,2.1553375721,44.934879303,0.3042806387,0.0,103.26428223,-128.3419952,8.5,30000.0
696,2048.1038779,8.353397369400001,6.9748830795000005,6.9748892784,8.8485946655,2.1606228352000003,41.69039917,0.3117275536,0.0,103.08492279,-128.2102356,8.5,30000.0
697,2048.2558779,8.3597812653,6.979607582100001,6.979403495800001,8.7006044388,2.1601893902000002,42.925552368000005,0.314447552,0.0,103.15711975,-128.589798,8.5,30000.0
698,2048.4078779,8.355999946599999,7.083320140800001,7.083973884600001,8.4673624039,2.1576776505,44.008602142,0.3118196428,0.0,103.86507416,-129.1733398,8.5,30000.0
699,2048.5598778999997,8.3561458588,6.8855414391,6.8858265877,8.1202812195,2.1590895653,42.338321686,0.30446866149999996,0.0,103.80071259,-128.6167297,8.5,30000.0
700,2048.7118778999998,8.3586301804,6.7922930717,6.7928767204,7.9263839722,2.1586904525999997,40.306915283,0.3079767525,0.0,103.93354797,-128.4178162,8.5,30000.0
701,2048.8638779,8.351087570199999,6.6089878082,6.6096916199,7.723713397999999,2.1547887325,40.603397369,0.3093606532,0.0,104.05036926,-128.9599304,8.5,30000.0
702,2049.0158779,8.3528747559,6.3837709427,6.3849406241999995,7.4685578346,2.1528000832,45.625694275,0.3086333275,0.0,104.18278503,-128.68745420000002,8.5,30000.0
703,2049.1678779,8.3501520157,6.0221595764,6.0231208801,7.0295286179,2.1566467284999997,43.039512634,0.2986825705,0.0,104.12650299,-127.40093229999998,8.5,30000.0
704,2049.3198779,8.354178428600001,5.7179994583000004,5.7193775177,6.6337242126,2.1620030403,45.322971343999995,0.2877866328,0.0,103.4338913,-127.8246231,8.5,30000.0
705,2049.4718779,8.358833313,5.3039650917,5.3039679527,6.1362566948,2.1682426929,45.54725647,0.2840757966,0.0,103.43079376,-128.8062592,8.5,30000.0
706,2049.6238779,8.3540000916,5.302564621,5.3025875092,6.1716527939,2.1759142876,44.965255737,0.28619316219999996,0.0,102.68637848,-128.1193542,8.5,30000.0
707,2049.7758779,8.354028701799999,5.2937874794,5.2932553291,6.2008824348000005,2.1795487404,43.726009368999996,0.29004588719999996,0.0,102.04621887,-127.70659640000001,8.5,30000.0
708,2049.9278779,8.3550748825,5.4665369987,5.4651460648,6.5146474838,2.1777250767,42.699409485,0.3004997373,0.0,101.06336975,-128.6437225,8.5,30000.0
709,2050.0798778999997,8.3579540253,5.8968205452,5.8958010674,7.0612740517,2.1733908653,44.687824248999995,0.3098692894,0.0,100.55800629,-128.9630737,8.5,30000.0
710,2050.2318778999997,8.3557138443,6.2070703506,6.2073836327,7.4691901207,2.1740882397,42.161804199,0.3097826838,0.0,100.32641602,-128.8346558,8.5,30000.0
711,2050.3838779,8.342218399,6.014629364,6.0153985023,7.2334451675,2.1761717796,38.983181,0.2971437871,0.0,100.7888031,-128.0486908,8.5,30000.0
712,2050.5358779,8.3540143967,5.7732081413,5.774371624,6.9255757332000005,2.173784256,41.049030304,0.2862924933,0.0,101.42922974,-128.10495,8.5,30000.0
713,2050.6878779,8.3549509048,5.4070682526,5.4091582298,6.3946714401,2.1690144539,45.022510528999995,0.2920459509,0.0,101.70384979,-128.8926392,8.5,30000.0
714,2050.8398779,8.351049423200001,4.7582764626,4.7598795891000005,5.5724539757,2.1658668518,44.05865097,0.2989584506,0.0,102.70928955,-128.6716919,8.5,30000.0
715,2050.9918779,8.3559770584,4.2596707344,4.261077880899999,5.0040512085,2.167630434,41.550876617,0.2988083065,0.0,103.43084717,-128.0982361,8.5,30000.0
716,2051.1438779,8.3529996872,3.8218638897000003,3.8231489657999997,4.7469120026,2.1669602394,47.17591095,0.2907628417,0.0,103.93455505,-128.72415159999997,8.5,30000.0
717,2051.2958779,8.3529920578,3.4221279621,3.4230539799,4.3556332588,2.1628808975,48.488964081000006,0.2861867845,0.0,104.03858185,-128.7176514,8.5,30000.0
718,2051.4478779,8.3480033875,3.1387145519,3.1396789551,3.9115066527999995,2.1596395969,48.465019226,0.2863745391,0.0,104.22796631,-128.24243159999997,8.5,30000.0
719,2051.5998779,8.3579692841,2.78906703,2.7896313667,3.3068454266000002,2.1599440575,45.44721603399999,0.28815487030000003,0.0,104.19210815,-128.8635712,8.5,30000.0
720,2051.7518778999997,8.3520317078,2.4000675678,2.4013121128,2.7708466052999996,2.1623086929,45.385280609,0.2912654877,0.0,104.31534576,-129.35116580000002,8.5,30000.0
721,2051.9038778999998,8.354971885700001,2.0833959579,2.0844118595,2.3740005493000003,2.1668102741,46.651309966999996,0.2941395938,0.0,104.0559845,-128.7206726,8.5,30000.0
722,2052.0558779,8.3520345688,1.8106791972999998,1.8115541935,2.043248415,2.1710860729,46.412887573,0.3017880619,0.0,103.6608963,-128.3508453,8.5,30000.0
723,2052.2078779,8.3598899841,1.5929759741,1.5933301449000001,1.7835493087999998,2.1742339134,53.107162476000006,0.3062445223,0.0,103.20623779,-128.68066409999997,8.5,30000.0
724,2052.3598779,8.3521280289,1.4276282787,1.4281520844,1.5881062746,2.1797244549,51.720939636000004,0.30469462280000004,0.0,102.77783966,-129.0272675,8.5,30000.0
725,2052.5118779,8.3451385498,1.3209277391,1.3212674856,1.4622732400999998,2.1902549266999998,50.410919189,0.304266423,0.0,102.71012878,-129.0492706,8.5,30000.0
726,2052.6638779,8.3508672714,1.2445536851999999,1.2447972298,1.3835945129,2.2044048309,58.316215515,0.302649945,0.0,102.777565,-128.7738953,8.5,30000.0
727,2052.8158779,8.3588056564,1.250818491,1.2507928609999999,1.4162056446,2.2187497616,52.242725371999995,0.3005791605,0.0,101.9394989,-128.66253659999998,8.5,30000.0
728,2052.9678779,8.3541326523,1.3240113258,1.3237713575,1.5416060686000002,2.2220258713,50.938339233,0.29872357850000003,0.0,102.78153229,-129.21113590000002,8.5,30000.0
729,2053.1198779,8.360787391699999,1.4182627201,1.4179581404,1.7071880102,2.2157382965,49.50006485,0.30059760809999997,0.0,102.17858887,-129.52529909999998,8.5,30000.0
730,2053.2718778999997,8.3600320816,1.4684776068,1.4683204888999999,1.7817629575999998,2.1997058392,46.700084686000004,0.2994199097,0.0,102.45843506,-128.7966156,8.5,30000.0
731,2053.4238778999998,8.356139183,1.4574332237,1.457474947,1.7801332474,2.1874186993,44.788806915,0.2865607142,0.0,101.93728638,-128.3493805,8.5,30000.0
732,2053.5758779,8.3492603302,1.2788683176,1.2791758776,1.5643162727000002,2.1921713352000003,53.401805878000005,0.286447674,0.0,101.99699402,-128.6688995,8.5,30000.0
733,2053.7278779,8.355723381,1.0693223476,1.0699841976,1.3004915714,2.2120494843,53.616928101000006,0.2961600423,0.0,98.340278625,-129.2038422,8.5,30000.0
734,2053.8798779,8.353129386900001,1.0207513571,1.0208860636,1.2507096529000001,2.2290568352,61.269973755,0.3127790689,0.0,96.92887878399999,-129.3647919,8.5,30000.0
735,2054.0318779,8.3482275009,1.0314285754999999,1.0313868523,1.290109992,2.2425074577,54.748790741,0.3111008704,0.0,95.133995056,-129.4211426,8.5,30000.0
736,2054.1838779,8.3527603149,1.083422184,1.0833314657,1.3910353184,2.2571537495,54.839012146,0.30018723010000004,0.0,95.547271729,-129.0310364,8.5,30000.0
737,2054.3358779,8.3425512314,1.1581945419,1.1579574347,1.5289901494999998,2.2661848068,51.094478607,0.2874660194,0.0,95.768630981,-128.9027557,8.5,30000.0
738,2054.4878779,8.3552465439,1.1420989037,1.1421662569,1.502831459,2.2495546341,43.74778366100001,0.27555960420000003,0.0,95.426460266,-130.2046356,8.5,30000.0
739,2054.6398779,8.354112625099999,1.0398404598,1.0401834249,1.353515029,2.2131593227,39.804531096999995,0.2721449435,0.0,99.819259644,-130.3159332,8.5,30000.0
740,2054.7918778999997,8.3596487045,0.8986027837,0.8986464739,1.1623196601999999,2.1798131466,43.031627655,0.274689436,0.0,102.39328766,-129.2188568,8.5,30000.0
741,2054.9438778999997,8.355302810700001,0.8358114958,0.8357005118999999,1.0908846855,2.1574375628999998,42.237129210999996,0.2844052017,0.0,102.93902588,-129.41206359999998,8.5,30000.0
742,2055.0958779,8.3587427139,0.8193647861,0.8189262748,1.0720072985,2.1477675438,47.08454895,0.2921078801,0.0,103.01559448,-130.050354,8.5,30000.0
743,2055.2478779,8.3580665588,0.7703104615,0.7704892755,1.012108326,2.152184248,44.50026321399999,0.2941023707,0.0,102.05709839,-129.76885990000002,8.5,30000.0
744,2055.3998779,8.3552064896,0.6865404843999999,0.6870778798999999,0.8992247581,2.1622257233,42.966285706,0.2948335707,0.0,100.53431702,-128.77732849999998,8.5,30000.0
745,2055.5518779,8.3522138596,0.5665732026,0.5669703484,0.7418676019,2.1782486439,47.892120361,0.29343900079999996,0.0,98.60207366899999,-128.5960388,8.5,30000.0
746,2055.7038779,8.3557052612,0.5574726461999999,0.557076633,0.730948925,2.1983702183,47.496101378999995,0.2943021357,0.0,93.310195923,-129.32231140000002,8.5,30000.0
747,2055.8558779,8.3550767899,0.5902868509,0.5901543497999999,0.7781472802,2.225178957,47.175647736,0.2875580788,0.0,91.664482117,-128.9346008,8.5,30000.0
748,2056.0078779,8.3549995422,0.6932343840999999,0.6931381822,0.9376380444,2.2657747269,45.661273956,0.27079361679999997,0.0,85.353981018,-128.2102509,8.5,30000.0
749,2056.1598779,8.355917930599999,0.8780351281000001,0.8779569268,1.2236835956999998,2.3204972744,38.798141479,0.2437477261,0.0,81.986244202,-128.668045,8.5,30000.0
750,2056.3118779,8.3440952301,1.0679785013,1.0674173832,1.5209050178999999,2.3688471317,43.231090546000004,0.22067300980000001,0.0,80.28239440899999,-128.8887787,8.5,80000.0
751,2056.4638778999997,8.3311433792,1.0401505232,1.0403043032,1.453733325,2.3825562000000002,34.700984955,0.2205599248,0.0,78.250679016,-128.9559631,8.5,80000.0
752,2056.6158778999998,8.3572902679,0.9957170486,0.9960448742,1.3812106847999999,2.3701965809,40.964927673000005,0.22981698809999998,0.0,79.70400238,-128.8867493,8.5,80000.0
753,2056.7678779,8.3590927124,0.9532661438,0.9530500174,1.3287142515,2.3635907172999997,43.66205978399999,0.2360088378,0.0,84.034164429,-128.9244843,8.5,80000.0
754,2056.9198779,8.3399915695,0.8899743556999999,0.8903627395999999,1.253397584,2.3641579151,42.669281006,0.2378758639,0.0,88.05610656700001,-128.9555511,8.5,80000.0
755,2057.0718779,8.3488178253,0.8971260190000001,0.8974954486,1.2857277393000002,2.342206955,44.151302338,0.2461964786,0.0,91.07940673799999,-128.5852966,8.5,80000.0
756,2057.2238779,8.3544950485,0.9032402039,0.9034872055,1.2990064621,2.2891943455000003,44.004241943000004,0.262437135,0.0,92.97255706799999,-128.9287872,8.5,80000.0
757,2057.3758779,8.358587265,0.7965941429000001,0.7965776920000001,1.1517654656999998,2.2373719215,49.489524841000005,0.2763614655,0.0,94.820114136,-129.0162659,8.5,80000.0
758,2057.5278779,8.3581056595,0.7187179327,0.7188161612,1.0508980751,2.2099432945,46.978034973,0.2848015726,0.0,96.72145080600001,-128.4602051,8.5,30000.0
759,2057.6798779,8.3553266525,0.6797574162000001,0.6798763275,1.0070935488,2.1992497444,49.863941193,0.2920513153,0.0,97.478881836,-128.4436646,8.5,30000.0
760,2057.8318779,8.3523349762,0.6493630409000001,0.6493955851,0.9712138176,2.1974294186,49.426109313999994,0.2914685309,0.0,97.724891663,-128.4645538,8.5,30000.0
761,2057.9838778999997,8.3555450439,0.6347042918,0.6345007420000001,0.960344553,2.2016692162,56.292423248,0.2841953337,0.0,97.715042114,-129.0153503,8.5,30000.0
762,2058.1358778999997,8.3515806198,0.6211125255,0.6215301156,0.9516578317000001,2.2085676193,52.228416443,0.2763038278,0.0,98.039878845,-128.892334,8.5,30000.0
763,2058.2878779,8.3518819809,0.6134038568,0.6138495207,0.9475861192,2.2055218219999997,50.848758698000005,0.2787898779,0.0,98.179985046,-128.1882324,8.5,30000.0
764,2058.4398779,8.3572673798,0.6076663136,0.6077428460000001,0.9465165734000001,2.1943247318,53.442024231000005,0.291277051,0.0,98.39966583299999,-128.2814178,8.5,30000.0
765,2058.5918779,8.3527469635,0.5897501707,0.5895214081,0.9229995012000001,2.1901504993,53.106819153000004,0.3002544045,0.0,99.140235901,-127.78068540000001,8.5,30000.0
766,2058.7438779,8.3528728485,0.5759264827,0.5756682754,0.9080212712000001,2.1988708973,55.687828063999994,0.30395156149999997,0.0,99.170127869,-128.05969240000002,8.5,30000.0
767,2058.8958779,8.351257324199999,0.5781282783,0.5783401132,0.9233728647,2.2100775242,52.888198853,0.30553367730000003,0.0,99.99530792200001,-128.2859802,8.5,30000.0
768,2059.0478779,8.3527345657,0.5777971745,0.5781344771,0.9381291866,2.2102873325,55.037200928000004,0.3031632304,0.0,100.30404663,-127.8107376,8.5,30000.0
769,2059.1998779,8.359919547999999,0.5833218694,0.5831797718999999,0.9557162523,2.2014272213,55.828937531,0.2982570529,0.0,99.280059814,-127.9681168,8.5,30000.0
770,2059.3518779,8.3584117889,0.5831283927,0.5831389427,0.9626757503,2.1928055286,47.18416214,0.2953642309,0.0,100.06781769,-127.45139309999999,8.5,30000.0
771,2059.5038779,8.353697776799999,0.5766019225,0.576998055,0.9570547342,2.191131115,47.023197173999996,0.29823344949999997,0.0,100.06209564,-127.48173519999999,8.5,30000.0
772,2059.6558778999997,8.3521432877,0.5616067052,0.561466217,0.9350956678,2.195417881,46.084220886000004,0.29739516969999996,0.0,99.89197540299999,-128.4566193,8.5,30000.0
773,2059.8078778999998,8.3571252823,0.5500605106,0.5504732728,0.9173632859999999,2.2002105713,43.558410645,0.2959033847,0.0,100.01264191,-127.76408390000002,8.5,30000.0
774,2059.9598779,8.3562955856,0.5459185243,0.5455983281,0.9136164188,2.2011523246999998,46.510990143,0.303483367,0.0,100.71306609999999,-126.95294950000002,8.5,30000.0
775,2060.1118779,8.3526010513,0.5404684544,0.5407592058,0.9087373614,2.1962099075,46.090278625,0.30694654579999997,0.0,102.12865448,-127.78726200000001,8.5,30000.0
776,2060.2638779,8.357085227999999,0.5372102857,0.5374663472,0.9027082324,2.1867427826,45.198551178,0.304854244,0.0,100.60959625,-127.8702393,8.5,30000.0
777,2060.4158779,8.3563117981,0.5265292525,0.5268954635,0.8896205425,2.1819188595,46.47171402,0.2918986678,0.0,100.23751831,-127.3164215,8.5,30000.0
778,2060.5678779,8.3585243225,0.5105386376,0.5107235909000001,0.8619713187000001,2.1859841347,48.655261993,0.2839525342,0.0,99.561035156,-126.98765559999998,8.5,30000.0
779,2060.7198779,8.3522863388,0.4989461303,0.4987871647,0.8432752490000001,2.1937382221,47.040996551999996,0.28248313070000003,0.0,99.413490295,-127.09361270000001,8.5,30000.0
780,2060.8718779,8.3535108566,0.4974862635,0.49783393740000004,0.8395386337999999,2.1992094517,51.85231781,0.2827874124,0.0,99.383888245,-127.7356949,8.5,30000.0
781,2061.0238779,8.3581666946,0.5003778934,0.5004942417,0.8452885151,2.2007987499,49.571681976,0.2865116596,0.0,99.105247498,-127.3925705,8.5,30000.0
782,2061.1758778999997,8.353184700000002,0.5113381147,0.5109499097,0.8637955189000001,2.2010040283000003,51.101230621000006,0.28674823050000003,0.0,99.07180786100001,-127.4906158,8.5,30000.0
783,2061.3278778999997,8.3495149612,0.5076528192,0.5072116852,0.8541858792,2.2030720711000003,50.595046997,0.2869569361,0.0,99.148223877,-128.0915527,8.5,30000.0
784,2061.4798779,8.3580884933,0.4979311228,0.4977667034,0.8396657705,2.2020461559,50.243488312,0.2934615016,0.0,99.36054229700001,-127.86280819999999,8.5,30000.0
785,2061.6318779,8.351773262,0.472522527,0.47219714520000006,0.793966651,2.2004449368,50.422424316000004,0.3101172149,0.0,99.368217468,-128.4762878,8.5,30000.0
786,2061.7838779,8.3590211868,0.4551100433,0.45472201700000003,0.7611151338,2.2021470069999998,51.407871246000006,0.3227391243,0.0,98.03964233399999,-128.45043950000002,8.5,30000.0
787,2061.9358779,8.3536396027,0.4840483069,0.4838347435,0.816423595,2.2147405148,51.596004486000005,0.32292693850000004,0.0,97.742347717,-127.5491028,8.5,30000.0
788,2062.0878779,8.3585243225,0.5381405354,0.5382131338,0.92398417,2.2369885445,57.803775787,0.310734719,0.0,97.67881012,-128.3388672,8.5,30000.0
