,0,1,2,3,4,5,6,7,8,9,10,11,12
700,2924.4884,8.7576713562,0.0,22.938796996999997,24.787437439,2.5808126926,89.975914001,0.3268400133,2.8146841526,73.47610473600001,0.0,8.5,65030.0
701,2924.6404,8.7671194077,0.0,23.18957901,24.847801208000003,2.5756847858,90.04417419399999,0.32611703870000003,2.8781030177999996,73.524208069,0.0,8.5,65030.0
702,2924.7924,8.7689886093,0.0,22.367692947,23.63284874,2.5716750622,90.351203918,0.32452932,2.9046370983,73.43346405,0.0,8.5,65030.0
703,2924.9444,8.7643518448,0.0,23.378944396999998,24.444070816,2.5761291981,90.74221801799999,0.3192148507,2.8918337822000004,73.238586426,0.0,8.5,65030.0
704,2925.0964,8.7590866089,0.0,25.240053176999997,26.151321410999998,2.5789992809,91.2057724,0.3236385882,2.8666312695,72.831878662,0.0,8.5,65030.0
705,2925.2484,8.7628746033,0.0,23.15199852,23.950555801,2.5953400135,91.37239074700001,0.3266101182,2.9140379429000003,72.892341614,0.0,8.5,65030.0
706,2925.4004,8.7607002258,0.0,15.858172417,16.39847374,2.633913517,91.24332428,0.3348245621,3.0674228668,72.952804565,0.0,8.5,65030.0
707,2925.5524,8.7625370026,0.0,15.803240775999999,16.408441544000002,2.7273521423,90.46475219700001,0.3427805007,3.4043204784,72.960258484,0.0,8.5,65030.0
708,2925.7044,8.764260292100001,0.0,23.276130675999998,24.109918594,2.8965506554,88.82878112799999,0.3455373347,4.0684452057,72.837753296,0.0,8.5,65030.0
709,2925.8564,8.7466001511,0.0,27.454521179,27.604467391999997,2.606865406,86.17120361299999,0.3380289972,3.0346913338,72.812347412,0.0,8.5,65030.0
710,2926.0084,8.7471895218,0.0,28.679916382,27.966493606999997,2.6020474434,84.695838928,0.3300842345,2.9757621288,72.492805481,0.0,8.5,65030.0
711,2926.1604,8.747045517,0.0,28.399118423,27.324596405,2.6009333134,86.81108856200001,0.3322333097,2.9324502944999997,72.655319214,0.0,8.5,65030.0
712,2926.3124,8.7378940582,0.0,28.79271698,27.424703598,2.5987362862,88.202705383,0.3402698636,2.9086732864,72.745941162,0.0,8.5,65030.0
713,2926.4644,8.7390203476,0.0,29.339878082,27.811727524000002,2.5984630585,89.95958709700001,0.342296958,2.9683115482,72.910102844,0.0,8.5,65030.0
714,2926.6164,8.7420806885,0.0,29.284622191999997,27.625802994,2.6103823185,89.609436035,0.3351597488,3.1311831474000003,73.309059143,0.0,8.5,65030.0
715,2926.7684,8.7228727341,0.0,28.914234161,27.36989975,2.5699272156,91.930603027,0.34193518759999997,3.0110073089999996,73.490501404,0.0,8.5,65030.0
716,2926.9204,8.7195291519,0.0,23.729642868000003,22.72461319,2.5891857147,91.78764343299999,0.35452219840000004,2.9371221066000004,73.707351685,0.0,8.5,65030.0
717,2927.0724,8.722319602999999,0.0,6.839200973500001,6.3890948296,2.6767644882,91.48489379899999,0.37006777520000006,3.2208182812,74.104507446,0.0,8.5,65030.0
718,2927.2244,8.7105607986,0.0,4.1049995422,3.7851915358999997,2.8664207457999997,91.46990203899999,0.3665480018,3.9112811089,74.579925537,0.0,8.5,65030.0
719,2927.3764,8.69876194,0.0,12.271777153,11.442714690999999,2.6585156918,91.750694275,0.3636670113,3.5293178558,74.761314392,0.0,8.5,65030.0
720,2927.5284,8.6888685226,0.0,25.291187286,24.148246765,2.5808923244,90.124031067,0.3674428761,3.2014544010000003,74.925872803,0.0,8.5,65030.0
721,2927.6804,8.6952753067,0.0,28.77661705,27.950410843,2.5844488144,88.284973145,0.3663236797,3.1300401688,75.016448975,0.0,8.5,65030.0
722,2927.8324,8.6878604889,0.0,31.031044006,29.794088364,2.5997900963,88.566047668,0.3526501954,2.9922261238,75.074653625,0.0,8.5,65030.0
723,2927.9844,8.6642055511,0.0,34.658416748,33.419036865,2.6024179459,89.255455017,0.3534294665,2.9604420662,74.98396301300001,0.0,8.5,65030.0
724,2928.1364,8.659705162,0.0,33.774383545,32.788181305,2.5889310837,89.764984131,0.35272774100000004,2.9899733067,74.8932724,0.0,8.5,65030.0
725,2928.2884,8.6480121613,0.0,30.152057648000003,30.908935547,2.5762751102,89.144477844,0.3564670682,2.9427435398000004,74.865013123,0.0,8.5,65030.0
726,2928.4404,8.636169433600001,0.0,24.346891403,26.782762527,2.5705430508,90.20196533200001,0.3516050875,2.9136862755,75.152008057,0.0,8.5,65030.0
727,2928.5924,8.6026792526,0.0,20.52135849,22.483026505,2.5747241974,91.14680481,0.35410255189999995,2.9015450477999996,75.424354553,0.0,8.5,65030.0
728,2928.7444,8.5743999481,0.0,26.152887344,28.679704666,2.5701296329,92.91230011,0.3507985473,2.8501439095,75.265266418,0.0,8.5,65030.0
729,2928.8964,8.570760726900001,0.0,24.761932373,26.84466362,2.5831022263,93.387413025,0.346909374,2.9347054958,75.21996307399999,0.0,8.5,65030.0
730,2929.0484,8.5535793304,0.0,21.718101501,23.181390762,2.5734579563,93.40070343,0.34697660799999996,2.8433196544999997,75.12454986600001,0.0,8.5,65030.0
731,2929.2004,8.5626649857,0.0,35.169612885,37.900005340999996,2.5664556026,92.01391601600001,0.34244668479999996,2.8243603706,75.24144744899999,0.0,8.5,65030.0
732,2929.3524,8.5551156998,0.0,42.734584808,47.641674042,2.5901360512,90.818145752,0.3456118703,2.9466679096,78.101615906,0.0,8.5,65030.0
733,2929.5044,8.5221576691,0.0,27.371576309,30.179906845,2.6083321571,90.337059021,0.3344194889,2.9419353008,81.633110046,0.0,8.5,65030.0
734,2929.6564,8.4952936172,0.0,25.614046097,28.248868941999998,2.4243147373,87.24555206299999,0.328584373,2.5828666687,84.622253418,0.0,8.5,30000.0
735,2929.8084,8.477186202999999,0.0,28.916362762,31.878040314,2.2390129566,80.957183838,0.2972027957,1.9977144003,87.694343567,0.0,8.5,30000.0
736,2929.9604,8.4691886902,0.0,32.119468689,35.554580688,2.2622344494,70.93666076699999,0.2748231292,1.9389921427,91.050720215,0.0,8.5,30000.0
737,2930.1124,8.4643001556,0.0,30.56411171,33.933677673000005,2.3232293129,62.022666931,0.2593773901,1.9889259338,93.22917175299999,0.0,8.5,30000.0
738,2930.2644,8.4643001556,0.0,28.746902465999998,31.432260513000003,2.341584444,57.04839325,0.2498593032,2.0580451488,94.72393798799999,0.0,8.5,30000.0
739,2930.4164,8.4612731934,0.0,34.679702759,36.718776703,2.3181481361,55.242099761999995,0.2582947016,2.0471661091,95.05354309100001,0.0,8.5,30000.0
740,2930.5684,8.4483890533,0.0,58.930797577,60.818729401000006,2.3239908218000003,55.765354156,0.27352109550000003,2.0378615856,93.313186646,0.0,8.5,30000.0
741,2930.7204,8.4932384491,0.0,65.077110291,66.535850525,2.4863419533,57.932415008999996,0.3021885455,2.3974664211000003,90.77001190200001,0.0,8.5,30000.0
742,2930.8724,8.4982004166,0.0,41.853378296,41.62745285,2.5595140457,63.263896941999995,0.3389959633,2.7608323097000005,87.676811218,0.0,8.5,30000.0
743,2931.0244,8.498274803200001,0.0,20.086679459000003,19.744819641,2.5620267391,74.493431091,0.3713274896,2.8750579357,85.028541565,0.0,8.5,65030.0
744,2931.1764,8.4960641861,0.0,28.745494843000003,28.480899811,2.5306003094,85.376304626,0.3738369346,2.9028894900999997,81.80191803,0.0,8.5,65030.0
745,2931.3284,8.4756059647,0.0,35.07333374,35.713909149,2.5025219916999997,92.031814575,0.3499265015,2.7286047935,80.557991028,0.0,8.5,65030.0
746,2931.4804,8.4707231522,0.0,29.767625809000002,30.823734283,2.5308420658,91.55395507799999,0.3112995028,2.9061806202,82.232696533,0.0,8.5,65030.0
747,2931.6324,8.4626493454,0.0,29.315668106,31.037822723,2.439091444,87.429244995,0.27238869670000004,2.5284729003999997,84.31754303,0.0,8.5,65030.0
748,2931.7844,8.426981926,0.0,37.335655212,40.365749359,2.3805983067,82.816894531,0.2464816421,2.2282259464,87.03903198200001,0.0,8.5,65030.0
749,2931.9364,8.420777320900001,0.0,46.392402649,50.454959869,2.3484187126,76.711326599,0.242808789,2.2645106316,89.03453064,0.0,8.5,65030.0
750,2932.0884,8.4104032516,0.0,52.94512558,57.86208725,2.3024954796,70.56741333,0.253960073,2.1194136143,91.07814788799999,0.0,8.5,30000.0
751,2932.2404,8.4084796906,0.0,58.270801543999994,65.697807312,2.30159235,65.298812866,0.2572276592,2.0403630733,93.451446533,0.0,8.5,30000.0
752,2932.3924,8.412940979,0.0,83.764038086,99.77717590299999,2.2845745087,59.821865081999995,0.25816217059999996,2.0221807956999998,95.03628540000001,0.0,8.5,30000.0
753,2932.5444,8.407627105700001,0.0,113.96446228,148.94702148,2.2649972439,56.375984192,0.2474442422,1.9170603752000002,95.328140259,0.0,8.5,30000.0
754,2932.6964,8.4053668976,0.0,121.03730011,172.94009399,2.2699811459,52.914813995,0.2339376807,1.9195810556,94.92204284700001,0.0,8.5,30000.0
755,2932.8484,8.4084196091,0.0,110.61215209999999,159.48933411,2.2743802071,50.536945343,0.224623546,1.8842477798,94.088920593,0.0,8.5,30000.0
756,2933.0004,8.4132499695,0.0,99.216522217,140.25904846,2.2829809189,48.157855988,0.223417148,1.8804414272,93.076423645,0.0,8.5,30000.0
757,2933.1524,8.4099607468,0.0,91.31844329799999,125.69477081,2.2944600582,46.71685791,0.2291519195,1.9112197161000002,91.873596191,0.0,8.5,30000.0
758,2933.3044,8.4016752243,0.0,102.38592529,139.64860535,2.3093004227000002,46.721733093000005,0.2337476164,1.9522475004,90.63784790000001,0.0,8.5,30000.0
759,2933.4564,8.394963264500001,0.0,158.03198242,229.78811646,2.3024027348,47.137641906999995,0.2320177257,1.9659490585,91.651351929,0.0,8.5,30000.0
760,2933.6084,8.3837928772,0.0,187.87368774,296.67718506,2.2844121456,48.347488403,0.23131203649999998,2.0165605545,91.846748352,0.0,8.5,30000.0
761,2933.7604,8.388209343,0.0,148.12438965,243.24768066,2.2693305016,48.384120941000006,0.2333804518,1.8789730072,92.24420929,0.0,8.5,30000.0
762,2933.9124,8.3857145309,0.0,100.60839844,153.39117432,2.2704920769,48.751358032,0.2281075418,1.9207798243,93.033638,0.0,8.5,30000.0
763,2934.0644,8.3837375641,0.0,99.520515442,139.08004761,2.2795603275,47.850772858,0.22572870550000002,1.9495016336000002,93.46754455600001,0.0,8.5,30000.0
764,2934.2164,8.38829422,0.0,156.69241333,213.56871033,2.2701573372,46.615756989,0.22648863489999999,1.9785877466,93.59223175,0.0,8.5,30000.0
765,2934.3684,8.391457557699999,0.0,182.46144104,251.22526549999998,2.2898378372,47.093959808,0.23170657460000002,1.9242385625999998,92.96417999299999,0.0,8.5,30000.0
766,2934.5204,8.3993997574,0.0,184.19854736,260.80645752,2.2915210724,47.160778046000004,0.23159714039999998,1.8716338872999998,92.43432617200001,0.0,8.5,30000.0
767,2934.6724,8.399228096,0.0,134.31254578,184.962677,2.2873570919,47.449699402,0.22871004050000002,1.8706220387999999,92.116889954,0.0,8.5,30000.0
768,2934.8244,8.3970994949,0.0,50.11026763899999,61.551151276000006,2.286605835,45.621833801,0.2306762934,1.9637643099000002,91.836906433,0.0,8.5,30000.0
769,2934.9764,8.405562400800001,0.0,23.38504982,26.667758942,2.28434062,45.497344971000004,0.235754773,1.9809166193,92.154090881,0.0,8.5,30000.0
770,2935.1284,8.4133682251,0.0,20.531021117999998,23.151475905999998,2.2714426516999997,45.632408141999996,0.248287499,2.0035042763,92.46409606899999,0.0,8.5,30000.0
771,2935.2804,8.4112682343,0.0,17.074302673,18.876140594000002,2.2758233547,46.208835602,0.27272841329999997,1.9771637916999998,92.530784607,0.0,8.5,30000.0
772,2935.4324,8.417933464099999,0.0,24.542814255,26.617307663000002,2.3212049006999997,48.059604645,0.2996318638,2.089632988,90.383453369,0.0,8.5,30000.0
773,2935.5844,8.4519538879,0.0,55.374523163,61.23505020100001,2.5412838459000002,56.534637451,0.33911851049999997,2.7220835686,87.016326904,0.0,8.5,30000.0
774,2935.7364,8.4899406433,0.0,57.435295105,63.587944031000006,2.5564718246,69.911254883,0.36825007200000004,2.7799112797000003,83.32807922399999,0.0,8.5,30000.0
775,2935.8884,8.4954004288,0.0,65.359603882,72.986763,2.5662946701,83.81072998,0.3855752051,2.8347039223,80.33123016399999,0.0,8.5,65030.0
776,2936.0404,8.4949760437,0.0,67.372955322,75.85559845,2.5448269843999998,94.587600708,0.3917604685,2.7758209705000003,77.326034546,0.0,8.5,65030.0
777,2936.1924,8.4829559326,0.0,64.594703674,73.875930786,2.5508024693,98.546234131,0.3802028298,2.8278105259,76.391227722,0.0,8.5,65030.0
778,2936.3444,8.4501113892,0.0,77.642448425,92.542655945,2.476578474,98.18675994899999,0.37075468899999997,2.7814567089,77.29924774199999,0.0,8.5,65030.0
779,2936.4964,8.4475641251,0.0,59.271350861,75.228843689,2.302246809,93.35488891600001,0.3406439126,2.2132627964,81.039413452,0.0,8.5,65030.0
780,2936.6484,8.4526948929,0.0,55.004257202,75.636047363,2.2502355576,84.506828308,0.3049169481,2.0703704357,85.52067565899999,0.0,8.5,30000.0
781,2936.8004,8.4418087006,0.0,65.50051116899999,93.615608215,2.2339470387,72.80946350100001,0.27983066440000004,1.9332236052,91.280609131,0.0,8.5,30000.0
782,2936.9524,8.446126937899999,0.0,85.460548401,127.32495117,2.2515268325999998,60.877162933,0.261109978,1.9831784963999999,95.22736358600001,0.0,8.5,30000.0
783,2937.1044,8.447400093099999,0.0,94.54704284700001,143.69534302,2.2480459213,54.403423309,0.2522204816,1.9521845579,97.38561248799999,0.0,8.5,30000.0
784,2937.2564,8.447445869400001,0.0,45.067703247,63.955615996999995,2.2454094887,51.855186462,0.2538369298,1.8443503380000001,98.532112122,0.0,8.5,30000.0
785,2937.4084,8.4503202438,0.0,18.688398360999997,24.228139876999997,2.2599978447,51.890762329,0.2869623303,1.8387362957,97.696563721,0.0,8.5,30000.0
786,2937.5604,8.4590463638,0.0,16.836456299,20.945625305,2.4013216496000003,51.545875548999994,0.3479152322,2.1258301735,95.50728607200001,0.0,8.5,30000.0
787,2937.7124,8.4925174713,0.0,40.40504837,48.785747528,2.5481734276,57.090202332,0.40723681450000004,2.7036502361,91.791290283,0.0,8.5,30000.0
788,2937.8644,8.4947118759,0.0,87.307533264,111.0154953,2.5448811054,68.70271301300001,0.3992472887,2.710321188,88.43309021,0.0,8.5,30000.0
789,2938.0164,8.4969062805,0.0,86.681945801,107.48005676,2.5415151119,84.08245086699999,0.3727450371,2.7712523937,84.712753296,0.0,8.5,30000.0
790,2938.1684,8.4990997314,0.0,45.006637573,52.293907166000004,2.517209053,93.34522247299999,0.3570058942,2.7911999225999997,80.547065735,0.0,8.5,65030.0
791,2938.3204,8.501294136,0.0,18.620857239,20.710554122999998,2.4573578835,94.359725952,0.3221918344,2.5405595303,78.18801879899999,0.0,8.5,65030.0
792,2938.4724,8.4938364029,0.0,29.984350204000002,32.989486694,2.5224792956999997,89.004310608,0.29682412739999997,2.7041332722000004,77.27713012699999,0.0,8.5,65030.0
793,2938.6244,8.5093870163,0.0,52.027801514,59.326244353999996,2.5443451405,83.90927124,0.3165571392,2.7746472359,77.18244934100001,0.0,8.5,65030.0
794,2938.7764,8.520693779,0.0,39.075607299999994,43.729293823,2.5372686386,82.59552002,0.3348279893,2.7518477439999995,77.81221771199999,0.0,8.5,65030.0
795,2938.9284,8.5068864822,0.0,49.738189696999996,55.075378418,2.5629544258,85.096878052,0.3560180366,2.8681499957999996,76.741744995,0.0,8.5,65030.0
796,2939.0804,8.4872074127,0.0,40.030082703000005,43.196933746000006,2.5374081134999997,90.12538147,0.3475380838,2.810644865,75.832305908,0.0,8.5,65030.0
797,2939.2324,8.4703006744,0.0,26.687599182,27.914381026999997,2.5137212276,91.799827576,0.32412120699999997,2.7117335795999997,75.371681213,0.0,8.5,65030.0
798,2939.3844,8.468726158099999,0.0,38.381137848,40.913257599,2.4917407036,91.869468689,0.3113523722,2.7695214748000003,75.185440063,0.0,8.5,65030.0
799,2939.5364,8.4432229996,0.0,31.335886002,34.897697449,2.2761564255,88.098358154,0.2966529727,2.1550960541,76.157951355,0.0,8.5,65030.0
800,2939.6884,8.427991867100001,0.0,22.012899399000002,25.245397568,2.2576553822,80.658355713,0.276725471,1.9617110491,79.191886902,0.0,8.5,65030.0
801,2939.8404,8.4111795425,0.0,24.479524612,28.546552658000003,2.3716573715,70.952056885,0.25987711550000003,2.1770548819999997,83.335731506,0.0,8.5,30000.0
802,2939.9924,8.4106998444,0.0,51.616378784,61.43680191,2.3095691204,62.528511046999995,0.2525176406,2.4586551189,87.06753540000001,0.0,8.5,30000.0
803,2940.1444,8.4106998444,0.0,136.50003052,179.27978516,2.2110426426,58.878959656000006,0.25452074410000003,2.0547831059,92.009498596,0.0,8.5,30000.0
804,2940.2964,8.4188871384,0.0,206.69947815,289.32943726,2.2303321362,54.679786682,0.2483390123,2.0223796368,94.721252441,0.0,8.5,30000.0
805,2940.4484,8.411031722999999,0.0,237.84765625,378.15322876,2.2447497844999997,48.42317962600001,0.2419497669,1.9513819218000001,95.95387268100001,0.0,8.5,30000.0
806,2940.6004,8.4133844376,0.0,233.08766174,378.43792725,2.2559418678,43.094303131000004,0.23374266920000003,1.9222506284999998,97.39444732700001,0.0,8.5,30000.0
807,2940.7524,8.4081439972,0.0,243.53919983,437.30032349,2.2640516758,40.964687346999995,0.2261309028,1.9152721167,97.889312744,0.0,8.5,30000.0
808,2940.9044,8.399802207899999,0.0,231.57913208,475.02038574,2.2652573586,41.05260849,0.22665740550000002,1.9278622866,97.995689392,0.0,8.5,30000.0
809,2941.0564,8.391322135900001,0.0,200.72817993,436.80804443,2.2791750431,39.550731659,0.22812551260000002,2.0056507587,97.049659729,0.0,8.5,30000.0
810,2941.2084,8.395734787,0.0,159.51921082,336.82614136,2.3009474277,37.564815521,0.2251661122,2.0407781601,95.62100982700001,0.0,8.5,30000.0
811,2941.3604,8.3911762238,0.0,133.49234009,274.89587402,2.3022892475,35.287071228,0.21790626649999997,2.0066890717,94.42762756299999,0.0,8.5,30000.0
812,2941.5124,8.3908996582,0.0,136.86393738,262.01303101,2.2941040993,34.996139526,0.21090555190000002,1.9827396869999998,93.592895508,0.0,8.5,30000.0
813,2941.6644,8.393249511699999,0.0,128.85375977,224.05831909,2.2943518162,35.618801117,0.20570746059999998,1.9580031633000001,92.4348526,0.0,8.5,30000.0
814,2941.8164,8.4016494751,0.0,121.35118866,203.35450745,2.3122117519,36.35068512,0.1975253373,1.9297952652,90.91484832799999,0.0,8.5,30000.0
815,2941.9684,8.391632080099999,0.0,114.76015472,185.11082458,2.3218169212,35.990642548000004,0.19101469219999997,1.9006226063,89.11781311,0.0,8.5,30000.0
816,2942.1204,8.3908996582,0.0,111.1877594,172.80230713,2.3209097385,35.711658478000004,0.1838003993,1.9113719462999998,88.407226563,0.0,8.5,30000.0
817,2942.2724,8.3908996582,0.0,124.26610565,200.78778076,2.3238658905,35.573997498000004,0.1815347373,1.9206622838999998,87.856872559,0.0,8.5,30000.0
818,2942.4244,8.3908996582,0.0,135.95092773,249.31838989,2.343100071,34.547424316,0.181770727,1.8902618885,87.22836303700001,0.0,8.5,30000.0
819,2942.5764,8.3987588882,0.0,133.23237609999998,274.56326294,2.3587460518,33.035861969,0.1763450056,1.9488687515,87.01371002200001,0.0,8.5,30000.0
820,2942.7284,8.388977050800001,0.0,114.29216766,246.17759705,2.3598079681,31.828460693,0.1686136872,2.0401298999999997,87.33535766600001,0.0,8.5,30000.0
821,2942.8804,8.39067173,0.0,100.69311523,222.14093018,2.3600757122,32.396053314,0.1654279381,2.0776312350999997,87.029602051,0.0,8.5,30000.0
822,2943.0324,8.401252746599999,0.0,84.232147217,189.52110291,2.3638565540000003,34.075351715,0.1679486036,1.9842104912,86.416931152,0.0,8.5,30000.0
823,2943.1844,8.399641037,0.0,69.934898376,159.70059204,2.3655710219999997,34.949638367,0.17203857,1.9843512774,85.283500671,0.0,8.5,30000.0
824,2943.3364,8.3942947388,0.0,64.669929504,155.6103363,2.3515686989,34.961112976,0.17431455850000002,1.9220842123,84.352981567,0.0,8.5,30000.0
825,2943.4884,8.4014263153,0.0,56.845790863000005,133.04161072,2.3346736431,35.963184356999996,0.1819454134,2.0033535956999997,84.974899292,0.0,8.5,30000.0
826,2943.6404,8.396585464500001,0.0,55.573707581,117.51632690000001,2.3330094814,39.605190277,0.1922085434,2.0025110245,85.74529266399999,0.0,8.5,30000.0
827,2943.7924,8.3990707397,0.0,58.798374176,112.40378571,2.3329999447,43.004840851000004,0.2017815262,2.0153141022,86.63941192600001,0.0,8.5,30000.0
828,2943.9444,8.3993997574,0.0,61.449623108000004,104.69851685,2.349309206,43.794509888,0.1998165995,1.9813295603,86.973022461,0.0,8.5,30000.0
829,2944.0964,8.4019126892,0.0,64.972114563,101.43330383,2.3723676205,42.279697418000005,0.1942055374,1.9760535955,86.836853027,0.0,8.5,30000.0
830,2944.2484,8.4123125076,0.0,66.310852051,103.86560822,2.3618233204,40.662242889,0.19172060489999998,1.9631012678,86.65549469,0.0,8.5,30000.0
831,2944.4004,8.3959140778,0.0,64.803062439,104.21794128,2.3511946201,40.844852448000005,0.1905180514,1.9544609785,86.06829071,0.0,8.5,30000.0
832,2944.5524,8.391217231799999,0.0,65.123405457,113.16818237,2.3764567375,41.143367767,0.1846121848,1.9836740494,85.271446228,0.0,8.5,30000.0
833,2944.7044,8.4020910263,0.0,65.452003479,137.37908936,2.3765025139,39.779132843,0.1777715832,2.030071497,85.383514404,0.0,8.5,30000.0
834,2944.8564,8.3973970413,0.0,74.489547729,221.89543152,2.370262146,37.5859375,0.17080847920000003,2.0092298985,85.61011505100001,0.0,8.5,30000.0
835,2945.0084,8.4090366364,0.0,86.50063324,297.7633667,2.3637664318000002,36.261646271,0.17626264690000001,1.9811071157,85.35572052,0.0,8.5,30000.0
836,2945.1604,8.397767067,0.0,87.04029846200001,285.25476074,2.3629999161,36.984298706,0.1785076857,1.9496635199,85.038246155,0.0,8.5,30000.0
837,2945.3124,8.3965263367,0.0,83.828971863,261.57962036,2.3736181259,36.905742645,0.1780857146,1.9564074278,84.28199005100001,0.0,8.5,30000.0
838,2945.4644,8.3965997696,0.0,75.809844971,231.77592468,2.3739640713,36.683250427,0.17328098420000002,1.9166464806,83.705177307,0.0,8.5,30000.0
839,2945.6164,8.391632080099999,0.0,66.321937561,197.07542419,2.3717956543,35.99307251,0.16989855469999998,1.8870853186,83.557189941,0.0,8.5,30000.0
840,2945.7684,8.3884658813,0.0,58.332977295,164.32347107,2.3639380932,36.392047882,0.1703691781,1.9407647847999998,83.782524109,0.0,8.5,30000.0
841,2945.9204,8.3905267715,0.0,54.96295166,144.85359192,2.3635802269,36.429695129,0.1718003899,1.9456754923,83.581794739,0.0,8.5,30000.0
842,2946.0724,8.3908996582,0.0,61.822769165,152.68275452,2.3768219948,37.446468353,0.1719136834,1.9409550428,84.094802856,0.0,8.5,30000.0
843,2946.2244,8.3908996582,0.0,54.742610931,133.05957031,2.3652992249,37.015735626,0.1695758253,1.9561403990000001,84.338294983,0.0,8.5,30000.0
844,2946.3764,8.3908996582,0.0,50.711807251,112.32556915,2.3947806358,37.235244750999996,0.1676546186,1.9484007359,84.753898621,0.0,8.5,30000.0
845,2946.5284,8.3908996582,0.0,50.658725739,109.63737488,2.4107036591,36.245349884,0.16397482160000001,1.9000674486000002,84.66252136199999,0.0,8.5,30000.0
846,2946.6804,8.393376350399999,0.0,52.768718719,110.40863037,2.4277017116999997,35.495136261,0.15212671460000002,1.8996212482,84.015266418,0.0,8.5,30000.0
847,2946.8324,8.3999233246,0.0,52.578170776,107.55525970000001,2.3998551369,34.425369263,0.1454376727,1.9592369795,82.826774597,0.0,8.5,30000.0
848,2946.9844,8.3948945999,0.0,43.115375519,87.025756836,2.3855969906,34.113067627,0.1475677192,1.9790798425999998,82.250938416,0.0,8.5,30000.0
849,2947.1364,8.3985357285,0.0,37.077407836999996,72.856750488,2.3959238528999998,34.792053223,0.1617997587,2.0244092941,81.336135864,0.0,8.5,30000.0
850,2947.2884,8.3965320587,0.0,46.324554443000004,88.433830261,2.4479453564,38.373680115,0.17298710350000002,2.4379889965,80.568389893,0.0,8.5,30000.0
851,2947.4404,8.3965034485,0.0,64.634757996,129.05836487,2.4011008739,44.816764832,0.1807305813,2.14508605,80.530921936,0.0,8.5,30000.0
852,2947.5924,8.3918275833,0.0,59.44342041,123.95524597,2.3923256397,47.875812531,0.17469927670000002,1.961014986,80.393196106,0.0,8.5,30000.0
853,2947.7444,8.3956594467,0.0,56.768013,123.3065567,2.3968751431,45.830509186,0.1659516841,1.9504181147,80.135887146,0.0,8.5,30000.0
854,2947.8964,8.3965997696,0.0,60.088600158999995,126.91349792,2.3903715611000003,40.134555817,0.15917021039999998,1.9257425069999998,79.86380004899999,0.0,8.5,30000.0
855,2948.0484,8.3942775726,0.0,61.122840881,118.93762207,2.4010062218,37.031845093,0.1558611691,1.9618527889,79.59207916300001,0.0,8.5,30000.0
856,2948.2004,8.396114349400001,0.0,61.550819397,114.20468903,2.4054014683,35.866073608,0.1556479931,1.9586598872999998,79.695793152,0.0,8.5,30000.0
857,2948.3524,8.3919010162,0.0,65.101379395,120.61375427,2.4020078182,36.086742401,0.1543809474,1.9661722183,79.802238464,0.0,8.5,30000.0
858,2948.5044,8.39295578,0.0,76.540893555,139.5921936,2.3839347363,36.123985291,0.1560731679,2.0065009594,79.96766662600001,0.0,8.5,30000.0
859,2948.6564,8.3960237503,0.0,86.493865967,149.19046021,2.3806099892,36.23292923,0.1598615795,2.0016977787,80.447250366,0.0,8.5,30000.0
860,2948.8084,8.3943138123,0.0,79.175926208,126.99013519,2.3759653568,35.597263336,0.16557961699999998,1.9699856043000001,80.990715027,0.0,8.5,30000.0
861,2948.9604,8.4006357193,0.0,65.485153198,97.349403381,2.3873507977,35.021816254,0.1705247611,1.9974290133000001,81.534812927,0.0,8.5,30000.0
862,2949.1124,8.3976554871,0.0,60.338142395,84.86958313,2.352301836,34.804904938,0.1777298748,2.0403983593,82.59545898399999,0.0,8.5,30000.0
863,2949.2644,8.3943338394,0.0,62.519645691,86.125976563,2.3304708004,35.888404846,0.1842983812,2.067759037,84.289604187,0.0,8.5,30000.0
864,2949.4164,8.3937997818,0.0,83.592521667,119.28983307,2.3734066486,38.587036133000005,0.19686064120000002,2.3184640408000003,85.735076904,0.0,8.5,30000.0
865,2949.5684,8.3937997818,0.0,96.26373291,140.60144043,2.4937286377000003,41.474021912,0.207470879,3.1830377579,86.365028381,0.0,8.5,30000.0
866,2949.7204,8.3960418701,0.0,88.572891235,127.78597260000001,2.377300024,43.227329254,0.21004071829999998,2.3728592396,86.745780945,0.0,8.5,30000.0
867,2949.8724,8.3943634033,0.0,74.565040588,105.84441376,2.3497662544,43.151252747,0.2074047625,2.0643510818,86.963394165,0.0,8.5,30000.0
868,2950.0244,8.400478363,0.0,58.533546448,81.124794006,2.3418610096,42.812847137,0.20312200489999999,1.965818882,87.21681976299999,0.0,8.5,30000.0
869,2950.1764,8.3977613449,0.0,43.709285736000005,59.09513092,2.3471460341999997,41.887775421,0.2038642913,1.9764609337,86.98454284700001,0.0,8.5,30000.0
870,2950.3284,8.400076866100001,0.0,37.111034393000004,49.371452332,2.3641359806,41.500411987,0.1976617575,2.0766220093000003,86.693595886,0.0,8.5,30000.0
871,2950.4804,8.393040657,0.0,44.73152923600001,58.78705978399999,2.3648691177,41.675228119,0.19030512870000002,2.0480866432,86.994544983,0.0,8.5,30000.0
872,2950.6324,8.3953714371,0.0,86.20297241200001,112.56765747,2.3305020331999997,41.089649200000004,0.19319318230000002,2.0544397831,88.018013,0.0,8.5,30000.0
873,2950.7844,8.3965997696,0.0,139.46601868,194.74464417,2.3076951504,39.715229034000004,0.20057696100000003,2.1272087097,89.907562256,0.0,8.5,30000.0
