,0,1,2,3,4,5,6,7,8,9,10,11,12
390,3860.1687146,8.632711410499999,0.0,2.6119241713999997,3.2442121506,2.5671634674,114.61533356,0.318757534,8.7033023834,88.430725098,0.0,8.5,65000.0
391,3860.3207146,8.6155900955,0.0,2.6233010292,3.2699117661000003,2.5675001144,122.03497314,0.3194208145,8.6005249023,88.724357605,0.0,8.5,65000.0
392,3860.4727145999996,8.6038618088,0.0,2.6249597073,3.26633358,2.5623919963999997,118.67723083,0.3186342418,8.595869064299999,86.984024048,0.0,8.5,65000.0
393,3860.6247145999996,8.5981960297,0.0,2.6494374275,3.2741942406,2.5696306229,114.66362,0.31599581239999996,8.538479805,85.92897033700001,0.0,8.5,65000.0
394,3860.7767145999997,8.588643074,0.0,2.660351038,3.2739663124000002,2.5733075141999997,118.81257629,0.3117305636,8.4589557648,85.352813721,0.0,8.5,65000.0
395,3860.9287145999997,8.6398439407,0.0,2.6639006138,3.2904193400999997,2.5683841705000003,119.58984375,0.3090422451,8.159324646,85.00988006600001,0.0,8.5,65000.0
396,3861.0807145999997,8.6379108429,0.0,2.6879017352999997,3.3001265526,2.5688681602,120.25222015,0.307588309,7.957756519299999,84.337768555,0.0,8.5,65000.0
397,3861.2327146,8.577847480800001,0.0,2.6913030148000003,3.307952404,2.5692706108000003,122.12213135,0.3074852824,8.119497299199999,84.536315918,0.0,8.5,65000.0
398,3861.3847146,8.630900383,0.0,2.6890769005,3.3040044307999996,2.5710833073,118.46442413,0.3042728007,8.1461362839,85.047927856,0.0,8.5,65000.0
399,3861.5367146,8.6151733398,0.0,2.6997079849000003,3.3124990463,2.5780892372,116.10486603,0.3043774366,8.0441970825,83.86627960199999,0.0,8.5,65000.0
400,3861.6887146,8.5881738663,0.0,2.7024600506,3.3260233402,2.5738105774,115.20414734,0.2983350754,7.9062380790999995,82.994438171,0.0,8.5,65000.0
401,3861.8407146,8.622506141699999,0.0,2.7163286208999997,3.3407497406,2.5755794048,118.83588409,0.3020850718,8.1529531479,83.149734497,0.0,8.5,65000.0
402,3861.9927146,8.6367559433,0.0,2.7168841362,3.3227722644999997,2.5745038986,118.94098663,0.3051839769,8.1412057877,83.540023804,0.0,8.5,65000.0
403,3862.1447145999996,8.5931854248,0.0,2.7202637195999997,3.3269295692000003,2.5702688694,115.43623352,0.293890357,7.7892613411000005,83.631782532,0.0,8.5,65000.0
404,3862.2967145999996,8.584400177000001,0.0,2.7224175930000003,3.3475959301,2.5629122257,114.50605774,0.29076612,7.4641671181,84.225402832,0.0,8.5,65000.0
405,3862.4487145999997,8.6286420822,0.0,2.7167954444999998,3.3455784321,2.5606019497,113.29087067,0.2905168235,7.3984818459,83.535423279,0.0,8.5,65000.0
406,3862.6007145999997,8.6451473236,0.0,2.7016665936,3.3347792625,2.565459013,119.04141235,0.29091468449999996,7.916108608200001,79.677078247,0.0,8.5,65000.0
407,3862.7527145999998,8.5975656509,0.0,2.678650856,3.3330478668,2.5673258305,111.74562836,0.2880271673,8.2438678741,81.747711182,0.0,8.5,65000.0
408,3862.9047146,8.5872001648,0.0,2.6805744171,3.3523640633,2.5730981827,112.33051299999998,0.2878939509,8.2882232666,84.25740051300001,0.0,8.5,65000.0
409,3863.0567146,8.5936040878,0.0,2.6843631268,3.3797342777,2.5788154602,115.04372406,0.2845517993,8.3108692169,84.109222412,0.0,8.5,65000.0
410,3863.2087146,8.5977840424,0.0,2.7144565581999998,3.3671150208,2.5793087482,110.90304565,0.2826537788,8.1897945404,82.877349854,0.0,8.5,65000.0
411,3863.3607146,8.598400116,0.0,2.7250759602,3.3747754097000002,2.571944952,113.26895905,0.2837857902,7.5957770348,82.516326904,0.0,8.5,65000.0
412,3863.5127146,8.6215057373,0.0,2.7369704247000004,3.3808128833999995,2.5742006302,114.411026,0.2810932994,7.8855018616,82.06714630100001,0.0,8.5,65000.0
413,3863.6647145999996,8.6498746872,0.0,2.7446863650999997,3.3800601958999996,2.5751810074,115.22174835,0.2797516882,7.9260640144000005,80.049263,0.0,8.5,65000.0
414,3863.8167145999996,8.6782436371,0.0,2.7629511356,3.3989331722000005,2.5756847858,111.50904083,0.2821859419,7.5691223145,80.019958496,0.0,8.5,65000.0
415,3863.9687145999997,8.6461467743,0.0,2.7979447842000003,3.4171190262,2.5702395438999996,111.7069397,0.2779648602,7.3170776367,81.275299072,0.0,8.5,65000.0
416,3864.1207145999997,8.6151971817,0.0,2.8100533485000003,3.4314720631,2.5699429512000003,106.25475311,0.2737511992,7.8151597977,82.194747925,0.0,8.5,65000.0
417,3864.2727145999997,8.5187892914,0.0,2.8000035286,3.4090080261,2.5797169209,108.87640381,0.27571913600000003,7.8667635918,82.193946838,0.0,8.5,65000.0
418,3864.4247146,8.5591611862,0.0,2.8152229786,3.3920137882,2.5886394978,105.38337708,0.2710568309,7.9306192398,81.82571411100001,0.0,8.5,65000.0
419,3864.5767146,8.5938091278,0.0,2.8705356121,3.4020235538,2.6049323082,94.975502014,0.259362042,8.06635952,81.84512329100001,0.0,8.5,65000.0
420,3864.7287146,8.613166809099999,0.0,2.9999012947000003,3.4559690952,2.6151919365,90.66859436,0.2534540296,8.295507431,79.973251343,0.0,8.5,65030.0
421,3864.8807146,8.6169996262,0.0,3.1034929752,3.4892647266,2.6246333122,92.74571228,0.24163132910000001,8.632818222000001,78.918113708,0.0,8.5,65030.0
422,3865.0327146,8.6169996262,0.0,3.0861749649,3.5005800724,2.6209557056,97.17512512200001,0.24955862760000003,8.128111839299999,80.39791870100001,0.0,8.5,65030.0
423,3865.1847146,8.643362998999999,0.0,2.9937386513,3.4326844215,2.6012756824000003,104.93839264,0.2630136311,7.8412475586,81.35534668,0.0,8.5,65030.0
424,3865.3367145999996,8.650600433300001,0.0,2.9189229012,3.4006338119999997,2.5909883976,109.82411957,0.27941289539999997,7.8202939034000005,81.15904235800001,0.0,8.5,65030.0
425,3865.4887145999996,8.6139335632,0.0,2.8894309998,3.4070425033999996,2.5849847794,109.42391205,0.2823436558,7.65076828,80.143112183,0.0,8.5,65000.0
426,3865.6407145999997,8.6035003662,0.0,2.8706843852999997,3.4192922114999997,2.5809056759,113.60790253,0.2861363888,7.5072522163,81.48088836699999,0.0,8.5,65000.0
427,3865.7927145999997,8.6035003662,0.0,2.8431258201999996,3.393982172,2.5796356201,110.45170593,0.2939561605,7.5841650963,83.315979004,0.0,8.5,65000.0
428,3865.9447145999998,8.6420087814,0.0,2.8024988174,3.3516130447,2.5848248005000003,112.63109589,0.29690322280000003,7.9650621414,83.173141479,0.0,8.5,65000.0
429,3866.0967146,8.6534004211,0.0,2.7719883919,3.3335871696,2.5803310871000003,118.06244659,0.3000424504,7.9288544655,83.175445557,0.0,8.5,65000.0
430,3866.2487146,8.6335706711,0.0,2.7439804076999996,3.3049399853,2.580796957,120.02817535,0.3049576879,7.675303936000001,83.936561584,0.0,8.5,65000.0
431,3866.4007146,8.6274995804,0.0,2.7063844204,3.2503359318,2.580889225,119.47771454,0.3083373606,7.7261753082,83.448257446,0.0,8.5,65000.0
432,3866.5527146,8.55443573,0.0,2.665214777,3.23376894,2.5764379501,122.186203,0.3078583777,7.6876897812000005,82.89183044399999,0.0,8.5,65000.0
433,3866.7047146,8.5314998627,0.0,2.6072671413,3.2047650813999997,2.5721452236,118.77656555,0.3102274239,7.7247099876,81.29573822,0.0,8.5,65000.0
434,3866.8567145999996,8.5346708298,0.0,2.5562653542,3.186111927,2.5741443634,123.8297348,0.31321391460000003,7.8688583374,81.976371765,0.0,8.5,65000.0
435,3867.0087145999996,8.5390872955,0.0,2.5346136093,3.1698274612,2.5727665424,128.90638733,0.3163839579,7.640880107899999,82.72241210899999,0.0,8.5,65000.0
436,3867.1607145999997,8.555358886699999,0.0,2.5237202644,3.1423106194,2.5811555386,126.64283752,0.3100706339,7.9078702927,83.867202759,0.0,8.5,65000.0
437,3867.3127145999997,8.568318367,0.0,2.5584754944,3.1277275085,2.5794937611,126.55577849999999,0.3082229197,8.097284317,84.232048035,0.0,8.5,65000.0
438,3867.4647145999998,8.6082172394,0.0,2.5615723133,3.1073124409,2.5724663734,126.60095978,0.3124938905,7.9091677665999995,84.427597046,0.0,8.5,65000.0
439,3867.6167146,8.6210002899,0.0,2.5238671303,3.0919723511000003,2.5692641735,132.76121521,0.322137177,8.0498886108,84.948883057,0.0,8.5,65000.0
440,3867.7687146,8.612343788099999,0.0,2.4890391827,3.0765187739999997,2.5737569332,127.80566406,0.3274414539,7.6279520988,86.79496002200001,0.0,8.5,65000.0
441,3867.9207146,8.6003751755,0.0,2.433868885,3.0421068668,2.5763113499,129.39268494,0.3226944208,7.5947985649000005,89.024978638,0.0,8.5,65000.0
442,3868.0727146,8.556822776799999,0.0,2.384357214,3.0076870918000003,2.5801973343,131.46833801,0.3218012154,8.2338066101,88.47862243700001,0.0,8.5,65000.0
443,3868.2247146,8.5326185226,0.0,2.3546524048,3.0011479855000003,2.5795981884,129.75205994,0.3216879666,8.1927185059,86.947143555,0.0,8.5,65000.0
444,3868.3767145999996,8.5261831284,0.0,2.3515272141,2.9883368014999996,2.5786082745,128.64994812,0.3194582164,7.9102530478999995,85.415657043,0.0,8.5,65000.0
445,3868.5287145999996,8.5197210312,0.0,2.3775162697,2.9982750416000004,2.5723936558,127.61149597,0.3204446733,8.4686632156,81.71572876,0.0,8.5,65000.0
446,3868.6807145999996,8.5177001953,0.0,2.4023559093,3.0277764797000004,2.5750923157,125.25708008,0.3156011403,8.7508573532,80.370162964,0.0,8.5,65000.0
447,3868.8327145999997,8.466016769400001,0.0,2.4276182652,3.0296916962,2.5758466721,123.45772552,0.3132116795,8.509857177699999,77.681724548,0.0,8.5,65000.0
448,3868.9847145999997,8.448490142799999,0.0,2.4807295799,3.0863978863,2.5684299469,122.93061066,0.31245329980000003,8.1868743896,79.82565307600001,0.0,8.5,65000.0
449,3869.1367146,8.4519462585,0.0,2.55955863,3.0591995716000002,2.5688519478,125.04058838,0.3085467815,7.859934806799999,84.201850891,0.0,8.5,65000.0
450,3869.2887146,8.4554033279,0.0,2.5880486965,3.0565237999,2.5703139305000002,124.02841949,0.30667224530000003,7.564163207999999,86.31832122799999,0.0,8.5,65000.0
451,3869.4407146,8.4563999176,0.0,2.55017066,3.0674769877999997,2.5748741627,117.58580017,0.2966991961,7.3075957298,84.27494049100001,0.0,8.5,65000.0
452,3869.5927146,8.525495529199999,0.0,2.5287611485,3.0684628487,2.5766999722,120.33581543,0.2965937257,7.173616409299999,82.735359192,0.0,8.5,65000.0
453,3869.7447146,8.6228046417,0.0,2.5335862637,3.0828077793,2.5803694725,121.15703583,0.2991173863,7.459226608300001,81.36882019,0.0,8.5,65000.0
454,3869.8967146,8.6402444839,0.0,2.5358669758000003,3.060270071,2.5776793956999997,121.83680725,0.29302841420000003,7.402311801900001,82.146095276,0.0,8.5,65000.0
455,3870.0487145999996,8.6040678024,0.0,2.5407104491999997,3.0815224648000004,2.5729598999000003,125.56064606,0.2981406152,6.4329614639,83.989692688,0.0,8.5,65000.0
456,3870.2007145999996,8.5848817825,0.0,2.5607514381,3.1227164268000003,2.5657031536000003,125.12310791,0.2943873405,6.6513190269,84.62936401399999,0.0,8.5,65000.0
457,3870.3527145999997,8.5773258209,0.0,2.5812196732,3.158449173,2.5656719208000003,120.75753021,0.2917170525,7.0650677681,83.76418304399999,0.0,8.5,65000.0
458,3870.5047145999997,8.5721206665,0.0,2.6018338203,3.2018389702,2.5738666058,125.49440002,0.2906529605,7.5482192039,81.81526947,0.0,8.5,65000.0
459,3870.6567145999998,8.5932073593,0.0,2.6495218277,3.2147452831,2.5743112563999997,125.24678802,0.2860322893,7.9574756622,81.608474731,0.0,8.5,65000.0
460,3870.8087146,8.6033000946,0.0,2.7077593802999997,3.2561626433999997,2.5736494064,124.641922,0.2842686772,7.91984272,81.884887695,0.0,8.5,65000.0
461,3870.9607146,8.5868053436,0.0,2.7657341957,3.2894308567,2.5680139065,114.97924042,0.2832049131,7.8737435341,82.435119629,0.0,8.5,65000.0
462,3871.1127146,8.593253135700001,0.0,2.8126833439,3.3353981972000004,2.5746457577,112.99150085,0.27969840170000004,8.2298908234,83.133255005,0.0,8.5,65000.0
463,3871.2647146,8.612425804099999,0.0,2.8452110291,3.3757264613999998,2.5767598152,114.42104340000002,0.28054013850000004,8.4687452316,82.83996582,0.0,8.5,65000.0
464,3871.4167146,8.6387500763,0.0,2.854773283,3.4155762195999997,2.5813114643,117.90036011,0.2885634601,8.5127162933,81.685043335,0.0,8.5,65000.0
465,3871.5687145999996,8.6562490463,0.0,2.8245439529,3.4385941029000002,2.5881102085,116.20523071,0.2874528766,8.8456716537,83.893043518,0.0,8.5,65000.0
466,3871.7207145999996,8.678735733,0.0,2.7942872047000002,3.4637181758999995,2.5935249329,118.38784790000001,0.2940973043,9.110168457,87.813491821,0.0,8.5,65000.0
467,3871.8727145999997,8.6568279266,0.0,2.7569639683,3.4702916145,2.6007461548,113.98995209,0.3058172762,9.0966997147,88.231536865,0.0,8.5,65000.0
468,3872.0247145999997,8.6238327026,0.0,2.7379412651,3.4750213623,2.5880620480000003,114.27645111,0.3104981482,8.8362922668,86.024421692,0.0,8.5,65000.0
469,3872.1767145999997,8.6297883987,0.0,2.7515835762000003,3.5537033081000002,2.577912569,115.48426056,0.3125916123,8.6428127289,83.062026978,0.0,8.5,65000.0
470,3872.3287146,8.6367053986,0.0,2.7892091274,3.5875058174000003,2.5917029381,116.92362976,0.3118798733,8.82117939,80.547576904,0.0,8.5,65000.0
471,3872.4807146,8.6281671524,0.0,2.8405606747000003,3.6216900349000003,2.599663496,119.3405838,0.30793842670000005,9.0736351013,80.340896606,0.0,8.5,65000.0
472,3872.6327146,8.6152496338,0.0,2.8996045588999997,3.6589500904000003,2.6015040874,120.8106308,0.3036785722,9.3343963623,82.543685913,0.0,8.5,65000.0
473,3872.7847146,8.6299495697,0.0,2.9457273482999997,3.69698596,2.5974407196000002,120.4283905,0.2972753644,9.5764951706,85.296600342,0.0,8.5,65000.0
474,3872.9367146,8.639744758600001,0.0,2.9936606884,3.6990942955,2.5892724991,119.48306274,0.2840002179,9.6029472351,85.08122253399999,0.0,8.5,65000.0
475,3873.0887146,8.638852119400001,0.0,3.0641429424,3.7446558475,2.5814397335,118.67917633,0.27493020890000003,9.3876447678,83.749671936,0.0,8.5,65000.0
476,3873.2407145999996,8.6549406052,0.0,3.1231188774,3.7788093089999997,2.5806052685,113.28822327,0.26549199219999997,9.2032356262,80.827445984,0.0,8.5,65000.0
477,3873.3927145999996,8.6639995575,0.0,3.188757658,3.8016712666,2.5799951553000002,108.49889374,0.2565497756,8.8188400269,79.460494995,0.0,8.5,65000.0
478,3873.5447145999997,8.6261959076,0.0,3.2013156414,3.8296511173,2.5786521435,105.49504852,0.2466717809,8.556544303899999,81.579589844,0.0,8.5,65000.0
479,3873.6967145999997,8.5826539993,0.0,3.196095705,3.8521394730000003,2.5799934864,106.31042479999999,0.240496546,8.904869079600001,82.8463974,0.0,8.5,65000.0
480,3873.8487145999998,8.5774831772,0.0,3.2096583843,3.8324859142000003,2.5850217341999997,108.36990356,0.2392999977,8.707857132000001,81.77384948699999,0.0,8.5,65030.0
481,3874.0007146,8.6142482758,0.0,3.1862611770999996,3.8131122589,2.5798244476,103.89683533,0.24315088989999997,8.154499054,80.949691772,0.0,8.5,65030.0
482,3874.1527146,8.6331996918,0.0,3.1380288601,3.7936644554,2.5717515945,103.27752686,0.24584032600000003,8.0417413712,79.976989746,0.0,8.5,65030.0
483,3874.3047146,8.6390914917,0.0,3.0670371056,3.7616252899,2.5704774857,109.07516479,0.24898318949999998,8.022233963,79.552047729,0.0,8.5,65030.0
484,3874.4567146,8.6372289658,0.0,3.0147657394,3.7431666851,2.5680022240000002,108.60562134,0.2507624626,7.8300600052,80.076263428,0.0,8.5,65030.0
485,3874.6087146,8.659969329800001,0.0,2.9980754852,3.7448701858999995,2.5639634131999998,106.89124298,0.2491846979,7.7157635689,80.477500916,0.0,8.5,65030.0
486,3874.7607145999996,8.7017116547,0.0,3.0168969631,3.7624945641000003,2.5622906684999998,106.71107483,0.23694497350000002,7.7265834808000005,81.875549316,0.0,8.5,65030.0
487,3874.9127145999996,8.7146196365,0.0,3.0537602901,3.7705142498,2.5618536472,102.54476166,0.22741216420000002,7.5920405388,81.655143738,0.0,8.5,65030.0
488,3875.0647145999997,8.7115335464,0.0,3.0985195637,3.7834670544,2.5550699234,98.626625061,0.22721195219999998,7.6880245209,80.509292603,0.0,8.5,65030.0
489,3875.2167145999997,8.6739778519,0.0,3.1369411945,3.7848551273,2.5593881606999997,95.810760498,0.23286315800000001,8.2190942764,79.87664032,0.0,8.5,65030.0
490,3875.3687145999997,8.6139116287,0.0,3.1748659611,3.7865600586,2.5690543652,96.09021759,0.2336512059,8.6145877838,79.199012756,0.0,8.5,65030.0
491,3875.5207146,8.587635994,0.0,3.2094051838,3.8024077414999997,2.5721633434,100.69929504,0.23250275850000002,8.952126502999999,78.856185913,0.0,8.5,65030.0
492,3875.6727146,8.582159996,0.0,3.2230701447000003,3.8069629669,2.5744512081,103.24100494,0.2278738618,9.4757375717,80.02040100100001,0.0,8.5,65030.0
493,3875.8247146,8.5758600235,0.0,3.2224397659,3.8364624977,2.5743598938,102.74848938,0.22524005170000003,10.088546753,81.241699219,0.0,8.5,65030.0
494,3875.9767146,8.5694789886,0.0,3.2202446461000003,3.8601274489999997,2.5720264912,99.858322144,0.22619715329999998,9.5483636856,81.896949768,0.0,8.5,65030.0
495,3876.1287146,8.5914096832,0.0,3.2150788307,3.8770103455,2.5696723461,98.86581420899999,0.2263620496,8.942234993,81.985992432,0.0,8.5,65030.0
496,3876.2807146,8.6696157455,0.0,3.2156150341000003,3.8991527557,2.5612328053,100.33070374,0.2275038064,8.3619794846,80.80116272,0.0,8.5,65030.0
497,3876.4327145999996,8.6703958511,0.0,3.2183952332,3.9334540367,2.5650146008,100.71008301,0.2278686613,8.0665159225,79.349342346,0.0,8.5,65030.0
498,3876.5847145999996,8.6115942001,0.0,3.2176604270999998,3.9608187675,2.5711998940000003,103.22933197,0.2261494696,7.889708519,78.343849182,0.0,8.5,65030.0
499,3876.7367145999997,8.588922500599999,0.0,3.2171168327,3.9742527007999997,2.5662920475,104.2376709,0.227186501,7.5992050171,78.23535156300001,0.0,8.5,65030.0
500,3876.8887145999997,8.6227207184,0.0,3.2232530117000002,3.9894433022,2.5572125912,100.02805328,0.2289492041,7.274090766900001,78.48995208699999,0.0,8.5,65030.0
501,3877.0407146,8.674700737,0.0,3.2367601395,3.9702472687,2.5589976311,94.67972564700001,0.2261273116,7.072124004400001,78.699607849,0.0,8.5,65030.0
502,3877.1927146,8.6982936859,0.0,3.2477242947000002,3.9512305260000002,2.5648143291,92.283485413,0.2226891965,7.7896127701,78.839500427,0.0,8.5,65030.0
503,3877.3447146,8.6849508286,0.0,3.2486054897,4.0036587715,2.5652542113999997,93.10655212399999,0.2231767327,8.4600400925,78.860481262,0.0,8.5,65030.0
504,3877.4967146,8.6565160751,0.0,3.2347867489,4.0372433662,2.5657284259999997,94.34134674100001,0.22751401359999998,8.301831245399999,78.960548401,0.0,8.5,65030.0
505,3877.6487146,8.6436166763,0.0,3.2261552811,4.0115022659,2.5661585331,92.81615448,0.2311951667,8.1947536469,78.771324158,0.0,8.5,65030.0
506,3877.8007146,8.6430997849,0.0,3.2391209601999997,4.0066590309,2.5749554634000003,95.63343811,0.2349864095,8.863996505700001,78.093177795,0.0,8.5,65030.0
507,3877.9527145999996,8.643043518099999,0.0,3.2795405388,4.0290560722,2.5973827838999997,98.228019714,0.23635548350000002,9.848651886,77.15964508100001,0.0,8.5,65030.0
508,3878.1047145999996,8.635430336,0.0,3.3205029963999997,4.0476870537,2.6028952599,99.325180054,0.2368775904,10.057935715,76.678131104,0.0,8.5,65030.0
509,3878.2567145999997,8.5944261551,0.0,3.3190996647000004,4.055328846,2.5927734375,98.142868042,0.24143023789999998,9.4747343063,77.145706177,0.0,8.5,65030.0
510,3878.4087145999997,8.5609712601,0.0,3.2880427837,4.0307130814,2.5802893639,103.68716431,0.24429999289999998,8.9261388779,77.306632996,0.0,8.5,65030.0
511,3878.5607145999998,8.5728273392,0.0,3.2360954285,3.9869039058999998,2.5755465031,108.95198822,0.2408707887,8.6756792068,76.601524353,0.0,8.5,65030.0
512,3878.7127146,8.576197624199999,0.0,3.1944973469,3.9598581791000003,2.5769248009,102.85895538,0.2337539941,8.441128730800001,75.969055176,0.0,8.5,65030.0
513,3878.8647146,8.5656890869,0.0,3.1705744267,3.9514467716,2.579220295,98.142967224,0.2302547842,8.4283676147,77.868774414,0.0,8.5,65030.0
514,3879.0167146,8.5591716766,0.0,3.1518523693000002,3.9538192749000003,2.5803725719,100.8579483,0.22642613949999998,8.4413862228,79.037086487,0.0,8.5,65030.0
515,3879.1687146,8.5478591919,0.0,3.1490464211,3.9420273304,2.5753686428,100.77701569,0.22238627079999998,8.0670385361,78.841934204,0.0,8.5,65030.0
516,3879.3207146,8.5415000916,0.0,3.1781353951,3.9203364849,2.5712065697,99.411849976,0.22385799879999999,7.811293602,79.114006042,0.0,8.5,65030.0
517,3879.4727145999996,8.5413389206,0.0,3.2123043537,3.9197990894,2.5737621784,100.37832642,0.2271505594,7.6311588287,78.337112427,0.0,8.5,65030.0
518,3879.6247145999996,8.542965889,0.0,3.2219789027999997,3.9230041504,2.5806798935,100.09249878,0.23080743850000002,7.5600705147000005,75.717697144,0.0,8.5,65030.0
519,3879.7767145999997,8.547637939500001,0.0,3.2169129848,3.9009332657,2.5882828236,101.76546478,0.2313575596,7.6403756142,74.999504089,0.0,8.5,65030.0
520,3879.9287145999997,8.5474376678,0.0,3.2008533478,3.8750736713,2.5838727951,104.20743561,0.2297355682,7.538367748300001,77.63912963899999,0.0,8.5,65030.0
521,3880.0807145999997,8.5441684723,0.0,3.1808736324,3.863982439,2.5734770298,105.34568024,0.2273408771,7.4214482307,79.644538879,0.0,8.5,65030.0
522,3880.2327146,8.5830841064,0.0,3.1795837879000004,3.8423852921,2.5705573559,105.02931976,0.22151975329999998,7.1951465607000005,78.55053710899999,0.0,8.5,65030.0
523,3880.3847146,8.6112775803,0.0,3.1916863918000002,3.8267529011000003,2.5723185538999997,99.241065979,0.21518065039999998,7.3014230728,77.246452332,0.0,8.5,65030.0
524,3880.5367146,8.5924663544,0.0,3.2212972641000004,3.8239555358999997,2.5700111389,95.94192504899999,0.2108872533,7.557656765,76.871635437,0.0,8.5,65030.0
525,3880.6887146,8.5760822296,0.0,3.2933282852,3.8106510639,2.5738785266999997,97.312995911,0.2094547898,7.863093853,76.63407135,0.0,8.5,65030.0
526,3880.8407146,8.5666332245,0.0,3.3899455069999997,3.7969763279000004,2.5867593288,95.365722656,0.21263100210000002,8.253115654,77.433944702,0.0,8.5,65030.0
527,3880.9927146,8.5661830902,0.0,3.4816887379000003,3.7985842227999997,2.590098381,98.89919281,0.21718785170000002,8.1831083298,78.260490417,0.0,8.5,65030.0
528,3881.1447145999996,8.5794610977,0.0,3.5169873238,3.7730333805000003,2.5863747597,101.280159,0.2201218307,7.9685468674,79.11214447,0.0,8.5,65030.0
529,3881.2967145999996,8.592891693099999,0.0,3.4739637375,3.7172794342,2.5812108517,97.926681519,0.2230676711,7.5476031303,80.117683411,0.0,8.5,65030.0
530,3881.4487145999997,8.5650043488,0.0,3.4237101078,3.6742386818,2.583083868,97.644729614,0.2241465896,7.3929071425999995,80.05761718800001,0.0,8.5,65030.0
531,3881.6007145999997,8.5462207794,0.0,3.3837070464999996,3.6237950325,2.5865466594999997,96.61589813200001,0.2252527773,7.8146944046,79.43334960899999,0.0,8.5,65030.0
532,3881.7527145999998,8.5639762878,0.0,3.3440129757,3.55600667,2.5855457783,101.47528076,0.22665110230000002,7.9142856598,78.436637878,0.0,8.5,65030.0
533,3881.9047146,8.5601959229,0.0,3.3251979351,3.5139684677,2.587736845,115.67465209999999,0.22823050620000002,7.7986679077,77.710334778,0.0,8.5,65030.0
534,3882.0567146,8.5245542526,0.0,3.2982416153,3.4808063507,2.5952544212,126.18807983,0.2366991341,8.0067567825,77.657241821,0.0,8.5,65030.0
535,3882.2087146,8.5148992538,0.0,3.2211780548,3.4202613831,2.6024844646000003,128.41148376,0.24854922289999998,8.237466812100001,78.30388641399999,0.0,8.5,65030.0
536,3882.3607146,8.549010276799999,0.0,3.0658953189999996,3.3409564494999997,2.604080677,124.21145630000001,0.2613145709,8.2785968781,78.919242859,0.0,8.5,65000.0
537,3882.5127146,8.596295356799999,0.0,2.8801414967000003,3.2786734104,2.602669239,121.41732025,0.2753585577,8.1883010864,78.540878296,0.0,8.5,65000.0
538,3882.6647145999996,8.6288995743,0.0,2.7115309238,3.229975462,2.6002037525,129.57185364,0.2875857651,8.054605484,78.141929626,0.0,8.5,65000.0
539,3882.8167145999996,8.6316328049,0.0,2.5801494122,3.1592707634,2.5920908451,139.09526062,0.3005101681,8.0011949539,77.789253235,0.0,8.5,65000.0
540,3882.9687145999997,8.637368202200001,0.0,2.4426410198,3.0917170048,2.5854525566,142.43046569999998,0.3144394457,7.880186080900001,78.070877075,0.0,8.5,65000.0
541,3883.1207145999997,8.6368904114,0.0,2.3039999008,3.0130529404,2.5888857841,143.35075378,0.32572653890000003,7.8087439537,79.260406494,0.0,8.5,65000.0
542,3883.2727145999997,8.625366210900001,0.0,2.2074122429,2.9370977879000004,2.597268343,141.09727478,0.33416396379999996,8.0471715927,80.85770416300001,0.0,8.5,65000.0
543,3883.4247146,8.6398258209,0.0,2.1255147457,2.8713889122000005,2.6070289612,139.83448792,0.34089168909999995,8.434736251799999,82.522735596,0.0,8.5,65000.0
544,3883.5767146,8.6680936813,0.0,2.0692176819,2.790510416,2.6002326012,138.60527039,0.34336665270000005,8.8818073273,84.049057007,0.0,8.5,65000.0
545,3883.7287146,8.656411171,0.0,2.0204033852000003,2.7238917351,2.5818459988,140.10742188,0.3481079936,9.2094259262,85.333251953,0.0,8.5,65000.0
546,3883.8807146,8.6400003433,0.0,2.0039157867,2.6735062599,2.5743265152,144.55056763,0.3506758809,9.1527996063,86.246330261,0.0,8.5,65000.0
547,3884.0327146,8.636929512,0.0,2.00745821,2.6439290047,2.5799541473,147.02757263,0.3469916582,9.0923900604,87.08016967799999,0.0,8.5,65000.0
548,3884.1847146,8.6332998276,0.0,2.0122191906,2.6257281303,2.5856244563999997,149.84234619,0.34732803700000003,9.1566085815,88.61004638700001,0.0,8.5,65000.0
549,3884.3367145999996,8.6289052963,0.0,2.0177652836,2.6018350124,2.5913341045,146.71131897,0.3463766575,9.359208107,90.186485291,0.0,8.5,65000.0
550,3884.4887145999996,8.6216201782,0.0,2.0299844742,2.575586319,2.5980298519,138.97447205,0.34193027020000005,9.6568965912,90.920249939,0.0,8.5,65000.0
551,3884.6407145999997,8.605141639700001,0.0,2.0316143036,2.541118145,2.5958514214,131.95657349,0.3321217,9.5026855469,91.577735901,0.0,8.5,65000.0
552,3884.7927145999997,8.5738134384,0.0,2.0054013728999998,2.5196247101,2.5867826939,133.91793823,0.32187184690000004,8.9470901489,91.797309875,0.0,8.5,65000.0
553,3884.9447145999998,8.5564002991,0.0,1.9797272682,2.5069556236,2.5787465572,135.94189453,0.3206830025,8.3940534592,91.06757354700001,0.0,8.5,65000.0
554,3885.0967146,8.5596580505,0.0,1.9799653292,2.4969239235,2.574000597,136.21258545,0.3273941278,8.2697629929,89.96396637,0.0,8.5,65000.0
555,3885.2487146,8.5637998581,0.0,1.9771558046000002,2.4987978935,2.577716589,135.92886353,0.3308517039,8.3383016586,88.70102691700001,0.0,8.5,65000.0
