,0,1,2,3,4,5,6,7,8,9,10,11,12
5276,1209.194,7.934599876399999,0.0,1.0255185366,0.8919820189,2.503393343614848,193.32618713,0.45766391162750725,11.392719247038594,128.6996678280908,0.0,17.5,65000.0
5277,1209.346,7.9345998764,0.0,1.1111483573999998,0.8843961954,2.50339341318205,193.20635986,0.4576639113999092,11.392720297391001,128.69965946397053,0.0,17.5,65000.0
5278,1209.498,7.934600366151299,0.0,0.9888986945,0.9525362253,2.5033930978786616,189.73907471,0.45766393357658314,11.39273612052509,128.69940512418054,0.0,17.5,65000.0
5279,1209.65,7.9345998764,0.0,1.0108156204,0.8948429227,2.5033938696636615,197.30485535,0.45766391838876846,11.392701914052077,128.69997799037645,0.0,17.5,65000.0
5280,1209.802,7.9345998764,0.0,1.0293488503000001,0.8915053606000001,2.503394439941597,202.64703369,0.4576639275707575,11.392677825060922,128.7003826062463,0.0,17.5,65000.0
5281,1209.954,7.9345998764,0.0,0.9536381364000001,0.9060201645,2.5033947348025065,208.66964722,0.4576639378947,11.392649424164954,128.70083431591178,0.0,17.5,65000.0
5282,1210.106,7.934600121143847,0.0,1.003770113,0.8705525398,2.503394009751834,199.71960449,0.4576639369256541,11.392690349795785,128.70015786092813,0.0,17.5,65000.0
5283,1210.258,7.934599631756652,0.0,0.9639265537,0.888676405,2.5033932902537335,190.8966217,0.45766389350647124,11.392730989309415,128.69948187485866,0.0,17.5,65000.0
5284,1210.41,7.934599876399999,0.0,0.892944634,0.865295589,2.5033933279415983,192.18974304,0.45766391012581903,11.392724562317657,128.69958707688107,0.0,17.5,65000.0
5285,1210.562,7.9345998764,0.0,0.8744014501999999,0.8972975612,2.5033937971335622,197.35960388,0.4576639189792696,11.392701018649687,128.6999842915412,0.0,17.5,65000.0
5286,1210.714,7.9345998764,0.0,0.9008381963,0.9231395721,2.5033941686070458,202.34065247,0.45766392747938245,11.39267785348543,128.70036676800135,0.0,17.5,65000.0
5287,1210.866,7.934599631904405,0.0,1.030498147,0.8742650151000001,2.5033939569282433,198.19104004,0.4576639063578998,11.392697522922802,128.70004374261526,0.0,17.5,65000.0
5288,1211.018,7.934600120827373,0.0,1.0220702887,0.8763816356999999,2.503393576691722,194.88053894,0.45766392897938746,11.392712071383706,128.69978942276614,0.0,17.5,65000.0
5289,1211.17,7.934599876400001,0.0,1.0748287439,0.8990550040999999,2.503393086576075,190.39680481,0.45766390718680217,11.392732159645243,128.69945178694928,0.0,17.5,65000.0
5290,1211.322,7.934599876399999,0.0,1.0660231113,0.9069002271,2.503393213047385,191.8097229,0.4576639098094376,11.39272580938959,128.6995595484675,0.0,17.5,65000.0
5291,1211.474,7.9345998764,0.0,0.9529375434,0.917725563,2.5033928443794804,186.8125,0.45766390155727854,11.392748831411566,128.69917441542057,0.0,17.5,65000.0
5292,1211.626,7.9346003648393095,0.0,0.9723052381999999,0.9060211182,2.5033932952385407,191.75880432,0.4576639379496889,11.39272621482391,128.69955210194644,0.0,17.5,65000.0
5293,1211.778,7.934599876400001,0.0,1.0389120579,0.8389022946,2.503393194862678,192.46368408,0.45766391087469604,11.392722201492552,128.6996100888496,0.0,17.5,65000.0
5294,1211.93,7.934599632229526,0.0,0.9646267891,0.8840757012,2.503394154221213,199.35700989,0.4576639087597106,11.392692137544277,128.70013991534597,0.0,17.5,65000.0
5295,1212.0819999999999,7.934600120503845,0.0,0.9220803976,0.8808162808,2.5033936383008526,196.42440796,0.45766393180161713,11.392704479465614,128.6999090891377,0.0,17.5,65000.0
5296,1212.234,7.934599632350694,0.0,0.926341176,0.8571017981,2.5033936141738335,195.28018188,0.4576639017430855,11.392710202262917,128.6998225097189,0.0,17.5,65000.0
5297,1212.386,7.934600120420906,0.0,0.8678851724,0.8333415984999999,2.503393731238195,198.31828308,0.4576639354676682,11.392695294229458,128.70005836581296,0.0,17.5,65000.0
5298,1212.538,7.934599632424039,0.0,0.8112385869,0.8082615733,2.5033940128363423,198.71040344,0.4576639079647721,11.392694717561334,128.7000849752331,0.0,17.5,65000.0
5299,1212.69,7.934599876399999,0.0,0.7963887453,0.8043166995000001,2.503393707407431,197.16036987,0.4576639193776324,11.392700995155,128.69997084153076,0.0,17.5,65000.0
5300,1212.8419999999999,7.934599388690057,0.0,0.8483432531,0.8126524090999999,2.503393636327165,194.56980896,0.45766388683075415,11.392713609379093,128.69977250583844,0.0,17.5,65000.0
5301,1212.994,7.934599632573715,0.0,0.7641651629999999,0.7725634575,2.503393833843171,197.6267395,0.45766390633692494,11.392699181297584,128.7000067231776,0.0,17.5,65000.0
5302,1213.146,7.934600120206582,0.0,0.8070132731999999,0.7924827932999999,2.5033941236203074,201.67715454,0.45766394126414506,11.392680116299102,128.70031366233806,0.0,17.5,65000.0
5303,1213.298,7.934600363898093,0.0,0.8159655333,0.8028384447,2.5033939952115656,200.26860046,0.4576639531792112,11.392686561603693,128.70021040347743,0.0,17.5,65000.0
5304,1213.45,7.9345998764,0.0,0.8008169531999999,0.8134637475,2.5033935660007054,193.72387695,0.4576639137716337,11.39271712687654,128.69969712343553,0.0,17.5,65000.0
5305,1213.6019999999999,7.934600119994145,0.0,0.7993367314000001,0.8049979209999999,2.503393247961739,190.25984192,0.45766392193664523,11.392733085097863,128.69943480636215,0.0,17.5,65000.0
5306,1213.754,7.934600119932239,0.0,0.8305903673,0.7787871360999999,2.5033929641992825,187.17256165,0.45766391696640113,11.392747325570197,128.69920532767838,0.0,17.5,65000.0
5307,1213.906,7.934600119890001,0.0,0.8615175486,0.7979366779000001,2.5033929947714184,188.34680176,0.4576639191845401,11.392741288152875,128.6992988672121,0.0,17.5,65000.0
5308,1214.058,7.934599389476242,0.0,0.8763661981,0.7926199436,2.5033933488628786,192.23359680000002,0.4576638834389301,11.392723517354067,128.69959500937148,0.0,17.5,65000.0
5309,1214.21,7.9345996329869815,0.0,0.8586472869,0.8047558665000001,2.503393407578305,191.97323608,0.45766389688293785,11.392725079042128,128.69957435986237,0.0,17.5,65000.0
5310,1214.362,7.9346001197770315,0.0,0.8084217906000001,0.808871448,2.5033935134986773,194.04556274,0.4576639286322224,11.392715245970008,128.69973850599953,0.0,17.5,65000.0
5311,1214.514,7.934599633071349,0.0,0.847671628,0.7897207141,2.503393584516492,193.88970947,0.4576639003598536,11.392716198163408,128.69971925558508,0.0,17.5,65000.0
5312,1214.6660000000002,7.934600119697271,0.0,0.8642760515000001,0.7579091190999999,2.503393669551748,196.57731628,0.45766393361780894,11.392702917907519,128.69993463116364,0.0,17.5,65000.0
5313,1214.818,7.93459963314423,0.0,0.8833645581999999,0.7493005395000001,2.5033939994281402,197.5201416,0.4576639069521067,11.392699877346516,128.7000075367812,0.0,17.5,65000.0
5314,1214.97,7.934599633171641,0.0,0.7802876234,0.7574862242,2.503394027687371,200.49479675,0.45766391213743257,11.392684944955832,128.70024102198656,0.0,17.5,65000.0
5315,1215.122,7.934599876399999,0.0,0.8043982387,0.8095039129,2.503394190329119,202.30493164,0.45766392910501946,11.392676769504787,128.700377319939,0.0,17.5,65000.0
5316,1215.274,7.9345998764,0.0,0.8350383043,0.791941762,2.503394594337288,204.00001526,0.4576639320837299,11.39267001638009,128.70050866511002,0.0,17.5,65000.0
5317,1215.4260000000002,7.934599390224687,0.0,0.8305401802,0.810238421,2.503394048901078,200.72814941,0.45766389850817035,11.392683876531724,128.7002495617168,0.0,17.5,65000.0
5318,1215.578,7.9345998764,0.0,0.8984994888,0.8220565318999999,2.5033941800532054,201.26417542,0.4576639274954794,11.392681795732928,128.70028773859582,0.0,17.5,65000.0
5319,1215.73,7.934599876400001,0.0,0.9048178792,0.8615123034000001,2.503393838535516,198.3513031,0.4576639226076631,11.39269441843793,128.7000632577708,0.0,17.5,65000.0
5320,1215.882,7.934599390514902,0.0,0.9006226062999999,0.8440498114,2.5033941827051436,200.33067322,0.45766389822088954,11.392686168961234,128.70022000367243,0.0,17.5,65000.0
5321,1216.0339999999999,7.9345998764,0.0,0.9258361459000001,0.8628256321,2.5033944527015333,205.13191223,0.4576639347633927,11.392663624891838,128.70059586114007,0.0,17.5,65000.0
5322,1216.1860000000001,7.934599876399999,0.0,0.9545935987999999,0.9003030658,2.5033945588211974,203.53611755,0.45766393167614083,11.392671786894212,128.7004770573631,0.0,17.5,65000.0
5323,1216.338,7.9345998764,0.0,1.0704200268000001,0.8886104226,2.5033940718341787,200.00042725,0.45766392575789383,11.392687244758013,128.7001969868112,0.0,17.5,65000.0
5324,1216.49,7.934599876399999,0.0,0.9649577141,0.9217261672,2.5033936277126734,196.04785156,0.4576639186672916,11.392705039204582,128.69988677413815,0.0,17.5,65000.0
5325,1216.642,7.9345996336749485,0.0,1.0272376537,0.8710006475,2.5033943494240343,203.02194214,0.45766391706481707,11.392673291971438,128.7004279877157,0.0,17.5,65000.0
5326,1216.7939999999999,7.934599633702226,0.0,0.9522264004000001,0.9171548486,2.503394666790943,205.6022644,0.45766392176370324,11.392661880633598,128.70062826569873,0.0,17.5,65000.0
5327,1216.9460000000001,7.934599876400001,0.0,0.9995004534999999,0.9033876061,2.5033943381990436,202.88092041,0.457663930834553,11.392673858952149,128.7004253943284,0.0,17.5,65000.0
5328,1217.098,7.934599391285667,0.0,0.9289907812999999,0.8838703036,2.503394027129224,199.44448853,0.45766389758722986,11.392689473860258,128.70015975976193,0.0,17.5,65000.0
5329,1217.25,7.934599876399999,0.0,0.9644807577,0.863476932,2.5033938913373057,198.84031677,0.45766392421349505,11.392691806431223,128.70011305549212,0.0,17.5,65000.0
5330,1217.402,7.93460011885524,0.0,1.0495723486,0.9324256778,2.503393928944029,198.37423706,0.4576639373325509,11.392694403194508,128.70007324749807,0.0,17.5,65000.0
5331,1217.5539999999999,7.934599391609333,0.0,1.0616948605,0.8946056962000001,2.503393834379494,196.42288208,0.45766389226162285,11.392703637952406,128.69991798766833,0.0,17.5,65000.0
5332,1217.7060000000001,7.9345996340480225,0.0,0.984343648,0.9190348983,2.503393893975008,197.06231689,0.45766390724634115,11.392700642508757,128.6999799304723,0.0,17.5,65000.0
5333,1217.858,7.934600118719235,0.0,1.0369389057,0.926196754,2.503394017922754,199.28598022,0.4576639387924758,11.392689936066663,128.70015389882062,0.0,17.5,65000.0
5334,1218.01,7.934599876400001,0.0,1.1052905321,0.9402862191,2.503394278948423,202.17489624,0.4576639303219166,11.392676841844967,128.70037556542405,0.0,17.5,65000.0
5335,1218.162,7.9345998764,0.0,1.0725593567,0.9561135769,2.503393810976173,198.82496643,0.457663924509021,11.392691355549333,128.7001225324277,0.0,17.5,65000.0
5336,1218.3139999999999,7.934599392015732,0.0,1.0334627628,0.9594129323999999,2.5033942154169884,201.42504883,0.4576639010966087,11.39268001812556,128.70032556298776,0.0,17.5,65000.0
5337,1218.4660000000001,7.934600118535431,0.0,1.0548220873,0.9370634556,2.503394011621735,200.10296631,0.4576639409036147,11.392685773364244,128.70021576380034,0.0,17.5,65000.0
5338,1218.618,7.9345998764,0.0,1.1207410097,0.9506359696,2.5033944903393923,204.40449524,0.45766393435811636,11.392666239789511,128.70055933505836,0.0,17.5,65000.0
5339,1218.77,7.934600118444283,0.0,1.0581855774,0.9497099519,2.5033941401944206,200.6104126,0.45766394193879073,11.392683800834732,128.70026401993962,0.0,17.5,65000.0
5340,1218.922,7.9345998764,0.0,0.9588240385,0.9762284756,2.503394056219629,200.53945923,0.45766392764901553,11.39268352886303,128.70025119244022,0.0,17.5,65000.0
5341,1219.0739999999998,7.9345998764,0.0,1.0198329687,0.9358548522,2.503393595797601,195.53234863,0.4576639191464443,11.392706635530052,128.69985578848483,0.0,17.5,65000.0
5342,1219.226,7.93459963452359,0.0,1.0664937496,0.9460449815,2.503393789787095,196.7278595,0.4576639074597386,11.392701383448994,128.69995403307217,0.0,17.5,65000.0
5343,1219.378,7.934599876399999,0.0,1.0110381842,0.9464878440000001,2.5033936256505105,196.73632813,0.45766392151270485,11.392700672075645,128.69995155576822,0.0,17.5,65000.0
5344,1219.53,7.9345998764,0.0,1.1145191193000001,0.9376329184000001,2.5033936808223274,194.64886475,0.4576639176976972,11.392711324434295,128.69979944725375,0.0,17.5,65000.0
5345,1219.682,7.934600118106561,0.0,1.1184028387,0.9603562354999999,2.503393350901754,191.90992737,0.4576639270894375,11.392723408495032,128.69957258738353,0.0,17.5,65000.0
5346,1219.8339999999998,7.934599634753772,0.0,1.0377662182,0.9652359486,2.5033931117981965,189.33804321,0.4576638948111936,11.392735404257474,128.69937435554934,0.0,17.5,65000.0
5347,1219.986,7.934599634739405,0.0,1.1053351164,0.9644623995,2.5033939998203634,199.87513733,0.4576639130739353,11.392686370872136,128.7002067967447,0.0,17.5,65000.0
5348,1220.138,7.9345998764,0.0,1.0834062099,0.9821618199,2.503394876317986,207.60836792,0.4576639407854286,11.392651328677063,128.70081792420902,0.0,17.5,65000.0
5349,1220.29,7.934599393041535,0.0,1.1826809645,0.9755462408,2.503395259518281,213.55084229,0.45766392279640855,11.392623152714334,128.7012829898239,0.0,17.5,65000.0
5350,1220.442,7.9345998764,0.0,1.1429935694,0.9621378183,2.503394424932001,203.59666443,0.4576639335913196,11.392669503619251,128.70049739431772,0.0,17.5,65000.0
5351,1220.594,7.934599876399999,0.0,1.1726577282,0.9528535008,2.5033939912053427,199.69989014,0.45766392698324043,11.392686798604286,128.70018778569886,0.0,17.5,65000.0
5352,1220.746,7.934600117808185,0.0,1.1064294577,0.9727427363,2.5033939464181327,197.477005,0.4576639373464217,11.39269800052471,128.7000132906676,0.0,17.5,65000.0
5353,1220.8980000000001,7.934599876400001,0.0,1.0484137535,0.9914323092,2.5033943535265153,201.86669922,0.4576639308454648,11.392677557189176,128.70036332531475,0.0,17.5,65000.0
5354,1221.05,7.934600359064556,0.0,1.1068456173,0.9660080075,2.503394125009646,200.2552948,0.45766395580413327,11.392684564271667,128.70023323795388,0.0,17.5,65000.0
5355,1221.202,7.9346001176567285,0.0,1.1270245314,0.9611693620999999,2.503393645885946,195.94033813,0.4576639347506599,11.392704130937819,128.69989294505936,0.0,17.5,65000.0
5356,1221.354,7.934600117621082,0.0,1.0872033834000001,0.9761416316,2.50339381908827,197.78509521,0.4576639376308884,11.392695442630634,128.70004656362303,0.0,17.5,65000.0
5357,1221.506,7.934599635202485,0.0,1.1414649487000001,0.9471403359999999,2.50339430014786,201.2505188,0.45766391612178,11.392680225460232,128.70032130973084,0.0,17.5,65000.0
5358,1221.6580000000001,7.934600117574861,0.0,1.0462347269,0.9891374706999999,2.503394518304093,204.52375793,0.4576639496224352,11.392664821232021,128.70057956354495,0.0,17.5,65000.0
5359,1221.81,7.934599876399999,0.0,0.9931894540999999,0.978581965,2.5033946450610114,205.84555054,0.45766393818716766,11.392658460446174,128.7006846659501,0.0,17.5,65000.0
5360,1221.962,7.9345998764,0.0,1.076525569,0.9420261979000001,2.5033942100178406,202.90795898,0.4576639329279048,11.392671375273267,128.7004495085595,0.0,17.5,65000.0
5361,1222.114,7.934600117456751,0.0,1.1688684225,0.9475290179000001,2.5033946255828683,207.42672729,0.4576639551685222,11.392650497867795,128.70080754454477,0.0,17.5,65000.0
5362,1222.266,7.934599635392394,0.0,1.0085755587,0.9701148868,2.50339477162691,207.20198059,0.45766392648835313,11.392652101470105,128.7007869485202,0.0,17.5,65000.0
5363,1222.4180000000001,7.934600358306366,0.0,0.9729043245000001,0.9295917749,2.5033946950109947,206.32914734,0.4576639668687788,11.392655949607704,128.70071472896396,0.0,17.5,65000.0
5364,1222.57,7.934599635533743,0.0,1.0735304356,0.9251939654000001,2.5033943017748768,201.16703796,0.4576639167616684,11.392680163416596,128.7003076506575,0.0,17.5,65000.0
5365,1222.722,7.934599635612216,0.0,1.1512564421,0.9568014145,2.503393788244846,196.50035095,0.4576639085903086,11.392701448156181,128.6999485601728,0.0,17.5,65000.0
5366,1222.874,7.934600117149997,0.0,1.0646929741,0.9619437456000001,2.5033939243453105,197.97593689,0.45766393879448003,11.392694639318874,128.70005514439072,0.0,17.5,65000.0
5367,1223.026,7.934599635679015,0.0,1.0626294613,0.9583753347,2.503394251047477,200.65670776,0.45766391597665596,11.3926826954776,128.7002722138276,0.0,17.5,65000.0
5368,1223.178,7.934600117090259,0.0,1.1287901402,0.9459453820999999,2.5033942996493828,202.91395569,0.4576639475547114,11.392671327550632,128.70045576795022,0.0,17.5,65000.0
5369,1223.33,7.934599635749525,0.0,1.1827069521,0.9317896365999999,2.503394392082961,203.89060974,0.4576639212600629,11.392666695597208,128.70053737659393,0.0,17.5,65000.0
5370,1223.482,7.9345998764,0.0,1.1756649017,0.9006546736,2.5033944223909677,203.31283569,0.45766393464314814,11.392669638319376,128.7004890630831,0.0,17.5,65000.0
5371,1223.634,7.934599635845891,0.0,1.1134012938,0.9167488217,2.5033943683023328,203.63453674,0.45766392091597513,11.392667893587399,128.70052648648576,0.0,17.5,65000.0
5372,1223.786,7.934600116902736,0.0,1.0237871407999999,0.9218710661,2.5033943221933006,203.07945251,0.4576639479821823,11.392670197620214,128.70046729547911,0.0,17.5,65000.0
5373,1223.938,7.934599876399999,0.0,0.9282518625,0.9171490669,2.5033943828056233,203.78990173,0.4576639351887058,11.39266716462282,128.70053243731468,0.0,17.5,65000.0
5374,1224.09,7.934599876399999,0.0,0.9168041348,0.9087738991,2.503394899077001,208.45207214,0.45766394362348833,11.392645707836149,128.70090386061707,0.0,17.5,65000.0
5375,1224.242,7.9345998764,0.0,0.9717459679000001,0.8960568904999999,2.5033947117387187,207.28642273,0.45766394186068055,11.392650655561127,128.70080465385342,0.0,17.5,65000.0
5376,1224.394,7.934599636070753,0.0,0.9555804133,0.8896032572,2.5033945873905843,205.04716492,0.45766392383074067,11.39266136575296,128.70063439802416,0.0,17.5,65000.0
5377,1224.546,7.934599876400001,0.0,0.9679569006000001,0.9024838209,2.50339412961316,200.08380127,0.4576639296579223,11.392684337222118,128.70024335784618,0.0,17.5,65000.0
5378,1224.698,7.9345998764,0.0,1.0539317131000001,0.9443885087999999,2.503393815922498,196.68544006,0.45766392353959096,11.392700071129093,128.6999648431837,0.0,17.5,65000.0
5379,1224.85,7.93460011650816,0.0,1.1229444742,0.9595888256999999,2.5033935040154383,193.27919006,0.45766393118114923,11.39271572772356,128.6996849625896,0.0,17.5,65000.0
5380,1225.002,7.934599876399999,0.0,1.1645934582,0.9721578359999999,2.5033939808959524,196.66130066,0.4576639234555347,11.392700674668294,128.69995688096498,0.0,17.5,65000.0
5381,1225.154,7.9345998764,0.0,1.1850703955,0.9719605445999999,2.503394062158997,199.28692627,0.4576639283067681,11.392687710487358,128.70017854955998,0.0,17.5,65000.0
5382,1225.306,7.934599396351259,0.0,1.1119210720000001,0.9710471034,2.5033942441732644,202.17988586,0.45766390533652157,11.392674126306272,128.70041416641152,0.0,17.5,65000.0
5383,1225.458,7.9345998764,0.0,1.1492526531,0.9606531262000001,2.50339378302366,197.13438416,0.45766392434252323,11.39269726927543,128.69999961624606,0.0,17.5,65000.0
5384,1225.61,7.934600116293733,0.0,1.1402246952,0.9368750453,2.5033938366493924,196.85626221,0.45766393791946863,11.392699025216682,128.69997755084978,0.0,17.5,65000.0
5385,1225.762,7.934599396714664,0.0,1.0751731396,0.9326759577,2.5033937793302132,196.22834778,0.457663895411844,11.392701910198799,128.69993808511944,0.0,17.5,65000.0
5386,1225.914,7.934599876399999,0.0,1.0102826356999999,0.9180535078000001,2.5033937300115645,193.88208008,0.4576639190630496,11.392713249729619,128.69974621314796,0.0,17.5,65000.0
5387,1226.066,7.934600116156441,0.0,0.9718367456999999,0.9039075375,2.503393898807683,197.4967804,0.45766393930918586,11.392695918477985,128.7000265704481,0.0,17.5,65000.0
5388,1226.218,7.9345998764,0.0,0.9165055752,0.8978805542,2.5033942342113322,201.10273743,0.45766393174709047,11.392679064472249,128.70032428909064,0.0,17.5,65000.0
5389,1226.37,7.934599636663769,0.0,0.9143399595999999,0.8857493997,2.5033948207165793,207.45825195,0.45766392927730115,11.392649641741919,128.700838504019,0.0,17.5,65000.0
5390,1226.522,7.9346001160553925,0.0,0.9432128072,0.8867442608,2.5033944347265265,203.24382019,0.4576639492187934,11.39266902336193,128.70050116793286,0.0,17.5,65000.0
5391,1226.674,7.934600115973365,0.0,0.9807237983,0.8988038898,2.503393899520156,198.31591797,0.4576639404158869,11.392691438274817,128.7001054937971,0.0,17.5,65000.0
5392,1226.826,7.9345998764,0.0,1.0558110476,0.9028438329999999,2.503393953043372,198.01864624,0.45766392670331746,11.39269319301687,128.70007078869375,0.0,17.5,65000.0
5393,1226.978,7.934600115906835,0.0,1.0603827237999999,0.8841304779000001,2.503394427509752,202.27146912,0.45766394779633446,11.392673810214516,128.70042474367696,0.0,17.5,65000.0
5394,1227.13,7.934599636913681,0.0,1.0083230734,0.9133949876,2.5033945844790533,205.70773315,0.4576639261927291,11.392657061435022,128.70069549755908,0.0,17.5,65000.0
5395,1227.282,7.9345996369777785,0.0,1.0545552969,0.8938257098000001,2.5033944675191773,203.54344177,0.4576639224135492,11.392667372622148,128.70052873171613,0.0,17.5,65000.0
5396,1227.434,7.934600115772874,0.0,0.9980193973,0.8674995303,2.503394360001451,203.24212646,0.4576639497382455,11.39266831075834,128.70050113531346,0.0,17.5,65000.0
5397,1227.586,7.934599637081102,0.0,0.894369483,0.8385448456,2.5033941957180823,202.32449341,0.457663920311399,11.392672144469898,128.7004213072361,0.0,17.5,65000.0
5398,1227.738,7.934600354987158,0.0,0.8351995349,0.807431221,2.5033946990371576,205.15092468,0.4576639672160381,11.392660191297164,128.70066483241524,0.0,17.5,65000.0
5399,1227.89,7.934599637156119,0.0,0.8005754352,0.7925460934999999,2.5033946744146234,204.8216095,0.45766392527847516,11.392661408473964,128.70063480487622,0.0,17.5,65000.0
5400,1228.042,7.934599637167877,0.0,0.7956669927,0.7849048376000001,2.503394902897428,209.06311035,0.4576639326191435,11.392641075474549,128.70097038637493,0.0,17.5,65000.0
5401,1228.194,7.934599637216555,0.0,0.7857729197,0.7845088840000001,2.5033948858264607,208.87620544,0.45766393241483777,11.392641932127091,128.70095992245427,0.0,17.5,65000.0
5402,1228.346,7.934600115524367,0.0,0.7974374890000001,0.7721349001000001,2.5033948358775167,207.47079468,0.457663957466456,11.39264888010164,128.70084718478233,0.0,17.5,65000.0
5403,1228.498,7.934599637360582,0.0,0.8225051165,0.7918447256000001,2.503394394941895,202.70593262,0.45766392199898054,11.392671003365097,128.7004709426835,0.0,17.5,65000.0
5404,1228.65,7.934599637415904,0.0,0.8894639611,0.8132700324,2.503394458055287,201.58062744,0.4576639198600234,11.392676690902496,128.70037284138374,0.0,17.5,65000.0
5405,1228.802,7.934600115351709,0.0,0.8712900281,0.8456143737,2.5033943945608645,203.54597473,0.45766395066832427,11.392666611752917,128.70053631720157,0.0,17.5,65000.0
5406,1228.954,7.934600354262491,0.0,0.9323371649,0.8659732938,2.503394701258767,206.87617493,0.4576639704429974,11.392651208244908,128.70080665935433,0.0,17.5,65000.0
5407,1229.106,7.934599637521568,0.0,0.9868503809,0.8760257959000001,2.5033948015215794,206.17451477,0.45766392809374257,11.39265504122616,128.70075077470463,0.0,17.5,65000.0
5408,1229.258,7.93459963759316,0.0,1.0065146685,0.9210044742,2.5033943510074166,203.04978943,0.457663922653266,11.392668777701461,128.70049561764907,0.0,17.5,65000.0
5409,1229.41,7.934599637679894,0.0,1.1060841084,0.9263643026,2.503393830501085,197.35681152,0.45766391307157545,11.392694915684677,128.70002522583985,0.0,17.5,65000.0
5410,1229.562,7.934599876400001,0.0,1.0969954729,0.9447559118000001,2.503393823132947,196.43867493,0.45766392509048853,11.392699710765203,128.6999550155796,0.0,17.5,65000.0
5411,1229.714,7.9345998764,0.0,1.1478196383,0.9576014876000001,2.5033943075940455,199.90319824,0.4576639312111235,11.392684232076265,128.70024433134753,0.0,17.5,65000.0
5412,1229.866,7.934599637767398,0.0,1.2185512781,0.9668623805,2.5033944406182567,204.83581543,0.45766392570410097,11.392659872281518,128.7006401137709,0.0,17.5,65000.0
5413,1230.018,7.934600114995259,0.0,1.1101332903,0.9812909961,2.5033947128800604,206.03581238,0.45766395583003594,11.392655058454224,128.70074918498915,0.0,17.5,65000.0
5414,1230.17,7.934599637883937,0.0,1.0967103243,0.9894068837000001,2.5033944102916017,201.86982727,0.457663921118651,11.392674658870588,128.70040327980047,0.0,17.5,65000.0
5415,1230.322,7.934600114866158,0.0,1.0701775551000001,0.9916585088,2.503394293657757,201.46812439,0.4576639481962695,11.392676093583077,128.70036038398862,0.0,17.5,65000.0
5416,1230.474,7.934599876399999,0.0,1.0986536741,1.0000063181,2.5033943662846316,202.24491882,0.4576639355387867,11.392672457813402,128.7004316454014,0.0,17.5,65000.0
5417,1230.626,7.9345998764,0.0,1.1372407675,0.9817203879,2.5033944381855213,203.01464844,0.4576639365098533,11.392668830387583,128.7004983950222,0.0,17.5,65000.0
5418,1230.778,7.934599876400001,0.0,1.1401519775,0.9818424581999999,2.5033943824885396,201.49302673,0.45766393429324137,11.392676045491081,128.70038598780624,0.0,17.5,65000.0
5419,1230.93,7.934599638123398,0.0,1.1434075832,0.9785774946,2.503394437930771,201.24079895,0.4576639200489022,11.392677676608102,128.70036292970568,0.0,17.5,65000.0
5420,1231.0819999999999,7.934599638138853,0.0,1.1203622818,0.9873101115,2.503394663141713,205.38838196,0.4576639274767329,11.392657548441633,128.700694615189,0.0,17.5,65000.0
5421,1231.234,7.934600114632404,0.0,1.0992642640999999,0.9735285640000001,2.5033948718652215,207.59684753,0.45766395918382324,11.392647079713084,128.70088661166892,0.0,17.5,65000.0
5422,1231.386,7.934599876400001,0.0,1.074041605,0.9441194534,2.5033949618567033,208.57223511,0.4576639468672191,11.392642557639423,128.7009598181296,0.0,17.5,65000.0
5423,1231.538,7.934599638268323,0.0,1.0144752264,0.9549565315,2.503394877216621,206.78482056,0.45766393010313194,11.392651212998967,128.7008082861382,0.0,17.5,65000.0
5424,1231.69,7.934599638314795,0.0,1.0772525072,0.9658110142,2.503394884851179,206.84284973,0.4576639303130435,11.392650837727029,128.7008206779251,0.0,17.5,65000.0
5425,1231.8419999999999,7.9345998764,0.0,1.0898909569,0.9739616512999999,2.5033944599409175,204.03245544,0.45766393921309617,11.392663334891308,128.70059180032393,0.0,17.5,65000.0
5426,1231.994,7.934600114356796,0.0,1.1042255162999999,0.9695547223000001,2.503394398264244,202.45075989,0.45766395024492157,11.392670840689505,128.70046602812582,0.0,17.5,65000.0
5427,1232.146,7.9345998764,0.0,1.1122703552,0.9792969823000001,2.5033946299809307,203.2177887,0.45766393785266013,11.392668036660544,128.70051880348674,0.0,17.5,65000.0
5428,1232.298,7.934600114258927,0.0,1.1069720984,0.9814069867,2.50339450856058,201.90498352,0.4576639494476315,11.392674127627552,128.70042309602798,0.0,17.5,65000.0
5429,1232.45,7.934599638617044,0.0,1.2005864382,0.9622070193000001,2.50339395683141,197.69540405,0.4576639146134601,11.39269300102908,128.7000700439405,0.0,17.5,65000.0
5430,1232.6019999999999,7.934600114105807,0.0,1.0949940681,0.9988709092,2.5033934815925343,192.62419128,0.45766393354382023,11.392716843301988,128.69964874777767,0.0,17.5,65000.0
5431,1232.754,7.9345998764,0.0,1.0370023251,1.0239776373,2.503393575628879,193.59320068,0.45766392146129653,11.39271211854409,128.69973255683493,0.0,17.5,65000.0
5432,1232.906,7.9345998764,0.0,1.1128909588,1.0200122595,2.5033938472669277,197.37390137,0.457663928020587,11.392694086341074,128.70004467455263,0.0,17.5,65000.0
5433,1233.058,7.934599638788895,0.0,1.1377124786,0.9974814056999999,2.503394258262195,200.04769897,0.4576639190202504,11.39268226892689,128.70026991377907,0.0,17.5,65000.0
5434,1233.21,7.934599638838808,0.0,1.1740031242,0.9870437384,2.5033942229246415,199.61009216,0.4576639184643816,11.392684035177982,128.70022352016963,0.0,17.5,65000.0
