,0,1,2,3,4,5,6,7,8,9,10,11,12
252,2898.2964,8.7175712585,1.4482611418,1.4493637085,1.5978058577,2.445663936998653,221.45605469,0.37982080046967237,4.764496619673659,90.18090909669331,0.0,12.250000954,65000.0
253,2898.4484,8.694981575,1.4668244122999998,1.4651424885,1.6135728359000001,2.4456700403672533,224.04197693,0.37989361988017867,4.764308611104993,90.17015703651188,0.0,12.250000954,65000.0
254,2898.6004,8.7038202286,1.4832934141,1.4803617001,1.6320248841999998,2.4456683449775407,222.60671997,0.37988664008691825,4.764362460179662,90.1759460146633,0.0,12.250000954,65000.0
255,2898.7524,8.7162103653,1.5124515294999998,1.5174075365000002,1.6684963703,2.4456754781476064,226.24134827,0.3799385791135189,4.764129066059611,90.16205547087489,0.0,12.250000954,65000.0
256,2898.9044,8.7225046158,1.5571347475,1.5710427761,1.7131148577000002,2.445679919108987,228.3757019,0.37994495417635854,4.763994390604822,90.15519165277477,0.0,12.250000954,65000.0
257,2899.0564,8.727678298999999,1.6308820248,1.6412106752000002,1.7691909075,2.4456855984073895,231.77481079,0.3799182923595894,4.763813841143327,90.14610468103405,0.0,12.250000954,65000.0
258,2899.2084,8.7254981995,1.6806737185,1.6833603382,1.8168205023,2.445687447580026,232.72055054,0.37991407319111586,4.763747863193531,90.1438066941279,0.0,12.250000954,65000.0
259,2899.3604,8.722943306,1.70302248,1.7063289881,1.8564238547999998,2.4456813719602115,227.7774353,0.37999006063719887,4.763943034637953,90.15658021044622,0.0,12.250000954,65000.0
260,2899.5124,8.728793144199999,1.704061985,1.7059769630000001,1.8796563147999998,2.445683767717161,228.68542480000002,0.37999468813656506,4.7638701364563065,90.15370287998012,0.0,12.250000954,65000.0
261,2899.6644,8.7206249237,1.7140347958000002,1.7138047218,1.9072197676,2.4456823826977137,227.20474243,0.38002251615741567,4.7639108216453705,90.15810376130132,0.0,12.250000954,65000.0
262,2899.8164,8.7238740921,1.7440439463,1.7515722513,1.9382141829,2.445683601079856,227.39109802,0.380035211934099,4.763873679757028,90.15735161175331,0.0,12.250000954,65000.0
263,2899.9684,8.7246999741,1.8059374094,1.8229575157,2.0003247261,2.445687332874755,229.40040588,0.38002394353160096,4.763754927345167,90.15116810663565,0.0,12.250000954,65000.0
264,2900.1204,8.719452858,1.8811202049000002,1.8910580872999998,2.0838444233,2.4456982916536885,237.87780762,0.37986515328471876,4.763404393657194,90.13325230632435,0.0,12.250000954,65000.0
265,2900.2724,8.7157487869,2.044709444,2.0355927944,2.2223787308,2.4457083239195394,248.98025513,0.37963449809783545,4.7630872896835275,90.12085190452419,0.0,12.250000954,65000.0
266,2900.4244,8.7271337509,2.2068324089,2.1719851493999998,2.329918623,2.445714169989101,258.33752441,0.37946989882089505,4.762901478978372,90.1150480862167,0.0,12.250000954,65000.0
267,2900.5764,8.7337856293,2.299046278,2.2894089222,2.4165711403,2.445716916625337,263.88766479,0.3793872386905913,4.762811557265013,90.11264711759995,0.0,12.250000954,65000.0
268,2900.7284,8.7239961624,2.3858070374,2.4303297997,2.5132918358,2.4457179309676085,264.97271729,0.37937392842181233,4.762784637601885,90.1121803462641,0.0,12.250000954,65000.0
269,2900.8804,8.7251014709,2.4563097953999997,2.5221512318,2.5677306652,2.4457178789718794,263.64379883,0.37939532124741027,4.762783558975981,90.11255994244205,0.0,12.250000954,65000.0
270,2901.0324,8.730809211699999,2.4299962521,2.4909422398,2.5594530106,2.445717918032972,261.99749756,0.37942240726208365,4.762782250242303,90.11307683928882,0.0,12.250000954,65000.0
271,2901.1844,8.7348299026,2.2521524429,2.2900502682,2.4792265892,2.4457133005005853,250.70126343,0.37962470116505914,4.7629266004592585,90.11880420206104,0.0,12.250000954,65000.0
272,2901.3364,8.7099246979,2.0401964188,2.0368106365000003,2.3887784481,2.445703981790092,237.14358521,0.37994494933958156,4.7632231439457735,90.13291052021657,0.0,12.250000954,65000.0
273,2901.4884,8.6976900101,2.0630547999999997,2.0392503738,2.4089834690000003,2.445701440264978,233.71543884,0.38004312258474526,4.763309410510936,90.13884174297226,0.0,12.250000954,65000.0
274,2901.6404,8.706404686,2.1975786686000003,2.1762685775999997,2.4867558479,2.4456965041597614,229.14140319999996,0.38017002158787877,4.763462797993357,90.14965856828195,0.0,12.250000954,65000.0
275,2901.7924,8.708694458,2.394361496,2.4115841389,2.635613203,2.4456937041955773,226.77072144,0.3802352112285111,4.7635486083738305,90.15685323196905,0.0,12.250000954,65000.0
276,2901.9444,8.7186164856,2.6717412472,2.7459232807,2.8614099025999997,2.4456907838521174,224.51882935,0.3802870464826707,4.7636447799341175,90.16505450206053,0.0,12.250000954,65000.0
277,2902.0964,8.7240762711,2.733091116,2.7748000622,2.9214074612,2.4456923775597534,225.00344849,0.38029690592157867,4.763594046526966,90.16282367929668,0.0,12.250000954,65000.0
278,2902.2484,8.7279644012,2.7605431080000002,2.7766008376999998,2.9798693657,2.4456965887252333,227.33966064,0.38026470873367413,4.763460043394697,90.15407311549481,0.0,12.250000954,65000.0
279,2902.4004,8.7251396179,2.7482407093,2.7703392506,3.0177972317000004,2.4456993457656107,228.66421509,0.3802448977158345,4.763373966539804,90.14968053777297,0.0,12.250000954,65000.0
280,2902.5524,8.7174282074,2.7156918049,2.7454493045999997,3.0467441082,2.4456992886271913,227.85462952,0.3802808237686251,4.7633740702981076,90.15191538225594,0.0,12.250000954,65000.0
281,2902.7044,8.7128744125,2.7350230217,2.7426733971,3.0801017284,2.445696289433958,224.99687195,0.38036659580789717,4.763466279668066,90.16188490050773,0.0,12.250000954,65000.0
282,2902.8564,8.7207098007,2.7672557831,2.7434906960000003,3.1400566101,2.4457018748494757,228.49360657,0.38029027932781106,4.763290066841245,90.14939750924188,0.0,12.250000954,65000.0
283,2903.0084,8.7219362259,2.8071579932999997,2.7795717716,3.2085752487,2.4457047122064615,230.11985779,0.38025245386012874,4.763201443724743,90.14455904381994,0.0,12.250000954,65000.0
284,2903.1604,8.7165956497,2.97853899,2.9413247108,3.3427052498000003,2.445704703137728,229.57702637,0.38028044174953346,4.763203400444159,90.14566660626714,0.0,12.250000954,65000.0
285,2903.3124,8.7209339142,3.4473435879000003,3.4303274155000003,3.5710575581,2.445709560766211,234.16827393,0.3801349072573662,4.763049060151185,90.13490790154114,0.0,12.250000954,65000.0
286,2903.4644,8.7069835663,3.948372364,4.0072698593,3.7995464801999996,2.4457131748439185,238.27999878,0.38000627219834043,4.762934286538275,90.12804135496513,0.0,12.250000954,65000.0
287,2903.6164,8.7181758881,3.5015664100999997,3.5880129337,3.6442029475999997,2.4457176041182365,242.00672913,0.3799053358889241,4.762791453141095,90.12348728635827,0.0,12.250000954,65000.0
288,2903.7684,8.7318601608,3.1771686076999996,3.1909573077999998,3.4512617588,2.445713065693334,234.46101379,0.3801553276493843,4.762937418076234,90.13366997081002,0.0,12.250000954,65000.0
289,2903.9204,8.7365932465,2.8714325427999996,2.7518007755,3.1721625328,2.4457111185546996,230.84347534,0.3802998255567194,4.762995704609972,90.14102377531054,0.0,12.250000954,65000.0
290,2904.0724,8.7347488403,2.6997129917000002,2.5990831852,3.0551137924000002,2.4457116320435084,229.96211243,0.3803467246517624,4.762982687044601,90.14297455642078,0.0,12.250000954,65000.0
291,2904.2244,8.7273073196,2.5610516071,2.5288648605,2.9678220749,2.445707023141804,225.00505066,0.38054943888453,4.763124372235233,90.1589750425325,0.0,12.250000954,65000.0
292,2904.3764,8.7211971283,2.605142355,2.624243021,2.9658341407999997,2.445709903466339,226.69293213,0.38050287164021634,4.7630294327955065,90.15220532329442,0.0,12.250000954,65000.0
293,2904.5284,8.7180099487,2.7209658623000004,2.7667763233,2.985588789,2.4457115344785794,227.28111267,0.38049382351252903,4.762983954684154,90.14980382395494,0.0,12.250000954,65000.0
294,2904.6804,8.7290821075,2.7122759819,2.7457942963,2.9425296782999997,2.4457153165389247,229.80242919999998,0.3804033891499996,4.762865305492688,90.1420878378431,0.0,12.250000954,65000.0
295,2904.8324,8.7217988968,2.5833129883000003,2.5698244572,2.8102538586000003,2.4457214780812353,235.20262146,0.3801957932780375,4.762669455862041,90.13060167884916,0.0,12.250000954,65000.0
296,2904.9844,8.722777366599999,2.4644899368,2.4395451546,2.7128458023000004,2.445724312817974,237.59690857,0.38011399064152257,4.762575587796581,90.12678096752497,0.0,12.250000954,65000.0
297,2905.1364,8.7373123169,2.3246006966,2.2844862938,2.5766153336,2.445723019421756,234.19651794,0.3802549385886254,4.762618470341276,90.13175980273986,0.0,12.250000954,65000.0
298,2905.2884,8.7266550064,2.2995910645,2.2787094116,2.5321536063999996,2.4457215261491543,231.16571045,0.3803956723442751,4.76266757753261,90.13750781869796,0.0,12.250000954,65000.0
299,2905.4404,8.7245025635,2.3058524132,2.3034005165,2.510778904,2.445720088437594,228.59388733,0.3805278952665102,4.762713163295598,90.14371148664634,0.0,12.250000954,65000.0
300,2905.5924,8.716583252000001,2.2681794167,2.2787077427,2.4778020382,2.4457232527677997,230.79151917,0.3804360388521974,4.762614242711633,90.1376767708544,0.0,12.250000954,65000.0
301,2905.7444,8.7163276672,2.1645181178999997,2.1857633591,2.4086332321,2.445715187156674,222.02175903,0.3808875155630627,4.76286723087253,90.16960619207686,0.0,12.250000954,65000.0
302,2905.8964,8.702201843300001,2.1037006378,2.1092603207,2.3486168385,2.4457026327813924,212.69468689,0.3808591113881044,4.76326907492873,90.26269392139191,0.0,12.250000954,65000.0
303,2906.0484,8.7135505676,2.0916032791,2.0864844322,2.2993688583000003,2.4456964271231136,208.84754944,0.3799279288321838,4.763461476605028,90.32961986710444,0.0,12.250000954,65000.0
304,2906.2004,8.724993705700001,2.0999436378,2.1033327579,2.2780704498,2.4456953986475543,207.73400879,0.3794544378431937,4.763494198815029,90.35047181915026,0.0,12.250000954,65000.0
305,2906.3524,8.723408699,2.0514547825,2.0523533821,2.2385010719,2.4457079497894205,213.49459839,0.381113711088735,4.763099782139188,90.25155683158046,0.0,12.250000954,65000.0
306,2906.5044,8.7268857956,2.0031442642,2.01126647,2.2034878731,2.445717079548895,218.63513184,0.3811856085156987,4.762812353488598,90.19089199955326,0.0,12.250000954,65000.0
307,2906.6564,8.724208831799999,1.9862320423,1.9864580631,2.1799976826,2.445723711867634,223.29895019999998,0.38095819658560715,4.762595747450288,90.1599936692485,0.0,12.250000954,65000.0
308,2906.8084,8.7158613205,1.9596252441,1.9498069286000002,2.1516308784000002,2.4457210408023857,220.00747681,0.3811826282179478,4.762677738868665,90.17903131466602,0.0,12.250000954,65000.0
309,2906.9604,8.725120544400001,1.9415973425,1.9323074818000001,2.1318132877,2.445716531814652,215.72273254,0.3813918619645213,4.762821265148707,90.21991480893789,0.0,12.250000954,65000.0
310,2907.1124,8.7243890762,1.9278712272999998,1.9315174818,2.1207826138,2.445706478442797,208.86845398,0.3804337682466283,4.763143693161918,90.34797509065928,0.0,12.250000954,65000.0
311,2907.2644,8.7250080109,1.9046081305000002,1.9087216854,2.1178450584,2.445709838011279,209.96627808,0.38091805377006244,4.763034314389051,90.32500749588688,0.0,12.250000954,65000.0
312,2907.4164,8.7283620834,1.9171630144,1.9365667105000002,2.1373627186,2.4457178333059275,213.98898315,0.38154501491170606,4.762784980550053,90.24388469216734,0.0,12.250000954,65000.0
313,2907.5684,8.7246618271,1.8956235647,1.9163578749,2.1379296780000003,2.445719407813352,214.27774048,0.38160741793563,4.762729617733707,90.2389810513823,0.0,12.250000954,65000.0
314,2907.7204,8.7143268585,1.8474853038999999,1.8499896526,2.1443824768,2.445722355319053,215.38774109,0.381646608778278,4.762635757681752,90.22211730451518,0.0,12.250000954,65000.0
315,2907.8724,8.7169895172,1.8612415790999999,1.8680433035,2.1706988811000003,2.4457238343397614,215.4487915,0.3816956641750724,4.762596645446697,90.22066451283071,0.0,12.250000954,65000.0
316,2908.0244,8.7249517441,1.978751421,2.0170824528,2.2883894444,2.4457312360382946,221.06864929,0.3813355776315973,4.762358844630963,90.16672195187216,0.0,12.250000954,65000.0
317,2908.1764,8.7247152328,2.2092952728,2.280418396,2.4651443958000003,2.4457364398525416,226.43408203,0.38092410568096996,4.762187374120883,90.14200219798369,0.0,12.250000954,65000.0
318,2908.3284,8.7283182144,2.4326577187000002,2.4629933834,2.6423048973,2.445741590580307,233.29743958,0.380487282427618,4.762025129919943,90.1261908884733,0.0,12.250000954,65000.0
319,2908.4804,8.7254171371,2.5138578415,2.5269916058,2.7114958763,2.4457449971057144,239.06987,0.380205408088379,4.761914896728688,90.11887590464629,0.0,12.250000954,65000.0
320,2908.6324,8.7241811752,2.7579622269,2.7258067131,2.8511891365,2.4457480722167,247.51678467,0.37989156142009883,4.761823269429153,90.11279589603672,0.0,12.250000954,65000.0
321,2908.7844,8.7173786163,2.8475282192,2.8210897445999996,2.9074053764,2.4457481795294873,245.99778748,0.3799448915505666,4.761813518741339,90.11339757890407,0.0,12.250000954,65000.0
322,2908.9364,8.7266874313,2.7908797264,2.8093993663999997,2.9167692661,2.4457472592308385,239.56404114,0.3801990677647439,4.761844765580234,90.11758365039204,0.0,12.250000954,65000.0
323,2909.0884,8.7308626175,2.7554044724,2.8014216423000002,2.9029903412,2.445745949192301,234.00552368,0.38048612667534293,4.76188810102794,90.12325164538741,0.0,12.250000954,65000.0
324,2909.2404,8.7263994217,2.7889959812000003,2.8411316872000003,2.8755009174,2.445741259777451,224.90927124,0.3811535736790749,4.762036951048918,90.14259451113188,0.0,12.250000954,65000.0
325,2909.3924,8.7095689774,2.6639692783,2.7023880482,2.7642436027999997,2.445733634020738,215.62144469999998,0.3821626664901657,4.762273936695541,90.20733651133585,0.0,12.250000954,65000.0
326,2909.5444,8.7220048904,2.2312343121000002,2.2405707836,2.5072734356,2.4457354817166,214.97715759,0.38231687125080294,4.762220302621778,90.21705376653865,0.0,12.250000954,65000.0
327,2909.6964,8.734082222,2.1714735031,2.1696400641999998,2.4583146572,2.445742419846076,220.47563171,0.3816946817045406,4.7619968022196035,90.16114077290258,0.0,12.250000954,65000.0
328,2909.8484,8.740351676900001,2.1646068096,2.16882658,2.4198100567,2.445738843430163,215.65029907,0.3823520085878526,4.762110608683602,90.20500533258264,0.0,12.250000954,65000.0
329,2910.0004,8.7267417908,2.1045649052,2.1270327568000003,2.3369653225,2.4457301725200398,207.98597717,0.3821215386275262,4.762384226596827,90.43395335810604,0.0,12.250000954,65000.0
330,2910.1524,8.7284507751,2.0587286949,2.0900313854,2.281496048,2.4457345779590765,209.87214661,0.38287218620336566,4.762246292119831,90.34958410900497,0.0,12.250000954,65000.0
331,2910.3044,8.7284669876,1.9740593433000002,1.9970633984000001,2.1974089146,2.445738127849586,211.23652649,0.3830543225513378,4.762135712346703,90.29868795569867,0.0,12.250000954,65000.0
332,2910.4564,8.724366188,1.9229578971999999,1.9285668135,2.1490328312,2.4457390052379955,210.57102966,0.38318487338538965,4.762114998913125,90.32262771036095,0.0,12.250000954,65000.0
333,2910.6084,8.7082462311,1.8013000488,1.7817399502000002,2.0332491398,2.449730151430567,218.99835205,0.3820816317725475,4.623980511861715,90.1647323503461,0.0,12.250000954,65000.0
334,2910.7604,8.7033376694,1.8086316586000002,1.8012684584,2.0258955956,2.44973261427177,223.92118835,0.3814477562660205,4.623902021051275,90.13878436796874,0.0,12.250000954,65000.0
335,2910.9124,8.7106304169,1.8505659103,1.8440340757,2.0320835113999998,2.4497326309752587,222.06202698,0.3816974921754698,4.623904135322779,90.14504789562503,0.0,12.250000954,65000.0
336,2911.0644,8.7206106186,1.8585293293,1.8600305319,2.0247058868,2.44973110620734,216.84074402,0.38255786693080956,4.623951594749518,90.1793386890904,0.0,12.250000954,65000.0
337,2911.2164,8.7375831604,1.8209795952,1.8315653800999998,2.0067467690000003,2.4497320728292036,217.36520386,0.3825012311091186,4.623922773518472,90.17261965552574,0.0,12.250000954,65000.0
338,2911.3684,8.7307043076,1.8449020386000001,1.8501354456,2.0110397338999997,2.4497331704179026,218.29151917,0.3823663060971049,4.62389011445748,90.16326332221487,0.0,12.250000954,65000.0
339,2911.5204,8.7356796265,1.8378833531999998,1.8212063313,1.9881750344999998,2.44973419255949,219.27894592,0.3822221591530514,4.623857085130484,90.15498147082455,0.0,12.250000954,65000.0
340,2911.6724,8.7420854568,1.7985560894,1.7774136066,1.9620424509,2.449733307417697,215.60877991,0.3830026592892458,4.623883062151956,90.18630130346075,0.0,12.250000954,65000.0
341,2911.8244,8.7266139984,1.7297773361000002,1.7255172729,1.9263561963999998,2.449726831291259,204.62471008,0.3799123365612128,4.624070997399144,90.78075222911085,0.0,12.250000954,65000.0
342,2911.9764,8.7167081833,1.7420265675,1.7288402319,1.929694891,2.44972559749101,202.02941895,0.3680018286443926,4.624115502224941,91.87376489476691,0.0,12.250000954,65000.0
343,2912.1284,8.716629982,1.8067640066,1.7952511311000001,1.9499046803,2.4497270877780095,202.88224792,0.3708098364202221,4.624067171235977,91.97474276804222,0.0,12.250000954,65000.0
344,2912.2804,8.7221012115,1.8274408578999999,1.8283361197,1.9515160322,2.4497339887613805,211.50695801,0.3844520444789305,4.623857510404805,90.26155549588697,0.0,12.250000954,65000.0
345,2912.4324,8.710820198099999,1.7132419347999999,1.7279838324,1.9043784141999998,2.4497402664437242,227.03645325,0.381253740676094,4.623673444064325,90.12250473340565,0.0,12.250000954,65000.0
346,2912.5844,8.7148075104,1.6915667057,1.7015451193,1.8798757791999998,2.4497408043761295,226.05212402,0.3813759317453181,4.623660194903499,90.12350398314815,0.0,12.250000954,65000.0
347,2912.7364,8.7172222137,1.6438101530000002,1.6470570563999998,1.8296951056,2.449740624652421,222.46005249,0.3818759496828887,4.6236623734190845,90.13100352166573,0.0,12.250000954,65000.0
348,2912.8884,8.7122516632,1.615814209,1.6211980581,1.8079586028999999,2.4497422935211493,227.90908813,0.38119199888778355,4.623612882365414,90.1190623715234,0.0,12.250000954,65000.0
349,2913.0404,8.7308158875,1.5452209711000002,1.5472247601,1.7669724225999999,2.4497405741591316,217.27008057,0.38296781605554087,4.623663419643499,90.15168053427178,0.0,12.250000954,65000.0
350,2913.1924,8.7261180878,1.5824853181999998,1.5763274431,1.7935746908,2.449736733891821,207.30223083,0.38699054625742435,4.623779365502463,90.57942633011604,0.0,12.250000954,65000.0
351,2913.3444,8.7245931625,1.637711525,1.6327762604,1.8144626617,2.449733741956288,201.78987122,0.35928695536524635,4.623873779754945,91.7358689838118,0.0,12.250000954,65000.0
352,2913.4964,8.7358665466,1.8013374805000002,1.8100146055000002,1.8808629513,2.4497215669545884,190.49913025,0.36409832211269116,4.624233194761475,88.9486294085792,0.0,12.250000954,65000.0
353,2913.6484,8.738463401799999,1.8458137512000001,1.8560369015,1.9044013023,2.4497217506836257,189.89610291,0.35928160132611864,4.624229096930037,88.99348460937647,0.0,12.250000954,65000.0
354,2913.8004,8.734509468099999,1.7995337247999998,1.785384059,1.8777530193,2.4497146534212946,185.13444519,0.33752234264820563,4.624432942284738,88.99874835432186,0.0,12.250000954,65000.0
355,2913.9524,8.7225914001,1.7283000946,1.7203868628,1.8269716501,2.449722124402572,188.64588928,0.33700259136260974,4.624210010701603,89.14142080070519,0.0,12.250000954,65000.0
356,2914.1044,8.706823349,1.6836999655000002,1.6676895618,1.7746753693000001,2.4497219743640115,187.73558044,0.33713386353659497,4.624214356440306,89.10896780509002,0.0,12.250000954,65000.0
357,2914.2564,8.7151002884,1.6804430485,1.6648851633000001,1.7609556913,2.449717566976131,184.48222351,0.33757525764946633,4.624348428781122,88.97995945621717,0.0,12.250000954,65000.0
358,2914.4084,8.7152824402,1.6406439543,1.6394922733000001,1.7389092444999998,2.449713457365805,181.73301697,0.39450559259048845,4.624473318298203,90.789974551453,0.0,12.250000954,65000.0
359,2914.5604,8.716364860499999,1.5438389778000001,1.5543116331,1.6860535145,2.4497144787216056,181.60850525,0.3945075587018211,4.624434952385541,90.78973286752483,0.0,12.250000954,65000.0
360,2914.7124,8.711185455299999,1.5086331366999999,1.5265357494,1.6386077404,2.4497355554691196,194.28726196,0.3865630775308538,4.623812385699484,88.92082408857627,0.0,12.250000954,65000.0
361,2914.8644,8.7230491638,1.5098952055000001,1.5253665447,1.6276228428,2.4497449980778865,205.13873291,0.3932340251339655,4.623533929249383,91.65572252959291,0.0,12.250000954,65000.0
362,2915.0164,8.7319345474,1.4147030115,1.4261710644,1.570671916,2.449745793672482,204.795578,0.39362526349834437,4.623510049553652,92.26711232243754,0.0,12.250000954,65000.0
363,2915.1684,8.731559753400001,1.3127691745999999,1.3283985853,1.5160630941,2.4497704226926356,204.39553833,0.37560277946919474,4.62277264429375,92.785102844,0.0,12.250000954,65000.0
364,2915.3204,8.7206449509,1.3283814192,1.3336672783,1.5101819038,2.4497721149280047,200.57337952,0.3712478876,4.622729656890926,92.49877929700001,0.0,12.250000954,65000.0
365,2915.4724,8.691253662100001,1.3431847094999998,1.3414165973999999,1.5130838156,2.4497801298569186,201.14691162,0.3424541056,4.622485420531205,90.509544373,0.0,12.250000954,65000.0
366,2915.6244,8.696693420399999,1.3454099894,1.330892086,1.5252896546999999,2.4497855546514593,185.36618042,0.3387093842,4.622321388363911,88.74341583299999,0.0,12.250000954,65000.0
367,2915.7764,8.711666107200001,1.4099003077,1.3962053061000002,1.5705517530000002,2.449786246119512,177.11143494,0.32941272850000003,4.622305639026923,87.888053894,0.0,12.250000954,65000.0
368,2915.9284,8.714464187599999,1.6768518686000002,1.6610832213999998,1.7127612828999998,2.4497757278094334,167.43222046,0.33768439289999996,4.622621963996832,87.76524353,0.0,12.250000954,65000.0
369,2916.0804,8.7236394882,1.8682599068,1.8569096327,1.7862826586000002,2.4497759943052944,168.49473572,0.360553652,4.622613486881517,88.19025421100001,0.0,12.250000954,65000.0
370,2916.2324,8.7245578766,1.8888167143,1.8563836812999999,1.7849445343,2.4497851785069686,176.04743958,0.3617036343,4.622333291574393,88.524345398,0.0,12.250000954,65000.0
371,2916.3844,8.7092018127,1.5719373226,1.5316418409,1.6406521797,2.449792914834072,193.30166626,0.3897879422,4.6221040593498035,88.681266785,0.0,12.250000954,65000.0
372,2916.5364,8.708110809299999,1.4542521238,1.4372321366999998,1.5600819588,2.4497909698848246,204.52690125,0.4133655429,4.622165804432891,89.060249329,0.0,12.250000954,65000.0
373,2916.6884,8.7144384384,1.2328459024,1.245734334,1.3471921681999999,2.4497941279744735,204.20462036,0.3789613247,4.622068464933122,88.455078125,0.0,12.250000954,65000.0
374,2916.8404,8.7096757889,1.1096906662000001,1.1094720364,1.2755228281,2.4497964798148724,196.23103333,0.38242280479999996,4.621997489419217,88.69287872299999,0.0,12.250000954,65000.0
375,2916.9924,8.7342481613,1.1192650795,1.1014546156,1.2452187538,2.4497962148252084,185.36799622,0.3348540962,4.622004549914186,89.036689758,0.0,12.250000954,65000.0
376,2917.1444,8.7363395691,1.270257473,1.2625205517,1.3036804199,2.4497937693354794,185.81796265,0.33661571149999997,4.6220747919904115,89.77418518100001,0.0,12.250000954,65000.0
377,2917.2964,8.722464561499999,1.324582696,1.3358690739,1.3491200209,2.449788936419401,182.28463745,0.3905689418,4.622220370941359,90.75209808299999,0.0,12.250000954,65000.0
378,2917.4484,8.7106552124,1.2934955359,1.2962987423,1.3350235224,2.4497879924745214,181.75259399,0.4136705399,4.622248123813647,91.160797119,0.0,12.250000954,65000.0
379,2917.6004,8.7007646561,1.223721981,1.2331602573,1.2940391302,2.4497923814179234,185.62107849,0.37492427229999997,4.622119665893627,90.916389465,0.0,12.250000954,65000.0
380,2917.7524,8.702837944,1.2109019756000001,1.2163761854000001,1.2623134851,2.4497948702562655,180.8563385,0.3750729561,4.622045232681497,90.36053466799999,0.0,12.250000954,65000.0
381,2917.9044,8.716348648099999,0.9929254651,0.9948272109,1.1565077305,2.4497977006915437,176.22891235,0.36439612509999997,4.6219553567020855,89.710319519,0.0,12.250000954,65000.0
382,2918.0564,8.7144508362,0.9665168524,0.9577300549,1.1535825729,2.4498018094146943,170.83367919999998,0.3666188717,4.6218390035720365,88.670677185,0.0,12.250000954,65000.0
383,2918.2084,8.7007656097,1.0824930668000001,1.0893809795,1.2294839621,2.4498088951144137,167.61436462,0.35215368869999997,4.62162755038335,87.376960754,0.0,12.250000954,65000.0
384,2918.3604,8.6971340179,1.1196591854,1.1329894066,1.273406744,2.4498140695488706,162.72085571,0.3537128568,4.621478101512421,86.14014434799999,0.0,12.250000954,65000.0
385,2918.5124,8.7233819962,1.5220813751,1.5470362902,1.6948873997,2.4498072293320314,154.79446411,0.3471829593,4.621677451671669,85.225967407,0.0,12.250000954,65000.0
386,2918.6644,8.7350168228,1.5651528835,1.5881949663,1.7246390581,2.449778538776362,143.79385376,0.3506128788,4.6225483757981864,84.3045578,0.0,12.250000954,65000.0
387,2918.8164,8.7353792191,1.6886122227,1.7091674805000001,1.7921268940000001,2.449905466144319,136.40396118,0.3514667451,4.446575716220002,83.079780579,0.0,12.250000954,65000.0
388,2918.9684,8.713517189,1.8167301416,1.845520854,1.8896081448,2.461055943998176,136.05036926,0.36440515520000005,4.2265029893365575,81.145072937,0.0,12.250000954,65000.0
389,2919.1204,8.6915054321,2.1012425423,2.1463057995,2.1312010288,2.4658694056339976,129.51867676,0.3238274157,3.971064310378878,77.408828735,0.0,12.250000954,65000.0
390,2919.2724,8.707227706900001,2.3819973469,2.3780486584,2.3393783569,2.481116474517247,123.80583191,0.3109828234,4.0313915143202195,72.40486908,0.0,12.250000954,65000.0
391,2919.4244,8.7277860641,2.9216582775,2.8307654857999998,2.7364151478,2.493434796147094,116.97187042,0.32753047350000003,6.312675100569098,67.471183777,0.0,12.250000954,65000.0
392,2919.5764,8.691536903400001,4.0330610275,3.9194750786,3.4114506245,2.526519487267543,87.639350891,0.30765914920000004,9.045015631337138,65.119148254,0.0,12.250000954,65000.0
393,2919.7284,8.7132539749,4.7529368401,4.577691555,3.6725771427,2.5030713903456197,82.854827881,0.2697157562,7.448449046682616,63.44160079999999,0.0,12.250000954,65000.0
394,2919.8804,8.7267026901,5.0081410408,4.6246733665,3.9132153988,2.476473168678438,109.91844177,0.2736121118,4.116695702853145,59.943649291999996,0.0,12.250000954,30000.0
395,2920.0324,8.7399721146,3.6467199326,3.433068037,3.4683215618000003,2.475976501521725,130.145401,0.3372681439,4.119697632624291,60.200965881,0.0,12.250000954,30000.0
396,2920.1844,8.719389915499999,3.034147501,2.9936969280000003,3.1996624469999997,2.475766506381952,141.13208008,0.3682659864,4.1220301738547676,64.718383789,0.0,12.250000954,30000.0
397,2920.3364,8.710557937599999,3.0827605724000002,3.0179269314,3.1689956188,2.4758685653572847,140.72291565,0.3562802672,4.119014426321945,73.619773865,0.0,12.250000954,30000.0
398,2920.4884,8.7134685516,2.6381857395,2.7450752258,2.8539161682,2.4610592001986644,134.06449890000002,0.3459084034,4.226363164316372,81.383453369,0.0,12.250000954,65000.0
399,2920.6404,8.7007637024,2.4534156322,2.5634977818,2.7551276683999997,2.449915981082606,133.3213501,0.3662371933,4.446603650114758,84.939811707,0.0,12.250000954,65000.0
400,2920.7924,8.7030630112,2.0835783482,2.078920126,2.4389798641,2.449757007374374,136.80607605,0.35881662369999995,4.623193907900112,86.09553527799999,0.0,12.250000954,65000.0
401,2920.9444,8.7062444687,1.9706790447,1.9294883013,2.3226530552,2.4497656645613306,137.68768311,0.3486755192,4.622936162306403,86.301094055,0.0,12.250000954,65000.0
402,2921.0964,8.6894617081,1.9219074249,1.9135881662,2.2815413475,2.4497676347296933,138.26481628,0.3389061093,4.622875434775396,86.738670349,0.0,12.250000954,65000.0
403,2921.2484,8.7235765457,2.1399686337,2.1729006767,2.3712379932,2.449767041307426,138.56834412,0.3055906594,4.622894901943227,87.087882996,0.0,12.250000954,65000.0
