,0,1,2,3,4,5,6,7,8,9,10,11,12
4697,2097.188,17.830465317,0.0,0.9205087423,1.9724984169,2.2831037044999998,104.72877502,0.4077638388,5.5410547256,117.51191711,0.0,17.5,65000.0
4698,2097.34,17.665775299,0.0,0.9139241576,2.0078163147,2.2614357471,103.94882202,0.4501051307,5.7839975357,120.18556213,0.0,17.5,65000.0
4699,2097.492,17.769407272000002,0.0,0.9270053506,1.7277320622999999,2.2697319984,102.54284668,0.4675037265,5.870009899099999,122.90335846,0.0,17.5,65000.0
4700,2097.644,18.006193161,0.0,0.90471524,1.4746706486,2.2809336184999998,99.285148621,0.44755652549999997,6.3015995026,123.60264587,0.0,17.5,65000.0
4701,2097.7960000000003,17.975307465,0.0,0.8882554770000001,1.3047386408,2.2953124046,102.53559113,0.4325533509,7.1399664879,122.66760254,0.0,17.5,65000.0
4702,2097.948,17.649967194000002,0.0,0.9388014078,1.152261138,2.3234665394,100.35377502,0.38548001649999997,7.8945360184,121.67034912,0.0,17.5,65000.0
4703,2098.1,18.048753738,0.0,0.9267485738,1.0941885709999999,2.3582088947,93.44833374,0.3478077054,7.53733778,121.19277954,0.0,17.5,65000.0
4704,2098.252,18.384296417,0.0,0.8899667263,1.1282092333,2.4026045799,85.562667847,0.3105005324,7.4372563362,120.76847076,0.0,17.5,65000.0
4705,2098.404,18.156614304,0.0,0.8454089165,1.2099735737000001,2.368118763,89.79608154299999,0.3294092417,7.1680488586,120.63683319,0.0,17.5,65000.0
4706,2098.556,18.343847275,0.0,0.8470433354000001,1.3824629784,2.3009984493,100.71070099,0.3619540632,7.8042588234000005,120.66188812,0.0,17.5,65000.0
4707,2098.708,18.464799880999998,0.0,0.8774544597,1.5323141812999999,2.2366657257,111.64608002,0.4137469232,7.8152823448,118.99713135,0.0,17.5,65000.0
4708,2098.86,18.22810936,0.0,0.9057710171,1.6018896103,2.2089877129,113.69145203,0.4300000072,7.6176605225,114.84179688,0.0,17.5,65000.0
4709,2099.012,18.655988693,0.0,0.9538400173,1.6550604105000002,2.2288393974000003,109.89476013,0.4300000072,6.8559699059,109.76155853,0.0,17.5,65000.0
4710,2099.1639999999998,18.634506226,0.0,0.9997621179,1.639893651,2.298984766,105.40164948,0.4011523724,6.1486115456,106.15016174,0.0,17.5,65000.0
4711,2099.3160000000003,18.332431792999998,0.0,1.037940383,1.5305294991,2.3680083752,97.730163574,0.3756302595,6.0136709213,105.63409424,0.0,17.5,65000.0
4712,2099.468,17.78616333,0.0,0.9714484215000001,1.4413044453,2.3749132156,96.966957092,0.3556753993,5.723120689400001,107.6269455,0.0,17.5,65000.0
4713,2099.62,17.757074356,0.0,0.8933779001000001,1.4083912372999998,2.3175516129,100.06115723,0.36427950859999997,5.7600746155,110.66014862,0.0,17.5,65000.0
4714,2099.772,18.383649826,0.0,0.8588094115,1.4145982265,2.2428646088,109.2937088,0.4055289626,5.7714028358,113.457901,0.0,17.5,65000.0
4715,2099.924,18.726348877,0.0,0.8617021441,1.4364010096000002,2.2075798512,111.62696838,0.44123575090000006,5.5894212723,115.22745514,0.0,17.5,65000.0
4716,2100.076,18.884988785,0.0,0.8788359165,1.4316458702000001,2.2199928761,109.22862244,0.4499999881,5.217980384800001,115.60912323,0.0,17.5,65000.0
4717,2100.228,18.519145966,0.0,0.8927698135,1.4334521294,2.2437474728,104.10488129,0.43593308329999997,5.094979763,115.09053802,0.0,17.5,65000.0
4718,2100.38,18.367322922,0.0,0.8107670546,1.4341266155,2.255998373,102.66771698,0.4300000072,5.3615274429,115.35456085,0.0,17.5,65000.0
4719,2100.532,18.147319794,0.0,0.7556012273,1.4211993216999999,2.2567648888,102.34819031,0.4230228364,5.6832809448,115.68774414,0.0,17.5,65000.0
4720,2100.6839999999997,17.774360657,0.0,0.7798857689,1.4683315754,2.275837183,103.97010803,0.41305026409999995,5.8390197754,115.21099854,0.0,17.5,65000.0
4721,2100.8360000000002,17.579626083,0.0,0.8516648412000001,1.5529519319999998,2.2876863480000003,105.40644836,0.4099999964,6.3174004555,114.39118958,0.0,17.5,65000.0
4722,2100.988,17.89538765,0.0,0.946177125,1.6514174938,2.2959356308000003,106.15715790000002,0.4169045985,6.432968139600001,113.77162933,0.0,17.5,65000.0
4723,2101.14,18.005968094,0.0,1.0361222029000001,1.7546900511,2.3009238243,105.76947021,0.41999998689999996,6.282485961900001,113.24987793,0.0,17.5,65000.0
4724,2101.292,18.52066803,0.0,1.0787398815,1.8960109949000001,2.3147339821,102.98127747,0.4131565392,5.958485603300001,112.38144684,0.0,17.5,65000.0
4725,2101.444,18.980239867999998,0.0,1.069493413,2.0710906982,2.3331820965,96.659118652,0.4099999964,6.1607956886,109.70101166,0.0,17.5,65000.0
4726,2101.596,18.682617188,0.0,1.0564973354,2.245891571,2.3464102744999997,88.21018981899999,0.4235966802,7.1403326988,105.31508636,0.0,17.5,65000.0
4727,2101.748,17.957242966,0.0,1.0739566087999999,2.3096621037,2.3511853218,81.485191345,0.4300000072,8.0295801163,103.83757019,0.0,17.5,65000.0
4728,2101.9,17.484514236,0.0,1.1160405874,2.3097229003999997,2.3319926262,79.957557678,0.4367371798,9.0894584656,108.48135376,0.0,17.5,70000.0
4729,2102.052,17.304964066,0.0,1.1532195806999999,2.2612349987,2.3037333488,83.419021606,0.43999999759999997,8.9999027252,115.92176056,0.0,17.5,70000.0
4730,2102.2039999999997,17.278205872,0.0,1.1440923214,2.1378514767,2.271780014,91.95555114700001,0.43330794570000003,8.5845689774,121.07163239,0.0,17.5,70000.0
4731,2102.356,17.273664474,0.0,1.0710399151,1.9280989169999998,2.2569651604,102.34114838,0.4300000072,8.3284664154,122.93026733,0.0,17.5,70000.0
4732,2102.508,17.26883316,0.0,0.9665999412999999,1.7077761888999998,2.240865469,108.03674316,0.44990888240000004,8.4881696701,123.16329193,0.0,17.5,70000.0
4733,2102.66,17.423435210999997,0.0,0.8741900325,1.5894825459,2.2136428356,109.38085175,0.45339167119999996,9.219011306799999,122.7250061,0.0,17.5,65000.0
4734,2102.812,17.765241622999998,0.0,0.8127052784000001,1.5217021704,2.216611693753563,109.67562866,0.4565857649,8.77548604275074,120.96331787,0.0,17.5,65000.0
4735,2102.964,17.579767227,0.0,0.7835893631,1.4962778091,2.2211462831273923,112.02153778,0.44687360530000003,6.246332740004834,118.03780365,0.0,17.5,65000.0
4736,2103.116,18.0403862,0.0,0.7818058133,1.4010266066,2.2149212850396567,115.36228943,0.4530603588,6.926840307852204,116.35904694,0.0,17.5,65000.0
4737,2103.268,18.72467041,0.0,0.797724247,1.3738921881000001,2.215387160810561,114.64396667,0.4534979463,6.8804451271592395,116.74751282,0.0,17.5,65000.0
4738,2103.42,17.975934982000002,0.0,0.8235313296,1.3956896067,2.220269297680736,112.52610016,0.4499999881,6.180164089541888,117.68283844,0.0,17.5,65000.0
4739,2103.572,18.203147888,0.0,0.8540038466,1.4150406121999999,2.21479690065191,108.75746155,0.4564569294,6.446922194403393,117.69273376,0.0,17.5,65000.0
4740,2103.724,18.387306213,0.0,0.8732942939,1.4306373596000002,2.26978435766923,106.89044952,0.4600000083,6.020393018451571,117.02873993,0.0,17.5,65000.0
4741,2103.876,18.109035492,0.0,0.8598918319,1.4261738062,2.28615604744458,105.76411438,0.4983746111,6.189102480817896,116.87422179999999,0.0,17.5,65000.0
4742,2104.028,17.741098404000002,0.0,0.8161494732,1.4178222418000002,2.2737256226331484,104.59315491,0.5072535872,5.941342358203409,117.36088562,0.0,17.5,65000.0
4743,2104.18,17.677658081,0.0,0.7702637911,1.4487328528999999,2.262904038198589,103.13393402,0.5063506365,5.635053837707872,117.87536621,0.0,17.5,65000.0
4744,2104.3320000000003,17.681985855,0.0,0.7515460849,1.4949373007,2.26274228049981,102.7554245,0.4783596098,5.632823402774838,117.37579346,0.0,17.5,65000.0
4745,2104.484,17.875230789,0.0,0.7759777904,1.508155942,2.263427518245543,103.46585083,0.4788862765,5.640523112193992,116.2306366,0.0,17.5,65000.0
4746,2104.636,18.337944031,0.0,0.8388152718999999,1.5039678812000001,2.273553052613186,103.83516693,0.49626693130000005,5.940123833213187,115.68384552,0.0,17.5,65000.0
4747,2104.788,18.25762558,0.0,0.9093367456999999,1.4950940609,2.26358127899915,103.97650909,0.4937556386,5.641756961418689,116.45319366,0.0,17.5,65000.0
4748,2104.94,17.741456985,0.0,0.9471814036,1.4791275262999999,2.263116332791818,103.46294403,0.4651128054,5.636727968624002,117.81035614,0.0,17.5,65000.0
4749,2105.092,17.651184082,0.0,0.93767941,1.4749470949,2.2628003899151685,102.87479401,0.4438106716,5.632567229435309,118.43740845,0.0,17.5,65000.0
4750,2105.244,17.728136063,0.0,0.8988610506,1.5243217944999998,2.2620838785757287,100.70461273,0.43999999759999997,5.622603890897899,117.34726715,0.0,17.5,65000.0
4751,2105.396,17.604001999,0.0,0.8576911688,1.5660306215000002,2.2852484231735604,97.20503997799999,0.47682845590000006,5.766678319209929,114.82659149,0.0,17.5,65000.0
4752,2105.548,17.666185379,0.0,0.831525147,1.5754346847999998,2.339316764127713,94.480690002,0.47553795579999997,5.948418491729018,113.82602692,0.0,17.5,65000.0
4753,2105.7,17.97369957,0.0,0.8245432973000001,1.5753833055000002,2.3510250272464197,93.948234558,0.472166419,6.879005997029116,115.98382568,0.0,17.5,65000.0
4754,2105.8520000000003,18.192525864,0.0,0.83226794,1.5627939701,2.303618246374161,96.631248474,0.48000001909999995,6.973478418011861,118.62419128,0.0,17.5,65000.0
4755,2106.004,18.547281265,0.0,0.8469111919,1.5266902447,2.2714540459084134,99.128677368,0.48000001909999995,6.298324754093251,119.74200439,0.0,17.5,65000.0
4756,2106.156,18.618761063,0.0,0.8582876325,1.4733868837000001,2.2719571256904243,100.03250122,0.4679815471,6.323683622328549,120.40742493,0.0,17.5,65000.0
4757,2106.308,18.413208007999998,0.0,0.8550146818000001,1.4212449789,2.2949868220918543,98.653457642,0.4480266571,7.193091199752172,121.39130402,0.0,17.5,65000.0
4758,2106.46,18.360427855999998,0.0,0.833689034,1.3950904608,2.3270852942088536,96.941215515,0.4519091249,7.74540754445254,121.96741486,0.0,17.5,65000.0
4759,2106.612,17.741579056,0.0,0.8043049574,1.3932664394,2.3465742450681484,93.98902893100001,0.4600000083,7.481999956518317,121.37961578,0.0,17.5,65000.0
4760,2106.764,17.579080582,0.0,0.7832046151000001,1.4119824171000002,2.3731514792672854,91.979377747,0.4659029543,7.3708462311216865,120.09480286,0.0,17.5,65000.0
4761,2106.916,17.545892715,0.0,0.783215642,1.4119392633,2.3462281453069376,93.92328643799999,0.46999999880000004,7.481289348421576,118.71494293,0.0,17.5,65000.0
4762,2107.0679999999998,17.380151749,0.0,0.8072093129000001,1.3760368824,2.2621151663898353,97.327049255,0.46999999880000004,5.620860049406321,117.82067108,0.0,17.5,65000.0
4763,2107.22,17.402578354,0.0,0.8448842764,1.3299224376999998,2.2626054446316117,101.44448853,0.46999999880000004,5.628462719757717,118.99211884,0.0,17.5,65000.0
4764,2107.3720000000003,17.475532532,0.0,0.8758119941,1.2909594774,2.2565692078911024,102.01366425,0.4757966697,7.597048237541579,121.56127930000001,0.0,17.5,65000.0
4765,2107.524,17.548345566,0.0,0.8818581104000001,1.2673768997,2.2634267965957924,102.79349518,0.4857741296,8.19215792226625,123.5721817,0.0,17.5,65000.0
4766,2107.676,17.712148665999997,0.0,0.8622472286,1.2793052196999999,2.265230361982576,102.21307373,0.4957423508,8.148240034903324,125.64770508,0.0,17.5,65000.0
4767,2107.828,18.540172577,0.0,0.8332753181,1.2892152071,2.264100293209773,100.3657608,0.4885741174,7.509847910686724,128.05603027,0.0,17.5,65000.0
4768,2107.98,18.523996353,0.0,0.8133456111,1.2823735476,2.2989325918622665,98.28001403799999,0.48569038509999996,7.06952292308873,129.21449280000002,0.0,17.5,65000.0
4769,2108.132,18.289258957,0.0,0.812574327,1.2805335522,2.3008253664117264,97.473083496,0.49000000950000006,7.2818057797968825,127.88246918,0.0,17.5,65000.0
4770,2108.284,18.703824997,0.0,0.8320250511,1.2635331154,2.301289415568996,98.068595886,0.49000000950000006,7.311893631561581,125.45979309,0.0,17.5,65000.0
4771,2108.436,18.772558212,0.0,0.8645521998000001,1.2289552689,2.3129604424479284,96.84064483600001,0.4787866771,7.209417486894697,124.06056976,0.0,17.5,65000.0
4772,2108.5879999999997,18.542673111,0.0,0.8957446218,1.2145427465,2.314276097384388,96.04467773399999,0.4755841196,7.218718740434619,123.72969818,0.0,17.5,65000.0
4773,2108.74,18.384977341,0.0,0.9111369252,1.2281241417,2.3128525282899424,96.969711304,0.4911230803,7.210902447335399,123.96195984,0.0,17.5,65000.0
4774,2108.8920000000003,17.972085953,0.0,0.9070978761,1.2662149668,2.3017634582143858,99.451011658,0.5,7.339740648547974,124.26979828,0.0,17.5,65000.0
4775,2109.044,18.098485947,0.0,0.8936589359999999,1.3240731955,2.2782030409561784,100.63557434,0.49449241159999996,8.317938474804789,123.87197113,0.0,17.5,65000.0
4776,2109.196,18.359640120999998,0.0,0.8872643112999999,1.3694168328999998,2.2793602677612714,100.36048126,0.47904434799999995,8.300505839164222,122.92163849,0.0,17.5,65000.0
4777,2109.348,18.366889954,0.0,0.8990196586,1.3966653347,2.293459130667029,98.332092285,0.4754552543,7.128061225156905,121.62206268,0.0,17.5,65000.0
4778,2109.5,18.026561737,0.0,0.9256500006,1.3958480358,2.3447694473126512,94.10005950899999,0.4745673239,7.490554105709009,120.71689606,0.0,17.5,65000.0
4779,2109.652,17.812324524,0.0,0.9500007629,1.3897970915,2.3759697638008843,89.600654602,0.4591970444,7.3696879424445445,120.95901489,0.0,17.5,65000.0
4780,2109.804,17.711776733,0.0,0.954087913,1.3880970478,2.3764622878670494,88.93112182600001,0.44462844729999995,7.369583145663623,121.71146393,0.0,17.5,65000.0
4781,2109.956,17.880945206,0.0,0.9353298545000001,1.3848768473,2.3745931109049,91.59428405799999,0.4613959193,7.374306880464438,122.17582703,0.0,17.5,65000.0
4782,2110.1079999999997,18.827392577999998,0.0,0.9075393081,1.3865392208,2.3433991667471625,94.87816619899999,0.49597924950000005,7.502104999357651,122.44262695,0.0,17.5,65000.0
4783,2110.26,19.48711586,0.0,0.8862922192,1.3810632229,2.301733944488962,97.502883911,0.5152953267,7.341177108254783,123.29808044,0.0,17.5,65000.0
4784,2110.4120000000003,19.350482941,0.0,0.8763146996,1.3491630553999998,2.265135451337876,99.70196533200001,0.5199999809,7.787233149919047,125.06774139,0.0,17.5,65000.0
4785,2110.564,19.306564331,0.0,0.8730611801,1.3136087656,2.2635271428392114,100.30500031,0.5042719245,7.818894840301743,126.52311707,0.0,17.5,65000.0
4786,2110.716,19.872850418,0.0,0.8739182353,1.3270647526000001,2.301292004678649,97.954116821,0.47955974939999996,7.3121258612069555,126.85309601,0.0,17.5,65000.0
4787,2110.868,20.462142944,0.0,0.8833522797,1.3695783615000001,2.314192240762873,95.363090515,0.45440730450000005,7.210664807714597,125.614151,0.0,17.5,65000.0
4788,2111.02,20.520700455,0.0,0.9066135287,1.3928400278,2.343421844692194,94.68892669700001,0.4348332882,7.500591414582285,123.06833649,0.0,17.5,65000.0
4789,2111.172,20.280086517,0.0,0.9404533505,1.4072242975,2.306890324378873,95.242576599,0.44540923829999995,7.028255854884676,120.95071411,0.0,17.5,65000.0
4790,2111.324,20.335006714000002,0.0,0.9676049351999999,1.4131646156,2.305753224555644,95.177871704,0.45488613840000003,6.999222950522037,119.73435974,0.0,17.5,65000.0
4791,2111.476,20.67099762,0.0,0.965657413,1.3875565529,2.353360967781417,93.88471984899999,0.4652738571,6.9669236752582595,119.12403870000001,0.0,17.5,65000.0
4792,2111.6279999999997,20.703104019,0.0,0.9275678395999999,1.3418054581,2.3535090049695238,93.310829163,0.47493940590000006,6.969903206596371,119.06643677,0.0,17.5,65000.0
4793,2111.78,19.627384186,0.0,0.8697659373000001,1.3031623363,2.2888598825884814,96.064376831,0.4800602496,6.167743916254728,119.43569946,0.0,17.5,65000.0
4794,2111.9320000000002,18.613079070999998,0.0,0.8124092220999999,1.2839928865,2.262629675451395,99.44442749,0.4950075746,5.626805013997004,120.53211212,0.0,17.5,65000.0
4795,2112.084,18.789430618,0.0,0.7674044371,1.2742651701,2.255316121965094,100.82392883,0.5099700093,7.617455750831188,122.28850555,0.0,17.5,65000.0
4796,2112.236,19.297496796,0.0,0.7412728071,1.2564669847,2.2550544070391663,100.66239166,0.5199999809,7.6762008151279995,123.86112213,0.0,17.5,65000.0
4797,2112.388,19.465938568,0.0,0.7380746007,1.2484238148,2.274376488205636,100.96562195,0.5003046393,8.371560136804145,124.49253082,0.0,17.5,65000.0
4798,2112.54,19.490652084,0.0,0.7629011869,1.2573230267,2.252448748392924,102.20210266,0.4603948891,7.764289973864312,124.18775177,0.0,17.5,65000.0
4799,2112.692,19.489721298,0.0,0.8161386251,1.2519328593999999,2.253533061147695,101.80716705,0.44975742700000004,7.686490490364499,122.77253723,0.0,17.5,65000.0
4800,2112.844,18.639080048,0.0,0.8855099678,1.2461791039,2.2421231972660634,100.60132599,0.46971231700000005,6.758575788957998,120.89126587,0.0,17.5,65000.0
4801,2112.996,17.879167557,0.0,0.9434844255,1.2518533468000002,2.262663275952783,99.024475098,0.47516641020000006,5.627182619406381,120.32067871,0.0,17.5,65000.0
4802,2113.1479999999997,18.043294907,0.0,0.9628133774,1.254791379,2.270731439616395,98.321853638,0.4507558942,6.258653704792064,120.87595367,0.0,17.5,65000.0
4803,2113.3,18.081388474,0.0,0.9415807723999999,1.2604637146,2.2709157500997112,98.76873016399999,0.42521920799999996,6.268017163132895,121.46177673,0.0,17.5,65000.0
4804,2113.452,18.769708633,0.0,0.9025630354999999,1.2663249968999999,2.256829528420838,99.16606140100001,0.42949974539999997,7.566978178965415,122.41507721,0.0,17.5,65000.0
4805,2113.604,20.341957092,0.0,0.8638561964,1.2246923447,2.255201634760328,100.25997162,0.4494546056,7.665775710335157,124.2358551,0.0,17.5,65000.0
4806,2113.756,20.901918411,0.0,0.8218172193000001,1.1688312292,2.265204473609719,101.26620483,0.46470475200000005,8.156557487310591,126.46465302,0.0,17.5,65000.0
4807,2113.908,20.197565079,0.0,0.7680727839,1.1608086824,2.2619456862677487,103.43853759999999,0.4606356323,8.217569258413729,128.37060547,0.0,17.5,65000.0
4808,2114.06,19.799942017,0.0,0.713430047,1.1628490686,2.2517305058699137,104.76029205,0.4499999881,7.726572162792096,128.668396,0.0,17.5,65000.0
4809,2114.212,19.975732803,0.0,0.6834411025,1.1732261181,2.2593407533804584,104.83454895,0.44537895920000004,8.273005175857095,126.12766266,0.0,17.5,65000.0
4810,2114.364,19.762300490999998,0.0,0.7015923262,1.2143557072,2.2435505764788335,105.60762787,0.45379537340000003,7.258919101599866,121.88542938,0.0,17.5,65000.0
4811,2114.516,19.521099091,0.0,0.7863478065,1.2554961443000001,2.26930693052374,105.31990814,0.4654241204,7.340539019487702,117.3707962,0.0,17.5,65000.0
4812,2114.6679999999997,19.035160065,0.0,0.9415386319,1.2682554722,2.2973211011481633,103.47517395,0.4600000083,6.0264439554820965,116.02129364,0.0,17.5,65000.0
4813,2114.82,18.202236176,0.0,1.1144498587,1.2778640985,2.2422161587208285,99.47131347700001,0.4419410229,6.750259078526244,121.14963531,0.0,17.5,65000.0
4814,2114.972,17.890068054,0.0,1.192305088,1.283487916,2.3200687983813215,96.227752686,0.41101562979999995,7.222614331872167,130.40646362,0.0,17.5,65000.0
4815,2115.124,17.808319092,0.0,1.1277654171,1.3002997637,2.284314219974996,95.340942383,0.4044696093,7.639389656791638,139.84466553,0.0,17.5,65000.0
4816,2115.276,17.670612335,0.0,1.003021121,1.3381209373,2.263391714763102,96.47555542,0.41443991659999996,7.532441113925677,144.38208008,0.0,17.5,65000.0
4817,2115.428,18.660690308,0.0,0.9093492626999999,1.4104470015000001,2.2623343508495277,99.31561279299999,0.4332253635,7.57312334448706,143.74449158,0.0,17.5,65000.0
4818,2115.58,19.225746155,0.0,0.8782560825,1.4244673252000002,2.2605239441232254,102.49971771,0.4499999881,7.64088892736044,140.69796753,0.0,17.5,65000.0
4819,2115.732,18.134004593,0.0,0.9044383764,1.3395622969,2.2529417331931474,105.59089661,0.45436331630000004,7.675186799038614,133.09217834,0.0,17.5,65000.0
4820,2115.884,17.717988968,0.0,0.9623281956,1.2848117352,2.251577847494833,107.34683989999999,0.45131847259999996,7.470234127584107,121.86071777,0.0,17.5,65000.0
4821,2116.036,17.556535721,0.0,1.0143482685,1.249387145,2.2698798912841185,107.45742798,0.45724520090000004,7.321200960273919,115.91695404,0.0,17.5,65000.0
4822,2116.188,17.860422134,0.0,1.0259552001999999,1.2256267071,2.265179234575862,108.45005798,0.4757204056,7.479796141353626,118.52303314,0.0,17.5,65000.0
4823,2116.34,18.888669968,0.0,0.9873677492,1.230209589,2.2213322913557114,108.43019867,0.4657429457,7.786322487916422,124.39472961,0.0,17.5,65000.0
4824,2116.492,18.612192154000002,0.0,0.9245615005,1.2508533001,2.240956378473463,108.62220001,0.4600000083,8.309913448373756,129.04553223,0.0,17.5,65000.0
4825,2116.644,17.866033554,0.0,0.8790280818999999,1.3248929977,2.251038677377187,107.02141571,0.4642051756,7.751219129436963,130.32904053,0.0,17.5,65000.0
4826,2116.7960000000003,18.382665634000002,0.0,0.8797224164,1.424054265,2.2600516370809913,105.23685455,0.47834667560000005,8.25731380821967,127.70531464,0.0,17.5,65000.0
4827,2116.948,18.410223007,0.0,0.9384002090000001,1.4688488245,2.2451874137372023,102.66137695,0.4941507876,7.144601675761795,123.62503815,0.0,17.5,65000.0
4828,2117.1,18.015615463,0.0,1.048900485,1.4746155738999998,2.2478393363904767,100.88571167,0.4876153767,6.967895885688278,120.73130035,0.0,17.5,65000.0
4829,2117.252,17.724328995,0.0,1.170330286,1.4707536696999999,2.262796318230144,99.633850098,0.4618018568,5.628467659683522,119.75063324,0.0,17.5,65000.0
4830,2117.404,17.651615143,0.0,1.2277549505,1.4661085606,2.2627921517340623,99.477882385,0.44593295450000003,5.6284094057237155,119.98469543,0.0,17.5,65000.0
4831,2117.556,17.642648697000002,0.0,1.1752052306999998,1.4676480293,2.2483030338504606,99.89896392799999,0.4440444708,6.9358028567182295,120.64253998,0.0,17.5,65000.0
4832,2117.708,17.581125259,0.0,1.050314784,1.4838680029,2.2469908160668197,102.1977005,0.4540219307,7.027191152372826,120.97927856,0.0,17.5,65000.0
4833,2117.86,17.801250458,0.0,0.9248268008,1.4888821840000002,2.2542968119385134,105.61303711,0.4520012736,7.343356420230271,121.16960144,0.0,17.5,65000.0
4834,2118.012,18.637166977,0.0,0.8374980092000001,1.4433877468,2.2583825487395996,108.51544189,0.4360295832,7.591428337592142,121.59732056,0.0,17.5,65000.0
4835,2118.1639999999998,19.248678207,0.0,0.7919058204,1.3827309608000002,2.2385909611466817,109.30416869999999,0.4260617793,7.290914227131368,122.08283997,0.0,17.5,65000.0
4836,2118.3160000000003,19.143550873,0.0,0.7779915332999999,1.326215744,2.2586041080907435,107.86128235,0.4278312624,7.58320272275585,121.91331482,0.0,17.5,65000.0
4837,2118.468,19.217220305999998,0.0,0.7847510576000001,1.2789360285,2.2536710666792557,107.03970337,0.4361069202,7.373684035042741,121.3910675,0.0,17.5,65000.0
4838,2118.62,19.651584625,0.0,0.8025150298999999,1.2546970844,2.2546841622753,105.85224915,0.426135689,7.325776092199045,120.97135162,0.0,17.5,65000.0
4839,2118.772,19.259456635,0.0,0.8206114173000001,1.2398781776,2.2554505360870376,105.28869629,0.41999998689999996,7.290226800260676,120.36043549,0.0,17.5,65000.0
4840,2118.924,18.574508667,0.0,0.8265239,1.2098482847,2.2554868714954694,104.69646454,0.43142807479999995,7.287737806452963,120.69562531,0.0,17.5,65000.0
4841,2119.076,18.820056915,0.0,0.8119727373000001,1.1856069565,2.24601972909574,101.82539368,0.4651471674,7.089171743473974,123.61741638,0.0,17.5,65000.0
4842,2119.228,18.851104736,0.0,0.7815839052,1.190403223,2.2619007745811626,99.529556274,0.49000000950000006,7.872534533091786,127.18755341,0.0,17.5,65000.0
4843,2119.38,18.707292557,0.0,0.751119256,1.1971099376999998,2.2624385026929867,98.825889587,0.49000000950000006,7.8516026703793695,128.35636902,0.0,17.5,65000.0
4844,2119.532,18.727584839000002,0.0,0.7362408042,1.2132725716,2.2643603315622634,101.66448975,0.47889077659999996,8.172398173091791,127.98558807,0.0,17.5,65000.0
4845,2119.6839999999997,18.536367415999997,0.0,0.7437499166,1.2212654351999999,2.251538805783021,103.59513855,0.47104156020000004,7.781239492273266,126.84822845,0.0,17.5,65000.0
4846,2119.8360000000002,18.532121658,0.0,0.7699266672,1.2052861451999999,2.2455922076242905,102.99337769,0.49000000950000006,7.119586958338722,123.60964966,0.0,17.5,65000.0
4847,2119.988,18.764917374,0.0,0.8034629226000001,1.1977093220000001,2.2474437495447845,103.17256927,0.4827612936,7.000306528511766,119.41796112,0.0,17.5,65000.0
4848,2120.14,18.52519989,0.0,0.8303505181999999,1.1914664507,2.2973191307137233,103.51576233,0.4664032161,6.027118215909466,116.32925415,0.0,17.5,65000.0
4849,2120.292,17.780136108,0.0,0.8399417995999999,1.1902457476000001,2.3038448413057004,105.60365295,0.4564257562,6.225069814055186,114.8766861,0.0,17.5,65000.0
4850,2120.444,17.905794144,0.0,0.8305386901,1.2117525339,2.303830081977319,105.95042419,0.4499999881,6.225436138755289,114.76055908,0.0,17.5,65000.0
4851,2120.596,18.164144516,0.0,0.8090913892,1.2421063184999999,2.269673130856322,106.91122437,0.4464765489,7.328195367667789,115.71868134,0.0,17.5,65000.0
4852,2120.748,18.14279747,0.0,0.7853605151,1.2459754943999999,2.2683303252712763,106.68907166,0.4504715502,7.373493012361642,117.22502899,0.0,17.5,65000.0
4853,2120.9,18.160470962999998,0.0,0.7668957114,1.2384892701999999,2.2621102712855246,105.86911774,0.47693589329999997,7.455599975906429,119.86946869,0.0,17.5,65000.0
4854,2121.052,18.252929688,0.0,0.7578764558,1.2224731445,2.244352608641508,105.59161377,0.5003361702,7.204386416385673,124.82109070000001,0.0,17.5,65000.0
4855,2121.2039999999997,18.372621536,0.0,0.7576618790999999,1.1871539354,2.263527098901059,103.30718231,0.509747982,8.186775928742389,130.3609314,0.0,17.5,65000.0
4856,2121.356,19.126787185999998,0.0,0.7592908144,1.1359895468,2.2590563540636075,101.957901,0.479847312,7.694020253183411,133.72396851,0.0,17.5,65000.0
4857,2121.508,19.832817077999998,0.0,0.7536289692,1.0988540649,2.2593336562411768,102.0667038,0.4566383362,7.684157243037553,135.37541199,0.0,17.5,65000.0
4858,2121.66,19.75050354,0.0,0.7381551862000001,1.0863636732,2.259242630399813,103.59344482,0.45333909990000004,7.688469503131933,138.59527588,0.0,17.5,65000.0
4859,2121.812,19.118562697999998,0.0,0.7200987339,1.0802179575,2.260017493206971,104.34766388,0.4566887617,7.661491112882719,144.54104614,0.0,17.5,65000.0
4860,2121.964,18.170627594000003,0.0,0.7115144729999999,1.0760128498000001,2.2612264397339503,103.63284302,0.456555903,7.618624086128827,152.80093384,0.0,17.5,65000.0
4861,2122.116,18.06873703,0.0,0.7230778337,1.0842294693,2.2535277532394278,103.63378143,0.4667446315,7.196703811751137,158.51219177,0.0,17.5,65000.0
4862,2122.268,18.222393036,0.0,0.7580438256,1.0958737134999998,2.2535136046693873,103.77885437,0.4632328153,7.1973249360624285,158.72576904,0.0,17.5,65000.0
4863,2122.42,18.525026321,0.0,0.8060882092,1.0987066031000001,2.2615230525406584,102.82135009999999,0.47642052170000004,7.60786839064951,154.58650208,0.0,17.5,65000.0
4864,2122.572,18.376192093,0.0,0.8432194591,1.1099647284,2.2610710043644273,101.75643921,0.49000000950000006,7.622555301636243,147.38037109,0.0,17.5,65000.0
